"date","Generation","Demand"
"2023-02-06 06:11","2237","4426"
"2023-02-06 06:12","2221","4482"
"2023-02-06 06:13","2217","4508"
"2023-02-06 06:14","2209","4509"
"2023-02-06 06:15","2207","4527"
"2023-02-06 06:16","2212","4512"
"2023-02-06 06:17","2221","4501"
"2023-02-06 06:18","2289","4526"
"2023-02-06 06:19","2268","4556"
"2023-02-06 06:20","2262","4569"
"2023-02-06 06:21","2249","4586"
"2023-02-06 06:22","2251","4578"
"2023-02-06 06:23","2262","4586"
"2023-02-06 06:24","2278","4546"
"2023-02-06 06:25","2253","4547"
"2023-02-06 06:26","2244","4564"
"2023-02-06 06:27","2223","4575"
"2023-02-06 06:28","2229","4637"
"2023-02-06 06:29","2231","4628"
"2023-02-06 06:29","2245","4689"
"2023-02-06 06:30","2238","4671"
"2023-02-06 06:32","2240","4722"
"2023-02-06 06:33","2228","4747"
"2023-02-06 06:34","2221","4770"
"2023-02-06 06:35","2204","4745"
"2023-02-06 06:36","2209","4773"
"2023-02-06 06:37","2213","4741"
"2023-02-06 06:38","2220","4793"
"2023-02-06 06:39","2228","4787"
"2023-02-06 06:40","2222","4822"
"2023-02-06 06:41","2197","4779"
"2023-02-06 06:42","2198","4770"
"2023-02-06 06:43","2215","4777"
"2023-02-06 06:44","2199","4775"
"2023-02-06 06:45","2209","4822"
"2023-02-06 06:46","2207","4839"
"2023-02-06 06:46","2211","4851"
"2023-02-06 06:48","2206","4854"
"2023-02-06 06:49","2209","4903"
"2023-02-06 06:50","2254","4944"
"2023-02-06 06:50","2243","4890"
"2023-02-06 06:52","2255","4918"
"2023-02-06 06:53","2251","4918"
"2023-02-06 06:54","2249","4935"
"2023-02-06 06:55","2257","4933"
"2023-02-06 06:56","2253","4914"
"2023-02-06 06:57","2317","4965"
"2023-02-06 06:58","2252","4929"
"2023-02-06 06:59","2255","4923"
"2023-02-06 07:00","2228","4971"
"2023-02-06 07:01","2244","5004"
"2023-02-06 07:02","2228","4999"
"2023-02-06 07:02","2220","4993"
"2023-02-06 07:04","2216","4986"
"2023-02-06 07:05","2238","4983"
"2023-02-06 07:06","2227","4955"
"2023-02-06 07:07","2221","4974"
"2023-02-06 07:08","2259","4987"
"2023-02-06 07:09","2241","4979"
"2023-02-06 07:10","2237","4971"
"2023-02-06 07:11","2230","5001"
"2023-02-06 07:12","2239","5037"
"2023-02-06 07:13","2224","5011"
"2023-02-06 07:14","2225","5006"
"2023-02-06 07:14","2225","5016"
"2023-02-06 07:16","2218","5035"
"2023-02-06 07:17","2222","5060"
"2023-02-06 07:18","2239","5070"
"2023-02-06 07:19","2225","5065"
"2023-02-06 07:20","2232","5110"
"2023-02-06 07:21","2234","5091"
"2023-02-06 07:22","2235","5080"
"2023-02-06 07:23","2243","5076"
"2023-02-06 07:24","2240","5055"
"2023-02-06 07:25","2245","5079"
"2023-02-06 07:26","2256","5060"
"2023-02-06 07:27","2265","5027"
"2023-02-06 07:28","2257","5063"
"2023-02-06 07:29","2263","5062"
"2023-02-06 07:30","2253","5088"
"2023-02-06 07:31","2303","5135"
"2023-02-06 07:32","2295","5098"
"2023-02-06 07:33","2285","5086"
"2023-02-06 07:33","2261","5060"
"2023-02-06 07:35","2266","5072"
"2023-02-06 07:36","2270","5070"
"2023-02-06 07:37","2274","5086"
"2023-02-06 07:38","2261","5111"
"2023-02-06 07:39","2264","5090"
"2023-02-06 07:40","2268","5118"
"2023-02-06 07:41","2280","5124"
"2023-02-06 07:42","2271","5124"
"2023-02-06 07:43","2280","5106"
"2023-02-06 07:44","2253","5114"
"2023-02-06 07:45","2274","5103"
"2023-02-06 07:46","2285","5094"
"2023-02-06 07:47","2252","5051"
"2023-02-06 07:48","2256","5051"
"2023-02-06 07:48","2258","5076"
"2023-02-06 07:50","2254","5083"
"2023-02-06 07:51","2258","5079"
"2023-02-06 07:52","2262","5095"
"2023-02-06 07:53","2279","5088"
"2023-02-06 07:54","2268","5089"
"2023-02-06 07:55","2270","5073"
"2023-02-06 07:56","2253","5047"
"2023-02-06 07:57","2258","5074"
"2023-02-06 07:58","2251","5073"
"2023-02-06 07:58","2255","5118"
"2023-02-06 08:00","2274","5109"
"2023-02-06 08:01","2263","5106"
"2023-02-06 08:02","2266","5085"
"2023-02-06 08:03","2276","5075"
"2023-02-06 08:04","2279","5090"
"2023-02-06 08:05","2280","5072"
"2023-02-06 08:06","2286","5086"
"2023-02-06 08:07","2288","5085"
"2023-02-06 08:08","2323","5115"
"2023-02-06 08:09","2309","5135"
"2023-02-06 08:10","2307","5138"
"2023-02-06 08:11","2297","5116"
"2023-02-06 08:12","2296","5140"
"2023-02-06 08:13","2292","5110"
"2023-02-06 08:14","2295","5144"
"2023-02-06 08:15","2333","5132"
"2023-02-06 08:16","2326","5128"
"2023-02-06 08:17","2312","5110"
"2023-02-06 08:18","2305","5098"
"2023-02-06 08:19","2306","5106"
"2023-02-06 08:20","2298","5118"
"2023-02-06 08:21","2367","5126"
"2023-02-06 08:22","2338","5109"
"2023-02-06 08:23","2332","5139"
"2023-02-06 08:24","2305","5129"
"2023-02-06 08:25","2321","5135"
"2023-02-06 08:26","2308","5082"
"2023-02-06 08:27","2329","5076"
"2023-02-06 08:28","2324","5097"
"2023-02-06 08:29","2319","5111"
"2023-02-06 08:30","2309","5080"
"2023-02-06 08:31","2262","5087"
"2023-02-06 08:32","2262","5118"
"2023-02-06 08:33","2299","5145"
"2023-02-06 08:34","2307","5122"
"2023-02-06 08:35","2288","5082"
"2023-02-06 08:36","2282","5126"
"2023-02-06 08:37","2273","5098"
"2023-02-06 08:38","2275","5095"
"2023-02-06 08:39","2281","5113"
"2023-02-06 08:40","2284","5101"
"2023-02-06 08:41","2285","5119"
"2023-02-06 08:42","2289","5158"
"2023-02-06 08:43","2292","5145"
"2023-02-06 08:44","2292","5139"
"2023-02-06 08:45","2288","5142"
"2023-02-06 08:46","2293","5105"
"2023-02-06 08:47","2298","5075"
"2023-02-06 08:48","2289","5056"
"2023-02-06 08:49","2304","5065"
"2023-02-06 08:50","2303","5063"
"2023-02-06 08:51","2302","5067"
"2023-02-06 08:52","2304","5070"
"2023-02-06 08:53","2304","5069"
"2023-02-06 08:54","2317","5079"
"2023-02-06 08:55","2304","5063"
"2023-02-06 08:56","2316","5083"
"2023-02-06 08:57","2313","5106"
"2023-02-06 08:58","2320","5094"
"2023-02-06 08:59","2340","5097"
"2023-02-06 09:00","2343","5073"
"2023-02-06 09:01","2345","5077"
"2023-02-06 09:02","2329","5101"
"2023-02-06 09:02","2305","5049"
"2023-02-06 09:04","2305","5051"
"2023-02-06 09:05","2309","5054"
"2023-02-06 09:06","2308","5061"
"2023-02-06 09:07","2313","5077"
"2023-02-06 09:08","2317","5064"
"2023-02-06 09:09","2317","5044"
"2023-02-06 09:10","2349","5022"
"2023-02-06 09:11","2346","5076"
"2023-02-06 09:12","2341","5086"
"2023-02-06 09:13","2320","5072"
"2023-02-06 09:14","2314","5068"
"2023-02-06 09:15","2324","5074"
"2023-02-06 09:16","2331","5038"
"2023-02-06 09:17","2361","5049"
"2023-02-06 09:18","2320","5021"
"2023-02-06 09:19","2327","5041"
"2023-02-06 09:20","2336","5006"
"2023-02-06 09:21","2321","5028"
"2023-02-06 09:22","2326","5064"
"2023-02-06 09:23","2316","5066"
"2023-02-06 09:24","2320","5069"
"2023-02-06 09:25","2357","5070"
"2023-02-06 09:26","2358","5072"
"2023-02-06 09:27","2350","5096"
"2023-02-06 09:28","2352","5111"
"2023-02-06 09:29","2347","5126"
"2023-02-06 09:30","2359","5144"
"2023-02-06 09:31","2346","5086"
"2023-02-06 09:32","2350","5134"
"2023-02-06 09:33","2353","5097"
"2023-02-06 09:34","2343","5080"
"2023-02-06 09:35","2362","5048"
"2023-02-06 09:36","2366","5070"
"2023-02-06 09:37","2365","5077"
"2023-02-06 09:38","2364","5083"
"2023-02-06 09:39","2355","5093"
"2023-02-06 09:40","2360","5099"
"2023-02-06 09:41","2364","5073"
"2023-02-06 09:42","2356","5106"
"2023-02-06 09:43","2355","5116"
"2023-02-06 09:44","2349","5095"
"2023-02-06 09:45","2350","5063"
"2023-02-06 09:46","2366","5115"
"2023-02-06 09:47","2363","5062"
"2023-02-06 09:48","2349","5053"
"2023-02-06 09:49","2368","5070"
"2023-02-06 09:50","2356","5085"
"2023-02-06 09:51","2360","5062"
"2023-02-06 09:52","2375","5117"
"2023-02-06 09:53","2366","5116"
"2023-02-06 09:54","2391","5102"
"2023-02-06 09:55","2387","5132"
"2023-02-06 09:56","2384","5071"
"2023-02-06 09:57","2403","5112"
"2023-02-06 09:58","2400","5043"
"2023-02-06 09:59","2394","5038"
"2023-02-06 10:00","2398","5094"
"2023-02-06 10:01","2380","5112"
"2023-02-06 10:02","2397","5087"
"2023-02-06 10:03","2397","5039"
"2023-02-06 10:04","2381","4996"
"2023-02-06 10:05","2379","5019"
"2023-02-06 10:05","2380","5045"
"2023-02-06 10:07","2379","5028"
"2023-02-06 10:08","2378","5038"
"2023-02-06 10:09","2378","5082"
"2023-02-06 10:10","2377","5097"
"2023-02-06 10:11","2391","5086"
"2023-02-06 10:12","2372","5083"
"2023-02-06 10:13","2366","5065"
"2023-02-06 10:14","2364","5042"
"2023-02-06 10:15","2366","5062"
"2023-02-06 10:16","2368","5060"
"2023-02-06 10:17","2367","5052"
"2023-02-06 10:17","2369","5038"
"2023-02-06 10:19","2362","5051"
"2023-02-06 10:20","2366","5052"
"2023-02-06 10:21","2365","5076"
"2023-02-06 10:22","2374","5062"
"2023-02-06 10:23","2379","5043"
"2023-02-06 10:24","2390","5114"
"2023-02-06 10:25","2386","5084"
"2023-02-06 10:26","2379","5065"
"2023-02-06 10:27","2398","5032"
"2023-02-06 10:28","2406","5094"
"2023-02-06 10:29","2402","5098"
"2023-02-06 10:30","2390","5044"
"2023-02-06 10:31","2389","5031"
"2023-02-06 10:32","2376","5050"
"2023-02-06 10:33","2381","5089"
"2023-02-06 10:34","2384","5089"
"2023-02-06 10:35","2383","5080"
"2023-02-06 10:36","2418","5019"
"2023-02-06 10:37","2416","5025"
"2023-02-06 10:37","2424","5022"
"2023-02-06 10:39","2418","5025"
"2023-02-06 10:40","2416","5023"
"2023-02-06 10:40","2413","5065"
"2023-02-06 10:42","2406","5054"
"2023-02-06 10:43","2406","5070"
"2023-02-06 10:44","2422","5054"
"2023-02-06 10:45","2414","5058"
"2023-02-06 10:46","2402","5045"
"2023-02-06 10:47","2436","5069"
"2023-02-06 10:47","2407","5034"
"2023-02-06 10:49","2401","5031"
"2023-02-06 10:50","2391","5018"
"2023-02-06 10:51","2391","5027"
"2023-02-06 10:52","2401","5025"
"2023-02-06 10:53","2399","5029"
"2023-02-06 10:54","2398","5042"
"2023-02-06 10:55","2388","5024"
"2023-02-06 10:56","2375","5011"
"2023-02-06 10:57","2395","5018"
"2023-02-06 10:58","2395","5006"
"2023-02-06 10:59","2391","4992"
"2023-02-06 11:00","2406","5016"
"2023-02-06 11:01","2383","5026"
"2023-02-06 11:02","2379","5053"
"2023-02-06 11:03","2378","5010"
"2023-02-06 11:03","2387","4994"
"2023-02-06 11:05","2412","4986"
"2023-02-06 11:06","2414","4969"
"2023-02-06 11:07","2424","4987"
"2023-02-06 11:08","2427","4955"
"2023-02-06 11:09","2448","4981"
"2023-02-06 11:10","2448","4995"
"2023-02-06 11:10","2419","4974"
"2023-02-06 11:12","2413","4980"
"2023-02-06 11:13","2385","4957"
"2023-02-06 11:14","2409","4977"
"2023-02-06 11:15","2412","4991"
"2023-02-06 11:16","2396","4983"
"2023-02-06 11:17","2396","4925"
"2023-02-06 11:18","2409","4890"
"2023-02-06 11:19","2400","4878"
"2023-02-06 11:20","2400","4914"
"2023-02-06 11:21","2409","4956"
"2023-02-06 11:22","2394","4922"
"2023-02-06 11:23","2394","4894"
"2023-02-06 11:24","2444","4894"
"2023-02-06 11:25","2435","4913"
"2023-02-06 11:26","2417","4897"
"2023-02-06 11:27","2401","4909"
"2023-02-06 11:27","2410","4929"
"2023-02-06 11:29","2407","4923"
"2023-02-06 11:30","2407","4945"
"2023-02-06 11:31","2383","4936"
"2023-02-06 11:32","2381","4955"
"2023-02-06 11:33","2386","4935"
"2023-02-06 11:34","2373","4940"
"2023-02-06 11:35","2359","4908"
"2023-02-06 11:35","2351","4910"
"2023-02-06 11:37","2342","4906"
"2023-02-06 11:38","2340","4885"
"2023-02-06 11:39","2329","4925"
"2023-02-06 11:40","2326","4917"
"2023-02-06 11:41","2331","4936"
"2023-02-06 11:42","2322","4936"
"2023-02-06 11:43","2317","4905"
"2023-02-06 11:44","2310","4883"
"2023-02-06 11:45","2351","4910"
"2023-02-06 11:46","2326","4929"
"2023-02-06 11:47","2333","4910"
"2023-02-06 11:48","2322","4914"
"2023-02-06 11:49","2324","4907"
"2023-02-06 11:49","2349","4880"
"2023-02-06 11:51","2293","4894"
"2023-02-06 11:52","2298","4879"
"2023-02-06 11:53","2283","4846"
"2023-02-06 11:54","2284","4851"
"2023-02-06 11:55","2285","4846"
"2023-02-06 11:56","2277","4858"
"2023-02-06 11:57","2309","4889"
"2023-02-06 11:57","2281","4894"
"2023-02-06 11:58","2275","4865"
"2023-02-06 12:00","2284","4907"
"2023-02-06 12:01","2280","4886"
"2023-02-06 12:02","2284","4863"
"2023-02-06 12:03","2292","4850"
"2023-02-06 12:04","2295","4851"
"2023-02-06 12:05","2347","4862"
"2023-02-06 12:06","2330","4864"
"2023-02-06 12:07","2339","4835"
"2023-02-06 12:08","2345","4813"
"2023-02-06 12:09","2340","4826"
"2023-02-06 12:10","2331","4816"
"2023-02-06 12:10","2333","4825"
"2023-02-06 12:12","2323","4802"
"2023-02-06 12:13","2331","4825"
"2023-02-06 12:14","2337","4814"
