"date","Generation","Demand"
"2023-02-25 12:15","2231","4945"
"2023-02-25 12:16","2208","4947"
"2023-02-25 12:17","2211","4933"
"2023-02-25 12:18","2198","4972"
"2023-02-25 12:19","2195","4947"
"2023-02-25 12:20","2198","4955"
"2023-02-25 12:21","2207","4987"
"2023-02-25 12:22","2200","4945"
"2023-02-25 12:23","2201","4990"
"2023-02-25 12:24","2201","4954"
"2023-02-25 12:25","2200","4964"
"2023-02-25 12:26","2198","4936"
"2023-02-25 12:27","2202","4886"
"2023-02-25 12:28","2203","4881"
"2023-02-25 12:29","2202","4852"
"2023-02-25 12:30","2200","4850"
"2023-02-25 12:30","2198","4868"
"2023-02-25 12:32","2200","4846"
"2023-02-25 12:33","2199","4857"
"2023-02-25 12:34","2200","4868"
"2023-02-25 12:35","2199","4876"
"2023-02-25 12:36","2196","4851"
"2023-02-25 12:36","2191","4825"
"2023-02-25 12:38","2236","4828"
"2023-02-25 12:39","2234","4833"
"2023-02-25 12:40","2244","4813"
"2023-02-25 12:41","2237","4842"
"2023-02-25 12:42","2222","4869"
"2023-02-25 12:43","2195","4819"
"2023-02-25 12:44","2195","4838"
"2023-02-25 12:45","2214","4874"
"2023-02-25 12:46","2222","4886"
"2023-02-25 12:47","2212","4895"
"2023-02-25 12:48","2210","4908"
"2023-02-25 12:49","2211","4919"
"2023-02-25 12:50","2215","4879"
"2023-02-25 12:51","2204","4876"
"2023-02-25 12:52","2226","4866"
"2023-02-25 12:53","2214","4866"
"2023-02-25 12:54","2218","4890"
"2023-02-25 12:55","2210","4916"
"2023-02-25 12:56","2211","4862"
"2023-02-25 12:57","2214","4855"
"2023-02-25 12:58","2224","4881"
"2023-02-25 12:59","2211","4896"
"2023-02-25 13:00","2207","4908"
"2023-02-25 13:01","2211","4900"
"2023-02-25 13:02","2210","4885"
"2023-02-25 13:03","2212","4846"
"2023-02-25 13:04","2222","4840"
"2023-02-25 13:05","2201","4819"
"2023-02-25 13:06","2198","4816"
"2023-02-25 13:07","2217","4813"
"2023-02-25 13:08","2201","4788"
"2023-02-25 13:09","2202","4794"
"2023-02-25 13:10","2200","4764"
"2023-02-25 13:11","2203","4776"
"2023-02-25 13:12","2215","4755"
"2023-02-25 13:13","2222","4735"
"2023-02-25 13:14","2209","4738"
"2023-02-25 13:15","2293","4689"
"2023-02-25 13:16","2256","4694"
"2023-02-25 13:17","2232","4688"
"2023-02-25 13:18","2239","4675"
"2023-02-25 13:19","2228","4691"
"2023-02-25 13:20","2222","4688"
"2023-02-25 13:21","2222","4692"
"2023-02-25 13:22","2237","4689"
"2023-02-25 13:23","2229","4679"
"2023-02-25 13:24","2227","4663"
"2023-02-25 13:25","2241","4674"
"2023-02-25 13:26","2227","4658"
"2023-02-25 13:27","2252","4669"
"2023-02-25 13:28","2249","4674"
"2023-02-25 13:29","2239","4653"
"2023-02-25 13:30","2217","4620"
"2023-02-25 13:31","2210","4633"
"2023-02-25 13:32","2217","4666"
"2023-02-25 13:33","2226","4672"
"2023-02-25 13:34","2215","4674"
"2023-02-25 13:35","2204","4658"
"2023-02-25 13:36","2179","4621"
"2023-02-25 13:37","2177","4611"
"2023-02-25 13:38","2164","4627"
"2023-02-25 13:39","2162","4630"
"2023-02-25 13:40","2162","4634"
"2023-02-25 13:40","2159","4655"
"2023-02-25 13:42","2175","4649"
"2023-02-25 13:42","2158","4634"
"2023-02-25 13:44","2162","4620"
"2023-02-25 13:45","2153","4564"
"2023-02-25 13:46","2214","4664"
"2023-02-25 13:47","2222","4640"
"2023-02-25 13:48","2231","4600"
"2023-02-25 13:49","2236","4634"
"2023-02-25 13:50","2162","4616"
"2023-02-25 13:51","2154","4625"
"2023-02-25 13:52","2158","4634"
"2023-02-25 13:53","2163","4647"
"2023-02-25 13:54","2181","4656"
"2023-02-25 13:55","2175","4656"
"2023-02-25 13:56","2152","4622"
"2023-02-25 13:57","2156","4612"
"2023-02-25 13:58","2160","4602"
"2023-02-25 13:59","2153","4592"
"2023-02-25 14:00","2161","4618"
"2023-02-25 14:01","2155","4617"
"2023-02-25 14:02","2152","4619"
"2023-02-25 14:03","2144","4599"
"2023-02-25 14:04","2159","4573"
"2023-02-25 14:04","2191","4616"
"2023-02-25 14:06","2168","4585"
"2023-02-25 14:06","2171","4601"
"2023-02-25 14:08","2153","4589"
"2023-02-25 14:08","2178","4579"
"2023-02-25 14:10","2209","4629"
"2023-02-25 14:11","2188","4608"
"2023-02-25 14:12","2186","4606"
"2023-02-25 14:13","2172","4609"
"2023-02-25 14:14","2163","4611"
"2023-02-25 14:15","2163","4613"
"2023-02-25 14:16","2148","4646"
"2023-02-25 14:17","2156","4620"
"2023-02-25 14:18","2150","4574"
"2023-02-25 14:19","2182","4617"
"2023-02-25 14:20","2167","4610"
"2023-02-25 14:21","2170","4631"
"2023-02-25 14:22","2155","4599"
"2023-02-25 14:22","2180","4605"
"2023-02-25 14:24","2188","4621"
"2023-02-25 14:25","2176","4617"
"2023-02-25 14:26","2164","4630"
"2023-02-25 14:27","2156","4640"
"2023-02-25 14:28","2177","4668"
"2023-02-25 14:28","2156","4638"
"2023-02-25 14:30","2159","4628"
"2023-02-25 14:31","2172","4658"
"2023-02-25 14:32","2179","4670"
"2023-02-25 14:33","2136","4638"
"2023-02-25 14:34","2150","4674"
"2023-02-25 14:35","2132","4652"
"2023-02-25 14:36","2133","4693"
"2023-02-25 14:37","2132","4678"
"2023-02-25 14:37","2134","4721"
"2023-02-25 14:39","2136","4746"
"2023-02-25 14:40","2137","4678"
"2023-02-25 14:41","2174","4700"
"2023-02-25 14:42","2165","4695"
"2023-02-25 14:42","2159","4700"
"2023-02-25 14:44","2143","4693"
"2023-02-25 14:45","2153","4701"
"2023-02-25 14:46","2142","4703"
"2023-02-25 14:47","2144","4762"
"2023-02-25 14:48","2147","4755"
"2023-02-25 14:49","2166","4705"
"2023-02-25 14:50","2154","4728"
"2023-02-25 14:51","2147","4736"
"2023-02-25 14:51","2156","4745"
"2023-02-25 14:52","2168","4735"
"2023-02-25 14:54","2175","4724"
"2023-02-25 14:55","2173","4714"
"2023-02-25 14:56","2203","4701"
"2023-02-25 14:57","2199","4707"
"2023-02-25 14:58","2163","4681"
"2023-02-25 14:58","2152","4737"
"2023-02-25 15:00","2151","4720"
"2023-02-25 15:01","2149","4762"
"2023-02-25 15:02","2163","4781"
"2023-02-25 15:02","2170","4820"
"2023-02-25 15:04","2146","4761"
"2023-02-25 15:05","2130","4735"
"2023-02-25 15:06","2134","4764"
"2023-02-25 15:07","2132","4758"
"2023-02-25 15:08","2127","4724"
"2023-02-25 15:09","2128","4746"
"2023-02-25 15:10","2125","4769"
"2023-02-25 15:10","2128","4776"
"2023-02-25 15:12","2128","4805"
"2023-02-25 15:12","2127","4746"
"2023-02-25 15:14","2127","4708"
"2023-02-25 15:15","2142","4740"
"2023-02-25 15:16","2131","4743"
"2023-02-25 15:17","2132","4742"
"2023-02-25 15:18","2129","4737"
"2023-02-25 15:19","2128","4748"
"2023-02-25 15:20","2126","4707"
"2023-02-25 15:21","2126","4755"
"2023-02-25 15:22","2127","4772"
"2023-02-25 15:23","2132","4759"
"2023-02-25 15:24","2136","4796"
"2023-02-25 15:25","2136","4783"
"2023-02-25 15:26","2140","4800"
"2023-02-25 15:27","2140","4829"
"2023-02-25 15:28","2144","4812"
"2023-02-25 15:29","2140","4837"
"2023-02-25 15:30","2144","4834"
"2023-02-25 15:31","2142","4830"
"2023-02-25 15:32","2145","4828"
"2023-02-25 15:33","2136","4799"
"2023-02-25 15:34","2145","4796"
"2023-02-25 15:35","2136","4795"
"2023-02-25 15:36","2151","4856"
"2023-02-25 15:37","2146","4825"
"2023-02-25 15:38","2138","4798"
"2023-02-25 15:39","2131","4810"
"2023-02-25 15:40","2110","4821"
"2023-02-25 15:41","2117","4822"
"2023-02-25 15:42","2116","4826"
"2023-02-25 15:43","2111","4745"
"2023-02-25 15:44","2169","4830"
"2023-02-25 15:45","2164","4836"
"2023-02-25 15:46","2164","4845"
"2023-02-25 15:47","2165","4851"
"2023-02-25 15:48","2138","4836"
"2023-02-25 15:49","2154","4851"
"2023-02-25 15:50","2149","4839"
"2023-02-25 15:51","2142","4814"
"2023-02-25 15:52","2098","4830"
"2023-02-25 15:52","2099","4830"
"2023-02-25 15:54","2092","4824"
"2023-02-25 15:55","2090","4823"
"2023-02-25 15:56","2083","4820"
"2023-02-25 15:57","2099","4836"
"2023-02-25 15:58","2092","4848"
"2023-02-25 15:59","2081","4832"
"2023-02-25 16:00","2078","4829"
"2023-02-25 16:01","2083","4917"
"2023-02-25 16:02","2082","4933"
"2023-02-25 16:03","2079","4949"
"2023-02-25 16:04","2091","4967"
"2023-02-25 16:05","2062","4942"
"2023-02-25 16:06","2064","4945"
"2023-02-25 16:07","2085","4951"
"2023-02-25 16:08","2094","4944"
"2023-02-25 16:08","2088","4934"
"2023-02-25 16:10","2103","4958"
"2023-02-25 16:11","2101","4943"
"2023-02-25 16:12","2084","4936"
"2023-02-25 16:13","2081","4901"
"2023-02-25 16:14","2076","4920"
"2023-02-25 16:15","2060","4944"
"2023-02-25 16:16","2064","4941"
"2023-02-25 16:17","2065","4924"
"2023-02-25 16:18","2093","4997"
"2023-02-25 16:19","2066","4981"
"2023-02-25 16:20","2063","5003"
"2023-02-25 16:21","2059","5077"
"2023-02-25 16:22","2052","5059"
"2023-02-25 16:23","2073","5032"
"2023-02-25 16:24","2059","5022"
"2023-02-25 16:25","2057","5001"
"2023-02-25 16:26","2050","4988"
"2023-02-25 16:26","2057","5001"
"2023-02-25 16:28","2062","5039"
"2023-02-25 16:29","2084","5086"
"2023-02-25 16:30","2035","5048"
"2023-02-25 16:31","2030","5057"
"2023-02-25 16:32","2026","5066"
"2023-02-25 16:33","2024","5041"
"2023-02-25 16:34","2020","4978"
"2023-02-25 16:35","2016","5005"
"2023-02-25 16:36","2016","4978"
"2023-02-25 16:37","2032","5008"
"2023-02-25 16:38","2037","5001"
"2023-02-25 16:39","2018","4960"
"2023-02-25 16:40","2040","4964"
"2023-02-25 16:41","2042","4944"
"2023-02-25 16:42","2029","4973"
"2023-02-25 16:43","2034","4966"
"2023-02-25 16:44","2044","4970"
"2023-02-25 16:45","2061","5010"
"2023-02-25 16:46","2058","5032"
"2023-02-25 16:46","2062","5066"
"2023-02-25 16:48","2048","5045"
"2023-02-25 16:49","2040","5033"
"2023-02-25 16:50","2028","5022"
"2023-02-25 16:51","2029","5038"
"2023-02-25 16:52","2086","5106"
"2023-02-25 16:52","2079","5029"
"2023-02-25 16:54","2064","5061"
"2023-02-25 16:55","2040","5068"
"2023-02-25 16:56","2022","5073"
"2023-02-25 16:57","2019","5101"
"2023-02-25 16:58","2009","5115"
"2023-02-25 16:59","2004","5117"
"2023-02-25 17:00","2004","5119"
"2023-02-25 17:01","1995","5093"
"2023-02-25 17:02","1994","5049"
"2023-02-25 17:03","1992","5009"
"2023-02-25 17:04","1986","4979"
"2023-02-25 17:05","1974","4979"
"2023-02-25 17:06","1966","4927"
"2023-02-25 17:07","1966","4890"
"2023-02-25 17:08","1992","4920"
"2023-02-25 17:09","1980","4894"
"2023-02-25 17:10","2000","4913"
"2023-02-25 17:11","1966","4888"
"2023-02-25 17:12","1968","4884"
"2023-02-25 17:12","1965","4877"
"2023-02-25 17:14","1968","4913"
"2023-02-25 17:15","1970","4877"
"2023-02-25 17:16","1973","4884"
"2023-02-25 17:17","1972","4848"
"2023-02-25 17:18","1994","4833"
"2023-02-25 17:19","1990","4827"
"2023-02-25 17:20","1994","4862"
"2023-02-25 17:20","1971","4856"
"2023-02-25 17:22","1965","4823"
"2023-02-25 17:22","1963","4817"
"2023-02-25 17:24","1964","4821"
"2023-02-25 17:25","1958","4863"
"2023-02-25 17:25","1960","4866"
"2023-02-25 17:27","1971","4867"
"2023-02-25 17:28","1984","4847"
"2023-02-25 17:29","1971","4856"
"2023-02-25 17:30","1971","4859"
"2023-02-25 17:30","1966","4879"
"2023-02-25 17:32","1967","4867"
"2023-02-25 17:33","1955","4866"
"2023-02-25 17:34","1952","4878"
"2023-02-25 17:35","1949","4628"
"2023-02-25 17:36","1966","4835"
"2023-02-25 17:36","1974","4864"
"2023-02-25 17:38","1943","4884"
"2023-02-25 17:38","1941","4871"
"2023-02-25 17:40","1942","4880"
"2023-02-25 17:41","1937","4908"
"2023-02-25 17:42","1935","4930"
"2023-02-25 17:43","1934","4908"
"2023-02-25 17:44","1967","4945"
"2023-02-25 17:45","1955","4894"
"2023-02-25 17:46","1971","4948"
"2023-02-25 17:47","1947","4926"
"2023-02-25 17:48","1944","4941"
"2023-02-25 17:48","1946","4948"
"2023-02-25 17:50","1945","4964"
"2023-02-25 17:51","1964","4962"
"2023-02-25 17:52","1967","4984"
"2023-02-25 17:53","1948","4961"
"2023-02-25 17:54","1962","4940"
"2023-02-25 17:54","1962","4948"
"2023-02-25 17:56","1943","4914"
"2023-02-25 17:56","1949","4918"
"2023-02-25 17:58","1945","4948"
"2023-02-25 17:59","1945","4937"
"2023-02-25 18:00","1946","4948"
"2023-02-25 18:01","1959","4999"
"2023-02-25 18:02","1941","5018"
"2023-02-25 18:03","1942","5020"
"2023-02-25 18:03","1940","5035"
"2023-02-25 18:05","1974","5054"
"2023-02-25 18:06","1979","5045"
"2023-02-25 18:07","1979","5065"
"2023-02-25 18:07","1997","5012"
"2023-02-25 18:09","1995","5030"
"2023-02-25 18:10","1991","5011"
"2023-02-25 18:10","1993","5030"
"2023-02-25 18:12","1973","4984"
"2023-02-25 18:12","1982","4984"
"2023-02-25 18:14","1991","5051"
"2023-02-25 18:15","1975","5068"
"2023-02-25 18:16","1994","5114"
"2023-02-25 18:17","1979","5153"
"2023-02-25 18:18","1975","5169"
"2023-02-25 18:19","1956","5170"
"2023-02-25 18:20","1959","5172"
"2023-02-25 18:20","1969","5155"
"2023-02-25 18:22","1961","5140"
"2023-02-25 18:23","1961","5147"
"2023-02-25 18:24","1974","5165"
"2023-02-25 18:25","1980","5176"
"2023-02-25 18:26","1989","5119"
"2023-02-25 18:27","1970","5132"
"2023-02-25 18:28","1977","5125"
"2023-02-25 18:29","1975","5142"
"2023-02-25 18:30","1981","5184"
"2023-02-25 18:31","1989","5223"
"2023-02-25 18:32","1991","5189"
"2023-02-25 18:33","1997","5229"
"2023-02-25 18:34","1993","5170"
"2023-02-25 18:35","2009","5190"
"2023-02-25 18:36","1997","5195"
"2023-02-25 18:36","2002","5208"
"2023-02-25 18:38","1999","5215"
"2023-02-25 18:39","2002","5223"
"2023-02-25 18:40","2011","5239"
"2023-02-25 18:41","1998","5236"
"2023-02-25 18:42","1997","5207"
"2023-02-25 18:42","2022","5240"
"2023-02-25 18:44","1988","5178"
"2023-02-25 18:45","1999","5152"
"2023-02-25 18:45","1998","5169"
"2023-02-25 18:47","2006","5176"
"2023-02-25 18:48","1991","5117"
"2023-02-25 18:48","1988","5130"
"2023-02-25 18:50","1992","5160"
"2023-02-25 18:50","1991","5126"
"2023-02-25 18:52","1994","5139"
"2023-02-25 18:53","2002","5114"
"2023-02-25 18:54","1996","5067"
"2023-02-25 18:55","2001","5106"
"2023-02-25 18:56","2007","5076"
"2023-02-25 18:57","2015","5051"
"2023-02-25 18:58","2021","5072"
"2023-02-25 18:59","2050","5071"
"2023-02-25 19:00","2064","5077"
"2023-02-25 19:01","2020","5028"
"2023-02-25 19:02","2025","5048"
"2023-02-25 19:03","2038","5072"
"2023-02-25 19:04","2015","5101"
"2023-02-25 19:05","2013","5089"
"2023-02-25 19:06","2020","5095"
"2023-02-25 19:07","2018","5072"
"2023-02-25 19:08","2026","5081"
"2023-02-25 19:08","2014","5075"
"2023-02-25 19:10","2016","5021"
"2023-02-25 19:11","2010","5041"
"2023-02-25 19:12","2009","5023"
"2023-02-25 19:13","2030","5052"
"2023-02-25 19:14","2007","5065"
"2023-02-25 19:15","2013","5053"
"2023-02-25 19:16","2003","5040"
"2023-02-25 19:17","1996","5026"
"2023-02-25 19:18","2002","5043"
"2023-02-25 19:18","1990","5030"
"2023-02-25 19:20","1993","5003"
"2023-02-25 19:21","1993","4995"
"2023-02-25 19:22","1995","4988"
"2023-02-25 19:23","2038","5028"
"2023-02-25 19:24","2032","5027"
"2023-02-25 19:24","2004","5035"
"2023-02-25 19:26","2002","5041"
"2023-02-25 19:27","2005","5061"
"2023-02-25 19:28","2001","5057"
"2023-02-25 19:29","2000","5071"
"2023-02-25 19:30","2000","5052"
"2023-02-25 19:31","1993","5035"
"2023-02-25 19:32","1990","4961"
"2023-02-25 19:33","1998","4985"
"2023-02-25 19:34","1997","4998"
"2023-02-25 19:35","1999","5007"
"2023-02-25 19:36","1998","4970"
"2023-02-25 19:37","2010","4960"
"2023-02-25 19:38","2009","4980"
"2023-02-25 19:39","2028","4993"
"2023-02-25 19:40","2007","4980"
"2023-02-25 19:41","2003","4961"
"2023-02-25 19:42","2008","4954"
"2023-02-25 19:43","2018","4950"
"2023-02-25 19:44","2001","4959"
"2023-02-25 19:45","2001","4978"
"2023-02-25 19:46","2001","4925"
"2023-02-25 19:47","2001","4929"
"2023-02-25 19:48","1999","4919"
"2023-02-25 19:49","1998","4890"
"2023-02-25 19:50","2004","4931"
"2023-02-25 19:51","1994","4950"
"2023-02-25 19:52","2007","4948"
"2023-02-25 19:52","2001","4933"
"2023-02-25 19:54","2005","4928"
"2023-02-25 19:55","2000","4988"
"2023-02-25 19:56","1990","4945"
"2023-02-25 19:56","1989","4923"
"2023-02-25 19:58","1991","4873"
"2023-02-25 19:59","2005","4847"
"2023-02-25 20:00","1999","4833"
"2023-02-25 20:00","2003","4815"
"2023-02-25 20:02","2021","4811"
"2023-02-25 20:03","2049","4872"
"2023-02-25 20:04","2037","4843"
"2023-02-25 20:05","2056","4890"
"2023-02-25 20:06","2082","4902"
"2023-02-25 20:07","2032","4884"
"2023-02-25 20:08","2014","4831"
"2023-02-25 20:08","2010","4846"
"2023-02-25 20:10","2011","4812"
"2023-02-25 20:11","1998","4793"
"2023-02-25 20:12","2002","4811"
"2023-02-25 20:13","2004","4830"
"2023-02-25 20:14","2009","4857"
"2023-02-25 20:15","2027","4859"
"2023-02-25 20:16","2008","4793"
"2023-02-25 20:17","2006","4795"
"2023-02-25 20:18","2001","4799"
"2023-02-25 20:19","2006","4767"
"2023-02-25 20:20","2016","4752"
"2023-02-25 20:20","2009","4719"
"2023-02-25 20:22","2024","4766"
"2023-02-25 20:23","2046","4808"
"2023-02-25 20:24","1994","4812"
"2023-02-25 20:25","2022","4826"
"2023-02-25 20:26","1994","4823"
"2023-02-25 20:27","1992","4842"
"2023-02-25 20:28","1992","4817"
"2023-02-25 20:28","2000","4816"
"2023-02-25 20:30","1992","4786"
"2023-02-25 20:30","1993","4734"
"2023-02-25 20:32","1992","4724"
"2023-02-25 20:32","1996","4744"
"2023-02-25 20:34","1993","4771"
"2023-02-25 20:35","2044","4764"
"2023-02-25 20:36","2032","4772"
"2023-02-25 20:37","2018","4770"
"2023-02-25 20:38","2004","4749"
"2023-02-25 20:39","1991","4767"
"2023-02-25 20:40","1984","4770"
"2023-02-25 20:41","1988","4767"
"2023-02-25 20:42","1983","4736"
"2023-02-25 20:43","1981","4762"
"2023-02-25 20:44","1983","4763"
"2023-02-25 20:45","1982","4731"
"2023-02-25 20:46","1981","4696"
"2023-02-25 20:47","1984","4716"
"2023-02-25 20:48","1991","4736"
"2023-02-25 20:48","1999","4742"
"2023-02-25 20:50","2002","4740"
"2023-02-25 20:51","2007","4713"
"2023-02-25 20:52","2012","4723"
"2023-02-25 20:53","2008","4744"
"2023-02-25 20:54","1998","4738"
"2023-02-25 20:55","2032","4738"
"2023-02-25 20:56","2038","4723"
"2023-02-25 20:57","2008","4733"
"2023-02-25 20:57","2003","4689"
"2023-02-25 20:58","1983","4679"
"2023-02-25 21:00","2016","4703"
"2023-02-25 21:00","2016","4699"
"2023-02-25 21:02","2032","4665"
"2023-02-25 21:02","2059","4700"
"2023-02-25 21:04","2030","4670"
"2023-02-25 21:05","2024","4675"
"2023-02-25 21:06","2022","4679"
"2023-02-25 21:07","2025","4683"
"2023-02-25 21:08","2016","4651"
"2023-02-25 21:09","2019","4639"
"2023-02-25 21:10","2008","4668"
"2023-02-25 21:10","2007","4660"
"2023-02-25 21:12","2055","4699"
"2023-02-25 21:12","2022","4670"
"2023-02-25 21:14","2021","4701"
"2023-02-25 21:15","2016","4713"
"2023-02-25 21:16","2007","4683"
"2023-02-25 21:16","2003","4643"
"2023-02-25 21:18","2011","4602"
"2023-02-25 21:18","2019","4592"
"2023-02-25 21:20","2017","4624"
"2023-02-25 21:21","2024","4634"
"2023-02-25 21:22","2011","4638"
"2023-02-25 21:23","2011","4647"
"2023-02-25 21:24","2029","4627"
"2023-02-25 21:25","2048","4591"
"2023-02-25 21:26","2070","4606"
"2023-02-25 21:27","2041","4611"
"2023-02-25 21:28","2042","4635"
"2023-02-25 21:28","2031","4677"
"2023-02-25 21:30","2028","4669"
"2023-02-25 21:30","2033","4628"
"2023-02-25 21:32","2023","4595"
"2023-02-25 21:32","2010","4614"
"2023-02-25 21:34","2015","4624"
"2023-02-25 21:35","2014","4612"
"2023-02-25 21:36","2050","4615"
"2023-02-25 21:37","2012","4604"
"2023-02-25 21:38","2016","4663"
"2023-02-25 21:39","2016","4653"
"2023-02-25 21:40","2060","4663"
"2023-02-25 21:41","2038","4576"
"2023-02-25 21:42","2031","4585"
"2023-02-25 21:43","2031","4557"
"2023-02-25 21:44","2014","4594"
"2023-02-25 21:45","2020","4605"
"2023-02-25 21:46","2022","4600"
"2023-02-25 21:46","2026","4596"
"2023-02-25 21:48","2023","4584"
"2023-02-25 21:49","2004","4638"
"2023-02-25 21:50","2035","4646"
"2023-02-25 21:50","1998","4591"
"2023-02-25 21:52","2005","4579"
"2023-02-25 21:53","2003","4568"
"2023-02-25 21:54","1998","4551"
"2023-02-25 21:55","1995","4580"
"2023-02-25 21:56","1995","4590"
"2023-02-25 21:57","1987","4610"
"2023-02-25 21:58","2009","4636"
"2023-02-25 21:59","2001","4605"
"2023-02-25 22:00","1995","4618"
"2023-02-25 22:01","1992","4619"
"2023-02-25 22:02","2002","4594"
"2023-02-25 22:03","1998","4560"
"2023-02-25 22:04","1996","4542"
"2023-02-25 22:05","1995","4526"
"2023-02-25 22:06","1959","4495"
"2023-02-25 22:07","1997","4537"
"2023-02-25 22:08","1982","4539"
"2023-02-25 22:09","1973","4524"
"2023-02-25 22:10","1972","4551"
"2023-02-25 22:10","1975","4525"
"2023-02-25 22:12","1972","4493"
"2023-02-25 22:13","1971","4551"
"2023-02-25 22:14","1998","4606"
"2023-02-25 22:15","1973","4560"
"2023-02-25 22:16","1969","4531"
"2023-02-25 22:17","1950","4520"
"2023-02-25 22:18","1987","4563"
"2023-02-25 22:19","2005","4601"
"2023-02-25 22:20","1997","4539"
"2023-02-25 22:21","1997","4517"
"2023-02-25 22:22","2014","4525"
"2023-02-25 22:23","2014","4541"
"2023-02-25 22:24","1969","4518"
"2023-02-25 22:25","1973","4559"
"2023-02-25 22:26","1977","4582"
"2023-02-25 22:27","1968","4550"
"2023-02-25 22:28","1960","4576"
"2023-02-25 22:29","1953","4618"
"2023-02-25 22:30","1963","4587"
"2023-02-25 22:31","1965","4588"
"2023-02-25 22:32","1956","4568"
"2023-02-25 22:33","1961","4564"
"2023-02-25 22:34","1966","4605"
"2023-02-25 22:35","1957","4597"
"2023-02-25 22:36","1981","4620"
"2023-02-25 22:37","1975","4622"
"2023-02-25 22:38","1960","4612"
"2023-02-25 22:39","2029","4621"
"2023-02-25 22:40","2011","4585"
"2023-02-25 22:41","2011","4583"
"2023-02-25 22:42","2011","4561"
"2023-02-25 22:43","2003","4543"
"2023-02-25 22:44","1994","4516"
"2023-02-25 22:45","1995","4564"
"2023-02-25 22:46","1973","4574"
"2023-02-25 22:47","1980","4586"
"2023-02-25 22:48","1971","4598"
"2023-02-25 22:49","1967","4580"
"2023-02-25 22:50","1969","4589"
"2023-02-25 22:51","1970","4585"
"2023-02-25 22:52","1965","4604"
"2023-02-25 22:53","1961","4588"
"2023-02-25 22:54","1980","4602"
"2023-02-25 22:55","1982","4607"
"2023-02-25 22:56","1987","4609"
"2023-02-25 22:57","2009","4624"
"2023-02-25 22:58","1999","4622"
"2023-02-25 22:59","1993","4636"
"2023-02-25 23:00","2032","4653"
"2023-02-25 23:01","1991","4630"
"2023-02-25 23:02","1988","4661"
"2023-02-25 23:03","1998","4694"
"2023-02-25 23:04","1983","4693"
"2023-02-25 23:05","1995","4694"
"2023-02-25 23:06","1984","4719"
"2023-02-25 23:07","1973","4723"
"2023-02-25 23:08","1978","4700"
"2023-02-25 23:09","1972","4709"
"2023-02-25 23:10","1958","4705"
"2023-02-25 23:11","1952","4708"
"2023-02-25 23:12","1949","4702"
"2023-02-25 23:13","1964","4697"
"2023-02-25 23:14","1965","4715"
"2023-02-25 23:15","1966","4721"
"2023-02-25 23:16","1969","4714"
"2023-02-25 23:17","1964","4730"
"2023-02-25 23:18","1966","4736"
"2023-02-25 23:19","1966","4736"
"2023-02-25 23:20","1976","4735"
"2023-02-25 23:21","1987","4761"
"2023-02-25 23:22","1968","4768"
"2023-02-25 23:23","1960","4724"
"2023-02-25 23:24","1959","4757"
"2023-02-25 23:25","1957","4762"
"2023-02-25 23:26","1959","4741"
"2023-02-25 23:27","1959","4758"
"2023-02-25 23:28","1958","4780"
"2023-02-25 23:29","1959","4765"
"2023-02-25 23:30","2013","4769"
"2023-02-25 23:30","1994","4741"
"2023-02-25 23:32","1997","4752"
"2023-02-25 23:33","1981","4765"
"2023-02-25 23:34","1979","4727"
"2023-02-25 23:34","1985","4744"
"2023-02-25 23:36","1991","4754"
"2023-02-25 23:37","2002","4799"
"2023-02-25 23:38","1996","4765"
"2023-02-25 23:39","2025","4799"
"2023-02-25 23:40","2021","4821"
"2023-02-25 23:41","2001","4801"
"2023-02-25 23:42","1987","4783"
"2023-02-25 23:42","1973","4794"
"2023-02-25 23:44","1998","4811"
"2023-02-25 23:45","1984","4833"
"2023-02-25 23:46","1963","4843"
"2023-02-25 23:47","1968","4801"
"2023-02-25 23:48","1968","4795"
"2023-02-25 23:49","1974","4804"
"2023-02-25 23:50","1993","4814"
"2023-02-25 23:50","1974","4776"
"2023-02-25 23:52","1972","4770"
"2023-02-25 23:53","1977","4792"
"2023-02-25 23:54","1979","4825"
"2023-02-25 23:54","1990","4834"
"2023-02-25 23:56","1978","4808"
"2023-02-25 23:57","2007","4788"
"2023-02-25 23:58","2023","4790"
"2023-02-25 23:59","2007","4788"
