"date","Generation","Demand"
"2023-02-05 06:41","2177","4702"
"2023-02-05 06:42","2173","4696"
"2023-02-05 06:43","2177","4690"
"2023-02-05 06:43","2165","4717"
"2023-02-05 06:45","2178","4759"
"2023-02-05 06:45","2180","4794"
"2023-02-05 06:47","2183","4769"
"2023-02-05 06:48","2163","4751"
"2023-02-05 06:49","2169","4799"
"2023-02-05 06:50","2169","4748"
"2023-02-05 06:50","2171","4787"
"2023-02-05 06:52","2162","4802"
"2023-02-05 06:53","2169","4814"
"2023-02-05 06:54","2175","4749"
"2023-02-05 06:55","2182","4761"
"2023-02-05 06:55","2168","4784"
"2023-02-05 06:56","2177","4792"
"2023-02-05 06:58","2171","4804"
"2023-02-05 06:59","2166","4812"
"2023-02-05 07:00","2165","4831"
"2023-02-05 07:01","2165","4862"
"2023-02-05 07:02","2168","4923"
"2023-02-05 07:03","2198","4933"
"2023-02-05 07:04","2172","4909"
"2023-02-05 07:05","2172","4894"
"2023-02-05 07:06","2180","4911"
"2023-02-05 07:07","2184","4921"
"2023-02-05 07:08","2190","4944"
"2023-02-05 07:09","2178","4960"
"2023-02-05 07:10","2252","4960"
"2023-02-05 07:11","2277","4986"
"2023-02-05 07:12","2271","4964"
"2023-02-05 07:12","2233","4914"
"2023-02-05 07:14","2260","4971"
"2023-02-05 07:15","2215","4931"
"2023-02-05 07:16","2186","4961"
"2023-02-05 07:17","2194","5022"
"2023-02-05 07:18","2198","4977"
"2023-02-05 07:19","2193","4977"
"2023-02-05 07:20","2182","4986"
"2023-02-05 07:21","2179","4972"
"2023-02-05 07:22","2194","4975"
"2023-02-05 07:22","2191","5002"
"2023-02-05 07:24","2212","5021"
"2023-02-05 07:25","2215","5005"
"2023-02-05 07:26","2217","4988"
"2023-02-05 07:27","2219","5012"
"2023-02-05 07:28","2210","4997"
"2023-02-05 07:29","2207","4975"
"2023-02-05 07:30","2213","5003"
"2023-02-05 07:30","2202","4958"
"2023-02-05 07:32","2225","4980"
"2023-02-05 07:33","2238","4989"
"2023-02-05 07:34","2217","4953"
"2023-02-05 07:35","2216","4942"
"2023-02-05 07:36","2223","4979"
"2023-02-05 07:37","2223","4975"
"2023-02-05 07:38","2230","4989"
"2023-02-05 07:39","2234","4969"
"2023-02-05 07:39","2235","4951"
"2023-02-05 07:41","2216","4951"
"2023-02-05 07:42","2216","5007"
"2023-02-05 07:43","2223","5039"
"2023-02-05 07:44","2220","5032"
"2023-02-05 07:45","2220","5051"
"2023-02-05 07:46","2224","5041"
"2023-02-05 07:46","2232","5044"
"2023-02-05 07:48","2221","5014"
"2023-02-05 07:49","2221","5005"
"2023-02-05 07:50","2224","5001"
"2023-02-05 07:51","2267","4976"
"2023-02-05 07:52","2254","4975"
"2023-02-05 07:53","2246","5000"
"2023-02-05 07:53","2305","5012"
"2023-02-05 07:55","2302","5011"
"2023-02-05 07:56","2301","5018"
"2023-02-05 07:57","2317","5029"
"2023-02-05 07:58","2316","5030"
"2023-02-05 07:59","2307","5002"
"2023-02-05 08:00","2314","5056"
"2023-02-05 08:01","2305","5025"
"2023-02-05 08:02","2305","4987"
"2023-02-05 08:03","2313","4977"
"2023-02-05 08:04","2318","4959"
"2023-02-05 08:05","2277","4956"
"2023-02-05 08:06","2250","4947"
"2023-02-05 08:07","2250","4949"
"2023-02-05 08:08","2266","4949"
"2023-02-05 08:08","2262","4964"
"2023-02-05 08:10","2265","4987"
"2023-02-05 08:11","2269","4943"
"2023-02-05 08:12","2300","4968"
"2023-02-05 08:12","2313","4954"
"2023-02-05 08:14","2278","4986"
"2023-02-05 08:15","2271","4985"
"2023-02-05 08:16","2261","4951"
"2023-02-05 08:17","2260","4952"
"2023-02-05 08:17","2264","4972"
"2023-02-05 08:19","2266","4986"
"2023-02-05 08:20","2275","4967"
"2023-02-05 08:21","2267","4987"
"2023-02-05 08:22","2285","5007"
"2023-02-05 08:22","2290","5000"
"2023-02-05 08:24","2283","4984"
"2023-02-05 08:25","2278","4992"
"2023-02-05 08:26","2285","5020"
"2023-02-05 08:27","2305","5037"
"2023-02-05 08:28","2317","5047"
"2023-02-05 08:28","2297","5008"
"2023-02-05 08:30","2303","5016"
"2023-02-05 08:31","2321","5019"
"2023-02-05 08:32","2311","5025"
"2023-02-05 08:33","2340","5033"
"2023-02-05 08:33","2331","4984"
"2023-02-05 08:35","2330","4977"
"2023-02-05 08:36","2351","4997"
"2023-02-05 08:37","2400","5003"
"2023-02-05 08:38","2404","4990"
"2023-02-05 08:39","2387","5023"
"2023-02-05 08:40","2360","4997"
"2023-02-05 08:41","2369","4998"
"2023-02-05 08:42","2346","5002"
"2023-02-05 08:42","2375","5031"
"2023-02-05 08:44","2378","4994"
"2023-02-05 08:45","2373","5014"
"2023-02-05 08:46","2338","5003"
"2023-02-05 08:47","2372","4996"
"2023-02-05 08:48","2357","4953"
"2023-02-05 08:49","2360","4972"
"2023-02-05 08:50","2344","4962"
"2023-02-05 08:51","2343","4963"
"2023-02-05 08:52","2358","4949"
"2023-02-05 08:53","2356","4963"
"2023-02-05 08:54","2349","4974"
"2023-02-05 08:55","2365","4987"
"2023-02-05 08:56","2372","4967"
"2023-02-05 08:57","2351","4980"
"2023-02-05 08:58","2355","4965"
"2023-02-05 08:59","2360","4964"
"2023-02-05 09:00","2355","4984"
"2023-02-05 09:01","2358","4975"
"2023-02-05 09:01","2357","4964"
"2023-02-05 09:03","2372","4911"
"2023-02-05 09:04","2358","4896"
"2023-02-05 09:04","2368","4919"
"2023-02-05 09:06","2363","4940"
"2023-02-05 09:07","2357","4940"
"2023-02-05 09:08","2356","4950"
"2023-02-05 09:09","2367","4965"
"2023-02-05 09:09","2359","4957"
"2023-02-05 09:11","2365","4966"
"2023-02-05 09:12","2368","4968"
"2023-02-05 09:13","2362","4967"
"2023-02-05 09:13","2388","4968"
"2023-02-05 09:15","2369","4942"
"2023-02-05 09:16","2365","4981"
"2023-02-05 09:17","2400","4948"
"2023-02-05 09:18","2413","4959"
"2023-02-05 09:19","2394","4974"
"2023-02-05 09:20","2414","4965"
"2023-02-05 09:21","2399","4962"
"2023-02-05 09:22","2380","4969"
"2023-02-05 09:23","2379","4987"
"2023-02-05 09:24","2372","4958"
"2023-02-05 09:25","2382","4947"
"2023-02-05 09:26","2376","4980"
"2023-02-05 09:27","2377","4991"
"2023-02-05 09:28","2379","5014"
"2023-02-05 09:29","2374","4983"
"2023-02-05 09:30","2380","5004"
"2023-02-05 09:31","2389","4953"
"2023-02-05 09:31","2384","4958"
"2023-02-05 09:33","2379","4963"
"2023-02-05 09:34","2382","4980"
"2023-02-05 09:35","2385","4932"
"2023-02-05 09:36","2401","4982"
"2023-02-05 09:37","2401","4974"
"2023-02-05 09:38","2396","4962"
"2023-02-05 09:39","2423","4964"
"2023-02-05 09:40","2385","4939"
"2023-02-05 09:41","2400","4978"
"2023-02-05 09:42","2395","4977"
"2023-02-05 09:43","2401","4991"
"2023-02-05 09:43","2403","5012"
"2023-02-05 09:45","2392","4992"
"2023-02-05 09:46","2407","5021"
"2023-02-05 09:47","2405","4991"
"2023-02-05 09:48","2409","4999"
"2023-02-05 09:49","2405","4984"
"2023-02-05 09:50","2408","4996"
"2023-02-05 09:51","2408","5029"
"2023-02-05 09:52","2425","5020"
"2023-02-05 09:52","2427","5030"
"2023-02-05 09:54","2418","5028"
"2023-02-05 09:55","2420","5045"
"2023-02-05 09:56","2407","5026"
"2023-02-05 09:57","2407","5077"
"2023-02-05 09:58","2408","5087"
"2023-02-05 09:59","2408","5051"
"2023-02-05 10:00","2411","5064"
"2023-02-05 10:01","2409","5062"
"2023-02-05 10:02","2410","5032"
"2023-02-05 10:03","2408","4999"
"2023-02-05 10:04","2408","5004"
"2023-02-05 10:05","2419","5015"
"2023-02-05 10:06","2417","5033"
"2023-02-05 10:07","2416","5042"
"2023-02-05 10:08","2414","5023"
"2023-02-05 10:09","2423","5030"
"2023-02-05 10:10","2429","5028"
"2023-02-05 10:11","2416","5035"
"2023-02-05 10:12","2422","5047"
"2023-02-05 10:13","2427","5068"
"2023-02-05 10:14","2429","5054"
"2023-02-05 10:15","2431","5044"
"2023-02-05 10:16","2424","5001"
"2023-02-05 10:17","2456","5011"
"2023-02-05 10:17","2424","4978"
"2023-02-05 10:19","2449","4976"
"2023-02-05 10:20","2443","4954"
"2023-02-05 10:21","2447","4954"
"2023-02-05 10:22","2421","4920"
"2023-02-05 10:23","2495","4959"
"2023-02-05 10:24","2506","4981"
"2023-02-05 10:25","2528","4967"
"2023-02-05 10:26","2515","4977"
"2023-02-05 10:27","2511","4987"
"2023-02-05 10:28","2510","4994"
"2023-02-05 10:29","2502","5017"
"2023-02-05 10:30","2451","4991"
"2023-02-05 10:31","2437","4977"
"2023-02-05 10:32","2434","4973"
"2023-02-05 10:33","2428","5006"
"2023-02-05 10:34","2435","4970"
"2023-02-05 10:35","2445","4955"
"2023-02-05 10:36","2436","4938"
"2023-02-05 10:37","2448","4965"
"2023-02-05 10:38","2451","4963"
"2023-02-05 10:39","2439","4910"
"2023-02-05 10:40","2430","4950"
"2023-02-05 10:41","2429","4951"
"2023-02-05 10:41","2450","4966"
"2023-02-05 10:42","2424","4970"
"2023-02-05 10:44","2448","5008"
"2023-02-05 10:44","2455","5017"
"2023-02-05 10:45","2446","4983"
"2023-02-05 10:47","2448","4983"
"2023-02-05 10:48","2452","4996"
"2023-02-05 10:49","2441","4955"
"2023-02-05 10:50","2428","4935"
"2023-02-05 10:51","2453","4975"
"2023-02-05 10:52","2441","5004"
"2023-02-05 10:53","2434","5018"
"2023-02-05 10:53","2439","5009"
"2023-02-05 10:55","2429","4983"
"2023-02-05 10:56","2439","5001"
"2023-02-05 10:57","2423","4965"
"2023-02-05 10:58","2433","4976"
"2023-02-05 10:59","2423","4971"
"2023-02-05 11:00","2435","4959"
"2023-02-05 11:00","2429","4968"
"2023-02-05 11:02","2412","4946"
"2023-02-05 11:03","2416","4914"
"2023-02-05 11:04","2425","4960"
"2023-02-05 11:05","2428","4961"
"2023-02-05 11:06","2430","4953"
"2023-02-05 11:07","2431","4960"
"2023-02-05 11:08","2431","4960"
"2023-02-05 11:09","2447","4949"
"2023-02-05 11:10","2451","4934"
"2023-02-05 11:11","2451","4935"
"2023-02-05 11:11","2446","4929"
"2023-02-05 11:13","2446","4941"
"2023-02-05 11:14","2474","4949"
"2023-02-05 11:15","2428","4975"
"2023-02-05 11:16","2425","4985"
"2023-02-05 11:16","2427","4948"
"2023-02-05 11:18","2435","4936"
"2023-02-05 11:19","2451","4954"
"2023-02-05 11:19","2431","4899"
"2023-02-05 11:21","2423","4915"
"2023-02-05 11:22","2436","4926"
"2023-02-05 11:23","2420","4941"
"2023-02-05 11:24","2415","4918"
"2023-02-05 11:24","2414","4926"
"2023-02-05 11:26","2457","4904"
"2023-02-05 11:27","2438","4902"
"2023-02-05 11:28","2441","4944"
"2023-02-05 11:29","2440","4942"
"2023-02-05 11:29","2433","4922"
"2023-02-05 11:30","2415","4899"
"2023-02-05 11:32","2431","4907"
"2023-02-05 11:32","2432","4898"
"2023-02-05 11:34","2451","4896"
"2023-02-05 11:35","2440","4865"
"2023-02-05 11:36","2426","4844"
"2023-02-05 11:37","2438","4864"
"2023-02-05 11:38","2442","4867"
"2023-02-05 11:39","2428","4847"
"2023-02-05 11:40","2425","4862"
"2023-02-05 11:41","2438","4847"
"2023-02-05 11:41","2428","4839"
"2023-02-05 11:43","2421","4866"
"2023-02-05 11:44","2419","4871"
"2023-02-05 11:45","2419","4890"
"2023-02-05 11:46","2424","4922"
"2023-02-05 11:46","2426","4895"
"2023-02-05 11:48","2433","4921"
"2023-02-05 11:49","2436","4904"
"2023-02-05 11:50","2430","4928"
"2023-02-05 11:51","2455","4947"
"2023-02-05 11:52","2434","4923"
"2023-02-05 11:53","2471","4938"
"2023-02-05 11:54","2481","4906"
"2023-02-05 11:55","2477","4932"
"2023-02-05 11:56","2467","4889"
"2023-02-05 11:56","2444","4876"
"2023-02-05 11:58","2442","4892"
"2023-02-05 11:59","2419","4894"
"2023-02-05 12:00","2434","4902"
"2023-02-05 12:01","2425","4844"
"2023-02-05 12:02","2427","4865"
"2023-02-05 12:03","2420","4807"
"2023-02-05 12:04","2438","4845"
"2023-02-05 12:05","2408","4799"
"2023-02-05 12:06","2417","4806"
"2023-02-05 12:07","2414","4801"
"2023-02-05 12:08","2429","4791"
"2023-02-05 12:09","2411","4792"
"2023-02-05 12:10","2415","4775"
"2023-02-05 12:10","2416","4756"
"2023-02-05 12:12","2411","4731"
"2023-02-05 12:13","2410","4767"
"2023-02-05 12:13","2415","4754"
