"date","Generation","Demand"
"2023-02-22 12:15","2287","4966"
"2023-02-22 12:16","2290","4991"
"2023-02-22 12:16","2292","4985"
"2023-02-22 12:18","2299","4940"
"2023-02-22 12:18","2305","4953"
"2023-02-22 12:20","2296","4925"
"2023-02-22 12:20","2272","4903"
"2023-02-22 12:22","2276","4868"
"2023-02-22 12:23","2246","4819"
"2023-02-22 12:24","2250","4816"
"2023-02-22 12:25","2275","4862"
"2023-02-22 12:26","2261","4845"
"2023-02-22 12:27","2258","4872"
"2023-02-22 12:28","2228","4887"
"2023-02-22 12:29","2229","4881"
"2023-02-22 12:30","2238","4903"
"2023-02-22 12:31","2233","4865"
"2023-02-22 12:32","2238","4884"
"2023-02-22 12:33","2250","4878"
"2023-02-22 12:34","2253","4879"
"2023-02-22 12:35","2249","4812"
"2023-02-22 12:36","2246","4777"
"2023-02-22 12:37","2239","4829"
"2023-02-22 12:38","2241","4817"
"2023-02-22 12:39","2240","4847"
"2023-02-22 12:40","2230","4866"
"2023-02-22 12:41","2230","4864"
"2023-02-22 12:42","2227","4808"
"2023-02-22 12:43","2228","4825"
"2023-02-22 12:44","2235","4764"
"2023-02-22 12:45","2238","4773"
"2023-02-22 12:46","2242","4776"
"2023-02-22 12:47","2238","4752"
"2023-02-22 12:48","2259","4796"
"2023-02-22 12:49","2247","4760"
"2023-02-22 12:50","2245","4817"
"2023-02-22 12:51","2248","4786"
"2023-02-22 12:52","2255","4791"
"2023-02-22 12:53","2255","4775"
"2023-02-22 12:54","2258","4783"
"2023-02-22 12:55","2266","4818"
"2023-02-22 12:56","2251","4762"
"2023-02-22 12:57","2247","4753"
"2023-02-22 12:58","2283","4785"
"2023-02-22 12:59","2242","4769"
"2023-02-22 13:00","2295","4807"
"2023-02-22 13:01","2300","4731"
"2023-02-22 13:02","2278","4739"
"2023-02-22 13:03","2255","4699"
"2023-02-22 13:04","2250","4680"
"2023-02-22 13:05","2263","4678"
"2023-02-22 13:06","2232","4685"
"2023-02-22 13:07","2238","4671"
"2023-02-22 13:08","2248","4676"
"2023-02-22 13:09","2264","4645"
"2023-02-22 13:10","2238","4606"
"2023-02-22 13:11","2241","4638"
"2023-02-22 13:12","2237","4689"
"2023-02-22 13:13","2250","4671"
"2023-02-22 13:14","2236","4598"
"2023-02-22 13:15","2233","4650"
"2023-02-22 13:16","2233","4694"
"2023-02-22 13:17","2233","4652"
"2023-02-22 13:18","2227","4591"
"2023-02-22 13:19","2229","4616"
"2023-02-22 13:20","2231","4626"
"2023-02-22 13:20","2226","4629"
"2023-02-22 13:22","2231","4607"
"2023-02-22 13:23","2229","4580"
"2023-02-22 13:24","2233","4599"
"2023-02-22 13:25","2237","4608"
"2023-02-22 13:26","2237","4596"
"2023-02-22 13:27","2238","4609"
"2023-02-22 13:28","2250","4611"
"2023-02-22 13:29","2265","4557"
"2023-02-22 13:30","2275","4557"
"2023-02-22 13:31","2281","4560"
"2023-02-22 13:32","2297","4574"
"2023-02-22 13:33","2311","4579"
"2023-02-22 13:34","2316","4570"
"2023-02-22 13:35","2309","4592"
"2023-02-22 13:36","2317","4581"
"2023-02-22 13:37","2323","4552"
"2023-02-22 13:38","2332","4556"
"2023-02-22 13:39","2351","4536"
"2023-02-22 13:40","2358","4557"
"2023-02-22 13:41","2346","4574"
"2023-02-22 13:42","2358","4571"
"2023-02-22 13:43","2364","4565"
"2023-02-22 13:44","2360","4544"
"2023-02-22 13:45","2356","4555"
"2023-02-22 13:46","2356","4581"
"2023-02-22 13:47","2356","4618"
"2023-02-22 13:48","2367","4622"
"2023-02-22 13:49","2368","4616"
"2023-02-22 13:50","2365","4581"
"2023-02-22 13:51","2354","4582"
"2023-02-22 13:52","2342","4571"
"2023-02-22 13:53","2337","4595"
"2023-02-22 13:54","2332","4557"
"2023-02-22 13:55","2345","4612"
"2023-02-22 13:56","2316","4579"
"2023-02-22 13:57","2324","4589"
"2023-02-22 13:58","2324","4582"
"2023-02-22 13:59","2315","4548"
"2023-02-22 14:00","2318","4561"
"2023-02-22 14:01","2344","4575"
"2023-02-22 14:02","2332","4541"
"2023-02-22 14:03","2339","4568"
"2023-02-22 14:04","2326","4548"
"2023-02-22 14:05","2332","4527"
"2023-02-22 14:06","2336","4522"
"2023-02-22 14:06","2341","4498"
"2023-02-22 14:08","2321","4486"
"2023-02-22 14:09","2348","4525"
"2023-02-22 14:10","2318","4523"
"2023-02-22 14:11","2321","4510"
"2023-02-22 14:11","2312","4516"
"2023-02-22 14:12","2308","4523"
"2023-02-22 14:14","2306","4523"
"2023-02-22 14:15","2301","4540"
"2023-02-22 14:16","2291","4541"
"2023-02-22 14:17","2308","4558"
"2023-02-22 14:17","2288","4545"
"2023-02-22 14:19","2288","4534"
"2023-02-22 14:20","2290","4505"
"2023-02-22 14:21","2298","4538"
"2023-02-22 14:22","2314","4503"
"2023-02-22 14:23","2306","4508"
"2023-02-22 14:23","2309","4559"
"2023-02-22 14:25","2315","4535"
"2023-02-22 14:26","2318","4569"
"2023-02-22 14:26","2306","4556"
"2023-02-22 14:28","2307","4581"
"2023-02-22 14:29","2291","4586"
"2023-02-22 14:30","2283","4584"
"2023-02-22 14:31","2278","4598"
"2023-02-22 14:32","2273","4625"
"2023-02-22 14:33","2270","4685"
"2023-02-22 14:34","2282","4650"
"2023-02-22 14:35","2272","4637"
"2023-02-22 14:36","2288","4625"
"2023-02-22 14:37","2291","4570"
"2023-02-22 14:38","2294","4558"
"2023-02-22 14:39","2287","4558"
"2023-02-22 14:40","2284","4552"
"2023-02-22 14:41","2306","4561"
"2023-02-22 14:42","2324","4573"
"2023-02-22 14:42","2342","4534"
"2023-02-22 14:44","2318","4549"
"2023-02-22 14:45","2270","4578"
"2023-02-22 14:46","2255","4599"
"2023-02-22 14:47","2245","4614"
"2023-02-22 14:48","2225","4648"
"2023-02-22 14:49","2209","4622"
"2023-02-22 14:50","2206","4655"
"2023-02-22 14:51","2210","4658"
"2023-02-22 14:52","2209","4648"
"2023-02-22 14:52","2215","4630"
"2023-02-22 14:54","2218","4599"
"2023-02-22 14:55","2239","4605"
"2023-02-22 14:56","2227","4585"
"2023-02-22 14:56","2242","4598"
"2023-02-22 14:58","2237","4531"
"2023-02-22 14:59","2274","4587"
"2023-02-22 15:00","2263","4608"
"2023-02-22 15:01","2260","4604"
"2023-02-22 15:02","2269","4628"
"2023-02-22 15:03","2237","4651"
"2023-02-22 15:04","2232","4660"
"2023-02-22 15:05","2225","4686"
"2023-02-22 15:06","2234","4693"
"2023-02-22 15:06","2233","4645"
"2023-02-22 15:08","2233","4656"
"2023-02-22 15:09","2226","4658"
"2023-02-22 15:10","2217","4617"
"2023-02-22 15:11","2207","4601"
"2023-02-22 15:12","2203","4582"
"2023-02-22 15:13","2212","4603"
"2023-02-22 15:14","2211","4616"
"2023-02-22 15:15","2211","4628"
"2023-02-22 15:15","2209","4722"
"2023-02-22 15:16","2221","4736"
"2023-02-22 15:18","2218","4718"
"2023-02-22 15:19","2219","4687"
"2023-02-22 15:20","2217","4753"
"2023-02-22 15:21","2281","4701"
"2023-02-22 15:22","2262","4694"
"2023-02-22 15:23","2214","4668"
"2023-02-22 15:24","2235","4719"
"2023-02-22 15:25","2223","4706"
"2023-02-22 15:26","2220","4700"
"2023-02-22 15:27","2234","4697"
"2023-02-22 15:28","2204","4735"
"2023-02-22 15:29","2195","4744"
"2023-02-22 15:30","2200","4725"
"2023-02-22 15:30","2206","4773"
"2023-02-22 15:32","2192","4739"
"2023-02-22 15:33","2208","4693"
"2023-02-22 15:34","2224","4730"
"2023-02-22 15:35","2239","4694"
"2023-02-22 15:36","2234","4688"
"2023-02-22 15:37","2220","4696"
"2023-02-22 15:38","2193","4706"
"2023-02-22 15:39","2194","4717"
"2023-02-22 15:40","2195","4714"
"2023-02-22 15:40","2197","4709"
"2023-02-22 15:42","2204","4735"
"2023-02-22 15:43","2191","4747"
"2023-02-22 15:44","2177","4707"
"2023-02-22 15:44","2180","4681"
"2023-02-22 15:46","2180","4692"
"2023-02-22 15:47","2181","4708"
"2023-02-22 15:48","2188","4728"
"2023-02-22 15:49","2207","4713"
"2023-02-22 15:50","2208","4709"
"2023-02-22 15:51","2214","4708"
"2023-02-22 15:52","2203","4709"
"2023-02-22 15:53","2229","4693"
"2023-02-22 15:54","2251","4681"
"2023-02-22 15:54","2259","4636"
"2023-02-22 15:56","2275","4655"
"2023-02-22 15:57","2295","4701"
"2023-02-22 15:58","2293","4725"
"2023-02-22 15:58","2238","4758"
"2023-02-22 16:00","2224","4763"
"2023-02-22 16:01","2223","4752"
"2023-02-22 16:02","2228","4694"
"2023-02-22 16:02","2261","4710"
"2023-02-22 16:04","2262","4678"
"2023-02-22 16:05","2251","4652"
"2023-02-22 16:06","2258","4660"
"2023-02-22 16:07","2235","4634"
"2023-02-22 16:08","2235","4683"
"2023-02-22 16:08","2196","4671"
"2023-02-22 16:10","2210","4729"
"2023-02-22 16:11","2219","4721"
"2023-02-22 16:12","2196","4709"
"2023-02-22 16:12","2193","4706"
"2023-02-22 16:14","2199","4747"
"2023-02-22 16:15","2228","4752"
"2023-02-22 16:16","2241","4760"
"2023-02-22 16:17","2192","4766"
"2023-02-22 16:17","2192","4798"
"2023-02-22 16:19","2189","4788"
"2023-02-22 16:20","2184","4791"
"2023-02-22 16:21","2183","4808"
"2023-02-22 16:22","2171","4790"
"2023-02-22 16:23","2181","4751"
"2023-02-22 16:24","2195","4755"
"2023-02-22 16:25","2214","4822"
"2023-02-22 16:26","2196","4827"
"2023-02-22 16:27","2202","4840"
"2023-02-22 16:28","2180","4863"
"2023-02-22 16:29","2171","4879"
"2023-02-22 16:30","2180","4855"
"2023-02-22 16:31","2172","4856"
"2023-02-22 16:32","2179","4871"
"2023-02-22 16:33","2188","4875"
"2023-02-22 16:34","2173","4864"
"2023-02-22 16:35","2177","4847"
"2023-02-22 16:36","2177","4891"
"2023-02-22 16:37","2175","4882"
"2023-02-22 16:38","2179","4842"
"2023-02-22 16:39","2178","4830"
"2023-02-22 16:40","2164","4889"
"2023-02-22 16:41","2167","4912"
"2023-02-22 16:42","2168","4880"
"2023-02-22 16:43","2207","4955"
"2023-02-22 16:44","2208","4904"
"2023-02-22 16:45","2175","4877"
"2023-02-22 16:46","2182","4876"
"2023-02-22 16:47","2176","4921"
"2023-02-22 16:48","2183","4947"
"2023-02-22 16:49","2181","4918"
"2023-02-22 16:50","2163","4957"
"2023-02-22 16:51","2160","4972"
"2023-02-22 16:52","2154","4961"
"2023-02-22 16:53","2154","4978"
"2023-02-22 16:54","2145","4972"
"2023-02-22 16:55","2147","4968"
"2023-02-22 16:56","2147","4971"
"2023-02-22 16:57","2141","4965"
"2023-02-22 16:58","2148","4934"
"2023-02-22 16:59","2147","4943"
"2023-02-22 17:00","2132","4873"
"2023-02-22 17:01","2163","4899"
"2023-02-22 17:02","2174","4903"
"2023-02-22 17:03","2189","4894"
"2023-02-22 17:04","2169","4853"
"2023-02-22 17:05","2162","4800"
"2023-02-22 17:06","2161","4805"
"2023-02-22 17:07","2182","4811"
"2023-02-22 17:08","2191","4800"
"2023-02-22 17:09","2164","4750"
"2023-02-22 17:10","2135","4735"
"2023-02-22 17:10","2149","4759"
"2023-02-22 17:12","2126","4741"
"2023-02-22 17:12","2171","4715"
"2023-02-22 17:14","2145","4737"
"2023-02-22 17:15","2138","4741"
"2023-02-22 17:16","2151","4740"
"2023-02-22 17:16","2144","4752"
"2023-02-22 17:18","2140","4800"
"2023-02-22 17:18","2113","4832"
"2023-02-22 17:19","2113","4803"
"2023-02-22 17:21","2112","4808"
"2023-02-22 17:22","2086","4759"
"2023-02-22 17:23","2073","4726"
"2023-02-22 17:24","2076","4735"
"2023-02-22 17:25","2105","4759"
"2023-02-22 17:26","2117","4797"
"2023-02-22 17:26","2120","4787"
"2023-02-22 17:28","2120","4808"
"2023-02-22 17:29","2119","4825"
"2023-02-22 17:30","2122","4782"
"2023-02-22 17:30","2115","4783"
"2023-02-22 17:32","2117","4769"
"2023-02-22 17:33","2118","4803"
"2023-02-22 17:34","2124","4816"
"2023-02-22 17:35","2127","4810"
"2023-02-22 17:36","2112","4825"
"2023-02-22 17:36","2110","4814"
"2023-02-22 17:38","2109","4806"
"2023-02-22 17:38","2106","4855"
"2023-02-22 17:40","2108","4872"
"2023-02-22 17:41","2109","4869"
"2023-02-22 17:42","2115","4883"
"2023-02-22 17:43","2127","4893"
"2023-02-22 17:44","2191","4862"
"2023-02-22 17:45","2197","4845"
"2023-02-22 17:46","2179","4811"
"2023-02-22 17:47","2195","4834"
"2023-02-22 17:48","2204","4863"
"2023-02-22 17:48","2177","4852"
"2023-02-22 17:50","2200","4941"
"2023-02-22 17:51","2186","4951"
"2023-02-22 17:52","2171","4935"
"2023-02-22 17:53","2175","4975"
"2023-02-22 17:54","2170","4949"
"2023-02-22 17:55","2212","4926"
"2023-02-22 17:56","2217","4932"
"2023-02-22 17:56","2186","4955"
"2023-02-22 17:58","2203","5007"
"2023-02-22 17:59","2175","4961"
"2023-02-22 18:00","2145","5004"
"2023-02-22 18:01","2140","4996"
"2023-02-22 18:02","2124","4940"
"2023-02-22 18:02","2131","4959"
"2023-02-22 18:04","2150","4992"
"2023-02-22 18:05","2144","4946"
"2023-02-22 18:06","2155","4962"
"2023-02-22 18:06","2150","4977"
"2023-02-22 18:07","2143","4987"
"2023-02-22 18:09","2151","5007"
"2023-02-22 18:10","2181","5031"
"2023-02-22 18:10","2168","5070"
"2023-02-22 18:12","2154","5062"
"2023-02-22 18:13","2151","5047"
"2023-02-22 18:14","2156","5036"
"2023-02-22 18:15","2167","5044"
"2023-02-22 18:16","2164","5086"
"2023-02-22 18:17","2159","5047"
"2023-02-22 18:18","2154","5056"
"2023-02-22 18:19","2145","5054"
"2023-02-22 18:20","2159","5047"
"2023-02-22 18:21","2136","5058"
"2023-02-22 18:22","2155","5058"
"2023-02-22 18:22","2140","5085"
"2023-02-22 18:24","2148","5130"
"2023-02-22 18:25","2130","5130"
"2023-02-22 18:26","2128","5102"
"2023-02-22 18:27","2150","5143"
"2023-02-22 18:28","2134","5129"
"2023-02-22 18:29","2182","5129"
"2023-02-22 18:30","2186","5134"
"2023-02-22 18:31","2173","5121"
"2023-02-22 18:32","2156","5122"
"2023-02-22 18:33","2159","5158"
"2023-02-22 18:34","2154","5147"
"2023-02-22 18:35","2159","5151"
"2023-02-22 18:36","2148","5119"
"2023-02-22 18:37","2133","5161"
"2023-02-22 18:38","2125","5138"
"2023-02-22 18:38","2122","5145"
"2023-02-22 18:40","2132","5150"
"2023-02-22 18:40","2126","5161"
"2023-02-22 18:42","2120","5126"
"2023-02-22 18:43","2120","5072"
"2023-02-22 18:44","2171","5056"
"2023-02-22 18:44","2184","5081"
"2023-02-22 18:46","2176","5043"
"2023-02-22 18:47","2193","5020"
"2023-02-22 18:48","2199","5034"
"2023-02-22 18:49","2143","5063"
"2023-02-22 18:50","2142","5043"
"2023-02-22 18:50","2145","5050"
"2023-02-22 18:52","2148","5067"
"2023-02-22 18:52","2139","5062"
"2023-02-22 18:54","2152","5101"
"2023-02-22 18:55","2148","5068"
"2023-02-22 18:56","2139","5030"
"2023-02-22 18:57","2130","5113"
"2023-02-22 18:58","2136","5059"
"2023-02-22 18:58","2138","5059"
"2023-02-22 19:00","2140","5046"
"2023-02-22 19:01","2142","5052"
"2023-02-22 19:01","2138","5032"
"2023-02-22 19:02","2140","5016"
"2023-02-22 19:03","2131","5008"
"2023-02-22 19:05","2130","4984"
"2023-02-22 19:06","2138","5003"
"2023-02-22 19:07","2133","5047"
"2023-02-22 19:08","2128","5040"
"2023-02-22 19:08","2136","5029"
"2023-02-22 19:09","2133","5011"
"2023-02-22 19:11","2147","4999"
"2023-02-22 19:12","2126","5024"
"2023-02-22 19:13","2127","5036"
"2023-02-22 19:14","2130","5036"
"2023-02-22 19:15","2118","5034"
"2023-02-22 19:16","2121","5023"
"2023-02-22 19:16","2123","4987"
"2023-02-22 19:18","2125","5002"
"2023-02-22 19:19","2164","5007"
"2023-02-22 19:20","2198","4977"
"2023-02-22 19:21","2205","4958"
"2023-02-22 19:21","2198","4945"
"2023-02-22 19:23","2169","4914"
"2023-02-22 19:24","2165","4924"
"2023-02-22 19:25","2144","4944"
"2023-02-22 19:26","2144","4976"
"2023-02-22 19:26","2139","4970"
"2023-02-22 19:28","2130","4954"
"2023-02-22 19:29","2194","4963"
"2023-02-22 19:30","2149","4916"
"2023-02-22 19:30","2149","4886"
"2023-02-22 19:32","2165","4873"
"2023-02-22 19:32","2131","4828"
"2023-02-22 19:34","2143","4829"
"2023-02-22 19:35","2149","4832"
"2023-02-22 19:36","2185","4875"
"2023-02-22 19:37","2189","4915"
"2023-02-22 19:38","2167","4925"
"2023-02-22 19:39","2156","4896"
"2023-02-22 19:40","2161","4907"
"2023-02-22 19:41","2172","4919"
"2023-02-22 19:42","2177","4881"
"2023-02-22 19:43","2148","4906"
"2023-02-22 19:43","2124","4859"
"2023-02-22 19:45","2126","4830"
"2023-02-22 19:46","2114","4817"
"2023-02-22 19:46","2134","4797"
"2023-02-22 19:48","2133","4817"
"2023-02-22 19:49","2119","4794"
"2023-02-22 19:50","2130","4818"
"2023-02-22 19:51","2121","4805"
"2023-02-22 19:52","2126","4765"
"2023-02-22 19:53","2130","4761"
"2023-02-22 19:54","2128","4818"
"2023-02-22 19:55","2158","4825"
"2023-02-22 19:56","2162","4819"
"2023-02-22 19:57","2144","4819"
"2023-02-22 19:58","2148","4825"
"2023-02-22 19:58","2153","4782"
"2023-02-22 20:00","2157","4751"
"2023-02-22 20:01","2166","4729"
"2023-02-22 20:02","2127","4695"
"2023-02-22 20:03","2128","4710"
"2023-02-22 20:04","2157","4660"
"2023-02-22 20:05","2143","4641"
"2023-02-22 20:06","2129","4683"
"2023-02-22 20:06","2133","4702"
"2023-02-22 20:08","2145","4697"
"2023-02-22 20:09","2147","4717"
"2023-02-22 20:10","2139","4699"
"2023-02-22 20:11","2138","4725"
"2023-02-22 20:12","2134","4677"
"2023-02-22 20:12","2154","4636"
"2023-02-22 20:14","2152","4620"
"2023-02-22 20:15","2132","4666"
"2023-02-22 20:16","2189","4658"
"2023-02-22 20:17","2186","4649"
"2023-02-22 20:18","2163","4669"
"2023-02-22 20:18","2139","4642"
"2023-02-22 20:20","2141","4692"
"2023-02-22 20:21","2134","4708"
"2023-02-22 20:22","2133","4695"
"2023-02-22 20:22","2146","4694"
"2023-02-22 20:24","2137","4673"
"2023-02-22 20:25","2125","4647"
"2023-02-22 20:26","2115","4653"
"2023-02-22 20:26","2123","4629"
"2023-02-22 20:28","2127","4646"
"2023-02-22 20:29","2126","4635"
"2023-02-22 20:30","2136","4643"
"2023-02-22 20:31","2135","4592"
"2023-02-22 20:32","2165","4643"
"2023-02-22 20:32","2210","4612"
"2023-02-22 20:34","2212","4620"
"2023-02-22 20:35","2204","4617"
"2023-02-22 20:36","2220","4596"
"2023-02-22 20:37","2226","4595"
"2023-02-22 20:38","2257","4592"
"2023-02-22 20:38","2241","4697"
"2023-02-22 20:40","2182","4667"
"2023-02-22 20:40","2190","4665"
"2023-02-22 20:42","2170","4650"
"2023-02-22 20:42","2177","4658"
"2023-02-22 20:43","2161","4643"
"2023-02-22 20:44","2177","4617"
"2023-02-22 20:46","2186","4626"
"2023-02-22 20:46","2186","4633"
"2023-02-22 20:48","2176","4629"
"2023-02-22 20:49","2182","4631"
"2023-02-22 20:50","2184","4633"
"2023-02-22 20:51","2186","4634"
"2023-02-22 20:52","2182","4605"
"2023-02-22 20:53","2163","4600"
"2023-02-22 20:53","2176","4610"
"2023-02-22 20:55","2172","4574"
"2023-02-22 20:56","2175","4623"
"2023-02-22 20:57","2148","4616"
"2023-02-22 20:57","2159","4621"
"2023-02-22 20:59","2168","4654"
"2023-02-22 21:00","2165","4643"
"2023-02-22 21:00","2170","4616"
"2023-02-22 21:02","2168","4599"
"2023-02-22 21:03","2189","4608"
"2023-02-22 21:04","2166","4570"
"2023-02-22 21:05","2181","4619"
"2023-02-22 21:05","2167","4588"
"2023-02-22 21:06","2142","4544"
"2023-02-22 21:08","2146","4585"
"2023-02-22 21:08","2148","4552"
"2023-02-22 21:10","2151","4507"
"2023-02-22 21:11","2147","4504"
"2023-02-22 21:12","2131","4522"
"2023-02-22 21:13","2158","4568"
"2023-02-22 21:14","2162","4526"
"2023-02-22 21:15","2147","4568"
"2023-02-22 21:16","2141","4555"
"2023-02-22 21:17","2136","4555"
"2023-02-22 21:18","2142","4527"
"2023-02-22 21:18","2149","4520"
"2023-02-22 21:20","2140","4507"
"2023-02-22 21:20","2141","4527"
"2023-02-22 21:22","2143","4566"
"2023-02-22 21:23","2140","4550"
"2023-02-22 21:24","2141","4564"
"2023-02-22 21:25","2143","4579"
"2023-02-22 21:26","2145","4532"
"2023-02-22 21:27","2140","4525"
"2023-02-22 21:28","2134","4497"
"2023-02-22 21:29","2136","4552"
"2023-02-22 21:30","2138","4519"
"2023-02-22 21:31","2149","4543"
"2023-02-22 21:32","2145","4577"
"2023-02-22 21:33","2146","4583"
"2023-02-22 21:34","2148","4578"
"2023-02-22 21:35","2152","4528"
"2023-02-22 21:36","2150","4558"
"2023-02-22 21:37","2163","4525"
"2023-02-22 21:38","2148","4511"
"2023-02-22 21:38","2143","4526"
"2023-02-22 21:40","2137","4500"
"2023-02-22 21:41","2130","4466"
"2023-02-22 21:42","2125","4507"
"2023-02-22 21:42","2132","4537"
"2023-02-22 21:44","2120","4543"
"2023-02-22 21:45","2193","4523"
"2023-02-22 21:46","2205","4488"
"2023-02-22 21:47","2161","4490"
"2023-02-22 21:48","2179","4539"
"2023-02-22 21:48","2146","4547"
"2023-02-22 21:50","2155","4521"
"2023-02-22 21:51","2126","4498"
"2023-02-22 21:52","2126","4504"
"2023-02-22 21:53","2139","4548"
"2023-02-22 21:54","2129","4532"
"2023-02-22 21:55","2129","4539"
"2023-02-22 21:56","2129","4524"
"2023-02-22 21:56","2149","4495"
"2023-02-22 21:58","2123","4482"
"2023-02-22 21:58","2153","4490"
"2023-02-22 22:00","2202","4542"
"2023-02-22 22:01","2197","4537"
"2023-02-22 22:02","2166","4513"
"2023-02-22 22:03","2186","4476"
"2023-02-22 22:04","2159","4401"
"2023-02-22 22:04","2178","4376"
"2023-02-22 22:06","2177","4395"
"2023-02-22 22:07","2179","4386"
"2023-02-22 22:08","2181","4389"
"2023-02-22 22:08","2175","4391"
"2023-02-22 22:10","2149","4383"
"2023-02-22 22:11","2189","4380"
"2023-02-22 22:12","2185","4376"
"2023-02-22 22:13","2188","4417"
"2023-02-22 22:14","2207","4438"
"2023-02-22 22:15","2194","4416"
"2023-02-22 22:16","2175","4439"
"2023-02-22 22:17","2185","4407"
"2023-02-22 22:18","2166","4390"
"2023-02-22 22:19","2169","4371"
"2023-02-22 22:20","2167","4351"
"2023-02-22 22:21","2174","4381"
"2023-02-22 22:22","2157","4390"
"2023-02-22 22:23","2147","4408"
"2023-02-22 22:24","2152","4417"
"2023-02-22 22:25","2152","4405"
"2023-02-22 22:26","2155","4410"
"2023-02-22 22:26","2156","4429"
"2023-02-22 22:28","2150","4420"
"2023-02-22 22:29","2151","4408"
"2023-02-22 22:30","2149","4346"
"2023-02-22 22:30","2155","4362"
"2023-02-22 22:32","2154","4352"
"2023-02-22 22:33","2166","4356"
"2023-02-22 22:34","2157","4350"
"2023-02-22 22:35","2152","4384"
"2023-02-22 22:36","2147","4418"
"2023-02-22 22:37","2148","4406"
"2023-02-22 22:38","2155","4380"
"2023-02-22 22:39","2150","4375"
"2023-02-22 22:40","2155","4359"
"2023-02-22 22:41","2174","4395"
"2023-02-22 22:42","2162","4371"
"2023-02-22 22:42","2194","4375"
"2023-02-22 22:44","2171","4377"
"2023-02-22 22:45","2156","4353"
"2023-02-22 22:46","2155","4377"
"2023-02-22 22:47","2176","4384"
"2023-02-22 22:48","2160","4384"
"2023-02-22 22:49","2152","4381"
"2023-02-22 22:50","2152","4382"
"2023-02-22 22:51","2149","4432"
"2023-02-22 22:52","2151","4431"
"2023-02-22 22:53","2162","4465"
"2023-02-22 22:54","2196","4480"
"2023-02-22 22:55","2191","4437"
"2023-02-22 22:56","2134","4413"
"2023-02-22 22:57","2128","4457"
"2023-02-22 22:58","2124","4472"
"2023-02-22 22:59","2123","4500"
"2023-02-22 23:00","2142","4475"
"2023-02-22 23:01","2126","4522"
"2023-02-22 23:02","2129","4536"
"2023-02-22 23:03","2135","4577"
"2023-02-22 23:04","2129","4562"
"2023-02-22 23:05","2124","4568"
"2023-02-22 23:06","2151","4560"
"2023-02-22 23:07","2177","4592"
"2023-02-22 23:08","2156","4610"
"2023-02-22 23:09","2185","4606"
"2023-02-22 23:10","2175","4588"
"2023-02-22 23:11","2166","4593"
"2023-02-22 23:12","2154","4653"
"2023-02-22 23:13","2137","4599"
"2023-02-22 23:14","2125","4581"
"2023-02-22 23:15","2137","4592"
"2023-02-22 23:16","2133","4604"
"2023-02-22 23:17","2129","4646"
"2023-02-22 23:18","2136","4621"
"2023-02-22 23:19","2120","4675"
"2023-02-22 23:20","2114","4621"
"2023-02-22 23:21","2109","4601"
"2023-02-22 23:22","2120","4657"
"2023-02-22 23:22","2114","4668"
"2023-02-22 23:24","2104","4653"
"2023-02-22 23:25","2115","4661"
"2023-02-22 23:26","2107","4620"
"2023-02-22 23:27","2120","4603"
"2023-02-22 23:28","2114","4632"
"2023-02-22 23:29","2128","4616"
"2023-02-22 23:30","2123","4606"
"2023-02-22 23:30","2145","4633"
"2023-02-22 23:32","2124","4588"
"2023-02-22 23:33","2117","4606"
"2023-02-22 23:34","2120","4610"
"2023-02-22 23:35","2114","4603"
"2023-02-22 23:36","2138","4628"
"2023-02-22 23:37","2152","4624"
"2023-02-22 23:38","2105","4649"
"2023-02-22 23:39","2107","4675"
"2023-02-22 23:40","2116","4634"
"2023-02-22 23:41","2122","4652"
"2023-02-22 23:42","2154","4693"
"2023-02-22 23:43","2156","4635"
"2023-02-22 23:44","2155","4634"
"2023-02-22 23:45","2162","4625"
"2023-02-22 23:46","2142","4604"
"2023-02-22 23:46","2155","4632"
"2023-02-22 23:48","2153","4663"
"2023-02-22 23:49","2153","4641"
"2023-02-22 23:50","2149","4648"
"2023-02-22 23:51","2110","4648"
"2023-02-22 23:52","2108","4624"
"2023-02-22 23:53","2119","4633"
"2023-02-22 23:54","2155","4687"
"2023-02-22 23:54","2176","4720"
"2023-02-22 23:56","2150","4661"
"2023-02-22 23:56","2158","4652"
"2023-02-22 23:58","2155","4662"
"2023-02-22 23:59","2122","4694"
