"date","Generation","Demand"
"2023-05-25 12:15","2775","4538"
"2023-05-25 12:16","2810","4581"
"2023-05-25 12:17","2804","4564"
"2023-05-25 12:18","2797","4494"
"2023-05-25 12:19","2797","4525"
"2023-05-25 12:20","2797","4506"
"2023-05-25 12:21","2789","4506"
"2023-05-25 12:22","2779","4458"
"2023-05-25 12:23","2775","4485"
"2023-05-25 12:24","2785","4530"
"2023-05-25 12:25","2786","4489"
"2023-05-25 12:26","2790","4511"
"2023-05-25 12:27","2781","4478"
"2023-05-25 12:28","2778","4462"
"2023-05-25 12:29","2784","4494"
"2023-05-25 12:30","2785","4466"
"2023-05-25 12:31","2792","4451"
"2023-05-25 12:32","2748","4392"
"2023-05-25 12:33","2736","4434"
"2023-05-25 12:34","2742","4446"
"2023-05-25 12:35","2744","4436"
"2023-05-25 12:36","2746","4424"
"2023-05-25 12:37","2745","4445"
"2023-05-25 12:38","2753","4471"
"2023-05-25 12:39","2749","4496"
"2023-05-25 12:40","2745","4501"
"2023-05-25 12:41","2739","4495"
"2023-05-25 12:42","2744","4469"
"2023-05-25 12:43","2740","4464"
"2023-05-25 12:44","2715","4444"
"2023-05-25 12:45","2726","4446"
"2023-05-25 12:46","2734","4442"
"2023-05-25 12:47","2743","4454"
"2023-05-25 12:48","2745","4447"
"2023-05-25 12:49","2746","4438"
"2023-05-25 12:50","2761","4453"
"2023-05-25 12:51","2766","4424"
"2023-05-25 12:52","2748","4421"
"2023-05-25 12:53","2759","4417"
"2023-05-25 12:54","2800","4455"
"2023-05-25 12:54","2803","4448"
"2023-05-25 12:56","2801","4467"
"2023-05-25 12:57","2811","4488"
"2023-05-25 12:58","2813","4485"
"2023-05-25 12:59","2815","4467"
"2023-05-25 13:00","2807","4458"
"2023-05-25 13:01","2784","4467"
"2023-05-25 13:02","2763","4386"
"2023-05-25 13:03","2771","4363"
"2023-05-25 13:04","2770","4438"
"2023-05-25 13:05","2788","4398"
"2023-05-25 13:06","2825","4431"
"2023-05-25 13:07","2812","4467"
"2023-05-25 13:08","2824","4485"
"2023-05-25 13:09","2813","4450"
"2023-05-25 13:10","2806","4400"
"2023-05-25 13:11","2835","4396"
"2023-05-25 13:12","2839","4381"
"2023-05-25 13:13","2807","4329"
"2023-05-25 13:14","2791","4360"
"2023-05-25 13:15","2789","4393"
"2023-05-25 13:16","2824","4425"
"2023-05-25 13:17","2826","4427"
"2023-05-25 13:18","2837","4395"
"2023-05-25 13:19","2823","4343"
"2023-05-25 13:20","2821","4342"
"2023-05-25 13:21","2812","4336"
"2023-05-25 13:22","2815","4347"
"2023-05-25 13:23","2813","4368"
"2023-05-25 13:24","2805","4354"
"2023-05-25 13:25","2801","4370"
"2023-05-25 13:26","2798","4418"
"2023-05-25 13:27","2799","4416"
"2023-05-25 13:28","2765","4393"
"2023-05-25 13:29","2765","4353"
"2023-05-25 13:30","2758","4370"
"2023-05-25 13:31","2756","4405"
"2023-05-25 13:32","2752","4396"
"2023-05-25 13:33","2748","4387"
"2023-05-25 13:34","2735","4350"
"2023-05-25 13:35","2758","4336"
"2023-05-25 13:36","2768","4340"
"2023-05-25 13:36","2759","4352"
"2023-05-25 13:38","2758","4353"
"2023-05-25 13:39","2767","4362"
"2023-05-25 13:40","2757","4356"
"2023-05-25 13:41","2762","4335"
"2023-05-25 13:42","2759","4322"
"2023-05-25 13:43","2757","4314"
"2023-05-25 13:44","2808","4299"
"2023-05-25 13:45","2798","4226"
"2023-05-25 13:45","2810","4249"
"2023-05-25 13:47","2827","4274"
"2023-05-25 13:48","2785","4256"
"2023-05-25 13:49","2780","4307"
"2023-05-25 13:50","2779","4289"
"2023-05-25 13:51","2786","4314"
"2023-05-25 13:52","2769","4311"
"2023-05-25 13:53","2769","4329"
"2023-05-25 13:54","2764","4318"
"2023-05-25 13:55","2745","4317"
"2023-05-25 13:56","2710","4325"
"2023-05-25 13:57","2704","4330"
"2023-05-25 13:58","2705","4379"
"2023-05-25 13:59","2698","4363"
"2023-05-25 14:00","2691","4379"
"2023-05-25 14:01","2697","4370"
"2023-05-25 14:02","2686","4359"
"2023-05-25 14:03","2675","4345"
"2023-05-25 14:04","2676","4336"
"2023-05-25 14:05","2681","4327"
"2023-05-25 14:06","2696","4325"
"2023-05-25 14:07","2695","4330"
"2023-05-25 14:08","2689","4281"
"2023-05-25 14:09","2685","4265"
"2023-05-25 14:10","2712","4318"
"2023-05-25 14:11","2704","4343"
"2023-05-25 14:12","2688","4366"
"2023-05-25 14:13","2699","4400"
"2023-05-25 14:14","2694","4399"
"2023-05-25 14:15","2670","4437"
"2023-05-25 14:16","2671","4480"
"2023-05-25 14:17","2663","4461"
"2023-05-25 14:18","2652","4455"
"2023-05-25 14:19","2658","4487"
"2023-05-25 14:20","2661","4418"
"2023-05-25 14:21","2695","4422"
"2023-05-25 14:22","2675","4343"
"2023-05-25 14:23","2691","4362"
"2023-05-25 14:24","2688","4382"
"2023-05-25 14:25","2692","4390"
"2023-05-25 14:26","2714","4358"
"2023-05-25 14:27","2720","4389"
"2023-05-25 14:28","2697","4350"
"2023-05-25 14:28","2700","4372"
"2023-05-25 14:30","2717","4364"
"2023-05-25 14:31","2649","4383"
"2023-05-25 14:32","2644","4397"
"2023-05-25 14:33","2643","4404"
"2023-05-25 14:34","2645","4400"
"2023-05-25 14:35","2665","4400"
"2023-05-25 14:36","2670","4397"
"2023-05-25 14:37","2673","4428"
"2023-05-25 14:38","2649","4438"
"2023-05-25 14:39","2665","4504"
"2023-05-25 14:40","2659","4444"
"2023-05-25 14:41","2657","4466"
"2023-05-25 14:42","2670","4487"
"2023-05-25 14:43","2646","4434"
"2023-05-25 14:44","2648","4448"
"2023-05-25 14:45","2657","4462"
"2023-05-25 14:46","2675","4513"
"2023-05-25 14:47","2655","4451"
"2023-05-25 14:48","2653","4467"
"2023-05-25 14:49","2655","4452"
"2023-05-25 14:50","2627","4457"
"2023-05-25 14:51","2626","4479"
"2023-05-25 14:52","2621","4476"
"2023-05-25 14:53","2625","4468"
"2023-05-25 14:54","2623","4462"
"2023-05-25 14:55","2624","4446"
"2023-05-25 14:56","2616","4449"
"2023-05-25 14:57","2646","4479"
"2023-05-25 14:58","2634","4497"
"2023-05-25 14:59","2628","4539"
"2023-05-25 15:00","2621","4549"
"2023-05-25 15:01","2617","4525"
"2023-05-25 15:02","2605","4547"
"2023-05-25 15:02","2605","4556"
"2023-05-25 15:04","2598","4540"
"2023-05-25 15:05","2589","4579"
"2023-05-25 15:06","2610","4540"
"2023-05-25 15:07","2593","4571"
"2023-05-25 15:08","2599","4581"
"2023-05-25 15:09","2617","4558"
"2023-05-25 15:10","2624","4529"
"2023-05-25 15:11","2637","4553"
"2023-05-25 15:12","2646","4549"
"2023-05-25 15:13","2638","4578"
"2023-05-25 15:14","2649","4583"
"2023-05-25 15:15","2656","4559"
"2023-05-25 15:16","2640","4563"
"2023-05-25 15:17","2643","4542"
"2023-05-25 15:18","2637","4506"
"2023-05-25 15:19","2641","4497"
"2023-05-25 15:20","2638","4503"
"2023-05-25 15:21","2652","4523"
"2023-05-25 15:22","2639","4575"
"2023-05-25 15:23","2613","4573"
"2023-05-25 15:24","2621","4549"
"2023-05-25 15:25","2616","4578"
"2023-05-25 15:26","2604","4504"
"2023-05-25 15:27","2618","4529"
"2023-05-25 15:28","2630","4536"
"2023-05-25 15:29","2639","4561"
"2023-05-25 15:30","2633","4575"
"2023-05-25 15:31","2650","4571"
"2023-05-25 15:32","2656","4508"
"2023-05-25 15:33","2656","4506"
"2023-05-25 15:34","2653","4492"
"2023-05-25 15:35","2649","4453"
"2023-05-25 15:36","2654","4421"
"2023-05-25 15:37","2653","4434"
"2023-05-25 15:38","2620","4408"
"2023-05-25 15:39","2634","4401"
"2023-05-25 15:40","2630","4408"
"2023-05-25 15:41","2628","4411"
"2023-05-25 15:42","2650","4415"
"2023-05-25 15:43","2637","4406"
"2023-05-25 15:44","2635","4424"
"2023-05-25 15:45","2623","4458"
"2023-05-25 15:46","2635","4469"
"2023-05-25 15:47","2633","4472"
"2023-05-25 15:48","2652","4497"
"2023-05-25 15:49","2657","4500"
"2023-05-25 15:50","2672","4472"
"2023-05-25 15:51","2653","4528"
"2023-05-25 15:52","2642","4586"
"2023-05-25 15:53","2643","4575"
"2023-05-25 15:54","2667","4619"
"2023-05-25 15:55","2666","4590"
"2023-05-25 15:56","2609","4594"
"2023-05-25 15:57","2584","4571"
"2023-05-25 15:58","2607","4584"
"2023-05-25 15:59","2599","4570"
"2023-05-25 16:00","2610","4600"
"2023-05-25 16:01","2586","4559"
"2023-05-25 16:02","2591","4664"
"2023-05-25 16:03","2609","4744"
"2023-05-25 16:04","2579","4704"
"2023-05-25 16:05","2555","4666"
"2023-05-25 16:06","2557","4586"
"2023-05-25 16:07","2557","4537"
"2023-05-25 16:08","2564","4537"
"2023-05-25 16:09","2565","4518"
"2023-05-25 16:10","2567","4489"
"2023-05-25 16:11","2585","4510"
"2023-05-25 16:12","2595","4563"
"2023-05-25 16:13","2596","4550"
"2023-05-25 16:14","2597","4559"
"2023-05-25 16:15","2601","4564"
"2023-05-25 16:16","2605","4564"
"2023-05-25 16:16","2604","4576"
"2023-05-25 16:18","2619","4525"
"2023-05-25 16:19","2620","4513"
"2023-05-25 16:20","2615","4515"
"2023-05-25 16:21","2659","4509"
"2023-05-25 16:22","2638","4487"
"2023-05-25 16:23","2633","4560"
"2023-05-25 16:24","2614","4538"
"2023-05-25 16:25","2620","4520"
"2023-05-25 16:25","2609","4478"
"2023-05-25 16:27","2602","4453"
"2023-05-25 16:28","2636","4496"
"2023-05-25 16:29","2660","4509"
"2023-05-25 16:30","2649","4503"
"2023-05-25 16:31","2649","4491"
"2023-05-25 16:32","2616","4464"
"2023-05-25 16:33","2589","4520"
"2023-05-25 16:34","2587","4455"
"2023-05-25 16:35","2611","4517"
"2023-05-25 16:36","2599","4498"
"2023-05-25 16:37","2595","4511"
"2023-05-25 16:38","2595","4518"
"2023-05-25 16:39","2602","4501"
"2023-05-25 16:40","2600","4485"
"2023-05-25 16:41","2610","4498"
"2023-05-25 16:42","2601","4531"
"2023-05-25 16:43","2595","4539"
"2023-05-25 16:44","2622","4544"
"2023-05-25 16:45","2623","4552"
"2023-05-25 16:46","2627","4513"
"2023-05-25 16:47","2617","4536"
"2023-05-25 16:48","2581","4522"
"2023-05-25 16:49","2584","4519"
"2023-05-25 16:50","2583","4533"
"2023-05-25 16:51","2584","4560"
"2023-05-25 16:52","2589","4561"
"2023-05-25 16:53","2579","4588"
"2023-05-25 16:54","2569","4590"
"2023-05-25 16:54","2569","4579"
"2023-05-25 16:56","2590","4544"
"2023-05-25 16:57","2576","4490"
"2023-05-25 16:58","2595","4518"
"2023-05-25 16:59","2601","4514"
"2023-05-25 17:00","2568","4525"
"2023-05-25 17:01","2579","4557"
"2023-05-25 17:02","2565","4562"
"2023-05-25 17:03","2563","4550"
"2023-05-25 17:04","2543","4539"
"2023-05-25 17:05","2556","4575"
"2023-05-25 17:06","2544","4557"
"2023-05-25 17:07","2547","4549"
"2023-05-25 17:08","2544","4548"
"2023-05-25 17:09","2550","4513"
"2023-05-25 17:10","2546","4522"
"2023-05-25 17:11","2555","4546"
"2023-05-25 17:12","2560","4585"
"2023-05-25 17:13","2556","4551"
"2023-05-25 17:14","2561","4524"
"2023-05-25 17:15","2553","4521"
"2023-05-25 17:16","2559","4589"
"2023-05-25 17:17","2584","4631"
"2023-05-25 17:18","2603","4534"
"2023-05-25 17:19","2601","4543"
"2023-05-25 17:20","2576","4514"
"2023-05-25 17:21","2571","4516"
"2023-05-25 17:22","2576","4530"
"2023-05-25 17:23","2600","4494"
"2023-05-25 17:24","2579","4488"
"2023-05-25 17:25","2550","4497"
"2023-05-25 17:26","2541","4491"
"2023-05-25 17:27","2535","4475"
"2023-05-25 17:28","2539","4520"
"2023-05-25 17:29","2534","4527"
"2023-05-25 17:30","2541","4515"
"2023-05-25 17:31","2542","4550"
"2023-05-25 17:32","2532","4527"
"2023-05-25 17:33","2531","4510"
"2023-05-25 17:34","2532","4565"
"2023-05-25 17:35","2535","4553"
"2023-05-25 17:36","2540","4567"
"2023-05-25 17:37","2539","4588"
"2023-05-25 17:38","2543","4571"
"2023-05-25 17:39","2537","4575"
"2023-05-25 17:40","2549","4550"
"2023-05-25 17:40","2543","4556"
"2023-05-25 17:42","2539","4566"
"2023-05-25 17:43","2538","4470"
"2023-05-25 17:44","2536","4509"
"2023-05-25 17:45","2531","4509"
"2023-05-25 17:46","2530","4520"
"2023-05-25 17:47","2535","4500"
"2023-05-25 17:48","2528","4521"
"2023-05-25 17:49","2530","4532"
"2023-05-25 17:50","2532","4495"
"2023-05-25 17:51","2541","4549"
"2023-05-25 17:52","2533","4545"
"2023-05-25 17:53","2530","4515"
"2023-05-25 17:54","2541","4563"
"2023-05-25 17:55","2529","4578"
"2023-05-25 17:56","2536","4560"
"2023-05-25 17:57","2550","4594"
"2023-05-25 17:58","2627","4602"
"2023-05-25 17:59","2620","4487"
"2023-05-25 18:00","2634","4543"
"2023-05-25 18:01","2635","4555"
"2023-05-25 18:02","2629","4636"
"2023-05-25 18:03","2556","4531"
"2023-05-25 18:04","2562","4519"
"2023-05-25 18:05","2548","4487"
"2023-05-25 18:06","2561","4544"
"2023-05-25 18:07","2558","4517"
"2023-05-25 18:08","2566","4508"
"2023-05-25 18:08","2573","4512"
"2023-05-25 18:10","2546","4514"
"2023-05-25 18:11","2538","4514"
"2023-05-25 18:12","2535","4516"
"2023-05-25 18:13","2538","4534"
"2023-05-25 18:14","2542","4524"
"2023-05-25 18:15","2553","4530"
"2023-05-25 18:16","2545","4536"
"2023-05-25 18:17","2545","4561"
"2023-05-25 18:18","2542","4572"
"2023-05-25 18:19","2543","4591"
"2023-05-25 18:20","2540","4575"
"2023-05-25 18:21","2543","4562"
"2023-05-25 18:21","2543","4567"
"2023-05-25 18:23","2558","4593"
"2023-05-25 18:24","2558","4585"
"2023-05-25 18:25","2569","4596"
"2023-05-25 18:26","2563","4596"
"2023-05-25 18:27","2579","4564"
"2023-05-25 18:28","2580","4557"
"2023-05-25 18:29","2565","4539"
"2023-05-25 18:30","2549","4566"
"2023-05-25 18:31","2541","4588"
"2023-05-25 18:32","2606","4705"
"2023-05-25 18:33","2572","4603"
"2023-05-25 18:34","2575","4625"
"2023-05-25 18:34","2576","4637"
"2023-05-25 18:36","2578","4641"
"2023-05-25 18:37","2554","4664"
"2023-05-25 18:38","2548","4666"
"2023-05-25 18:39","2556","4674"
"2023-05-25 18:40","2552","4648"
"2023-05-25 18:41","2615","4687"
"2023-05-25 18:42","2557","4609"
"2023-05-25 18:43","2556","4678"
"2023-05-25 18:44","2544","4693"
"2023-05-25 18:45","2538","4655"
"2023-05-25 18:46","2532","4644"
"2023-05-25 18:47","2532","4698"
"2023-05-25 18:48","2528","4704"
"2023-05-25 18:49","2533","4719"
"2023-05-25 18:50","2537","4755"
"2023-05-25 18:50","2535","4730"
"2023-05-25 18:52","2531","4739"
"2023-05-25 18:53","2546","4753"
"2023-05-25 18:54","2558","4717"
"2023-05-25 18:55","2584","4757"
"2023-05-25 18:56","2574","4724"
"2023-05-25 18:57","2585","4733"
"2023-05-25 18:58","2543","4750"
"2023-05-25 18:59","2550","4761"
"2023-05-25 19:00","2539","4713"
"2023-05-25 19:01","2557","4741"
"2023-05-25 19:02","2552","4755"
"2023-05-25 19:03","2553","4799"
"2023-05-25 19:04","2559","4808"
"2023-05-25 19:05","2556","4803"
"2023-05-25 19:06","2548","4821"
"2023-05-25 19:07","2546","4801"
"2023-05-25 19:08","2558","4821"
"2023-05-25 19:09","2532","4821"
"2023-05-25 19:10","2530","4757"
"2023-05-25 19:11","2584","4829"
"2023-05-25 19:11","2563","4802"
"2023-05-25 19:13","2556","4830"
"2023-05-25 19:14","2547","4823"
"2023-05-25 19:15","2537","4809"
"2023-05-25 19:16","2538","4811"
"2023-05-25 19:16","2531","4815"
"2023-05-25 19:18","2538","4807"
"2023-05-25 19:19","2539","4803"
"2023-05-25 19:20","2542","4792"
"2023-05-25 19:21","2538","4789"
"2023-05-25 19:22","2535","4797"
"2023-05-25 19:23","2533","4770"
"2023-05-25 19:24","2531","4781"
"2023-05-25 19:25","2535","4771"
"2023-05-25 19:26","2536","4778"
"2023-05-25 19:27","2535","4754"
"2023-05-25 19:28","2542","4771"
"2023-05-25 19:29","2535","4756"
"2023-05-25 19:30","2547","4765"
"2023-05-25 19:31","2547","4746"
"2023-05-25 19:32","2542","4746"
"2023-05-25 19:33","2541","4745"
"2023-05-25 19:34","2547","4726"
"2023-05-25 19:35","2547","4704"
"2023-05-25 19:36","2543","4742"
"2023-05-25 19:37","2557","4755"
"2023-05-25 19:38","2544","4753"
"2023-05-25 19:39","2539","4784"
"2023-05-25 19:40","2543","4739"
"2023-05-25 19:41","2541","4747"
"2023-05-25 19:42","2546","4743"
"2023-05-25 19:43","2546","4755"
"2023-05-25 19:44","2545","4728"
"2023-05-25 19:45","2548","4725"
"2023-05-25 19:46","2546","4713"
"2023-05-25 19:47","2549","4743"
"2023-05-25 19:48","2567","4785"
"2023-05-25 19:49","2624","4793"
"2023-05-25 19:50","2569","4732"
"2023-05-25 19:51","2540","4693"
"2023-05-25 19:52","2551","4746"
"2023-05-25 19:52","2543","4753"
"2023-05-25 19:54","2549","4740"
"2023-05-25 19:55","2566","4777"
"2023-05-25 19:56","2545","4757"
"2023-05-25 19:57","2543","4789"
"2023-05-25 19:58","2551","4765"
"2023-05-25 19:59","2553","4737"
"2023-05-25 20:00","2557","4717"
"2023-05-25 20:01","2551","4690"
"2023-05-25 20:02","2572","4711"
"2023-05-25 20:03","2551","4715"
"2023-05-25 20:04","2549","4691"
"2023-05-25 20:05","2543","4693"
"2023-05-25 20:06","2542","4695"
"2023-05-25 20:07","2555","4675"
"2023-05-25 20:08","2550","4727"
"2023-05-25 20:08","2552","4717"
"2023-05-25 20:10","2548","4713"
"2023-05-25 20:11","2540","4692"
"2023-05-25 20:12","2554","4676"
"2023-05-25 20:13","2548","4660"
"2023-05-25 20:14","2563","4667"
"2023-05-25 20:15","2558","4636"
"2023-05-25 20:16","2555","4649"
"2023-05-25 20:17","2543","4645"
"2023-05-25 20:18","2548","4686"
"2023-05-25 20:19","2548","4685"
"2023-05-25 20:20","2549","4697"
"2023-05-25 20:21","2547","4653"
"2023-05-25 20:21","2543","4684"
"2023-05-25 20:23","2541","4749"
"2023-05-25 20:24","2541","4778"
"2023-05-25 20:25","2539","4752"
"2023-05-25 20:26","2557","4706"
"2023-05-25 20:27","2557","4708"
"2023-05-25 20:28","2581","4721"
"2023-05-25 20:28","2585","4697"
"2023-05-25 20:30","2587","4670"
"2023-05-25 20:31","2588","4720"
"2023-05-25 20:32","2581","4704"
"2023-05-25 20:33","2583","4669"
"2023-05-25 20:34","2535","4639"
"2023-05-25 20:35","2537","4649"
"2023-05-25 20:36","2529","4675"
"2023-05-25 20:36","2533","4659"
"2023-05-25 20:38","2548","4667"
"2023-05-25 20:39","2545","4687"
"2023-05-25 20:40","2528","4721"
"2023-05-25 20:41","2536","4708"
"2023-05-25 20:42","2528","4712"
"2023-05-25 20:43","2541","4732"
"2023-05-25 20:44","2548","4758"
"2023-05-25 20:45","2560","4741"
"2023-05-25 20:46","2552","4731"
"2023-05-25 20:47","2530","4721"
"2023-05-25 20:48","2525","4699"
"2023-05-25 20:49","2520","4687"
"2023-05-25 20:50","2531","4752"
"2023-05-25 20:51","2527","4752"
"2023-05-25 20:52","2531","4703"
"2023-05-25 20:53","2542","4675"
"2023-05-25 20:54","2529","4711"
"2023-05-25 20:54","2536","4742"
"2023-05-25 20:56","2532","4746"
"2023-05-25 20:57","2543","4742"
"2023-05-25 20:58","2537","4739"
"2023-05-25 20:59","2555","4719"
"2023-05-25 21:00","2519","4713"
"2023-05-25 21:01","2517","4726"
"2023-05-25 21:02","2516","4743"
"2023-05-25 21:03","2513","4728"
"2023-05-25 21:04","2506","4739"
"2023-05-25 21:04","2511","4728"
"2023-05-25 21:06","2517","4740"
"2023-05-25 21:07","2514","4705"
"2023-05-25 21:08","2581","4760"
"2023-05-25 21:09","2583","4708"
"2023-05-25 21:10","2585","4717"
"2023-05-25 21:11","2540","4663"
"2023-05-25 21:12","2543","4692"
"2023-05-25 21:13","2524","4653"
"2023-05-25 21:14","2524","4668"
"2023-05-25 21:15","2513","4682"
"2023-05-25 21:16","2496","4724"
"2023-05-25 21:17","2504","4733"
"2023-05-25 21:18","2501","4735"
"2023-05-25 21:19","2531","4703"
"2023-05-25 21:20","2524","4737"
"2023-05-25 21:21","2523","4706"
"2023-05-25 21:22","2517","4702"
"2023-05-25 21:23","2523","4720"
"2023-05-25 21:24","2530","4718"
"2023-05-25 21:25","2512","4721"
"2023-05-25 21:26","2504","4752"
"2023-05-25 21:26","2507","4779"
"2023-05-25 21:28","2516","4782"
"2023-05-25 21:29","2532","4789"
"2023-05-25 21:30","2509","4810"
"2023-05-25 21:31","2506","4771"
"2023-05-25 21:32","2507","4729"
"2023-05-25 21:33","2509","4702"
"2023-05-25 21:34","2522","4745"
"2023-05-25 21:35","2499","4727"
"2023-05-25 21:36","2511","4747"
"2023-05-25 21:37","2534","4744"
"2023-05-25 21:38","2504","4725"
"2023-05-25 21:39","2509","4710"
"2023-05-25 21:40","2521","4733"
"2023-05-25 21:41","2533","4729"
"2023-05-25 21:42","2540","4761"
"2023-05-25 21:43","2528","4784"
"2023-05-25 21:44","2532","4749"
"2023-05-25 21:45","2537","4738"
"2023-05-25 21:46","2522","4761"
"2023-05-25 21:47","2507","4728"
"2023-05-25 21:48","2505","4757"
"2023-05-25 21:49","2508","4758"
"2023-05-25 21:50","2523","4740"
"2023-05-25 21:51","2537","4754"
"2023-05-25 21:52","2544","4752"
"2023-05-25 21:53","2545","4735"
"2023-05-25 21:54","2572","4816"
"2023-05-25 21:55","2557","4796"
"2023-05-25 21:56","2538","4767"
"2023-05-25 21:56","2531","4780"
"2023-05-25 21:58","2517","4752"
"2023-05-25 21:59","2506","4742"
"2023-05-25 22:00","2529","4765"
"2023-05-25 22:01","2539","4751"
"2023-05-25 22:02","2511","4735"
"2023-05-25 22:03","2517","4749"
"2023-05-25 22:04","2531","4723"
"2023-05-25 22:05","2514","4725"
"2023-05-25 22:06","2510","4737"
"2023-05-25 22:07","2502","4709"
"2023-05-25 22:08","2520","4730"
"2023-05-25 22:09","2510","4728"
"2023-05-25 22:10","2509","4709"
"2023-05-25 22:11","2504","4686"
"2023-05-25 22:12","2486","4696"
"2023-05-25 22:13","2486","4722"
"2023-05-25 22:14","2498","4718"
"2023-05-25 22:15","2491","4727"
"2023-05-25 22:16","2483","4761"
"2023-05-25 22:17","2489","4773"
"2023-05-25 22:18","2494","4763"
"2023-05-25 22:19","2485","4775"
"2023-05-25 22:20","2486","4818"
"2023-05-25 22:20","2508","4863"
"2023-05-25 22:22","2510","4859"
"2023-05-25 22:23","2512","4841"
"2023-05-25 22:24","2503","4783"
"2023-05-25 22:25","2501","4830"
"2023-05-25 22:26","2490","4829"
"2023-05-25 22:27","2490","4804"
"2023-05-25 22:28","2487","4831"
"2023-05-25 22:29","2493","4842"
"2023-05-25 22:30","2518","4866"
"2023-05-25 22:31","2501","4852"
"2023-05-25 22:32","2502","4809"
"2023-05-25 22:33","2532","4812"
"2023-05-25 22:34","2519","4782"
"2023-05-25 22:35","2498","4776"
"2023-05-25 22:36","2496","4800"
"2023-05-25 22:37","2565","4809"
"2023-05-25 22:38","2553","4813"
"2023-05-25 22:39","2557","4848"
"2023-05-25 22:40","2525","4784"
"2023-05-25 22:41","2519","4759"
"2023-05-25 22:42","2513","4786"
"2023-05-25 22:43","2507","4803"
"2023-05-25 22:44","2514","4855"
"2023-05-25 22:45","2499","4839"
"2023-05-25 22:46","2531","4849"
"2023-05-25 22:47","2521","4849"
"2023-05-25 22:48","2516","4833"
"2023-05-25 22:49","2531","4832"
"2023-05-25 22:50","2518","4799"
"2023-05-25 22:51","2523","4808"
"2023-05-25 22:52","2534","4845"
"2023-05-25 22:53","2520","4843"
"2023-05-25 22:54","2524","4816"
"2023-05-25 22:55","2534","4824"
"2023-05-25 22:56","2541","4855"
"2023-05-25 22:57","2534","4838"
"2023-05-25 22:58","2541","4850"
"2023-05-25 22:59","2542","4869"
"2023-05-25 23:00","2559","4883"
"2023-05-25 23:01","2526","4895"
"2023-05-25 23:02","2508","4879"
"2023-05-25 23:03","2517","4889"
"2023-05-25 23:04","2524","4871"
"2023-05-25 23:05","2537","4907"
"2023-05-25 23:06","2528","4890"
"2023-05-25 23:07","2543","4868"
"2023-05-25 23:08","2527","4850"
"2023-05-25 23:09","2523","4829"
"2023-05-25 23:10","2534","4864"
"2023-05-25 23:11","2514","4856"
"2023-05-25 23:12","2483","4861"
"2023-05-25 23:13","2483","4850"
"2023-05-25 23:14","2488","4817"
"2023-05-25 23:15","2478","4778"
"2023-05-25 23:16","2531","4876"
"2023-05-25 23:17","2514","4853"
"2023-05-25 23:18","2511","4889"
"2023-05-25 23:19","2497","4863"
"2023-05-25 23:20","2506","4875"
"2023-05-25 23:21","2517","4860"
"2023-05-25 23:22","2533","4868"
"2023-05-25 23:23","2521","4888"
"2023-05-25 23:24","2525","4938"
"2023-05-25 23:25","2541","4913"
"2023-05-25 23:26","2532","4941"
"2023-05-25 23:27","2483","4900"
"2023-05-25 23:28","2491","4904"
"2023-05-25 23:29","2483","4872"
"2023-05-25 23:30","2479","4848"
"2023-05-25 23:31","2491","4860"
"2023-05-25 23:31","2478","4879"
"2023-05-25 23:33","2482","4898"
"2023-05-25 23:34","2491","4875"
"2023-05-25 23:35","2490","4928"
"2023-05-25 23:36","2505","4907"
"2023-05-25 23:37","2508","4855"
"2023-05-25 23:38","2522","4880"
"2023-05-25 23:39","2522","4861"
"2023-05-25 23:40","2513","4854"
"2023-05-25 23:41","2526","4850"
"2023-05-25 23:42","2545","4923"
"2023-05-25 23:43","2549","4943"
"2023-05-25 23:44","2553","4945"
"2023-05-25 23:45","2547","4923"
"2023-05-25 23:46","2544","4916"
"2023-05-25 23:47","2509","4866"
"2023-05-25 23:48","2502","4925"
"2023-05-25 23:49","2493","4952"
"2023-05-25 23:50","2498","4943"
"2023-05-25 23:51","2501","4947"
"2023-05-25 23:52","2516","4901"
"2023-05-25 23:53","2506","4891"
"2023-05-25 23:54","2507","4908"
"2023-05-25 23:55","2494","4926"
"2023-05-25 23:56","2496","4921"
"2023-05-25 23:57","2487","4906"
"2023-05-25 23:58","2487","4922"
"2023-05-25 23:59","2477","4933"
