"date","Generation","Demand"
"2023-05-12 03:11","2664","4504"
"2023-05-12 03:12","2661","4489"
"2023-05-12 03:13","2662","4482"
"2023-05-12 03:14","2667","4460"
"2023-05-12 03:15","2669","4434"
"2023-05-12 03:16","2702","4457"
"2023-05-12 03:17","2722","4462"
"2023-05-12 03:18","2681","4465"
"2023-05-12 03:19","2684","4447"
"2023-05-12 03:20","2695","4458"
"2023-05-12 03:21","2677","4397"
"2023-05-12 03:22","2675","4389"
"2023-05-12 03:23","2682","4434"
"2023-05-12 03:24","2680","4449"
"2023-05-12 03:25","2675","4431"
"2023-05-12 03:26","2680","4465"
"2023-05-12 03:27","2672","4448"
"2023-05-12 03:28","2692","4440"
"2023-05-12 03:29","2667","4419"
"2023-05-12 03:30","2682","4405"
"2023-05-12 03:31","2682","4416"
"2023-05-12 03:32","2675","4448"
"2023-05-12 03:33","2681","4435"
"2023-05-12 03:34","2654","4479"
"2023-05-12 03:35","2657","4467"
"2023-05-12 03:36","2664","4447"
"2023-05-12 03:37","2673","4408"
"2023-05-12 03:38","2666","4424"
"2023-05-12 03:39","2668","4430"
"2023-05-12 03:40","2692","4441"
"2023-05-12 03:41","2700","4420"
"2023-05-12 03:42","2707","4447"
"2023-05-12 03:43","2682","4424"
"2023-05-12 03:44","2666","4418"
"2023-05-12 03:45","2686","4477"
"2023-05-12 03:46","2679","4492"
"2023-05-12 03:47","2650","4487"
"2023-05-12 03:48","2656","4507"
"2023-05-12 03:49","2658","4509"
"2023-05-12 03:50","2660","4513"
"2023-05-12 03:51","2671","4508"
"2023-05-12 03:52","2664","4474"
"2023-05-12 03:53","2704","4431"
"2023-05-12 03:54","2693","4433"
"2023-05-12 03:55","2677","4420"
"2023-05-12 03:56","2675","4427"
"2023-05-12 03:57","2701","4451"
"2023-05-12 03:58","2707","4435"
"2023-05-12 03:59","2690","4453"
"2023-05-12 04:00","2699","4452"
"2023-05-12 04:01","2717","4465"
"2023-05-12 04:02","2703","4443"
"2023-05-12 04:03","2724","4460"
"2023-05-12 04:04","2678","4375"
"2023-05-12 04:05","2714","4409"
"2023-05-12 04:06","2693","4371"
"2023-05-12 04:07","2685","4381"
"2023-05-12 04:08","2686","4370"
"2023-05-12 04:09","2693","4376"
"2023-05-12 04:10","2708","4418"
"2023-05-12 04:11","2668","4371"
"2023-05-12 04:12","2671","4355"
"2023-05-12 04:13","2667","4373"
"2023-05-12 04:14","2667","4402"
"2023-05-12 04:15","2675","4411"
"2023-05-12 04:16","2661","4442"
"2023-05-12 04:17","2674","4459"
"2023-05-12 04:18","2666","4456"
"2023-05-12 04:19","2666","4419"
"2023-05-12 04:20","2679","4376"
"2023-05-12 04:21","2688","4381"
"2023-05-12 04:22","2692","4329"
"2023-05-12 04:23","2711","4337"
"2023-05-12 04:24","2685","4361"
"2023-05-12 04:25","2662","4426"
"2023-05-12 04:26","2678","4423"
"2023-05-12 04:27","2665","4428"
"2023-05-12 04:28","2661","4396"
"2023-05-12 04:29","2667","4403"
"2023-05-12 04:30","2661","4389"
"2023-05-12 04:31","2666","4342"
"2023-05-12 04:32","2677","4344"
"2023-05-12 04:33","2691","4339"
"2023-05-12 04:34","2695","4311"
"2023-05-12 04:35","2695","4315"
"2023-05-12 04:36","2680","4340"
"2023-05-12 04:37","2678","4358"
"2023-05-12 04:38","2674","4373"
"2023-05-12 04:39","2693","4377"
"2023-05-12 04:40","2679","4374"
"2023-05-12 04:41","2671","4360"
"2023-05-12 04:42","2675","4353"
"2023-05-12 04:43","2665","4358"
"2023-05-12 04:44","2681","4378"
"2023-05-12 04:45","2675","4374"
"2023-05-12 04:46","2676","4412"
"2023-05-12 04:47","2683","4390"
"2023-05-12 04:48","2680","4378"
"2023-05-12 04:49","2688","4371"
"2023-05-12 04:50","2679","4383"
"2023-05-12 04:51","2681","4416"
"2023-05-12 04:52","2679","4426"
"2023-05-12 04:53","2671","4415"
"2023-05-12 04:54","2679","4431"
"2023-05-12 04:55","2677","4436"
"2023-05-12 04:56","2664","4443"
"2023-05-12 04:57","2666","4428"
"2023-05-12 04:58","2663","4435"
"2023-05-12 04:59","2659","4452"
"2023-05-12 05:00","2671","4464"
"2023-05-12 05:01","2701","4454"
"2023-05-12 05:02","2717","4422"
"2023-05-12 05:03","2719","4417"
"2023-05-12 05:04","2691","4407"
"2023-05-12 05:05","2707","4420"
"2023-05-12 05:06","2697","4431"
"2023-05-12 05:07","2676","4404"
"2023-05-12 05:08","2691","4438"
"2023-05-12 05:09","2688","4464"
"2023-05-12 05:10","2684","4457"
"2023-05-12 05:11","2678","4444"
"2023-05-12 05:12","2673","4469"
"2023-05-12 05:13","2674","4486"
"2023-05-12 05:14","2681","4465"
"2023-05-12 05:15","2697","4441"
"2023-05-12 05:16","2681","4469"
"2023-05-12 05:17","2679","4484"
"2023-05-12 05:18","2682","4490"
"2023-05-12 05:19","2689","4523"
"2023-05-12 05:20","2680","4470"
"2023-05-12 05:21","2676","4495"
"2023-05-12 05:22","2671","4508"
"2023-05-12 05:23","2671","4529"
"2023-05-12 05:24","2672","4510"
"2023-05-12 05:25","2675","4509"
"2023-05-12 05:26","2675","4480"
"2023-05-12 05:27","2684","4478"
"2023-05-12 05:28","2682","4450"
"2023-05-12 05:29","2694","4436"
"2023-05-12 05:30","2698","4459"
"2023-05-12 05:31","2676","4426"
"2023-05-12 05:32","2672","4464"
"2023-05-12 05:33","2669","4426"
"2023-05-12 05:34","2685","4419"
"2023-05-12 05:35","2705","4424"
"2023-05-12 05:36","2700","4412"
"2023-05-12 05:37","2691","4427"
"2023-05-12 05:38","2684","4403"
"2023-05-12 05:39","2717","4428"
"2023-05-12 05:40","2713","4442"
"2023-05-12 05:41","2699","4470"
"2023-05-12 05:42","2683","4500"
"2023-05-12 05:43","2681","4483"
"2023-05-12 05:44","2731","4496"
"2023-05-12 05:45","2732","4471"
"2023-05-12 05:46","2709","4463"
"2023-05-12 05:47","2707","4442"
"2023-05-12 05:48","2703","4383"
"2023-05-12 05:49","2719","4427"
"2023-05-12 05:50","2690","4421"
"2023-05-12 05:51","2684","4442"
"2023-05-12 05:52","2700","4436"
"2023-05-12 05:53","2707","4436"
"2023-05-12 05:54","2722","4429"
"2023-05-12 05:55","2698","4442"
"2023-05-12 05:56","2679","4458"
"2023-05-12 05:57","2694","4442"
"2023-05-12 05:58","2709","4437"
"2023-05-12 05:59","2710","4457"
"2023-05-12 06:00","2698","4449"
"2023-05-12 06:01","2699","4476"
"2023-05-12 06:02","2708","4472"
"2023-05-12 06:03","2712","4453"
"2023-05-12 06:04","2703","4459"
"2023-05-12 06:05","2693","4448"
"2023-05-12 06:06","2690","4467"
"2023-05-12 06:07","2694","4458"
"2023-05-12 06:08","2698","4485"
"2023-05-12 06:09","2717","4457"
"2023-05-12 06:10","2716","4442"
"2023-05-12 06:11","2695","4409"
"2023-05-12 06:12","2687","4446"
"2023-05-12 06:13","2696","4420"
"2023-05-12 06:14","2704","4424"
"2023-05-12 06:15","2694","4433"
"2023-05-12 06:16","2704","4497"
"2023-05-12 06:17","2706","4514"
"2023-05-12 06:18","2701","4508"
"2023-05-12 06:19","2708","4503"
"2023-05-12 06:20","2735","4519"
"2023-05-12 06:21","2731","4483"
"2023-05-12 06:22","2717","4445"
"2023-05-12 06:23","2716","4448"
"2023-05-12 06:24","2702","4423"
"2023-05-12 06:25","2701","4391"
"2023-05-12 06:26","2713","4395"
"2023-05-12 06:27","2713","4459"
"2023-05-12 06:28","2717","4446"
"2023-05-12 06:29","2713","4430"
"2023-05-12 06:30","2740","4440"
"2023-05-12 06:31","2762","4477"
"2023-05-12 06:32","2738","4442"
"2023-05-12 06:33","2741","4439"
"2023-05-12 06:34","2731","4407"
"2023-05-12 06:35","2718","4380"
"2023-05-12 06:36","2720","4416"
"2023-05-12 06:37","2719","4424"
"2023-05-12 06:38","2720","4367"
"2023-05-12 06:39","2729","4351"
"2023-05-12 06:40","2730","4368"
"2023-05-12 06:41","2730","4353"
"2023-05-12 06:42","2717","4327"
"2023-05-12 06:43","2723","4324"
"2023-05-12 06:44","2720","4360"
"2023-05-12 06:45","2722","4372"
"2023-05-12 06:46","2714","4343"
"2023-05-12 06:47","2738","4384"
"2023-05-12 06:48","2729","4354"
"2023-05-12 06:49","2726","4363"
"2023-05-12 06:50","2727","4331"
"2023-05-12 06:51","2732","4320"
"2023-05-12 06:52","2731","4333"
"2023-05-12 06:53","2731","4341"
"2023-05-12 06:54","2723","4383"
"2023-05-12 06:55","2726","4374"
"2023-05-12 06:56","2754","4410"
"2023-05-12 06:57","2759","4356"
"2023-05-12 06:58","2742","4382"
"2023-05-12 06:59","2731","4393"
"2023-05-12 07:00","2731","4421"
"2023-05-12 07:01","2735","4374"
"2023-05-12 07:02","2742","4357"
"2023-05-12 07:03","2807","4412"
"2023-05-12 07:04","2826","4357"
"2023-05-12 07:05","2829","4313"
"2023-05-12 07:06","2788","4286"
"2023-05-12 07:07","2745","4308"
"2023-05-12 07:08","2751","4310"
"2023-05-12 07:09","2751","4344"
"2023-05-12 07:10","2774","4337"
"2023-05-12 07:11","2763","4330"
"2023-05-12 07:12","2760","4297"
"2023-05-12 07:13","2751","4320"
"2023-05-12 07:14","2750","4362"
"2023-05-12 07:15","2750","4297"
"2023-05-12 07:16","2750","4285"
"2023-05-12 07:17","2750","4312"
"2023-05-12 07:18","2754","4334"
"2023-05-12 07:19","2755","4306"
"2023-05-12 07:20","2759","4269"
"2023-05-12 07:21","2773","4293"
"2023-05-12 07:22","2772","4293"
"2023-05-12 07:23","2781","4297"
"2023-05-12 07:24","2781","4304"
"2023-05-12 07:25","2780","4344"
"2023-05-12 07:26","2777","4334"
"2023-05-12 07:27","2770","4314"
"2023-05-12 07:28","2763","4306"
"2023-05-12 07:29","2759","4339"
"2023-05-12 07:30","2756","4353"
"2023-05-12 07:31","2753","4366"
"2023-05-12 07:32","2761","4360"
"2023-05-12 07:33","2761","4332"
"2023-05-12 07:34","2757","4340"
"2023-05-12 07:35","2764","4366"
"2023-05-12 07:36","2770","4394"
"2023-05-12 07:37","2777","4359"
"2023-05-12 07:38","2792","4339"
"2023-05-12 07:39","2819","4289"
"2023-05-12 07:40","2846","4405"
"2023-05-12 07:41","2851","4397"
"2023-05-12 07:42","2875","4403"
"2023-05-12 07:43","2878","4452"
"2023-05-12 07:44","2794","4813"
"2023-05-12 07:45","2793","4789"
"2023-05-12 07:46","2815","4810"
"2023-05-12 07:47","2814","4821"
"2023-05-12 07:48","2795","4768"
"2023-05-12 07:49","2794","4774"
"2023-05-12 07:50","2796","4754"
"2023-05-12 07:51","2799","4742"
"2023-05-12 07:52","2809","4764"
"2023-05-12 07:53","2824","4798"
"2023-05-12 07:54","2795","4739"
"2023-05-12 07:55","2797","4332"
"2023-05-12 07:56","2817","4332"
"2023-05-12 07:57","2804","4279"
"2023-05-12 07:58","2803","4287"
"2023-05-12 07:59","2810","4268"
"2023-05-12 08:00","2820","4265"
"2023-05-12 08:01","2826","4280"
"2023-05-12 08:02","2826","4272"
"2023-05-12 08:03","2839","4273"
"2023-05-12 08:04","2823","4264"
"2023-05-12 08:05","2835","4261"
"2023-05-12 08:06","2851","4237"
"2023-05-12 08:07","2858","4240"
"2023-05-12 08:08","2843","4231"
"2023-05-12 08:09","2854","4200"
"2023-05-12 08:10","2827","4199"
"2023-05-12 08:11","2837","4214"
"2023-05-12 08:12","2903","4254"
"2023-05-12 08:13","2898","4273"
"2023-05-12 08:14","2897","4293"
"2023-05-12 08:15","2886","4299"
"2023-05-12 08:16","2866","4299"
"2023-05-12 08:17","2852","4246"
"2023-05-12 08:18","2849","4152"
"2023-05-12 08:19","2856","4148"
"2023-05-12 08:20","2820","4165"
"2023-05-12 08:21","2819","4162"
"2023-05-12 08:22","2828","4179"
"2023-05-12 08:23","2824","4160"
"2023-05-12 08:24","2827","4160"
"2023-05-12 08:25","2823","4123"
"2023-05-12 08:26","2824","4140"
"2023-05-12 08:27","2824","4116"
"2023-05-12 08:28","2836","4140"
"2023-05-12 08:29","2846","4131"
"2023-05-12 08:30","2838","4140"
"2023-05-12 08:31","2841","4160"
"2023-05-12 08:32","2848","4179"
"2023-05-12 08:33","2839","4136"
"2023-05-12 08:34","2856","4143"
"2023-05-12 08:35","2845","4129"
"2023-05-12 08:36","2853","4185"
"2023-05-12 08:37","2854","4175"
"2023-05-12 08:38","2859","4137"
"2023-05-12 08:39","2859","4133"
"2023-05-12 08:40","2862","4134"
"2023-05-12 08:41","2863","4181"
"2023-05-12 08:42","2863","4197"
"2023-05-12 08:43","2860","4205"
"2023-05-12 08:44","2864","4216"
"2023-05-12 08:45","2895","4229"
"2023-05-12 08:46","2872","4155"
"2023-05-12 08:47","2853","4169"
"2023-05-12 08:48","2862","4181"
"2023-05-12 08:49","2899","4210"
"2023-05-12 08:50","2920","4176"
"2023-05-12 08:51","2913","4219"
"2023-05-12 08:52","2891","4213"
"2023-05-12 08:53","2881","4240"
"2023-05-12 08:54","2888","4224"
"2023-05-12 08:55","2872","4206"
"2023-05-12 08:56","2870","4197"
"2023-05-12 08:57","2896","4228"
"2023-05-12 08:58","2893","4212"
"2023-05-12 08:59","2881","4179"
"2023-05-12 09:00","2886","4172"
"2023-05-12 09:01","2848","4216"
"2023-05-12 09:02","2853","4230"
"2023-05-12 09:03","2812","4164"
"2023-05-12 09:04","2817","4192"
"2023-05-12 09:05","2816","4176"
"2023-05-12 09:06","2825","4141"
"2023-05-12 09:07","2843","4200"
"2023-05-12 09:08","2839","4209"
"2023-05-12 09:09","2833","4235"
"2023-05-12 09:10","2845","4241"
"2023-05-12 09:11","2826","4170"
"2023-05-12 09:12","2845","4174"
"2023-05-12 09:13","2865","4137"
"2023-05-12 09:14","2869","4176"
"2023-05-12 09:15","2861","4174"
"2023-05-12 09:16","2858","4382"
"2023-05-12 09:17","2858","4414"
"2023-05-12 09:18","2857","4409"
"2023-05-12 09:19","2818","4397"
"2023-05-12 09:20","2815","4256"
"2023-05-12 09:21","2816","4268"
"2023-05-12 09:22","2822","4209"
"2023-05-12 09:23","2875","4235"
"2023-05-12 09:24","2851","4184"
"2023-05-12 09:25","2865","4209"
"2023-05-12 09:26","2881","4226"
"2023-05-12 09:27","2934","4237"
"2023-05-12 09:28","2889","4226"
"2023-05-12 09:29","2898","4244"
"2023-05-12 09:30","2896","4231"
"2023-05-12 09:31","2900","4249"
"2023-05-12 09:32","2856","4376"
"2023-05-12 09:33","2863","4401"
"2023-05-12 09:34","2865","4242"
"2023-05-12 09:35","2868","4391"
"2023-05-12 09:36","2869","4389"
"2023-05-12 09:37","2860","4193"
"2023-05-12 09:38","2858","4228"
"2023-05-12 09:39","2855","4238"
"2023-05-12 09:40","2856","4250"
"2023-05-12 09:41","2854","4256"
"2023-05-12 09:42","2856","4252"
"2023-05-12 09:43","2859","4262"
"2023-05-12 09:44","2862","4308"
"2023-05-12 09:45","2861","4294"
"2023-05-12 09:46","2878","4279"
"2023-05-12 09:47","2868","4303"
"2023-05-12 09:48","2865","4332"
"2023-05-12 09:49","2865","4357"
"2023-05-12 09:50","2866","4357"
"2023-05-12 09:51","2864","4333"
"2023-05-12 09:52","2860","4341"
"2023-05-12 09:53","2864","4298"
"2023-05-12 09:54","2862","4305"
"2023-05-12 09:55","2857","4227"
"2023-05-12 09:56","2852","4261"
"2023-05-12 09:57","2866","4459"
"2023-05-12 09:58","2862","4416"
"2023-05-12 09:59","2855","4415"
"2023-05-12 10:00","2861","4417"
"2023-05-12 10:01","2858","4282"
"2023-05-12 10:02","2933","4317"
"2023-05-12 10:03","2915","4301"
"2023-05-12 10:04","2918","4281"
"2023-05-12 10:05","2922","4430"
"2023-05-12 10:06","2926","4224"
"2023-05-12 10:07","2906","4367"
"2023-05-12 10:08","2892","4409"
"2023-05-12 10:09","2879","4293"
"2023-05-12 10:10","2875","4277"
"2023-05-12 10:11","2866","4270"
"2023-05-12 10:12","2867","4276"
"2023-05-12 10:13","2863","4281"
"2023-05-12 10:14","2864","4306"
"2023-05-12 10:15","2859","4319"
"2023-05-12 10:16","2840","4305"
"2023-05-12 10:17","2805","4300"
"2023-05-12 10:18","2790","4302"
"2023-05-12 10:19","2812","4320"
"2023-05-12 10:20","2775","4282"
"2023-05-12 10:21","2788","4344"
"2023-05-12 10:22","2775","4354"
"2023-05-12 10:23","2777","4307"
"2023-05-12 10:24","2776","4245"
"2023-05-12 10:25","2771","4230"
"2023-05-12 10:26","2786","4236"
"2023-05-12 10:27","2792","4230"
"2023-05-12 10:28","2785","4256"
"2023-05-12 10:29","2793","4324"
"2023-05-12 10:30","2791","4316"
"2023-05-12 10:31","2779","4304"
"2023-05-12 10:32","2800","4317"
"2023-05-12 10:33","2792","4336"
"2023-05-12 10:34","2779","4340"
"2023-05-12 10:35","2779","4348"
"2023-05-12 10:36","2785","4359"
"2023-05-12 10:37","2778","4321"
"2023-05-12 10:38","2782","4309"
"2023-05-12 10:39","2787","4309"
"2023-05-12 10:40","2785","4279"
"2023-05-12 10:41","2791","4301"
"2023-05-12 10:42","2786","4334"
"2023-05-12 10:43","2787","4328"
"2023-05-12 10:44","2799","4303"
"2023-05-12 10:45","2785","4270"
"2023-05-12 10:46","2781","4337"
"2023-05-12 10:47","2778","4296"
"2023-05-12 10:48","2767","4285"
"2023-05-12 10:49","2767","4288"
"2023-05-12 10:50","2765","4290"
"2023-05-12 10:51","2767","4291"
"2023-05-12 10:52","2768","4314"
"2023-05-12 10:53","2778","4246"
"2023-05-12 10:54","2812","4249"
"2023-05-12 10:55","2790","4232"
"2023-05-12 10:56","2788","4263"
"2023-05-12 10:57","2788","4276"
"2023-05-12 10:58","2797","4258"
"2023-05-12 10:59","2796","4282"
"2023-05-12 11:00","2778","4279"
"2023-05-12 11:01","2785","4265"
"2023-05-12 11:02","2791","4257"
"2023-05-12 11:03","2823","4310"
"2023-05-12 11:04","2813","4249"
"2023-05-12 11:05","2821","4312"
"2023-05-12 11:06","2824","4300"
"2023-05-12 11:07","2822","4264"
"2023-05-12 11:08","2813","4247"
"2023-05-12 11:09","2802","4262"
"2023-05-12 11:10","2797","4238"
"2023-05-12 11:11","2793","4221"
"2023-05-12 11:12","2795","4261"
"2023-05-12 11:13","2788","4253"
"2023-05-12 11:14","2792","4272"
"2023-05-12 11:15","2809","4289"
"2023-05-12 11:16","2818","4315"
"2023-05-12 11:17","2826","4318"
"2023-05-12 11:18","2828","4315"
"2023-05-12 11:19","2840","4313"
"2023-05-12 11:20","2832","4340"
"2023-05-12 11:21","2848","4325"
"2023-05-12 11:22","2819","4322"
"2023-05-12 11:23","2789","4286"
"2023-05-12 11:24","2786","4301"
"2023-05-12 11:25","2784","4292"
"2023-05-12 11:26","2776","4318"
"2023-05-12 11:27","2778","4335"
"2023-05-12 11:28","2779","4323"
"2023-05-12 11:29","2786","4328"
"2023-05-12 11:30","2802","4342"
"2023-05-12 11:31","2778","4351"
"2023-05-12 11:32","2777","4321"
"2023-05-12 11:33","2771","4351"
"2023-05-12 11:34","2773","4322"
"2023-05-12 11:35","2809","4277"
"2023-05-12 11:36","2819","4275"
"2023-05-12 11:37","2822","4282"
"2023-05-12 11:38","2819","4321"
"2023-05-12 11:39","2796","4333"
"2023-05-12 11:40","2784","4328"
"2023-05-12 11:41","2795","4285"
"2023-05-12 11:42","2806","4312"
"2023-05-12 11:43","2805","4291"
"2023-05-12 11:44","2774","4260"
"2023-05-12 11:45","2777","4306"
"2023-05-12 11:46","2770","4327"
"2023-05-12 11:47","2772","4323"
"2023-05-12 11:48","2772","4296"
"2023-05-12 11:49","2779","4286"
"2023-05-12 11:50","2777","4267"
"2023-05-12 11:51","2774","4262"
"2023-05-12 11:52","2781","4282"
"2023-05-12 11:53","2783","4335"
"2023-05-12 11:54","2781","4354"
"2023-05-12 11:55","2780","4322"
"2023-05-12 11:56","2781","4254"
"2023-05-12 11:57","2798","4259"
"2023-05-12 11:58","2804","4290"
"2023-05-12 11:59","2803","4310"
"2023-05-12 12:00","2789","4293"
"2023-05-12 12:01","2801","4317"
"2023-05-12 12:02","2806","4317"
"2023-05-12 12:03","2811","4324"
"2023-05-12 12:04","2805","4324"
"2023-05-12 12:05","2809","4347"
"2023-05-12 12:06","2813","4338"
"2023-05-12 12:07","2805","4305"
"2023-05-12 12:08","2800","4293"
"2023-05-12 12:09","2800","4500"
"2023-05-12 12:10","2802","4512"
"2023-05-12 12:11","2807","4530"
"2023-05-12 12:12","2800","4325"
"2023-05-12 12:13","2796","4331"
"2023-05-12 12:14","2784","4344"
"2023-05-12 12:15","2815","4280"
