"date","Generation","Demand"
"2023-05-20 12:15","2755","4155"
"2023-05-20 12:16","2762","4200"
"2023-05-20 12:17","2747","4180"
"2023-05-20 12:18","2743","4182"
"2023-05-20 12:19","2743","4187"
"2023-05-20 12:20","2744","4177"
"2023-05-20 12:21","2740","4182"
"2023-05-20 12:22","2737","4142"
"2023-05-20 12:23","2761","4158"
"2023-05-20 12:24","2744","4150"
"2023-05-20 12:25","2739","4129"
"2023-05-20 12:26","2752","4124"
"2023-05-20 12:27","2772","4140"
"2023-05-20 12:28","2770","4147"
"2023-05-20 12:29","2800","4140"
"2023-05-20 12:30","2819","4154"
"2023-05-20 12:31","2803","4134"
"2023-05-20 12:32","2812","4136"
"2023-05-20 12:33","2780","4165"
"2023-05-20 12:34","2746","4139"
"2023-05-20 12:35","2748","4138"
"2023-05-20 12:36","2755","4120"
"2023-05-20 12:37","2730","4120"
"2023-05-20 12:38","2767","4129"
"2023-05-20 12:39","2740","4094"
"2023-05-20 12:40","2747","4115"
"2023-05-20 12:41","2730","4141"
"2023-05-20 12:42","2733","4156"
"2023-05-20 12:43","2737","4110"
"2023-05-20 12:44","2729","4117"
"2023-05-20 12:45","2734","4155"
"2023-05-20 12:46","2731","4153"
"2023-05-20 12:47","2735","4165"
"2023-05-20 12:48","2720","4172"
"2023-05-20 12:49","2719","4195"
"2023-05-20 12:50","2714","4179"
"2023-05-20 12:51","2712","4178"
"2023-05-20 12:52","2707","4174"
"2023-05-20 12:53","2706","4186"
"2023-05-20 12:54","2704","4165"
"2023-05-20 12:55","2706","4181"
"2023-05-20 12:56","2701","4170"
"2023-05-20 12:57","2733","4222"
"2023-05-20 12:58","2735","4231"
"2023-05-20 12:59","2742","4224"
"2023-05-20 13:00","2743","4203"
"2023-05-20 13:01","2743","4233"
"2023-05-20 13:02","2743","4179"
"2023-05-20 13:03","2738","4178"
"2023-05-20 13:04","2736","4187"
"2023-05-20 13:05","2742","4198"
"2023-05-20 13:06","2778","4162"
"2023-05-20 13:07","2760","4121"
"2023-05-20 13:08","2771","4146"
"2023-05-20 13:09","2771","4139"
"2023-05-20 13:10","2803","4125"
"2023-05-20 13:11","2805","4136"
"2023-05-20 13:12","2754","4110"
"2023-05-20 13:13","2760","4129"
"2023-05-20 13:14","2758","4132"
"2023-05-20 13:15","2754","4172"
"2023-05-20 13:16","2756","4153"
"2023-05-20 13:17","2773","4158"
"2023-05-20 13:18","2761","4127"
"2023-05-20 13:19","2766","4171"
"2023-05-20 13:20","2746","4139"
"2023-05-20 13:21","2746","4141"
"2023-05-20 13:22","2749","4128"
"2023-05-20 13:23","2759","4098"
"2023-05-20 13:24","2762","4100"
"2023-05-20 13:25","2731","4112"
"2023-05-20 13:26","2719","4125"
"2023-05-20 13:27","2728","4178"
"2023-05-20 13:28","2732","4165"
"2023-05-20 13:29","2721","4143"
"2023-05-20 13:30","2714","4135"
"2023-05-20 13:31","2718","4156"
"2023-05-20 13:32","2726","4144"
"2023-05-20 13:33","2742","4164"
"2023-05-20 13:34","2736","4150"
"2023-05-20 13:35","2732","4151"
"2023-05-20 13:36","2713","4144"
"2023-05-20 13:37","2725","4163"
"2023-05-20 13:38","2732","4169"
"2023-05-20 13:39","2731","4154"
"2023-05-20 13:40","2759","4173"
"2023-05-20 13:41","2771","4168"
"2023-05-20 13:42","2791","4178"
"2023-05-20 13:43","2786","4130"
"2023-05-20 13:44","2810","4179"
"2023-05-20 13:45","2794","4133"
"2023-05-20 13:46","2786","4132"
"2023-05-20 13:47","2781","4142"
"2023-05-20 13:48","2783","4130"
"2023-05-20 13:49","2785","4109"
"2023-05-20 13:50","2795","4081"
"2023-05-20 13:51","2762","4127"
"2023-05-20 13:52","2766","4138"
"2023-05-20 13:53","2755","4144"
"2023-05-20 13:54","2751","4157"
"2023-05-20 13:55","2755","4154"
"2023-05-20 13:56","2743","4172"
"2023-05-20 13:57","2740","4182"
"2023-05-20 13:58","2727","4169"
"2023-05-20 13:59","2692","4190"
"2023-05-20 14:00","2667","4147"
"2023-05-20 14:01","2670","4166"
"2023-05-20 14:02","2654","4117"
"2023-05-20 14:03","2706","4202"
"2023-05-20 14:04","2691","4211"
"2023-05-20 14:05","2713","4206"
"2023-05-20 14:06","2731","4205"
"2023-05-20 14:07","2745","4241"
"2023-05-20 14:08","2734","4199"
"2023-05-20 14:09","2757","4195"
"2023-05-20 14:10","2751","4169"
"2023-05-20 14:11","2747","4163"
"2023-05-20 14:12","2734","4166"
"2023-05-20 14:13","2728","4178"
"2023-05-20 14:14","2715","4159"
"2023-05-20 14:15","2719","4170"
"2023-05-20 14:16","2709","4209"
"2023-05-20 14:17","2717","4206"
"2023-05-20 14:18","2723","4246"
"2023-05-20 14:19","2723","4217"
"2023-05-20 14:20","2724","4205"
"2023-05-20 14:21","2731","4189"
"2023-05-20 14:22","2731","4159"
"2023-05-20 14:23","2729","4185"
"2023-05-20 14:24","2742","4214"
"2023-05-20 14:25","2743","4208"
"2023-05-20 14:26","2744","4217"
"2023-05-20 14:27","2744","4257"
"2023-05-20 14:28","2718","4264"
"2023-05-20 14:29","2716","4260"
"2023-05-20 14:30","2695","4273"
"2023-05-20 14:31","2689","4290"
"2023-05-20 14:32","2689","4285"
"2023-05-20 14:33","2692","4328"
"2023-05-20 14:34","2698","4332"
"2023-05-20 14:35","2713","4289"
"2023-05-20 14:36","2693","4273"
"2023-05-20 14:37","2692","4300"
"2023-05-20 14:38","2676","4315"
"2023-05-20 14:39","2681","4307"
"2023-05-20 14:40","2706","4291"
"2023-05-20 14:41","2702","4285"
"2023-05-20 14:42","2680","4241"
"2023-05-20 14:43","2686","4274"
"2023-05-20 14:44","2678","4240"
"2023-05-20 14:45","2690","4248"
"2023-05-20 14:46","2712","4295"
"2023-05-20 14:47","2695","4308"
"2023-05-20 14:48","2675","4321"
"2023-05-20 14:49","2689","4317"
"2023-05-20 14:50","2693","4356"
"2023-05-20 14:51","2684","4367"
"2023-05-20 14:52","2669","4379"
"2023-05-20 14:53","2674","4363"
"2023-05-20 14:54","2688","4338"
"2023-05-20 14:55","2686","4297"
"2023-05-20 14:56","2689","4303"
"2023-05-20 14:57","2693","4287"
"2023-05-20 14:58","2698","4319"
"2023-05-20 14:59","2692","4236"
"2023-05-20 15:00","2725","4264"
"2023-05-20 15:01","2733","4251"
"2023-05-20 15:02","2698","4211"
"2023-05-20 15:03","2713","4261"
"2023-05-20 15:04","2682","4246"
"2023-05-20 15:05","2672","4254"
"2023-05-20 15:06","2674","4280"
"2023-05-20 15:07","2670","4281"
"2023-05-20 15:08","2669","4299"
"2023-05-20 15:09","2674","4289"
"2023-05-20 15:10","2676","4304"
"2023-05-20 15:11","2684","4316"
"2023-05-20 15:12","2683","4303"
"2023-05-20 15:13","2685","4314"
"2023-05-20 15:14","2682","4334"
"2023-05-20 15:15","2685","4352"
"2023-05-20 15:16","2690","4346"
"2023-05-20 15:17","2690","4366"
"2023-05-20 15:18","2686","4335"
"2023-05-20 15:19","2688","4335"
"2023-05-20 15:20","2687","4348"
"2023-05-20 15:21","2675","4360"
"2023-05-20 15:22","2673","4359"
"2023-05-20 15:23","2682","4359"
"2023-05-20 15:24","2677","4411"
"2023-05-20 15:25","2659","4380"
"2023-05-20 15:26","2657","4351"
"2023-05-20 15:27","2658","4364"
"2023-05-20 15:28","2661","4355"
"2023-05-20 15:29","2657","4352"
"2023-05-20 15:30","2646","4329"
"2023-05-20 15:31","2639","4354"
"2023-05-20 15:32","2639","4341"
"2023-05-20 15:33","2674","4381"
"2023-05-20 15:34","2679","4381"
"2023-05-20 15:35","2685","4373"
"2023-05-20 15:36","2675","4368"
"2023-05-20 15:37","2691","4367"
"2023-05-20 15:38","2692","4363"
"2023-05-20 15:39","2689","4396"
"2023-05-20 15:40","2699","4407"
"2023-05-20 15:41","2709","4419"
"2023-05-20 15:42","2704","4398"
"2023-05-20 15:43","2704","4433"
"2023-05-20 15:44","2691","4363"
"2023-05-20 15:45","2707","4399"
"2023-05-20 15:46","2694","4387"
"2023-05-20 15:47","2683","4419"
"2023-05-20 15:48","2682","4424"
"2023-05-20 15:49","2683","4390"
"2023-05-20 15:50","2691","4391"
"2023-05-20 15:51","2682","4423"
"2023-05-20 15:52","2678","4442"
"2023-05-20 15:53","2659","4433"
"2023-05-20 15:54","2664","4444"
"2023-05-20 15:55","2666","4428"
"2023-05-20 15:56","2666","4424"
"2023-05-20 15:57","2658","4389"
"2023-05-20 15:58","2653","4381"
"2023-05-20 15:59","2657","4400"
"2023-05-20 16:00","2673","4417"
"2023-05-20 16:01","2684","4462"
"2023-05-20 16:02","2690","4498"
"2023-05-20 16:03","2682","4525"
"2023-05-20 16:04","2648","4515"
"2023-05-20 16:05","2639","4523"
"2023-05-20 16:06","2633","4536"
"2023-05-20 16:07","2634","4507"
"2023-05-20 16:08","2630","4530"
"2023-05-20 16:09","2627","4558"
"2023-05-20 16:10","2629","4543"
"2023-05-20 16:11","2629","4525"
"2023-05-20 16:12","2633","4496"
"2023-05-20 16:13","2631","4514"
"2023-05-20 16:14","2634","4523"
"2023-05-20 16:15","2668","4511"
"2023-05-20 16:16","2665","4519"
"2023-05-20 16:17","2643","4536"
"2023-05-20 16:18","2653","4529"
"2023-05-20 16:19","2669","4570"
"2023-05-20 16:20","2675","4527"
"2023-05-20 16:21","2681","4509"
"2023-05-20 16:22","2696","4480"
"2023-05-20 16:23","2693","4463"
"2023-05-20 16:24","2678","4421"
"2023-05-20 16:25","2706","4462"
"2023-05-20 16:26","2713","4458"
"2023-05-20 16:27","2713","4469"
"2023-05-20 16:28","2709","4486"
"2023-05-20 16:29","2714","4493"
"2023-05-20 16:30","2721","4451"
"2023-05-20 16:31","2713","4424"
"2023-05-20 16:32","2707","4404"
"2023-05-20 16:33","2708","4421"
"2023-05-20 16:34","2739","4426"
"2023-05-20 16:35","2743","4429"
"2023-05-20 16:36","2747","4437"
"2023-05-20 16:37","2750","4474"
"2023-05-20 16:38","2745","4479"
"2023-05-20 16:39","2746","4473"
"2023-05-20 16:40","2719","4434"
"2023-05-20 16:41","2704","4401"
"2023-05-20 16:42","2689","4425"
"2023-05-20 16:43","2689","4435"
"2023-05-20 16:44","2686","4467"
"2023-05-20 16:45","2693","4475"
"2023-05-20 16:46","2692","4491"
"2023-05-20 16:47","2688","4475"
"2023-05-20 16:48","2717","4464"
"2023-05-20 16:49","2723","4461"
"2023-05-20 16:50","2739","4499"
"2023-05-20 16:51","2736","4495"
"2023-05-20 16:52","2741","4478"
"2023-05-20 16:53","2758","4461"
"2023-05-20 16:54","2741","4424"
"2023-05-20 16:55","2727","4433"
"2023-05-20 16:56","2725","4442"
"2023-05-20 16:57","2722","4437"
"2023-05-20 16:58","2726","4421"
"2023-05-20 16:59","2719","4433"
"2023-05-20 17:00","2689","4413"
"2023-05-20 17:01","2661","4436"
"2023-05-20 17:02","2655","4437"
"2023-05-20 17:03","2629","4431"
"2023-05-20 17:04","2636","4431"
"2023-05-20 17:05","2638","4357"
"2023-05-20 17:06","2632","4407"
"2023-05-20 17:07","2636","4418"
"2023-05-20 17:08","2625","4391"
"2023-05-20 17:09","2629","4427"
"2023-05-20 17:10","2615","4401"
"2023-05-20 17:11","2617","4429"
"2023-05-20 17:12","2610","4451"
"2023-05-20 17:13","2613","4456"
"2023-05-20 17:14","2623","4410"
"2023-05-20 17:15","2612","4407"
"2023-05-20 17:16","2600","4365"
"2023-05-20 17:17","2609","4389"
"2023-05-20 17:18","2623","4444"
"2023-05-20 17:19","2661","4480"
"2023-05-20 17:20","2636","4443"
"2023-05-20 17:21","2636","4427"
"2023-05-20 17:22","2624","4376"
"2023-05-20 17:23","2611","4398"
"2023-05-20 17:24","2640","4420"
"2023-05-20 17:25","2635","4430"
"2023-05-20 17:26","2603","4406"
"2023-05-20 17:27","2605","4448"
"2023-05-20 17:28","2598","4451"
"2023-05-20 17:29","2596","4455"
"2023-05-20 17:30","2592","4467"
"2023-05-20 17:31","2610","4484"
"2023-05-20 17:32","2607","4451"
"2023-05-20 17:33","2578","4425"
"2023-05-20 17:34","2582","4488"
"2023-05-20 17:35","2580","4453"
"2023-05-20 17:36","2565","4475"
"2023-05-20 17:37","2559","4469"
"2023-05-20 17:38","2563","4437"
"2023-05-20 17:39","2572","4429"
"2023-05-20 17:40","2569","4420"
"2023-05-20 17:41","2587","4418"
"2023-05-20 17:42","2597","4421"
"2023-05-20 17:43","2604","4427"
"2023-05-20 17:44","2591","4422"
"2023-05-20 17:45","2580","4419"
"2023-05-20 17:46","2591","4425"
"2023-05-20 17:47","2582","4425"
"2023-05-20 17:48","2593","4388"
"2023-05-20 17:49","2587","4413"
"2023-05-20 17:50","2581","4390"
"2023-05-20 17:51","2585","4378"
"2023-05-20 17:52","2583","4339"
"2023-05-20 17:53","2590","4374"
"2023-05-20 17:54","2592","4401"
"2023-05-20 17:55","2582","4405"
"2023-05-20 17:56","2587","4444"
"2023-05-20 17:57","2588","4451"
"2023-05-20 17:58","2579","4469"
"2023-05-20 17:59","2581","4436"
"2023-05-20 18:00","2576","4473"
"2023-05-20 18:01","2568","4480"
"2023-05-20 18:02","2572","4501"
"2023-05-20 18:03","2569","4447"
"2023-05-20 18:04","2561","4466"
"2023-05-20 18:05","2562","4466"
"2023-05-20 18:06","2583","4478"
"2023-05-20 18:07","2606","4505"
"2023-05-20 18:08","2595","4461"
"2023-05-20 18:09","2593","4472"
"2023-05-20 18:10","2597","4489"
"2023-05-20 18:11","2593","4463"
"2023-05-20 18:12","2587","4467"
"2023-05-20 18:13","2547","4425"
"2023-05-20 18:14","2561","4492"
"2023-05-20 18:15","2569","4501"
"2023-05-20 18:16","2598","4541"
"2023-05-20 18:17","2603","4554"
"2023-05-20 18:18","2597","4577"
"2023-05-20 18:19","2601","4563"
"2023-05-20 18:20","2586","4522"
"2023-05-20 18:21","2595","4565"
"2023-05-20 18:22","2588","4562"
"2023-05-20 18:23","2569","4565"
"2023-05-20 18:24","2572","4628"
"2023-05-20 18:25","2573","4616"
"2023-05-20 18:26","2574","4640"
"2023-05-20 18:27","2574","4614"
"2023-05-20 18:28","2573","4624"
"2023-05-20 18:29","2594","4646"
"2023-05-20 18:30","2596","4685"
"2023-05-20 18:31","2580","4622"
"2023-05-20 18:32","2570","4639"
"2023-05-20 18:33","2565","4634"
"2023-05-20 18:34","2568","4658"
"2023-05-20 18:35","2560","4644"
"2023-05-20 18:36","2563","4641"
"2023-05-20 18:37","2562","4614"
"2023-05-20 18:38","2566","4593"
"2023-05-20 18:39","2557","4607"
"2023-05-20 18:40","2561","4626"
"2023-05-20 18:41","2576","4673"
"2023-05-20 18:42","2587","4644"
"2023-05-20 18:43","2615","4645"
"2023-05-20 18:44","2641","4696"
"2023-05-20 18:45","2644","4717"
"2023-05-20 18:46","2641","4728"
"2023-05-20 18:47","2627","4731"
"2023-05-20 18:48","2627","4698"
"2023-05-20 18:49","2602","4679"
"2023-05-20 18:50","2561","4727"
"2023-05-20 18:51","2547","4747"
"2023-05-20 18:52","2550","4776"
"2023-05-20 18:53","2556","4737"
"2023-05-20 18:54","2567","4733"
"2023-05-20 18:55","2564","4728"
"2023-05-20 18:56","2564","4742"
"2023-05-20 18:57","2548","4745"
"2023-05-20 18:58","2552","4765"
"2023-05-20 18:59","2575","4766"
"2023-05-20 19:00","2572","4724"
"2023-05-20 19:01","2580","4707"
"2023-05-20 19:02","2547","4671"
"2023-05-20 19:03","2555","4674"
"2023-05-20 19:04","2560","4728"
"2023-05-20 19:05","2562","4768"
"2023-05-20 19:06","2562","4774"
"2023-05-20 19:07","2563","4784"
"2023-05-20 19:08","2566","4795"
"2023-05-20 19:09","2569","4770"
"2023-05-20 19:10","2571","4739"
"2023-05-20 19:11","2572","4732"
"2023-05-20 19:12","2582","4737"
"2023-05-20 19:13","2576","4738"
"2023-05-20 19:14","2583","4752"
"2023-05-20 19:15","2580","4775"
"2023-05-20 19:16","2591","4762"
"2023-05-20 19:17","2630","4788"
"2023-05-20 19:18","2620","4708"
"2023-05-20 19:19","2614","4708"
"2023-05-20 19:20","2603","4723"
"2023-05-20 19:21","2589","4709"
"2023-05-20 19:22","2585","4726"
"2023-05-20 19:23","2589","4758"
"2023-05-20 19:24","2639","4751"
"2023-05-20 19:25","2639","4792"
"2023-05-20 19:26","2618","4791"
"2023-05-20 19:27","2579","4754"
"2023-05-20 19:28","2578","4749"
"2023-05-20 19:29","2580","4752"
"2023-05-20 19:30","2576","4756"
"2023-05-20 19:31","2538","4698"
"2023-05-20 19:32","2559","4747"
"2023-05-20 19:33","2568","4739"
"2023-05-20 19:34","2570","4742"
"2023-05-20 19:35","2545","4744"
"2023-05-20 19:36","2535","4745"
"2023-05-20 19:37","2543","4754"
"2023-05-20 19:38","2552","4718"
"2023-05-20 19:39","2551","4721"
"2023-05-20 19:40","2552","4693"
"2023-05-20 19:41","2530","4691"
"2023-05-20 19:42","2531","4697"
"2023-05-20 19:43","2535","4715"
"2023-05-20 19:44","2564","4718"
"2023-05-20 19:45","2567","4684"
"2023-05-20 19:46","2538","4678"
"2023-05-20 19:47","2535","4672"
"2023-05-20 19:48","2546","4687"
"2023-05-20 19:49","2541","4645"
"2023-05-20 19:50","2549","4674"
"2023-05-20 19:51","2547","4691"
"2023-05-20 19:52","2546","4686"
"2023-05-20 19:53","2544","4696"
"2023-05-20 19:54","2543","4677"
"2023-05-20 19:55","2544","4679"
"2023-05-20 19:56","2542","4639"
"2023-05-20 19:57","2557","4633"
"2023-05-20 19:58","2563","4653"
"2023-05-20 19:59","2581","4642"
"2023-05-20 20:00","2601","4576"
"2023-05-20 20:01","2599","4579"
"2023-05-20 20:02","2604","4594"
"2023-05-20 20:03","2556","4585"
"2023-05-20 20:04","2562","4649"
"2023-05-20 20:05","2569","4612"
"2023-05-20 20:06","2552","4639"
"2023-05-20 20:07","2573","4681"
"2023-05-20 20:08","2575","4676"
"2023-05-20 20:09","2586","4674"
"2023-05-20 20:10","2573","4587"
"2023-05-20 20:11","2579","4574"
"2023-05-20 20:12","2556","4572"
"2023-05-20 20:13","2564","4613"
"2023-05-20 20:14","2567","4625"
"2023-05-20 20:15","2541","4591"
"2023-05-20 20:16","2532","4590"
"2023-05-20 20:17","2538","4584"
"2023-05-20 20:18","2545","4563"
"2023-05-20 20:19","2533","4516"
"2023-05-20 20:20","2540","4555"
"2023-05-20 20:21","2584","4555"
"2023-05-20 20:22","2569","4609"
"2023-05-20 20:23","2576","4590"
"2023-05-20 20:24","2573","4552"
"2023-05-20 20:25","2573","4569"
"2023-05-20 20:26","2576","4610"
"2023-05-20 20:27","2588","4624"
"2023-05-20 20:28","2586","4604"
"2023-05-20 20:29","2580","4587"
"2023-05-20 20:30","2583","4552"
"2023-05-20 20:31","2587","4563"
"2023-05-20 20:32","2611","4542"
"2023-05-20 20:33","2595","4531"
"2023-05-20 20:34","2611","4554"
"2023-05-20 20:35","2606","4542"
"2023-05-20 20:36","2607","4540"
"2023-05-20 20:37","2615","4583"
"2023-05-20 20:38","2617","4602"
"2023-05-20 20:39","2543","4588"
"2023-05-20 20:40","2546","4575"
"2023-05-20 20:41","2543","4545"
"2023-05-20 20:42","2571","4599"
"2023-05-20 20:43","2577","4587"
"2023-05-20 20:44","2567","4632"
"2023-05-20 20:45","2546","4591"
"2023-05-20 20:46","2545","4578"
"2023-05-20 20:47","2548","4594"
"2023-05-20 20:48","2551","4623"
"2023-05-20 20:49","2565","4610"
"2023-05-20 20:50","2570","4585"
"2023-05-20 20:51","2551","4627"
"2023-05-20 20:52","2560","4604"
"2023-05-20 20:53","2564","4634"
"2023-05-20 20:54","2550","4617"
"2023-05-20 20:55","2560","4623"
"2023-05-20 20:56","2554","4608"
"2023-05-20 20:57","2557","4629"
"2023-05-20 20:58","2559","4637"
"2023-05-20 20:59","2577","4595"
"2023-05-20 21:00","2585","4576"
"2023-05-20 21:01","2600","4594"
"2023-05-20 21:02","2580","4639"
"2023-05-20 21:03","2565","4667"
"2023-05-20 21:04","2564","4623"
"2023-05-20 21:05","2561","4613"
"2023-05-20 21:06","2557","4623"
"2023-05-20 21:07","2561","4648"
"2023-05-20 21:08","2603","4665"
"2023-05-20 21:09","2589","4694"
"2023-05-20 21:10","2573","4674"
"2023-05-20 21:11","2574","4634"
"2023-05-20 21:12","2568","4594"
"2023-05-20 21:13","2555","4608"
"2023-05-20 21:14","2556","4600"
"2023-05-20 21:15","2554","4604"
"2023-05-20 21:16","2552","4633"
"2023-05-20 21:17","2548","4652"
"2023-05-20 21:18","2547","4621"
"2023-05-20 21:19","2572","4639"
"2023-05-20 21:20","2548","4649"
"2023-05-20 21:21","2558","4631"
"2023-05-20 21:22","2552","4604"
"2023-05-20 21:23","2541","4571"
"2023-05-20 21:24","2537","4603"
"2023-05-20 21:25","2540","4622"
"2023-05-20 21:26","2554","4640"
"2023-05-20 21:27","2559","4651"
"2023-05-20 21:28","2562","4651"
"2023-05-20 21:29","2581","4660"
"2023-05-20 21:30","2544","4679"
"2023-05-20 21:31","2549","4707"
"2023-05-20 21:32","2548","4661"
"2023-05-20 21:33","2540","4625"
"2023-05-20 21:34","2549","4634"
"2023-05-20 21:35","2547","4639"
"2023-05-20 21:36","2554","4631"
"2023-05-20 21:37","2544","4616"
"2023-05-20 21:38","2564","4667"
"2023-05-20 21:39","2552","4653"
"2023-05-20 21:40","2568","4662"
"2023-05-20 21:41","2567","4632"
"2023-05-20 21:42","2556","4606"
"2023-05-20 21:43","2572","4639"
"2023-05-20 21:44","2557","4630"
"2023-05-20 21:45","2564","4608"
"2023-05-20 21:46","2549","4608"
"2023-05-20 21:47","2551","4621"
"2023-05-20 21:48","2587","4641"
"2023-05-20 21:49","2588","4639"
"2023-05-20 21:50","2577","4639"
"2023-05-20 21:51","2579","4650"
"2023-05-20 21:52","2591","4655"
"2023-05-20 21:53","2561","4668"
"2023-05-20 21:54","2564","4637"
"2023-05-20 21:55","2573","4639"
"2023-05-20 21:56","2546","4609"
"2023-05-20 21:57","2543","4636"
"2023-05-20 21:58","2543","4642"
"2023-05-20 21:59","2541","4657"
"2023-05-20 22:00","2548","4626"
"2023-05-20 22:01","2576","4633"
"2023-05-20 22:02","2563","4623"
"2023-05-20 22:03","2572","4652"
"2023-05-20 22:04","2543","4626"
"2023-05-20 22:05","2556","4630"
"2023-05-20 22:06","2529","4593"
"2023-05-20 22:07","2536","4589"
"2023-05-20 22:08","2542","4610"
"2023-05-20 22:09","2541","4631"
"2023-05-20 22:10","2537","4646"
"2023-05-20 22:11","2540","4676"
"2023-05-20 22:12","2540","4628"
"2023-05-20 22:13","2545","4626"
"2023-05-20 22:14","2547","4622"
"2023-05-20 22:15","2549","4669"
"2023-05-20 22:16","2551","4674"
"2023-05-20 22:17","2558","4675"
"2023-05-20 22:18","2565","4688"
"2023-05-20 22:19","2575","4650"
"2023-05-20 22:20","2557","4635"
"2023-05-20 22:21","2561","4625"
"2023-05-20 22:22","2560","4637"
"2023-05-20 22:23","2577","4651"
"2023-05-20 22:24","2583","4645"
"2023-05-20 22:25","2578","4622"
"2023-05-20 22:26","2576","4646"
"2023-05-20 22:27","2543","4594"
"2023-05-20 22:28","2546","4609"
"2023-05-20 22:29","2561","4655"
"2023-05-20 22:30","2548","4621"
"2023-05-20 22:31","2536","4644"
"2023-05-20 22:32","2512","4643"
"2023-05-20 22:33","2512","4681"
"2023-05-20 22:34","2521","4688"
"2023-05-20 22:35","2540","4717"
"2023-05-20 22:36","2532","4695"
"2023-05-20 22:37","2552","4679"
"2023-05-20 22:38","2537","4756"
"2023-05-20 22:39","2521","4730"
"2023-05-20 22:40","2519","4711"
"2023-05-20 22:41","2524","4727"
"2023-05-20 22:42","2518","4710"
"2023-05-20 22:43","2520","4707"
"2023-05-20 22:44","2517","4713"
"2023-05-20 22:45","2535","4695"
"2023-05-20 22:46","2519","4669"
"2023-05-20 22:47","2509","4678"
"2023-05-20 22:48","2517","4690"
"2023-05-20 22:49","2549","4710"
"2023-05-20 22:50","2531","4711"
"2023-05-20 22:51","2548","4707"
"2023-05-20 22:52","2541","4647"
"2023-05-20 22:53","2539","4651"
"2023-05-20 22:54","2514","4665"
"2023-05-20 22:55","2506","4702"
"2023-05-20 22:56","2498","4709"
"2023-05-20 22:57","2512","4734"
"2023-05-20 22:58","2516","4739"
"2023-05-20 22:59","2533","4740"
"2023-05-20 23:00","2544","4710"
"2023-05-20 23:01","2538","4736"
"2023-05-20 23:02","2526","4683"
"2023-05-20 23:03","2529","4644"
"2023-05-20 23:04","2527","4698"
"2023-05-20 23:05","2532","4697"
"2023-05-20 23:06","2544","4697"
"2023-05-20 23:07","2551","4689"
"2023-05-20 23:08","2543","4653"
"2023-05-20 23:09","2554","4704"
"2023-05-20 23:10","2596","4785"
"2023-05-20 23:11","2585","4725"
"2023-05-20 23:12","2579","4736"
"2023-05-20 23:13","2560","4747"
"2023-05-20 23:14","2545","4773"
"2023-05-20 23:15","2523","4731"
"2023-05-20 23:16","2508","4717"
"2023-05-20 23:17","2517","4703"
"2023-05-20 23:18","2514","4699"
"2023-05-20 23:19","2489","4740"
"2023-05-20 23:20","2486","4741"
"2023-05-20 23:21","2500","4775"
"2023-05-20 23:22","2498","4774"
"2023-05-20 23:23","2491","4783"
"2023-05-20 23:24","2497","4745"
"2023-05-20 23:25","2503","4764"
"2023-05-20 23:26","2505","4734"
"2023-05-20 23:27","2498","4733"
"2023-05-20 23:28","2507","4765"
"2023-05-20 23:29","2473","4726"
"2023-05-20 23:30","2477","4796"
"2023-05-20 23:31","2478","4777"
"2023-05-20 23:32","2468","4782"
"2023-05-20 23:33","2470","4781"
"2023-05-20 23:34","2475","4765"
"2023-05-20 23:35","2464","4723"
"2023-05-20 23:36","2434","4738"
"2023-05-20 23:37","2434","4746"
"2023-05-20 23:38","2436","4780"
"2023-05-20 23:39","2420","4772"
"2023-05-20 23:40","2461","4859"
"2023-05-20 23:41","2442","4869"
"2023-05-20 23:42","2453","4815"
"2023-05-20 23:43","2467","4817"
"2023-05-20 23:44","2473","4821"
"2023-05-20 23:45","2474","4798"
"2023-05-20 23:46","2497","4818"
"2023-05-20 23:47","2503","4833"
"2023-05-20 23:48","2527","4856"
"2023-05-20 23:49","2527","4784"
"2023-05-20 23:50","2510","4739"
"2023-05-20 23:51","2536","4773"
"2023-05-20 23:52","2538","4791"
"2023-05-20 23:53","2537","4775"
"2023-05-20 23:54","2561","4786"
"2023-05-20 23:55","2530","4790"
"2023-05-20 23:56","2533","4787"
"2023-05-20 23:57","2540","4751"
"2023-05-20 23:58","2547","4739"
"2023-05-20 23:59","2556","4737"
