"date","Generation","Demand"
"2023-05-21 01:55","2390","4627"
"2023-05-21 01:56","2400","4622"
"2023-05-21 01:57","2392","4599"
"2023-05-21 01:58","2411","4633"
"2023-05-21 01:59","2427","4638"
"2023-05-21 02:00","2480","4642"
"2023-05-21 02:01","2480","4637"
"2023-05-21 02:02","2477","4595"
"2023-05-21 02:03","2491","4572"
"2023-05-21 02:04","2496","4591"
"2023-05-21 02:05","2499","4572"
"2023-05-21 02:06","2498","4603"
"2023-05-21 02:07","2519","4634"
"2023-05-21 02:08","2514","4644"
"2023-05-21 02:09","2523","4630"
"2023-05-21 02:10","2536","4592"
"2023-05-21 02:11","2530","4588"
"2023-05-21 02:12","2547","4598"
"2023-05-21 02:13","2525","4575"
"2023-05-21 02:14","2530","4536"
"2023-05-21 02:15","2523","4519"
"2023-05-21 02:16","2546","4534"
"2023-05-21 02:17","2534","4537"
"2023-05-21 02:18","2527","4543"
"2023-05-21 02:19","2520","4582"
"2023-05-21 02:20","2536","4561"
"2023-05-21 02:21","2530","4542"
"2023-05-21 02:22","2529","4505"
"2023-05-21 02:23","2543","4543"
"2023-05-21 02:24","2533","4526"
"2023-05-21 02:25","2514","4518"
"2023-05-21 02:26","2513","4564"
"2023-05-21 02:27","2512","4558"
"2023-05-21 02:28","2514","4569"
"2023-05-21 02:29","2517","4549"
"2023-05-21 02:30","2515","4545"
"2023-05-21 02:31","2516","4531"
"2023-05-21 02:32","2520","4539"
"2023-05-21 02:33","2518","4501"
"2023-05-21 02:34","2524","4514"
"2023-05-21 02:35","2528","4495"
"2023-05-21 02:36","2534","4516"
"2023-05-21 02:37","2529","4540"
"2023-05-21 02:38","2532","4571"
"2023-05-21 02:39","2544","4556"
"2023-05-21 02:40","2537","4527"
"2023-05-21 02:41","2545","4558"
"2023-05-21 02:42","2517","4550"
"2023-05-21 02:43","2513","4556"
"2023-05-21 02:44","2557","4536"
"2023-05-21 02:45","2534","4568"
"2023-05-21 02:46","2554","4546"
"2023-05-21 02:47","2554","4547"
"2023-05-21 02:48","2521","4542"
"2023-05-21 02:49","2518","4593"
"2023-05-21 02:50","2519","4574"
"2023-05-21 02:51","2515","4552"
"2023-05-21 02:52","2505","4567"
"2023-05-21 02:53","2503","4617"
"2023-05-21 02:54","2526","4640"
"2023-05-21 02:55","2527","4560"
"2023-05-21 02:56","2509","4545"
"2023-05-21 02:57","2536","4527"
"2023-05-21 02:58","2542","4532"
"2023-05-21 02:59","2547","4526"
"2023-05-21 03:00","2574","4536"
"2023-05-21 03:01","2543","4519"
"2023-05-21 03:02","2523","4560"
"2023-05-21 03:03","2526","4563"
"2023-05-21 03:04","2520","4558"
"2023-05-21 03:05","2533","4553"
"2023-05-21 03:06","2524","4575"
"2023-05-21 03:07","2521","4533"
"2023-05-21 03:08","2516","4539"
"2023-05-21 03:09","2517","4545"
"2023-05-21 03:10","2518","4544"
"2023-05-21 03:11","2515","4551"
"2023-05-21 03:12","2520","4546"
"2023-05-21 03:13","2517","4538"
"2023-05-21 03:14","2533","4550"
"2023-05-21 03:15","2520","4525"
"2023-05-21 03:16","2521","4543"
"2023-05-21 03:17","2520","4529"
"2023-05-21 03:18","2525","4510"
"2023-05-21 03:19","2520","4505"
"2023-05-21 03:20","2521","4521"
"2023-05-21 03:21","2523","4538"
"2023-05-21 03:22","2523","4509"
"2023-05-21 03:23","2536","4507"
"2023-05-21 03:24","2531","4519"
"2023-05-21 03:25","2517","4532"
"2023-05-21 03:26","2520","4559"
"2023-05-21 03:27","2527","4536"
"2023-05-21 03:28","2544","4565"
"2023-05-21 03:29","2545","4573"
"2023-05-21 03:30","2553","4577"
"2023-05-21 03:31","2549","4570"
"2023-05-21 03:32","2598","4611"
"2023-05-21 03:33","2584","4573"
"2023-05-21 03:34","2580","4527"
"2023-05-21 03:35","2575","4528"
"2023-05-21 03:36","2610","4526"
"2023-05-21 03:37","2603","4513"
"2023-05-21 03:38","2612","4513"
"2023-05-21 03:39","2620","4506"
"2023-05-21 03:40","2623","4507"
"2023-05-21 03:41","2569","4482"
"2023-05-21 03:42","2556","4511"
"2023-05-21 03:43","2565","4521"
"2023-05-21 03:44","2581","4511"
"2023-05-21 03:45","2546","4502"
"2023-05-21 03:46","2540","4549"
"2023-05-21 03:47","2528","4539"
"2023-05-21 03:48","2547","4535"
"2023-05-21 03:49","2543","4495"
"2023-05-21 03:50","2541","4529"
"2023-05-21 03:51","2540","4520"
"2023-05-21 03:52","2536","4519"
"2023-05-21 03:53","2536","4507"
"2023-05-21 03:54","2532","4501"
"2023-05-21 03:55","2531","4512"
"2023-05-21 03:56","2534","4507"
"2023-05-21 03:57","2531","4535"
"2023-05-21 03:58","2531","4531"
"2023-05-21 03:59","2531","4505"
"2023-05-21 04:00","2528","4494"
"2023-05-21 04:01","2530","4492"
"2023-05-21 04:02","2535","4524"
"2023-05-21 04:03","2518","4511"
"2023-05-21 04:04","2524","4479"
"2023-05-21 04:05","2529","4474"
"2023-05-21 04:06","2529","4444"
"2023-05-21 04:07","2537","4432"
"2023-05-21 04:08","2545","4468"
"2023-05-21 04:09","2519","4479"
"2023-05-21 04:10","2575","4526"
"2023-05-21 04:11","2546","4522"
"2023-05-21 04:12","2527","4457"
"2023-05-21 04:13","2514","4448"
"2023-05-21 04:14","2533","4481"
"2023-05-21 04:15","2564","4486"
"2023-05-21 04:16","2538","4506"
"2023-05-21 04:17","2523","4506"
"2023-05-21 04:18","2523","4546"
"2023-05-21 04:19","2521","4530"
"2023-05-21 04:20","2521","4506"
"2023-05-21 04:21","2522","4510"
"2023-05-21 04:22","2524","4472"
"2023-05-21 04:23","2528","4493"
"2023-05-21 04:24","2524","4508"
"2023-05-21 04:25","2523","4495"
"2023-05-21 04:26","2531","4569"
"2023-05-21 04:27","2544","4581"
"2023-05-21 04:28","2530","4510"
"2023-05-21 04:29","2522","4451"
"2023-05-21 04:30","2532","4460"
"2023-05-21 04:31","2533","4459"
"2023-05-21 04:32","2540","4468"
"2023-05-21 04:33","2555","4482"
"2023-05-21 04:34","2559","4496"
"2023-05-21 04:35","2552","4536"
"2023-05-21 04:36","2519","4509"
"2023-05-21 04:37","2524","4569"
"2023-05-21 04:38","2513","4562"
"2023-05-21 04:39","2524","4551"
"2023-05-21 04:40","2535","4540"
"2023-05-21 04:41","2524","4523"
"2023-05-21 04:42","2538","4539"
"2023-05-21 04:43","2543","4518"
"2023-05-21 04:44","2554","4477"
"2023-05-21 04:45","2547","4469"
"2023-05-21 04:46","2528","4489"
"2023-05-21 04:47","2531","4522"
"2023-05-21 04:48","2515","4434"
"2023-05-21 04:49","2539","4442"
"2023-05-21 04:50","2541","4452"
"2023-05-21 04:51","2545","4464"
"2023-05-21 04:52","2555","4461"
"2023-05-21 04:53","2548","4460"
"2023-05-21 04:54","2552","4462"
"2023-05-21 04:55","2517","4431"
"2023-05-21 04:56","2512","4512"
"2023-05-21 04:57","2516","4514"
"2023-05-21 04:58","2518","4537"
"2023-05-21 04:59","2514","4529"
"2023-05-21 05:00","2519","4511"
"2023-05-21 05:01","2526","4527"
"2023-05-21 05:02","2512","4568"
"2023-05-21 05:03","2519","4601"
"2023-05-21 05:04","2526","4588"
"2023-05-21 05:05","2499","4505"
"2023-05-21 05:06","2500","4497"
"2023-05-21 05:07","2507","4508"
"2023-05-21 05:08","2570","4544"
"2023-05-21 05:09","2558","4548"
"2023-05-21 05:10","2563","4541"
"2023-05-21 05:11","2561","4534"
"2023-05-21 05:12","2563","4514"
"2023-05-21 05:13","2564","4539"
"2023-05-21 05:14","2563","4491"
"2023-05-21 05:15","2567","4502"
"2023-05-21 05:16","2568","4537"
"2023-05-21 05:17","2587","4553"
"2023-05-21 05:18","2585","4540"
"2023-05-21 05:19","2561","4540"
"2023-05-21 05:20","2514","4556"
"2023-05-21 05:21","2520","4557"
"2023-05-21 05:22","2515","4567"
"2023-05-21 05:23","2514","4565"
"2023-05-21 05:24","2518","4580"
"2023-05-21 05:25","2534","4546"
"2023-05-21 05:26","2540","4600"
"2023-05-21 05:27","2532","4565"
"2023-05-21 05:28","2543","4545"
"2023-05-21 05:29","2534","4563"
"2023-05-21 05:30","2533","4581"
"2023-05-21 05:31","2538","4553"
"2023-05-21 05:32","2525","4527"
"2023-05-21 05:33","2536","4540"
"2023-05-21 05:34","2541","4562"
"2023-05-21 05:35","2525","4580"
"2023-05-21 05:36","2530","4568"
"2023-05-21 05:37","2525","4533"
"2023-05-21 05:38","2527","4473"
"2023-05-21 05:39","2536","4492"
"2023-05-21 05:40","2567","4491"
"2023-05-21 05:41","2581","4524"
"2023-05-21 05:42","2583","4564"
"2023-05-21 05:43","2577","4546"
"2023-05-21 05:44","2557","4517"
"2023-05-21 05:45","2526","4491"
"2023-05-21 05:46","2527","4509"
"2023-05-21 05:47","2529","4515"
"2023-05-21 05:48","2517","4473"
"2023-05-21 05:49","2544","4464"
"2023-05-21 05:50","2545","4478"
"2023-05-21 05:51","2552","4497"
"2023-05-21 05:52","2546","4489"
"2023-05-21 05:53","2535","4467"
"2023-05-21 05:54","2554","4456"
"2023-05-21 05:55","2565","4457"
"2023-05-21 05:56","2531","4486"
"2023-05-21 05:57","2523","4511"
"2023-05-21 05:58","2520","4527"
"2023-05-21 05:59","2513","4501"
"2023-05-21 06:00","2511","4484"
"2023-05-21 06:01","2511","4515"
"2023-05-21 06:02","2503","4509"
"2023-05-21 06:03","2510","4470"
"2023-05-21 06:04","2510","4490"
"2023-05-21 06:05","2539","4414"
"2023-05-21 06:06","2547","4413"
"2023-05-21 06:07","2526","4424"
"2023-05-21 06:08","2545","4431"
"2023-05-21 06:09","2542","4425"
"2023-05-21 06:10","2552","4405"
"2023-05-21 06:11","2558","4364"
"2023-05-21 06:12","2559","4366"
"2023-05-21 06:13","2537","4347"
"2023-05-21 06:14","2544","4436"
"2023-05-21 06:15","2560","4436"
"2023-05-21 06:16","2580","4373"
"2023-05-21 06:17","2595","4413"
"2023-05-21 06:18","2578","4401"
"2023-05-21 06:19","2582","4363"
"2023-05-21 06:20","2587","4385"
"2023-05-21 06:21","2585","4388"
"2023-05-21 06:22","2600","4409"
"2023-05-21 06:23","2575","4380"
"2023-05-21 06:24","2580","4395"
"2023-05-21 06:25","2569","4407"
"2023-05-21 06:26","2525","4376"
"2023-05-21 06:27","2525","4412"
"2023-05-21 06:28","2524","4395"
"2023-05-21 06:29","2520","4348"
"2023-05-21 06:30","2551","4349"
"2023-05-21 06:31","2547","4367"
"2023-05-21 06:32","2549","4343"
"2023-05-21 06:33","2550","4358"
"2023-05-21 06:34","2558","4352"
"2023-05-21 06:35","2567","4340"
"2023-05-21 06:36","2571","4367"
"2023-05-21 06:37","2581","4342"
"2023-05-21 06:38","2604","4346"
"2023-05-21 06:39","2609","4347"
"2023-05-21 06:40","2612","4338"
"2023-05-21 06:41","2598","4363"
"2023-05-21 06:42","2566","4334"
"2023-05-21 06:43","2561","4294"
"2023-05-21 06:44","2555","4310"
"2023-05-21 06:45","2549","4335"
"2023-05-21 06:46","2555","4369"
"2023-05-21 06:47","2541","4339"
"2023-05-21 06:48","2535","4330"
"2023-05-21 06:49","2555","4346"
"2023-05-21 06:50","2556","4280"
"2023-05-21 06:51","2544","4259"
"2023-05-21 06:52","2517","4236"
"2023-05-21 06:53","2522","4251"
"2023-05-21 06:54","2518","4242"
"2023-05-21 06:55","2511","4244"
"2023-05-21 06:56","2497","4238"
"2023-05-21 06:57","2502","4266"
"2023-05-21 06:58","2500","4298"
"2023-05-21 06:59","2495","4291"
"2023-05-21 07:00","2492","4273"
"2023-05-21 07:01","2483","4263"
"2023-05-21 07:02","2518","4217"
"2023-05-21 07:03","2522","4206"
"2023-05-21 07:04","2515","4229"
"2023-05-21 07:05","2502","4207"
"2023-05-21 07:06","2506","4225"
"2023-05-21 07:07","2513","4236"
"2023-05-21 07:08","2513","4233"
"2023-05-21 07:09","2511","4222"
"2023-05-21 07:10","2506","4225"
"2023-05-21 07:11","2502","4256"
"2023-05-21 07:12","2520","4231"
"2023-05-21 07:13","2520","4208"
"2023-05-21 07:14","2561","4181"
"2023-05-21 07:15","2568","4240"
"2023-05-21 07:16","2556","4229"
"2023-05-21 07:17","2571","4269"
"2023-05-21 07:18","2577","4270"
"2023-05-21 07:19","2578","4264"
"2023-05-21 07:20","2556","4223"
"2023-05-21 07:21","2559","4232"
"2023-05-21 07:22","2541","4219"
"2023-05-21 07:23","2520","4138"
"2023-05-21 07:24","2491","4096"
"2023-05-21 07:25","2492","4157"
"2023-05-21 07:26","2491","4192"
"2023-05-21 07:27","2592","4373"
"2023-05-21 07:28","2590","4352"
"2023-05-21 07:29","2598","4377"
"2023-05-21 07:30","2597","4401"
"2023-05-21 07:31","2597","4335"
"2023-05-21 07:32","2616","4345"
"2023-05-21 07:33","2620","4372"
"2023-05-21 07:34","2600","4346"
"2023-05-21 07:35","2597","4372"
"2023-05-21 07:36","2616","4409"
"2023-05-21 07:37","2624","4376"
"2023-05-21 07:38","2608","4331"
"2023-05-21 07:39","2618","4363"
"2023-05-21 07:40","2620","4353"
"2023-05-21 07:41","2615","4352"
"2023-05-21 07:42","2642","4315"
"2023-05-21 07:43","2645","4319"
"2023-05-21 07:44","2652","4316"
"2023-05-21 07:45","2657","4405"
"2023-05-21 07:46","2611","4320"
"2023-05-21 07:47","2623","4272"
"2023-05-21 07:48","2632","4304"
"2023-05-21 07:49","2621","4266"
"2023-05-21 07:50","2620","4293"
"2023-05-21 07:51","2622","4284"
"2023-05-21 07:52","2623","4264"
"2023-05-21 07:53","2624","4231"
"2023-05-21 07:54","2629","4271"
"2023-05-21 07:55","2631","4279"
"2023-05-21 07:56","2619","4303"
"2023-05-21 07:57","2618","4234"
"2023-05-21 07:58","2619","4209"
"2023-05-21 07:59","2619","4265"
"2023-05-21 08:00","2636","4249"
"2023-05-21 08:01","2658","4222"
"2023-05-21 08:02","2650","4253"
"2023-05-21 08:03","2623","4264"
"2023-05-21 08:04","2626","4250"
"2023-05-21 08:05","2630","4210"
"2023-05-21 08:06","2620","4207"
"2023-05-21 08:07","2622","4192"
"2023-05-21 08:08","2628","4176"
"2023-05-21 08:09","2642","4163"
"2023-05-21 08:10","2629","4158"
"2023-05-21 08:11","2634","4157"
"2023-05-21 08:12","2654","4190"
"2023-05-21 08:13","2639","4140"
"2023-05-21 08:14","2643","4189"
"2023-05-21 08:15","2639","4253"
"2023-05-21 08:16","2639","4234"
"2023-05-21 08:17","2641","4244"
"2023-05-21 08:18","2645","4246"
"2023-05-21 08:19","2645","4260"
"2023-05-21 08:20","2646","4234"
"2023-05-21 08:21","2661","4177"
"2023-05-21 08:22","2660","4179"
"2023-05-21 08:23","2650","4228"
"2023-05-21 08:24","2651","4257"
"2023-05-21 08:25","2655","4285"
"2023-05-21 08:26","2665","4287"
"2023-05-21 08:27","2647","4262"
"2023-05-21 08:28","2652","4277"
"2023-05-21 08:29","2646","4262"
"2023-05-21 08:30","2644","4220"
"2023-05-21 08:31","2644","4227"
"2023-05-21 08:32","2645","4245"
"2023-05-21 08:33","2648","4274"
"2023-05-21 08:34","2667","4273"
"2023-05-21 08:35","2675","4231"
"2023-05-21 08:36","2682","4239"
"2023-05-21 08:37","2670","4227"
"2023-05-21 08:38","2671","4193"
"2023-05-21 08:39","2680","4249"
"2023-05-21 08:40","2713","4255"
"2023-05-21 08:41","2707","4255"
"2023-05-21 08:42","2695","4266"
"2023-05-21 08:43","2698","4295"
"2023-05-21 08:44","2704","4293"
"2023-05-21 08:45","2730","4249"
"2023-05-21 08:46","2751","4259"
"2023-05-21 08:47","2716","4177"
"2023-05-21 08:48","2720","4178"
"2023-05-21 08:49","2713","4210"
"2023-05-21 08:50","2712","4249"
"2023-05-21 08:51","2708","4254"
"2023-05-21 08:52","2711","4235"
"2023-05-21 08:53","2705","4227"
"2023-05-21 08:54","2710","4237"
"2023-05-21 08:55","2739","4169"
"2023-05-21 08:56","2708","4194"
"2023-05-21 08:57","2705","4195"
"2023-05-21 08:58","2703","4225"
"2023-05-21 08:59","2699","4203"
"2023-05-21 09:00","2699","4215"
"2023-05-21 09:01","2704","4212"
"2023-05-21 09:02","2703","4234"
"2023-05-21 09:03","2734","4230"
"2023-05-21 09:04","2733","4251"
"2023-05-21 09:05","2729","4253"
"2023-05-21 09:06","2726","4256"
"2023-05-21 09:07","2700","4246"
"2023-05-21 09:08","2702","4235"
"2023-05-21 09:09","2703","4246"
"2023-05-21 09:10","2713","4230"
"2023-05-21 09:11","2709","4222"
"2023-05-21 09:12","2718","4202"
"2023-05-21 09:13","2723","4196"
"2023-05-21 09:14","2747","4215"
"2023-05-21 09:15","2746","4208"
"2023-05-21 09:16","2741","4193"
"2023-05-21 09:17","2735","4228"
"2023-05-21 09:18","2747","4233"
"2023-05-21 09:19","2734","4205"
"2023-05-21 09:20","2730","4217"
"2023-05-21 09:21","2731","4196"
"2023-05-21 09:22","2747","4236"
"2023-05-21 09:23","2734","4217"
"2023-05-21 09:24","2727","4258"
"2023-05-21 09:25","2729","4239"
"2023-05-21 09:26","2733","4266"
"2023-05-21 09:27","2756","4273"
"2023-05-21 09:28","2756","4232"
"2023-05-21 09:29","2769","4228"
"2023-05-21 09:30","2775","4230"
"2023-05-21 09:31","2736","4154"
"2023-05-21 09:32","2739","4191"
"2023-05-21 09:33","2740","4215"
"2023-05-21 09:34","2738","4187"
"2023-05-21 09:35","2736","4185"
"2023-05-21 09:36","2755","4192"
"2023-05-21 09:37","2754","4196"
"2023-05-21 09:38","2738","4198"
"2023-05-21 09:39","2739","4196"
"2023-05-21 09:40","2747","4178"
"2023-05-21 09:41","2738","4181"
"2023-05-21 09:42","2740","4184"
"2023-05-21 09:43","2745","4203"
"2023-05-21 09:44","2743","4277"
"2023-05-21 09:45","2741","4309"
"2023-05-21 09:46","2742","4265"
"2023-05-21 09:47","2737","4271"
"2023-05-21 09:48","2731","4229"
"2023-05-21 09:49","2726","4246"
"2023-05-21 09:50","2729","4241"
"2023-05-21 09:51","2722","4246"
"2023-05-21 09:52","2725","4281"
"2023-05-21 09:53","2727","4266"
"2023-05-21 09:54","2730","4267"
"2023-05-21 09:55","2731","4251"
"2023-05-21 09:56","2730","4258"
"2023-05-21 09:57","2730","4272"
"2023-05-21 09:58","2732","4238"
"2023-05-21 09:59","2732","4238"
"2023-05-21 10:00","2743","4247"
"2023-05-21 10:01","2741","4204"
"2023-05-21 10:02","2748","4196"
"2023-05-21 10:03","2748","4204"
"2023-05-21 10:04","2745","4178"
"2023-05-21 10:05","2761","4183"
"2023-05-21 10:06","2757","4224"
"2023-05-21 10:07","2757","4186"
"2023-05-21 10:08","2775","4157"
"2023-05-21 10:09","2782","4187"
"2023-05-21 10:10","2791","4171"
"2023-05-21 10:11","2837","4244"
"2023-05-21 10:12","2878","4247"
"2023-05-21 10:13","2871","4243"
"2023-05-21 10:14","2870","4289"
"2023-05-21 10:15","2850","4264"
"2023-05-21 10:16","2800","4239"
"2023-05-21 10:17","2799","4238"
"2023-05-21 10:18","2803","4223"
"2023-05-21 10:19","2843","4180"
"2023-05-21 10:20","2809","4160"
"2023-05-21 10:21","2810","4165"
"2023-05-21 10:22","2806","4197"
"2023-05-21 10:23","2803","4207"
"2023-05-21 10:24","2810","4146"
"2023-05-21 10:25","2799","4150"
"2023-05-21 10:26","2796","4174"
"2023-05-21 10:27","2802","4188"
"2023-05-21 10:28","2795","4191"
"2023-05-21 10:29","2796","4234"
"2023-05-21 10:30","2781","4247"
"2023-05-21 10:31","2763","4241"
"2023-05-21 10:32","2755","4251"
"2023-05-21 10:33","2743","4342"
"2023-05-21 10:34","2736","4304"
"2023-05-21 10:35","2733","4298"
"2023-05-21 10:36","2722","4272"
"2023-05-21 10:37","2722","4270"
"2023-05-21 10:38","2698","4210"
"2023-05-21 10:39","2696","4210"
"2023-05-21 10:40","2688","4218"
"2023-05-21 10:41","2690","4232"
"2023-05-21 10:42","2685","4228"
"2023-05-21 10:43","2692","4234"
"2023-05-21 10:44","2727","4240"
"2023-05-21 10:45","2742","4193"
"2023-05-21 10:46","2776","4260"
"2023-05-21 10:47","2773","4253"
"2023-05-21 10:48","2769","4236"
"2023-05-21 10:49","2785","4249"
"2023-05-21 10:50","2755","4223"
"2023-05-21 10:51","2701","4170"
"2023-05-21 10:52","2695","4191"
"2023-05-21 10:53","2698","4248"
"2023-05-21 10:54","2700","4244"
"2023-05-21 10:55","2712","4241"
"2023-05-21 10:56","2716","4258"
"2023-05-21 10:57","2707","4232"
"2023-05-21 10:58","2713","4249"
"2023-05-21 10:59","2717","4264"
"2023-05-21 11:00","2718","4271"
"2023-05-21 11:01","2719","4267"
"2023-05-21 11:02","2715","4324"
"2023-05-21 11:03","2711","4297"
"2023-05-21 11:04","2712","4315"
"2023-05-21 11:05","2706","4340"
"2023-05-21 11:06","2706","4365"
"2023-05-21 11:07","2714","4332"
"2023-05-21 11:08","2734","4340"
"2023-05-21 11:09","2739","4303"
"2023-05-21 11:10","2747","4270"
"2023-05-21 11:11","2752","4237"
"2023-05-21 11:12","2761","4209"
"2023-05-21 11:13","2760","4235"
"2023-05-21 11:14","2757","4262"
"2023-05-21 11:15","2762","4250"
"2023-05-21 11:16","2762","4256"
"2023-05-21 11:17","2762","4285"
"2023-05-21 11:18","2755","4258"
"2023-05-21 11:19","2758","4257"
"2023-05-21 11:20","2770","4248"
"2023-05-21 11:21","2791","4274"
"2023-05-21 11:22","2800","4292"
"2023-05-21 11:23","2778","4294"
"2023-05-21 11:24","2778","4286"
"2023-05-21 11:25","2768","4285"
"2023-05-21 11:26","2765","4333"
"2023-05-21 11:27","2772","4367"
"2023-05-21 11:28","2751","4386"
"2023-05-21 11:29","2757","4353"
"2023-05-21 11:30","2753","4326"
"2023-05-21 11:31","2755","4347"
"2023-05-21 11:32","2770","4360"
"2023-05-21 11:33","2756","4308"
"2023-05-21 11:34","2789","4347"
"2023-05-21 11:35","2794","4296"
"2023-05-21 11:36","2821","4339"
"2023-05-21 11:37","2852","4357"
"2023-05-21 11:38","2830","4343"
"2023-05-21 11:39","2836","4321"
"2023-05-21 11:40","2827","4275"
"2023-05-21 11:41","2851","4297"
"2023-05-21 11:42","2869","4323"
"2023-05-21 11:43","2846","4330"
"2023-05-21 11:44","2839","4299"
"2023-05-21 11:45","2840","4318"
"2023-05-21 11:46","2822","4306"
"2023-05-21 11:47","2817","4324"
"2023-05-21 11:48","2795","4342"
"2023-05-21 11:49","2791","4327"
"2023-05-21 11:50","2794","4326"
"2023-05-21 11:51","2808","4324"
"2023-05-21 11:52","2800","4306"
"2023-05-21 11:53","2803","4335"
"2023-05-21 11:54","2795","4290"
"2023-05-21 11:55","2838","4324"
"2023-05-21 11:56","2797","4300"
"2023-05-21 11:57","2840","4319"
"2023-05-21 11:58","2842","4221"
"2023-05-21 11:59","2823","4241"
"2023-05-21 12:00","2822","4282"
"2023-05-21 12:01","2801","4272"
"2023-05-21 12:02","2816","4324"
"2023-05-21 12:03","2812","4329"
"2023-05-21 12:04","2809","4358"
"2023-05-21 12:05","2778","4355"
"2023-05-21 12:06","2769","4311"
"2023-05-21 12:07","2768","4283"
"2023-05-21 12:08","2768","4284"
"2023-05-21 12:09","2769","4259"
"2023-05-21 12:10","2802","4304"
"2023-05-21 12:11","2799","4309"
"2023-05-21 12:12","2779","4324"
"2023-05-21 12:13","2777","4361"
"2023-05-21 12:14","2756","4352"
