"date","Generation","Demand"
"2023-05-18 12:29","2597","4588"
"2023-05-18 12:30","2547","4525"
"2023-05-18 12:31","2570","4556"
"2023-05-18 12:32","2564","4498"
"2023-05-18 12:33","2572","4495"
"2023-05-18 12:34","2585","4489"
"2023-05-18 12:35","2605","4534"
"2023-05-18 12:36","2587","4520"
"2023-05-18 12:37","2594","4477"
"2023-05-18 12:38","2644","4494"
"2023-05-18 12:39","2595","4477"
"2023-05-18 12:40","2580","4516"
"2023-05-18 12:41","2580","4500"
"2023-05-18 12:42","2545","4461"
"2023-05-18 12:43","2550","4461"
"2023-05-18 12:44","2558","4447"
"2023-05-18 12:45","2562","4438"
"2023-05-18 12:46","2555","4479"
"2023-05-18 12:47","2481","4464"
"2023-05-18 12:48","2497","4492"
"2023-05-18 12:49","2497","4524"
"2023-05-18 12:50","2498","4525"
"2023-05-18 12:51","2476","4500"
"2023-05-18 13:21","2511","4314"
"2023-05-18 13:22","2476","4301"
"2023-05-18 13:23","2483","4287"
"2023-05-18 13:24","2496","4296"
"2023-05-18 13:25","2508","4292"
"2023-05-18 13:26","2499","4251"
"2023-05-18 13:27","2492","4220"
"2023-05-18 13:28","2507","4241"
"2023-05-18 13:29","2531","4222"
"2023-05-18 13:30","2557","4242"
"2023-05-18 13:31","2539","4228"
"2023-05-18 13:32","2535","4277"
"2023-05-18 13:33","2513","4282"
"2023-05-18 13:34","2485","4293"
"2023-05-18 13:35","2488","4264"
"2023-05-18 13:36","2484","4252"
"2023-05-18 13:37","2463","4243"
"2023-05-18 13:38","2442","4291"
"2023-05-18 13:39","2425","4241"
"2023-05-18 13:40","2411","4225"
"2023-05-18 13:41","2422","4264"
"2023-05-18 13:42","2424","4286"
"2023-05-18 13:43","2464","4229"
"2023-05-18 13:44","2468","4230"
"2023-05-18 13:45","2481","4276"
"2023-05-18 13:46","2435","4231"
"2023-05-18 13:47","2442","4267"
"2023-05-18 13:48","2427","4284"
"2023-05-18 13:49","2393","4211"
"2023-05-18 13:50","2349","4214"
"2023-05-18 13:51","2346","4200"
"2023-05-18 13:52","2348","4225"
"2023-05-18 13:53","2348","4241"
"2023-05-18 13:54","2357","4194"
"2023-05-18 13:55","2370","4196"
"2023-05-18 13:56","2381","4178"
"2023-05-18 13:57","2379","4195"
"2023-05-18 13:58","2382","4173"
"2023-05-18 13:59","2383","4176"
"2023-05-18 14:00","2387","4191"
"2023-05-18 14:01","2392","4215"
"2023-05-18 14:02","2380","4196"
"2023-05-18 14:03","2376","4195"
"2023-05-18 14:04","2368","4217"
"2023-05-18 14:05","2359","4198"
"2023-05-18 14:06","2341","4258"
"2023-05-18 14:07","2333","4282"
"2023-05-18 14:08","2324","4304"
"2023-05-18 14:09","2318","4316"
"2023-05-18 14:10","2314","4300"
"2023-05-18 14:11","2311","4260"
"2023-05-18 14:12","2314","4273"
"2023-05-18 14:13","2340","4211"
"2023-05-18 14:14","2340","4193"
"2023-05-18 14:15","2309","4189"
"2023-05-18 14:16","2306","4222"
"2023-05-18 14:17","2321","4237"
"2023-05-18 14:18","2330","4209"
"2023-05-18 14:19","2355","4231"
"2023-05-18 14:20","2363","4225"
"2023-05-18 14:21","2405","4213"
"2023-05-18 14:22","2395","4246"
"2023-05-18 14:23","2369","4223"
"2023-05-18 14:24","2367","4263"
"2023-05-18 14:25","2347","4236"
"2023-05-18 14:26","2345","4222"
"2023-05-18 14:27","2330","4220"
"2023-05-18 14:28","2338","4213"
"2023-05-18 14:29","2348","4220"
"2023-05-18 14:30","2360","4222"
"2023-05-18 14:31","2360","4242"
"2023-05-18 14:32","2315","4254"
"2023-05-18 14:33","2308","4266"
"2023-05-18 14:34","2297","4294"
"2023-05-18 14:35","2279","4295"
"2023-05-18 14:36","2309","4288"
"2023-05-18 14:37","2288","4278"
"2023-05-18 14:38","2263","4256"
"2023-05-18 14:39","2267","4226"
"2023-05-18 14:40","2272","4261"
"2023-05-18 14:41","2265","4256"
"2023-05-18 14:42","2256","4251"
"2023-05-18 14:43","2267","4247"
"2023-05-18 14:44","2254","4297"
"2023-05-18 14:45","2269","4274"
"2023-05-18 14:46","2278","4280"
"2023-05-18 14:47","2275","4282"
"2023-05-18 14:48","2263","4333"
"2023-05-18 14:49","2257","4327"
"2023-05-18 14:50","2255","4342"
"2023-05-18 14:51","2267","4348"
"2023-05-18 14:52","2267","4347"
"2023-05-18 14:53","2276","4365"
"2023-05-18 14:54","2311","4375"
"2023-05-18 14:55","2335","4372"
"2023-05-18 14:56","2398","4369"
"2023-05-18 14:57","2411","4323"
"2023-05-18 14:58","2389","4252"
"2023-05-18 14:59","2376","4269"
"2023-05-18 15:00","2335","4248"
"2023-05-18 15:01","2352","4260"
"2023-05-18 15:02","2388","4295"
"2023-05-18 15:03","2369","4279"
"2023-05-18 15:04","2357","4193"
"2023-05-18 15:05","2363","4262"
"2023-05-18 15:06","2388","4236"
"2023-05-18 15:07","2376","4249"
"2023-05-18 15:08","2350","4289"
"2023-05-18 15:09","2357","4304"
"2023-05-18 15:10","2360","4315"
"2023-05-18 15:11","2358","4321"
"2023-05-18 15:12","2355","4357"
"2023-05-18 15:13","2354","4376"
"2023-05-18 15:14","2361","4332"
"2023-05-18 15:15","2363","4359"
"2023-05-18 15:16","2369","4342"
"2023-05-18 15:17","2372","4345"
"2023-05-18 15:18","2380","4323"
"2023-05-18 15:19","2392","4340"
"2023-05-18 15:20","2398","4336"
"2023-05-18 15:21","2376","4342"
"2023-05-18 15:22","2387","4357"
"2023-05-18 15:23","2384","4325"
"2023-05-18 15:24","2394","4319"
"2023-05-18 15:25","2381","4339"
"2023-05-18 15:26","2367","4361"
"2023-05-18 15:27","2396","4372"
"2023-05-18 15:28","2375","4357"
"2023-05-18 15:29","2381","4353"
"2023-05-18 15:30","2398","4338"
"2023-05-18 15:31","2384","4340"
"2023-05-18 15:32","2365","4360"
"2023-05-18 15:33","2359","4372"
"2023-05-18 15:34","2354","4370"
"2023-05-18 15:35","2358","4368"
"2023-05-18 15:36","2381","4399"
"2023-05-18 15:37","2377","4411"
"2023-05-18 15:38","2376","4387"
"2023-05-18 15:39","2375","4401"
"2023-05-18 15:40","2381","4408"
"2023-05-18 15:41","2396","4423"
"2023-05-18 15:42","2401","4357"
"2023-05-18 15:43","2418","4366"
"2023-05-18 15:44","2418","4379"
"2023-05-18 15:45","2430","4387"
"2023-05-18 15:46","2439","4358"
"2023-05-18 15:47","2454","4387"
"2023-05-18 15:48","2412","4396"
"2023-05-18 15:49","2406","4366"
"2023-05-18 15:50","2448","4405"
"2023-05-18 15:51","2434","4393"
"2023-05-18 15:52","2417","4399"
"2023-05-18 15:53","2422","4446"
"2023-05-18 15:54","2410","4452"
"2023-05-18 15:55","2398","4438"
"2023-05-18 15:56","2411","4425"
"2023-05-18 15:57","2421","4396"
"2023-05-18 15:58","2418","4420"
"2023-05-18 15:59","2408","4423"
"2023-05-18 16:00","2408","4441"
"2023-05-18 16:01","2408","4452"
"2023-05-18 16:02","2388","4436"
"2023-05-18 16:03","2371","4411"
"2023-05-18 16:04","2381","4420"
"2023-05-18 16:05","2372","4413"
"2023-05-18 16:06","2366","4374"
"2023-05-18 16:07","2361","4394"
"2023-05-18 16:08","2374","4410"
"2023-05-18 16:09","2368","4423"
"2023-05-18 16:10","2363","4418"
"2023-05-18 16:11","2367","4423"
"2023-05-18 16:12","2361","4434"
"2023-05-18 16:13","2367","4447"
"2023-05-18 16:14","2381","4468"
"2023-05-18 16:15","2361","4435"
"2023-05-18 16:16","2357","4450"
"2023-05-18 16:17","2352","4460"
"2023-05-18 16:18","2356","4423"
"2023-05-18 16:19","2347","4485"
"2023-05-18 16:20","2342","4479"
"2023-05-18 16:21","2388","4511"
"2023-05-18 16:22","2379","4492"
"2023-05-18 16:23","2373","4490"
"2023-05-18 16:24","2395","4462"
"2023-05-18 16:25","2424","4464"
"2023-05-18 16:26","2430","4479"
"2023-05-18 16:27","2427","4479"
"2023-05-18 16:28","2416","4494"
"2023-05-18 16:29","2423","4492"
"2023-05-18 16:30","2417","4491"
"2023-05-18 16:31","2375","4460"
"2023-05-18 16:32","2342","4461"
"2023-05-18 16:33","2347","4489"
"2023-05-18 16:34","2356","4495"
"2023-05-18 16:35","2343","4492"
"2023-05-18 16:36","2344","4493"
"2023-05-18 16:37","2348","4452"
"2023-05-18 16:38","2351","4472"
"2023-05-18 16:39","2357","4478"
"2023-05-18 16:40","2345","4503"
"2023-05-18 16:41","2350","4508"
"2023-05-18 16:42","2347","4499"
"2023-05-18 16:43","2339","4488"
"2023-05-18 16:44","2343","4509"
"2023-05-18 16:45","2344","4515"
"2023-05-18 16:46","2345","4505"
"2023-05-18 16:47","2339","4495"
"2023-05-18 16:48","2342","4511"
"2023-05-18 16:49","2340","4486"
"2023-05-18 16:50","2345","4470"
"2023-05-18 16:51","2334","4468"
"2023-05-18 16:52","2336","4477"
"2023-05-18 16:53","2336","4435"
"2023-05-18 16:54","2333","4468"
"2023-05-18 16:55","2347","4477"
"2023-05-18 16:56","2351","4500"
"2023-05-18 16:57","2338","4530"
"2023-05-18 16:58","2354","4544"
"2023-05-18 16:59","2382","4591"
"2023-05-18 17:00","2378","4580"
"2023-05-18 17:01","2369","4528"
"2023-05-18 17:02","2392","4517"
"2023-05-18 17:03","2374","4513"
"2023-05-18 17:04","2348","4504"
"2023-05-18 17:05","2363","4522"
"2023-05-18 17:06","2374","4526"
"2023-05-18 17:07","2361","4489"
"2023-05-18 17:08","2370","4504"
"2023-05-18 17:09","2385","4518"
"2023-05-18 17:10","2377","4495"
"2023-05-18 17:11","2374","4485"
"2023-05-18 17:12","2338","4511"
"2023-05-18 17:13","2336","4524"
"2023-05-18 17:14","2330","4520"
"2023-05-18 17:15","2315","4496"
"2023-05-18 17:16","2317","4496"
"2023-05-18 17:17","2314","4511"
"2023-05-18 17:18","2305","4464"
"2023-05-18 17:19","2303","4495"
"2023-05-18 17:20","2301","4486"
"2023-05-18 17:21","2297","4496"
"2023-05-18 17:22","2324","4520"
"2023-05-18 17:23","2332","4530"
"2023-05-18 17:24","2310","4541"
"2023-05-18 17:25","2317","4539"
"2023-05-18 17:26","2318","4536"
"2023-05-18 17:27","2330","4489"
"2023-05-18 17:28","2341","4455"
"2023-05-18 17:29","2331","4453"
"2023-05-18 17:30","2328","4459"
"2023-05-18 17:31","2324","4477"
"2023-05-18 17:32","2339","4494"
"2023-05-18 17:33","2364","4465"
"2023-05-18 17:34","2374","4474"
"2023-05-18 17:35","2380","4478"
"2023-05-18 17:37","2369","4488"
"2023-05-18 17:38","2374","4512"
"2023-05-18 17:39","2365","4496"
"2023-05-18 17:40","2350","4461"
"2023-05-18 17:41","2362","4471"
"2023-05-18 17:42","2369","4478"
"2023-05-18 17:43","2365","4474"
"2023-05-18 17:44","2361","4470"
"2023-05-18 17:45","2345","4501"
"2023-05-18 17:46","2404","4578"
"2023-05-18 17:47","2393","4511"
"2023-05-18 17:48","2381","4515"
"2023-05-18 17:49","2388","4535"
"2023-05-18 17:50","2385","4500"
"2023-05-18 17:51","2372","4492"
"2023-05-18 17:52","2349","4462"
"2023-05-18 17:53","2330","4456"
"2023-05-18 17:54","2330","4530"
"2023-05-18 17:55","2337","4527"
"2023-05-18 17:56","2341","4488"
"2023-05-18 17:57","2351","4438"
"2023-05-18 17:58","2336","4476"
"2023-05-18 17:59","2331","4481"
"2023-05-18 18:00","2346","4513"
"2023-05-18 18:01","2343","4491"
"2023-05-18 18:02","2352","4483"
"2023-05-18 18:03","2346","4432"
"2023-05-18 18:04","2360","4434"
"2023-05-18 18:05","2371","4456"
"2023-05-18 18:06","2382","4439"
"2023-05-18 18:07","2333","4365"
"2023-05-18 18:08","2334","4389"
"2023-05-18 18:09","2351","4457"
"2023-05-18 18:10","2360","4495"
"2023-05-18 18:11","2368","4538"
"2023-05-18 18:12","2350","4510"
"2023-05-18 18:13","2351","4486"
"2023-05-18 18:14","2344","4498"
"2023-05-18 18:15","2332","4504"
"2023-05-18 18:16","2337","4540"
"2023-05-18 18:17","2345","4561"
"2023-05-18 18:18","2312","4533"
"2023-05-18 18:19","2315","4595"
"2023-05-18 18:20","2290","4599"
"2023-05-18 18:21","2274","4593"
"2023-05-18 18:22","2286","4620"
"2023-05-18 18:23","2310","4574"
"2023-05-18 18:24","2297","4622"
"2023-05-18 18:25","2297","4632"
"2023-05-18 18:26","2309","4649"
"2023-05-18 18:27","2293","4610"
"2023-05-18 18:28","2278","4631"
"2023-05-18 18:29","2282","4679"
"2023-05-18 18:30","2287","4681"
"2023-05-18 18:31","2299","4712"
"2023-05-18 18:32","2323","4725"
"2023-05-18 18:33","2298","4765"
"2023-05-18 18:34","2270","4742"
"2023-05-18 18:35","2270","4754"
"2023-05-18 18:36","2266","4731"
"2023-05-18 18:37","2265","4721"
"2023-05-18 18:38","2270","4738"
"2023-05-18 18:39","2279","4724"
"2023-05-18 18:40","2296","4731"
"2023-05-18 18:41","2304","4729"
"2023-05-18 18:42","2306","4715"
"2023-05-18 18:43","2318","4716"
"2023-05-18 18:44","2326","4770"
"2023-05-18 18:45","2331","4767"
"2023-05-18 18:46","2332","4754"
"2023-05-18 18:47","2335","4768"
"2023-05-18 18:48","2344","4774"
"2023-05-18 18:49","2338","4803"
"2023-05-18 18:50","2337","4840"
"2023-05-18 18:51","2335","4840"
"2023-05-18 18:52","2334","4797"
"2023-05-18 18:53","2336","4807"
"2023-05-18 18:54","2333","4851"
"2023-05-18 18:55","2353","4820"
"2023-05-18 18:56","2346","4786"
"2023-05-18 18:57","2346","4785"
"2023-05-18 18:58","2341","4849"
"2023-05-18 18:59","2361","4833"
"2023-05-18 19:00","2350","4812"
"2023-05-18 19:01","2368","4819"
"2023-05-18 19:02","2384","4803"
"2023-05-18 19:03","2335","4812"
"2023-05-18 19:04","2391","4784"
"2023-05-18 19:05","2348","4792"
"2023-05-18 19:06","2339","4818"
"2023-05-18 19:07","2326","4790"
"2023-05-18 19:08","2347","4768"
"2023-05-18 19:09","2365","4780"
"2023-05-18 19:10","2351","4746"
"2023-05-18 19:11","2337","4767"
"2023-05-18 19:12","2344","4821"
"2023-05-18 19:13","2339","4858"
"2023-05-18 19:14","2337","4850"
"2023-05-18 19:15","2331","4820"
"2023-05-18 19:16","2335","4823"
"2023-05-18 19:17","2339","4787"
"2023-05-18 19:18","2351","4804"
"2023-05-18 19:19","2342","4771"
"2023-05-18 19:20","2335","4772"
"2023-05-18 19:21","2342","4763"
"2023-05-18 19:22","2336","4775"
"2023-05-18 19:23","2333","4793"
"2023-05-18 19:24","2337","4804"
"2023-05-18 19:25","2333","4793"
"2023-05-18 19:26","2334","4758"
"2023-05-18 19:27","2337","4786"
"2023-05-18 19:28","2333","4772"
"2023-05-18 19:29","2333","4788"
"2023-05-18 19:30","2335","4774"
"2023-05-18 19:31","2337","4737"
"2023-05-18 19:32","2334","4747"
"2023-05-18 19:33","2333","4757"
"2023-05-18 19:34","2336","4785"
"2023-05-18 19:35","2342","4779"
"2023-05-18 19:36","2337","4746"
"2023-05-18 19:37","2335","4728"
"2023-05-18 19:38","2338","4732"
"2023-05-18 19:39","2340","4706"
"2023-05-18 19:40","2343","4702"
"2023-05-18 19:41","2354","4755"
"2023-05-18 19:42","2405","4764"
"2023-05-18 19:43","2382","4753"
"2023-05-18 19:44","2376","4725"
"2023-05-18 19:45","2374","4756"
"2023-05-18 19:46","2370","4734"
"2023-05-18 19:47","2335","4695"
"2023-05-18 19:48","2333","4716"
"2023-05-18 19:49","2336","4746"
"2023-05-18 19:50","2332","4716"
"2023-05-18 19:51","2341","4740"
"2023-05-18 19:52","2340","4754"
"2023-05-18 19:53","2339","4707"
"2023-05-18 19:54","2332","4685"
"2023-05-18 19:55","2346","4697"
"2023-05-18 19:56","2341","4731"
"2023-05-18 19:57","2340","4728"
"2023-05-18 19:58","2335","4717"
"2023-05-18 19:59","2326","4728"
"2023-05-18 20:00","2326","4709"
"2023-05-18 20:01","2324","4693"
"2023-05-18 20:02","2335","4704"
"2023-05-18 20:03","2334","4720"
"2023-05-18 20:04","2333","4720"
"2023-05-18 20:05","2334","4722"
"2023-05-18 20:06","2355","4658"
"2023-05-18 20:07","2344","4691"
"2023-05-18 20:08","2337","4659"
"2023-05-18 20:09","2336","4640"
"2023-05-18 20:10","2351","4620"
"2023-05-18 20:11","2344","4640"
"2023-05-18 20:12","2349","4633"
"2023-05-18 20:13","2352","4626"
"2023-05-18 20:14","2346","4633"
"2023-05-18 20:15","2342","4621"
"2023-05-18 20:16","2344","4600"
"2023-05-18 20:17","2344","4619"
"2023-05-18 20:18","2341","4601"
"2023-05-18 20:19","2353","4631"
"2023-05-18 20:20","2407","4645"
"2023-05-18 20:21","2393","4653"
"2023-05-18 20:22","2367","4653"
"2023-05-18 20:23","2368","4663"
"2023-05-18 20:24","2359","4612"
"2023-05-18 20:25","2374","4632"
"2023-05-18 20:26","2373","4641"
"2023-05-18 20:27","2348","4696"
"2023-05-18 20:28","2351","4647"
"2023-05-18 20:29","2344","4640"
"2023-05-18 20:30","2348","4644"
"2023-05-18 20:31","2353","4670"
"2023-05-18 20:32","2341","4617"
"2023-05-18 20:33","2337","4626"
"2023-05-18 20:34","2346","4647"
"2023-05-18 20:35","2355","4635"
"2023-05-18 20:36","2365","4640"
"2023-05-18 20:37","2359","4630"
"2023-05-18 20:38","2339","4669"
"2023-05-18 20:39","2344","4622"
"2023-05-18 20:40","2342","4618"
"2023-05-18 20:41","2342","4650"
"2023-05-18 20:42","2338","4655"
"2023-05-18 20:43","2337","4636"
"2023-05-18 20:44","2333","4582"
"2023-05-18 20:45","2335","4611"
"2023-05-18 20:46","2347","4596"
"2023-05-18 20:47","2359","4585"
"2023-05-18 20:48","2370","4626"
"2023-05-18 20:49","2365","4627"
"2023-05-18 20:50","2365","4657"
"2023-05-18 20:51","2390","4649"
"2023-05-18 20:52","2352","4660"
"2023-05-18 20:53","2357","4651"
"2023-05-18 20:54","2359","4626"
"2023-05-18 20:55","2351","4643"
"2023-05-18 20:56","2349","4658"
"2023-05-18 20:57","2344","4648"
"2023-05-18 20:58","2342","4590"
"2023-05-18 20:59","2361","4640"
"2023-05-18 21:00","2367","4617"
"2023-05-18 21:01","2367","4624"
"2023-05-18 21:02","2363","4594"
"2023-05-18 21:03","2342","4604"
"2023-05-18 21:04","2341","4620"
"2023-05-18 21:05","2343","4592"
"2023-05-18 21:06","2338","4627"
"2023-05-18 21:07","2337","4621"
"2023-05-18 21:08","2332","4609"
"2023-05-18 21:09","2331","4609"
"2023-05-18 21:10","2329","4630"
"2023-05-18 21:11","2327","4647"
"2023-05-18 21:12","2331","4627"
"2023-05-18 21:13","2346","4645"
"2023-05-18 21:14","2337","4649"
"2023-05-18 21:15","2340","4669"
"2023-05-18 21:16","2346","4697"
"2023-05-18 21:17","2347","4682"
"2023-05-18 21:18","2349","4666"
"2023-05-18 21:19","2349","4695"
"2023-05-18 21:20","2348","4700"
"2023-05-18 21:21","2304","4658"
"2023-05-18 21:22","2304","4715"
"2023-05-18 21:23","2297","4704"
"2023-05-18 21:24","2296","4693"
"2023-05-18 21:25","2294","4693"
"2023-05-18 21:26","2294","4716"
"2023-05-18 21:27","2298","4697"
"2023-05-18 21:28","2306","4694"
"2023-05-18 21:29","2291","4653"
"2023-05-18 21:30","2296","4704"
"2023-05-18 21:31","2298","4695"
"2023-05-18 21:32","2297","4677"
"2023-05-18 21:33","2293","4679"
"2023-05-18 21:34","2298","4653"
"2023-05-18 21:35","2302","4674"
"2023-05-18 21:36","2312","4684"
"2023-05-18 21:37","2350","4723"
"2023-05-18 21:38","2346","4685"
"2023-05-18 21:39","2349","4670"
"2023-05-18 21:40","2354","4702"
"2023-05-18 21:41","2370","4717"
"2023-05-18 21:42","2385","4699"
"2023-05-18 21:43","2346","4679"
"2023-05-18 21:44","2320","4659"
"2023-05-18 21:45","2299","4671"
"2023-05-18 21:46","2290","4730"
"2023-05-18 21:47","2291","4731"
"2023-05-18 21:48","2309","4705"
"2023-05-18 21:49","2322","4717"
"2023-05-18 21:50","2314","4674"
"2023-05-18 21:51","2341","4669"
"2023-05-18 21:52","2346","4658"
"2023-05-18 21:53","2287","4636"
"2023-05-18 21:54","2302","4656"
"2023-05-18 21:55","2295","4656"
"2023-05-18 21:56","2302","4670"
"2023-05-18 21:57","2296","4699"
"2023-05-18 21:58","2300","4718"
"2023-05-18 21:59","2310","4716"
"2023-05-18 22:00","2323","4705"
"2023-05-18 22:01","2320","4734"
"2023-05-18 22:02","2310","4713"
"2023-05-18 22:03","2310","4687"
"2023-05-18 22:04","2311","4668"
"2023-05-18 22:05","2313","4675"
"2023-05-18 22:06","2325","4677"
"2023-05-18 22:07","2316","4686"
"2023-05-18 22:08","2326","4711"
"2023-05-18 22:09","2296","4690"
"2023-05-18 22:10","2311","4716"
"2023-05-18 22:11","2313","4722"
"2023-05-18 22:12","2334","4729"
"2023-05-18 22:13","2344","4738"
"2023-05-18 22:14","2375","4724"
"2023-05-18 22:15","2373","4748"
"2023-05-18 22:16","2347","4763"
"2023-05-18 22:17","2340","4722"
"2023-05-18 22:18","2319","4698"
"2023-05-18 22:19","2317","4738"
"2023-05-18 22:20","2311","4776"
"2023-05-18 22:21","2295","4790"
"2023-05-18 22:22","2299","4793"
"2023-05-18 22:23","2301","4785"
"2023-05-18 22:24","2299","4764"
"2023-05-18 22:25","2296","4754"
"2023-05-18 22:26","2298","4742"
"2023-05-18 22:27","2301","4731"
"2023-05-18 22:28","2319","4775"
"2023-05-18 22:29","2349","4834"
"2023-05-18 22:30","2365","4848"
"2023-05-18 22:31","2341","4814"
"2023-05-18 22:32","2346","4771"
"2023-05-18 22:33","2350","4780"
"2023-05-18 22:34","2338","4755"
"2023-05-18 22:35","2319","4778"
"2023-05-18 22:36","2328","4775"
"2023-05-18 22:37","2339","4781"
"2023-05-18 22:38","2318","4784"
"2023-05-18 22:39","2308","4792"
"2023-05-18 22:40","2322","4773"
"2023-05-18 22:41","2310","4769"
"2023-05-18 22:42","2310","4776"
"2023-05-18 22:43","2321","4749"
"2023-05-18 22:44","2298","4711"
"2023-05-18 22:45","2332","4728"
"2023-05-18 22:46","2300","4678"
"2023-05-18 22:47","2305","4667"
"2023-05-18 22:48","2303","4700"
"2023-05-18 22:49","2320","4741"
"2023-05-18 22:50","2314","4749"
"2023-05-18 22:51","2301","4747"
"2023-05-18 22:52","2288","4738"
"2023-05-18 22:53","2297","4792"
"2023-05-18 22:54","2290","4822"
"2023-05-18 22:55","2329","4861"
"2023-05-18 22:56","2302","4815"
"2023-05-18 22:57","2294","4745"
"2023-05-18 22:58","2309","4768"
"2023-05-18 22:59","2321","4771"
"2023-05-18 23:00","2348","4781"
"2023-05-18 23:01","2357","4774"
"2023-05-18 23:02","2376","4789"
"2023-05-18 23:03","2386","4797"
"2023-05-18 23:04","2336","4760"
"2023-05-18 23:05","2410","4786"
"2023-05-18 23:06","2336","4793"
"2023-05-18 23:07","2308","4783"
"2023-05-18 23:08","2301","4798"
"2023-05-18 23:09","2304","4809"
"2023-05-18 23:10","2316","4780"
"2023-05-18 23:11","2351","4797"
"2023-05-18 23:12","2324","4787"
"2023-05-18 23:13","2336","4802"
"2023-05-18 23:14","2338","4805"
"2023-05-18 23:15","2353","4830"
"2023-05-18 23:16","2373","4886"
"2023-05-18 23:17","2322","4871"
"2023-05-18 23:18","2322","4855"
"2023-05-18 23:19","2340","4857"
"2023-05-18 23:20","2323","4858"
"2023-05-18 23:21","2335","4850"
"2023-05-18 23:22","2325","4845"
"2023-05-18 23:23","2325","4842"
"2023-05-18 23:24","2327","4853"
"2023-05-18 23:25","2326","4855"
"2023-05-18 23:26","2323","4850"
"2023-05-18 23:27","2335","4847"
"2023-05-18 23:28","2333","4837"
"2023-05-18 23:29","2313","4793"
"2023-05-18 23:30","2304","4816"
"2023-05-18 23:31","2303","4796"
"2023-05-18 23:32","2302","4818"
"2023-05-18 23:33","2295","4828"
"2023-05-18 23:34","2301","4794"
"2023-05-18 23:35","2296","4773"
"2023-05-18 23:36","2301","4811"
"2023-05-18 23:37","2297","4811"
"2023-05-18 23:38","2297","4816"
"2023-05-18 23:39","2293","4839"
"2023-05-18 23:40","2295","4836"
"2023-05-18 23:41","2311","4821"
"2023-05-18 23:42","2322","4856"
"2023-05-18 23:43","2316","4795"
"2023-05-18 23:44","2310","4820"
"2023-05-18 23:45","2300","4831"
"2023-05-18 23:46","2301","4838"
"2023-05-18 23:47","2302","4827"
"2023-05-18 23:48","2307","4789"
"2023-05-18 23:49","2324","4840"
"2023-05-18 23:50","2330","4821"
"2023-05-18 23:51","2336","4821"
"2023-05-18 23:52","2323","4820"
"2023-05-18 23:53","2305","4832"
"2023-05-18 23:54","2311","4782"
"2023-05-18 23:55","2304","4760"
"2023-05-18 23:56","2301","4730"
"2023-05-18 23:57","2319","4743"
"2023-05-18 23:58","2324","4773"
"2023-05-18 23:59","2323","4816"
