"date","Generation","Demand"
"2023-05-16 12:16","2879","4380"
"2023-05-16 12:17","2876","4389"
"2023-05-16 12:18","2726","4207"
"2023-05-16 12:19","2890","4371"
"2023-05-16 12:20","2892","4389"
"2023-05-16 12:21","2891","4373"
"2023-05-16 12:22","2916","4357"
"2023-05-16 12:23","2873","4330"
"2023-05-16 12:24","2877","4341"
"2023-05-16 12:25","2879","4338"
"2023-05-16 12:26","2881","4371"
"2023-05-16 12:27","2893","4368"
"2023-05-16 12:28","2897","4358"
"2023-05-16 12:28","2888","4350"
"2023-05-16 12:30","2880","4336"
"2023-05-16 12:31","2868","4380"
"2023-05-16 12:32","2872","4403"
"2023-05-16 12:33","2870","4438"
"2023-05-16 12:34","2872","4388"
"2023-05-16 12:34","2890","4389"
"2023-05-16 12:36","2900","4402"
"2023-05-16 12:37","2893","4387"
"2023-05-16 12:38","2889","4402"
"2023-05-16 12:39","2870","4453"
"2023-05-16 12:40","2873","4426"
"2023-05-16 12:41","2874","4413"
"2023-05-16 12:42","2871","4390"
"2023-05-16 12:43","2882","4386"
"2023-05-16 12:43","2868","4408"
"2023-05-16 12:45","2856","4439"
"2023-05-16 12:46","2846","4392"
"2023-05-16 12:47","2843","4363"
"2023-05-16 12:48","2841","4369"
"2023-05-16 12:49","2844","4388"
"2023-05-16 12:50","2842","4423"
"2023-05-16 12:51","2863","4399"
"2023-05-16 12:52","2901","4446"
"2023-05-16 12:53","2897","4419"
"2023-05-16 12:54","2887","4408"
"2023-05-16 12:55","2887","4340"
"2023-05-16 12:56","2883","4351"
"2023-05-16 12:57","2878","4326"
"2023-05-16 12:58","2884","4325"
"2023-05-16 12:59","2898","4354"
"2023-05-16 13:00","2904","4281"
"2023-05-16 13:01","2914","4271"
"2023-05-16 13:02","2901","4263"
"2023-05-16 13:03","2897","4263"
"2023-05-16 13:04","2885","4288"
"2023-05-16 13:05","2876","4281"
"2023-05-16 13:06","2856","4246"
"2023-05-16 13:07","2852","4253"
"2023-05-16 13:08","2872","4243"
"2023-05-16 13:09","2890","4324"
"2023-05-16 13:10","2828","4263"
"2023-05-16 13:11","2840","4231"
"2023-05-16 13:12","2839","4245"
"2023-05-16 13:13","2853","4208"
"2023-05-16 13:14","2856","4249"
"2023-05-16 13:15","2884","4242"
"2023-05-16 13:16","2871","4251"
"2023-05-16 13:17","2868","4263"
"2023-05-16 13:18","2856","4242"
"2023-05-16 13:19","2846","4238"
"2023-05-16 13:20","2844","4266"
"2023-05-16 13:21","2843","4266"
"2023-05-16 13:22","2832","4230"
"2023-05-16 13:23","2832","4225"
"2023-05-16 13:24","2841","4254"
"2023-05-16 13:25","2846","4245"
"2023-05-16 13:26","2847","4225"
"2023-05-16 13:27","2851","4246"
"2023-05-16 13:28","2850","4231"
"2023-05-16 13:29","2843","4203"
"2023-05-16 13:30","2843","4229"
"2023-05-16 13:31","2838","4237"
"2023-05-16 13:32","2841","4225"
"2023-05-16 13:33","2845","4261"
"2023-05-16 13:34","2846","4308"
"2023-05-16 13:35","2851","4274"
"2023-05-16 13:36","2865","4282"
"2023-05-16 13:37","2842","4211"
"2023-05-16 13:38","2847","4196"
"2023-05-16 13:39","2853","4211"
"2023-05-16 13:40","2864","4213"
"2023-05-16 13:41","2848","4234"
"2023-05-16 13:42","2830","4232"
"2023-05-16 13:43","2822","4286"
"2023-05-16 13:44","2839","4318"
"2023-05-16 13:45","2833","4298"
"2023-05-16 13:46","2836","4253"
"2023-05-16 13:47","2847","4337"
"2023-05-16 13:47","2804","4265"
"2023-05-16 13:49","2802","4260"
"2023-05-16 13:50","2786","4249"
"2023-05-16 13:51","2778","4279"
"2023-05-16 13:52","2797","4279"
"2023-05-16 13:53","2814","4296"
"2023-05-16 13:54","2815","4270"
"2023-05-16 13:55","2812","4234"
"2023-05-16 13:56","2836","4286"
"2023-05-16 13:57","2828","4299"
"2023-05-16 13:58","2821","4301"
"2023-05-16 13:59","2837","4323"
"2023-05-16 14:00","2833","4274"
"2023-05-16 14:01","2837","4288"
"2023-05-16 14:03","2825","4344"
"2023-05-16 14:03","2811","4343"
"2023-05-16 14:04","2800","4387"
"2023-05-16 14:05","2785","4381"
"2023-05-16 14:06","2793","4382"
"2023-05-16 14:07","2795","4318"
"2023-05-16 14:08","2806","4332"
"2023-05-16 14:09","2778","4320"
"2023-05-16 14:09","2770","4281"
"2023-05-16 14:11","2786","4262"
"2023-05-16 14:12","2781","4301"
"2023-05-16 14:12","2788","4331"
"2023-05-16 14:14","2790","4312"
"2023-05-16 14:15","2786","4331"
"2023-05-16 14:16","2786","4350"
"2023-05-16 14:17","2803","4323"
"2023-05-16 14:18","2780","4288"
"2023-05-16 14:19","2774","4235"
"2023-05-16 14:20","2790","4296"
"2023-05-16 14:21","2771","4296"
"2023-05-16 14:22","2796","4318"
"2023-05-16 14:23","2813","4295"
"2023-05-16 14:24","2813","4297"
"2023-05-16 14:25","2811","4277"
"2023-05-16 14:26","2811","4328"
"2023-05-16 14:27","2818","4336"
"2023-05-16 14:28","2812","4311"
"2023-05-16 14:29","2823","4320"
"2023-05-16 14:30","2830","4316"
"2023-05-16 14:31","2816","4324"
"2023-05-16 14:32","2812","4372"
"2023-05-16 14:33","2811","4382"
"2023-05-16 14:34","2830","4406"
"2023-05-16 14:35","2825","4395"
"2023-05-16 14:36","2790","4376"
"2023-05-16 14:37","2770","4337"
"2023-05-16 14:38","2787","4317"
"2023-05-16 14:39","2785","4288"
"2023-05-16 14:39","2836","4336"
"2023-05-16 14:41","2848","4380"
"2023-05-16 14:42","2787","4405"
"2023-05-16 14:43","2795","4395"
"2023-05-16 14:44","2806","4372"
"2023-05-16 14:45","2823","4407"
"2023-05-16 14:46","2818","4375"
"2023-05-16 14:47","2826","4345"
"2023-05-16 14:48","2830","4422"
"2023-05-16 14:49","2808","4437"
"2023-05-16 14:50","2792","4446"
"2023-05-16 14:51","2778","4456"
"2023-05-16 14:52","2792","4444"
"2023-05-16 14:53","2790","4452"
"2023-05-16 14:54","2785","4438"
"2023-05-16 14:55","2778","4400"
"2023-05-16 14:56","2785","4411"
"2023-05-16 14:57","2788","4377"
"2023-05-16 14:58","2783","4382"
"2023-05-16 14:59","2785","4417"
"2023-05-16 15:00","2835","4417"
"2023-05-16 15:01","2832","4420"
"2023-05-16 15:02","2839","4457"
"2023-05-16 15:03","2834","4474"
"2023-05-16 15:04","2829","4478"
"2023-05-16 15:05","2807","4423"
"2023-05-16 15:06","2782","4443"
"2023-05-16 15:07","2773","4487"
"2023-05-16 15:08","2778","4490"
"2023-05-16 15:09","2766","4511"
"2023-05-16 15:10","2763","4544"
"2023-05-16 15:10","2762","4507"
"2023-05-16 15:12","2754","4377"
"2023-05-16 15:13","2814","4494"
"2023-05-16 15:14","2791","4474"
"2023-05-16 15:15","2773","4465"
"2023-05-16 15:16","2784","4459"
"2023-05-16 15:17","2784","4484"
"2023-05-16 15:18","2775","4477"
"2023-05-16 15:18","2776","4451"
"2023-05-16 15:20","2788","4487"
"2023-05-16 15:21","2800","4554"
"2023-05-16 15:22","2810","4563"
"2023-05-16 15:23","2804","4575"
"2023-05-16 15:24","2775","4538"
"2023-05-16 15:25","2783","4530"
"2023-05-16 15:26","2780","4534"
"2023-05-16 15:27","2769","4693"
"2023-05-16 15:28","2752","4537"
"2023-05-16 15:29","2746","4545"
"2023-05-16 15:30","2748","4546"
"2023-05-16 15:31","2770","4568"
"2023-05-16 15:32","2763","4577"
"2023-05-16 15:33","2781","4596"
"2023-05-16 15:34","2803","4579"
"2023-05-16 15:35","2794","4592"
"2023-05-16 15:36","2787","4555"
"2023-05-16 15:37","2792","4553"
"2023-05-16 15:38","2767","4568"
"2023-05-16 15:39","2767","4537"
"2023-05-16 15:40","2769","4558"
"2023-05-16 15:41","2805","4554"
"2023-05-16 15:42","2769","4523"
"2023-05-16 15:43","2768","4546"
"2023-05-16 15:44","2763","4552"
"2023-05-16 15:45","2761","4532"
"2023-05-16 15:46","2759","4492"
"2023-05-16 15:47","2766","4499"
"2023-05-16 15:48","2749","4490"
"2023-05-16 15:49","2769","4515"
"2023-05-16 15:50","2762","4547"
"2023-05-16 15:51","2770","4615"
"2023-05-16 15:52","2753","4611"
"2023-05-16 15:53","2790","4588"
"2023-05-16 15:54","2762","4607"
"2023-05-16 15:55","2748","4611"
"2023-05-16 15:56","2741","4635"
"2023-05-16 15:57","2689","4613"
"2023-05-16 15:58","2687","4628"
"2023-05-16 15:59","2723","4634"
"2023-05-16 16:00","2737","4606"
"2023-05-16 16:01","2736","4616"
"2023-05-16 16:02","2734","4624"
"2023-05-16 16:03","2738","4608"
"2023-05-16 16:04","2728","4631"
"2023-05-16 16:05","2733","4664"
"2023-05-16 16:06","2749","4662"
"2023-05-16 16:07","2743","4617"
"2023-05-16 16:08","2748","4585"
"2023-05-16 16:09","2776","4601"
"2023-05-16 16:10","2770","4609"
"2023-05-16 16:11","2824","4598"
"2023-05-16 16:12","2831","4581"
"2023-05-16 16:13","2828","4595"
"2023-05-16 16:14","2786","4562"
"2023-05-16 16:14","2777","4586"
"2023-05-16 16:16","2777","4589"
"2023-05-16 16:17","2761","4634"
"2023-05-16 16:18","2755","4650"
"2023-05-16 16:19","2760","4662"
"2023-05-16 16:20","2751","4625"
"2023-05-16 16:21","2783","4624"
"2023-05-16 16:22","2789","4604"
"2023-05-16 16:23","2783","4552"
"2023-05-16 16:24","2755","4593"
"2023-05-16 16:25","2746","4628"
"2023-05-16 16:26","2743","4647"
"2023-05-16 16:27","2748","4636"
"2023-05-16 16:28","2749","4599"
"2023-05-16 16:29","2765","4616"
"2023-05-16 16:30","2756","4649"
"2023-05-16 16:32","2756","4622"
"2023-05-16 16:33","2756","4608"
"2023-05-16 16:34","2753","4644"
"2023-05-16 16:35","2777","4650"
"2023-05-16 16:36","2782","4618"
"2023-05-16 16:37","2781","4591"
"2023-05-16 16:39","2782","4625"
"2023-05-16 16:40","2784","4605"
"2023-05-16 16:41","2766","4596"
"2023-05-16 16:42","2768","4641"
"2023-05-16 16:42","2799","4608"
"2023-05-16 16:44","2782","4612"
"2023-05-16 16:45","2770","4603"
"2023-05-16 16:46","2770","4623"
"2023-05-16 16:47","2791","4643"
"2023-05-16 16:48","2793","4647"
"2023-05-16 16:49","2784","4644"
"2023-05-16 16:50","2782","4645"
"2023-05-16 16:51","2780","4676"
"2023-05-16 16:52","2783","4689"
"2023-05-16 16:53","2815","4672"
"2023-05-16 16:54","2791","4670"
"2023-05-16 16:55","2782","4705"
"2023-05-16 16:56","2799","4702"
"2023-05-16 16:57","2779","4691"
"2023-05-16 16:58","2769","4678"
"2023-05-16 16:59","2782","4680"
"2023-05-16 17:00","2799","4680"
"2023-05-16 17:01","2775","4688"
"2023-05-16 17:02","2761","4696"
"2023-05-16 17:02","2759","4661"
"2023-05-16 17:04","2755","4670"
"2023-05-16 17:05","2750","4682"
"2023-05-16 17:05","2746","4685"
"2023-05-16 17:07","2747","4706"
"2023-05-16 17:08","2750","4722"
"2023-05-16 17:09","2759","4717"
"2023-05-16 17:10","2766","4706"
"2023-05-16 17:11","2762","4719"
"2023-05-16 17:12","2773","4701"
"2023-05-16 17:13","2773","4689"
"2023-05-16 17:14","2764","4675"
"2023-05-16 17:15","2773","4666"
"2023-05-16 17:16","2765","4668"
"2023-05-16 17:17","2761","4686"
"2023-05-16 17:18","2763","4659"
"2023-05-16 17:19","2757","4655"
"2023-05-16 17:20","2749","4681"
"2023-05-16 17:21","2792","4685"
"2023-05-16 17:22","2770","4579"
"2023-05-16 17:23","2773","4608"
"2023-05-16 17:24","2759","4633"
"2023-05-16 17:25","2768","4653"
"2023-05-16 17:26","2758","4674"
"2023-05-16 17:27","2779","4685"
"2023-05-16 17:28","2780","4684"
"2023-05-16 17:29","2792","4680"
"2023-05-16 17:30","2785","4639"
"2023-05-16 17:31","2779","4634"
"2023-05-16 17:32","2762","4685"
"2023-05-16 17:33","2736","4702"
"2023-05-16 17:34","2736","4684"
"2023-05-16 17:35","2724","4709"
"2023-05-16 17:36","2725","4710"
"2023-05-16 17:37","2723","4670"
"2023-05-16 17:38","2721","4631"
"2023-05-16 17:39","2721","4578"
"2023-05-16 17:40","2736","4616"
"2023-05-16 17:41","2732","4605"
"2023-05-16 17:42","2736","4601"
"2023-05-16 17:43","2732","4597"
"2023-05-16 17:44","2734","4620"
"2023-05-16 17:45","2739","4648"
"2023-05-16 17:46","2737","4657"
"2023-05-16 17:47","2743","4650"
"2023-05-16 17:48","2740","4651"
"2023-05-16 17:49","2738","4597"
"2023-05-16 17:50","2742","4611"
"2023-05-16 17:51","2743","4634"
"2023-05-16 17:52","2739","4603"
"2023-05-16 17:53","2743","4615"
"2023-05-16 17:54","2737","4598"
"2023-05-16 17:55","2757","4616"
"2023-05-16 17:56","2754","4643"
"2023-05-16 17:57","2729","4642"
"2023-05-16 17:58","2727","4630"
"2023-05-16 17:59","2725","4634"
"2023-05-16 18:00","2722","4651"
"2023-05-16 18:01","2720","4703"
"2023-05-16 18:02","2710","4701"
"2023-05-16 18:03","2726","4686"
"2023-05-16 18:04","2754","4686"
"2023-05-16 18:05","2768","4669"
"2023-05-16 18:05","2768","4676"
"2023-05-16 18:08","2798","4688"
"2023-05-16 18:08","2793","4651"
"2023-05-16 18:09","2765","4668"
"2023-05-16 18:10","2785","4732"
"2023-05-16 18:11","2773","4682"
"2023-05-16 18:12","2758","4677"
"2023-05-16 18:13","2724","4682"
"2023-05-16 18:14","2700","4668"
"2023-05-16 18:15","2710","4715"
"2023-05-16 18:16","2699","4732"
"2023-05-16 18:17","2697","4743"
"2023-05-16 18:18","2703","4720"
"2023-05-16 18:19","2703","4692"
"2023-05-16 18:20","2715","4687"
"2023-05-16 18:21","2721","4708"
"2023-05-16 18:22","2711","4716"
"2023-05-16 18:23","2714","4739"
"2023-05-16 18:24","2695","4693"
"2023-05-16 18:25","2692","4700"
"2023-05-16 18:26","2692","4658"
"2023-05-16 18:27","2699","4669"
"2023-05-16 18:28","2707","4680"
"2023-05-16 18:29","2700","4702"
"2023-05-16 18:30","2706","4670"
"2023-05-16 18:31","2713","4678"
"2023-05-16 18:32","2718","4689"
"2023-05-16 18:33","2725","4718"
"2023-05-16 18:34","2707","4685"
"2023-05-16 18:35","2708","4708"
"2023-05-16 18:36","2665","4724"
"2023-05-16 18:37","2667","4745"
"2023-05-16 18:38","2672","4755"
"2023-05-16 18:39","2676","4777"
"2023-05-16 18:40","2686","4756"
"2023-05-16 18:41","2680","4726"
"2023-05-16 18:42","2675","4726"
"2023-05-16 18:43","2667","4711"
"2023-05-16 18:44","2691","4769"
"2023-05-16 18:45","2673","4755"
"2023-05-16 18:46","2717","4785"
"2023-05-16 18:47","2701","4800"
"2023-05-16 18:48","2690","4795"
"2023-05-16 18:49","2675","4764"
"2023-05-16 18:50","2664","4828"
"2023-05-16 18:51","2670","4822"
"2023-05-16 18:52","2677","4789"
"2023-05-16 18:53","2741","4806"
"2023-05-16 18:54","2739","4814"
"2023-05-16 18:55","2717","4831"
"2023-05-16 18:56","2727","4867"
"2023-05-16 18:57","2688","4862"
"2023-05-16 18:58","2699","4859"
"2023-05-16 18:59","2699","4888"
"2023-05-16 19:00","2682","4878"
"2023-05-16 19:01","2684","4889"
"2023-05-16 19:02","2681","4865"
"2023-05-16 19:03","2686","4844"
"2023-05-16 19:04","2706","4807"
"2023-05-16 19:05","2708","4822"
"2023-05-16 19:06","2716","4873"
"2023-05-16 19:07","2699","4857"
"2023-05-16 19:08","2704","4843"
"2023-05-16 19:09","2709","4822"
"2023-05-16 19:10","2687","4830"
"2023-05-16 19:11","2692","4785"
"2023-05-16 19:12","2687","4796"
"2023-05-16 19:13","2691","4794"
"2023-05-16 19:14","2693","4822"
"2023-05-16 19:15","2692","4820"
"2023-05-16 19:16","2696","4845"
"2023-05-16 19:17","2700","4870"
"2023-05-16 19:18","2689","4872"
"2023-05-16 19:19","2692","4891"
"2023-05-16 19:20","2683","4895"
"2023-05-16 19:21","2672","4830"
"2023-05-16 19:22","2674","4833"
"2023-05-16 19:23","2683","4814"
"2023-05-16 19:24","2684","4821"
"2023-05-16 19:25","2683","4806"
"2023-05-16 19:26","2687","4821"
"2023-05-16 19:27","2684","4834"
"2023-05-16 19:28","2684","4836"
"2023-05-16 19:29","2688","4737"
"2023-05-16 19:30","2709","4728"
"2023-05-16 19:31","2690","4740"
"2023-05-16 19:32","2689","4751"
"2023-05-16 19:33","2691","4787"
"2023-05-16 19:34","2690","4795"
"2023-05-16 19:35","2695","4817"
"2023-05-16 19:36","2696","4798"
"2023-05-16 19:36","2714","4788"
"2023-05-16 19:38","2709","4814"
"2023-05-16 19:39","2719","4866"
"2023-05-16 19:40","2730","4832"
"2023-05-16 19:41","2726","4802"
"2023-05-16 19:42","2747","4834"
"2023-05-16 19:43","2720","4789"
"2023-05-16 19:44","2699","4765"
"2023-05-16 19:45","2709","4766"
"2023-05-16 19:46","2703","4757"
"2023-05-16 19:47","2707","4757"
"2023-05-16 19:48","2712","4786"
"2023-05-16 19:49","2711","4761"
"2023-05-16 19:50","2711","4746"
"2023-05-16 19:51","2708","4741"
"2023-05-16 19:52","2711","4731"
"2023-05-16 19:53","2702","4701"
"2023-05-16 19:54","2706","4727"
"2023-05-16 19:55","2721","4709"
"2023-05-16 19:56","2718","4707"
"2023-05-16 19:57","2722","4727"
"2023-05-16 19:58","2723","4725"
"2023-05-16 19:59","2732","4711"
"2023-05-16 20:00","2713","4708"
"2023-05-16 20:03","2717","4690"
"2023-05-16 20:03","2723","4688"
"2023-05-16 20:04","2703","4677"
"2023-05-16 20:05","2730","4677"
"2023-05-16 20:06","2708","4639"
"2023-05-16 20:07","2725","4640"
"2023-05-16 20:08","2739","4636"
"2023-05-16 20:09","2741","4663"
"2023-05-16 20:10","2724","4647"
"2023-05-16 20:11","2718","4634"
"2023-05-16 20:12","2707","4650"
"2023-05-16 20:13","2710","4645"
"2023-05-16 20:14","2708","4607"
"2023-05-16 20:15","2715","4630"
"2023-05-16 20:16","2721","4683"
"2023-05-16 20:17","2718","4634"
"2023-05-16 20:18","2709","4631"
"2023-05-16 20:19","2711","4659"
"2023-05-16 20:20","2693","4659"
"2023-05-16 20:21","2686","4656"
"2023-05-16 20:22","2689","4687"
"2023-05-16 20:23","2672","4711"
"2023-05-16 20:24","2662","4693"
"2023-05-16 20:25","2651","4708"
"2023-05-16 20:26","2640","4699"
"2023-05-16 20:27","2623","4699"
"2023-05-16 20:28","2611","4697"
"2023-05-16 20:29","2598","4713"
"2023-05-16 20:30","2591","4696"
"2023-05-16 20:31","2573","4697"
"2023-05-16 20:32","2571","4683"
"2023-05-16 20:33","2567","4657"
"2023-05-16 20:34","2558","4656"
"2023-05-16 20:35","2558","4698"
"2023-05-16 20:36","2562","4678"
"2023-05-16 20:37","2561","4646"
"2023-05-16 20:38","2575","4687"
"2023-05-16 20:39","2579","4683"
"2023-05-16 20:40","2585","4675"
"2023-05-16 20:41","2582","4680"
"2023-05-16 20:42","2585","4720"
"2023-05-16 20:43","2606","4683"
"2023-05-16 20:44","2593","4711"
"2023-05-16 20:45","2584","4691"
"2023-05-16 20:46","2582","4707"
"2023-05-16 20:47","2581","4689"
"2023-05-16 20:48","2581","4646"
"2023-05-16 20:49","2601","4663"
"2023-05-16 20:49","2601","4624"
"2023-05-16 20:51","2585","4657"
"2023-05-16 20:52","2585","4607"
"2023-05-16 20:53","2610","4613"
"2023-05-16 20:54","2601","4618"
"2023-05-16 20:55","2584","4611"
"2023-05-16 20:56","2598","4627"
"2023-05-16 20:57","2593","4630"
"2023-05-16 20:58","2604","4651"
"2023-05-16 20:59","2609","4631"
"2023-05-16 21:00","2611","4603"
"2023-05-16 21:01","2589","4575"
"2023-05-16 21:02","2586","4642"
"2023-05-16 21:03","2585","4638"
"2023-05-16 21:04","2585","4663"
"2023-05-16 21:05","2584","4682"
"2023-05-16 21:06","2583","4701"
"2023-05-16 21:07","2584","4680"
"2023-05-16 21:08","2588","4674"
"2023-05-16 21:09","2581","4709"
"2023-05-16 21:10","2583","4708"
"2023-05-16 21:11","2565","4680"
"2023-05-16 21:12","2570","4651"
"2023-05-16 21:13","2567","4636"
"2023-05-16 21:14","2576","4669"
"2023-05-16 21:14","2585","4686"
"2023-05-16 21:16","2586","4675"
"2023-05-16 21:17","2604","4695"
"2023-05-16 21:18","2603","4713"
"2023-05-16 21:19","2614","4660"
"2023-05-16 21:20","2632","4662"
"2023-05-16 21:21","2630","4640"
"2023-05-16 21:22","2637","4640"
"2023-05-16 21:23","2641","4634"
"2023-05-16 21:24","2623","4711"
"2023-05-16 21:25","2624","4697"
"2023-05-16 21:26","2623","4687"
"2023-05-16 21:27","2621","4693"
"2023-05-16 21:28","2629","4698"
"2023-05-16 21:29","2628","4704"
"2023-05-16 21:30","2635","4688"
"2023-05-16 21:31","2641","4713"
"2023-05-16 21:32","2652","4689"
"2023-05-16 21:33","2671","4730"
"2023-05-16 21:34","2663","4729"
"2023-05-16 21:35","2657","4728"
"2023-05-16 21:36","2671","4714"
"2023-05-16 21:37","2679","4735"
"2023-05-16 21:38","2678","4696"
"2023-05-16 21:39","2675","4659"
"2023-05-16 21:40","2641","4658"
"2023-05-16 21:41","2641","4721"
"2023-05-16 21:42","2642","4698"
"2023-05-16 21:43","2639","4705"
"2023-05-16 21:44","2634","4722"
"2023-05-16 21:45","2631","4712"
"2023-05-16 21:46","2630","4706"
"2023-05-16 21:47","2636","4680"
"2023-05-16 21:48","2635","4658"
"2023-05-16 21:49","2636","4677"
"2023-05-16 21:50","2643","4690"
"2023-05-16 21:51","2644","4714"
"2023-05-16 21:52","2647","4751"
"2023-05-16 21:53","2655","4743"
"2023-05-16 21:54","2708","4711"
"2023-05-16 21:55","2695","4714"
"2023-05-16 21:56","2673","4687"
"2023-05-16 21:57","2675","4676"
"2023-05-16 21:58","2646","4707"
"2023-05-16 21:59","2646","4696"
"2023-05-16 22:00","2662","4675"
"2023-05-16 22:01","2647","4705"
"2023-05-16 22:02","2664","4677"
"2023-05-16 22:03","2653","4646"
"2023-05-16 22:04","2654","4630"
"2023-05-16 22:05","2648","4634"
"2023-05-16 22:06","2647","4657"
"2023-05-16 22:07","2646","4680"
"2023-05-16 22:08","2695","4651"
"2023-05-16 22:09","2688","4616"
"2023-05-16 22:10","2688","4616"
"2023-05-16 22:11","2677","4630"
"2023-05-16 22:12","2659","4609"
"2023-05-16 22:13","2656","4632"
"2023-05-16 22:14","2654","4645"
"2023-05-16 22:15","2656","4628"
"2023-05-16 22:16","2658","4640"
"2023-05-16 22:17","2628","4638"
"2023-05-16 22:18","2633","4673"
"2023-05-16 22:19","2638","4699"
"2023-05-16 22:20","2658","4693"
"2023-05-16 22:21","2650","4694"
"2023-05-16 22:22","2649","4686"
"2023-05-16 22:23","2650","4656"
"2023-05-16 22:24","2654","4680"
"2023-05-16 22:25","2653","4623"
"2023-05-16 22:26","2650","4625"
"2023-05-16 22:27","2648","4637"
"2023-05-16 22:28","2692","4643"
"2023-05-16 22:29","2671","4646"
"2023-05-16 22:30","2654","4676"
"2023-05-16 22:31","2651","4691"
"2023-05-16 22:32","2653","4659"
"2023-05-16 22:33","2652","4674"
"2023-05-16 22:34","2650","4687"
"2023-05-16 22:35","2653","4708"
"2023-05-16 22:36","2653","4749"
"2023-05-16 22:37","2651","4734"
"2023-05-16 22:38","2669","4740"
"2023-05-16 22:39","2682","4734"
"2023-05-16 22:40","2656","4750"
"2023-05-16 22:41","2662","4774"
"2023-05-16 22:42","2661","4797"
"2023-05-16 22:43","2667","4808"
"2023-05-16 22:44","2661","4772"
"2023-05-16 22:45","2667","4756"
"2023-05-16 22:46","2680","4766"
"2023-05-16 22:47","2681","4755"
"2023-05-16 22:48","2660","4794"
"2023-05-16 22:49","2720","4783"
"2023-05-16 22:50","2695","4753"
"2023-05-16 22:51","2694","4769"
"2023-05-16 22:52","2697","4759"
"2023-05-16 22:52","2687","4730"
"2023-05-16 22:54","2679","4748"
"2023-05-16 22:55","2688","4784"
"2023-05-16 22:56","2681","4794"
"2023-05-16 22:57","2690","4776"
"2023-05-16 22:58","2677","4767"
"2023-05-16 22:59","2655","4789"
"2023-05-16 23:00","2654","4761"
"2023-05-16 23:01","2653","4778"
"2023-05-16 23:02","2657","4736"
"2023-05-16 23:02","2657","4760"
"2023-05-16 23:04","2660","4781"
"2023-05-16 23:05","2658","4804"
"2023-05-16 23:06","2661","4795"
"2023-05-16 23:07","2680","4797"
"2023-05-16 23:08","2678","4769"
"2023-05-16 23:09","2696","4798"
"2023-05-16 23:10","2681","4771"
"2023-05-16 23:11","2692","4793"
"2023-05-16 23:12","2680","4755"
"2023-05-16 23:13","2690","4791"
"2023-05-16 23:14","2680","4742"
"2023-05-16 23:15","2679","4783"
"2023-05-16 23:16","2664","4800"
"2023-05-16 23:17","2669","4821"
"2023-05-16 23:18","2658","4795"
"2023-05-16 23:18","2653","4810"
"2023-05-16 23:20","2668","4803"
"2023-05-16 23:21","2653","4809"
"2023-05-16 23:22","2657","4798"
"2023-05-16 23:23","2662","4811"
"2023-05-16 23:24","2652","4792"
"2023-05-16 23:25","2652","4801"
"2023-05-16 23:26","2662","4840"
"2023-05-16 23:27","2661","4827"
"2023-05-16 23:28","2714","4860"
"2023-05-16 23:29","2696","4855"
"2023-05-16 23:30","2703","4817"
"2023-05-16 23:31","2697","4838"
"2023-05-16 23:32","2681","4798"
"2023-05-16 23:33","2707","4827"
"2023-05-16 23:34","2681","4825"
"2023-05-16 23:35","2684","4832"
"2023-05-16 23:36","2685","4863"
"2023-05-16 23:37","2683","4864"
"2023-05-16 23:38","2688","4859"
"2023-05-16 23:39","2711","4883"
"2023-05-16 23:40","2719","4919"
"2023-05-16 23:41","2727","4917"
"2023-05-16 23:42","2724","4905"
"2023-05-16 23:43","2708","4894"
"2023-05-16 23:44","2714","4890"
"2023-05-16 23:45","2764","4862"
"2023-05-16 23:46","2770","4869"
"2023-05-16 23:47","2736","4870"
"2023-05-16 23:48","2733","4924"
"2023-05-16 23:49","2682","4849"
"2023-05-16 23:50","2681","4886"
"2023-05-16 23:51","2679","4909"
"2023-05-16 23:52","2671","4902"
"2023-05-16 23:53","2668","4884"
"2023-05-16 23:54","2676","4866"
"2023-05-16 23:55","2689","4872"
"2023-05-16 23:56","2688","4899"
"2023-05-16 23:57","2673","4866"
"2023-05-16 23:58","2673","4871"
"2023-05-16 23:58","2672","4861"
