"date","Generation","Demand"
"2023-05-01 12:45","2230","3463"
"2023-05-01 12:46","2221","3446"
"2023-05-01 12:47","2220","3451"
"2023-05-01 12:48","2232","3443"
"2023-05-01 12:49","2238","3442"
"2023-05-01 12:50","2224","3417"
"2023-05-01 12:51","2229","3402"
"2023-05-01 12:52","2219","3424"
"2023-05-01 12:53","2229","3393"
"2023-05-01 12:54","2223","3416"
"2023-05-01 12:55","2227","3413"
"2023-05-01 12:56","2218","3394"
"2023-05-01 12:57","2263","3425"
"2023-05-01 12:58","2245","3363"
"2023-05-01 12:59","2268","3378"
"2023-05-01 13:00","2261","3357"
"2023-05-01 13:01","2244","3344"
"2023-05-01 13:02","2220","3401"
"2023-05-01 13:03","2192","3406"
"2023-05-01 13:04","2185","3430"
"2023-05-01 13:05","2193","3394"
"2023-05-01 13:06","2192","3350"
"2023-05-01 13:07","2194","3350"
"2023-05-01 13:08","2205","3329"
"2023-05-01 13:09","2215","3342"
"2023-05-01 13:10","2214","3332"
"2023-05-01 13:11","2228","3326"
"2023-05-01 13:12","2219","3314"
"2023-05-01 13:13","2214","3311"
"2023-05-01 13:14","2197","3314"
"2023-05-01 13:15","2196","3364"
"2023-05-01 13:16","2205","3384"
"2023-05-01 13:17","2222","3358"
"2023-05-01 13:18","2223","3330"
"2023-05-01 13:19","2212","3301"
"2023-05-01 13:20","2212","3278"
"2023-05-01 13:21","2230","3283"
"2023-05-01 13:22","2229","3275"
"2023-05-01 13:23","2207","3255"
"2023-05-01 13:24","2206","3276"
"2023-05-01 13:25","2201","3292"
"2023-05-01 13:26","2210","3305"
"2023-05-01 13:27","2225","3294"
"2023-05-01 13:28","2237","3272"
"2023-05-01 13:29","2231","3291"
"2023-05-01 13:30","2224","3259"
"2023-05-01 13:31","2266","3243"
"2023-05-01 13:32","2245","3252"
"2023-05-01 13:33","2248","3267"
"2023-05-01 13:34","2238","3264"
"2023-05-01 13:35","2230","3257"
"2023-05-01 13:36","2238","3270"
"2023-05-01 13:37","2228","3265"
"2023-05-01 13:38","2233","3264"
"2023-05-01 13:39","2239","3212"
"2023-05-01 13:40","2242","3250"
"2023-05-01 13:41","2243","3243"
"2023-05-01 13:42","2297","3269"
"2023-05-01 13:43","2279","3283"
"2023-05-01 13:44","2282","3304"
"2023-05-01 13:45","2228","3301"
"2023-05-01 13:46","2230","3291"
"2023-05-01 13:47","2234","3283"
"2023-05-01 13:48","2243","3308"
"2023-05-01 13:49","2241","3321"
"2023-05-01 13:50","2228","3308"
"2023-05-01 13:51","2225","3282"
"2023-05-01 13:52","2228","3253"
"2023-05-01 13:53","2232","3227"
"2023-05-01 13:54","2238","3238"
"2023-05-01 13:55","2254","3265"
"2023-05-01 13:56","2245","3250"
"2023-05-01 13:57","2250","3256"
"2023-05-01 13:58","2244","3237"
"2023-05-01 13:59","2240","3212"
"2023-05-01 14:00","2247","3201"
"2023-05-01 14:01","2247","3208"
"2023-05-01 14:02","2238","3200"
"2023-05-01 14:03","2246","3194"
"2023-05-01 14:04","2229","3190"
"2023-05-01 14:05","2244","3195"
"2023-05-01 14:06","2232","3211"
"2023-05-01 14:07","2212","3180"
"2023-05-01 14:08","2215","3166"
"2023-05-01 14:09","2228","3211"
"2023-05-01 14:10","2211","3216"
"2023-05-01 14:11","2203","3229"
"2023-05-01 14:12","2231","3284"
"2023-05-01 14:13","2221","3283"
"2023-05-01 14:14","2217","3277"
"2023-05-01 14:15","2222","3274"
"2023-05-01 14:16","2199","3296"
"2023-05-01 14:17","2209","3233"
"2023-05-01 14:18","2229","3273"
"2023-05-01 14:19","2230","3240"
"2023-05-01 14:20","2245","3244"
"2023-05-01 14:21","2244","3240"
"2023-05-01 14:22","2244","3250"
"2023-05-01 14:23","2252","3260"
"2023-05-01 14:24","2244","3257"
"2023-05-01 14:25","2215","3245"
"2023-05-01 14:26","2212","3246"
"2023-05-01 14:27","2202","3231"
"2023-05-01 14:28","2230","3257"
"2023-05-01 14:29","2261","3276"
"2023-05-01 14:30","2270","3253"
"2023-05-01 14:31","2262","3273"
"2023-05-01 14:32","2225","3275"
"2023-05-01 14:33","2224","3230"
"2023-05-01 14:34","2230","3212"
"2023-05-01 14:35","2221","3211"
"2023-05-01 14:36","2222","3181"
"2023-05-01 14:37","2230","3234"
"2023-05-01 14:38","2226","3297"
"2023-05-01 14:39","2246","3322"
"2023-05-01 14:40","2240","3351"
"2023-05-01 14:41","2226","3332"
"2023-05-01 14:42","2228","3305"
"2023-05-01 14:43","2213","3290"
"2023-05-01 14:44","2220","3330"
"2023-05-01 14:45","2231","3342"
"2023-05-01 14:46","2216","3314"
"2023-05-01 14:47","2202","3316"
"2023-05-01 14:48","2197","3324"
"2023-05-01 14:49","2202","3340"
"2023-05-01 14:50","2183","3365"
"2023-05-01 14:51","2164","3347"
"2023-05-01 14:52","2169","3375"
"2023-05-01 14:53","2211","3436"
"2023-05-01 14:54","2208","3371"
"2023-05-01 14:55","2173","3356"
"2023-05-01 14:56","2208","3365"
"2023-05-01 14:57","2225","3373"
"2023-05-01 14:58","2189","3325"
"2023-05-01 14:59","2193","3378"
"2023-05-01 15:00","2206","3389"
"2023-05-01 15:01","2210","3356"
"2023-05-01 15:02","2215","3372"
"2023-05-01 15:03","2223","3377"
"2023-05-01 15:04","2222","3371"
"2023-05-01 15:05","2231","3394"
"2023-05-01 15:06","2243","3378"
"2023-05-01 15:07","2234","3368"
"2023-05-01 15:08","2229","3388"
"2023-05-01 15:09","2236","3391"
"2023-05-01 15:10","2248","3374"
"2023-05-01 15:11","2277","3385"
"2023-05-01 15:12","2292","3403"
"2023-05-01 15:13","2312","3409"
"2023-05-01 15:14","2329","3390"
"2023-05-01 15:15","2333","3360"
"2023-05-01 15:16","2330","3371"
"2023-05-01 15:17","2320","3368"
"2023-05-01 15:18","2334","3383"
"2023-05-01 15:19","2335","3401"
"2023-05-01 15:20","2325","3399"
"2023-05-01 15:21","2314","3396"
"2023-05-01 15:22","2315","3448"
"2023-05-01 15:23","2318","3457"
"2023-05-01 15:24","2328","3439"
"2023-05-01 15:25","2377","3451"
"2023-05-01 15:26","2362","3390"
"2023-05-01 15:27","2441","3467"
"2023-05-01 15:28","2434","3399"
"2023-05-01 15:29","2448","3396"
"2023-05-01 15:30","2473","3404"
"2023-05-01 15:31","2476","3403"
"2023-05-01 15:32","2485","3432"
"2023-05-01 15:33","2441","3425"
"2023-05-01 15:34","2442","3392"
"2023-05-01 15:35","2447","3391"
"2023-05-01 15:36","2448","3428"
"2023-05-01 15:37","2455","3444"
"2023-05-01 15:38","2458","3438"
"2023-05-01 15:39","2439","3414"
"2023-05-01 15:40","2447","3429"
"2023-05-01 15:41","2450","3442"
"2023-05-01 15:42","2457","3484"
"2023-05-01 15:43","2460","3468"
"2023-05-01 15:44","2439","3474"
"2023-05-01 15:45","2440","3477"
"2023-05-01 15:46","2451","3509"
"2023-05-01 15:47","2450","3448"
"2023-05-01 15:48","2438","3438"
"2023-05-01 15:49","2431","3456"
"2023-05-01 15:50","2432","3476"
"2023-05-01 15:51","2425","3489"
"2023-05-01 15:52","2437","3514"
"2023-05-01 15:53","2414","3489"
"2023-05-01 15:54","2447","3529"
"2023-05-01 15:55","2438","3496"
"2023-05-01 15:56","2426","3501"
"2023-05-01 15:57","2432","3502"
"2023-05-01 15:58","2433","3527"
"2023-05-01 15:59","2432","3533"
"2023-05-01 16:00","2436","3560"
"2023-05-01 16:01","2450","3544"
"2023-05-01 16:02","2452","3554"
"2023-05-01 16:03","2499","3537"
"2023-05-01 16:04","2489","3523"
"2023-05-01 16:05","2528","3539"
"2023-05-01 16:06","2504","3496"
"2023-05-01 16:07","2502","3462"
"2023-05-01 16:08","2523","3490"
"2023-05-01 16:09","2531","3478"
"2023-05-01 16:10","2538","3486"
"2023-05-01 16:11","2562","3561"
"2023-05-01 16:12","2549","3534"
"2023-05-01 16:13","2549","3530"
"2023-05-01 16:14","2573","3591"
"2023-05-01 16:15","2590","3591"
"2023-05-01 16:16","2583","3558"
"2023-05-01 16:17","2561","3528"
"2023-05-01 16:18","2557","3526"
"2023-05-01 16:19","2545","3512"
"2023-05-01 16:20","2543","3534"
"2023-05-01 16:21","2540","3581"
"2023-05-01 16:22","2529","3572"
"2023-05-01 16:23","2529","3604"
"2023-05-01 16:24","2540","3614"
"2023-05-01 16:25","2544","3628"
"2023-05-01 16:26","2534","3586"
"2023-05-01 16:27","2534","3596"
"2023-05-01 16:28","2527","3598"
"2023-05-01 16:29","2562","3619"
"2023-05-01 16:30","2559","3605"
"2023-05-01 16:31","2558","3613"
"2023-05-01 16:32","2565","3656"
"2023-05-01 16:33","2575","3629"
"2023-05-01 16:34","2613","3625"
"2023-05-01 16:35","2625","3645"
"2023-05-01 16:36","2643","3595"
"2023-05-01 16:37","2618","3607"
"2023-05-01 16:38","2629","3581"
"2023-05-01 16:39","2638","3552"
"2023-05-01 16:40","2657","3589"
"2023-05-01 16:41","2637","3575"
"2023-05-01 16:42","2647","3563"
"2023-05-01 16:43","2660","3574"
"2023-05-01 16:44","2684","3609"
"2023-05-01 16:45","2703","3564"
"2023-05-01 16:46","2686","3533"
"2023-05-01 16:47","2690","3552"
"2023-05-01 16:48","2676","3563"
"2023-05-01 16:49","2675","3581"
"2023-05-01 16:50","2652","3586"
"2023-05-01 16:51","2640","3562"
"2023-05-01 16:52","2636","3514"
"2023-05-01 16:53","2642","3553"
"2023-05-01 16:54","2640","3579"
"2023-05-01 16:55","2635","3624"
"2023-05-01 16:56","2631","3666"
"2023-05-01 16:57","2621","3656"
"2023-05-01 16:58","2606","3652"
"2023-05-01 16:59","2591","3626"
"2023-05-01 17:00","2572","3590"
"2023-05-01 17:01","2583","3614"
"2023-05-01 17:02","2559","3594"
"2023-05-01 17:03","2555","3610"
"2023-05-01 17:04","2565","3621"
"2023-05-01 17:05","2553","3622"
"2023-05-01 17:06","2541","3654"
"2023-05-01 17:07","2549","3666"
"2023-05-01 17:08","2577","3648"
"2023-05-01 17:09","2576","3615"
"2023-05-01 17:10","2563","3638"
"2023-05-01 17:11","2569","3650"
"2023-05-01 17:12","2588","3672"
"2023-05-01 17:13","2540","3630"
"2023-05-01 17:14","2526","3699"
"2023-05-01 17:15","2550","3690"
"2023-05-01 17:16","2564","3691"
"2023-05-01 17:17","2551","3686"
"2023-05-01 17:18","2547","3712"
"2023-05-01 17:19","2549","3704"
"2023-05-01 17:20","2534","3676"
"2023-05-01 17:21","2539","3656"
"2023-05-01 17:22","2525","3663"
"2023-05-01 17:23","2525","3638"
"2023-05-01 17:24","2512","3633"
"2023-05-01 17:25","2507","3661"
"2023-05-01 17:26","2509","3665"
"2023-05-01 17:27","2505","3710"
"2023-05-01 17:28","2516","3735"
"2023-05-01 17:29","2520","3725"
"2023-05-01 17:30","2504","3682"
"2023-05-01 17:31","2492","3701"
"2023-05-01 17:32","2494","3702"
"2023-05-01 17:33","2496","3763"
"2023-05-01 17:34","2492","3730"
"2023-05-01 17:35","2498","3719"
"2023-05-01 17:36","2486","3706"
"2023-05-01 17:37","2510","3702"
"2023-05-01 17:38","2496","3671"
"2023-05-01 17:39","2498","3729"
"2023-05-01 17:40","2492","3672"
"2023-05-01 17:41","2485","3652"
"2023-05-01 17:42","2488","3712"
"2023-05-01 17:43","2507","3739"
"2023-05-01 17:44","2513","3728"
"2023-05-01 17:45","2492","3704"
"2023-05-01 17:46","2485","3716"
"2023-05-01 17:47","2485","3693"
"2023-05-01 17:48","2472","3674"
"2023-05-01 17:49","2472","3736"
"2023-05-01 17:50","2492","3808"
"2023-05-01 17:51","2490","3794"
"2023-05-01 17:52","2492","3802"
"2023-05-01 17:53","2489","3794"
"2023-05-01 17:54","2483","3859"
"2023-05-01 17:55","2468","3831"
"2023-05-01 17:56","2510","3811"
"2023-05-01 17:57","2483","3722"
"2023-05-01 17:58","2481","3753"
"2023-05-01 17:59","2495","3733"
"2023-05-01 18:00","2500","3754"
"2023-05-01 18:01","2498","3773"
"2023-05-01 18:02","2490","3777"
"2023-05-01 18:03","2492","3787"
"2023-05-01 18:04","2490","3789"
"2023-05-01 18:05","2478","3784"
"2023-05-01 18:06","2473","3791"
"2023-05-01 18:07","2455","3768"
"2023-05-01 18:08","2466","3803"
"2023-05-01 18:09","2460","3797"
"2023-05-01 18:10","2482","3773"
"2023-05-01 18:11","2476","3787"
"2023-05-01 18:12","2464","3795"
"2023-05-01 18:13","2514","3822"
"2023-05-01 18:14","2518","3831"
"2023-05-01 18:15","2500","3838"
"2023-05-01 18:16","2487","3826"
"2023-05-01 18:17","2478","3852"
"2023-05-01 18:18","2459","3865"
"2023-05-01 18:19","2463","3865"
"2023-05-01 18:20","2475","3902"
"2023-05-01 18:21","2485","3950"
"2023-05-01 18:22","2491","3951"
"2023-05-01 18:23","2487","3943"
"2023-05-01 18:24","2498","3921"
"2023-05-01 18:25","2514","3911"
"2023-05-01 18:26","2527","3947"
"2023-05-01 18:27","2528","3948"
"2023-05-01 18:28","2513","3955"
"2023-05-01 18:29","2509","3955"
"2023-05-01 18:30","2513","4015"
"2023-05-01 18:31","2495","4005"
"2023-05-01 18:32","2442","3996"
"2023-05-01 18:33","2462","4055"
"2023-05-01 18:34","2439","4054"
"2023-05-01 18:35","2451","4038"
"2023-05-01 18:36","2463","4058"
"2023-05-01 18:37","2445","4167"
"2023-05-01 18:38","2449","4098"
"2023-05-01 18:39","2445","4090"
"2023-05-01 18:40","2453","4095"
"2023-05-01 18:41","2450","4104"
"2023-05-01 18:42","2466","4123"
"2023-05-01 18:43","2457","4134"
"2023-05-01 18:44","2458","4106"
"2023-05-01 18:45","2462","4101"
"2023-05-01 18:46","2459","4113"
"2023-05-01 18:47","2448","4143"
"2023-05-01 18:48","2445","4114"
"2023-05-01 18:49","2449","4159"
"2023-05-01 18:50","2453","4169"
"2023-05-01 18:51","2448","4150"
"2023-05-01 18:52","2442","4120"
"2023-05-01 18:53","2452","4137"
"2023-05-01 18:54","2472","4160"
"2023-05-01 18:55","2475","4174"
"2023-05-01 18:56","2472","4158"
"2023-05-01 18:57","2500","4212"
"2023-05-01 18:58","2497","4181"
"2023-05-01 18:59","2508","4160"
"2023-05-01 19:00","2511","4174"
"2023-05-01 19:01","2521","4176"
"2023-05-01 19:02","2510","4096"
"2023-05-01 19:03","2518","4092"
"2023-05-01 19:04","2578","4069"
"2023-05-01 19:05","2577","4097"
"2023-05-01 19:06","2625","4097"
"2023-05-01 19:07","2614","4098"
"2023-05-01 19:08","2620","4094"
"2023-05-01 19:09","2635","4090"
"2023-05-01 19:10","2636","4097"
"2023-05-01 19:11","2578","4088"
"2023-05-01 19:12","2570","4062"
"2023-05-01 19:13","2556","4044"
"2023-05-01 19:14","2519","4092"
"2023-05-01 19:15","2512","4082"
"2023-05-01 19:16","2516","4077"
"2023-05-01 19:17","2534","4062"
"2023-05-01 19:18","2523","4089"
"2023-05-01 19:19","2525","4112"
"2023-05-01 19:20","2536","4133"
"2023-05-01 19:21","2522","4116"
"2023-05-01 19:22","2540","4078"
"2023-05-01 19:23","2521","4059"
"2023-05-01 19:24","2501","4023"
"2023-05-01 19:25","2497","4049"
"2023-05-01 19:26","2493","4078"
"2023-05-01 19:27","2481","4060"
"2023-05-01 19:28","2488","4058"
"2023-05-01 19:29","2476","4027"
"2023-05-01 19:30","2483","4012"
"2023-05-01 19:31","2482","4012"
"2023-05-01 19:32","2492","4026"
"2023-05-01 19:33","2497","4050"
"2023-05-01 19:34","2505","4056"
"2023-05-01 19:35","2501","4036"
"2023-05-01 19:36","2507","4036"
"2023-05-01 19:37","2495","4038"
"2023-05-01 19:38","2517","4053"
"2023-05-01 19:39","2503","4027"
"2023-05-01 19:40","2499","3984"
"2023-05-01 19:41","2535","3961"
"2023-05-01 19:42","2542","3947"
"2023-05-01 19:43","2524","3945"
"2023-05-01 19:44","2516","3976"
"2023-05-01 19:45","2511","3948"
"2023-05-01 19:46","2502","3923"
"2023-05-01 19:47","2508","3947"
"2023-05-01 19:48","2496","3864"
"2023-05-01 19:49","2507","3926"
"2023-05-01 19:50","2521","3905"
"2023-05-01 19:51","2527","3879"
"2023-05-01 19:52","2508","3913"
"2023-05-01 19:53","2520","3914"
"2023-05-01 19:54","2524","3922"
"2023-05-01 19:55","2506","3888"
"2023-05-01 19:56","2495","3872"
"2023-05-01 19:57","2493","3874"
"2023-05-01 19:58","2484","3896"
"2023-05-01 19:59","2456","3863"
"2023-05-01 20:00","2453","3908"
"2023-05-01 20:01","2439","3897"
"2023-05-01 20:02","2438","3912"
"2023-05-01 20:03","2433","3857"
"2023-05-01 20:04","2446","3840"
"2023-05-01 20:05","2423","3824"
"2023-05-01 20:06","2421","3850"
"2023-05-01 20:07","2419","3849"
"2023-05-01 20:08","2425","3816"
"2023-05-01 20:09","2424","3863"
"2023-05-01 20:10","2423","3849"
"2023-05-01 20:11","2423","3840"
"2023-05-01 20:12","2414","3816"
"2023-05-01 20:13","2415","3824"
"2023-05-01 20:14","2420","3847"
"2023-05-01 20:15","2416","3820"
"2023-05-01 20:16","2420","3780"
"2023-05-01 20:17","2460","3794"
"2023-05-01 20:18","2463","3780"
"2023-05-01 20:19","2427","3808"
"2023-05-01 20:20","2412","3805"
"2023-05-01 20:21","2440","3795"
"2023-05-01 20:22","2431","3796"
"2023-05-01 20:23","2432","3794"
"2023-05-01 20:24","2416","3783"
"2023-05-01 20:25","2431","3780"
"2023-05-01 20:26","2441","3826"
"2023-05-01 20:27","2417","3834"
"2023-05-01 20:28","2424","3827"
"2023-05-01 20:29","2418","3830"
"2023-05-01 20:30","2415","3822"
"2023-05-01 20:31","2419","3778"
"2023-05-01 20:32","2445","3751"
"2023-05-01 20:33","2421","3758"
"2023-05-01 20:34","2419","3759"
"2023-05-01 20:35","2434","3800"
"2023-05-01 20:36","2424","3780"
"2023-05-01 20:37","2419","3757"
"2023-05-01 20:38","2420","3748"
"2023-05-01 20:39","2419","3764"
"2023-05-01 20:40","2416","3754"
"2023-05-01 20:41","2423","3786"
"2023-05-01 20:42","2422","3797"
"2023-05-01 20:43","2421","3799"
"2023-05-01 20:44","2415","3767"
"2023-05-01 20:45","2411","3748"
"2023-05-01 20:46","2408","3736"
"2023-05-01 20:47","2408","3682"
"2023-05-01 20:48","2405","3685"
"2023-05-01 20:49","2411","3773"
"2023-05-01 20:50","2406","3779"
"2023-05-01 20:51","2422","3755"
"2023-05-01 20:52","2411","3688"
"2023-05-01 20:53","2416","3743"
"2023-05-01 20:54","2415","3720"
"2023-05-01 20:55","2425","3726"
"2023-05-01 20:56","2433","3728"
"2023-05-01 20:57","2415","3713"
"2023-05-01 20:58","2459","3713"
"2023-05-01 20:59","2450","3690"
"2023-05-01 21:00","2426","3678"
"2023-05-01 21:01","2381","3663"
"2023-05-01 21:02","2400","3672"
"2023-05-01 21:03","2385","3696"
"2023-05-01 21:04","2395","3690"
"2023-05-01 21:05","2400","3712"
"2023-05-01 21:06","2388","3704"
"2023-05-01 21:07","2424","3786"
"2023-05-01 21:08","2402","3735"
"2023-05-01 21:09","2387","3700"
"2023-05-01 21:10","2379","3706"
"2023-05-01 21:11","2399","3702"
"2023-05-01 21:12","2374","3714"
"2023-05-01 21:13","2379","3708"
"2023-05-01 21:14","2379","3737"
"2023-05-01 21:15","2389","3693"
"2023-05-01 21:16","2380","3707"
"2023-05-01 21:17","2383","3748"
"2023-05-01 21:18","2400","3733"
"2023-05-01 21:19","2377","3705"
"2023-05-01 21:20","2390","3666"
"2023-05-01 21:21","2394","3672"
"2023-05-01 21:22","2404","3674"
"2023-05-01 21:23","2387","3686"
"2023-05-01 21:24","2393","3702"
"2023-05-01 21:25","2410","3730"
"2023-05-01 21:26","2379","3685"
"2023-05-01 21:27","2394","3652"
"2023-05-01 21:28","2384","3639"
"2023-05-01 21:29","2391","3616"
"2023-05-01 21:30","2387","3656"
"2023-05-01 21:31","2383","3665"
"2023-05-01 21:32","2374","3643"
"2023-05-01 21:33","2397","3658"
"2023-05-01 21:34","2398","3643"
"2023-05-01 21:35","2393","3666"
"2023-05-01 21:36","2388","3659"
"2023-05-01 21:37","2375","3681"
"2023-05-01 21:38","2402","3695"
"2023-05-01 21:39","2379","3688"
"2023-05-01 21:40","2379","3709"
"2023-05-01 21:41","2386","3685"
"2023-05-01 21:42","2370","3663"
"2023-05-01 21:43","2375","3611"
"2023-05-01 21:44","2372","3628"
"2023-05-01 21:45","2370","3631"
"2023-05-01 21:46","2382","3641"
"2023-05-01 21:47","2389","3657"
"2023-05-01 21:48","2378","3630"
"2023-05-01 21:49","2373","3646"
"2023-05-01 21:50","2383","3648"
"2023-05-01 21:51","2393","3679"
"2023-05-01 21:52","2408","3681"
"2023-05-01 21:53","2404","3668"
"2023-05-01 21:54","2382","3670"
"2023-05-01 21:55","2371","3682"
"2023-05-01 21:56","2372","3691"
"2023-05-01 21:57","2368","3657"
"2023-05-01 21:58","2374","3559"
"2023-05-01 21:59","2370","3571"
"2023-05-01 22:00","2371","3570"
"2023-05-01 22:01","2412","3605"
"2023-05-01 22:02","2413","3636"
"2023-05-01 22:03","2413","3627"
"2023-05-01 22:04","2426","3578"
"2023-05-01 22:05","2406","3534"
"2023-05-01 22:06","2421","3561"
"2023-05-01 22:07","2433","3570"
"2023-05-01 22:08","2417","3543"
"2023-05-01 22:09","2425","3572"
"2023-05-01 22:10","2453","3590"
"2023-05-01 22:11","2437","3592"
"2023-05-01 22:12","2430","3583"
"2023-05-01 22:13","2425","3572"
"2023-05-01 22:14","2421","3580"
"2023-05-01 22:15","2421","3600"
"2023-05-01 22:16","2451","3616"
"2023-05-01 22:17","2487","3567"
"2023-05-01 22:18","2456","3554"
"2023-05-01 22:19","2467","3568"
"2023-05-01 22:20","2441","3525"
"2023-05-01 22:21","2437","3554"
"2023-05-01 22:22","2441","3557"
"2023-05-01 22:23","2410","3597"
"2023-05-01 22:24","2415","3591"
"2023-05-01 22:25","2410","3654"
"2023-05-01 22:26","2410","3589"
"2023-05-01 22:27","2422","3582"
"2023-05-01 22:28","2430","3557"
"2023-05-01 22:29","2438","3567"
"2023-05-01 22:30","2435","3581"
"2023-05-01 22:31","2419","3576"
"2023-05-01 22:32","2416","3608"
"2023-05-01 22:33","2432","3623"
"2023-05-01 22:34","2421","3595"
"2023-05-01 22:35","2413","3585"
"2023-05-01 22:36","2425","3581"
"2023-05-01 22:37","2439","3599"
"2023-05-01 22:38","2431","3589"
"2023-05-01 22:39","2449","3602"
"2023-05-01 22:40","2450","3612"
"2023-05-01 22:41","2454","3602"
"2023-05-01 22:42","2422","3609"
"2023-05-01 22:43","2416","3585"
"2023-05-01 22:44","2410","3600"
"2023-05-01 22:45","2403","3605"
"2023-05-01 22:46","2369","3622"
"2023-05-01 22:47","2372","3624"
"2023-05-01 22:48","2371","3625"
"2023-05-01 22:49","2372","3601"
"2023-05-01 22:50","2378","3545"
"2023-05-01 22:51","2382","3562"
"2023-05-01 22:52","2371","3562"
"2023-05-01 22:53","2360","3578"
"2023-05-01 22:54","2356","3596"
"2023-05-01 22:55","2406","3637"
"2023-05-01 22:56","2391","3608"
"2023-05-01 22:57","2368","3615"
"2023-05-01 22:58","2377","3621"
"2023-05-01 22:59","2358","3574"
"2023-05-01 23:00","2362","3619"
"2023-05-01 23:01","2379","3616"
"2023-05-01 23:02","2355","3611"
"2023-05-01 23:03","2355","3622"
"2023-05-01 23:04","2369","3623"
"2023-05-01 23:05","2362","3643"
"2023-05-01 23:06","2354","3611"
"2023-05-01 23:07","2351","3585"
"2023-05-01 23:08","2350","3580"
"2023-05-01 23:09","2358","3591"
"2023-05-01 23:10","2349","3549"
"2023-05-01 23:11","2363","3604"
"2023-05-01 23:12","2351","3618"
"2023-05-01 23:13","2351","3647"
"2023-05-01 23:14","2366","3639"
"2023-05-01 23:15","2353","3613"
"2023-05-01 23:16","2368","3607"
"2023-05-01 23:17","2355","3622"
"2023-05-01 23:18","2377","3672"
"2023-05-01 23:19","2444","3737"
"2023-05-01 23:20","2419","3660"
"2023-05-01 23:21","2437","3687"
"2023-05-01 23:22","2435","3603"
"2023-05-01 23:23","2434","3617"
"2023-05-01 23:24","2406","3602"
"2023-05-01 23:25","2376","3569"
"2023-05-01 23:26","2387","3633"
"2023-05-01 23:27","2393","3610"
"2023-05-01 23:28","2404","3596"
"2023-05-01 23:29","2411","3619"
"2023-05-01 23:30","2413","3659"
"2023-05-01 23:31","2415","3682"
"2023-05-01 23:32","2417","3645"
"2023-05-01 23:33","2425","3637"
"2023-05-01 23:34","2419","3672"
"2023-05-01 23:35","2421","3619"
"2023-05-01 23:36","2404","3617"
"2023-05-01 23:37","2417","3612"
"2023-05-01 23:38","2402","3610"
"2023-05-01 23:39","2393","3658"
"2023-05-01 23:40","2395","3683"
"2023-05-01 23:41","2395","3654"
"2023-05-01 23:42","2395","3634"
"2023-05-01 23:43","2400","3638"
"2023-05-01 23:44","2405","3661"
"2023-05-01 23:45","2414","3689"
"2023-05-01 23:46","2410","3726"
"2023-05-01 23:47","2411","3704"
"2023-05-01 23:48","2416","3705"
"2023-05-01 23:49","2423","3720"
"2023-05-01 23:50","2419","3707"
"2023-05-01 23:51","2429","3725"
"2023-05-01 23:52","2430","3696"
"2023-05-01 23:53","2434","3705"
"2023-05-01 23:54","2433","3682"
"2023-05-01 23:55","2422","3716"
"2023-05-01 23:56","2430","3724"
"2023-05-01 23:57","2456","3723"
"2023-05-01 23:58","2497","3724"
"2023-05-01 23:59","2490","3651"
