"date","Generation","Demand"
"2023-05-11 05:17","2538","4480"
"2023-05-11 05:18","2542","4455"
"2023-05-11 05:19","2540","4457"
"2023-05-11 05:20","2540","4481"
"2023-05-11 05:21","2538","4469"
"2023-05-11 05:22","2541","4512"
"2023-05-11 05:23","2537","4531"
"2023-05-11 05:24","2539","4548"
"2023-05-11 05:25","2545","4550"
"2023-05-11 05:26","2549","4502"
"2023-05-11 05:27","2534","4470"
"2023-05-11 05:28","2541","4514"
"2023-05-11 05:29","2536","4523"
"2023-05-11 05:30","2546","4529"
"2023-05-11 05:31","2581","4525"
"2023-05-11 05:32","2585","4492"
"2023-05-11 05:33","2584","4519"
"2023-05-11 05:34","2586","4535"
"2023-05-11 05:35","2599","4552"
"2023-05-11 05:36","2598","4573"
"2023-05-11 05:37","2570","4540"
"2023-05-11 05:38","2550","4503"
"2023-05-11 05:39","2556","4533"
"2023-05-11 05:40","2562","4536"
"2023-05-11 05:41","2570","4509"
"2023-05-11 05:42","2555","4496"
"2023-05-11 05:43","2552","4501"
"2023-05-11 05:44","2554","4504"
"2023-05-11 05:45","2576","4522"
"2023-05-11 05:46","2581","4503"
"2023-05-11 05:47","2598","4509"
"2023-05-11 05:48","2586","4483"
"2023-05-11 05:49","2575","4486"
"2023-05-11 05:50","2574","4455"
"2023-05-11 05:51","2565","4467"
"2023-05-11 05:52","2567","4480"
"2023-05-11 05:53","2558","4470"
"2023-05-11 05:54","2557","4457"
"2023-05-11 05:55","2560","4471"
"2023-05-11 05:56","2563","4450"
"2023-05-11 05:57","2561","4462"
"2023-05-11 05:58","2553","4456"
"2023-05-11 05:59","2556","4429"
"2023-05-11 06:00","2555","4419"
"2023-05-11 06:01","2554","4418"
"2023-05-11 06:02","2552","4414"
"2023-05-11 06:03","2555","4397"
"2023-05-11 06:04","2556","4377"
"2023-05-11 06:05","2553","4356"
"2023-05-11 06:06","2551","4386"
"2023-05-11 06:07","2557","4417"
"2023-05-11 06:08","2557","4407"
"2023-05-11 06:09","2565","4422"
"2023-05-11 06:10","2563","4420"
"2023-05-11 06:11","2575","4400"
"2023-05-11 06:12","2581","4371"
"2023-05-11 06:13","2612","4390"
"2023-05-11 06:14","2613","4429"
"2023-05-11 06:15","2583","4411"
"2023-05-11 06:16","2584","4457"
"2023-05-11 06:17","2572","4441"
"2023-05-11 06:18","2576","4447"
"2023-05-11 06:19","2592","4459"
"2023-05-11 06:20","2611","4455"
"2023-05-11 06:21","2585","4388"
"2023-05-11 06:22","2580","4424"
"2023-05-11 06:23","2598","4467"
"2023-05-11 06:24","2596","4416"
"2023-05-11 06:25","2599","4385"
"2023-05-11 06:26","2597","4388"
"2023-05-11 06:27","2615","4419"
"2023-05-11 06:28","2595","4412"
"2023-05-11 06:29","2601","4424"
"2023-05-11 06:30","2582","4429"
"2023-05-11 06:31","2591","4441"
"2023-05-11 06:32","2586","4442"
"2023-05-11 06:33","2577","4413"
"2023-05-11 06:34","2573","4395"
"2023-05-11 06:35","2579","4364"
"2023-05-11 06:36","2572","4390"
"2023-05-11 06:37","2575","4378"
"2023-05-11 06:38","2578","4401"
"2023-05-11 06:39","2576","4452"
"2023-05-11 06:40","2578","4430"
"2023-05-11 06:41","2575","4401"
"2023-05-11 06:42","2590","4387"
"2023-05-11 06:43","2593","4410"
"2023-05-11 06:44","2588","4411"
"2023-05-11 06:45","2596","4421"
"2023-05-11 06:46","2587","4433"
"2023-05-11 06:47","2600","4440"
"2023-05-11 06:48","2564","4365"
"2023-05-11 06:49","2584","4408"
"2023-05-11 06:50","2590","4362"
"2023-05-11 06:51","2583","4365"
"2023-05-11 06:52","2580","4327"
"2023-05-11 06:53","2580","4316"
"2023-05-11 06:54","2605","4330"
"2023-05-11 06:55","2599","4317"
"2023-05-11 06:56","2584","4303"
"2023-05-11 06:57","2590","4312"
"2023-05-11 06:58","2599","4335"
"2023-05-11 06:59","2598","4336"
"2023-05-11 07:00","2588","4305"
"2023-05-11 07:01","2642","4323"
"2023-05-11 07:02","2642","4330"
"2023-05-11 07:03","2636","4344"
"2023-05-11 07:04","2623","4333"
"2023-05-11 07:05","2642","4347"
"2023-05-11 07:06","2655","4335"
"2023-05-11 07:07","2643","4312"
"2023-05-11 07:08","2637","4323"
"2023-05-11 07:09","2643","4341"
"2023-05-11 07:10","2654","4307"
"2023-05-11 07:11","2589","4268"
"2023-05-11 07:12","2591","4291"
"2023-05-11 07:13","2592","4286"
"2023-05-11 07:14","2623","4284"
"2023-05-11 07:15","2626","4310"
"2023-05-11 07:16","2621","4294"
"2023-05-11 07:17","2618","4354"
"2023-05-11 07:18","2632","4328"
"2023-05-11 07:19","2629","4303"
"2023-05-11 07:20","2641","4335"
"2023-05-11 07:21","2633","4333"
"2023-05-11 07:22","2633","4321"
"2023-05-11 07:23","2641","4324"
"2023-05-11 07:24","2630","4321"
"2023-05-11 07:25","2632","4336"
"2023-05-11 07:26","2645","4351"
"2023-05-11 07:27","2638","4331"
"2023-05-11 07:28","2635","4315"
"2023-05-11 07:29","2652","4318"
"2023-05-11 07:30","2670","4368"
"2023-05-11 07:31","2663","4350"
"2023-05-11 07:32","2665","4326"
"2023-05-11 07:33","2693","4295"
"2023-05-11 07:34","2667","4286"
"2023-05-11 07:35","2662","4284"
"2023-05-11 07:36","2697","4264"
"2023-05-11 07:37","2675","4261"
"2023-05-11 07:38","2692","4236"
"2023-05-11 07:39","2679","4238"
"2023-05-11 07:40","2681","4262"
"2023-05-11 07:41","2736","4268"
"2023-05-11 07:42","2695","4285"
"2023-05-11 07:43","2685","4312"
"2023-05-11 07:44","2666","4295"
"2023-05-11 07:45","2679","4303"
"2023-05-11 07:46","2693","4250"
"2023-05-11 07:47","2717","4276"
"2023-05-11 07:48","2691","4260"
"2023-05-11 07:49","2668","4225"
"2023-05-11 07:50","2656","4244"
"2023-05-11 07:51","2652","4266"
"2023-05-11 07:52","2658","4258"
"2023-05-11 07:53","2657","4258"
"2023-05-11 07:54","2653","4241"
"2023-05-11 07:55","2661","4201"
"2023-05-11 07:56","2665","4205"
"2023-05-11 07:57","2669","4230"
"2023-05-11 07:58","2668","4229"
"2023-05-11 07:59","2670","4219"
"2023-05-11 08:00","2678","4204"
"2023-05-11 08:01","2684","4191"
"2023-05-11 08:02","2679","4225"
"2023-05-11 08:03","2683","4202"
"2023-05-11 08:04","2680","4189"
"2023-05-11 08:05","2676","4217"
"2023-05-11 08:06","2680","4190"
"2023-05-11 08:07","2694","4157"
"2023-05-11 08:08","2692","4151"
"2023-05-11 08:09","2692","4137"
"2023-05-11 08:10","2693","4183"
"2023-05-11 08:11","2697","4175"
"2023-05-11 08:12","2695","4162"
"2023-05-11 08:13","2719","4168"
"2023-05-11 08:14","2700","4165"
"2023-05-11 08:15","2700","4171"
"2023-05-11 08:16","2690","4161"
"2023-05-11 08:17","2734","4183"
"2023-05-11 08:18","2761","4191"
"2023-05-11 08:19","2754","4194"
"2023-05-11 08:20","2762","4158"
"2023-05-11 08:21","2756","4164"
"2023-05-11 08:22","2771","4150"
"2023-05-11 08:23","2786","4161"
"2023-05-11 08:24","2797","4140"
"2023-05-11 08:25","2734","4155"
"2023-05-11 08:26","2711","4179"
"2023-05-11 08:27","2699","4214"
"2023-05-11 08:28","2702","4178"
"2023-05-11 08:29","2697","4157"
"2023-05-11 08:30","2708","4156"
"2023-05-11 08:31","2699","4167"
"2023-05-11 08:32","2720","4190"
"2023-05-11 08:33","2712","4182"
"2023-05-11 08:34","2722","4204"
"2023-05-11 08:35","2719","4179"
"2023-05-11 08:36","2712","4192"
"2023-05-11 08:37","2745","4218"
"2023-05-11 08:38","2752","4167"
"2023-05-11 08:39","2720","4165"
"2023-05-11 08:40","2745","4172"
"2023-05-11 08:41","2729","4143"
"2023-05-11 08:42","2746","4185"
"2023-05-11 08:43","2740","4182"
"2023-05-11 08:44","2728","4139"
"2023-05-11 08:45","2731","4166"
"2023-05-11 08:46","2732","4170"
"2023-05-11 08:47","2725","4181"
"2023-05-11 08:48","2746","4174"
"2023-05-11 08:49","2726","4193"
"2023-05-11 08:50","2712","4182"
"2023-05-11 08:51","2716","4158"
"2023-05-11 08:52","2723","4152"
"2023-05-11 08:53","2726","4179"
"2023-05-11 08:54","2736","4198"
"2023-05-11 08:55","2739","4125"
"2023-05-11 08:56","2785","4181"
"2023-05-11 08:57","2790","4194"
"2023-05-11 08:58","2799","4225"
"2023-05-11 08:59","2791","4131"
"2023-05-11 09:00","2802","4136"
"2023-05-11 09:01","2790","4150"
"2023-05-11 09:02","2741","4168"
"2023-05-11 09:03","2746","4163"
"2023-05-11 09:04","2755","4171"
"2023-05-11 09:05","2750","4163"
"2023-05-11 09:06","2740","4170"
"2023-05-11 09:07","2717","4144"
"2023-05-11 09:08","2716","4129"
"2023-05-11 09:09","2722","4135"
"2023-05-11 09:10","2729","4172"
"2023-05-11 09:11","2731","4181"
"2023-05-11 09:12","2734","4190"
"2023-05-11 09:13","2709","4188"
"2023-05-11 09:14","2704","4186"
"2023-05-11 09:15","2700","4148"
"2023-05-11 09:16","2710","4187"
"2023-05-11 09:17","2701","4199"
"2023-05-11 09:18","2707","4224"
"2023-05-11 09:19","2699","4225"
"2023-05-11 09:20","2700","4220"
"2023-05-11 09:21","2697","4200"
"2023-05-11 09:22","2718","4214"
"2023-05-11 09:23","2709","4188"
"2023-05-11 09:24","2696","4160"
"2023-05-11 09:25","2701","4165"
"2023-05-11 09:26","2722","4190"
"2023-05-11 09:27","2718","4177"
"2023-05-11 09:28","2696","4169"
"2023-05-11 09:29","2692","4187"
"2023-05-11 09:30","2682","4194"
"2023-05-11 09:31","2692","4206"
"2023-05-11 09:32","2685","4171"
"2023-05-11 09:33","2748","4212"
"2023-05-11 09:34","2760","4252"
"2023-05-11 09:35","2729","4287"
"2023-05-11 09:36","2703","4253"
"2023-05-11 09:37","2706","4259"
"2023-05-11 09:38","2700","4228"
"2023-05-11 09:39","2697","4235"
"2023-05-11 09:40","2703","4284"
"2023-05-11 09:41","2704","4282"
"2023-05-11 09:42","2737","4295"
"2023-05-11 09:43","2717","4273"
"2023-05-11 09:44","2733","4279"
"2023-05-11 09:45","2728","4283"
"2023-05-11 09:46","2731","4285"
"2023-05-11 09:47","2729","4270"
"2023-05-11 09:48","2739","4268"
"2023-05-11 09:49","2738","4278"
"2023-05-11 09:50","2754","4281"
"2023-05-11 09:51","2764","4232"
"2023-05-11 09:52","2731","4198"
"2023-05-11 09:53","2734","4174"
"2023-05-11 09:54","2732","4225"
"2023-05-11 09:55","2719","4241"
"2023-05-11 09:56","2718","4242"
"2023-05-11 09:57","2724","4275"
"2023-05-11 09:58","2718","4297"
"2023-05-11 09:59","2728","4259"
"2023-05-11 10:00","2718","4244"
"2023-05-11 10:01","2716","4276"
"2023-05-11 10:02","2723","4269"
"2023-05-11 10:03","2727","4246"
"2023-05-11 10:04","2726","4234"
"2023-05-11 10:05","2743","4191"
"2023-05-11 10:06","2741","4234"
"2023-05-11 10:07","2754","4223"
"2023-05-11 10:08","2779","4227"
"2023-05-11 10:09","2762","4223"
"2023-05-11 10:10","2786","4261"
"2023-05-11 10:11","2783","4275"
"2023-05-11 10:12","2787","4278"
"2023-05-11 10:13","2788","4289"
"2023-05-11 10:14","2791","4293"
"2023-05-11 10:15","2795","4265"
"2023-05-11 10:16","2792","4320"
"2023-05-11 10:17","2808","4272"
"2023-05-11 10:18","2816","4280"
"2023-05-11 10:19","2772","4271"
"2023-05-11 10:20","2776","4266"
"2023-05-11 10:21","2809","4266"
"2023-05-11 10:22","2804","4252"
"2023-05-11 10:23","2799","4267"
"2023-05-11 10:24","2798","4273"
"2023-05-11 10:25","2812","4276"
"2023-05-11 10:26","2799","4287"
"2023-05-11 10:27","2789","4275"
"2023-05-11 10:28","2779","4279"
"2023-05-11 10:29","2782","4317"
"2023-05-11 10:30","2773","4333"
"2023-05-11 10:31","2772","4346"
"2023-05-11 10:32","2773","4336"
"2023-05-11 10:33","2771","4321"
"2023-05-11 10:34","2778","4331"
"2023-05-11 10:35","2781","4321"
"2023-05-11 10:36","2780","4303"
"2023-05-11 10:37","2791","4283"
"2023-05-11 10:38","2790","4296"
"2023-05-11 10:39","2783","4268"
"2023-05-11 10:40","2785","4227"
"2023-05-11 10:41","2785","4230"
"2023-05-11 10:42","2794","4250"
"2023-05-11 10:43","2791","4247"
"2023-05-11 10:44","2787","4286"
"2023-05-11 10:45","2782","4286"
"2023-05-11 10:46","2783","4277"
"2023-05-11 10:47","2791","4297"
"2023-05-11 10:48","2786","4325"
"2023-05-11 10:49","2800","4303"
"2023-05-11 10:50","2802","4292"
"2023-05-11 10:51","2810","4305"
"2023-05-11 10:52","2807","4323"
"2023-05-11 10:53","2802","4295"
"2023-05-11 10:54","2801","4271"
"2023-05-11 10:55","2799","4287"
"2023-05-11 10:56","2827","4263"
"2023-05-11 10:57","2834","4268"
"2023-05-11 10:58","2841","4233"
"2023-05-11 10:59","2838","4221"
"2023-05-11 11:00","2823","4235"
"2023-05-11 11:01","2792","4210"
"2023-05-11 11:02","2779","4227"
"2023-05-11 11:03","2787","4218"
"2023-05-11 11:04","2792","4237"
"2023-05-11 11:05","2798","4245"
"2023-05-11 11:06","2789","4300"
"2023-05-11 11:08","2788","4315"
"2023-05-11 11:09","2785","4343"
"2023-05-11 11:10","2791","4303"
"2023-05-11 11:12","2795","4273"
"2023-05-11 11:13","2800","4295"
"2023-05-11 11:14","2805","4261"
"2023-05-11 11:15","2802","4247"
"2023-05-11 11:16","2802","4274"
"2023-05-11 11:17","2802","4304"
"2023-05-11 11:18","2810","4295"
"2023-05-11 11:19","2810","4254"
"2023-05-11 11:20","2813","4264"
"2023-05-11 11:21","2818","4261"
"2023-05-11 11:22","2818","4249"
"2023-05-11 11:23","2824","4287"
"2023-05-11 11:24","2828","4299"
"2023-05-11 11:25","2820","4252"
"2023-05-11 11:26","2829","4234"
"2023-05-11 11:27","2823","4246"
"2023-05-11 11:28","2818","4227"
"2023-05-11 11:29","2818","4257"
"2023-05-11 11:30","2817","4282"
"2023-05-11 11:31","2807","4279"
"2023-05-11 11:32","2804","4315"
"2023-05-11 11:33","2799","4303"
"2023-05-11 11:34","2802","4280"
"2023-05-11 11:35","2841","4272"
"2023-05-11 11:36","2818","4292"
"2023-05-11 11:37","2820","4274"
"2023-05-11 11:38","2894","4277"
"2023-05-11 11:39","2887","4254"
"2023-05-11 11:40","2858","4251"
"2023-05-11 11:41","2851","4249"
"2023-05-11 11:42","2847","4258"
"2023-05-11 11:43","2807","4195"
"2023-05-11 11:44","2809","4221"
"2023-05-11 11:45","2819","4211"
"2023-05-11 11:46","2820","4220"
"2023-05-11 11:47","2827","4237"
"2023-05-11 11:48","2803","4267"
"2023-05-11 11:49","2826","4283"
"2023-05-11 11:50","2809","4275"
"2023-05-11 11:51","2810","4261"
"2023-05-11 11:52","2812","4282"
"2023-05-11 11:53","2812","4284"
"2023-05-11 11:54","2814","4318"
"2023-05-11 11:55","2815","4321"
"2023-05-11 11:56","2806","4314"
"2023-05-11 11:57","2800","4271"
"2023-05-11 11:58","2806","4306"
"2023-05-11 11:59","2799","4277"
"2023-05-11 12:00","2800","4297"
"2023-05-11 12:01","2796","4308"
"2023-05-11 12:02","2800","4337"
"2023-05-11 12:03","2789","4288"
"2023-05-11 12:04","2794","4183"
"2023-05-11 12:05","2798","4274"
"2023-05-11 12:06","2829","4303"
"2023-05-11 12:07","2842","4307"
"2023-05-11 12:08","2807","4252"
"2023-05-11 12:09","2821","4298"
"2023-05-11 12:10","2819","4337"
"2023-05-11 12:11","2823","4318"
"2023-05-11 12:12","2823","4295"
"2023-05-11 12:13","2824","4315"
"2023-05-11 12:14","2825","4335"
"2023-05-11 12:15","2836","4332"
"2023-05-11 12:16","2809","4290"
