"date","Generation","Demand"
"2023-05-17 03:14","2637","4625"
"2023-05-17 03:15","2651","4602"
"2023-05-17 03:16","2674","4638"
"2023-05-17 03:17","2668","4685"
"2023-05-17 03:18","2667","4683"
"2023-05-17 03:19","2647","4657"
"2023-05-17 03:20","2625","4628"
"2023-05-17 03:21","2648","4634"
"2023-05-17 03:22","2625","4601"
"2023-05-17 03:23","2635","4653"
"2023-05-17 03:24","2625","4605"
"2023-05-17 03:25","2631","4637"
"2023-05-17 03:26","2625","4619"
"2023-05-17 03:27","2622","4568"
"2023-05-17 03:28","2623","4561"
"2023-05-17 03:29","2623","4596"
"2023-05-17 03:30","2630","4565"
"2023-05-17 03:30","2637","4601"
"2023-05-17 03:32","2621","4614"
"2023-05-17 03:33","2626","4623"
"2023-05-17 03:34","2628","4622"
"2023-05-17 03:35","2629","4594"
"2023-05-17 03:36","2662","4655"
"2023-05-17 03:37","2654","4634"
"2023-05-17 03:38","2635","4636"
"2023-05-17 03:39","2670","4632"
"2023-05-17 03:40","2665","4630"
"2023-05-17 03:41","2684","4625"
"2023-05-17 03:42","2693","4612"
"2023-05-17 03:43","2644","4570"
"2023-05-17 03:44","2631","4607"
"2023-05-17 03:44","2634","4620"
"2023-05-17 03:46","2630","4620"
"2023-05-17 03:47","2631","4665"
"2023-05-17 03:48","2633","4604"
"2023-05-17 03:49","2632","4609"
"2023-05-17 03:50","2633","4656"
"2023-05-17 03:50","2640","4647"
"2023-05-17 03:52","2631","4588"
"2023-05-17 03:53","2632","4590"
"2023-05-17 03:54","2629","4594"
"2023-05-17 03:55","2635","4628"
"2023-05-17 03:56","2640","4630"
"2023-05-17 03:57","2631","4620"
"2023-05-17 03:59","2635","4627"
"2023-05-17 03:59","2630","4603"
"2023-05-17 04:00","2631","4603"
"2023-05-17 04:01","2639","4612"
"2023-05-17 04:02","2632","4613"
"2023-05-17 04:03","2632","4594"
"2023-05-17 04:04","2631","4590"
"2023-05-17 04:05","2630","4559"
"2023-05-17 04:06","2630","4555"
"2023-05-17 04:07","2636","4517"
"2023-05-17 04:08","2650","4543"
"2023-05-17 04:09","2649","4560"
"2023-05-17 04:10","2645","4590"
"2023-05-17 04:11","2647","4600"
"2023-05-17 04:12","2689","4606"
"2023-05-17 04:13","2682","4564"
"2023-05-17 04:14","2676","4557"
"2023-05-17 04:15","2677","4556"
"2023-05-17 04:16","2697","4594"
"2023-05-17 04:16","2716","4595"
"2023-05-17 04:18","2691","4560"
"2023-05-17 04:19","2703","4541"
"2023-05-17 04:20","2668","4559"
"2023-05-17 04:21","2635","4525"
"2023-05-17 04:22","2666","4558"
"2023-05-17 04:23","2642","4521"
"2023-05-17 04:24","2658","4563"
"2023-05-17 04:25","2650","4572"
"2023-05-17 04:26","2664","4578"
"2023-05-17 04:27","2649","4543"
"2023-05-17 04:28","2648","4540"
"2023-05-17 04:29","2633","4546"
"2023-05-17 04:30","2645","4529"
"2023-05-17 04:31","2636","4532"
"2023-05-17 04:32","2646","4550"
"2023-05-17 04:33","2665","4560"
"2023-05-17 04:34","2672","4573"
"2023-05-17 04:35","2652","4538"
"2023-05-17 04:36","2634","4574"
"2023-05-17 04:37","2639","4551"
"2023-05-17 04:38","2639","4555"
"2023-05-17 04:39","2640","4549"
"2023-05-17 04:40","2637","4555"
"2023-05-17 04:40","2630","4570"
"2023-05-17 04:42","2641","4588"
"2023-05-17 04:43","2630","4612"
"2023-05-17 04:44","2632","4643"
"2023-05-17 04:45","2631","4611"
"2023-05-17 04:46","2627","4621"
"2023-05-17 04:47","2629","4643"
"2023-05-17 04:48","2630","4644"
"2023-05-17 04:49","2665","4606"
"2023-05-17 04:50","2658","4624"
"2023-05-17 04:51","2653","4630"
"2023-05-17 04:52","2677","4674"
"2023-05-17 04:53","2669","4637"
"2023-05-17 04:54","2674","4579"
"2023-05-17 04:55","2658","4586"
"2023-05-17 04:56","2640","4599"
"2023-05-17 04:57","2630","4612"
"2023-05-17 04:58","2662","4665"
"2023-05-17 04:59","2673","4653"
"2023-05-17 05:00","2643","4617"
"2023-05-17 05:01","2657","4620"
"2023-05-17 05:02","2657","4610"
"2023-05-17 05:03","2649","4588"
"2023-05-17 05:03","2644","4576"
"2023-05-17 05:05","2625","4587"
"2023-05-17 05:06","2693","4595"
"2023-05-17 05:07","2671","4595"
"2023-05-17 05:08","2674","4586"
"2023-05-17 05:09","2660","4558"
"2023-05-17 05:09","2638","4553"
"2023-05-17 05:11","2633","4532"
"2023-05-17 05:12","2618","4536"
"2023-05-17 05:13","2620","4577"
"2023-05-17 05:14","2617","4589"
"2023-05-17 05:15","2619","4590"
"2023-05-17 05:16","2620","4605"
"2023-05-17 05:17","2621","4626"
"2023-05-17 05:18","2626","4633"
"2023-05-17 05:19","2628","4615"
"2023-05-17 05:20","2629","4574"
"2023-05-17 05:20","2624","4583"
"2023-05-17 05:22","2627","4598"
"2023-05-17 05:23","2616","4562"
"2023-05-17 05:24","2617","4566"
"2023-05-17 05:25","2620","4572"
"2023-05-17 05:26","2620","4603"
"2023-05-17 05:27","2621","4608"
"2023-05-17 05:28","2622","4624"
"2023-05-17 05:29","2650","4636"
"2023-05-17 05:30","2631","4638"
"2023-05-17 05:31","2633","4631"
"2023-05-17 05:32","2631","4624"
"2023-05-17 05:33","2662","4600"
"2023-05-17 05:34","2662","4587"
"2023-05-17 05:35","2627","4592"
"2023-05-17 05:36","2640","4612"
"2023-05-17 05:37","2626","4600"
"2023-05-17 05:38","2619","4584"
"2023-05-17 05:39","2622","4575"
"2023-05-17 05:40","2637","4663"
"2023-05-17 05:41","2647","4628"
"2023-05-17 05:42","2664","4637"
"2023-05-17 05:43","2682","4633"
"2023-05-17 05:44","2674","4593"
"2023-05-17 05:45","2659","4563"
"2023-05-17 05:45","2657","4565"
"2023-05-17 05:47","2652","4559"
"2023-05-17 05:48","2659","4574"
"2023-05-17 05:49","2627","4577"
"2023-05-17 05:50","2648","4563"
"2023-05-17 05:51","2662","4560"
"2023-05-17 05:52","2646","4559"
"2023-05-17 05:53","2635","4548"
"2023-05-17 05:54","2637","4533"
"2023-05-17 05:55","2641","4507"
"2023-05-17 05:56","2641","4505"
"2023-05-17 05:57","2645","4522"
"2023-05-17 05:58","2644","4507"
"2023-05-17 05:59","2638","4520"
"2023-05-17 06:00","2655","4543"
"2023-05-17 06:01","2633","4527"
"2023-05-17 06:02","2656","4528"
"2023-05-17 06:03","2629","4465"
"2023-05-17 06:03","2638","4456"
"2023-05-17 06:05","2703","4480"
"2023-05-17 06:06","2709","4465"
"2023-05-17 06:07","2693","4467"
"2023-05-17 06:08","2638","4474"
"2023-05-17 06:08","2635","4525"
"2023-05-17 06:10","2635","4528"
"2023-05-17 06:11","2638","4529"
"2023-05-17 06:11","2646","4512"
"2023-05-17 06:13","2657","4487"
"2023-05-17 06:14","2655","4477"
"2023-05-17 06:15","2646","4482"
"2023-05-17 06:16","2649","4500"
"2023-05-17 06:17","2650","4497"
"2023-05-17 06:18","2655","4499"
"2023-05-17 06:19","2651","4547"
"2023-05-17 06:20","2648","4535"
"2023-05-17 06:21","2672","4553"
"2023-05-17 06:22","2672","4536"
"2023-05-17 06:23","2712","4543"
"2023-05-17 06:24","2711","4480"
"2023-05-17 06:24","2707","4450"
"2023-05-17 06:26","2693","4463"
"2023-05-17 06:27","2674","4491"
"2023-05-17 06:28","2670","4512"
"2023-05-17 06:29","2660","4521"
"2023-05-17 06:30","2680","4515"
"2023-05-17 06:31","2755","4508"
"2023-05-17 06:32","2723","4538"
"2023-05-17 06:33","2673","4454"
"2023-05-17 06:34","2687","4414"
"2023-05-17 06:35","2703","4432"
"2023-05-17 06:36","2700","4450"
"2023-05-17 06:37","2700","4463"
"2023-05-17 06:38","2706","4458"
"2023-05-17 06:39","2702","4471"
"2023-05-17 06:40","2698","4444"
"2023-05-17 06:41","2698","4446"
"2023-05-17 06:42","2696","4455"
"2023-05-17 06:43","2692","4434"
"2023-05-17 06:44","2683","4439"
"2023-05-17 06:45","2684","4450"
"2023-05-17 06:46","2679","4458"
"2023-05-17 06:47","2665","4446"
"2023-05-17 06:48","2665","4439"
"2023-05-17 06:49","2674","4448"
"2023-05-17 06:50","2674","4432"
"2023-05-17 06:51","2678","4437"
"2023-05-17 06:52","2680","4413"
"2023-05-17 06:53","2686","4416"
"2023-05-17 06:54","2690","4368"
"2023-05-17 06:55","2677","4378"
"2023-05-17 06:56","2674","4364"
"2023-05-17 06:57","2677","4350"
"2023-05-17 06:58","2681","4376"
"2023-05-17 06:59","2681","4370"
"2023-05-17 06:59","2684","4393"
"2023-05-17 07:01","2692","4381"
"2023-05-17 07:02","2692","4325"
"2023-05-17 07:03","2710","4352"
"2023-05-17 07:04","2708","4348"
"2023-05-17 07:05","2696","4313"
"2023-05-17 07:06","2706","4360"
"2023-05-17 07:07","2694","4411"
"2023-05-17 07:08","2689","4422"
"2023-05-17 07:09","2692","4410"
"2023-05-17 07:10","2703","4375"
"2023-05-17 07:11","2705","4363"
"2023-05-17 07:12","2685","4353"
"2023-05-17 07:12","2687","4360"
"2023-05-17 07:14","2687","4384"
"2023-05-17 07:15","2684","4400"
"2023-05-17 07:16","2684","4378"
"2023-05-17 07:17","2687","4350"
"2023-05-17 07:18","2687","4385"
"2023-05-17 07:19","2685","4390"
"2023-05-17 07:20","2684","4373"
"2023-05-17 07:21","2683","4339"
"2023-05-17 07:22","2680","4323"
"2023-05-17 07:23","2680","4355"
"2023-05-17 07:24","2678","4357"
"2023-05-17 07:25","2677","4396"
"2023-05-17 07:25","2684","4420"
"2023-05-17 07:27","2682","4404"
"2023-05-17 07:28","2686","4404"
"2023-05-17 07:29","2701","4372"
"2023-05-17 07:30","2683","4332"
"2023-05-17 07:30","2692","4302"
"2023-05-17 07:32","2717","4349"
"2023-05-17 07:32","2722","4332"
"2023-05-17 07:34","2708","4311"
"2023-05-17 07:35","2710","4356"
"2023-05-17 07:36","2695","4375"
"2023-05-17 07:37","2703","4370"
"2023-05-17 07:38","2711","4368"
"2023-05-17 07:39","2715","4334"
"2023-05-17 07:40","2713","4316"
"2023-05-17 07:40","2707","4322"
"2023-05-17 07:42","2729","4327"
"2023-05-17 07:43","2732","4337"
"2023-05-17 07:44","2732","4334"
"2023-05-17 07:45","2716","4357"
"2023-05-17 07:46","2717","4359"
"2023-05-17 07:46","2714","4375"
"2023-05-17 07:48","2714","4376"
"2023-05-17 07:48","2714","4382"
"2023-05-17 07:50","2773","4372"
"2023-05-17 07:51","2776","4370"
"2023-05-17 07:51","2741","4353"
"2023-05-17 07:53","2743","4324"
"2023-05-17 07:54","2759","4326"
"2023-05-17 07:55","2734","4350"
"2023-05-17 07:56","2733","4321"
"2023-05-17 07:57","2738","4325"
"2023-05-17 07:58","2737","4296"
"2023-05-17 07:59","2741","4299"
"2023-05-17 08:00","2764","4245"
"2023-05-17 08:00","2741","4242"
"2023-05-17 08:02","2742","4272"
"2023-05-17 08:03","2742","4302"
"2023-05-17 08:04","2740","4302"
"2023-05-17 08:05","2747","4423"
"2023-05-17 08:06","2744","4261"
"2023-05-17 08:07","2745","4253"
"2023-05-17 08:08","2750","4274"
"2023-05-17 08:09","2747","4297"
"2023-05-17 08:10","2743","4326"
"2023-05-17 08:11","2756","4351"
"2023-05-17 08:12","2751","4312"
"2023-05-17 08:13","2737","4305"
"2023-05-17 08:14","2739","4310"
"2023-05-17 08:15","2756","4281"
"2023-05-17 08:16","2783","4308"
"2023-05-17 08:17","2751","4282"
"2023-05-17 08:18","2757","4274"
"2023-05-17 08:19","2769","4317"
"2023-05-17 08:20","2763","4291"
"2023-05-17 08:21","2759","4241"
"2023-05-17 08:22","2762","4263"
"2023-05-17 08:23","2773","4280"
"2023-05-17 08:24","2768","4196"
"2023-05-17 08:25","2795","4259"
"2023-05-17 08:26","2804","4256"
"2023-05-17 08:27","2796","4250"
"2023-05-17 08:28","2790","4276"
"2023-05-17 08:29","2768","4265"
"2023-05-17 08:30","2760","4236"
"2023-05-17 08:31","2759","4248"
"2023-05-17 08:32","2774","4229"
"2023-05-17 08:33","2772","4245"
"2023-05-17 08:34","2778","4258"
"2023-05-17 08:35","2778","4221"
"2023-05-17 08:36","2790","4228"
"2023-05-17 08:37","2801","4211"
"2023-05-17 08:38","2792","4233"
"2023-05-17 08:39","2768","4214"
"2023-05-17 08:40","2771","4207"
"2023-05-17 08:41","2771","4235"
"2023-05-17 08:42","2777","4277"
"2023-05-17 08:43","2779","4275"
"2023-05-17 08:44","2779","4256"
"2023-05-17 08:45","2783","4269"
"2023-05-17 08:46","2792","4255"
"2023-05-17 08:47","2785","4258"
"2023-05-17 08:48","2774","4258"
"2023-05-17 08:49","2766","4253"
"2023-05-17 08:50","2806","4305"
"2023-05-17 08:51","2816","4251"
"2023-05-17 08:51","2818","4236"
"2023-05-17 08:53","2819","4265"
"2023-05-17 08:54","2781","4310"
"2023-05-17 08:55","2795","4285"
"2023-05-17 08:56","2787","4243"
"2023-05-17 08:57","2797","4250"
"2023-05-17 08:58","2816","4221"
"2023-05-17 08:59","2834","4202"
"2023-05-17 09:00","2818","4199"
"2023-05-17 09:01","2812","4209"
"2023-05-17 09:02","2842","4185"
"2023-05-17 09:03","2825","4218"
"2023-05-17 09:04","2822","4203"
"2023-05-17 09:05","2820","4216"
"2023-05-17 09:06","2820","4211"
"2023-05-17 09:07","2822","4219"
"2023-05-17 09:08","2814","4196"
"2023-05-17 09:09","2835","4242"
"2023-05-17 09:10","2834","4223"
"2023-05-17 09:11","2855","4230"
"2023-05-17 09:12","2852","4206"
"2023-05-17 09:13","2864","4215"
"2023-05-17 09:14","2837","4238"
"2023-05-17 09:15","2839","4231"
"2023-05-17 09:16","2841","4224"
"2023-05-17 09:17","2836","4249"
"2023-05-17 09:18","2838","4277"
"2023-05-17 09:19","2836","4266"
"2023-05-17 09:20","2838","4282"
"2023-05-17 09:21","2841","4282"
"2023-05-17 09:22","2852","4289"
"2023-05-17 09:23","2845","4246"
"2023-05-17 09:24","2886","4270"
"2023-05-17 09:25","2888","4298"
"2023-05-17 09:26","2865","4258"
"2023-05-17 09:27","2873","4291"
"2023-05-17 09:28","2859","4327"
"2023-05-17 09:29","2867","4332"
"2023-05-17 09:30","2839","4320"
"2023-05-17 09:30","2836","4268"
"2023-05-17 09:32","2838","4236"
"2023-05-17 09:33","2831","4230"
"2023-05-17 09:34","2844","4228"
"2023-05-17 09:35","2868","4237"
"2023-05-17 09:36","2846","4265"
"2023-05-17 09:37","2851","4271"
"2023-05-17 09:38","2849","4268"
"2023-05-17 09:39","2855","4240"
"2023-05-17 09:40","2860","4280"
"2023-05-17 09:41","2858","4269"
"2023-05-17 09:42","2856","4247"
"2023-05-17 09:43","2856","4234"
"2023-05-17 09:44","2850","4219"
"2023-05-17 09:45","2846","4269"
"2023-05-17 09:46","2873","4227"
"2023-05-17 09:47","2868","4275"
"2023-05-17 09:48","2856","4299"
"2023-05-17 09:49","2860","4307"
"2023-05-17 09:50","2855","4271"
"2023-05-17 09:51","2870","4315"
"2023-05-17 09:52","2861","4466"
"2023-05-17 09:52","2855","4302"
"2023-05-17 09:54","2850","4287"
"2023-05-17 09:54","2852","4317"
"2023-05-17 09:56","2841","4268"
"2023-05-17 09:57","2841","4270"
"2023-05-17 09:58","2877","4274"
"2023-05-17 09:59","2858","4285"
"2023-05-17 10:00","2835","4280"
"2023-05-17 10:01","2832","4275"
"2023-05-17 10:02","2835","4269"
"2023-05-17 10:03","2844","4301"
"2023-05-17 10:04","2845","4262"
"2023-05-17 10:05","2877","4266"
"2023-05-17 10:06","2880","4284"
"2023-05-17 10:06","2864","4308"
"2023-05-17 10:08","2859","4275"
"2023-05-17 10:09","2872","4251"
"2023-05-17 10:10","2889","4295"
"2023-05-17 10:11","2879","4304"
"2023-05-17 10:12","2886","4298"
"2023-05-17 10:13","2899","4316"
"2023-05-17 10:14","2920","4335"
"2023-05-17 10:15","2933","4331"
"2023-05-17 10:16","2934","4339"
"2023-05-17 10:17","2916","4344"
"2023-05-17 10:18","2899","4325"
"2023-05-17 10:19","2911","4345"
"2023-05-17 10:20","2907","4302"
"2023-05-17 10:20","2911","4313"
"2023-05-17 10:22","2896","4314"
"2023-05-17 10:23","2896","4306"
"2023-05-17 10:24","2890","4326"
"2023-05-17 10:25","2909","4331"
"2023-05-17 10:25","2890","4317"
"2023-05-17 10:27","2884","4271"
"2023-05-17 10:28","2913","4366"
"2023-05-17 10:29","2891","4330"
"2023-05-17 10:30","2899","4388"
"2023-05-17 10:31","2896","4377"
"2023-05-17 10:32","2890","4349"
"2023-05-17 10:33","2895","4346"
"2023-05-17 10:34","2878","4341"
"2023-05-17 10:35","2884","4302"
"2023-05-17 10:36","2878","4295"
"2023-05-17 10:37","2862","4348"
"2023-05-17 10:38","2872","4349"
"2023-05-17 10:39","2877","4364"
"2023-05-17 10:40","2865","4371"
"2023-05-17 10:41","2849","4358"
"2023-05-17 10:42","2848","4380"
"2023-05-17 10:43","2851","4371"
"2023-05-17 10:44","2855","4372"
"2023-05-17 10:45","2865","4349"
"2023-05-17 10:46","2851","4388"
"2023-05-17 10:47","2849","4325"
"2023-05-17 10:48","2906","4347"
"2023-05-17 10:49","2913","4375"
"2023-05-17 10:50","2890","4348"
"2023-05-17 10:51","2897","4369"
"2023-05-17 10:52","2911","4387"
"2023-05-17 10:53","2886","4366"
"2023-05-17 10:54","2865","4388"
"2023-05-17 10:55","2864","4391"
"2023-05-17 10:56","2854","4358"
"2023-05-17 10:57","2850","4326"
"2023-05-17 10:58","2839","4349"
"2023-05-17 10:59","2841","4350"
"2023-05-17 11:00","2822","4412"
"2023-05-17 11:01","2821","4408"
"2023-05-17 11:02","2830","4394"
"2023-05-17 11:03","2828","4414"
"2023-05-17 11:04","2812","4383"
"2023-05-17 11:05","2861","4429"
"2023-05-17 11:06","2868","4410"
"2023-05-17 11:07","2858","4399"
"2023-05-17 11:08","2846","4392"
"2023-05-17 11:09","2845","4354"
"2023-05-17 11:10","2850","4366"
"2023-05-17 11:10","2848","4369"
"2023-05-17 11:12","2852","4376"
"2023-05-17 11:13","2846","4381"
"2023-05-17 11:14","2858","4382"
"2023-05-17 11:15","2852","4390"
"2023-05-17 11:16","2870","4365"
"2023-05-17 11:17","2861","4398"
"2023-05-17 11:18","2859","4369"
"2023-05-17 11:19","2859","4350"
"2023-05-17 11:20","2850","4364"
"2023-05-17 11:21","2852","4377"
"2023-05-17 11:22","2852","4346"
"2023-05-17 11:23","2892","4420"
"2023-05-17 11:24","2880","4389"
"2023-05-17 11:24","2874","4388"
"2023-05-17 11:27","2864","4346"
"2023-05-17 11:28","2902","4323"
"2023-05-17 11:29","2889","4363"
"2023-05-17 11:29","2895","4388"
"2023-05-17 11:30","2886","4387"
"2023-05-17 11:31","2864","4368"
"2023-05-17 11:32","2862","4328"
"2023-05-17 11:33","2851","4378"
"2023-05-17 11:34","2876","4334"
"2023-05-17 11:34","2854","4290"
"2023-05-17 11:36","2874","4352"
"2023-05-17 11:37","2859","4405"
"2023-05-17 11:38","2857","4406"
"2023-05-17 11:39","2855","4403"
"2023-05-17 11:40","2856","4376"
"2023-05-17 11:41","2851","4375"
"2023-05-17 11:42","2853","4345"
"2023-05-17 11:43","2864","4353"
"2023-05-17 11:44","2864","4369"
"2023-05-17 11:45","2884","4384"
"2023-05-17 11:46","2885","4385"
"2023-05-17 11:47","2875","4404"
"2023-05-17 11:48","2887","4400"
"2023-05-17 11:49","2889","4378"
"2023-05-17 11:50","2889","4367"
"2023-05-17 11:53","2884","4315"
"2023-05-17 11:54","2895","4263"
"2023-05-17 13:27","2819","4305"
"2023-05-17 13:28","2808","4321"
"2023-05-17 13:29","2827","4310"
"2023-05-17 13:30","2788","4336"
"2023-05-17 13:31","2782","4348"
"2023-05-17 13:32","2789","4315"
"2023-05-17 13:33","2792","4340"
"2023-05-17 13:34","2798","4316"
"2023-05-17 13:35","2813","4278"
"2023-05-17 13:36","2820","4332"
"2023-05-17 13:37","2794","4414"
"2023-05-17 13:39","2785","4330"
"2023-05-17 13:40","2789","4372"
"2023-05-17 13:41","2791","4389"
"2023-05-17 13:42","2804","4391"
"2023-05-17 13:43","2806","4387"
"2023-05-17 13:44","2811","4407"
"2023-05-17 13:45","2819","4384"
"2023-05-17 13:46","2856","4403"
"2023-05-17 13:47","2830","4377"
"2023-05-17 13:48","2843","4395"
"2023-05-17 13:49","2814","4389"
