"date","Generation","Demand"
"2023-05-28 01:37","2596","4066"
"2023-05-28 01:38","2557","4079"
"2023-05-28 01:38","2549","4112"
"2023-05-28 01:40","2533","4103"
"2023-05-28 01:41","2538","4041"
"2023-05-28 01:42","2539","4021"
"2023-05-28 01:43","2539","4044"
"2023-05-28 01:44","2537","4082"
"2023-05-28 01:45","2539","4102"
"2023-05-28 01:46","2535","4087"
"2023-05-28 01:47","2540","4084"
"2023-05-28 01:48","2564","4110"
"2023-05-28 01:49","2567","4072"
"2023-05-28 01:50","2568","4085"
"2023-05-28 01:51","2576","4094"
"2023-05-28 01:52","2550","4087"
"2023-05-28 01:53","2551","4096"
"2023-05-28 01:54","2576","4127"
"2023-05-28 01:55","2559","4077"
"2023-05-28 01:56","2554","4036"
"2023-05-28 01:57","2558","4058"
"2023-05-28 01:58","2562","4066"
"2023-05-28 01:59","2562","4065"
"2023-05-28 02:00","2570","4093"
"2023-05-28 02:01","2562","4126"
"2023-05-28 02:02","2565","4115"
"2023-05-28 02:03","2561","4085"
"2023-05-28 02:04","2549","4017"
"2023-05-28 02:05","2550","4021"
"2023-05-28 02:06","2551","4026"
"2023-05-28 02:07","2551","4027"
"2023-05-28 02:08","2571","4046"
"2023-05-28 02:09","2567","4051"
"2023-05-28 02:10","2577","4034"
"2023-05-28 02:11","2577","4060"
"2023-05-28 02:12","2583","4035"
"2023-05-28 02:13","2586","4048"
"2023-05-28 02:14","2581","4016"
"2023-05-28 02:15","2581","4024"
"2023-05-28 02:16","2565","4013"
"2023-05-28 02:17","2549","4012"
"2023-05-28 02:18","2545","4034"
"2023-05-28 02:18","2549","4010"
"2023-05-28 02:20","2550","3987"
"2023-05-28 02:21","2547","3980"
"2023-05-28 02:22","2548","3978"
"2023-05-28 02:23","2548","3995"
"2023-05-28 02:24","2575","4004"
"2023-05-28 02:25","2570","3962"
"2023-05-28 02:26","2590","3976"
"2023-05-28 02:26","2586","3993"
"2023-05-28 02:28","2566","3964"
"2023-05-28 02:29","2545","3934"
"2023-05-28 02:30","2567","4002"
"2023-05-28 02:31","2554","4019"
"2023-05-28 02:32","2566","3979"
"2023-05-28 02:33","2556","3967"
"2023-05-28 02:34","2563","3983"
"2023-05-28 02:35","2563","3975"
"2023-05-28 02:36","2560","3985"
"2023-05-28 02:37","2555","4000"
"2023-05-28 02:38","2567","4011"
"2023-05-28 02:39","2559","4023"
"2023-05-28 02:40","2548","3992"
"2023-05-28 02:41","2549","4004"
"2023-05-28 02:42","2548","4035"
"2023-05-28 02:43","2549","4039"
"2023-05-28 02:44","2547","4036"
"2023-05-28 02:45","2547","4019"
"2023-05-28 02:46","2550","4026"
"2023-05-28 02:47","2555","4073"
"2023-05-28 02:48","2548","4053"
"2023-05-28 02:49","2550","3972"
"2023-05-28 02:50","2568","3957"
"2023-05-28 02:51","2571","3987"
"2023-05-28 02:52","2561","3987"
"2023-05-28 02:53","2559","3991"
"2023-05-28 02:54","2564","3953"
"2023-05-28 02:55","2557","3991"
"2023-05-28 02:56","2552","3971"
"2023-05-28 02:57","2609","4021"
"2023-05-28 02:58","2608","3985"
"2023-05-28 02:59","2609","3979"
"2023-05-28 03:00","2606","3967"
"2023-05-28 03:01","2603","3997"
"2023-05-28 03:02","2588","4024"
"2023-05-28 03:03","2567","4018"
"2023-05-28 03:04","2557","4037"
"2023-05-28 03:05","2543","4018"
"2023-05-28 03:06","2544","4010"
"2023-05-28 03:07","2538","3997"
"2023-05-28 03:08","2531","3995"
"2023-05-28 03:09","2516","3989"
"2023-05-28 03:10","2504","4008"
"2023-05-28 03:11","2493","4009"
"2023-05-28 03:12","2474","3987"
"2023-05-28 03:13","2475","3972"
"2023-05-28 03:14","2473","4007"
"2023-05-28 03:15","2478","4020"
"2023-05-28 03:16","2453","3997"
"2023-05-28 03:17","2456","4036"
"2023-05-28 03:18","2453","4065"
"2023-05-28 03:19","2448","4077"
"2023-05-28 03:20","2456","4075"
"2023-05-28 03:21","2461","4082"
"2023-05-28 03:22","2448","4039"
"2023-05-28 03:23","2450","3994"
"2023-05-28 03:24","2454","4001"
"2023-05-28 03:25","2451","3957"
"2023-05-28 03:26","2444","3983"
"2023-05-28 03:27","2444","3992"
"2023-05-28 03:28","2446","3995"
"2023-05-28 03:29","2443","4028"
"2023-05-28 03:30","2497","4054"
"2023-05-28 03:31","2472","4060"
"2023-05-28 03:32","2445","4049"
"2023-05-28 03:33","2446","4076"
"2023-05-28 03:34","2468","4096"
"2023-05-28 03:35","2443","4073"
"2023-05-28 03:36","2460","4084"
"2023-05-28 03:37","2457","4082"
"2023-05-28 03:38","2468","4062"
"2023-05-28 03:39","2464","4028"
"2023-05-28 03:40","2498","4041"
"2023-05-28 03:41","2492","4001"
"2023-05-28 03:42","2463","3919"
"2023-05-28 03:43","2475","3918"
"2023-05-28 03:44","2485","3920"
"2023-05-28 03:45","2497","3938"
"2023-05-28 03:46","2481","3914"
"2023-05-28 03:47","2510","3952"
"2023-05-28 03:48","2529","3963"
"2023-05-28 03:49","2495","3877"
"2023-05-28 03:50","2471","3917"
"2023-05-28 03:51","2468","3923"
"2023-05-28 03:52","2471","3896"
"2023-05-28 03:53","2471","3968"
"2023-05-28 03:54","2480","4011"
"2023-05-28 03:54","2472","3972"
"2023-05-28 03:56","2471","3973"
"2023-05-28 03:57","2472","3992"
"2023-05-28 03:58","2466","3984"
"2023-05-28 03:59","2471","4020"
"2023-05-28 04:00","2459","3993"
"2023-05-28 04:01","2456","3967"
"2023-05-28 04:02","2451","4000"
"2023-05-28 04:03","2489","4011"
"2023-05-28 04:04","2491","3964"
"2023-05-28 04:05","2479","3981"
"2023-05-28 04:06","2466","3919"
"2023-05-28 04:07","2468","3930"
"2023-05-28 04:08","2468","3958"
"2023-05-28 04:09","2469","3948"
"2023-05-28 04:10","2463","3942"
"2023-05-28 04:11","2468","3955"
"2023-05-28 04:12","2481","3981"
"2023-05-28 04:13","2503","3989"
"2023-05-28 04:13","2465","3978"
"2023-05-28 04:15","2461","3947"
"2023-05-28 04:16","2456","3936"
"2023-05-28 04:17","2452","3981"
"2023-05-28 04:18","2452","3987"
"2023-05-28 04:19","2449","4028"
"2023-05-28 04:20","2450","4034"
"2023-05-28 04:21","2450","4044"
"2023-05-28 04:22","2476","4007"
"2023-05-28 04:23","2453","3955"
"2023-05-28 04:24","2452","3971"
"2023-05-28 04:25","2450","3937"
"2023-05-28 04:26","2453","3982"
"2023-05-28 04:27","2455","3980"
"2023-05-28 04:28","2457","3943"
"2023-05-28 04:29","2468","3935"
"2023-05-28 04:30","2470","3899"
"2023-05-28 04:31","2471","3908"
"2023-05-28 04:32","2463","3967"
"2023-05-28 04:33","2454","3958"
"2023-05-28 04:34","2453","3939"
"2023-05-28 04:35","2453","3952"
"2023-05-28 04:36","2456","3903"
"2023-05-28 04:37","2458","3904"
"2023-05-28 04:38","2459","3927"
"2023-05-28 04:39","2460","3899"
"2023-05-28 04:40","2467","3877"
"2023-05-28 04:40","2470","3891"
"2023-05-28 04:42","2466","3886"
"2023-05-28 04:42","2465","3879"
"2023-05-28 04:44","2493","3878"
"2023-05-28 04:45","2496","3898"
"2023-05-28 04:46","2520","3907"
"2023-05-28 04:47","2481","3900"
"2023-05-28 04:48","2472","3920"
"2023-05-28 04:49","2487","3930"
"2023-05-28 04:50","2473","3960"
"2023-05-28 04:51","2488","3951"
"2023-05-28 04:52","2515","3977"
"2023-05-28 04:53","2513","3931"
"2023-05-28 04:54","2529","3942"
"2023-05-28 04:55","2522","3885"
"2023-05-28 04:56","2515","3894"
"2023-05-28 04:57","2495","3921"
"2023-05-28 04:58","2487","3951"
"2023-05-28 04:59","2491","3964"
"2023-05-28 05:00","2502","3929"
"2023-05-28 05:01","2483","3914"
"2023-05-28 05:02","2529","3884"
"2023-05-28 05:03","2527","3934"
"2023-05-28 05:04","2528","3922"
"2023-05-28 05:05","2518","3941"
"2023-05-28 05:06","2539","3954"
"2023-05-28 05:07","2500","3964"
"2023-05-28 05:08","2512","3967"
"2023-05-28 05:09","2522","3925"
"2023-05-28 05:10","2524","3915"
"2023-05-28 05:11","2527","3933"
"2023-05-28 05:12","2534","3921"
"2023-05-28 05:13","2511","3932"
"2023-05-28 05:14","2509","3937"
"2023-05-28 05:15","2494","3937"
"2023-05-28 05:16","2488","3955"
"2023-05-28 05:17","2498","3993"
"2023-05-28 05:17","2487","3994"
"2023-05-28 05:19","2454","3962"
"2023-05-28 05:20","2473","4020"
"2023-05-28 05:21","2462","3993"
"2023-05-28 05:22","2465","3981"
"2023-05-28 05:23","2467","3982"
"2023-05-28 05:24","2490","3963"
"2023-05-28 05:25","2488","3938"
"2023-05-28 05:26","2514","3961"
"2023-05-28 05:27","2519","3959"
"2023-05-28 05:28","2511","4029"
"2023-05-28 05:29","2474","3994"
"2023-05-28 05:30","2459","3967"
"2023-05-28 05:31","2455","3969"
"2023-05-28 05:31","2455","4040"
"2023-05-28 05:33","2453","3996"
"2023-05-28 05:34","2458","4012"
"2023-05-28 05:35","2465","3998"
"2023-05-28 05:36","2467","4032"
"2023-05-28 05:36","2486","4064"
"2023-05-28 05:38","2494","4079"
"2023-05-28 05:39","2469","4001"
"2023-05-28 05:40","2466","3999"
"2023-05-28 05:41","2468","3953"
"2023-05-28 05:42","2468","3988"
"2023-05-28 05:43","2467","4018"
"2023-05-28 05:44","2495","4015"
"2023-05-28 05:44","2487","4020"
"2023-05-28 05:46","2476","3902"
"2023-05-28 05:47","2498","3917"
"2023-05-28 05:48","2503","3946"
"2023-05-28 05:49","2502","3971"
"2023-05-28 05:50","2498","3939"
"2023-05-28 05:51","2519","3928"
"2023-05-28 05:52","2529","3950"
"2023-05-28 05:53","2470","3937"
"2023-05-28 05:54","2476","3894"
"2023-05-28 05:55","2466","3896"
"2023-05-28 05:56","2476","3921"
"2023-05-28 05:57","2521","3957"
"2023-05-28 05:58","2497","3902"
"2023-05-28 05:59","2502","3890"
"2023-05-28 06:00","2523","3890"
"2023-05-28 06:01","2533","3891"
"2023-05-28 06:02","2534","3838"
"2023-05-28 06:03","2489","3776"
"2023-05-28 06:04","2503","3820"
"2023-05-28 06:05","2494","3804"
"2023-05-28 06:06","2479","3816"
"2023-05-28 06:07","2500","3824"
"2023-05-28 06:08","2510","3868"
"2023-05-28 06:09","2497","3816"
"2023-05-28 06:10","2487","3821"
"2023-05-28 06:11","2476","3788"
"2023-05-28 06:12","2449","3849"
"2023-05-28 06:13","2448","3876"
"2023-05-28 06:14","2442","3833"
"2023-05-28 06:15","2433","3845"
"2023-05-28 06:16","2443","3880"
"2023-05-28 06:17","2442","3869"
"2023-05-28 06:18","2431","3840"
"2023-05-28 06:19","2417","3871"
"2023-05-28 06:20","2417","3904"
"2023-05-28 06:21","2411","3857"
"2023-05-28 06:22","2427","3828"
"2023-05-28 06:23","2447","3838"
"2023-05-28 06:24","2437","3856"
"2023-05-28 06:25","2416","3850"
"2023-05-28 06:26","2414","3868"
"2023-05-28 06:27","2411","3860"
"2023-05-28 06:28","2420","3864"
"2023-05-28 06:29","2411","3860"
"2023-05-28 06:30","2403","3835"
"2023-05-28 06:31","2406","3816"
"2023-05-28 06:32","2396","3799"
"2023-05-28 06:33","2413","3772"
"2023-05-28 06:34","2417","3812"
"2023-05-28 06:35","2472","3846"
"2023-05-28 06:36","2482","3805"
"2023-05-28 06:37","2428","3796"
"2023-05-28 06:38","2425","3798"
"2023-05-28 06:39","2411","3764"
"2023-05-28 06:40","2452","3814"
"2023-05-28 06:41","2475","3807"
"2023-05-28 06:42","2459","3788"
"2023-05-28 06:43","2438","3803"
"2023-05-28 06:44","2424","3792"
"2023-05-28 06:45","2437","3767"
"2023-05-28 06:46","2422","3770"
"2023-05-28 06:47","2415","3760"
"2023-05-28 06:48","2416","3756"
"2023-05-28 06:49","2406","3742"
"2023-05-28 06:50","2413","3776"
"2023-05-28 06:51","2431","3817"
"2023-05-28 06:51","2432","3864"
"2023-05-28 06:53","2429","3852"
"2023-05-28 06:54","2430","3840"
"2023-05-28 06:55","2424","3841"
"2023-05-28 06:56","2433","3861"
"2023-05-28 06:57","2443","3822"
"2023-05-28 06:58","2431","3824"
"2023-05-28 06:59","2432","3813"
"2023-05-28 07:00","2435","3790"
"2023-05-28 07:01","2426","3794"
"2023-05-28 07:02","2420","3774"
"2023-05-28 07:03","2438","3792"
"2023-05-28 07:04","2454","3780"
"2023-05-28 07:04","2455","3784"
"2023-05-28 07:06","2448","3805"
"2023-05-28 07:07","2448","3796"
"2023-05-28 07:08","2452","3838"
"2023-05-28 07:09","2443","3826"
"2023-05-28 07:10","2440","3863"
"2023-05-28 07:11","2451","3875"
"2023-05-28 07:12","2455","3837"
"2023-05-28 07:13","2440","3816"
"2023-05-28 07:14","2452","3824"
"2023-05-28 07:15","2481","3821"
"2023-05-28 07:16","2464","3827"
"2023-05-28 07:17","2448","3817"
"2023-05-28 07:18","2451","3827"
"2023-05-28 07:18","2453","3866"
"2023-05-28 07:20","2452","3826"
"2023-05-28 07:21","2461","3842"
"2023-05-28 07:22","2460","3777"
"2023-05-28 07:23","2471","3747"
"2023-05-28 07:24","2487","3805"
"2023-05-28 07:25","2482","3742"
"2023-05-28 07:26","2488","3725"
"2023-05-28 07:27","2497","3725"
"2023-05-28 07:28","2457","3699"
"2023-05-28 07:29","2453","3742"
"2023-05-28 07:30","2469","3734"
"2023-05-28 07:31","2465","3803"
"2023-05-28 07:32","2482","3786"
"2023-05-28 07:32","2480","3797"
"2023-05-28 07:34","2468","3787"
"2023-05-28 07:35","2473","3789"
"2023-05-28 07:36","2485","3752"
"2023-05-28 07:37","2492","3824"
"2023-05-28 07:38","2499","3850"
"2023-05-28 07:39","2506","3795"
"2023-05-28 07:40","2497","3870"
"2023-05-28 07:41","2535","3848"
"2023-05-28 07:42","2517","3847"
"2023-05-28 07:43","2526","3826"
"2023-05-28 07:44","2510","3792"
"2023-05-28 07:45","2520","3806"
"2023-05-28 07:46","2529","3794"
"2023-05-28 07:47","2570","3813"
"2023-05-28 07:48","2588","3845"
"2023-05-28 07:49","2569","3813"
"2023-05-28 07:50","2586","3816"
"2023-05-28 07:51","2589","3792"
"2023-05-28 07:51","2585","3754"
"2023-05-28 07:53","2596","3796"
"2023-05-28 07:54","2589","3810"
"2023-05-28 07:55","2585","3772"
"2023-05-28 07:56","2585","3746"
"2023-05-28 07:57","2587","3744"
"2023-05-28 07:58","2611","3772"
"2023-05-28 07:59","2608","3739"
"2023-05-28 08:00","2614","3766"
"2023-05-28 08:01","2614","3751"
"2023-05-28 08:02","2597","3696"
"2023-05-28 08:03","2607","3740"
"2023-05-28 08:04","2647","3735"
"2023-05-28 08:05","2665","3766"
"2023-05-28 08:06","2611","3714"
"2023-05-28 08:07","2609","3708"
"2023-05-28 08:08","2585","3754"
"2023-05-28 08:09","2613","3763"
"2023-05-28 08:10","2613","3762"
"2023-05-28 08:11","2621","3729"
"2023-05-28 08:12","2622","3699"
"2023-05-28 08:13","2632","3693"
"2023-05-28 08:14","2619","3653"
"2023-05-28 08:15","2631","3675"
"2023-05-28 08:16","2610","3729"
"2023-05-28 08:17","2609","3718"
"2023-05-28 08:18","2596","3730"
"2023-05-28 08:19","2598","3748"
"2023-05-28 08:20","2598","3793"
"2023-05-28 08:21","2604","3734"
"2023-05-28 08:22","2628","3787"
"2023-05-28 08:23","2626","3809"
"2023-05-28 08:24","2611","3748"
"2023-05-28 08:25","2606","3749"
"2023-05-28 08:26","2611","3730"
"2023-05-28 08:27","2617","3707"
"2023-05-28 08:28","2648","3715"
"2023-05-28 08:29","2650","3800"
"2023-05-28 08:30","2647","3805"
"2023-05-28 08:31","2624","3752"
"2023-05-28 08:32","2610","3792"
"2023-05-28 08:33","2598","3851"
"2023-05-28 08:34","2586","3803"
"2023-05-28 08:35","2581","3781"
"2023-05-28 08:36","2589","3819"
"2023-05-28 08:37","2620","3822"
"2023-05-28 08:38","2612","3818"
"2023-05-28 08:39","2606","3798"
"2023-05-28 08:40","2561","3805"
"2023-05-28 08:41","2519","3812"
"2023-05-28 08:42","2498","3786"
"2023-05-28 08:43","2507","3807"
"2023-05-28 08:44","2509","3824"
"2023-05-28 08:45","2517","3828"
"2023-05-28 08:45","2514","3805"
"2023-05-28 08:47","2501","3734"
"2023-05-28 08:47","2497","3781"
"2023-05-28 08:49","2477","3768"
"2023-05-28 08:50","2463","3758"
"2023-05-28 08:51","2466","3825"
"2023-05-28 08:52","2444","3853"
"2023-05-28 08:53","2428","3841"
"2023-05-28 08:53","2424","3814"
"2023-05-28 08:55","2418","3818"
"2023-05-28 08:56","2413","3852"
"2023-05-28 08:57","2397","3832"
"2023-05-28 08:58","2399","3820"
"2023-05-28 08:59","2407","3837"
"2023-05-28 09:00","2425","3795"
"2023-05-28 09:01","2419","3828"
"2023-05-28 09:02","2411","3784"
"2023-05-28 09:03","2410","3789"
"2023-05-28 09:03","2393","3828"
"2023-05-28 09:05","2391","3834"
"2023-05-28 09:06","2384","3792"
"2023-05-28 09:06","2386","3763"
"2023-05-28 09:08","2397","3825"
"2023-05-28 09:09","2385","3815"
"2023-05-28 09:10","2423","3832"
"2023-05-28 09:11","2417","3806"
"2023-05-28 09:11","2416","3787"
"2023-05-28 09:13","2399","3824"
"2023-05-28 09:14","2398","3771"
"2023-05-28 09:15","2422","3758"
"2023-05-28 09:16","2428","3772"
"2023-05-28 09:17","2404","3805"
"2023-05-28 09:18","2408","3869"
"2023-05-28 09:19","2430","3807"
"2023-05-28 09:20","2407","3798"
"2023-05-28 09:21","2417","3773"
"2023-05-28 09:22","2414","3764"
"2023-05-28 09:23","2398","3755"
"2023-05-28 09:24","2391","3794"
"2023-05-28 09:24","2412","3798"
"2023-05-28 09:26","2418","3802"
"2023-05-28 09:27","2391","3782"
"2023-05-28 09:28","2366","3795"
"2023-05-28 09:29","2365","3813"
"2023-05-28 09:30","2351","3793"
"2023-05-28 09:31","2330","3780"
"2023-05-28 09:32","2337","3793"
"2023-05-28 09:32","2244","3678"
"2023-05-28 09:34","2247","3649"
"2023-05-28 09:35","2243","3627"
"2023-05-28 09:36","2248","3645"
"2023-05-28 09:37","2235","3613"
"2023-05-28 09:38","2229","3635"
"2023-05-28 09:39","2226","3660"
"2023-05-28 09:40","2226","3677"
"2023-05-28 09:41","2225","3711"
"2023-05-28 09:42","2226","3712"
"2023-05-28 09:43","2217","3764"
"2023-05-28 09:44","2207","3786"
"2023-05-28 09:45","2209","3712"
"2023-05-28 09:46","2218","3740"
"2023-05-28 09:47","2220","3767"
"2023-05-28 09:48","2210","3772"
"2023-05-28 09:49","2209","3787"
"2023-05-28 09:50","2228","3760"
"2023-05-28 09:51","2208","3746"
"2023-05-28 09:52","2211","3748"
"2023-05-28 09:53","2217","3761"
"2023-05-28 09:54","2243","3778"
"2023-05-28 09:55","2232","3715"
"2023-05-28 09:56","2239","3728"
"2023-05-28 09:57","2255","3760"
"2023-05-28 09:58","2259","3762"
"2023-05-28 09:59","2264","3700"
"2023-05-28 10:00","2284","3723"
"2023-05-28 10:01","2318","3734"
"2023-05-28 10:01","2325","3725"
"2023-05-28 10:03","2331","3794"
"2023-05-28 10:04","2329","3739"
"2023-05-28 10:05","2337","3684"
"2023-05-28 10:06","2353","3690"
"2023-05-28 10:07","2358","3739"
"2023-05-28 10:08","2350","3777"
"2023-05-28 10:09","2359","3728"
"2023-05-28 10:10","2377","3745"
"2023-05-28 10:11","2358","3739"
"2023-05-28 10:12","2375","3821"
"2023-05-28 10:13","2369","3823"
"2023-05-28 10:14","2385","3865"
"2023-05-28 10:15","2382","3870"
"2023-05-28 10:16","2361","3840"
"2023-05-28 10:17","2351","3851"
"2023-05-28 10:18","2352","3833"
"2023-05-28 10:19","2359","3822"
"2023-05-28 10:20","2362","3843"
"2023-05-28 10:21","2362","3824"
"2023-05-28 10:22","2353","3874"
"2023-05-28 10:23","2357","3880"
"2023-05-28 10:24","2364","3859"
"2023-05-28 10:25","2361","3775"
"2023-05-28 10:26","2367","3776"
"2023-05-28 10:27","2364","3775"
"2023-05-28 10:28","2356","3761"
"2023-05-28 10:29","2360","3767"
"2023-05-28 10:30","2363","3804"
"2023-05-28 10:31","2360","3809"
"2023-05-28 10:32","2386","3779"
"2023-05-28 10:33","2399","3811"
"2023-05-28 10:34","2408","3813"
"2023-05-28 10:35","2409","3809"
"2023-05-28 10:36","2376","3809"
"2023-05-28 10:36","2394","3787"
"2023-05-28 10:38","2397","3781"
"2023-05-28 10:39","2440","3811"
"2023-05-28 10:40","2441","3824"
"2023-05-28 10:41","2436","3754"
"2023-05-28 10:42","2419","3750"
"2023-05-28 10:43","2411","3764"
"2023-05-28 10:44","2395","3761"
"2023-05-28 10:45","2388","3735"
"2023-05-28 10:46","2366","3737"
"2023-05-28 10:47","2375","3750"
"2023-05-28 10:48","2378","3751"
"2023-05-28 10:49","2392","3761"
"2023-05-28 10:50","2371","3772"
"2023-05-28 10:51","2366","3751"
"2023-05-28 10:52","2351","3721"
"2023-05-28 10:53","2366","3711"
"2023-05-28 10:54","2362","3752"
"2023-05-28 10:55","2346","3765"
"2023-05-28 10:56","2345","3789"
"2023-05-28 10:57","2352","3825"
"2023-05-28 10:58","2355","3834"
"2023-05-28 10:59","2368","3862"
"2023-05-28 11:00","2361","3881"
"2023-05-28 11:01","2374","3884"
"2023-05-28 11:02","2371","3834"
"2023-05-28 11:03","2378","3859"
"2023-05-28 11:04","2364","3854"
"2023-05-28 11:05","2363","3898"
"2023-05-28 11:06","2366","3904"
"2023-05-28 11:07","2365","3921"
"2023-05-28 11:08","2369","3934"
"2023-05-28 11:09","2367","3902"
"2023-05-28 11:10","2374","3926"
"2023-05-28 11:11","2380","3933"
"2023-05-28 11:12","2371","3921"
"2023-05-28 11:13","2357","3948"
"2023-05-28 11:14","2353","3931"
"2023-05-28 11:15","2357","3988"
"2023-05-28 11:16","2356","4002"
"2023-05-28 11:17","2410","3973"
"2023-05-28 11:18","2400","3961"
"2023-05-28 11:18","2405","3942"
"2023-05-28 11:20","2398","3885"
"2023-05-28 11:21","2396","3897"
"2023-05-28 11:22","2439","3908"
"2023-05-28 11:23","2420","3915"
"2023-05-28 11:24","2418","3893"
"2023-05-28 11:25","2389","3855"
"2023-05-28 11:26","2390","3915"
"2023-05-28 11:27","2414","3918"
"2023-05-28 11:28","2434","3907"
"2023-05-28 11:29","2417","3879"
"2023-05-28 11:30","2424","3860"
"2023-05-28 11:31","2419","3867"
"2023-05-28 11:32","2424","3864"
"2023-05-28 11:33","2428","3867"
"2023-05-28 11:34","2425","3877"
"2023-05-28 11:35","2464","3868"
"2023-05-28 11:36","2461","3859"
"2023-05-28 11:37","2434","3810"
"2023-05-28 11:38","2442","3824"
"2023-05-28 11:39","2457","3867"
"2023-05-28 11:40","2466","3879"
"2023-05-28 11:41","2461","3892"
"2023-05-28 11:42","2460","3849"
"2023-05-28 11:43","2504","3845"
"2023-05-28 11:44","2504","3824"
"2023-05-28 11:45","2509","3795"
"2023-05-28 11:46","2508","3876"
"2023-05-28 11:47","2522","3911"
"2023-05-28 11:47","2530","3917"
"2023-05-28 11:49","2609","4024"
"2023-05-28 11:50","2624","4017"
"2023-05-28 11:51","2639","4053"
"2023-05-28 11:52","2624","4033"
"2023-05-28 11:52","2632","4063"
"2023-05-28 11:54","2637","4077"
"2023-05-28 11:55","2607","4057"
"2023-05-28 11:56","2595","4104"
"2023-05-28 11:57","2617","4102"
"2023-05-28 11:58","2618","4058"
"2023-05-28 11:59","2598","3995"
"2023-05-28 12:00","2600","4010"
"2023-05-28 12:01","2631","4084"
"2023-05-28 12:02","2623","4057"
"2023-05-28 12:03","2627","4017"
"2023-05-28 12:04","2631","4051"
"2023-05-28 12:05","2625","4017"
"2023-05-28 12:06","2633","4034"
"2023-05-28 12:07","2668","4044"
"2023-05-28 12:08","2616","4035"
"2023-05-28 12:09","2615","4014"
"2023-05-28 12:10","2640","4018"
"2023-05-28 12:11","2625","4008"
"2023-05-28 12:12","2615","4020"
"2023-05-28 12:13","2620","3978"
"2023-05-28 12:14","2622","4005"
