"date","Generation","Demand"
"2023-05-23 05:39","2088","4473"
"2023-05-23 05:40","2089","4501"
"2023-05-23 05:41","2087","4531"
"2023-05-23 05:42","2087","4545"
"2023-05-23 05:43","2084","4585"
"2023-05-23 05:44","2080","4564"
"2023-05-23 05:45","2081","4569"
"2023-05-23 05:46","2096","4549"
"2023-05-23 05:47","2082","4517"
"2023-05-23 05:48","2102","4509"
"2023-05-23 05:49","2087","4501"
"2023-05-23 05:50","2085","4492"
"2023-05-23 05:51","2131","4487"
"2023-05-23 05:52","2116","4506"
"2023-05-23 05:53","2122","4537"
"2023-05-23 05:54","2107","4525"
"2023-05-23 05:55","2099","4502"
"2023-05-23 05:56","2100","4510"
"2023-05-23 05:57","2122","4555"
"2023-05-23 05:58","2112","4560"
"2023-05-23 05:59","2097","4522"
"2023-05-23 06:00","2106","4523"
"2023-05-23 06:01","2093","4510"
"2023-05-23 06:02","2090","4496"
"2023-05-23 06:03","2106","4507"
"2023-05-23 06:04","2103","4490"
"2023-05-23 06:05","2113","4498"
"2023-05-23 06:06","2109","4484"
"2023-05-23 06:07","2110","4460"
"2023-05-23 06:08","2104","4472"
"2023-05-23 06:09","2134","4460"
"2023-05-23 06:10","2130","4455"
"2023-05-23 06:11","2120","4503"
"2023-05-23 06:12","2130","4497"
"2023-05-23 06:13","2133","4490"
"2023-05-23 06:14","2133","4523"
"2023-05-23 06:15","2126","4525"
"2023-05-23 06:16","2118","4543"
"2023-05-23 06:17","2127","4583"
"2023-05-23 06:18","2131","4576"
"2023-05-23 06:19","2132","4476"
"2023-05-23 06:20","2116","4414"
"2023-05-23 06:21","2114","4389"
"2023-05-23 06:22","2143","4449"
"2023-05-23 06:23","2141","4456"
"2023-05-23 06:24","2157","4499"
"2023-05-23 06:25","2175","4485"
"2023-05-23 06:26","2157","4465"
"2023-05-23 06:27","2123","4406"
"2023-05-23 06:28","2122","4397"
"2023-05-23 06:29","2125","4363"
"2023-05-23 06:30","2118","4384"
"2023-05-23 06:31","2120","4356"
"2023-05-23 06:32","2124","4346"
"2023-05-23 06:33","2149","4384"
"2023-05-23 06:34","2159","4356"
"2023-05-23 06:35","2144","4341"
"2023-05-23 06:36","2143","4367"
"2023-05-23 06:37","2144","4359"
"2023-05-23 06:38","2171","4370"
"2023-05-23 06:39","2141","4362"
"2023-05-23 06:40","2151","4324"
"2023-05-23 06:41","2147","4333"
"2023-05-23 06:42","2148","4299"
"2023-05-23 06:43","2168","4339"
"2023-05-23 06:44","2155","4335"
"2023-05-23 06:45","2149","4327"
"2023-05-23 06:46","2170","4313"
"2023-05-23 06:47","2162","4371"
"2023-05-23 06:48","2148","4399"
"2023-05-23 06:49","2160","4403"
"2023-05-23 06:50","2148","4426"
"2023-05-23 06:51","2166","4378"
"2023-05-23 06:52","2151","4349"
"2023-05-23 06:53","2148","4366"
"2023-05-23 06:54","2148","4344"
"2023-05-23 06:55","2150","4355"
"2023-05-23 06:56","2150","4359"
"2023-05-23 06:57","2153","4350"
"2023-05-23 06:58","2175","4329"
"2023-05-23 06:59","2163","4328"
"2023-05-23 07:00","2158","4354"
"2023-05-23 07:01","2159","4306"
"2023-05-23 07:02","2158","4279"
"2023-05-23 07:03","2170","4317"
"2023-05-23 07:04","2170","4296"
"2023-05-23 07:05","2160","4306"
"2023-05-23 07:06","2145","4310"
"2023-05-23 07:07","2147","4302"
"2023-05-23 07:08","2149","4283"
"2023-05-23 07:09","2155","4243"
"2023-05-23 07:10","2154","4267"
"2023-05-23 07:11","2157","4255"
"2023-05-23 07:12","2166","4269"
"2023-05-23 07:13","2165","4233"
"2023-05-23 07:14","2166","4236"
"2023-05-23 07:15","2166","4237"
"2023-05-23 07:16","2170","4237"
"2023-05-23 07:17","2173","4259"
"2023-05-23 07:18","2182","4279"
"2023-05-23 07:19","2182","4248"
"2023-05-23 07:20","2189","4219"
"2023-05-23 07:21","2190","4198"
"2023-05-23 07:22","2187","4200"
"2023-05-23 07:23","2189","4202"
"2023-05-23 07:24","2193","4225"
"2023-05-23 07:25","2188","4220"
"2023-05-23 07:26","2185","4235"
"2023-05-23 07:27","2184","4260"
"2023-05-23 07:28","2187","4248"
"2023-05-23 07:29","2188","4249"
"2023-05-23 07:30","2188","4249"
"2023-05-23 07:31","2187","4229"
"2023-05-23 07:32","2218","4268"
"2023-05-23 07:33","2188","4205"
"2023-05-23 07:34","2191","4194"
"2023-05-23 07:35","2200","4206"
"2023-05-23 07:36","2233","4231"
"2023-05-23 07:37","2261","4236"
"2023-05-23 07:38","2241","4217"
"2023-05-23 07:39","2242","4207"
"2023-05-23 07:40","2244","4256"
"2023-05-23 07:41","2237","4239"
"2023-05-23 07:42","2224","4237"
"2023-05-23 07:43","2204","4250"
"2023-05-23 07:44","2208","4287"
"2023-05-23 07:45","2193","4235"
"2023-05-23 07:46","2211","4263"
"2023-05-23 07:47","2190","4276"
"2023-05-23 07:48","2189","4257"
"2023-05-23 07:49","2192","4252"
"2023-05-23 07:50","2192","4277"
"2023-05-23 07:51","2194","4240"
"2023-05-23 07:52","2200","4224"
"2023-05-23 07:53","2210","4237"
"2023-05-23 07:54","2215","4269"
"2023-05-23 07:55","2222","4270"
"2023-05-23 07:56","2222","4256"
"2023-05-23 07:57","2189","4203"
"2023-05-23 07:58","2192","4215"
"2023-05-23 07:59","2185","4204"
"2023-05-23 08:00","2194","4202"
"2023-05-23 08:01","2204","4177"
"2023-05-23 08:02","2194","4154"
"2023-05-23 08:03","2240","4186"
"2023-05-23 08:04","2223","4220"
"2023-05-23 08:05","2212","4176"
"2023-05-23 08:06","2210","4180"
"2023-05-23 08:07","2232","4164"
"2023-05-23 08:08","2234","4111"
"2023-05-23 08:09","2234","4155"
"2023-05-23 08:10","2213","4081"
"2023-05-23 08:11","2225","4104"
"2023-05-23 08:12","2224","4116"
"2023-05-23 08:13","2229","4109"
"2023-05-23 08:14","2233","4100"
"2023-05-23 08:15","2264","4104"
"2023-05-23 08:16","2262","4113"
"2023-05-23 08:17","2245","4086"
"2023-05-23 08:18","2264","4073"
"2023-05-23 08:19","2264","4066"
"2023-05-23 08:20","2241","4091"
"2023-05-23 08:21","2240","4107"
"2023-05-23 08:22","2241","4086"
"2023-05-23 08:23","2244","4107"
"2023-05-23 08:24","2242","4151"
"2023-05-23 08:25","2229","4095"
"2023-05-23 08:26","2221","4116"
"2023-05-23 08:27","2219","4110"
"2023-05-23 08:28","2224","4128"
"2023-05-23 08:29","2208","4108"
"2023-05-23 08:30","2208","4068"
"2023-05-23 08:31","2202","4083"
"2023-05-23 08:32","2200","4098"
"2023-05-23 08:33","2212","4099"
"2023-05-23 08:34","2206","4115"
"2023-05-23 08:35","2197","4123"
"2023-05-23 08:36","2227","4161"
"2023-05-23 08:37","2229","4154"
"2023-05-23 08:38","2228","4149"
"2023-05-23 08:39","2236","4151"
"2023-05-23 08:40","2251","4120"
"2023-05-23 08:41","2277","4147"
"2023-05-23 08:42","2273","4174"
"2023-05-23 08:43","2261","4157"
"2023-05-23 08:44","2283","4158"
"2023-05-23 08:45","2275","4151"
"2023-05-23 08:46","2289","4160"
"2023-05-23 08:47","2307","4172"
"2023-05-23 08:48","2295","4215"
"2023-05-23 08:49","2292","4202"
"2023-05-23 08:50","2278","4179"
"2023-05-23 08:51","2273","4178"
"2023-05-23 08:52","2258","4211"
"2023-05-23 08:53","2259","4192"
"2023-05-23 08:54","2273","4181"
"2023-05-23 08:55","2290","4228"
"2023-05-23 08:56","2268","4177"
"2023-05-23 08:57","2280","4158"
"2023-05-23 08:58","2268","4164"
"2023-05-23 08:59","2294","4166"
"2023-05-23 09:00","2311","4208"
"2023-05-23 09:01","2293","4181"
"2023-05-23 09:02","2302","4200"
"2023-05-23 09:03","2285","4216"
"2023-05-23 09:04","2276","4225"
"2023-05-23 09:05","2274","4225"
"2023-05-23 09:06","2280","4209"
"2023-05-23 09:07","2288","4212"
"2023-05-23 09:08","2281","4194"
"2023-05-23 09:09","2283","4190"
"2023-05-23 09:10","2287","4189"
"2023-05-23 09:11","2286","4186"
"2023-05-23 09:12","2298","4224"
"2023-05-23 09:13","2302","4247"
"2023-05-23 09:14","2297","4238"
"2023-05-23 09:15","2299","4242"
"2023-05-23 09:16","2300","4246"
"2023-05-23 09:17","2292","4247"
"2023-05-23 09:18","2287","4250"
"2023-05-23 09:19","2310","4291"
"2023-05-23 09:20","2329","4339"
"2023-05-23 09:21","2382","4304"
"2023-05-23 09:22","2365","4283"
"2023-05-23 09:23","2371","4269"
"2023-05-23 09:24","2379","4238"
"2023-05-23 09:25","2388","4221"
"2023-05-23 09:26","2351","4236"
"2023-05-23 09:27","2343","4218"
"2023-05-23 09:28","2294","4243"
"2023-05-23 09:29","2295","4226"
"2023-05-23 09:30","2298","4179"
"2023-05-23 09:31","2297","4195"
"2023-05-23 09:32","2299","4193"
"2023-05-23 09:33","2296","4159"
"2023-05-23 09:34","2292","4202"
"2023-05-23 09:35","2288","4198"
"2023-05-23 09:36","2304","4212"
"2023-05-23 09:37","2293","4221"
"2023-05-23 09:38","2296","4222"
"2023-05-23 09:39","2299","4240"
"2023-05-23 09:40","2294","4221"
"2023-05-23 09:41","2293","4251"
"2023-05-23 09:42","2296","4271"
"2023-05-23 09:43","2297","4235"
"2023-05-23 09:44","2297","4210"
"2023-05-23 09:45","2301","4186"
"2023-05-23 09:46","2307","4204"
"2023-05-23 09:47","2307","4236"
"2023-05-23 09:48","2334","4281"
"2023-05-23 09:49","2323","4238"
"2023-05-23 09:50","2338","4275"
"2023-05-23 09:51","2335","4269"
"2023-05-23 09:52","2329","4254"
"2023-05-23 09:53","2349","4276"
"2023-05-23 09:54","2349","4233"
"2023-05-23 09:55","2339","4226"
"2023-05-23 09:56","2325","4230"
"2023-05-23 09:57","2323","4252"
"2023-05-23 09:58","2314","4273"
"2023-05-23 09:59","2317","4279"
"2023-05-23 10:00","2321","4272"
"2023-05-23 10:01","2321","4259"
"2023-05-23 10:02","2330","4235"
"2023-05-23 10:03","2327","4251"
"2023-05-23 10:04","2328","4259"
"2023-05-23 10:05","2322","4208"
"2023-05-23 10:06","2341","4214"
"2023-05-23 10:07","2323","4174"
"2023-05-23 10:08","2329","4224"
"2023-05-23 10:09","2333","4241"
"2023-05-23 10:10","2331","4253"
"2023-05-23 10:11","2331","4270"
"2023-05-23 10:12","2337","4291"
"2023-05-23 10:13","2324","4298"
"2023-05-23 10:14","2340","4300"
"2023-05-23 10:15","2320","4277"
"2023-05-23 10:16","2320","4268"
"2023-05-23 10:17","2322","4284"
"2023-05-23 10:18","2322","4264"
"2023-05-23 10:19","2323","4263"
"2023-05-23 10:20","2331","4230"
"2023-05-23 10:21","2329","4225"
"2023-05-23 10:22","2341","4271"
"2023-05-23 10:23","2328","4273"
"2023-05-23 10:24","2320","4272"
"2023-05-23 10:25","2325","4302"
"2023-05-23 10:26","2327","4284"
"2023-05-23 10:27","2329","4306"
"2023-05-23 10:28","2374","4268"
"2023-05-23 10:29","2360","4314"
"2023-05-23 10:30","2350","4332"
"2023-05-23 10:31","2342","4307"
"2023-05-23 10:32","2354","4333"
"2023-05-23 10:33","2325","4300"
"2023-05-23 10:34","2323","4341"
"2023-05-23 10:35","2323","4334"
"2023-05-23 10:36","2326","4300"
"2023-05-23 10:37","2328","4265"
"2023-05-23 10:38","2362","4285"
"2023-05-23 10:39","2362","4308"
"2023-05-23 10:40","2336","4288"
"2023-05-23 10:41","2338","4281"
"2023-05-23 10:42","2347","4278"
"2023-05-23 10:43","2358","4310"
"2023-05-23 10:44","2351","4309"
"2023-05-23 10:45","2355","4271"
"2023-05-23 10:46","2359","4286"
"2023-05-23 10:47","2349","4301"
"2023-05-23 10:48","2355","4356"
"2023-05-23 10:49","2359","4366"
"2023-05-23 10:50","2360","4405"
"2023-05-23 10:51","2362","4398"
"2023-05-23 10:52","2362","4380"
"2023-05-23 10:53","2359","4363"
"2023-05-23 10:54","2369","4343"
"2023-05-23 10:55","2367","4337"
"2023-05-23 10:56","2377","4302"
"2023-05-23 10:57","2382","4285"
"2023-05-23 10:58","2375","4283"
"2023-05-23 10:59","2398","4335"
"2023-05-23 11:00","2367","4330"
"2023-05-23 11:01","2359","4364"
"2023-05-23 11:02","2357","4387"
"2023-05-23 11:03","2356","4341"
"2023-05-23 11:04","2375","4390"
"2023-05-23 11:05","2359","4346"
"2023-05-23 11:06","2339","4327"
"2023-05-23 11:07","2355","4360"
"2023-05-23 11:08","2351","4359"
"2023-05-23 11:09","2342","4321"
"2023-05-23 11:10","2340","4364"
"2023-05-23 11:11","2353","4370"
"2023-05-23 11:12","2339","4369"
"2023-05-23 11:13","2358","4425"
"2023-05-23 11:14","2362","4432"
"2023-05-23 11:15","2336","4367"
"2023-05-23 11:16","2330","4378"
"2023-05-23 11:17","2335","4353"
"2023-05-23 11:18","2320","4356"
"2023-05-23 11:19","2334","4379"
"2023-05-23 11:20","2326","4369"
"2023-05-23 11:21","2318","4382"
"2023-05-23 11:22","2328","4364"
"2023-05-23 11:23","2323","4339"
"2023-05-23 11:24","2327","4356"
"2023-05-23 11:25","2327","4315"
"2023-05-23 11:26","2328","4284"
"2023-05-23 11:27","2329","4335"
"2023-05-23 11:28","2330","4363"
"2023-05-23 11:29","2332","4358"
"2023-05-23 11:30","2326","4412"
"2023-05-23 11:31","2327","4400"
"2023-05-23 11:32","2326","4390"
"2023-05-23 11:33","2326","4367"
"2023-05-23 11:34","2319","4366"
"2023-05-23 11:35","2321","4341"
"2023-05-23 11:36","2341","4373"
"2023-05-23 11:37","2377","4370"
"2023-05-23 11:38","2421","4361"
"2023-05-23 11:39","2376","4358"
"2023-05-23 11:40","2366","4375"
"2023-05-23 11:41","2356","4391"
"2023-05-23 11:42","2339","4376"
"2023-05-23 11:43","2339","4374"
"2023-05-23 11:44","2335","4356"
"2023-05-23 11:45","2335","4392"
"2023-05-23 11:46","2336","4436"
"2023-05-23 11:47","2330","4360"
"2023-05-23 11:48","2330","4326"
"2023-05-23 11:49","2351","4389"
"2023-05-23 11:50","2341","4360"
"2023-05-23 11:51","2339","4374"
"2023-05-23 11:52","2351","4378"
"2023-05-23 11:53","2351","4377"
"2023-05-23 11:54","2367","4393"
"2023-05-23 11:55","2372","4439"
"2023-05-23 11:56","2335","4417"
"2023-05-23 11:57","2350","4440"
"2023-05-23 11:58","2351","4456"
"2023-05-23 11:59","2368","4480"
"2023-05-23 12:00","2360","4436"
"2023-05-23 12:01","2361","4394"
"2023-05-23 12:02","2361","4394"
"2023-05-23 12:03","2360","4376"
"2023-05-23 12:04","2350","4368"
"2023-05-23 12:05","2353","4375"
"2023-05-23 12:06","2350","4407"
"2023-05-23 12:07","2332","4418"
"2023-05-23 12:08","2354","4444"
"2023-05-23 12:09","2360","4421"
"2023-05-23 12:10","2342","4445"
"2023-05-23 12:11","2347","4432"
"2023-05-23 12:12","2346","4453"
"2023-05-23 12:13","2347","4425"
"2023-05-23 12:14","2366","4427"
