"date","Generation","Demand"
"2023-05-30 12:37","2821","4445"
"2023-05-30 12:38","2798","4426"
"2023-05-30 12:39","2773","4399"
"2023-05-30 12:40","2788","4409"
"2023-05-30 12:41","2775","4433"
"2023-05-30 12:42","2770","4458"
"2023-05-30 12:43","2787","4464"
"2023-05-30 12:44","2781","4455"
"2023-05-30 12:45","2773","4412"
"2023-05-30 12:46","2769","4450"
"2023-05-30 12:47","2768","4462"
"2023-05-30 12:48","2772","4488"
"2023-05-30 12:49","2770","4450"
"2023-05-30 12:50","2762","4462"
"2023-05-30 12:51","2754","4471"
"2023-05-30 12:52","2748","4482"
"2023-05-30 12:53","2746","4431"
"2023-05-30 12:54","2753","4483"
"2023-05-30 12:55","2745","4482"
"2023-05-30 12:56","2748","4455"
"2023-05-30 12:57","2745","4485"
"2023-05-30 12:58","2739","4488"
"2023-05-30 12:59","2731","4485"
"2023-05-30 13:00","2728","4455"
"2023-05-30 13:01","2757","4481"
"2023-05-30 13:02","2747","4422"
"2023-05-30 13:03","2731","4362"
"2023-05-30 13:04","2743","4372"
"2023-05-30 13:05","2762","4383"
"2023-05-30 13:06","2776","4351"
"2023-05-30 13:07","2758","4321"
"2023-05-30 13:08","2738","4333"
"2023-05-30 13:09","2744","4292"
"2023-05-30 13:10","2760","4313"
"2023-05-30 13:11","2719","4299"
"2023-05-30 13:12","2719","4297"
"2023-05-30 13:13","2716","4283"
"2023-05-30 13:14","2710","4278"
"2023-05-30 13:15","2686","4308"
"2023-05-30 13:16","2681","4302"
"2023-05-30 13:17","2679","4356"
"2023-05-30 13:18","2677","4369"
"2023-05-30 13:19","2675","4366"
"2023-05-30 13:20","2678","4374"
"2023-05-30 13:21","2681","4369"
"2023-05-30 13:22","2691","4374"
"2023-05-30 13:23","2702","4379"
"2023-05-30 13:24","2724","4360"
"2023-05-30 13:25","2730","4371"
"2023-05-30 13:26","2734","4370"
"2023-05-30 13:27","2727","4376"
"2023-05-30 13:28","2728","4409"
"2023-05-30 13:29","2720","4392"
"2023-05-30 13:30","2710","4381"
"2023-05-30 13:31","2700","4428"
"2023-05-30 13:32","2684","4405"
"2023-05-30 13:33","2674","4417"
"2023-05-30 13:34","2673","4436"
"2023-05-30 13:35","2697","4420"
"2023-05-30 13:36","2715","4421"
"2023-05-30 13:37","2691","4387"
"2023-05-30 13:38","2698","4397"
"2023-05-30 13:39","2730","4471"
"2023-05-30 13:40","2723","4468"
"2023-05-30 13:41","2712","4438"
"2023-05-30 13:42","2740","4435"
"2023-05-30 13:43","2736","4397"
"2023-05-30 13:44","2754","4401"
"2023-05-30 13:45","2743","4386"
"2023-05-30 13:46","2738","4397"
"2023-05-30 13:47","2726","4370"
"2023-05-30 13:48","2736","4373"
"2023-05-30 13:49","2716","4364"
"2023-05-30 13:50","2706","4376"
"2023-05-30 13:51","2715","4401"
"2023-05-30 13:52","2709","4406"
"2023-05-30 13:53","2709","4412"
"2023-05-30 13:54","2716","4424"
"2023-05-30 13:55","2696","4457"
"2023-05-30 13:56","2691","4402"
"2023-05-30 13:57","2692","4444"
"2023-05-30 13:58","2701","4435"
"2023-05-30 13:59","2690","4425"
"2023-05-30 14:00","2699","4412"
"2023-05-30 14:01","2713","4418"
"2023-05-30 14:02","2714","4395"
"2023-05-30 14:03","2726","4389"
"2023-05-30 14:04","2737","4410"
"2023-05-30 14:05","2742","4429"
"2023-05-30 14:06","2735","4411"
"2023-05-30 14:07","2726","4392"
"2023-05-30 14:08","2715","4387"
"2023-05-30 14:09","2713","4402"
"2023-05-30 14:10","2703","4420"
"2023-05-30 14:11","2707","4397"
"2023-05-30 14:12","2692","4391"
"2023-05-30 14:13","2684","4413"
"2023-05-30 14:14","2686","4440"
"2023-05-30 14:15","2683","4464"
"2023-05-30 14:16","2686","4455"
"2023-05-30 14:17","2679","4465"
"2023-05-30 14:18","2674","4474"
"2023-05-30 14:19","2669","4480"
"2023-05-30 14:20","2664","4483"
"2023-05-30 14:21","2656","4471"
"2023-05-30 14:22","2651","4447"
"2023-05-30 14:23","2655","4514"
"2023-05-30 14:24","2660","4561"
"2023-05-30 14:25","2661","4559"
"2023-05-30 14:26","2664","4530"
"2023-05-30 14:27","2673","4542"
"2023-05-30 14:28","2670","4552"
"2023-05-30 14:29","2685","4548"
"2023-05-30 14:30","2693","4548"
"2023-05-30 14:31","2688","4515"
"2023-05-30 14:32","2675","4521"
"2023-05-30 14:33","2695","4549"
"2023-05-30 14:34","2690","4565"
"2023-05-30 14:35","2697","4566"
"2023-05-30 14:36","2688","4595"
"2023-05-30 14:37","2708","4578"
"2023-05-30 14:38","2679","4509"
"2023-05-30 14:39","2683","4511"
"2023-05-30 14:40","2705","4506"
"2023-05-30 14:41","2692","4441"
"2023-05-30 14:42","2688","4473"
"2023-05-30 14:43","2684","4581"
"2023-05-30 14:44","2672","4544"
"2023-05-30 14:45","2676","4549"
"2023-05-30 14:46","2656","4540"
"2023-05-30 14:47","2652","4519"
"2023-05-30 14:48","2650","4518"
"2023-05-30 14:49","2654","4510"
"2023-05-30 14:50","2665","4563"
"2023-05-30 14:51","2680","4563"
"2023-05-30 14:52","2658","4550"
"2023-05-30 14:53","2666","4543"
"2023-05-30 14:54","2682","4560"
"2023-05-30 14:55","2697","4579"
"2023-05-30 14:56","2695","4570"
"2023-05-30 14:57","2701","4602"
"2023-05-30 14:58","2682","4596"
"2023-05-30 14:59","2680","4565"
"2023-05-30 15:00","2679","4586"
"2023-05-30 15:01","2699","4581"
"2023-05-30 15:02","2688","4570"
"2023-05-30 15:03","2677","4558"
"2023-05-30 15:04","2702","4568"
"2023-05-30 15:05","2705","4580"
"2023-05-30 15:06","2671","4541"
"2023-05-30 15:07","2676","4525"
"2023-05-30 15:08","2658","4508"
"2023-05-30 15:09","2663","4552"
"2023-05-30 15:10","2656","4574"
"2023-05-30 15:11","2658","4533"
"2023-05-30 15:12","2644","4542"
"2023-05-30 15:13","2644","4543"
"2023-05-30 15:14","2634","4556"
"2023-05-30 15:15","2644","4565"
"2023-05-30 15:16","2656","4592"
"2023-05-30 15:17","2658","4340"
"2023-05-30 15:18","2709","4589"
"2023-05-30 15:19","2665","4564"
"2023-05-30 15:20","2666","4586"
"2023-05-30 15:21","2645","4558"
"2023-05-30 15:22","2634","4554"
"2023-05-30 15:23","2628","4578"
"2023-05-30 15:24","2630","4575"
"2023-05-30 15:25","2645","4578"
"2023-05-30 15:26","2641","4601"
"2023-05-30 15:27","2641","4586"
"2023-05-30 15:28","2637","4573"
"2023-05-30 15:29","2648","4610"
"2023-05-30 15:30","2642","4577"
"2023-05-30 15:31","2637","4583"
"2023-05-30 15:32","2640","4621"
"2023-05-30 15:33","2640","4604"
"2023-05-30 15:34","2638","4586"
"2023-05-30 15:35","2640","4581"
"2023-05-30 15:36","2644","4593"
"2023-05-30 15:37","2651","4633"
"2023-05-30 15:38","2656","4652"
"2023-05-30 15:39","2674","4635"
"2023-05-30 15:40","2675","4613"
"2023-05-30 15:41","2687","4599"
"2023-05-30 15:42","2646","4606"
"2023-05-30 15:43","2648","4602"
"2023-05-30 15:44","2668","4627"
"2023-05-30 15:45","2684","4655"
"2023-05-30 15:46","2677","4602"
"2023-05-30 15:47","2666","4589"
"2023-05-30 15:48","2654","4568"
"2023-05-30 15:49","2654","4605"
"2023-05-30 15:50","2653","4618"
"2023-05-30 15:51","2649","4598"
"2023-05-30 15:52","2655","4596"
"2023-05-30 15:53","2647","4589"
"2023-05-30 15:54","2642","4602"
"2023-05-30 15:55","2637","4627"
"2023-05-30 15:56","2646","4682"
"2023-05-30 15:57","2652","4651"
"2023-05-30 15:58","2643","4655"
"2023-05-30 15:59","2641","4657"
"2023-05-30 16:00","2647","4673"
"2023-05-30 16:01","2649","4679"
"2023-05-30 16:02","2645","4685"
"2023-05-30 16:03","2658","4696"
"2023-05-30 16:04","2654","4700"
"2023-05-30 16:05","2633","4692"
"2023-05-30 16:06","2647","4701"
"2023-05-30 16:07","2662","4697"
"2023-05-30 16:08","2637","4638"
"2023-05-30 16:09","2617","4610"
"2023-05-30 16:10","2607","4643"
"2023-05-30 16:11","2606","4624"
"2023-05-30 16:12","2607","4687"
"2023-05-30 16:13","2606","4638"
"2023-05-30 16:14","2605","4647"
"2023-05-30 16:15","2606","4641"
"2023-05-30 16:16","2603","4650"
"2023-05-30 16:17","2597","4652"
"2023-05-30 16:18","2592","4653"
"2023-05-30 16:19","2631","4691"
"2023-05-30 16:20","2594","4698"
"2023-05-30 16:21","2585","4696"
"2023-05-30 16:22","2588","4712"
"2023-05-30 16:23","2585","4740"
"2023-05-30 16:24","2575","4722"
"2023-05-30 16:25","2550","4761"
"2023-05-30 16:26","2546","4691"
"2023-05-30 16:27","2556","4682"
"2023-05-30 16:28","2562","4660"
"2023-05-30 16:29","2565","4675"
"2023-05-30 16:30","2573","4700"
"2023-05-30 16:31","2573","4690"
"2023-05-30 16:32","2570","4674"
"2023-05-30 16:33","2572","4677"
"2023-05-30 16:34","2571","4683"
"2023-05-30 16:35","2569","4670"
"2023-05-30 16:36","2567","4672"
"2023-05-30 16:37","2564","4683"
"2023-05-30 16:38","2570","4644"
"2023-05-30 16:39","2572","4645"
"2023-05-30 16:40","2581","4599"
"2023-05-30 16:41","2578","4652"
"2023-05-30 16:42","2583","4643"
"2023-05-30 16:43","2574","4639"
"2023-05-30 16:44","2603","4625"
"2023-05-30 16:45","2596","4632"
"2023-05-30 16:46","2567","4662"
"2023-05-30 16:47","2573","4647"
"2023-05-30 16:48","2571","4672"
"2023-05-30 16:49","2572","4634"
"2023-05-30 16:50","2575","4631"
"2023-05-30 16:51","2586","4668"
"2023-05-30 16:52","2590","4661"
"2023-05-30 16:53","2591","4633"
"2023-05-30 16:54","2589","4567"
"2023-05-30 16:55","2589","4629"
"2023-05-30 16:56","2586","4632"
"2023-05-30 16:57","2590","4616"
"2023-05-30 16:58","2591","4599"
"2023-05-30 16:59","2588","4587"
"2023-05-30 17:00","2583","4524"
"2023-05-30 17:01","2574","4571"
"2023-05-30 17:02","2569","4551"
"2023-05-30 17:03","2564","4581"
"2023-05-30 17:04","2564","4644"
"2023-05-30 17:05","2559","4631"
"2023-05-30 17:06","2562","4608"
"2023-05-30 17:07","2565","4640"
"2023-05-30 17:08","2572","4650"
"2023-05-30 17:09","2595","4647"
"2023-05-30 17:10","2604","4629"
"2023-05-30 17:11","2604","4638"
"2023-05-30 17:12","2567","4612"
"2023-05-30 17:13","2572","4635"
"2023-05-30 17:14","2577","4644"
"2023-05-30 17:15","2565","4632"
"2023-05-30 17:16","2575","4636"
"2023-05-30 17:17","2564","4612"
"2023-05-30 17:18","2573","4638"
"2023-05-30 17:19","2572","4649"
"2023-05-30 17:20","2576","4633"
"2023-05-30 17:21","2571","4637"
"2023-05-30 17:22","2572","4687"
"2023-05-30 17:23","2554","4697"
"2023-05-30 17:24","2560","4682"
"2023-05-30 17:25","2561","4672"
"2023-05-30 17:26","2556","4693"
"2023-05-30 17:27","2551","4678"
"2023-05-30 17:28","2574","4684"
"2023-05-30 17:29","2569","4663"
"2023-05-30 17:30","2544","4647"
"2023-05-30 17:31","2550","4657"
"2023-05-30 17:32","2555","4654"
"2023-05-30 17:33","2553","4623"
"2023-05-30 17:34","2549","4655"
"2023-05-30 17:35","2547","4644"
"2023-05-30 17:36","2552","4649"
"2023-05-30 17:37","2542","4634"
"2023-05-30 17:38","2547","4626"
"2023-05-30 17:39","2542","4650"
"2023-05-30 17:40","2545","4625"
"2023-05-30 17:41","2542","4614"
"2023-05-30 17:42","2541","4602"
"2023-05-30 17:43","2544","4590"
"2023-05-30 17:44","2566","4627"
"2023-05-30 17:45","2562","4615"
"2023-05-30 17:46","2543","4614"
"2023-05-30 17:47","2547","4622"
"2023-05-30 17:48","2543","4608"
"2023-05-30 17:49","2546","4600"
"2023-05-30 17:50","2547","4583"
"2023-05-30 17:51","2553","4614"
"2023-05-30 17:52","2562","4602"
"2023-05-30 17:53","2570","4562"
"2023-05-30 17:54","2544","4572"
"2023-05-30 17:55","2558","4567"
"2023-05-30 17:56","2558","4540"
"2023-05-30 17:57","2554","4528"
"2023-05-30 17:58","2549","4537"
"2023-05-30 17:59","2563","4535"
"2023-05-30 18:00","2543","4553"
"2023-05-30 18:01","2535","4548"
"2023-05-30 18:02","2536","4556"
"2023-05-30 18:03","2532","4548"
"2023-05-30 18:04","2533","4524"
"2023-05-30 18:05","2528","4538"
"2023-05-30 18:06","2521","4530"
"2023-05-30 18:07","2520","4558"
"2023-05-30 18:08","2514","4526"
"2023-05-30 18:09","2505","4533"
"2023-05-30 18:10","2483","4525"
"2023-05-30 18:11","2470","4550"
"2023-05-30 18:12","2448","4554"
"2023-05-30 18:13","2438","4564"
"2023-05-30 18:14","2428","4558"
"2023-05-30 18:15","2424","4570"
"2023-05-30 18:16","2421","4563"
"2023-05-30 18:17","2423","4542"
"2023-05-30 18:18","2425","4538"
"2023-05-30 18:19","2419","4553"
"2023-05-30 18:20","2420","4577"
"2023-05-30 18:21","2418","4587"
"2023-05-30 18:22","2421","4590"
"2023-05-30 18:23","2409","4559"
"2023-05-30 18:24","2406","4573"
"2023-05-30 18:25","2417","4583"
"2023-05-30 18:26","2410","4524"
"2023-05-30 18:27","2454","4571"
"2023-05-30 18:28","2435","4534"
"2023-05-30 18:29","2451","4540"
"2023-05-30 18:30","2464","4587"
"2023-05-30 18:31","2461","4614"
"2023-05-30 18:32","2452","4659"
"2023-05-30 18:33","2457","4626"
"2023-05-30 18:34","2450","4671"
"2023-05-30 18:35","2453","4642"
"2023-05-30 18:36","2454","4666"
"2023-05-30 18:37","2409","4610"
"2023-05-30 18:38","2439","4652"
"2023-05-30 18:39","2410","4662"
"2023-05-30 18:40","2415","4687"
"2023-05-30 18:41","2410","4688"
"2023-05-30 18:42","2424","4660"
"2023-05-30 18:43","2428","4693"
"2023-05-30 18:44","2425","4680"
"2023-05-30 18:45","2422","4675"
"2023-05-30 18:46","2421","4694"
"2023-05-30 18:47","2429","4629"
"2023-05-30 18:48","2428","4610"
"2023-05-30 18:49","2433","4656"
"2023-05-30 18:50","2433","4629"
"2023-05-30 18:51","2432","4633"
"2023-05-30 18:52","2436","4655"
"2023-05-30 18:53","2438","4619"
"2023-05-30 18:54","2449","4633"
"2023-05-30 18:55","2473","4630"
"2023-05-30 18:56","2467","4615"
"2023-05-30 18:57","2476","4626"
"2023-05-30 18:58","2485","4632"
"2023-05-30 18:59","2494","4648"
"2023-05-30 19:00","2495","4647"
"2023-05-30 19:01","2500","4679"
"2023-05-30 19:02","2510","4695"
"2023-05-30 19:03","2502","4700"
"2023-05-30 19:04","2505","4727"
"2023-05-30 19:05","2499","4764"
"2023-05-30 19:06","2492","4747"
"2023-05-30 19:07","2494","4730"
"2023-05-30 19:08","2487","4733"
"2023-05-30 19:09","2495","4745"
"2023-05-30 19:10","2505","4762"
"2023-05-30 19:11","2507","4780"
"2023-05-30 19:12","2514","4745"
"2023-05-30 19:13","2587","4722"
"2023-05-30 19:14","2584","4745"
"2023-05-30 19:15","2587","4740"
"2023-05-30 19:16","2608","4752"
"2023-05-30 19:17","2597","4779"
"2023-05-30 19:18","2571","4742"
"2023-05-30 19:19","2556","4726"
"2023-05-30 19:20","2539","4749"
"2023-05-30 19:21","2533","4768"
"2023-05-30 19:22","2524","4781"
"2023-05-30 19:23","2529","4754"
"2023-05-30 19:24","2554","4754"
"2023-05-30 19:25","2545","4740"
"2023-05-30 19:26","2572","4713"
"2023-05-30 19:27","2604","4715"
"2023-05-30 19:28","2586","4709"
"2023-05-30 19:29","2589","4738"
"2023-05-30 19:30","2543","4690"
"2023-05-30 19:31","2542","4722"
"2023-05-30 19:32","2548","4685"
"2023-05-30 19:33","2537","4706"
"2023-05-30 19:34","2542","4690"
"2023-05-30 19:35","2530","4689"
"2023-05-30 19:36","2529","4715"
"2023-05-30 19:37","2521","4715"
"2023-05-30 19:38","2521","4675"
"2023-05-30 19:38","2521","4625"
"2023-05-30 19:40","2525","4689"
"2023-05-30 19:41","2522","4676"
"2023-05-30 19:42","2526","4668"
"2023-05-30 19:43","2515","4673"
"2023-05-30 19:44","2517","4727"
"2023-05-30 19:45","2518","4720"
"2023-05-30 19:46","2544","4685"
"2023-05-30 19:47","2536","4685"
"2023-05-30 19:48","2534","4695"
"2023-05-30 19:49","2527","4707"
"2023-05-30 19:50","2519","4657"
"2023-05-30 19:51","2513","4638"
"2023-05-30 19:52","2533","4687"
"2023-05-30 19:53","2513","4684"
"2023-05-30 19:54","2515","4725"
"2023-05-30 19:55","2520","4709"
"2023-05-30 19:56","2527","4651"
"2023-05-30 19:57","2528","4635"
"2023-05-30 19:58","2545","4618"
"2023-05-30 19:59","2534","4615"
"2023-05-30 20:00","2532","4630"
"2023-05-30 20:01","2533","4621"
"2023-05-30 20:02","2540","4656"
"2023-05-30 20:03","2541","4646"
"2023-05-30 20:04","2562","4586"
"2023-05-30 20:05","2559","4592"
"2023-05-30 20:06","2553","4579"
"2023-05-30 20:07","2548","4591"
"2023-05-30 20:08","2543","4601"
"2023-05-30 20:09","2549","4610"
"2023-05-30 20:10","2533","4587"
"2023-05-30 20:11","2529","4593"
"2023-05-30 20:12","2531","4589"
"2023-05-30 20:13","2532","4583"
"2023-05-30 20:14","2534","4587"
"2023-05-30 20:15","2536","4560"
"2023-05-30 20:16","2534","4586"
"2023-05-30 20:17","2530","4607"
"2023-05-30 20:18","2527","4556"
"2023-05-30 20:19","2545","4527"
"2023-05-30 20:20","2526","4539"
"2023-05-30 20:21","2526","4510"
"2023-05-30 20:22","2527","4512"
"2023-05-30 20:23","2559","4540"
"2023-05-30 20:24","2557","4545"
"2023-05-30 20:25","2550","4544"
"2023-05-30 20:26","2535","4564"
"2023-05-30 20:27","2541","4539"
"2023-05-30 20:28","2552","4550"
"2023-05-30 20:29","2556","4560"
"2023-05-30 20:30","2564","4529"
"2023-05-30 20:31","2560","4551"
"2023-05-30 20:32","2573","4569"
"2023-05-30 20:33","2601","4621"
"2023-05-30 20:34","2555","4581"
"2023-05-30 20:35","2536","4593"
"2023-05-30 20:36","2531","4607"
"2023-05-30 20:37","2538","4632"
"2023-05-30 20:38","2536","4587"
"2023-05-30 20:39","2550","4568"
"2023-05-30 20:40","2534","4556"
"2023-05-30 20:41","2532","4624"
"2023-05-30 20:42","2531","4673"
"2023-05-30 20:43","2527","4683"
"2023-05-30 20:44","2525","4683"
"2023-05-30 20:45","2530","4691"
"2023-05-30 20:46","2533","4667"
"2023-05-30 20:47","2534","4658"
"2023-05-30 20:48","2534","4682"
"2023-05-30 20:49","2537","4699"
"2023-05-30 20:50","2546","4702"
"2023-05-30 20:51","2541","4715"
"2023-05-30 20:52","2542","4728"
"2023-05-30 20:53","2539","4704"
"2023-05-30 20:54","2538","4644"
"2023-05-30 20:55","2541","4614"
"2023-05-30 20:56","2570","4593"
"2023-05-30 20:57","2564","4614"
"2023-05-30 20:58","2558","4639"
"2023-05-30 20:59","2571","4654"
"2023-05-30 21:00","2563","4678"
"2023-05-30 21:01","2533","4646"
"2023-05-30 21:02","2530","4628"
"2023-05-30 21:03","2527","4647"
"2023-05-30 21:04","2548","4637"
"2023-05-30 21:05","2561","4616"
"2023-05-30 21:06","2583","4617"
"2023-05-30 21:07","2598","4611"
"2023-05-30 21:08","2591","4600"
"2023-05-30 21:09","2586","4629"
"2023-05-30 21:10","2563","4635"
"2023-05-30 21:11","2588","4615"
"2023-05-30 21:12","2601","4629"
"2023-05-30 21:13","2592","4659"
"2023-05-30 21:14","2566","4632"
"2023-05-30 21:15","2565","4664"
"2023-05-30 21:16","2585","4709"
"2023-05-30 21:17","2568","4635"
"2023-05-30 21:18","2573","4656"
"2023-05-30 21:19","2574","4642"
"2023-05-30 21:20","2581","4648"
"2023-05-30 21:21","2586","4661"
"2023-05-30 21:22","2591","4646"
"2023-05-30 21:23","2586","4673"
"2023-05-30 21:24","2587","4671"
"2023-05-30 21:25","2584","4657"
"2023-05-30 21:26","2582","4636"
"2023-05-30 21:27","2575","4659"
"2023-05-30 21:28","2591","4695"
"2023-05-30 21:29","2585","4683"
"2023-05-30 21:30","2592","4702"
"2023-05-30 21:31","2581","4672"
"2023-05-30 21:32","2590","4675"
"2023-05-30 21:33","2570","4645"
"2023-05-30 21:34","2584","4604"
"2023-05-30 21:35","2623","4661"
"2023-05-30 21:36","2609","4647"
"2023-05-30 21:37","2599","4650"
"2023-05-30 21:38","2594","4666"
"2023-05-30 21:39","2598","4668"
"2023-05-30 21:40","2595","4665"
"2023-05-30 21:41","2601","4661"
"2023-05-30 21:42","2623","4646"
"2023-05-30 21:43","2632","4684"
"2023-05-30 21:44","2629","4657"
"2023-05-30 21:45","2580","4665"
"2023-05-30 21:46","2561","4692"
"2023-05-30 21:47","2563","4685"
"2023-05-30 21:48","2545","4668"
"2023-05-30 21:49","2545","4711"
"2023-05-30 21:50","2548","4709"
"2023-05-30 21:51","2545","4706"
"2023-05-30 21:52","2548","4704"
"2023-05-30 21:53","2550","4686"
"2023-05-30 21:54","2552","4657"
"2023-05-30 21:55","2553","4646"
"2023-05-30 21:56","2565","4629"
"2023-05-30 21:57","2565","4630"
"2023-05-30 21:58","2567","4656"
"2023-05-30 21:59","2569","4674"
"2023-05-30 22:00","2566","4686"
"2023-05-30 22:01","2568","4677"
"2023-05-30 22:02","2561","4677"
"2023-05-30 22:03","2563","4674"
"2023-05-30 22:04","2562","4635"
"2023-05-30 22:05","2560","4669"
"2023-05-30 22:06","2560","4696"
"2023-05-30 22:07","2563","4676"
"2023-05-30 22:08","2564","4661"
"2023-05-30 22:09","2577","4653"
"2023-05-30 22:10","2562","4647"
"2023-05-30 22:11","2564","4666"
"2023-05-30 22:12","2575","4694"
"2023-05-30 22:13","2561","4677"
"2023-05-30 22:14","2564","4672"
"2023-05-30 22:15","2566","4671"
"2023-05-30 22:16","2580","4696"
"2023-05-30 22:17","2575","4686"
"2023-05-30 22:18","2650","4686"
"2023-05-30 22:19","2635","4674"
"2023-05-30 22:20","2616","4687"
"2023-05-30 22:21","2639","4686"
"2023-05-30 22:22","2631","4697"
"2023-05-30 22:23","2625","4679"
"2023-05-30 22:24","2646","4706"
"2023-05-30 22:25","2645","4677"
"2023-05-30 22:26","2576","4609"
"2023-05-30 22:27","2570","4688"
"2023-05-30 22:28","2566","4718"
"2023-05-30 22:29","2569","4673"
"2023-05-30 22:30","2569","4671"
"2023-05-30 22:31","2587","4701"
"2023-05-30 22:32","2582","4700"
"2023-05-30 22:33","2582","4676"
"2023-05-30 22:34","2600","4701"
"2023-05-30 22:35","2570","4736"
"2023-05-30 22:36","2529","4705"
"2023-05-30 22:37","2535","4724"
"2023-05-30 22:38","2529","4730"
"2023-05-30 22:39","2529","4726"
"2023-05-30 22:40","2535","4726"
"2023-05-30 22:41","2540","4682"
"2023-05-30 22:42","2524","4700"
"2023-05-30 22:43","2522","4729"
"2023-05-30 22:44","2524","4768"
"2023-05-30 22:45","2521","4759"
"2023-05-30 22:46","2521","4753"
"2023-05-30 22:47","2514","4742"
"2023-05-30 22:48","2521","4748"
"2023-05-30 22:49","2543","4755"
"2023-05-30 22:50","2533","4748"
"2023-05-30 22:51","2544","4784"
"2023-05-30 22:52","2519","4729"
"2023-05-30 22:53","2524","4767"
"2023-05-30 22:54","2521","4793"
"2023-05-30 22:55","2524","4765"
"2023-05-30 22:56","2530","4757"
"2023-05-30 22:57","2532","4754"
"2023-05-30 22:58","2531","4761"
"2023-05-30 22:59","2572","4819"
"2023-05-30 23:00","2560","4744"
"2023-05-30 23:01","2560","4726"
"2023-05-30 23:02","2546","4751"
"2023-05-30 23:03","2537","4740"
"2023-05-30 23:04","2550","4776"
"2023-05-30 23:05","2555","4795"
"2023-05-30 23:06","2622","4858"
"2023-05-30 23:07","2619","4783"
"2023-05-30 23:08","2600","4770"
"2023-05-30 23:09","2569","4730"
"2023-05-30 23:10","2551","4753"
"2023-05-30 23:11","2547","4795"
"2023-05-30 23:12","2544","4826"
"2023-05-30 23:13","2544","4826"
"2023-05-30 23:14","2547","4813"
"2023-05-30 23:15","2568","4834"
"2023-05-30 23:16","2565","4812"
"2023-05-30 23:17","2576","4824"
"2023-05-30 23:18","2555","4776"
"2023-05-30 23:19","2572","4836"
"2023-05-30 23:20","2555","4843"
"2023-05-30 23:21","2555","4850"
"2023-05-30 23:22","2559","4860"
"2023-05-30 23:23","2552","4875"
"2023-05-30 23:24","2560","4870"
"2023-05-30 23:25","2540","4845"
"2023-05-30 23:26","2532","4843"
"2023-05-30 23:27","2552","4855"
"2023-05-30 23:28","2553","4857"
"2023-05-30 23:29","2558","4838"
"2023-05-30 23:30","2532","4824"
"2023-05-30 23:31","2546","4851"
"2023-05-30 23:32","2548","4826"
"2023-05-30 23:33","2544","4868"
"2023-05-30 23:34","2535","4847"
"2023-05-30 23:35","2525","4841"
"2023-05-30 23:36","2521","4846"
"2023-05-30 23:37","2547","4880"
"2023-05-30 23:38","2529","4887"
"2023-05-30 23:39","2579","4923"
"2023-05-30 23:40","2614","4871"
"2023-05-30 23:41","2604","4861"
"2023-05-30 23:42","2601","4891"
"2023-05-30 23:43","2622","4875"
"2023-05-30 23:44","2625","4874"
"2023-05-30 23:45","2604","4868"
"2023-05-30 23:46","2542","4936"
"2023-05-30 23:47","2552","4958"
"2023-05-30 23:48","2552","4926"
"2023-05-30 23:49","2567","4925"
"2023-05-30 23:50","2559","4899"
"2023-05-30 23:51","2582","4907"
"2023-05-30 23:52","2575","4870"
"2023-05-30 23:53","2576","4920"
"2023-05-30 23:54","2574","4935"
"2023-05-30 23:55","2554","4910"
"2023-05-30 23:56","2551","4875"
"2023-05-30 23:57","2548","4829"
"2023-05-30 23:58","2551","4832"
"2023-05-30 23:59","2549","4818"
