"date","Generation","Demand"
"2023-05-15 01:27","2636","4591"
"2023-05-15 01:28","2636","4601"
"2023-05-15 01:29","2650","4612"
"2023-05-15 01:30","2649","4613"
"2023-05-15 01:31","2665","4666"
"2023-05-15 01:32","2690","4659"
"2023-05-15 01:33","2697","4656"
"2023-05-15 01:34","2699","4681"
"2023-05-15 01:35","2700","4649"
"2023-05-15 01:36","2686","4671"
"2023-05-15 01:37","2653","4705"
"2023-05-15 01:38","2663","4703"
"2023-05-15 01:38","2663","4693"
"2023-05-15 01:40","2653","4669"
"2023-05-15 01:41","2651","4642"
"2023-05-15 01:42","2665","4657"
"2023-05-15 01:43","2654","4665"
"2023-05-15 01:44","2655","4663"
"2023-05-15 01:45","2661","4652"
"2023-05-15 01:46","2659","4632"
"2023-05-15 01:47","2671","4621"
"2023-05-15 01:48","2687","4636"
"2023-05-15 01:49","2681","4605"
"2023-05-15 01:50","2662","4639"
"2023-05-15 01:51","2660","4587"
"2023-05-15 01:52","2700","4596"
"2023-05-15 01:53","2670","4584"
"2023-05-15 01:54","2649","4579"
"2023-05-15 01:55","2652","4558"
"2023-05-15 01:56","2660","4606"
"2023-05-15 01:57","2661","4637"
"2023-05-15 01:58","2669","4598"
"2023-05-15 01:59","2676","4613"
"2023-05-15 02:00","2660","4591"
"2023-05-15 02:01","2660","4550"
"2023-05-15 02:02","2680","4550"
"2023-05-15 02:03","2660","4542"
"2023-05-15 02:04","2661","4545"
"2023-05-15 02:05","2662","4543"
"2023-05-15 02:06","2669","4502"
"2023-05-15 02:07","2719","4550"
"2023-05-15 02:08","2744","4559"
"2023-05-15 02:09","2718","4526"
"2023-05-15 02:10","2697","4545"
"2023-05-15 02:11","2685","4523"
"2023-05-15 02:12","2701","4556"
"2023-05-15 02:13","2718","4573"
"2023-05-15 02:14","2668","4593"
"2023-05-15 02:15","2668","4586"
"2023-05-15 02:16","2664","4611"
"2023-05-15 02:17","2664","4579"
"2023-05-15 02:18","2664","4567"
"2023-05-15 02:19","2656","4567"
"2023-05-15 02:20","2660","4594"
"2023-05-15 02:21","2675","4595"
"2023-05-15 02:22","2673","4575"
"2023-05-15 02:23","2654","4566"
"2023-05-15 02:24","2652","4579"
"2023-05-15 02:25","2661","4570"
"2023-05-15 02:26","2664","4589"
"2023-05-15 02:27","2651","4547"
"2023-05-15 02:28","2653","4549"
"2023-05-15 02:29","2651","4544"
"2023-05-15 02:30","2662","4562"
"2023-05-15 02:31","2670","4599"
"2023-05-15 02:32","2674","4597"
"2023-05-15 02:33","2685","4616"
"2023-05-15 02:34","2689","4583"
"2023-05-15 02:35","2687","4607"
"2023-05-15 02:36","2662","4587"
"2023-05-15 02:37","2670","4630"
"2023-05-15 02:38","2666","4666"
"2023-05-15 02:39","2673","4663"
"2023-05-15 02:40","2703","4591"
"2023-05-15 02:41","2700","4632"
"2023-05-15 02:42","2704","4611"
"2023-05-15 02:43","2709","4638"
"2023-05-15 02:44","2683","4644"
"2023-05-15 02:45","2668","4620"
"2023-05-15 02:46","2698","4583"
"2023-05-15 02:47","2699","4572"
"2023-05-15 02:48","2679","4543"
"2023-05-15 02:49","2677","4562"
"2023-05-15 02:50","2667","4526"
"2023-05-15 02:51","2665","4537"
"2023-05-15 02:52","2675","4550"
"2023-05-15 02:53","2685","4587"
"2023-05-15 02:54","2674","4578"
"2023-05-15 02:55","2662","4560"
"2023-05-15 02:56","2665","4542"
"2023-05-15 02:57","2680","4520"
"2023-05-15 02:58","2689","4548"
"2023-05-15 02:59","2682","4507"
"2023-05-15 03:00","2685","4549"
"2023-05-15 03:01","2670","4525"
"2023-05-15 03:02","2654","4536"
"2023-05-15 03:03","2659","4520"
"2023-05-15 03:04","2664","4521"
"2023-05-15 03:05","2665","4490"
"2023-05-15 03:06","2652","4486"
"2023-05-15 03:07","2667","4548"
"2023-05-15 03:08","2678","4575"
"2023-05-15 03:09","2681","4528"
"2023-05-15 03:10","2659","4485"
"2023-05-15 03:11","2659","4484"
"2023-05-15 03:12","2655","4499"
"2023-05-15 03:13","2699","4471"
"2023-05-15 03:14","2697","4488"
"2023-05-15 03:15","2707","4504"
"2023-05-15 03:16","2700","4521"
"2023-05-15 03:17","2706","4474"
"2023-05-15 03:18","2731","4491"
"2023-05-15 03:19","2717","4473"
"2023-05-15 03:20","2694","4485"
"2023-05-15 03:21","2674","4472"
"2023-05-15 03:22","2677","4440"
"2023-05-15 03:23","2683","4431"
"2023-05-15 03:24","2689","4457"
"2023-05-15 03:25","2680","4447"
"2023-05-15 03:26","2695","4436"
"2023-05-15 03:27","2698","4437"
"2023-05-15 03:28","2678","4471"
"2023-05-15 03:29","2679","4514"
"2023-05-15 03:29","2667","4510"
"2023-05-15 03:31","2678","4534"
"2023-05-15 03:32","2671","4497"
"2023-05-15 03:33","2658","4461"
"2023-05-15 03:34","2657","4453"
"2023-05-15 03:35","2656","4474"
"2023-05-15 03:36","2664","4473"
"2023-05-15 03:37","2657","4494"
"2023-05-15 03:38","2655","4517"
"2023-05-15 03:39","2653","4509"
"2023-05-15 03:40","2651","4480"
"2023-05-15 03:41","2653","4449"
"2023-05-15 03:42","2659","4473"
"2023-05-15 03:43","2668","4461"
"2023-05-15 03:44","2661","4479"
"2023-05-15 03:45","2654","4462"
"2023-05-15 03:46","2655","4461"
"2023-05-15 03:47","2653","4484"
"2023-05-15 03:48","2668","4505"
"2023-05-15 03:49","2703","4538"
"2023-05-15 03:50","2672","4479"
"2023-05-15 03:51","2688","4476"
"2023-05-15 03:52","2683","4493"
"2023-05-15 03:53","2675","4455"
"2023-05-15 03:54","2687","4474"
"2023-05-15 03:55","2693","4425"
"2023-05-15 03:56","2662","4447"
"2023-05-15 03:57","2660","4475"
"2023-05-15 03:58","2662","4465"
"2023-05-15 03:59","2665","4481"
"2023-05-15 04:00","2669","4513"
"2023-05-15 04:01","2669","4504"
"2023-05-15 04:02","2675","4512"
"2023-05-15 04:03","2673","4497"
"2023-05-15 04:04","2687","4528"
"2023-05-15 04:05","2682","4520"
"2023-05-15 04:06","2666","4484"
"2023-05-15 04:07","2669","4501"
"2023-05-15 04:08","2701","4512"
"2023-05-15 04:09","2702","4526"
"2023-05-15 04:10","2707","4530"
"2023-05-15 04:11","2714","4537"
"2023-05-15 04:12","2693","4546"
"2023-05-15 04:13","2661","4533"
"2023-05-15 04:14","2661","4527"
"2023-05-15 04:15","2658","4527"
"2023-05-15 04:16","2660","4532"
"2023-05-15 04:17","2658","4511"
"2023-05-15 04:18","2677","4563"
"2023-05-15 04:19","2662","4523"
"2023-05-15 04:20","2658","4524"
"2023-05-15 04:21","2654","4523"
"2023-05-15 04:22","2655","4484"
"2023-05-15 04:23","2652","4454"
"2023-05-15 04:24","2651","4482"
"2023-05-15 04:25","2647","4440"
"2023-05-15 04:26","2646","4425"
"2023-05-15 04:27","2683","4406"
"2023-05-15 04:28","2697","4483"
"2023-05-15 04:28","2697","4482"
"2023-05-15 04:30","2690","4508"
"2023-05-15 04:31","2679","4476"
"2023-05-15 04:32","2693","4467"
"2023-05-15 04:33","2690","4498"
"2023-05-15 04:34","2685","4483"
"2023-05-15 04:35","2684","4476"
"2023-05-15 04:36","2684","4505"
"2023-05-15 04:37","2655","4460"
"2023-05-15 04:37","2655","4483"
"2023-05-15 04:39","2658","4452"
"2023-05-15 04:40","2658","4475"
"2023-05-15 04:41","2661","4471"
"2023-05-15 04:42","2691","4411"
"2023-05-15 04:43","2688","4440"
"2023-05-15 04:44","2673","4477"
"2023-05-15 04:45","2665","4477"
"2023-05-15 04:46","2646","4452"
"2023-05-15 04:47","2635","4431"
"2023-05-15 04:48","2645","4430"
"2023-05-15 04:49","2658","4457"
"2023-05-15 04:50","2651","4496"
"2023-05-15 04:51","2628","4497"
"2023-05-15 04:52","2619","4470"
"2023-05-15 04:53","2619","4433"
"2023-05-15 04:54","2627","4452"
"2023-05-15 04:55","2647","4476"
"2023-05-15 04:56","2634","4493"
"2023-05-15 04:57","2625","4508"
"2023-05-15 04:58","2632","4506"
"2023-05-15 04:58","2629","4494"
"2023-05-15 05:00","2622","4462"
"2023-05-15 05:01","2615","4434"
"2023-05-15 05:02","2617","4444"
"2023-05-15 05:03","2606","4456"
"2023-05-15 05:04","2613","4435"
"2023-05-15 05:05","2626","4452"
"2023-05-15 05:06","2628","4442"
"2023-05-15 05:07","2698","4492"
"2023-05-15 05:08","2695","4447"
"2023-05-15 05:09","2690","4473"
"2023-05-15 05:10","2688","4462"
"2023-05-15 05:11","2702","4492"
"2023-05-15 05:12","2692","4480"
"2023-05-15 05:13","2690","4443"
"2023-05-15 05:14","2677","4483"
"2023-05-15 05:15","2686","4508"
"2023-05-15 05:16","2685","4510"
"2023-05-15 05:17","2685","4526"
"2023-05-15 05:18","2692","4574"
"2023-05-15 05:19","2688","4595"
"2023-05-15 05:20","2738","4575"
"2023-05-15 05:21","2718","4570"
"2023-05-15 05:22","2713","4586"
"2023-05-15 05:23","2709","4598"
"2023-05-15 05:24","2698","4543"
"2023-05-15 05:25","2701","4556"
"2023-05-15 05:26","2689","4571"
"2023-05-15 05:27","2702","4610"
"2023-05-15 05:28","2715","4584"
"2023-05-15 05:29","2736","4588"
"2023-05-15 05:30","2694","4502"
"2023-05-15 05:31","2680","4547"
"2023-05-15 05:32","2685","4608"
"2023-05-15 05:33","2662","4583"
"2023-05-15 05:34","2650","4544"
"2023-05-15 05:35","2672","4544"
"2023-05-15 05:36","2668","4574"
"2023-05-15 05:37","2668","4626"
"2023-05-15 05:38","2660","4579"
"2023-05-15 05:39","2676","4555"
"2023-05-15 05:40","2743","4543"
"2023-05-15 05:41","2728","4513"
"2023-05-15 05:42","2710","4511"
"2023-05-15 05:43","2714","4511"
"2023-05-15 05:44","2698","4498"
"2023-05-15 05:45","2675","4506"
"2023-05-15 05:46","2686","4511"
"2023-05-15 05:47","2672","4503"
"2023-05-15 05:48","2695","4521"
"2023-05-15 05:49","2695","4522"
"2023-05-15 05:50","2685","4514"
"2023-05-15 05:51","2685","4474"
"2023-05-15 05:52","2668","4468"
"2023-05-15 05:53","2692","4478"
"2023-05-15 05:54","2676","4392"
"2023-05-15 05:55","2671","4371"
"2023-05-15 05:56","2672","4389"
"2023-05-15 05:57","2679","4377"
"2023-05-15 05:58","2674","4413"
"2023-05-15 05:59","2683","4441"
"2023-05-15 06:00","2693","4417"
"2023-05-15 06:01","2675","4435"
"2023-05-15 06:02","2685","4487"
"2023-05-15 06:03","2671","4451"
"2023-05-15 06:04","2673","4428"
"2023-05-15 06:05","2683","4394"
"2023-05-15 06:06","2693","4445"
"2023-05-15 06:07","2690","4453"
"2023-05-15 06:08","2676","4416"
"2023-05-15 06:09","2695","4406"
"2023-05-15 06:10","2687","4386"
"2023-05-15 06:11","2686","4396"
"2023-05-15 06:12","2681","4410"
"2023-05-15 06:13","2659","4424"
"2023-05-15 06:14","2662","4419"
"2023-05-15 06:15","2662","4410"
"2023-05-15 06:16","2665","4437"
"2023-05-15 06:17","2662","4440"
"2023-05-15 06:18","2666","4444"
"2023-05-15 06:19","2671","4435"
"2023-05-15 06:20","2687","4435"
"2023-05-15 06:21","2686","4449"
"2023-05-15 06:22","2679","4432"
"2023-05-15 06:23","2675","4412"
"2023-05-15 06:24","2682","4443"
"2023-05-15 06:25","2680","4416"
"2023-05-15 06:26","2678","4395"
"2023-05-15 06:27","2675","4415"
"2023-05-15 06:28","2675","4438"
"2023-05-15 06:29","2692","4442"
"2023-05-15 06:30","2704","4433"
"2023-05-15 06:31","2701","4420"
"2023-05-15 06:32","2734","4430"
"2023-05-15 06:33","2716","4383"
"2023-05-15 06:34","2682","4423"
"2023-05-15 06:35","2681","4418"
"2023-05-15 06:36","2691","4436"
"2023-05-15 06:37","2701","4427"
"2023-05-15 06:38","2706","4398"
"2023-05-15 06:38","2710","4413"
"2023-05-15 06:40","2703","4415"
"2023-05-15 06:41","2752","4444"
"2023-05-15 06:42","2720","4382"
"2023-05-15 06:43","2736","4409"
"2023-05-15 06:43","2749","4435"
"2023-05-15 06:45","2745","4432"
"2023-05-15 06:46","2732","4394"
"2023-05-15 06:47","2734","4414"
"2023-05-15 06:48","2740","4403"
"2023-05-15 06:49","2722","4394"
"2023-05-15 06:50","2724","4400"
"2023-05-15 06:51","2728","4422"
"2023-05-15 06:52","2731","4400"
"2023-05-15 06:53","2731","4400"
"2023-05-15 06:54","2732","4374"
"2023-05-15 06:55","2728","4362"
"2023-05-15 06:56","2724","4357"
"2023-05-15 06:57","2714","4362"
"2023-05-15 06:58","2712","4384"
"2023-05-15 06:59","2722","4404"
"2023-05-15 07:00","2726","4357"
"2023-05-15 07:01","2725","4431"
"2023-05-15 07:02","2722","4488"
"2023-05-15 07:03","2719","4429"
"2023-05-15 07:04","2728","4430"
"2023-05-15 07:05","2759","4443"
"2023-05-15 07:06","2762","4442"
"2023-05-15 07:07","2772","4483"
"2023-05-15 07:08","2760","4482"
"2023-05-15 07:09","2774","4443"
"2023-05-15 07:10","2773","4489"
"2023-05-15 07:11","2741","4513"
"2023-05-15 07:12","2738","4500"
"2023-05-15 07:13","2685","4437"
"2023-05-15 07:14","2694","4421"
"2023-05-15 07:15","2722","4394"
"2023-05-15 07:16","2710","4349"
"2023-05-15 07:17","2706","4324"
"2023-05-15 07:18","2718","4368"
"2023-05-15 07:19","2706","4328"
"2023-05-15 07:20","2732","4367"
"2023-05-15 07:21","2763","4397"
"2023-05-15 07:22","2766","4341"
"2023-05-15 07:23","2743","4308"
"2023-05-15 07:24","2751","4322"
"2023-05-15 07:25","2734","4314"
"2023-05-15 07:26","2737","4304"
"2023-05-15 07:27","2742","4297"
"2023-05-15 07:27","2742","4285"
"2023-05-15 07:30","2732","4249"
"2023-05-15 07:31","2722","4247"
"2023-05-15 07:32","2723","4243"
"2023-05-15 07:33","2718","4261"
"2023-05-15 07:34","2718","4261"
"2023-05-15 07:35","2702","4248"
"2023-05-15 07:36","2726","4234"
"2023-05-15 07:37","2728","4219"
"2023-05-15 07:38","2734","4227"
"2023-05-15 07:39","2734","4218"
"2023-05-15 07:40","2736","4277"
"2023-05-15 07:41","2784","4269"
"2023-05-15 07:42","2775","4273"
"2023-05-15 07:43","2760","4269"
"2023-05-15 07:44","2719","4217"
"2023-05-15 07:45","2727","4224"
"2023-05-15 07:46","2731","4269"
"2023-05-15 07:47","2742","4253"
"2023-05-15 07:48","2711","4251"
"2023-05-15 07:49","2712","4298"
"2023-05-15 07:50","2716","4258"
"2023-05-15 07:51","2712","4251"
"2023-05-15 07:52","2704","4258"
"2023-05-15 07:53","2695","4214"
"2023-05-15 07:54","2702","4280"
"2023-05-15 07:55","2704","4267"
"2023-05-15 07:56","2712","4302"
"2023-05-15 07:57","2725","4299"
"2023-05-15 07:58","2725","4277"
"2023-05-15 07:59","2749","4265"
"2023-05-15 08:00","2758","4269"
"2023-05-15 08:01","2779","4285"
"2023-05-15 08:02","2769","4254"
"2023-05-15 08:03","2758","4229"
"2023-05-15 08:04","2755","4256"
"2023-05-15 08:05","2769","4224"
"2023-05-15 08:06","2735","4238"
"2023-05-15 08:07","2741","4232"
"2023-05-15 08:08","2754","4263"
"2023-05-15 08:09","2755","4256"
"2023-05-15 08:10","2761","4219"
"2023-05-15 08:11","2782","4232"
"2023-05-15 08:12","2791","4229"
"2023-05-15 08:13","2791","4269"
"2023-05-15 08:14","2784","4219"
"2023-05-15 08:15","2789","4225"
"2023-05-15 08:16","2797","4223"
"2023-05-15 08:17","2796","4233"
"2023-05-15 08:18","2782","4190"
"2023-05-15 08:19","2812","4225"
"2023-05-15 08:20","2827","4161"
"2023-05-15 08:21","2824","4165"
"2023-05-15 08:22","2807","4159"
"2023-05-15 08:22","2805","4158"
"2023-05-15 08:24","2814","4185"
"2023-05-15 08:24","2817","4191"
"2023-05-15 08:26","2801","4176"
"2023-05-15 08:27","2795","4171"
"2023-05-15 08:28","2799","4140"
"2023-05-15 08:29","2812","4184"
"2023-05-15 08:30","2842","4193"
"2023-05-15 08:31","2836","4176"
"2023-05-15 08:32","2827","4199"
"2023-05-15 08:33","2831","4188"
"2023-05-15 08:34","2874","4192"
"2023-05-15 08:35","2815","4141"
"2023-05-15 08:36","2814","4173"
"2023-05-15 08:37","2842","4180"
"2023-05-15 08:38","2858","4212"
"2023-05-15 08:39","2843","4202"
"2023-05-15 08:40","2837","4223"
"2023-05-15 08:41","2829","4211"
"2023-05-15 08:42","2820","4232"
"2023-05-15 08:43","2827","4207"
"2023-05-15 08:44","2853","4197"
"2023-05-15 08:45","2853","4216"
"2023-05-15 08:46","2804","4188"
"2023-05-15 08:47","2796","4178"
"2023-05-15 08:48","2800","4194"
"2023-05-15 08:49","2790","4243"
"2023-05-15 08:50","2794","4221"
"2023-05-15 08:51","2794","4195"
"2023-05-15 08:52","2796","4184"
"2023-05-15 08:53","2797","4188"
"2023-05-15 08:54","2809","4193"
"2023-05-15 08:55","2802","4192"
"2023-05-15 08:56","2810","4217"
"2023-05-15 08:57","2802","4210"
"2023-05-15 08:58","2799","4209"
"2023-05-15 08:59","2802","4227"
"2023-05-15 09:00","2806","4270"
"2023-05-15 09:01","2817","4182"
"2023-05-15 09:02","2807","4139"
"2023-05-15 09:03","2812","4154"
"2023-05-15 09:04","2813","4198"
"2023-05-15 09:05","2818","4194"
"2023-05-15 09:06","2821","4183"
"2023-05-15 09:07","2839","4143"
"2023-05-15 09:08","2850","4186"
"2023-05-15 09:09","2846","4212"
"2023-05-15 09:10","2831","4204"
"2023-05-15 09:11","2836","4195"
"2023-05-15 09:12","2819","4203"
"2023-05-15 09:13","2800","4247"
"2023-05-15 09:14","2803","4239"
"2023-05-15 09:15","2802","4222"
"2023-05-15 09:16","2801","4172"
"2023-05-15 09:17","2824","4176"
"2023-05-15 09:18","2828","4209"
"2023-05-15 09:19","2818","4183"
"2023-05-15 09:20","2821","4150"
"2023-05-15 09:21","2818","4186"
"2023-05-15 09:22","2817","4203"
"2023-05-15 09:23","2821","4223"
"2023-05-15 09:24","2814","4201"
"2023-05-15 09:25","2818","4163"
"2023-05-15 09:26","2829","4180"
"2023-05-15 09:27","2825","4182"
"2023-05-15 09:28","2833","4186"
"2023-05-15 09:28","2833","4184"
"2023-05-15 09:30","2833","4131"
"2023-05-15 09:31","2836","4207"
"2023-05-15 09:32","2836","4270"
"2023-05-15 09:33","2830","4261"
"2023-05-15 09:34","2828","4218"
"2023-05-15 09:35","2822","4218"
"2023-05-15 09:36","2826","4215"
"2023-05-15 09:37","2825","4260"
"2023-05-15 09:38","2838","4261"
"2023-05-15 09:39","2857","4238"
"2023-05-15 09:39","2858","4248"
"2023-05-15 09:41","2846","4251"
"2023-05-15 09:42","2839","4268"
"2023-05-15 09:43","2830","4253"
"2023-05-15 09:44","2828","4270"
"2023-05-15 09:45","2857","4259"
"2023-05-15 09:46","2851","4298"
"2023-05-15 09:47","2856","4292"
"2023-05-15 09:48","2865","4252"
"2023-05-15 09:49","2850","4251"
"2023-05-15 09:50","2841","4264"
"2023-05-15 09:51","2831","4274"
"2023-05-15 09:52","2832","4264"
"2023-05-15 09:53","2833","4262"
"2023-05-15 09:54","2842","4271"
"2023-05-15 09:55","2849","4239"
"2023-05-15 09:56","2854","4273"
"2023-05-15 09:57","2864","4280"
"2023-05-15 09:58","2873","4267"
"2023-05-15 09:59","2867","4294"
"2023-05-15 10:00","2871","4289"
"2023-05-15 10:01","2867","4323"
"2023-05-15 10:02","2863","4300"
"2023-05-15 10:03","2876","4273"
"2023-05-15 10:04","2901","4240"
"2023-05-15 10:05","2895","4186"
"2023-05-15 10:06","2904","4217"
"2023-05-15 10:07","2895","4200"
"2023-05-15 10:08","2855","4258"
"2023-05-15 10:09","2839","4234"
"2023-05-15 10:10","2839","4279"
"2023-05-15 10:11","2838","4221"
"2023-05-15 10:12","2842","4232"
"2023-05-15 10:13","2849","4220"
"2023-05-15 10:14","2855","4205"
"2023-05-15 10:15","2853","4211"
"2023-05-15 10:16","2853","4220"
"2023-05-15 10:17","2848","4239"
"2023-05-15 10:18","2847","4226"
"2023-05-15 10:19","2846","4267"
"2023-05-15 10:20","2853","4260"
"2023-05-15 10:21","2882","4209"
"2023-05-15 10:22","2859","4215"
"2023-05-15 10:23","2874","4226"
"2023-05-15 10:24","2909","4243"
"2023-05-15 10:25","2913","4245"
"2023-05-15 10:26","2891","4267"
"2023-05-15 10:27","2874","4268"
"2023-05-15 10:28","2850","4303"
"2023-05-15 10:29","2851","4289"
"2023-05-15 10:30","2856","4274"
"2023-05-15 10:31","2869","4254"
"2023-05-15 10:32","2879","4235"
"2023-05-15 10:33","2878","4226"
"2023-05-15 10:34","2859","4225"
"2023-05-15 10:35","2874","4247"
"2023-05-15 10:36","2873","4213"
"2023-05-15 10:37","2872","4207"
"2023-05-15 10:38","2863","4220"
"2023-05-15 10:39","2905","4260"
"2023-05-15 10:40","2886","4231"
"2023-05-15 10:41","2882","4238"
"2023-05-15 10:42","2871","4211"
"2023-05-15 10:43","2862","4189"
"2023-05-15 10:44","2863","4207"
"2023-05-15 10:45","2853","4219"
"2023-05-15 10:46","2859","4185"
"2023-05-15 10:47","2865","4210"
"2023-05-15 10:48","2863","4226"
"2023-05-15 10:49","2856","4196"
"2023-05-15 10:50","2876","4176"
"2023-05-15 10:51","2868","4160"
"2023-05-15 10:52","2884","4196"
"2023-05-15 10:53","2860","4138"
"2023-05-15 10:54","2863","4180"
"2023-05-15 10:55","2863","4185"
"2023-05-15 10:56","2858","4186"
"2023-05-15 10:57","2858","4203"
"2023-05-15 10:58","2859","4237"
"2023-05-15 10:59","2855","4264"
"2023-05-15 11:00","2859","4258"
"2023-05-15 11:01","2851","4248"
"2023-05-15 11:01","2867","4237"
"2023-05-15 11:04","2867","4229"
"2023-05-15 11:04","2862","4213"
"2023-05-15 11:05","2873","4209"
"2023-05-15 11:06","2867","4205"
"2023-05-15 11:07","2869","4198"
"2023-05-15 11:08","2880","4202"
"2023-05-15 11:08","2879","4223"
"2023-05-15 11:10","2869","4217"
"2023-05-15 11:11","2866","4230"
"2023-05-15 11:12","2870","4212"
"2023-05-15 11:13","2904","4213"
"2023-05-15 11:14","2902","4238"
"2023-05-15 11:14","2884","4242"
"2023-05-15 11:16","2890","4233"
"2023-05-15 11:17","2885","4233"
"2023-05-15 11:18","2920","4259"
"2023-05-15 11:19","2916","4282"
"2023-05-15 11:20","2912","4246"
"2023-05-15 11:21","2920","4243"
"2023-05-15 11:22","2914","4212"
"2023-05-15 11:23","2901","4255"
"2023-05-15 11:24","2897","4227"
"2023-05-15 11:25","2879","4240"
"2023-05-15 11:26","2834","4244"
"2023-05-15 11:27","2846","4227"
"2023-05-15 11:28","2859","4270"
"2023-05-15 11:29","2845","4282"
"2023-05-15 11:30","2850","4249"
"2023-05-15 11:31","2845","4246"
"2023-05-15 11:32","2857","4260"
"2023-05-15 11:33","2869","4290"
"2023-05-15 11:34","2868","4247"
"2023-05-15 11:35","2863","4275"
"2023-05-15 11:36","2878","4249"
"2023-05-15 11:37","2865","4249"
"2023-05-15 11:38","2881","4300"
"2023-05-15 11:39","2843","4287"
"2023-05-15 11:40","2839","4288"
"2023-05-15 11:41","2837","4286"
"2023-05-15 11:42","2843","4294"
"2023-05-15 11:43","2863","4331"
"2023-05-15 11:44","2846","4340"
"2023-05-15 11:45","2867","4369"
"2023-05-15 11:46","2869","4386"
"2023-05-15 11:47","2863","4351"
"2023-05-15 11:48","2861","4336"
"2023-05-15 11:49","2862","4350"
"2023-05-15 11:50","2861","4338"
"2023-05-15 11:51","2884","4340"
"2023-05-15 11:52","2876","4305"
"2023-05-15 11:53","2868","4242"
"2023-05-15 11:54","2929","4289"
"2023-05-15 11:55","2908","4234"
"2023-05-15 11:56","2928","4229"
"2023-05-15 11:57","2965","4231"
"2023-05-15 11:58","2953","4207"
"2023-05-15 11:59","2935","4215"
"2023-05-15 12:00","2892","4204"
"2023-05-15 12:01","2850","4244"
"2023-05-15 12:02","2851","4256"
"2023-05-15 12:03","2859","4194"
"2023-05-15 12:04","2860","4167"
"2023-05-15 12:05","2855","4173"
"2023-05-15 12:06","2852","4149"
"2023-05-15 12:07","2846","4161"
"2023-05-15 12:08","2844","4174"
"2023-05-15 12:09","2839","4171"
"2023-05-15 12:10","2841","4195"
"2023-05-15 12:11","2850","4205"
"2023-05-15 12:12","2851","4207"
"2023-05-15 12:13","2860","4253"
"2023-05-15 12:14","2865","4243"
"2023-05-15 12:15","2862","4247"
