"date","Generation","Demand"
"2023-05-24 13:16","2292","4286"
"2023-05-24 13:17","2287","4254"
"2023-05-24 13:18","2287","4306"
"2023-05-24 13:19","2287","4321"
"2023-05-24 13:20","2278","4309"
"2023-05-24 13:21","2275","4352"
"2023-05-24 13:22","2282","4329"
"2023-05-24 13:23","2304","4362"
"2023-05-24 13:24","2297","4348"
"2023-05-24 13:25","2313","4353"
"2023-05-24 13:26","2328","4377"
"2023-05-24 13:27","2346","4409"
"2023-05-24 13:28","2344","4394"
"2023-05-24 13:29","2356","4410"
"2023-05-24 13:30","2361","4414"
"2023-05-24 13:31","2327","4404"
"2023-05-24 13:32","2334","4414"
"2023-05-24 13:33","2330","4392"
"2023-05-24 13:34","2325","4365"
"2023-05-24 13:35","2376","4342"
"2023-05-24 13:36","2372","4358"
"2023-05-24 13:37","2375","4405"
"2023-05-24 13:38","2343","4397"
"2023-05-24 13:39","2390","4402"
"2023-05-24 13:40","2386","4378"
"2023-05-24 13:41","2420","4410"
"2023-05-24 13:42","2400","4426"
"2023-05-24 13:43","2326","4433"
"2023-05-24 13:44","2331","4464"
"2023-05-24 13:45","2308","4459"
"2023-05-24 13:46","2321","4472"
"2023-05-24 13:47","2306","4443"
"2023-05-24 13:48","2307","4446"
"2023-05-24 13:49","2332","4445"
"2023-05-24 13:50","2300","4408"
"2023-05-24 13:51","2285","4368"
"2023-05-24 13:52","2323","4410"
"2023-05-24 13:53","2296","4372"
"2023-05-24 13:54","2290","4364"
"2023-05-24 13:55","2289","4422"
"2023-05-24 13:56","2285","4434"
"2023-05-24 13:57","2285","4395"
"2023-05-24 13:58","2298","4431"
"2023-05-24 13:59","2291","4433"
"2023-05-24 14:00","2285","4423"
"2023-05-24 14:01","2271","4389"
"2023-05-24 14:02","2294","4396"
"2023-05-24 14:03","2302","4412"
"2023-05-24 14:04","2265","4383"
"2023-05-24 14:05","2258","4369"
"2023-05-24 14:06","2247","4383"
"2023-05-24 14:07","2255","4382"
"2023-05-24 14:08","2246","4387"
"2023-05-24 14:09","2230","4411"
"2023-05-24 14:10","2242","4407"
"2023-05-24 14:11","2276","4411"
"2023-05-24 14:12","2296","4390"
"2023-05-24 14:13","2311","4432"
"2023-05-24 14:14","2326","4504"
"2023-05-24 14:15","2319","4480"
"2023-05-24 14:16","2324","4446"
"2023-05-24 14:17","2297","4446"
"2023-05-24 14:18","2310","4467"
"2023-05-24 14:19","2315","4447"
"2023-05-24 14:20","2310","4518"
"2023-05-24 14:21","2273","4501"
"2023-05-24 14:22","2298","4547"
"2023-05-24 14:23","2299","4544"
"2023-05-24 14:23","2282","4550"
"2023-05-24 14:25","2314","4571"
"2023-05-24 14:26","2328","4493"
"2023-05-24 14:27","2315","4477"
"2023-05-24 14:28","2349","4499"
"2023-05-24 14:29","2352","4533"
"2023-05-24 14:30","2355","4551"
"2023-05-24 14:31","2351","4545"
"2023-05-24 14:32","2351","4549"
"2023-05-24 14:33","2295","4524"
"2023-05-24 14:34","2310","4580"
"2023-05-24 14:35","2287","4524"
"2023-05-24 14:36","2245","4475"
"2023-05-24 14:37","2254","4511"
"2023-05-24 14:38","2246","4471"
"2023-05-24 14:39","2258","4515"
"2023-05-24 14:40","2251","4428"
"2023-05-24 14:41","2251","4400"
"2023-05-24 14:42","2250","4415"
"2023-05-24 14:43","2245","4432"
"2023-05-24 14:44","2237","4429"
"2023-05-24 14:45","2248","4441"
"2023-05-24 14:46","2249","4445"
"2023-05-24 14:47","2247","4444"
"2023-05-24 14:48","2259","4428"
"2023-05-24 14:49","2290","4425"
"2023-05-24 14:50","2297","4454"
"2023-05-24 14:51","2299","4511"
"2023-05-24 14:52","2280","4532"
"2023-05-24 14:53","2289","4532"
"2023-05-24 14:54","2274","4521"
"2023-05-24 14:55","2286","4523"
"2023-05-24 14:56","2283","4499"
"2023-05-24 14:57","2283","4520"
"2023-05-24 14:58","2267","4508"
"2023-05-24 14:59","2263","4464"
"2023-05-24 15:01","2251","4474"
"2023-05-24 15:01","2260","4483"
"2023-05-24 15:02","2248","4513"
"2023-05-24 15:03","2254","4534"
"2023-05-24 15:04","2266","4523"
"2023-05-24 15:05","2264","4494"
"2023-05-24 15:06","2285","4522"
"2023-05-24 15:07","2255","4490"
"2023-05-24 15:08","2258","4481"
"2023-05-24 15:09","2263","4478"
"2023-05-24 15:10","2271","4513"
"2023-05-24 15:11","2256","4473"
"2023-05-24 15:12","2255","4528"
"2023-05-24 15:13","2259","4541"
"2023-05-24 15:14","2263","4546"
"2023-05-24 15:15","2272","4535"
"2023-05-24 15:16","2259","4522"
"2023-05-24 15:17","2257","4525"
"2023-05-24 15:18","2259","4525"
"2023-05-24 15:19","2274","4509"
"2023-05-24 15:20","2271","4482"
"2023-05-24 15:21","2264","4452"
"2023-05-24 15:22","2241","4442"
"2023-05-24 15:23","2246","4422"
"2023-05-24 15:24","2244","4389"
"2023-05-24 15:25","2268","4324"
"2023-05-24 15:26","2258","4274"
"2023-05-24 15:27","2265","4254"
"2023-05-24 15:28","2275","4286"
"2023-05-24 15:29","2277","4270"
"2023-05-24 15:30","2278","4225"
"2023-05-24 15:31","2254","4214"
"2023-05-24 15:32","2245","4215"
"2023-05-24 15:33","2231","4197"
"2023-05-24 15:34","2217","4175"
"2023-05-24 15:35","2193","4179"
"2023-05-24 15:36","2158","4174"
"2023-05-24 15:37","2199","4213"
"2023-05-24 15:37","2162","4187"
"2023-05-24 15:39","2164","4192"
"2023-05-24 15:40","2152","4218"
"2023-05-24 15:41","2162","4174"
"2023-05-24 15:42","2184","4190"
"2023-05-24 15:43","2159","4216"
"2023-05-24 15:44","2146","4251"
"2023-05-24 15:45","2150","4275"
"2023-05-24 15:46","2151","4249"
"2023-05-24 15:47","2126","4246"
"2023-05-24 15:48","2100","4256"
"2023-05-24 15:49","2081","4274"
"2023-05-24 15:50","2085","4298"
"2023-05-24 15:51","2041","4233"
"2023-05-24 15:52","2041","4266"
"2023-05-24 15:52","2049","4306"
"2023-05-24 15:54","2045","4293"
"2023-05-24 15:55","2041","4277"
"2023-05-24 15:56","2034","4309"
"2023-05-24 15:57","2038","4301"
"2023-05-24 15:58","2035","4310"
"2023-05-24 15:59","2035","4339"
"2023-05-24 16:00","2054","4373"
"2023-05-24 16:01","2028","4352"
"2023-05-24 16:02","2007","4307"
"2023-05-24 16:03","2046","4322"
"2023-05-24 16:04","2046","4361"
"2023-05-24 16:05","2036","4355"
"2023-05-24 16:06","2009","4375"
"2023-05-24 16:07","2010","4362"
"2023-05-24 16:08","2007","4303"
"2023-05-24 16:09","2000","4332"
"2023-05-24 16:10","1999","4366"
"2023-05-24 16:11","1999","4387"
"2023-05-24 16:12","1987","4411"
"2023-05-24 16:13","1979","4394"
"2023-05-24 16:14","1979","4368"
"2023-05-24 16:15","1983","4366"
"2023-05-24 16:16","1979","4354"
"2023-05-24 16:17","1986","4352"
"2023-05-24 16:18","2055","4390"
"2023-05-24 16:19","2049","4398"
"2023-05-24 16:20","2048","4410"
"2023-05-24 16:21","1997","4345"
"2023-05-24 16:22","2005","4376"
"2023-05-24 16:23","2035","4351"
"2023-05-24 16:24","2032","4410"
"2023-05-24 16:25","2052","4369"
"2023-05-24 16:26","2070","4366"
"2023-05-24 16:27","2074","4354"
"2023-05-24 16:28","2088","4378"
"2023-05-24 16:29","1980","4388"
"2023-05-24 16:30","1994","4408"
"2023-05-24 16:31","2006","4433"
"2023-05-24 16:32","2005","4443"
"2023-05-24 16:33","1997","4421"
"2023-05-24 16:34","1988","4383"
"2023-05-24 16:35","1998","4382"
"2023-05-24 16:36","2003","4384"
"2023-05-24 16:37","2009","4385"
"2023-05-24 16:38","2017","4411"
"2023-05-24 16:39","2026","4433"
"2023-05-24 16:40","2035","4447"
"2023-05-24 16:41","2040","4407"
"2023-05-24 16:42","2049","4378"
"2023-05-24 16:43","2054","4368"
"2023-05-24 16:44","2049","4437"
"2023-05-24 16:45","2051","4409"
"2023-05-24 16:46","2053","4405"
"2023-05-24 16:47","2057","4373"
"2023-05-24 16:48","2061","4385"
"2023-05-24 16:49","2061","4366"
"2023-05-24 16:50","2067","4317"
"2023-05-24 16:51","2079","4338"
"2023-05-24 16:52","2088","4319"
"2023-05-24 16:53","2178","4389"
"2023-05-24 16:54","2196","4385"
"2023-05-24 16:55","2121","4315"
"2023-05-24 16:56","2191","4426"
"2023-05-24 16:57","2227","4438"
"2023-05-24 16:58","2301","4460"
"2023-05-24 16:59","2295","4365"
"2023-05-24 17:00","2329","4361"
"2023-05-24 17:01","2321","4371"
"2023-05-24 17:02","2339","4420"
"2023-05-24 17:02","2328","4428"
"2023-05-24 17:04","2297","4415"
"2023-05-24 17:05","2237","4447"
"2023-05-24 17:06","2245","4461"
"2023-05-24 17:07","2242","4481"
"2023-05-24 17:08","2258","4464"
"2023-05-24 17:09","2281","4473"
"2023-05-24 17:10","2279","4471"
"2023-05-24 17:11","2249","4406"
"2023-05-24 17:12","2252","4397"
"2023-05-24 17:13","2260","4392"
"2023-05-24 17:14","2248","4404"
"2023-05-24 17:15","2250","4334"
"2023-05-24 17:16","2244","4325"
"2023-05-24 17:17","2247","4296"
"2023-05-24 17:18","2277","4357"
"2023-05-24 17:19","2273","4388"
"2023-05-24 17:20","2272","4395"
"2023-05-24 17:21","2269","4423"
"2023-05-24 17:22","2267","4363"
"2023-05-24 17:23","2270","4325"
"2023-05-24 17:24","2268","4305"
"2023-05-24 17:25","2263","4291"
"2023-05-24 17:26","2267","4310"
"2023-05-24 17:27","2266","4302"
"2023-05-24 17:28","2269","4298"
"2023-05-24 17:29","2271","4315"
"2023-05-24 17:30","2272","4317"
"2023-05-24 17:31","2273","4317"
"2023-05-24 17:32","2272","4270"
"2023-05-24 17:33","2324","4289"
"2023-05-24 17:34","2305","4228"
"2023-05-24 17:35","2292","4253"
"2023-05-24 17:36","2275","4254"
"2023-05-24 17:37","2276","4260"
"2023-05-24 17:38","2274","4286"
"2023-05-24 17:39","2271","4252"
"2023-05-24 17:40","2269","4265"
"2023-05-24 17:41","2271","4246"
"2023-05-24 17:42","2307","4281"
"2023-05-24 17:43","2311","4269"
"2023-05-24 17:44","2308","4273"
"2023-05-24 17:45","2309","4289"
"2023-05-24 17:46","2295","4277"
"2023-05-24 17:47","2302","4306"
"2023-05-24 17:48","2295","4286"
"2023-05-24 17:49","2291","4305"
"2023-05-24 17:50","2302","4297"
"2023-05-24 17:51","2293","4270"
"2023-05-24 17:52","2312","4281"
"2023-05-24 17:53","2306","4295"
"2023-05-24 17:54","2299","4222"
"2023-05-24 17:55","2297","4240"
"2023-05-24 17:56","2270","4261"
"2023-05-24 17:57","2291","4294"
"2023-05-24 17:58","2289","4303"
"2023-05-24 17:59","2276","4286"
"2023-05-24 18:00","2288","4294"
"2023-05-24 18:01","2294","4230"
"2023-05-24 18:02","2285","4288"
"2023-05-24 18:03","2286","4291"
"2023-05-24 18:04","2281","4291"
"2023-05-24 18:04","2285","4258"
"2023-05-24 18:06","2287","4250"
"2023-05-24 18:06","2288","4272"
"2023-05-24 18:08","2288","4286"
"2023-05-24 18:09","2316","4274"
"2023-05-24 18:10","2287","4250"
"2023-05-24 18:11","2291","4328"
"2023-05-24 18:12","2287","4325"
"2023-05-24 18:13","2285","4334"
"2023-05-24 18:14","2293","4324"
"2023-05-24 18:14","2301","4291"
"2023-05-24 18:16","2297","4332"
"2023-05-24 18:17","2299","4342"
"2023-05-24 18:18","2301","4312"
"2023-05-24 18:19","2304","4294"
"2023-05-24 18:20","2303","4302"
"2023-05-24 18:21","2300","4293"
"2023-05-24 18:22","2299","4325"
"2023-05-24 18:23","2307","4354"
"2023-05-24 18:24","2296","4357"
"2023-05-24 18:25","2291","4369"
"2023-05-24 18:26","2290","4363"
"2023-05-24 18:27","2288","4352"
"2023-05-24 18:28","2291","4353"
"2023-05-24 18:29","2303","4346"
"2023-05-24 18:30","2323","4381"
"2023-05-24 18:31","2321","4364"
"2023-05-24 18:32","2311","4348"
"2023-05-24 18:33","2302","4365"
"2023-05-24 18:34","2301","4406"
"2023-05-24 18:35","2337","4464"
"2023-05-24 18:36","2345","4438"
"2023-05-24 18:37","2362","4447"
"2023-05-24 18:38","2356","4426"
"2023-05-24 18:39","2412","4501"
"2023-05-24 18:40","2410","4455"
"2023-05-24 18:41","2403","4515"
"2023-05-24 18:42","2407","4540"
"2023-05-24 18:43","2406","4507"
"2023-05-24 18:44","2427","4539"
"2023-05-24 18:45","2429","4548"
"2023-05-24 18:46","2440","4569"
"2023-05-24 18:47","2428","4559"
"2023-05-24 18:48","2427","4567"
"2023-05-24 18:49","2417","4611"
"2023-05-24 18:50","2419","4619"
"2023-05-24 18:51","2419","4578"
"2023-05-24 18:52","2430","4565"
"2023-05-24 18:53","2424","4588"
"2023-05-24 18:54","2413","4597"
"2023-05-24 18:55","2420","4629"
"2023-05-24 18:55","2418","4637"
"2023-05-24 18:57","2401","4664"
"2023-05-24 18:58","2392","4644"
"2023-05-24 18:59","2395","4697"
"2023-05-24 19:00","2390","4662"
"2023-05-24 19:01","2404","4688"
"2023-05-24 19:02","2407","4675"
"2023-05-24 19:03","2399","4670"
"2023-05-24 19:03","2409","4679"
"2023-05-24 19:05","2393","4654"
"2023-05-24 19:06","2404","4637"
"2023-05-24 19:07","2390","4638"
"2023-05-24 19:08","2399","4632"
"2023-05-24 19:09","2400","4639"
"2023-05-24 19:10","2400","4670"
"2023-05-24 19:11","2407","4664"
"2023-05-24 19:12","2406","4679"
"2023-05-24 19:13","2413","4709"
"2023-05-24 19:14","2407","4722"
"2023-05-24 19:15","2403","4715"
"2023-05-24 19:16","2409","4721"
"2023-05-24 19:17","2409","4727"
"2023-05-24 19:18","2463","4779"
"2023-05-24 19:19","2451","4717"
"2023-05-24 19:20","2428","4724"
"2023-05-24 19:21","2420","4700"
"2023-05-24 19:21","2411","4700"
"2023-05-24 19:23","2454","4694"
"2023-05-24 19:24","2451","4671"
"2023-05-24 19:25","2431","4693"
"2023-05-24 19:26","2443","4688"
"2023-05-24 19:26","2441","4677"
"2023-05-24 19:28","2439","4650"
"2023-05-24 19:29","2443","4636"
"2023-05-24 19:29","2424","4634"
"2023-05-24 19:31","2420","4653"
"2023-05-24 19:32","2427","4710"
"2023-05-24 19:33","2422","4714"
"2023-05-24 19:34","2428","4724"
"2023-05-24 19:34","2419","4700"
"2023-05-24 19:36","2447","4699"
"2023-05-24 19:37","2441","4657"
"2023-05-24 19:38","2447","4660"
"2023-05-24 19:39","2452","4656"
"2023-05-24 19:40","2466","4621"
"2023-05-24 19:41","2475","4659"
"2023-05-24 19:41","2480","4672"
"2023-05-24 19:43","2500","4608"
"2023-05-24 19:44","2482","4645"
"2023-05-24 19:45","2482","4649"
"2023-05-24 19:46","2487","4665"
"2023-05-24 19:46","2482","4674"
"2023-05-24 19:48","2476","4672"
"2023-05-24 19:49","2477","4704"
"2023-05-24 19:49","2477","4683"
"2023-05-24 19:51","2508","4602"
"2023-05-24 19:52","2504","4660"
"2023-05-24 19:52","2500","4649"
"2023-05-24 19:54","2499","4618"
"2023-05-24 19:55","2507","4597"
"2023-05-24 19:56","2480","4608"
"2023-05-24 19:57","2483","4583"
"2023-05-24 19:58","2525","4661"
"2023-05-24 19:59","2520","4629"
"2023-05-24 20:00","2541","4633"
"2023-05-24 20:01","2500","4576"
"2023-05-24 20:02","2454","4586"
"2023-05-24 20:03","2459","4572"
"2023-05-24 20:04","2487","4595"
"2023-05-24 20:05","2473","4562"
"2023-05-24 20:06","2474","4548"
"2023-05-24 20:07","2476","4545"
"2023-05-24 20:08","2490","4533"
"2023-05-24 20:09","2470","4534"
"2023-05-24 20:10","2490","4539"
"2023-05-24 20:11","2494","4514"
"2023-05-24 20:12","2495","4517"
"2023-05-24 20:13","2500","4544"
"2023-05-24 20:14","2499","4530"
"2023-05-24 20:14","2503","4549"
"2023-05-24 20:16","2488","4571"
"2023-05-24 20:17","2485","4586"
"2023-05-24 20:18","2484","4575"
"2023-05-24 20:19","2463","4540"
"2023-05-24 20:19","2467","4571"
"2023-05-24 20:21","2472","4599"
"2023-05-24 20:22","2466","4568"
"2023-05-24 20:23","2463","4578"
"2023-05-24 20:24","2493","4589"
"2023-05-24 20:25","2475","4574"
"2023-05-24 20:26","2477","4554"
"2023-05-24 20:27","2485","4543"
"2023-05-24 20:28","2488","4523"
"2023-05-24 20:29","2500","4523"
"2023-05-24 20:30","2497","4549"
"2023-05-24 20:31","2589","4546"
"2023-05-24 20:32","2551","4519"
"2023-05-24 20:33","2519","4499"
"2023-05-24 20:34","2516","4501"
"2023-05-24 20:35","2513","4551"
"2023-05-24 20:36","2511","4511"
"2023-05-24 20:36","2520","4547"
"2023-05-24 20:38","2524","4569"
"2023-05-24 20:39","2523","4541"
"2023-05-24 20:40","2525","4539"
"2023-05-24 20:41","2554","4526"
"2023-05-24 20:42","2548","4535"
"2023-05-24 20:43","2555","4536"
"2023-05-24 20:44","2536","4531"
"2023-05-24 20:45","2538","4511"
"2023-05-24 20:46","2546","4499"
"2023-05-24 20:47","2557","4497"
"2023-05-24 20:48","2547","4526"
"2023-05-24 20:48","2548","4521"
"2023-05-24 20:49","2553","4530"
"2023-05-24 20:51","2554","4570"
"2023-05-24 20:52","2559","4573"
"2023-05-24 20:53","2565","4545"
"2023-05-24 20:54","2574","4521"
"2023-05-24 20:54","2577","4540"
"2023-05-24 20:56","2553","4507"
"2023-05-24 20:57","2565","4539"
"2023-05-24 20:58","2551","4522"
"2023-05-24 20:59","2556","4506"
"2023-05-24 20:59","2558","4538"
"2023-05-24 21:01","2611","4542"
"2023-05-24 21:02","2634","4515"
"2023-05-24 21:03","2628","4533"
"2023-05-24 21:04","2647","4565"
"2023-05-24 21:05","2625","4526"
"2023-05-24 21:06","2622","4537"
"2023-05-24 21:07","2595","4555"
"2023-05-24 21:08","2615","4554"
"2023-05-24 21:09","2597","4548"
"2023-05-24 21:10","2601","4572"
"2023-05-24 21:11","2615","4599"
"2023-05-24 21:12","2639","4580"
"2023-05-24 21:13","2634","4549"
"2023-05-24 21:14","2655","4536"
"2023-05-24 21:15","2641","4557"
"2023-05-24 21:16","2650","4597"
"2023-05-24 21:17","2632","4585"
"2023-05-24 21:18","2598","4558"
"2023-05-24 21:19","2594","4606"
"2023-05-24 21:20","2588","4598"
"2023-05-24 21:21","2603","4634"
"2023-05-24 21:22","2557","4598"
"2023-05-24 21:23","2557","4607"
"2023-05-24 21:24","2572","4608"
"2023-05-24 21:25","2558","4595"
"2023-05-24 21:26","2560","4581"
"2023-05-24 21:27","2558","4622"
"2023-05-24 21:28","2551","4646"
"2023-05-24 21:29","2548","4632"
"2023-05-24 21:30","2536","4614"
"2023-05-24 21:31","2545","4632"
"2023-05-24 21:32","2539","4595"
"2023-05-24 21:33","2528","4609"
"2023-05-24 21:34","2530","4616"
"2023-05-24 21:35","2540","4655"
"2023-05-24 21:36","2535","4700"
"2023-05-24 21:37","2592","4710"
"2023-05-24 21:38","2569","4647"
"2023-05-24 21:38","2572","4622"
"2023-05-24 21:40","2532","4648"
"2023-05-24 21:41","2533","4658"
"2023-05-24 21:42","2541","4668"
"2023-05-24 21:43","2542","4660"
"2023-05-24 21:44","2547","4642"
"2023-05-24 21:45","2553","4650"
"2023-05-24 21:46","2554","4652"
"2023-05-24 21:47","2556","4666"
"2023-05-24 21:48","2569","4667"
"2023-05-24 21:49","2573","4671"
"2023-05-24 21:50","2575","4654"
"2023-05-24 21:51","2590","4674"
"2023-05-24 21:52","2572","4664"
"2023-05-24 21:53","2568","4670"
"2023-05-24 21:54","2560","4663"
"2023-05-24 21:55","2559","4687"
"2023-05-24 21:56","2564","4685"
"2023-05-24 21:57","2575","4702"
"2023-05-24 21:58","2563","4718"
"2023-05-24 21:59","2548","4732"
"2023-05-24 22:00","2550","4720"
"2023-05-24 22:00","2563","4733"
"2023-05-24 22:02","2559","4697"
"2023-05-24 22:03","2565","4684"
"2023-05-24 22:04","2564","4687"
"2023-05-24 22:05","2574","4702"
"2023-05-24 22:06","2597","4727"
"2023-05-24 22:07","2578","4696"
"2023-05-24 22:08","2569","4674"
"2023-05-24 22:09","2579","4667"
"2023-05-24 22:10","2575","4656"
"2023-05-24 22:10","2569","4648"
"2023-05-24 22:12","2557","4665"
"2023-05-24 22:13","2553","4653"
"2023-05-24 22:14","2535","4652"
"2023-05-24 22:15","2544","4669"
"2023-05-24 22:16","2530","4628"
"2023-05-24 22:17","2529","4621"
"2023-05-24 22:18","2538","4640"
"2023-05-24 22:19","2554","4657"
"2023-05-24 22:20","2554","4684"
"2023-05-24 22:21","2558","4625"
"2023-05-24 22:22","2549","4648"
"2023-05-24 22:23","2591","4711"
"2023-05-24 22:24","2564","4685"
"2023-05-24 22:25","2554","4686"
"2023-05-24 22:26","2537","4686"
"2023-05-24 22:26","2536","4673"
"2023-05-24 22:28","2608","4688"
"2023-05-24 22:29","2599","4668"
"2023-05-24 22:30","2594","4666"
"2023-05-24 22:31","2596","4689"
"2023-05-24 22:32","2543","4669"
"2023-05-24 22:33","2528","4657"
"2023-05-24 22:34","2542","4669"
"2023-05-24 22:35","2528","4662"
"2023-05-24 22:36","2540","4689"
"2023-05-24 22:37","2538","4674"
"2023-05-24 22:38","2544","4685"
"2023-05-24 22:39","2560","4700"
"2023-05-24 22:40","2559","4711"
"2023-05-24 22:41","2570","4742"
"2023-05-24 22:42","2525","4744"
"2023-05-24 22:42","2533","4739"
"2023-05-24 22:44","2526","4747"
"2023-05-24 22:45","2523","4770"
"2023-05-24 22:46","2523","4764"
"2023-05-24 22:47","2524","4775"
"2023-05-24 22:48","2529","4772"
"2023-05-24 22:49","2523","4756"
"2023-05-24 22:50","2523","4779"
"2023-05-24 22:51","2516","4785"
"2023-05-24 22:52","2519","4759"
"2023-05-24 22:53","2521","4792"
"2023-05-24 22:54","2538","4834"
"2023-05-24 22:55","2537","4776"
"2023-05-24 22:56","2521","4741"
"2023-05-24 22:57","2523","4760"
"2023-05-24 22:58","2518","4755"
"2023-05-24 22:59","2522","4721"
"2023-05-24 23:00","2512","4717"
"2023-05-24 23:01","2506","4715"
"2023-05-24 23:02","2507","4754"
"2023-05-24 23:03","2555","4803"
"2023-05-24 23:04","2555","4805"
"2023-05-24 23:05","2508","4746"
"2023-05-24 23:06","2515","4771"
"2023-05-24 23:07","2513","4761"
"2023-05-24 23:08","2521","4750"
"2023-05-24 23:09","2526","4741"
"2023-05-24 23:10","2512","4779"
"2023-05-24 23:11","2512","4821"
"2023-05-24 23:12","2509","4806"
"2023-05-24 23:13","2533","4795"
"2023-05-24 23:14","2509","4741"
"2023-05-24 23:15","2521","4770"
"2023-05-24 23:15","2522","4766"
"2023-05-24 23:17","2534","4771"
"2023-05-24 23:18","2546","4770"
"2023-05-24 23:19","2570","4784"
"2023-05-24 23:20","2527","4752"
"2023-05-24 23:21","2525","4777"
"2023-05-24 23:22","2528","4768"
"2023-05-24 23:23","2545","4753"
"2023-05-24 23:24","2526","4763"
"2023-05-24 23:25","2544","4799"
"2023-05-24 23:26","2538","4798"
"2023-05-24 23:27","2551","4812"
"2023-05-24 23:28","2540","4816"
"2023-05-24 23:29","2528","4804"
"2023-05-24 23:30","2541","4855"
"2023-05-24 23:31","2530","4823"
"2023-05-24 23:32","2522","4800"
"2023-05-24 23:33","2515","4761"
"2023-05-24 23:34","2525","4766"
"2023-05-24 23:35","2527","4768"
"2023-05-24 23:36","2518","4751"
"2023-05-24 23:37","2521","4814"
"2023-05-24 23:38","2519","4804"
"2023-05-24 23:39","2528","4810"
"2023-05-24 23:40","2517","4801"
"2023-05-24 23:41","2517","4843"
"2023-05-24 23:42","2547","4866"
"2023-05-24 23:43","2525","4824"
"2023-05-24 23:43","2523","4843"
"2023-05-24 23:45","2524","4831"
"2023-05-24 23:46","2566","4860"
"2023-05-24 23:46","2557","4804"
"2023-05-24 23:48","2530","4826"
"2023-05-24 23:49","2540","4857"
"2023-05-24 23:50","2530","4834"
"2023-05-24 23:51","2542","4846"
"2023-05-24 23:52","2528","4900"
"2023-05-24 23:53","2527","4844"
"2023-05-24 23:54","2563","4846"
"2023-05-24 23:55","2571","4840"
"2023-05-24 23:56","2573","4789"
"2023-05-24 23:56","2592","4799"
"2023-05-24 23:58","2530","4758"
"2023-05-24 23:59","2556","4755"
