"date","Generation","Demand"
"2023-05-19 12:15","2525","4389"
"2023-05-19 12:16","2513","4382"
"2023-05-19 12:17","2518","4400"
"2023-05-19 12:18","2517","4400"
"2023-05-19 12:19","2557","4397"
"2023-05-19 12:20","2579","4443"
"2023-05-19 12:21","2571","4367"
"2023-05-19 12:22","2528","4342"
"2023-05-19 12:23","2541","4360"
"2023-05-19 12:24","2507","4355"
"2023-05-19 12:25","2501","4375"
"2023-05-19 12:26","2532","4425"
"2023-05-19 12:27","2523","4402"
"2023-05-19 12:28","2535","4378"
"2023-05-19 12:29","2529","4370"
"2023-05-19 12:30","2512","4401"
"2023-05-19 12:31","2492","4388"
"2023-05-19 12:32","2496","4402"
"2023-05-19 12:33","2477","4421"
"2023-05-19 12:34","2447","4423"
"2023-05-19 12:35","2446","4452"
"2023-05-19 12:36","2451","4430"
"2023-05-19 12:37","2458","4421"
"2023-05-19 12:38","2467","4433"
"2023-05-19 12:39","2490","4425"
"2023-05-19 12:40","2494","4411"
"2023-05-19 12:41","2504","4391"
"2023-05-19 12:42","2531","4409"
"2023-05-19 12:43","2538","4408"
"2023-05-19 12:44","2545","4444"
"2023-05-19 12:45","2536","4454"
"2023-05-19 12:46","2512","4453"
"2023-05-19 12:47","2508","4430"
"2023-05-19 12:48","2484","4394"
"2023-05-19 12:49","2494","4437"
"2023-05-19 12:50","2507","4407"
"2023-05-19 12:51","2509","4425"
"2023-05-19 12:52","2492","4421"
"2023-05-19 12:53","2484","4430"
"2023-05-19 12:54","2485","4438"
"2023-05-19 12:55","2474","4412"
"2023-05-19 12:56","2469","4414"
"2023-05-19 12:57","2487","4406"
"2023-05-19 12:58","2482","4418"
"2023-05-19 12:59","2463","4398"
"2023-05-19 13:00","2455","4388"
"2023-05-19 13:01","2436","4414"
"2023-05-19 13:02","2407","4428"
"2023-05-19 13:03","2395","4439"
"2023-05-19 13:04","2421","4418"
"2023-05-19 13:05","2476","4469"
"2023-05-19 13:06","2491","4433"
"2023-05-19 13:07","2518","4423"
"2023-05-19 13:08","2537","4379"
"2023-05-19 13:09","2536","4396"
"2023-05-19 13:10","2577","4398"
"2023-05-19 13:11","2553","4394"
"2023-05-19 13:12","2548","4395"
"2023-05-19 13:13","2545","4361"
"2023-05-19 13:14","2541","4372"
"2023-05-19 13:15","2537","4347"
"2023-05-19 13:16","2535","4324"
"2023-05-19 13:17","2527","4311"
"2023-05-19 13:18","2544","4309"
"2023-05-19 13:19","2538","4241"
"2023-05-19 13:20","2526","4255"
"2023-05-19 13:21","2524","4243"
"2023-05-19 13:22","2512","4257"
"2023-05-19 13:23","2502","4263"
"2023-05-19 13:24","2478","4274"
"2023-05-19 13:25","2465","4286"
"2023-05-19 13:26","2482","4328"
"2023-05-19 13:27","2491","4308"
"2023-05-19 13:28","2493","4272"
"2023-05-19 13:29","2526","4297"
"2023-05-19 13:30","2517","4333"
"2023-05-19 13:31","2516","4313"
"2023-05-19 13:32","2506","4325"
"2023-05-19 13:33","2539","4298"
"2023-05-19 13:34","2540","4299"
"2023-05-19 13:35","2520","4321"
"2023-05-19 13:36","2510","4308"
"2023-05-19 13:37","2503","4306"
"2023-05-19 13:38","2519","4324"
"2023-05-19 13:39","2516","4344"
"2023-05-19 13:40","2496","4343"
"2023-05-19 13:41","2487","4341"
"2023-05-19 13:42","2506","4342"
"2023-05-19 13:43","2481","4287"
"2023-05-19 13:44","2474","4325"
"2023-05-19 13:45","2449","4334"
"2023-05-19 13:46","2450","4361"
"2023-05-19 13:47","2448","4379"
"2023-05-19 13:48","2391","4366"
"2023-05-19 13:49","2355","4337"
"2023-05-19 13:50","2342","4304"
"2023-05-19 13:51","2358","4339"
"2023-05-19 13:52","2374","4343"
"2023-05-19 13:53","2394","4340"
"2023-05-19 13:54","2398","4329"
"2023-05-19 13:55","2408","4393"
"2023-05-19 13:56","2416","4403"
"2023-05-19 13:57","2428","4444"
"2023-05-19 13:58","2435","4479"
"2023-05-19 13:59","2440","4462"
"2023-05-19 14:00","2448","4425"
"2023-05-19 14:01","2473","4451"
"2023-05-19 14:02","2453","4458"
"2023-05-19 14:03","2459","4464"
"2023-05-19 14:04","2462","4479"
"2023-05-19 14:05","2458","4507"
"2023-05-19 14:06","2462","4479"
"2023-05-19 14:07","2461","4476"
"2023-05-19 14:08","2455","4459"
"2023-05-19 14:09","2453","4472"
"2023-05-19 14:10","2461","4497"
"2023-05-19 14:11","2465","4419"
"2023-05-19 14:12","2463","4399"
"2023-05-19 14:13","2469","4409"
"2023-05-19 14:14","2470","4423"
"2023-05-19 14:15","2514","4454"
"2023-05-19 14:16","2477","4409"
"2023-05-19 14:17","2495","4434"
"2023-05-19 14:18","2475","4442"
"2023-05-19 14:19","2508","4461"
"2023-05-19 14:20","2480","4456"
"2023-05-19 14:21","2464","4438"
"2023-05-19 14:22","2475","4427"
"2023-05-19 14:23","2467","4362"
"2023-05-19 14:24","2445","4391"
"2023-05-19 14:25","2433","4331"
"2023-05-19 14:26","2439","4372"
"2023-05-19 14:27","2439","4396"
"2023-05-19 14:28","2445","4382"
"2023-05-19 14:29","2449","4374"
"2023-05-19 14:30","2444","4369"
"2023-05-19 14:31","2445","4397"
"2023-05-19 14:32","2450","4384"
"2023-05-19 14:33","2449","4379"
"2023-05-19 14:34","2458","4371"
"2023-05-19 14:35","2478","4393"
"2023-05-19 14:36","2486","4406"
"2023-05-19 14:37","2491","4413"
"2023-05-19 14:38","2481","4458"
"2023-05-19 14:39","2489","4393"
"2023-05-19 14:40","2487","4381"
"2023-05-19 14:41","2470","4340"
"2023-05-19 14:42","2457","4412"
"2023-05-19 14:43","2467","4433"
"2023-05-19 14:44","2449","4424"
"2023-05-19 14:45","2440","4396"
"2023-05-19 14:46","2448","4374"
"2023-05-19 14:47","2430","4364"
"2023-05-19 14:48","2412","4380"
"2023-05-19 14:49","2419","4389"
"2023-05-19 14:50","2437","4394"
"2023-05-19 14:51","2457","4383"
"2023-05-19 14:52","2435","4373"
"2023-05-19 14:53","2462","4409"
"2023-05-19 14:54","2436","4377"
"2023-05-19 14:55","2428","4374"
"2023-05-19 14:56","2442","4343"
"2023-05-19 14:57","2496","4374"
"2023-05-19 14:58","2473","4378"
"2023-05-19 14:59","2460","4387"
"2023-05-19 15:00","2474","4451"
"2023-05-19 15:01","2469","4446"
"2023-05-19 15:02","2459","4410"
"2023-05-19 15:03","2439","4418"
"2023-05-19 15:04","2444","4448"
"2023-05-19 15:05","2456","4449"
"2023-05-19 15:06","2459","4414"
"2023-05-19 15:07","2463","4405"
"2023-05-19 15:08","2463","4372"
"2023-05-19 15:09","2487","4405"
"2023-05-19 15:10","2476","4414"
"2023-05-19 15:11","2465","4435"
"2023-05-19 15:12","2471","4441"
"2023-05-19 15:13","2441","4404"
"2023-05-19 15:14","2450","4459"
"2023-05-19 15:15","2436","4493"
"2023-05-19 15:16","2430","4466"
"2023-05-19 15:17","2430","4496"
"2023-05-19 15:18","2424","4454"
"2023-05-19 15:19","2418","4455"
"2023-05-19 15:20","2429","4448"
"2023-05-19 15:21","2433","4464"
"2023-05-19 15:22","2436","4453"
"2023-05-19 15:23","2439","4459"
"2023-05-19 15:24","2447","4476"
"2023-05-19 15:25","2450","4451"
"2023-05-19 15:26","2463","4447"
"2023-05-19 15:27","2460","4431"
"2023-05-19 15:28","2457","4437"
"2023-05-19 15:29","2483","4471"
"2023-05-19 15:30","2459","4456"
"2023-05-19 15:31","2461","4440"
"2023-05-19 15:32","2494","4400"
"2023-05-19 15:33","2543","4448"
"2023-05-19 15:34","2557","4450"
"2023-05-19 15:35","2559","4436"
"2023-05-19 15:36","2562","4449"
"2023-05-19 15:37","2524","4436"
"2023-05-19 15:38","2548","4459"
"2023-05-19 15:39","2525","4420"
"2023-05-19 15:40","2530","4438"
"2023-05-19 15:41","2536","4392"
"2023-05-19 15:42","2535","4434"
"2023-05-19 15:43","2526","4454"
"2023-05-19 15:44","2469","4398"
"2023-05-19 15:45","2468","4419"
"2023-05-19 15:46","2450","4429"
"2023-05-19 15:47","2455","4409"
"2023-05-19 15:48","2479","4433"
"2023-05-19 15:49","2464","4400"
"2023-05-19 15:50","2462","4410"
"2023-05-19 15:51","2459","4377"
"2023-05-19 15:52","2459","4348"
"2023-05-19 15:53","2466","4377"
"2023-05-19 15:54","2462","4357"
"2023-05-19 15:55","2475","4360"
"2023-05-19 15:56","2476","4351"
"2023-05-19 15:57","2476","4304"
"2023-05-19 15:58","2444","4327"
"2023-05-19 15:59","2448","4320"
"2023-05-19 16:00","2457","4270"
"2023-05-19 16:01","2463","4265"
"2023-05-19 16:02","2449","4239"
"2023-05-19 16:03","2452","4248"
"2023-05-19 16:04","2444","4245"
"2023-05-19 16:05","2470","4247"
"2023-05-19 16:06","2440","4248"
"2023-05-19 16:07","2407","4232"
"2023-05-19 16:08","2394","4243"
"2023-05-19 16:09","2378","4225"
"2023-05-19 16:10","2362","4244"
"2023-05-19 16:11","2363","4238"
"2023-05-19 16:12","2362","4207"
"2023-05-19 16:13","2356","4208"
"2023-05-19 16:14","2377","4232"
"2023-05-19 16:15","2342","4201"
"2023-05-19 16:16","2331","4175"
"2023-05-19 16:17","2424","4221"
"2023-05-19 16:18","2394","4196"
"2023-05-19 16:19","2376","4175"
"2023-05-19 16:20","2366","4198"
"2023-05-19 16:21","2344","4138"
"2023-05-19 16:22","2351","4162"
"2023-05-19 16:23","2323","4155"
"2023-05-19 16:24","2307","4193"
"2023-05-19 16:25","2285","4174"
"2023-05-19 16:26","2289","4173"
"2023-05-19 16:27","2277","4126"
"2023-05-19 16:28","2276","4079"
"2023-05-19 16:29","2281","4112"
"2023-05-19 16:30","2278","4111"
"2023-05-19 16:31","2276","4145"
"2023-05-19 16:32","2275","4165"
"2023-05-19 16:33","2263","4136"
"2023-05-19 16:34","2264","4175"
"2023-05-19 16:35","2266","4146"
"2023-05-19 16:36","2266","4161"
"2023-05-19 16:37","2267","4169"
"2023-05-19 16:38","2270","4169"
"2023-05-19 16:39","2261","4177"
"2023-05-19 16:40","2256","4184"
"2023-05-19 16:41","2258","4151"
"2023-05-19 16:42","2257","4141"
"2023-05-19 16:43","2255","4164"
"2023-05-19 16:44","2248","4162"
"2023-05-19 16:45","2246","4124"
"2023-05-19 16:46","2245","4153"
"2023-05-19 16:47","2243","4169"
"2023-05-19 16:48","2235","4157"
"2023-05-19 16:49","2222","4154"
"2023-05-19 16:50","2222","4165"
"2023-05-19 16:51","2230","4147"
"2023-05-19 16:52","2234","4164"
"2023-05-19 16:53","2231","4167"
"2023-05-19 16:54","2225","4161"
"2023-05-19 16:55","2227","4166"
"2023-05-19 16:56","2217","4167"
"2023-05-19 16:57","2209","4180"
"2023-05-19 16:58","2207","4180"
"2023-05-19 16:59","2211","4217"
"2023-05-19 17:00","2205","4164"
"2023-05-19 17:01","2215","4162"
"2023-05-19 17:02","2210","4170"
"2023-05-19 17:03","2197","4126"
"2023-05-19 17:04","2202","4123"
"2023-05-19 17:05","2182","4108"
"2023-05-19 17:06","2177","4105"
"2023-05-19 17:07","2173","4102"
"2023-05-19 17:08","2178","4073"
"2023-05-19 17:09","2180","4070"
"2023-05-19 17:10","2183","4079"
"2023-05-19 17:11","2177","4069"
"2023-05-19 17:12","2172","4121"
"2023-05-19 17:13","2192","4131"
"2023-05-19 17:14","2199","4166"
"2023-05-19 17:15","2206","4158"
"2023-05-19 17:16","2206","4145"
"2023-05-19 17:17","2212","4150"
"2023-05-19 17:18","2220","4144"
"2023-05-19 17:19","2217","4174"
"2023-05-19 17:20","2181","4195"
"2023-05-19 17:21","2169","4212"
"2023-05-19 17:22","2164","4190"
"2023-05-19 17:23","2168","4213"
"2023-05-19 17:24","2169","4226"
"2023-05-19 17:25","2170","4186"
"2023-05-19 17:26","2166","4166"
"2023-05-19 17:27","2162","4180"
"2023-05-19 17:28","2161","4217"
"2023-05-19 17:29","2155","4222"
"2023-05-19 17:30","2155","4259"
"2023-05-19 17:31","2159","4257"
"2023-05-19 17:32","2159","4211"
"2023-05-19 17:33","2159","4216"
"2023-05-19 17:34","2161","4248"
"2023-05-19 17:35","2163","4237"
"2023-05-19 17:36","2167","4208"
"2023-05-19 17:37","2167","4202"
"2023-05-19 17:38","2169","4204"
"2023-05-19 17:39","2180","4221"
"2023-05-19 17:40","2179","4224"
"2023-05-19 17:41","2180","4227"
"2023-05-19 17:42","2179","4242"
"2023-05-19 17:43","2181","4239"
"2023-05-19 17:44","2186","4268"
"2023-05-19 17:45","2186","4286"
"2023-05-19 17:46","2193","4291"
"2023-05-19 17:47","2197","4257"
"2023-05-19 17:48","2201","4240"
"2023-05-19 17:49","2205","4262"
"2023-05-19 17:50","2206","4265"
"2023-05-19 17:51","2205","4278"
"2023-05-19 17:52","2204","4278"
"2023-05-19 17:53","2205","4275"
"2023-05-19 17:54","2205","4293"
"2023-05-19 17:55","2204","4307"
"2023-05-19 17:56","2205","4316"
"2023-05-19 17:57","2207","4310"
"2023-05-19 17:58","2206","4292"
"2023-05-19 17:59","2208","4272"
"2023-05-19 18:00","2210","4269"
"2023-05-19 18:01","2227","4239"
"2023-05-19 18:02","2228","4210"
"2023-05-19 18:03","2228","4204"
"2023-05-19 18:04","2228","4170"
"2023-05-19 18:05","2217","4143"
"2023-05-19 18:06","2215","4145"
"2023-05-19 18:07","2245","4193"
"2023-05-19 18:08","2221","4172"
"2023-05-19 18:09","2219","4193"
"2023-05-19 18:10","2219","4172"
"2023-05-19 18:11","2226","4187"
"2023-05-19 18:12","2238","4190"
"2023-05-19 18:13","2245","4202"
"2023-05-19 18:14","2254","4178"
"2023-05-19 18:15","2265","4179"
"2023-05-19 18:16","2289","4201"
"2023-05-19 18:17","2241","4143"
"2023-05-19 18:18","2272","4200"
"2023-05-19 18:19","2256","4181"
"2023-05-19 18:20","2259","4212"
"2023-05-19 18:21","2266","4215"
"2023-05-19 18:22","2250","4184"
"2023-05-19 18:23","2248","4192"
"2023-05-19 18:24","2251","4195"
"2023-05-19 18:25","2247","4206"
"2023-05-19 18:26","2251","4214"
"2023-05-19 18:27","2248","4214"
"2023-05-19 18:28","2251","4190"
"2023-05-19 18:29","2251","4212"
"2023-05-19 18:30","2252","4204"
"2023-05-19 18:31","2244","4215"
"2023-05-19 18:32","2238","4230"
"2023-05-19 18:33","2238","4244"
"2023-05-19 18:34","2232","4224"
"2023-05-19 18:35","2224","4221"
"2023-05-19 18:36","2231","4255"
"2023-05-19 18:37","2228","4258"
"2023-05-19 18:38","2226","4276"
"2023-05-19 18:39","2246","4305"
"2023-05-19 18:40","2240","4314"
"2023-05-19 18:41","2235","4322"
"2023-05-19 18:42","2239","4338"
"2023-05-19 18:43","2254","4358"
"2023-05-19 18:44","2246","4359"
"2023-05-19 18:45","2233","4364"
"2023-05-19 18:46","2225","4383"
"2023-05-19 18:47","2248","4395"
"2023-05-19 18:48","2262","4394"
"2023-05-19 18:49","2263","4377"
"2023-05-19 18:50","2275","4390"
"2023-05-19 18:51","2268","4363"
"2023-05-19 18:52","2271","4346"
"2023-05-19 18:53","2281","4355"
"2023-05-19 18:54","2285","4419"
"2023-05-19 18:55","2262","4428"
"2023-05-19 18:56","2248","4426"
"2023-05-19 18:57","2224","4441"
"2023-05-19 18:58","2213","4440"
"2023-05-19 18:59","2206","4441"
"2023-05-19 19:00","2195","4451"
"2023-05-19 19:01","2188","4420"
"2023-05-19 19:02","2179","4417"
"2023-05-19 19:03","2179","4410"
"2023-05-19 19:04","2174","4379"
"2023-05-19 19:05","2173","4415"
"2023-05-19 19:06","2184","4435"
"2023-05-19 19:07","2187","4455"
"2023-05-19 19:08","2189","4470"
"2023-05-19 19:09","2173","4462"
"2023-05-19 19:10","2183","4453"
"2023-05-19 19:11","2172","4404"
"2023-05-19 19:12","2186","4440"
"2023-05-19 19:13","2180","4413"
"2023-05-19 19:14","2182","4450"
"2023-05-19 19:15","2186","4461"
"2023-05-19 19:16","2185","4448"
"2023-05-19 19:17","2187","4461"
"2023-05-19 19:18","2191","4410"
"2023-05-19 19:19","2189","4407"
"2023-05-19 19:20","2191","4403"
"2023-05-19 19:21","2185","4437"
"2023-05-19 19:22","2193","4452"
"2023-05-19 19:23","2191","4466"
"2023-05-19 19:24","2212","4472"
"2023-05-19 19:25","2212","4437"
"2023-05-19 19:26","2201","4474"
"2023-05-19 19:26","2205","4458"
"2023-05-19 19:28","2199","4457"
"2023-05-19 19:29","2206","4479"
"2023-05-19 19:30","2198","4472"
"2023-05-19 19:31","2200","4447"
"2023-05-19 19:32","2197","4464"
"2023-05-19 19:33","2202","4459"
"2023-05-19 19:34","2203","4450"
"2023-05-19 19:35","2220","4417"
"2023-05-19 19:36","2219","4401"
"2023-05-19 19:37","2210","4401"
"2023-05-19 19:38","2201","4420"
"2023-05-19 19:39","2203","4392"
"2023-05-19 19:40","2211","4381"
"2023-05-19 19:41","2214","4396"
"2023-05-19 19:42","2200","4387"
"2023-05-19 19:43","2202","4377"
"2023-05-19 19:44","2189","4373"
"2023-05-19 19:45","2204","4384"
"2023-05-19 19:46","2197","4388"
"2023-05-19 19:47","2224","4394"
"2023-05-19 19:48","2231","4390"
"2023-05-19 19:49","2205","4393"
"2023-05-19 19:50","2211","4410"
"2023-05-19 19:51","2198","4402"
"2023-05-19 19:52","2192","4400"
"2023-05-19 19:53","2197","4339"
"2023-05-19 19:54","2206","4395"
"2023-05-19 19:55","2204","4397"
"2023-05-19 19:56","2217","4357"
"2023-05-19 19:57","2222","4328"
"2023-05-19 19:58","2222","4310"
"2023-05-19 19:59","2210","4349"
"2023-05-19 20:00","2211","4329"
"2023-05-19 20:01","2221","4322"
"2023-05-19 20:02","2211","4349"
"2023-05-19 20:03","2212","4334"
"2023-05-19 20:04","2202","4318"
"2023-05-19 20:05","2217","4285"
"2023-05-19 20:06","2209","4274"
"2023-05-19 20:07","2191","4252"
"2023-05-19 20:08","2230","4287"
"2023-05-19 20:09","2232","4290"
"2023-05-19 20:10","2233","4290"
"2023-05-19 20:11","2232","4308"
"2023-05-19 20:12","2233","4335"
"2023-05-19 20:13","2236","4337"
"2023-05-19 20:14","2244","4361"
"2023-05-19 20:15","2248","4349"
"2023-05-19 20:16","2255","4328"
"2023-05-19 20:17","2248","4273"
"2023-05-19 20:18","2263","4215"
"2023-05-19 20:19","2269","4207"
"2023-05-19 20:20","2268","4214"
"2023-05-19 20:21","2261","4239"
"2023-05-19 20:22","2240","4268"
"2023-05-19 20:23","2278","4305"
"2023-05-19 20:24","2229","4262"
"2023-05-19 20:25","2229","4277"
"2023-05-19 20:26","2225","4301"
"2023-05-19 20:27","2228","4284"
"2023-05-19 20:28","2231","4287"
"2023-05-19 20:29","2225","4274"
"2023-05-19 20:30","2226","4271"
"2023-05-19 20:31","2215","4282"
"2023-05-19 20:32","2216","4242"
"2023-05-19 20:33","2225","4227"
"2023-05-19 20:34","2238","4246"
"2023-05-19 20:35","2231","4256"
"2023-05-19 20:36","2246","4257"
"2023-05-19 20:37","2240","4244"
"2023-05-19 20:38","2256","4261"
"2023-05-19 20:39","2257","4282"
"2023-05-19 20:40","2271","4293"
"2023-05-19 20:41","2265","4325"
"2023-05-19 20:42","2279","4307"
"2023-05-19 20:43","2285","4305"
"2023-05-19 20:44","2241","4298"
"2023-05-19 20:45","2234","4317"
"2023-05-19 20:46","2238","4341"
"2023-05-19 20:47","2322","4441"
"2023-05-19 20:48","2248","4335"
"2023-05-19 20:49","2259","4344"
"2023-05-19 20:50","2243","4323"
"2023-05-19 20:51","2262","4338"
"2023-05-19 20:52","2237","4358"
"2023-05-19 20:53","2241","4353"
"2023-05-19 20:54","2243","4405"
"2023-05-19 20:55","2255","4409"
"2023-05-19 20:56","2246","4432"
"2023-05-19 20:57","2285","4436"
"2023-05-19 20:58","2288","4426"
"2023-05-19 20:59","2250","4399"
"2023-05-19 21:00","2278","4380"
"2023-05-19 21:01","2304","4370"
"2023-05-19 21:02","2309","4381"
"2023-05-19 21:03","2320","4411"
"2023-05-19 21:04","2319","4411"
"2023-05-19 21:05","2310","4382"
"2023-05-19 21:06","2332","4327"
"2023-05-19 21:07","2349","4385"
"2023-05-19 21:08","2347","4394"
"2023-05-19 21:09","2351","4388"
"2023-05-19 21:10","2354","4415"
"2023-05-19 21:11","2337","4405"
"2023-05-19 21:12","2333","4436"
"2023-05-19 21:13","2315","4432"
"2023-05-19 21:14","2361","4466"
"2023-05-19 21:15","2380","4394"
"2023-05-19 21:16","2376","4390"
"2023-05-19 21:17","2367","4359"
"2023-05-19 21:18","2355","4444"
"2023-05-19 21:19","2355","4427"
"2023-05-19 21:20","2366","4442"
"2023-05-19 21:21","2328","4446"
"2023-05-19 21:22","2337","4439"
"2023-05-19 21:23","2342","4440"
"2023-05-19 21:24","2348","4431"
"2023-05-19 21:25","2353","4434"
"2023-05-19 21:26","2354","4410"
"2023-05-19 21:27","2373","4420"
"2023-05-19 21:28","2367","4447"
"2023-05-19 21:29","2375","4454"
"2023-05-19 21:30","2368","4468"
"2023-05-19 21:31","2371","4453"
"2023-05-19 21:32","2369","4444"
"2023-05-19 21:33","2364","4463"
"2023-05-19 21:34","2384","4470"
"2023-05-19 21:35","2398","4473"
"2023-05-19 21:36","2388","4435"
"2023-05-19 21:37","2375","4425"
"2023-05-19 21:38","2363","4416"
"2023-05-19 21:39","2373","4450"
"2023-05-19 21:40","2384","4416"
"2023-05-19 21:41","2419","4449"
"2023-05-19 21:42","2446","4446"
"2023-05-19 21:43","2468","4449"
"2023-05-19 21:44","2464","4453"
"2023-05-19 21:45","2455","4473"
"2023-05-19 21:46","2435","4466"
"2023-05-19 21:47","2430","4476"
"2023-05-19 21:48","2454","4446"
"2023-05-19 21:49","2464","4411"
"2023-05-19 21:50","2458","4434"
"2023-05-19 21:51","2452","4447"
"2023-05-19 21:52","2497","4485"
"2023-05-19 21:53","2458","4473"
"2023-05-19 21:54","2458","4461"
"2023-05-19 21:55","2445","4430"
"2023-05-19 21:56","2448","4416"
"2023-05-19 21:57","2456","4435"
"2023-05-19 21:58","2435","4416"
"2023-05-19 21:59","2458","4421"
"2023-05-19 22:00","2438","4465"
"2023-05-19 22:01","2433","4475"
"2023-05-19 22:02","2438","4467"
"2023-05-19 22:03","2429","4455"
"2023-05-19 22:04","2451","4496"
"2023-05-19 22:05","2459","4509"
"2023-05-19 22:06","2440","4488"
"2023-05-19 22:07","2453","4485"
"2023-05-19 22:08","2468","4535"
"2023-05-19 22:09","2464","4523"
"2023-05-19 22:10","2444","4519"
"2023-05-19 22:11","2455","4514"
"2023-05-19 22:12","2459","4533"
"2023-05-19 22:13","2474","4573"
"2023-05-19 22:14","2494","4590"
"2023-05-19 22:15","2485","4520"
"2023-05-19 22:16","2492","4524"
"2023-05-19 22:17","2490","4550"
"2023-05-19 22:18","2512","4626"
"2023-05-19 22:19","2522","4619"
"2023-05-19 22:20","2525","4588"
"2023-05-19 22:21","2522","4579"
"2023-05-19 22:22","2529","4583"
"2023-05-19 22:23","2528","4564"
"2023-05-19 22:24","2523","4521"
"2023-05-19 22:25","2519","4518"
"2023-05-19 22:26","2506","4572"
"2023-05-19 22:27","2519","4577"
"2023-05-19 22:28","2502","4530"
"2023-05-19 22:29","2510","4521"
"2023-05-19 22:30","2537","4506"
"2023-05-19 22:31","2597","4532"
"2023-05-19 22:32","2605","4593"
"2023-05-19 22:33","2602","4620"
"2023-05-19 22:34","2579","4597"
"2023-05-19 22:35","2546","4623"
"2023-05-19 22:36","2501","4570"
"2023-05-19 22:37","2514","4611"
"2023-05-19 22:38","2524","4597"
"2023-05-19 22:39","2509","4632"
"2023-05-19 22:40","2520","4609"
"2023-05-19 22:41","2522","4599"
"2023-05-19 22:42","2528","4558"
"2023-05-19 22:43","2536","4562"
"2023-05-19 22:44","2545","4579"
"2023-05-19 22:45","2556","4586"
"2023-05-19 22:46","2570","4563"
"2023-05-19 22:47","2582","4563"
"2023-05-19 22:48","2549","4547"
"2023-05-19 22:49","2518","4506"
"2023-05-19 22:50","2515","4526"
"2023-05-19 22:51","2516","4521"
"2023-05-19 22:52","2519","4599"
"2023-05-19 22:53","2519","4627"
"2023-05-19 22:54","2522","4667"
"2023-05-19 22:55","2524","4669"
"2023-05-19 22:56","2525","4662"
"2023-05-19 22:57","2527","4615"
"2023-05-19 22:58","2530","4614"
"2023-05-19 22:59","2530","4612"
"2023-05-19 23:00","2535","4609"
"2023-05-19 23:01","2539","4572"
"2023-05-19 23:02","2534","4574"
"2023-05-19 23:03","2537","4581"
"2023-05-19 23:04","2529","4576"
"2023-05-19 23:05","2539","4589"
"2023-05-19 23:06","2577","4599"
"2023-05-19 23:07","2572","4595"
"2023-05-19 23:08","2565","4601"
"2023-05-19 23:09","2555","4602"
"2023-05-19 23:10","2559","4620"
"2023-05-19 23:11","2568","4630"
"2023-05-19 23:12","2532","4591"
"2023-05-19 23:13","2527","4614"
"2023-05-19 23:14","2526","4648"
"2023-05-19 23:15","2531","4666"
"2023-05-19 23:16","2530","4652"
"2023-05-19 23:17","2533","4618"
"2023-05-19 23:18","2536","4658"
"2023-05-19 23:19","2535","4659"
"2023-05-19 23:20","2528","4650"
"2023-05-19 23:21","2557","4715"
"2023-05-19 23:22","2540","4709"
"2023-05-19 23:23","2572","4705"
"2023-05-19 23:24","2555","4674"
"2023-05-19 23:25","2568","4654"
"2023-05-19 23:26","2575","4659"
"2023-05-19 23:27","2561","4650"
"2023-05-19 23:28","2548","4689"
"2023-05-19 23:29","2553","4690"
"2023-05-19 23:30","2535","4679"
"2023-05-19 23:31","2535","4701"
"2023-05-19 23:32","2534","4684"
"2023-05-19 23:33","2533","4661"
"2023-05-19 23:34","2534","4637"
"2023-05-19 23:35","2542","4665"
"2023-05-19 23:36","2545","4633"
"2023-05-19 23:37","2557","4624"
"2023-05-19 23:38","2569","4621"
"2023-05-19 23:39","2557","4679"
"2023-05-19 23:40","2566","4679"
"2023-05-19 23:41","2548","4677"
"2023-05-19 23:42","2541","4691"
"2023-05-19 23:43","2540","4682"
"2023-05-19 23:44","2545","4703"
"2023-05-19 23:45","2540","4691"
"2023-05-19 23:46","2543","4652"
"2023-05-19 23:47","2548","4660"
"2023-05-19 23:48","2556","4690"
"2023-05-19 23:49","2567","4653"
"2023-05-19 23:50","2559","4650"
"2023-05-19 23:51","2556","4679"
"2023-05-19 23:52","2548","4657"
"2023-05-19 23:53","2548","4666"
"2023-05-19 23:54","2550","4682"
"2023-05-19 23:55","2548","4673"
"2023-05-19 23:56","2543","4699"
"2023-05-19 23:57","2555","4687"
"2023-05-19 23:58","2562","4662"
"2023-05-19 23:59","2537","4653"
