"date","Generation","Demand"
"2023-05-10 12:15","2751","4329"
"2023-05-10 12:16","2729","4307"
"2023-05-10 12:17","2730","4297"
"2023-05-10 12:18","2745","4251"
"2023-05-10 12:19","2733","4296"
"2023-05-10 12:20","2729","4323"
"2023-05-10 12:21","2727","4342"
"2023-05-10 12:22","2725","4340"
"2023-05-10 12:23","2729","4374"
"2023-05-10 12:24","2724","4338"
"2023-05-10 12:25","2711","4363"
"2023-05-10 12:26","2709","4356"
"2023-05-10 12:27","2766","4336"
"2023-05-10 12:28","2780","4339"
"2023-05-10 12:29","2769","4337"
"2023-05-10 12:30","2772","4357"
"2023-05-10 12:31","2745","4373"
"2023-05-10 12:32","2725","4350"
"2023-05-10 12:33","2714","4379"
"2023-05-10 12:34","2711","4369"
"2023-05-10 12:35","2707","4381"
"2023-05-10 12:36","2712","4368"
"2023-05-10 12:37","2706","4422"
"2023-05-10 12:38","2710","4365"
"2023-05-10 12:39","2706","4352"
"2023-05-10 12:40","2707","4339"
"2023-05-10 12:41","2731","4332"
"2023-05-10 12:42","2712","4315"
"2023-05-10 12:43","2704","4316"
"2023-05-10 12:44","2716","4324"
"2023-05-10 12:45","2717","4365"
"2023-05-10 12:46","2717","4316"
"2023-05-10 12:47","2717","4328"
"2023-05-10 12:48","2709","4342"
"2023-05-10 12:49","2719","4313"
"2023-05-10 12:50","2727","4320"
"2023-05-10 12:51","2717","4327"
"2023-05-10 12:52","2732","4371"
"2023-05-10 12:53","2741","4340"
"2023-05-10 12:54","2722","4370"
"2023-05-10 12:55","2746","4345"
"2023-05-10 12:56","2708","4303"
"2023-05-10 12:57","2706","4263"
"2023-05-10 12:58","2753","4288"
"2023-05-10 12:59","2754","4261"
"2023-05-10 13:00","2745","4271"
"2023-05-10 13:01","2728","4266"
"2023-05-10 13:02","2685","4255"
"2023-05-10 13:03","2680","4292"
"2023-05-10 13:04","2714","4284"
"2023-05-10 13:05","2720","4288"
"2023-05-10 13:06","2683","4286"
"2023-05-10 13:07","2679","4276"
"2023-05-10 13:08","2677","4254"
"2023-05-10 13:09","2677","4245"
"2023-05-10 13:11","2679","4182"
"2023-05-10 13:12","2676","4165"
"2023-05-10 13:13","2672","4137"
"2023-05-10 13:14","2679","4154"
"2023-05-10 13:15","2689","4167"
"2023-05-10 13:16","2695","4173"
"2023-05-10 13:17","2692","4183"
"2023-05-10 13:18","2688","4203"
"2023-05-10 13:19","2696","4206"
"2023-05-10 13:21","2724","4217"
"2023-05-10 13:22","2727","4222"
"2023-05-10 13:23","2741","4188"
"2023-05-10 13:24","2729","4190"
"2023-05-10 13:25","2736","4222"
"2023-05-10 13:26","2735","4175"
"2023-05-10 13:27","2747","4199"
"2023-05-10 13:28","2738","4225"
"2023-05-10 13:29","2781","4238"
"2023-05-10 13:30","2766","4239"
"2023-05-10 13:31","2775","4188"
"2023-05-10 13:32","2762","4213"
"2023-05-10 13:33","2760","4187"
"2023-05-10 13:34","2771","4207"
"2023-05-10 13:35","2725","4188"
"2023-05-10 13:36","2720","4198"
"2023-05-10 13:38","2770","4212"
"2023-05-10 13:39","2748","4244"
"2023-05-10 13:40","2740","4215"
"2023-05-10 13:41","2725","4215"
"2023-05-10 13:42","2715","4225"
"2023-05-10 13:43","2702","4202"
"2023-05-10 13:45","2697","4170"
"2023-05-10 13:46","2692","4199"
"2023-05-10 13:48","2705","4228"
"2023-05-10 13:49","2725","4265"
"2023-05-10 13:51","2680","4215"
"2023-05-10 13:52","2643","4212"
"2023-05-10 13:54","2631","4207"
"2023-05-10 13:55","2643","4225"
"2023-05-10 13:56","2630","4217"
"2023-05-10 13:57","2621","4218"
"2023-05-10 13:58","2610","4216"
"2023-05-10 13:59","2611","4255"
"2023-05-10 14:00","2612","4244"
"2023-05-10 14:01","2618","4261"
"2023-05-10 14:02","2611","4243"
"2023-05-10 14:04","2661","4235"
"2023-05-10 14:05","2668","4247"
"2023-05-10 14:06","2662","4242"
"2023-05-10 14:07","2677","4266"
"2023-05-10 14:08","2628","4287"
"2023-05-10 14:09","2633","4260"
"2023-05-10 14:10","2626","4233"
"2023-05-10 14:11","2629","4225"
"2023-05-10 14:12","2623","4253"
"2023-05-10 14:13","2632","4258"
"2023-05-10 14:14","2624","4236"
"2023-05-10 14:15","2616","4219"
"2023-05-10 14:16","2621","4269"
"2023-05-10 14:17","2615","4265"
"2023-05-10 14:19","2630","4271"
"2023-05-10 14:20","2625","4282"
"2023-05-10 14:21","2631","4298"
"2023-05-10 14:22","2662","4322"
"2023-05-10 14:23","2650","4353"
"2023-05-10 14:24","2665","4363"
"2023-05-10 14:26","2653","4360"
"2023-05-10 14:27","2661","4347"
"2023-05-10 14:28","2649","4323"
"2023-05-10 14:29","2651","4266"
"2023-05-10 14:31","2688","4274"
"2023-05-10 14:33","2670","4298"
"2023-05-10 14:34","2668","4299"
"2023-05-10 14:35","2688","4301"
"2023-05-10 14:37","2654","4266"
"2023-05-10 14:38","2662","4286"
"2023-05-10 14:39","2660","4306"
"2023-05-10 14:40","2634","4289"
"2023-05-10 14:41","2648","4297"
"2023-05-10 14:42","2659","4329"
"2023-05-10 14:44","2708","4384"
"2023-05-10 14:45","2669","4364"
"2023-05-10 14:46","2654","4357"
"2023-05-10 14:47","2651","4346"
"2023-05-10 14:48","2653","4344"
"2023-05-10 14:50","2654","4377"
"2023-05-10 14:52","2636","4379"
"2023-05-10 14:53","2625","4406"
"2023-05-10 14:55","2627","4338"
"2023-05-10 14:56","2627","4323"
"2023-05-10 14:57","2604","4299"
"2023-05-10 14:58","2601","4332"
"2023-05-10 14:59","2617","4361"
"2023-05-10 15:00","2618","4348"
"2023-05-10 15:01","2635","4336"
"2023-05-10 15:02","2633","4340"
"2023-05-10 15:03","2645","4419"
"2023-05-10 15:04","2649","4466"
"2023-05-10 15:05","2630","4401"
"2023-05-10 15:06","2620","4353"
"2023-05-10 15:07","2624","4381"
"2023-05-10 15:08","2626","4356"
"2023-05-10 15:09","2610","4362"
"2023-05-10 15:10","2607","4349"
"2023-05-10 15:11","2598","4368"
"2023-05-10 15:12","2588","4357"
"2023-05-10 15:13","2581","4385"
"2023-05-10 15:14","2586","4417"
"2023-05-10 15:15","2587","4387"
"2023-05-10 15:16","2594","4393"
"2023-05-10 15:17","2602","4458"
"2023-05-10 15:18","2604","4449"
"2023-05-10 15:19","2637","4439"
"2023-05-10 15:20","2639","4395"
"2023-05-10 15:21","2651","4393"
"2023-05-10 15:22","2646","4424"
"2023-05-10 15:23","2699","4468"
"2023-05-10 15:24","2717","4481"
"2023-05-10 15:25","2734","4469"
"2023-05-10 15:26","2718","4480"
"2023-05-10 15:27","2720","4454"
"2023-05-10 15:28","2716","4453"
"2023-05-10 15:29","2697","4474"
"2023-05-10 15:30","2688","4464"
"2023-05-10 15:31","2688","4467"
"2023-05-10 15:32","2677","4454"
"2023-05-10 15:33","2652","4424"
"2023-05-10 15:34","2649","4414"
"2023-05-10 15:35","2656","4459"
"2023-05-10 15:36","2635","4470"
"2023-05-10 15:37","2619","4402"
"2023-05-10 15:38","2614","4350"
"2023-05-10 15:39","2632","4398"
"2023-05-10 15:40","2622","4455"
"2023-05-10 15:41","2643","4475"
"2023-05-10 15:42","2617","4422"
"2023-05-10 15:43","2640","4457"
"2023-05-10 15:44","2630","4396"
"2023-05-10 15:45","2638","4436"
"2023-05-10 15:46","2617","4436"
"2023-05-10 15:47","2629","4436"
"2023-05-10 15:48","2627","4404"
"2023-05-10 15:49","2623","4395"
"2023-05-10 15:50","2629","4407"
"2023-05-10 15:51","2624","4390"
"2023-05-10 15:52","2625","4404"
"2023-05-10 15:53","2629","4423"
"2023-05-10 15:54","2629","4463"
"2023-05-10 15:55","2629","4500"
"2023-05-10 15:56","2629","4477"
"2023-05-10 15:57","2627","4483"
"2023-05-10 15:58","2643","4425"
"2023-05-10 15:59","2637","4458"
"2023-05-10 16:00","2633","4417"
"2023-05-10 16:01","2652","4437"
"2023-05-10 16:02","2651","4442"
"2023-05-10 16:03","2659","4439"
"2023-05-10 16:04","2658","4453"
"2023-05-10 16:05","2666","4451"
"2023-05-10 16:06","2672","4499"
"2023-05-10 16:07","2677","4483"
"2023-05-10 16:08","2674","4509"
"2023-05-10 16:09","2661","4470"
"2023-05-10 16:10","2673","4501"
"2023-05-10 16:11","2682","4467"
"2023-05-10 16:12","2692","4477"
"2023-05-10 16:13","2685","4509"
"2023-05-10 16:14","2647","4490"
"2023-05-10 16:15","2645","4522"
"2023-05-10 16:16","2634","4511"
"2023-05-10 16:17","2633","4525"
"2023-05-10 16:18","2627","4565"
"2023-05-10 16:19","2627","4554"
"2023-05-10 16:20","2584","4471"
"2023-05-10 16:21","2578","4483"
"2023-05-10 16:22","2620","4511"
"2023-05-10 16:23","2602","4473"
"2023-05-10 16:24","2596","4506"
"2023-05-10 16:25","2580","4501"
"2023-05-10 16:26","2582","4476"
"2023-05-10 16:27","2584","4451"
"2023-05-10 16:28","2584","4492"
"2023-05-10 16:29","2586","4490"
"2023-05-10 16:30","2591","4507"
"2023-05-10 16:31","2594","4530"
"2023-05-10 16:32","2605","4508"
"2023-05-10 16:33","2620","4523"
"2023-05-10 16:34","2643","4547"
"2023-05-10 16:35","2618","4560"
"2023-05-10 16:36","2620","4535"
"2023-05-10 16:37","2621","4547"
"2023-05-10 16:38","2651","4554"
"2023-05-10 16:39","2672","4563"
"2023-05-10 16:40","2679","4474"
"2023-05-10 16:41","2664","4490"
"2023-05-10 16:42","2677","4484"
"2023-05-10 16:43","2714","4488"
"2023-05-10 16:44","2723","4492"
"2023-05-10 16:45","2720","4505"
"2023-05-10 16:46","2720","4504"
"2023-05-10 16:47","2682","4466"
"2023-05-10 16:48","2668","4486"
"2023-05-10 16:49","2666","4440"
"2023-05-10 16:50","2654","4461"
"2023-05-10 16:51","2656","4512"
"2023-05-10 16:52","2664","4537"
"2023-05-10 16:53","2671","4486"
"2023-05-10 16:54","2677","4470"
"2023-05-10 16:55","2687","4474"
"2023-05-10 16:56","2684","4485"
"2023-05-10 16:57","2687","4480"
"2023-05-10 16:58","2685","4499"
"2023-05-10 16:59","2697","4495"
"2023-05-10 17:00","2684","4470"
"2023-05-10 17:01","2678","4441"
"2023-05-10 17:02","2677","4445"
"2023-05-10 17:03","2677","4420"
"2023-05-10 17:04","2692","4461"
"2023-05-10 17:05","2679","4485"
"2023-05-10 17:06","2671","4449"
"2023-05-10 17:07","2698","4429"
"2023-05-10 17:08","2674","4436"
"2023-05-10 17:09","2678","4468"
"2023-05-10 17:10","2673","4444"
"2023-05-10 17:11","2687","4463"
"2023-05-10 17:12","2691","4463"
"2023-05-10 17:13","2702","4443"
"2023-05-10 17:14","2736","4411"
"2023-05-10 17:15","2751","4390"
"2023-05-10 17:16","2810","4442"
"2023-05-10 17:17","2832","4463"
"2023-05-10 17:18","2781","4491"
"2023-05-10 17:19","2735","4502"
"2023-05-10 17:20","2741","4483"
"2023-05-10 17:21","2735","4460"
"2023-05-10 17:22","2724","4464"
"2023-05-10 17:23","2720","4435"
"2023-05-10 17:24","2715","4445"
"2023-05-10 17:25","2722","4471"
"2023-05-10 17:26","2703","4434"
"2023-05-10 17:27","2681","4414"
"2023-05-10 17:28","2677","4441"
"2023-05-10 17:29","2679","4441"
"2023-05-10 17:30","2675","4465"
"2023-05-10 17:31","2667","4477"
"2023-05-10 17:32","2667","4443"
"2023-05-10 17:33","2663","4432"
"2023-05-10 17:34","2655","4427"
"2023-05-10 17:35","2648","4449"
"2023-05-10 17:36","2648","4484"
"2023-05-10 17:37","2649","4459"
"2023-05-10 17:38","2656","4484"
"2023-05-10 17:39","2668","4438"
"2023-05-10 17:40","2682","4438"
"2023-05-10 17:41","2664","4436"
"2023-05-10 17:42","2660","4410"
"2023-05-10 17:43","2650","4413"
"2023-05-10 17:44","2648","4386"
"2023-05-10 17:45","2648","4415"
"2023-05-10 17:46","2654","4429"
"2023-05-10 17:47","2725","4456"
"2023-05-10 17:48","2770","4463"
"2023-05-10 17:49","2741","4426"
"2023-05-10 17:50","2715","4441"
"2023-05-10 17:51","2660","4389"
"2023-05-10 17:52","2649","4400"
"2023-05-10 17:53","2622","4397"
"2023-05-10 17:54","2612","4389"
"2023-05-10 17:55","2606","4404"
"2023-05-10 17:56","2601","4401"
"2023-05-10 17:57","2588","4444"
"2023-05-10 17:58","2579","4456"
"2023-05-10 17:59","2580","4443"
"2023-05-10 18:00","2592","4466"
"2023-05-10 18:01","2569","4456"
"2023-05-10 18:02","2547","4428"
"2023-05-10 18:03","2522","4503"
"2023-05-10 18:04","2523","4491"
"2023-05-10 18:05","2517","4506"
"2023-05-10 18:06","2504","4519"
"2023-05-10 18:07","2505","4499"
"2023-05-10 18:08","2507","4449"
"2023-05-10 18:09","2499","4438"
"2023-05-10 18:10","2479","4421"
"2023-05-10 18:11","2483","4464"
"2023-05-10 18:12","2486","4448"
"2023-05-10 18:13","2483","4413"
"2023-05-10 18:14","2491","4425"
"2023-05-10 18:15","2475","4428"
"2023-05-10 18:16","2467","4454"
"2023-05-10 18:17","2465","4501"
"2023-05-10 18:18","2477","4488"
"2023-05-10 18:19","2534","4485"
"2023-05-10 18:20","2539","4508"
"2023-05-10 18:21","2538","4501"
"2023-05-10 18:22","2533","4495"
"2023-05-10 18:23","2533","4512"
"2023-05-10 18:24","2514","4484"
"2023-05-10 18:25","2514","4479"
"2023-05-10 18:26","2520","4493"
"2023-05-10 18:27","2542","4581"
"2023-05-10 18:28","2519","4563"
"2023-05-10 18:29","2512","4570"
"2023-05-10 18:30","2508","4561"
"2023-05-10 18:31","2498","4570"
"2023-05-10 18:32","2478","4574"
"2023-05-10 18:33","2459","4562"
"2023-05-10 18:34","2492","4575"
"2023-05-10 18:35","2489","4572"
"2023-05-10 18:36","2500","4597"
"2023-05-10 18:37","2505","4589"
"2023-05-10 18:38","2532","4593"
"2023-05-10 18:39","2541","4614"
"2023-05-10 18:40","2553","4659"
"2023-05-10 18:41","2545","4655"
"2023-05-10 18:42","2547","4684"
"2023-05-10 18:43","2554","4671"
"2023-05-10 18:44","2564","4684"
"2023-05-10 18:45","2554","4694"
"2023-05-10 18:46","2553","4722"
"2023-05-10 18:47","2578","4764"
"2023-05-10 18:48","2584","4796"
"2023-05-10 18:49","2605","4794"
"2023-05-10 18:50","2605","4780"
"2023-05-10 18:51","2598","4775"
"2023-05-10 18:52","2638","4777"
"2023-05-10 18:53","2652","4797"
"2023-05-10 18:54","2633","4767"
"2023-05-10 18:55","2653","4750"
"2023-05-10 18:56","2649","4753"
"2023-05-10 18:57","2653","4764"
"2023-05-10 18:58","2631","4754"
"2023-05-10 18:59","2637","4769"
"2023-05-10 19:00","2643","4749"
"2023-05-10 19:01","2648","4770"
"2023-05-10 19:02","2652","4770"
"2023-05-10 19:03","2656","4792"
"2023-05-10 19:04","2653","4794"
"2023-05-10 19:05","2655","4789"
"2023-05-10 19:06","2656","4779"
"2023-05-10 19:07","2649","4752"
"2023-05-10 19:08","2648","4780"
"2023-05-10 19:09","2667","4806"
"2023-05-10 19:10","2690","4791"
"2023-05-10 19:11","2677","4762"
"2023-05-10 19:12","2673","4768"
"2023-05-10 19:13","2669","4726"
"2023-05-10 19:14","2658","4732"
"2023-05-10 19:15","2660","4791"
"2023-05-10 19:16","2662","4798"
"2023-05-10 19:17","2653","4772"
"2023-05-10 19:18","2652","4766"
"2023-05-10 19:19","2651","4768"
"2023-05-10 19:20","2654","4743"
"2023-05-10 19:21","2661","4768"
"2023-05-10 19:22","2668","4809"
"2023-05-10 19:23","2653","4793"
"2023-05-10 19:24","2651","4797"
"2023-05-10 19:25","2647","4786"
"2023-05-10 19:26","2644","4761"
"2023-05-10 19:27","2642","4744"
"2023-05-10 19:28","2631","4768"
"2023-05-10 19:29","2632","4718"
"2023-05-10 19:30","2636","4727"
"2023-05-10 19:31","2661","4738"
"2023-05-10 19:32","2659","4758"
"2023-05-10 19:33","2669","4776"
"2023-05-10 19:34","2701","4768"
"2023-05-10 19:35","2704","4822"
"2023-05-10 19:36","2699","4767"
"2023-05-10 19:37","2696","4755"
"2023-05-10 19:38","2704","4770"
"2023-05-10 19:39","2691","4756"
"2023-05-10 19:40","2693","4775"
"2023-05-10 19:41","2693","4777"
"2023-05-10 19:42","2681","4754"
"2023-05-10 19:43","2679","4766"
"2023-05-10 19:44","2677","4753"
"2023-05-10 19:45","2680","4766"
"2023-05-10 19:46","2719","4757"
"2023-05-10 19:47","2733","4769"
"2023-05-10 19:48","2706","4749"
"2023-05-10 19:49","2706","4694"
"2023-05-10 19:50","2705","4699"
"2023-05-10 19:51","2699","4693"
"2023-05-10 19:52","2700","4706"
"2023-05-10 19:53","2692","4682"
"2023-05-10 19:54","2681","4657"
"2023-05-10 19:55","2671","4653"
"2023-05-10 19:56","2669","4632"
"2023-05-10 19:57","2664","4649"
"2023-05-10 19:58","2666","4639"
"2023-05-10 19:59","2669","4577"
"2023-05-10 20:00","2694","4586"
"2023-05-10 20:01","2708","4600"
"2023-05-10 20:02","2724","4648"
"2023-05-10 20:03","2724","4618"
"2023-05-10 20:04","2711","4625"
"2023-05-10 20:05","2698","4567"
"2023-05-10 20:06","2759","4645"
"2023-05-10 20:07","2771","4633"
"2023-05-10 20:08","2759","4620"
"2023-05-10 20:09","2745","4609"
"2023-05-10 20:10","2700","4586"
"2023-05-10 20:11","2713","4596"
"2023-05-10 20:12","2726","4598"
"2023-05-10 20:13","2712","4568"
"2023-05-10 20:14","2709","4559"
"2023-05-10 20:15","2720","4555"
"2023-05-10 20:16","2731","4581"
"2023-05-10 20:17","2717","4545"
"2023-05-10 20:18","2706","4570"
"2023-05-10 20:19","2704","4566"
"2023-05-10 20:20","2702","4546"
"2023-05-10 20:21","2708","4553"
"2023-05-10 20:22","2727","4562"
"2023-05-10 20:23","2761","4546"
"2023-05-10 20:24","2733","4560"
"2023-05-10 20:25","2716","4588"
"2023-05-10 20:26","2706","4592"
"2023-05-10 20:27","2697","4618"
"2023-05-10 20:28","2701","4622"
"2023-05-10 20:29","2709","4617"
"2023-05-10 20:30","2688","4621"
"2023-05-10 20:31","2688","4595"
"2023-05-10 20:32","2687","4595"
"2023-05-10 20:33","2693","4574"
"2023-05-10 20:34","2708","4571"
"2023-05-10 20:35","2698","4549"
"2023-05-10 20:36","2697","4577"
"2023-05-10 20:37","2701","4556"
"2023-05-10 20:38","2696","4576"
"2023-05-10 20:39","2706","4574"
"2023-05-10 20:40","2696","4527"
"2023-05-10 20:41","2698","4530"
"2023-05-10 20:42","2721","4555"
"2023-05-10 20:43","2697","4563"
"2023-05-10 20:44","2697","4607"
"2023-05-10 20:45","2702","4597"
"2023-05-10 20:46","2702","4580"
"2023-05-10 20:47","2728","4589"
"2023-05-10 20:48","2704","4598"
"2023-05-10 20:49","2696","4619"
"2023-05-10 20:50","2694","4624"
"2023-05-10 20:51","2695","4620"
"2023-05-10 20:52","2696","4586"
"2023-05-10 20:53","2701","4598"
"2023-05-10 20:54","2711","4593"
"2023-05-10 20:55","2711","4538"
"2023-05-10 20:56","2707","4507"
"2023-05-10 20:57","2694","4507"
"2023-05-10 20:58","2695","4554"
"2023-05-10 20:59","2695","4543"
"2023-05-10 21:00","2696","4568"
"2023-05-10 21:01","2703","4581"
"2023-05-10 21:02","2723","4560"
"2023-05-10 21:03","2726","4555"
"2023-05-10 21:04","2722","4554"
"2023-05-10 21:05","2714","4567"
"2023-05-10 21:06","2718","4617"
"2023-05-10 21:07","2722","4635"
"2023-05-10 21:08","2727","4628"
"2023-05-10 21:09","2728","4617"
"2023-05-10 21:10","2717","4575"
"2023-05-10 21:11","2723","4531"
"2023-05-10 21:12","2718","4521"
"2023-05-10 21:13","2724","4530"
"2023-05-10 21:14","2776","4561"
"2023-05-10 21:15","2758","4554"
"2023-05-10 21:16","2722","4567"
"2023-05-10 21:17","2705","4555"
"2023-05-10 21:18","2705","4562"
"2023-05-10 21:19","2695","4577"
"2023-05-10 21:20","2702","4573"
"2023-05-10 21:21","2708","4550"
"2023-05-10 21:22","2704","4537"
"2023-05-10 21:23","2713","4568"
"2023-05-10 21:24","2710","4576"
"2023-05-10 21:25","2714","4584"
"2023-05-10 21:26","2717","4586"
"2023-05-10 21:27","2722","4603"
"2023-05-10 21:28","2715","4572"
"2023-05-10 21:29","2715","4564"
"2023-05-10 21:30","2710","4575"
"2023-05-10 21:31","2704","4580"
"2023-05-10 21:32","2704","4568"
"2023-05-10 21:33","2701","4598"
"2023-05-10 21:34","2703","4597"
"2023-05-10 21:35","2705","4580"
"2023-05-10 21:36","2701","4600"
"2023-05-10 21:37","2704","4597"
"2023-05-10 21:38","2701","4579"
"2023-05-10 21:39","2725","4556"
"2023-05-10 21:40","2715","4582"
"2023-05-10 21:41","2730","4572"
"2023-05-10 21:42","2739","4614"
"2023-05-10 21:43","2744","4627"
"2023-05-10 21:44","2733","4610"
"2023-05-10 21:45","2722","4608"
"2023-05-10 21:46","2713","4611"
"2023-05-10 21:47","2768","4662"
"2023-05-10 21:48","2790","4622"
"2023-05-10 21:49","2774","4650"
"2023-05-10 21:50","2767","4606"
"2023-05-10 21:51","2766","4567"
"2023-05-10 21:52","2754","4533"
"2023-05-10 21:53","2747","4543"
"2023-05-10 21:54","2733","4564"
"2023-05-10 21:55","2715","4572"
"2023-05-10 21:56","2708","4605"
"2023-05-10 21:57","2725","4603"
"2023-05-10 21:58","2708","4583"
"2023-05-10 21:59","2705","4585"
"2023-05-10 22:00","2704","4574"
"2023-05-10 22:01","2703","4584"
"2023-05-10 22:02","2690","4602"
"2023-05-10 22:03","2699","4592"
"2023-05-10 22:04","2705","4570"
"2023-05-10 22:05","2707","4551"
"2023-05-10 22:06","2703","4575"
"2023-05-10 22:07","2727","4570"
"2023-05-10 22:08","2732","4565"
"2023-05-10 22:09","2752","4554"
"2023-05-10 22:10","2751","4557"
"2023-05-10 22:11","2771","4613"
"2023-05-10 22:12","2774","4590"
"2023-05-10 22:13","2760","4613"
"2023-05-10 22:14","2763","4615"
"2023-05-10 22:15","2739","4626"
"2023-05-10 22:16","2722","4634"
"2023-05-10 22:17","2718","4619"
"2023-05-10 22:18","2716","4655"
"2023-05-10 22:19","2719","4646"
"2023-05-10 22:20","2716","4627"
"2023-05-10 22:21","2713","4604"
"2023-05-10 22:22","2741","4599"
"2023-05-10 22:23","2754","4589"
"2023-05-10 22:24","2778","4598"
"2023-05-10 22:25","2800","4633"
"2023-05-10 22:26","2793","4694"
"2023-05-10 22:27","2788","4682"
"2023-05-10 22:28","2761","4637"
"2023-05-10 22:29","2753","4673"
"2023-05-10 22:30","2733","4637"
"2023-05-10 22:31","2711","4595"
"2023-05-10 22:32","2714","4624"
"2023-05-10 22:33","2729","4621"
"2023-05-10 22:34","2720","4647"
"2023-05-10 22:35","2704","4624"
"2023-05-10 22:36","2698","4642"
"2023-05-10 22:37","2701","4656"
"2023-05-10 22:38","2696","4646"
"2023-05-10 22:39","2728","4638"
"2023-05-10 22:40","2733","4650"
"2023-05-10 22:41","2712","4619"
"2023-05-10 22:42","2695","4672"
"2023-05-10 22:43","2703","4665"
"2023-05-10 22:44","2692","4651"
"2023-05-10 22:45","2697","4644"
"2023-05-10 22:46","2702","4653"
"2023-05-10 22:47","2701","4660"
"2023-05-10 22:48","2719","4673"
"2023-05-10 22:49","2714","4657"
"2023-05-10 22:50","2704","4645"
"2023-05-10 22:51","2711","4672"
"2023-05-10 22:52","2710","4655"
"2023-05-10 22:53","2715","4589"
"2023-05-10 22:54","2708","4607"
"2023-05-10 22:55","2719","4627"
"2023-05-10 22:56","2706","4644"
"2023-05-10 22:57","2705","4670"
"2023-05-10 22:58","2719","4614"
"2023-05-10 22:59","2713","4599"
"2023-05-10 23:00","2716","4591"
"2023-05-10 23:01","2754","4593"
"2023-05-10 23:02","2756","4639"
"2023-05-10 23:03","2745","4606"
"2023-05-10 23:04","2754","4622"
"2023-05-10 23:05","2743","4626"
"2023-05-10 23:06","2712","4589"
"2023-05-10 23:07","2712","4607"
"2023-05-10 23:08","2712","4651"
"2023-05-10 23:09","2719","4648"
"2023-05-10 23:10","2717","4684"
"2023-05-10 23:11","2753","4681"
"2023-05-10 23:12","2732","4686"
"2023-05-10 23:13","2722","4662"
"2023-05-10 23:14","2723","4693"
"2023-05-10 23:15","2722","4667"
"2023-05-10 23:16","2729","4683"
"2023-05-10 23:17","2752","4698"
"2023-05-10 23:18","2748","4689"
"2023-05-10 23:19","2713","4660"
"2023-05-10 23:20","2715","4690"
"2023-05-10 23:21","2708","4702"
"2023-05-10 23:22","2695","4697"
"2023-05-10 23:23","2702","4688"
"2023-05-10 23:24","2706","4701"
"2023-05-10 23:25","2711","4728"
"2023-05-10 23:26","2693","4688"
"2023-05-10 23:27","2693","4668"
"2023-05-10 23:28","2691","4668"
"2023-05-10 23:29","2692","4687"
"2023-05-10 23:30","2698","4736"
"2023-05-10 23:31","2698","4728"
"2023-05-10 23:32","2700","4709"
"2023-05-10 23:33","2700","4730"
"2023-05-10 23:34","2695","4763"
"2023-05-10 23:35","2693","4768"
"2023-05-10 23:36","2692","4754"
"2023-05-10 23:37","2695","4766"
"2023-05-10 23:38","2689","4764"
"2023-05-10 23:39","2702","4762"
"2023-05-10 23:40","2720","4749"
"2023-05-10 23:41","2728","4736"
"2023-05-10 23:42","2724","4717"
"2023-05-10 23:43","2716","4705"
"2023-05-10 23:44","2692","4748"
"2023-05-10 23:45","2703","4764"
"2023-05-10 23:46","2769","4715"
"2023-05-10 23:47","2720","4710"
"2023-05-10 23:48","2701","4718"
"2023-05-10 23:49","2697","4735"
"2023-05-10 23:50","2713","4727"
"2023-05-10 23:51","2719","4719"
"2023-05-10 23:52","2727","4708"
"2023-05-10 23:53","2734","4734"
"2023-05-10 23:54","2689","4716"
"2023-05-10 23:55","2692","4714"
"2023-05-10 23:56","2688","4722"
"2023-05-10 23:57","2685","4710"
"2023-05-10 23:58","2689","4736"
"2023-05-10 23:59","2692","4751"
