"date","Generation","Demand"
"2023-05-31 12:15","2803","4612"
"2023-05-31 12:16","2816","4605"
"2023-05-31 12:17","2820","4622"
"2023-05-31 12:18","2788","4599"
"2023-05-31 12:19","2781","4607"
"2023-05-31 12:20","2793","4609"
"2023-05-31 12:21","2789","4593"
"2023-05-31 12:22","2789","4605"
"2023-05-31 12:23","2790","4627"
"2023-05-31 12:24","2796","4603"
"2023-05-31 12:25","2788","4620"
"2023-05-31 12:26","2786","4647"
"2023-05-31 12:27","2791","4637"
"2023-05-31 12:28","2778","4641"
"2023-05-31 12:29","2776","4591"
"2023-05-31 12:30","2814","4624"
"2023-05-31 12:31","2819","4515"
"2023-05-31 12:32","2788","4514"
"2023-05-31 12:33","2796","4544"
"2023-05-31 12:34","2783","4574"
"2023-05-31 12:35","2755","4591"
"2023-05-31 12:36","2765","4546"
"2023-05-31 12:37","2758","4584"
"2023-05-31 12:38","2760","4570"
"2023-05-31 12:39","2742","4566"
"2023-05-31 12:40","2736","4579"
"2023-05-31 12:41","2735","4570"
"2023-05-31 12:42","2752","4541"
"2023-05-31 12:43","2764","4511"
"2023-05-31 12:44","2736","4514"
"2023-05-31 12:45","2746","4532"
"2023-05-31 12:46","2773","4497"
"2023-05-31 12:47","2781","4548"
"2023-05-31 12:48","2777","4537"
"2023-05-31 12:49","2789","4515"
"2023-05-31 12:50","2799","4539"
"2023-05-31 12:51","2796","4511"
"2023-05-31 12:52","2790","4484"
"2023-05-31 12:53","2780","4444"
"2023-05-31 12:54","2774","4426"
"2023-05-31 12:55","2786","4442"
"2023-05-31 12:56","2764","4453"
"2023-05-31 12:57","2773","4455"
"2023-05-31 12:58","2771","4466"
"2023-05-31 12:59","2762","4492"
"2023-05-31 13:00","2737","4491"
"2023-05-31 13:01","2736","4470"
"2023-05-31 13:02","2714","4456"
"2023-05-31 13:03","2705","4469"
"2023-05-31 13:04","2697","4459"
"2023-05-31 13:05","2666","4415"
"2023-05-31 13:06","2691","4417"
"2023-05-31 13:07","2750","4432"
"2023-05-31 13:08","2763","4444"
"2023-05-31 13:09","2740","4436"
"2023-05-31 13:10","2728","4416"
"2023-05-31 13:11","2737","4431"
"2023-05-31 13:12","2745","4400"
"2023-05-31 13:13","2766","4425"
"2023-05-31 13:14","2743","4381"
"2023-05-31 13:15","2751","4411"
"2023-05-31 13:16","2712","4353"
"2023-05-31 13:17","2735","4348"
"2023-05-31 13:18","2733","4312"
"2023-05-31 13:19","2734","4343"
"2023-05-31 13:20","2776","4401"
"2023-05-31 13:21","2779","4423"
"2023-05-31 13:22","2813","4481"
"2023-05-31 13:23","2795","4446"
"2023-05-31 13:24","2786","4442"
"2023-05-31 13:25","2786","4388"
"2023-05-31 13:26","2779","4367"
"2023-05-31 13:27","2760","4369"
"2023-05-31 13:28","2745","4383"
"2023-05-31 13:29","2741","4396"
"2023-05-31 13:30","2792","4454"
"2023-05-31 13:31","2789","4427"
"2023-05-31 13:32","2760","4450"
"2023-05-31 13:33","2733","4412"
"2023-05-31 13:34","2730","4403"
"2023-05-31 13:35","2699","4406"
"2023-05-31 13:36","2675","4443"
"2023-05-31 13:38","2657","4465"
"2023-05-31 13:39","2654","4482"
"2023-05-31 13:40","2660","4462"
"2023-05-31 13:41","2660","4443"
"2023-05-31 13:42","2680","4441"
"2023-05-31 13:43","2684","4436"
"2023-05-31 13:44","2689","4454"
"2023-05-31 13:45","2686","4453"
"2023-05-31 13:46","2678","4453"
"2023-05-31 13:47","2675","4390"
"2023-05-31 13:48","2691","4419"
"2023-05-31 13:49","2709","4468"
"2023-05-31 13:50","2721","4469"
"2023-05-31 13:51","2723","4435"
"2023-05-31 13:52","2703","4418"
"2023-05-31 13:53","2696","4441"
"2023-05-31 13:54","2699","4403"
"2023-05-31 13:55","2692","4419"
"2023-05-31 13:56","2692","4401"
"2023-05-31 13:57","2709","4408"
"2023-05-31 13:58","2690","4370"
"2023-05-31 13:59","2703","4394"
"2023-05-31 14:00","2706","4393"
"2023-05-31 14:01","2699","4416"
"2023-05-31 14:02","2721","4388"
"2023-05-31 14:03","2692","4387"
"2023-05-31 14:04","2683","4394"
"2023-05-31 14:05","2677","4416"
"2023-05-31 14:06","2676","4436"
"2023-05-31 14:07","2689","4449"
"2023-05-31 14:08","2710","4488"
"2023-05-31 14:09","2697","4488"
"2023-05-31 14:10","2675","4439"
"2023-05-31 14:11","2646","4424"
"2023-05-31 14:12","2647","4416"
"2023-05-31 14:13","2651","4435"
"2023-05-31 14:14","2635","4457"
"2023-05-31 14:15","2633","4477"
"2023-05-31 14:16","2635","4514"
"2023-05-31 14:17","2631","4512"
"2023-05-31 14:18","2627","4517"
"2023-05-31 14:19","2637","4550"
"2023-05-31 14:20","2617","4498"
"2023-05-31 14:21","2582","4549"
"2023-05-31 14:22","2581","4569"
"2023-05-31 14:23","2574","4562"
"2023-05-31 14:25","2572","4576"
"2023-05-31 14:26","2568","4544"
"2023-05-31 14:27","2562","4539"
"2023-05-31 14:28","2563","4562"
"2023-05-31 14:30","2590","4563"
"2023-05-31 14:31","2576","4537"
"2023-05-31 14:32","2566","4520"
"2023-05-31 14:33","2585","4534"
"2023-05-31 14:35","2574","4541"
"2023-05-31 14:36","2584","4537"
"2023-05-31 14:37","2595","4569"
"2023-05-31 14:38","2607","4620"
"2023-05-31 14:39","2614","4635"
"2023-05-31 14:40","2597","4624"
"2023-05-31 14:41","2588","4627"
"2023-05-31 14:42","2587","4644"
"2023-05-31 14:43","2582","4637"
"2023-05-31 14:44","2572","4620"
"2023-05-31 14:45","2569","4649"
"2023-05-31 14:46","2553","4625"
"2023-05-31 14:47","2553","4596"
"2023-05-31 14:49","2556","4575"
"2023-05-31 14:50","2548","4619"
"2023-05-31 14:51","2538","4624"
"2023-05-31 14:53","2530","4637"
"2023-05-31 14:54","2522","4667"
"2023-05-31 14:55","2517","4662"
"2023-05-31 14:56","2525","4597"
"2023-05-31 14:57","2537","4577"
"2023-05-31 14:58","2540","4596"
"2023-05-31 14:59","2540","4578"
"2023-05-31 15:00","2560","4601"
"2023-05-31 15:01","2558","4649"
"2023-05-31 15:02","2560","4645"
"2023-05-31 15:03","2543","4652"
"2023-05-31 15:04","2542","4649"
"2023-05-31 15:05","2532","4628"
"2023-05-31 15:06","2515","4617"
"2023-05-31 15:09","2511","4610"
"2023-05-31 15:10","2520","4628"
"2023-05-31 15:11","2530","4623"
"2023-05-31 15:12","2544","4609"
"2023-05-31 15:13","2541","4618"
"2023-05-31 15:14","2552","4635"
"2023-05-31 15:15","2531","4639"
"2023-05-31 15:16","2511","4619"
"2023-05-31 15:17","2527","4609"
"2023-05-31 15:18","2554","4653"
"2023-05-31 15:19","2561","4689"
"2023-05-31 15:20","2556","4669"
"2023-05-31 15:22","2547","4637"
"2023-05-31 15:24","2550","4654"
"2023-05-31 15:25","2550","4656"
"2023-05-31 15:26","2565","4680"
"2023-05-31 15:27","2581","4677"
"2023-05-31 15:28","2593","4645"
"2023-05-31 15:29","2599","4623"
"2023-05-31 15:30","2600","4619"
"2023-05-31 15:31","2604","4613"
"2023-05-31 15:32","2614","4617"
"2023-05-31 15:33","2626","4627"
"2023-05-31 15:34","2642","4637"
"2023-05-31 15:35","2636","4661"
"2023-05-31 15:36","2650","4705"
"2023-05-31 15:37","2643","4689"
"2023-05-31 15:38","2649","4677"
"2023-05-31 15:39","2638","4654"
"2023-05-31 15:40","2628","4629"
"2023-05-31 15:41","2628","4653"
"2023-05-31 15:42","2617","4646"
"2023-05-31 15:43","2595","4691"
"2023-05-31 15:44","2599","4656"
"2023-05-31 15:46","2606","4717"
"2023-05-31 15:47","2610","4741"
"2023-05-31 15:48","2622","4695"
"2023-05-31 15:49","2660","4766"
"2023-05-31 15:50","2640","4763"
"2023-05-31 15:51","2635","4702"
"2023-05-31 15:52","2647","4694"
"2023-05-31 15:53","2634","4725"
"2023-05-31 15:54","2617","4755"
"2023-05-31 15:55","2612","4753"
"2023-05-31 15:56","2611","4725"
"2023-05-31 15:57","2611","4736"
"2023-05-31 15:58","2606","4732"
"2023-05-31 15:59","2600","4704"
"2023-05-31 16:00","2599","4718"
"2023-05-31 16:01","2603","4719"
"2023-05-31 16:03","2616","4690"
"2023-05-31 16:04","2643","4697"
"2023-05-31 16:05","2637","4655"
"2023-05-31 16:06","2630","4644"
"2023-05-31 16:07","2660","4702"
"2023-05-31 16:08","2691","4711"
"2023-05-31 16:09","2638","4677"
"2023-05-31 16:10","2621","4687"
"2023-05-31 16:11","2615","4688"
"2023-05-31 16:12","2631","4726"
"2023-05-31 16:13","2619","4721"
"2023-05-31 16:14","2636","4758"
"2023-05-31 16:15","2621","4756"
"2023-05-31 16:16","2622","4738"
"2023-05-31 16:17","2623","4735"
"2023-05-31 16:18","2619","4702"
"2023-05-31 16:19","2613","4716"
"2023-05-31 16:20","2603","4710"
"2023-05-31 16:21","2606","4703"
"2023-05-31 16:22","2625","4684"
"2023-05-31 16:23","2607","4683"
"2023-05-31 16:24","2618","4688"
"2023-05-31 16:25","2633","4720"
"2023-05-31 16:26","2653","4738"
"2023-05-31 16:27","2622","4733"
"2023-05-31 16:28","2672","4788"
"2023-05-31 16:29","2676","4783"
"2023-05-31 16:30","2649","4709"
"2023-05-31 16:31","2655","4699"
"2023-05-31 16:32","2646","4710"
"2023-05-31 16:33","2637","4661"
"2023-05-31 16:34","2623","4640"
"2023-05-31 16:35","2634","4667"
"2023-05-31 16:36","2638","4682"
"2023-05-31 16:37","2617","4677"
"2023-05-31 16:38","2601","4640"
"2023-05-31 16:39","2608","4704"
"2023-05-31 16:40","2595","4681"
"2023-05-31 16:41","2587","4671"
"2023-05-31 16:42","2587","4688"
"2023-05-31 16:43","2590","4652"
"2023-05-31 16:44","2599","4649"
"2023-05-31 16:45","2612","4627"
"2023-05-31 16:46","2597","4682"
"2023-05-31 16:47","2589","4665"
"2023-05-31 16:48","2579","4679"
"2023-05-31 16:49","2594","4654"
"2023-05-31 16:50","2571","4626"
"2023-05-31 16:51","2577","4708"
"2023-05-31 16:52","2577","4708"
"2023-05-31 16:53","2570","4661"
"2023-05-31 16:54","2582","4685"
"2023-05-31 16:55","2601","4694"
"2023-05-31 16:56","2597","4719"
"2023-05-31 16:57","2590","4729"
"2023-05-31 16:58","2582","4716"
"2023-05-31 16:59","2588","4711"
"2023-05-31 17:00","2592","4675"
"2023-05-31 17:01","2594","4646"
"2023-05-31 17:02","2576","4658"
"2023-05-31 17:03","2570","4636"
"2023-05-31 17:04","2559","4660"
"2023-05-31 17:05","2558","4630"
"2023-05-31 17:06","2559","4562"
"2023-05-31 17:07","2569","4612"
"2023-05-31 17:08","2575","4624"
"2023-05-31 17:09","2571","4565"
"2023-05-31 17:10","2569","4605"
"2023-05-31 17:11","2567","4612"
"2023-05-31 17:12","2570","4649"
"2023-05-31 17:13","2560","4669"
"2023-05-31 17:14","2570","4678"
"2023-05-31 17:15","2561","4660"
"2023-05-31 17:16","2563","4639"
"2023-05-31 17:17","2576","4650"
"2023-05-31 17:18","2552","4635"
"2023-05-31 17:19","2550","4649"
"2023-05-31 17:20","2555","4634"
"2023-05-31 17:21","2566","4610"
"2023-05-31 17:22","2583","4632"
"2023-05-31 17:23","2578","4637"
"2023-05-31 17:24","2578","4611"
"2023-05-31 17:25","2579","4605"
"2023-05-31 17:26","2557","4581"
"2023-05-31 17:27","2547","4619"
"2023-05-31 17:28","2549","4659"
"2023-05-31 17:29","2549","4599"
"2023-05-31 17:30","2559","4600"
"2023-05-31 17:31","2555","4593"
"2023-05-31 17:32","2546","4627"
"2023-05-31 17:33","2555","4586"
"2023-05-31 17:34","2568","4603"
"2023-05-31 17:35","2543","4579"
"2023-05-31 17:36","2553","4623"
"2023-05-31 17:37","2529","4594"
"2023-05-31 17:38","2532","4630"
"2023-05-31 17:39","2531","4398"
"2023-05-31 17:40","2531","4633"
"2023-05-31 17:41","2537","4678"
"2023-05-31 17:42","2544","4673"
"2023-05-31 17:43","2548","4600"
"2023-05-31 17:44","2547","4587"
"2023-05-31 17:45","2536","4563"
"2023-05-31 17:46","2528","4537"
"2023-05-31 17:47","2518","4520"
"2023-05-31 17:48","2526","4553"
"2023-05-31 17:49","2520","4566"
"2023-05-31 17:50","2527","4595"
"2023-05-31 17:51","2537","4606"
"2023-05-31 17:52","2525","4562"
"2023-05-31 17:52","2521","4611"
"2023-05-31 18:07","2552","4606"
"2023-05-31 18:08","2526","4555"
"2023-05-31 18:09","2518","4585"
"2023-05-31 18:10","2526","4606"
"2023-05-31 18:11","2536","4590"
"2023-05-31 18:12","2512","4619"
"2023-05-31 18:13","2516","4659"
"2023-05-31 18:14","2520","4598"
"2023-05-31 18:15","2529","4641"
"2023-05-31 18:16","2532","4580"
"2023-05-31 18:17","2534","4542"
"2023-05-31 18:18","2535","4591"
"2023-05-31 18:19","2528","4600"
"2023-05-31 18:20","2531","4603"
"2023-05-31 18:21","2527","4574"
"2023-05-31 18:22","2525","4551"
"2023-05-31 18:23","2524","4541"
"2023-05-31 18:24","2516","4554"
"2023-05-31 18:25","2517","4608"
"2023-05-31 18:26","2513","4600"
"2023-05-31 18:27","2566","4660"
"2023-05-31 18:28","2519","4543"
"2023-05-31 18:29","2507","4599"
"2023-05-31 18:30","2504","4625"
"2023-05-31 18:31","2520","4678"
"2023-05-31 18:32","2512","4636"
"2023-05-31 18:33","2514","4606"
"2023-05-31 18:34","2508","4564"
"2023-05-31 18:35","2507","4575"
"2023-05-31 18:36","2506","4588"
"2023-05-31 18:37","2515","4607"
"2023-05-31 18:38","2510","4565"
"2023-05-31 18:39","2513","4600"
"2023-05-31 18:40","2555","4584"
"2023-05-31 18:41","2548","4603"
"2023-05-31 18:42","2539","4608"
"2023-05-31 18:43","2534","4642"
"2023-05-31 18:44","2612","4667"
"2023-05-31 18:45","2601","4675"
"2023-05-31 18:46","2581","4716"
"2023-05-31 18:47","2569","4711"
"2023-05-31 18:48","2536","4734"
"2023-05-31 18:49","2518","4746"
"2023-05-31 18:50","2508","4687"
"2023-05-31 18:51","2532","4706"
"2023-05-31 18:52","2534","4702"
"2023-05-31 18:53","2547","4642"
"2023-05-31 18:54","2539","4715"
"2023-05-31 18:55","2553","4711"
"2023-05-31 18:56","2540","4709"
"2023-05-31 18:56","2530","4692"
"2023-05-31 18:58","2541","4665"
"2023-05-31 18:59","2549","4643"
"2023-05-31 19:01","2548","4671"
"2023-05-31 19:02","2552","4673"
"2023-05-31 19:03","2569","4742"
"2023-05-31 19:04","2591","4765"
"2023-05-31 19:05","2593","4775"
"2023-05-31 19:06","2563","4811"
"2023-05-31 19:07","2536","4761"
"2023-05-31 19:08","2531","4759"
"2023-05-31 19:09","2541","4748"
"2023-05-31 19:10","2539","4733"
"2023-05-31 19:11","2526","4737"
"2023-05-31 19:12","2538","4772"
"2023-05-31 19:13","2542","4851"
"2023-05-31 19:14","2541","4821"
"2023-05-31 19:15","2528","4830"
"2023-05-31 19:16","2532","4834"
"2023-05-31 19:17","2530","4830"
"2023-05-31 19:18","2527","4827"
"2023-05-31 19:19","2529","4806"
"2023-05-31 19:20","2520","4830"
"2023-05-31 19:21","2518","4773"
"2023-05-31 19:22","2527","4790"
"2023-05-31 19:23","2539","4788"
"2023-05-31 19:24","2548","4780"
"2023-05-31 19:25","2554","4750"
"2023-05-31 19:26","2529","4762"
"2023-05-31 19:27","2537","4793"
"2023-05-31 19:28","2532","4788"
"2023-05-31 19:29","2517","4777"
"2023-05-31 19:30","2524","4801"
"2023-05-31 19:31","2525","4813"
"2023-05-31 19:32","2547","4762"
"2023-05-31 19:33","2526","4743"
"2023-05-31 19:34","2541","4746"
"2023-05-31 19:35","2537","4786"
"2023-05-31 19:36","2527","4786"
"2023-05-31 19:37","2526","4783"
"2023-05-31 19:38","2518","4775"
"2023-05-31 19:39","2522","4764"
"2023-05-31 19:40","2537","4743"
"2023-05-31 19:41","2529","4774"
"2023-05-31 19:42","2528","4741"
"2023-05-31 19:43","2516","4743"
"2023-05-31 19:44","2520","4769"
"2023-05-31 19:45","2523","4709"
"2023-05-31 19:46","2558","4729"
"2023-05-31 19:47","2560","4721"
"2023-05-31 19:48","2544","4706"
"2023-05-31 19:49","2524","4739"
"2023-05-31 19:50","2531","4722"
"2023-05-31 19:51","2530","4736"
"2023-05-31 19:52","2516","4719"
"2023-05-31 19:53","2526","4692"
"2023-05-31 19:54","2523","4686"
"2023-05-31 19:55","2517","4687"
"2023-05-31 19:56","2525","4670"
"2023-05-31 19:57","2516","4640"
"2023-05-31 19:58","2522","4665"
"2023-05-31 19:59","2529","4693"
"2023-05-31 20:00","2588","4672"
"2023-05-31 20:01","2566","4675"
"2023-05-31 20:02","2573","4678"
"2023-05-31 20:03","2584","4683"
"2023-05-31 20:04","2563","4676"
"2023-05-31 20:05","2563","4636"
"2023-05-31 20:06","2561","4629"
"2023-05-31 20:07","2571","4628"
"2023-05-31 20:08","2581","4648"
"2023-05-31 20:09","2585","4641"
"2023-05-31 20:10","2564","4644"
"2023-05-31 20:11","2562","4659"
"2023-05-31 20:12","2565","4643"
"2023-05-31 20:13","2577","4643"
"2023-05-31 20:14","2583","4628"
"2023-05-31 20:15","2588","4650"
"2023-05-31 20:16","2576","4657"
"2023-05-31 20:17","2576","4619"
"2023-05-31 20:18","2587","4617"
"2023-05-31 20:19","2584","4597"
"2023-05-31 20:20","2563","4621"
"2023-05-31 20:21","2563","4624"
"2023-05-31 20:22","2593","4669"
"2023-05-31 20:23","2615","4662"
"2023-05-31 20:24","2579","4621"
"2023-05-31 20:25","2606","4662"
"2023-05-31 20:26","2582","4613"
"2023-05-31 20:27","2567","4629"
"2023-05-31 20:28","2596","4683"
"2023-05-31 20:29","2571","4663"
"2023-05-31 20:30","2581","4622"
"2023-05-31 20:31","2580","4552"
"2023-05-31 20:32","2582","4547"
"2023-05-31 20:33","2568","4554"
"2023-05-31 20:34","2620","4584"
"2023-05-31 20:35","2620","4572"
"2023-05-31 20:36","2640","4581"
"2023-05-31 20:37","2594","4541"
"2023-05-31 20:38","2603","4623"
"2023-05-31 20:39","2596","4590"
"2023-05-31 20:40","2590","4630"
"2023-05-31 20:41","2580","4595"
"2023-05-31 20:42","2588","4545"
"2023-05-31 20:43","2559","4489"
"2023-05-31 20:44","2583","4526"
"2023-05-31 20:45","2566","4568"
"2023-05-31 20:46","2576","4640"
"2023-05-31 20:47","2557","4658"
"2023-05-31 20:48","2570","4677"
"2023-05-31 20:49","2561","4660"
"2023-05-31 20:50","2566","4643"
"2023-05-31 20:51","2555","4667"
"2023-05-31 20:52","2552","4651"
"2023-05-31 20:53","2564","4631"
"2023-05-31 20:54","2554","4604"
"2023-05-31 20:55","2556","4570"
"2023-05-31 20:56","2562","4593"
"2023-05-31 20:57","2569","4393"
"2023-05-31 20:58","2565","4417"
"2023-05-31 20:59","2554","4622"
"2023-05-31 21:00","2542","4624"
"2023-05-31 21:01","2597","4629"
"2023-05-31 21:02","2585","4641"
"2023-05-31 21:03","2580","4638"
"2023-05-31 21:04","2543","4596"
"2023-05-31 21:05","2550","4623"
"2023-05-31 21:06","2555","4648"
"2023-05-31 21:07","2567","4402"
"2023-05-31 21:08","2572","4652"
"2023-05-31 21:09","2567","4687"
"2023-05-31 21:10","2580","4617"
"2023-05-31 21:11","2581","4627"
"2023-05-31 21:12","2585","4629"
"2023-05-31 21:13","2616","4673"
"2023-05-31 21:14","2618","4662"
"2023-05-31 21:15","2610","4627"
"2023-05-31 21:16","2601","4650"
"2023-05-31 21:17","2603","4661"
"2023-05-31 21:18","2604","4645"
"2023-05-31 21:19","2604","4675"
"2023-05-31 21:20","2583","4655"
"2023-05-31 21:21","2577","4673"
"2023-05-31 21:22","2588","4703"
"2023-05-31 21:23","2612","4685"
"2023-05-31 21:24","2598","4646"
"2023-05-31 21:25","2603","4646"
"2023-05-31 21:26","2596","4651"
"2023-05-31 21:27","2601","4682"
"2023-05-31 21:28","2585","4675"
"2023-05-31 21:29","2554","4665"
"2023-05-31 21:30","2550","4712"
"2023-05-31 21:31","2567","4737"
"2023-05-31 21:32","2552","4746"
"2023-05-31 21:33","2553","4522"
"2023-05-31 21:34","2553","4715"
"2023-05-31 21:35","2552","4727"
"2023-05-31 21:36","2551","4778"
"2023-05-31 21:37","2551","4796"
"2023-05-31 21:38","2556","4752"
"2023-05-31 21:39","2556","4767"
"2023-05-31 21:40","2554","4791"
"2023-05-31 21:41","2553","4782"
"2023-05-31 21:42","2557","4767"
"2023-05-31 21:43","2552","4787"
"2023-05-31 21:44","2551","4780"
"2023-05-31 21:45","2555","4785"
"2023-05-31 21:46","2569","4727"
"2023-05-31 21:47","2568","4689"
"2023-05-31 21:48","2574","4667"
"2023-05-31 21:49","2562","4677"
"2023-05-31 21:50","2580","4429"
"2023-05-31 21:51","2576","4413"
"2023-05-31 21:52","2569","4654"
"2023-05-31 21:53","2576","4663"
"2023-05-31 21:54","2578","4647"
"2023-05-31 21:55","2590","4634"
"2023-05-31 21:56","2591","4651"
"2023-05-31 21:57","2568","4649"
"2023-05-31 21:58","2569","4688"
"2023-05-31 21:59","2567","4660"
"2023-05-31 22:00","2568","4667"
"2023-05-31 22:01","2561","4677"
"2023-05-31 22:02","2588","4684"
"2023-05-31 22:03","2605","4703"
"2023-05-31 22:04","2605","4702"
"2023-05-31 22:05","2594","4694"
"2023-05-31 22:06","2567","4662"
"2023-05-31 22:07","2570","4702"
"2023-05-31 22:08","2572","4641"
"2023-05-31 22:09","2581","4644"
"2023-05-31 22:10","2582","4667"
"2023-05-31 22:11","2621","4727"
"2023-05-31 22:12","2615","4670"
"2023-05-31 22:13","2615","4694"
"2023-05-31 22:14","2601","4641"
"2023-05-31 22:15","2622","4678"
"2023-05-31 22:16","2623","4688"
"2023-05-31 22:17","2624","4705"
"2023-05-31 22:18","2643","4710"
"2023-05-31 22:19","2662","4724"
"2023-05-31 22:20","2621","4754"
"2023-05-31 22:21","2608","4713"
"2023-05-31 22:22","2596","4684"
"2023-05-31 22:23","2597","4710"
"2023-05-31 22:24","2603","4706"
"2023-05-31 22:25","2598","4749"
"2023-05-31 22:26","2608","4753"
"2023-05-31 22:27","2603","4699"
"2023-05-31 22:28","2596","4680"
"2023-05-31 22:29","2604","4663"
"2023-05-31 22:30","2637","4664"
"2023-05-31 22:31","2619","4662"
"2023-05-31 22:32","2628","4754"
"2023-05-31 22:33","2637","4744"
"2023-05-31 22:34","2625","4745"
"2023-05-31 22:35","2617","4716"
"2023-05-31 22:36","2616","4736"
"2023-05-31 22:37","2605","4740"
"2023-05-31 22:38","2592","4757"
"2023-05-31 22:39","2582","4760"
"2023-05-31 22:40","2586","4793"
"2023-05-31 22:41","2610","4787"
"2023-05-31 22:42","2606","4744"
"2023-05-31 22:43","2600","4752"
"2023-05-31 22:44","2605","4778"
"2023-05-31 22:45","2607","4792"
"2023-05-31 22:46","2612","4766"
"2023-05-31 22:47","2626","4773"
"2023-05-31 22:48","2614","4752"
"2023-05-31 22:49","2598","4766"
"2023-05-31 22:50","2612","4786"
"2023-05-31 22:51","2622","4793"
"2023-05-31 22:52","2646","4778"
"2023-05-31 22:53","2622","4735"
"2023-05-31 22:54","2620","4752"
"2023-05-31 22:55","2639","4795"
"2023-05-31 22:56","2620","4839"
"2023-05-31 22:57","2591","4805"
"2023-05-31 22:58","2622","4815"
"2023-05-31 22:59","2623","4805"
"2023-05-31 23:00","2567","4794"
"2023-05-31 23:01","2552","4795"
"2023-05-31 23:02","2567","4764"
"2023-05-31 23:03","2552","4739"
"2023-05-31 23:04","2555","4770"
"2023-05-31 23:05","2565","4779"
"2023-05-31 23:06","2554","4765"
"2023-05-31 23:07","2542","4783"
"2023-05-31 23:08","2539","4830"
"2023-05-31 23:09","2541","4841"
"2023-05-31 23:10","2554","4856"
"2023-05-31 23:11","2545","4814"
"2023-05-31 23:12","2547","4820"
"2023-05-31 23:13","2538","4807"
"2023-05-31 23:14","2538","4844"
"2023-05-31 23:15","2525","4854"
"2023-05-31 23:16","2525","4849"
"2023-05-31 23:17","2543","4841"
"2023-05-31 23:18","2535","4852"
"2023-05-31 23:19","2601","4850"
"2023-05-31 23:20","2605","4853"
"2023-05-31 23:21","2602","4891"
"2023-05-31 23:22","2603","4869"
"2023-05-31 23:23","2590","4870"
"2023-05-31 23:24","2553","4875"
"2023-05-31 23:25","2551","4835"
"2023-05-31 23:26","2552","4811"
"2023-05-31 23:27","2558","4844"
"2023-05-31 23:28","2588","4869"
"2023-05-31 23:29","2554","4847"
"2023-05-31 23:30","2545","4846"
"2023-05-31 23:31","2543","4848"
"2023-05-31 23:32","2550","4840"
"2023-05-31 23:33","2547","4797"
"2023-05-31 23:34","2544","4828"
"2023-05-31 23:35","2540","4876"
"2023-05-31 23:36","2543","4893"
"2023-05-31 23:37","2539","4878"
"2023-05-31 23:38","2539","4865"
"2023-05-31 23:39","2552","4870"
"2023-05-31 23:40","2550","4859"
"2023-05-31 23:41","2540","4887"
"2023-05-31 23:42","2539","4868"
"2023-05-31 23:43","2538","4858"
"2023-05-31 23:44","2537","4833"
"2023-05-31 23:45","2540","4870"
"2023-05-31 23:46","2540","4874"
"2023-05-31 23:47","2541","4903"
"2023-05-31 23:48","2548","4867"
"2023-05-31 23:49","2547","4848"
"2023-05-31 23:50","2550","4861"
"2023-05-31 23:51","2553","4879"
"2023-05-31 23:52","2546","4865"
"2023-05-31 23:53","2540","4853"
"2023-05-31 23:54","2570","4868"
"2023-05-31 23:55","2561","4844"
"2023-05-31 23:56","2558","4816"
"2023-05-31 23:57","2576","4829"
"2023-05-31 23:58","2570","4828"
"2023-05-31 23:59","2546","4818"
