"date","Generation","Demand"
"2023-05-13 12:15","2891","4192"
"2023-05-13 12:16","2868","4155"
"2023-05-13 12:17","2862","4148"
"2023-05-13 12:18","2866","4130"
"2023-05-13 12:19","2869","4113"
"2023-05-13 12:20","2868","4126"
"2023-05-13 12:21","2873","4167"
"2023-05-13 12:22","2872","4143"
"2023-05-13 12:23","2867","4138"
"2023-05-13 12:24","2871","4138"
"2023-05-13 12:25","2870","4110"
"2023-05-13 12:26","2870","4131"
"2023-05-13 12:27","2888","4151"
"2023-05-13 12:28","2873","4157"
"2023-05-13 12:29","2873","4141"
"2023-05-13 12:30","2873","4154"
"2023-05-13 12:31","2874","4141"
"2023-05-13 12:32","2875","4115"
"2023-05-13 12:33","2871","4123"
"2023-05-13 12:34","2871","4132"
"2023-05-13 12:35","2872","4152"
"2023-05-13 12:36","2881","4149"
"2023-05-13 12:37","2885","4189"
"2023-05-13 12:38","2874","4172"
"2023-05-13 12:39","2872","4143"
"2023-05-13 12:40","2876","4177"
"2023-05-13 12:41","2896","4209"
"2023-05-13 12:42","2895","4191"
"2023-05-13 12:43","2916","4170"
"2023-05-13 12:44","2915","4158"
"2023-05-13 12:45","2926","4165"
"2023-05-13 12:46","2923","4161"
"2023-05-13 12:47","2920","4155"
"2023-05-13 12:48","2923","4196"
"2023-05-13 12:49","2922","4167"
"2023-05-13 12:50","2936","4140"
"2023-05-13 12:51","2892","4115"
"2023-05-13 12:52","2888","4156"
"2023-05-13 12:53","2888","4178"
"2023-05-13 12:54","2893","4183"
"2023-05-13 12:55","2874","4167"
"2023-05-13 12:56","2880","4172"
"2023-05-13 12:57","2876","4182"
"2023-05-13 12:58","2876","4187"
"2023-05-13 12:59","2882","4143"
"2023-05-13 13:00","2863","4137"
"2023-05-13 13:01","2865","4105"
"2023-05-13 13:02","2858","4075"
"2023-05-13 13:03","2855","4091"
"2023-05-13 13:04","2853","4101"
"2023-05-13 13:04","2860","4083"
"2023-05-13 13:06","2862","4029"
"2023-05-13 13:07","2881","4092"
"2023-05-13 13:08","2882","4091"
"2023-05-13 13:09","2879","4062"
"2023-05-13 13:10","2876","4061"
"2023-05-13 13:11","2877","4070"
"2023-05-13 13:12","2882","4060"
"2023-05-13 13:13","2876","4072"
"2023-05-13 13:14","2890","4081"
"2023-05-13 13:15","2880","4093"
"2023-05-13 13:16","2888","4116"
"2023-05-13 13:17","2882","4122"
"2023-05-13 13:18","2867","4106"
"2023-05-13 13:19","2883","4100"
"2023-05-13 13:20","2862","4102"
"2023-05-13 13:21","2863","4098"
"2023-05-13 13:22","2879","4101"
"2023-05-13 13:23","2903","4162"
"2023-05-13 13:24","2925","4149"
"2023-05-13 13:25","2927","4139"
"2023-05-13 13:26","2913","4174"
"2023-05-13 13:27","2923","4148"
"2023-05-13 13:28","2922","4154"
"2023-05-13 13:29","2937","4165"
"2023-05-13 13:30","2905","4155"
"2023-05-13 13:31","2903","4107"
"2023-05-13 13:32","2922","4091"
"2023-05-13 13:33","2919","4069"
"2023-05-13 13:34","2901","4057"
"2023-05-13 13:35","2889","4067"
"2023-05-13 13:36","2899","4044"
"2023-05-13 13:37","2909","4057"
"2023-05-13 13:38","2923","4056"
"2023-05-13 13:39","2918","4025"
"2023-05-13 13:40","2930","4027"
"2023-05-13 13:41","2928","4030"
"2023-05-13 13:42","2918","4023"
"2023-05-13 13:43","2927","4021"
"2023-05-13 13:44","2950","4042"
"2023-05-13 13:45","2941","4078"
"2023-05-13 13:46","2890","4063"
"2023-05-13 13:47","2886","4055"
"2023-05-13 13:48","2886","4051"
"2023-05-13 13:49","2859","4030"
"2023-05-13 13:50","2864","4092"
"2023-05-13 13:51","2873","4072"
"2023-05-13 13:52","2869","4027"
"2023-05-13 13:53","2873","4061"
"2023-05-13 13:54","2875","4091"
"2023-05-13 13:55","2849","4035"
"2023-05-13 13:56","2845","4058"
"2023-05-13 13:57","2839","4092"
"2023-05-13 13:57","2836","4084"
"2023-05-13 13:59","2842","4104"
"2023-05-13 14:00","2838","4145"
"2023-05-13 14:01","2854","4134"
"2023-05-13 14:02","2846","4139"
"2023-05-13 14:03","2827","4098"
"2023-05-13 14:04","2826","4089"
"2023-05-13 14:05","2823","4102"
"2023-05-13 14:06","2838","4127"
"2023-05-13 14:07","2827","4135"
"2023-05-13 14:08","2810","4131"
"2023-05-13 14:09","2818","4131"
"2023-05-13 14:10","2830","4159"
"2023-05-13 14:11","2815","4207"
"2023-05-13 14:12","2818","4243"
"2023-05-13 14:13","2827","4280"
"2023-05-13 14:14","2824","4275"
"2023-05-13 14:15","2823","4260"
"2023-05-13 14:16","2827","4205"
"2023-05-13 14:17","2821","4226"
"2023-05-13 14:18","2833","4275"
"2023-05-13 14:19","2826","4271"
"2023-05-13 14:20","2893","4257"
"2023-05-13 14:21","2895","4200"
"2023-05-13 14:22","2882","4163"
"2023-05-13 14:23","2887","4236"
"2023-05-13 14:24","2836","4188"
"2023-05-13 14:25","2836","4189"
"2023-05-13 14:26","2820","4206"
"2023-05-13 14:27","2822","4228"
"2023-05-13 14:28","2820","4275"
"2023-05-13 14:29","2812","4294"
"2023-05-13 14:30","2808","4299"
"2023-05-13 14:31","2831","4287"
"2023-05-13 14:32","2826","4275"
"2023-05-13 14:33","2849","4297"
"2023-05-13 14:34","2869","4257"
"2023-05-13 14:35","2855","4293"
"2023-05-13 14:36","2850","4315"
"2023-05-13 14:37","2848","4263"
"2023-05-13 14:38","2851","4191"
"2023-05-13 14:39","2880","4215"
"2023-05-13 14:40","2877","4228"
"2023-05-13 14:41","2895","4206"
"2023-05-13 14:42","2878","4190"
"2023-05-13 14:43","2862","4221"
"2023-05-13 14:44","2877","4224"
"2023-05-13 14:45","2897","4231"
"2023-05-13 14:46","2885","4294"
"2023-05-13 14:47","2871","4245"
"2023-05-13 14:48","2868","4207"
"2023-05-13 14:49","2882","4224"
"2023-05-13 14:50","2874","4224"
"2023-05-13 14:51","2890","4271"
"2023-05-13 14:52","2881","4221"
"2023-05-13 14:53","2857","4236"
"2023-05-13 14:54","2869","4243"
"2023-05-13 14:55","2860","4271"
"2023-05-13 14:56","2849","4260"
"2023-05-13 14:57","2867","4315"
"2023-05-13 14:58","2858","4301"
"2023-05-13 14:59","2846","4272"
"2023-05-13 15:00","2839","4264"
"2023-05-13 15:01","2838","4270"
"2023-05-13 15:02","2841","4281"
"2023-05-13 15:03","2846","4277"
"2023-05-13 15:04","2897","4282"
"2023-05-13 15:05","2896","4244"
"2023-05-13 15:06","2904","4232"
"2023-05-13 15:07","2907","4212"
"2023-05-13 15:08","2906","4241"
"2023-05-13 15:09","2902","4236"
"2023-05-13 15:10","2910","4227"
"2023-05-13 15:11","2907","4213"
"2023-05-13 15:12","2917","4241"
"2023-05-13 15:13","2928","4274"
"2023-05-13 15:14","2869","4257"
"2023-05-13 15:15","2825","4271"
"2023-05-13 15:16","2836","4326"
"2023-05-13 15:17","2854","4336"
"2023-05-13 15:18","2843","4328"
"2023-05-13 15:19","2829","4299"
"2023-05-13 15:20","2819","4304"
"2023-05-13 15:21","2814","4284"
"2023-05-13 15:22","2804","4280"
"2023-05-13 15:23","2797","4312"
"2023-05-13 15:24","2789","4350"
"2023-05-13 15:25","2793","4348"
"2023-05-13 15:26","2788","4329"
"2023-05-13 15:27","2783","4377"
"2023-05-13 15:28","2803","4371"
"2023-05-13 15:29","2781","4326"
"2023-05-13 15:30","2781","4350"
"2023-05-13 15:31","2776","4344"
"2023-05-13 15:32","2751","4316"
"2023-05-13 15:33","2757","4334"
"2023-05-13 15:34","2730","4325"
"2023-05-13 15:35","2745","4394"
"2023-05-13 15:36","2738","4407"
"2023-05-13 15:37","2775","4451"
"2023-05-13 15:38","2741","4368"
"2023-05-13 15:39","2718","4358"
"2023-05-13 15:40","2717","4414"
"2023-05-13 15:41","2703","4409"
"2023-05-13 15:42","2707","4422"
"2023-05-13 15:43","2697","4436"
"2023-05-13 15:44","2681","4445"
"2023-05-13 15:45","2676","4429"
"2023-05-13 15:46","2673","4411"
"2023-05-13 15:47","2679","4442"
"2023-05-13 15:48","2734","4476"
"2023-05-13 15:49","2730","4456"
"2023-05-13 15:50","2721","4920"
"2023-05-13 15:51","2683","4402"
"2023-05-13 15:52","2692","4432"
"2023-05-13 15:53","2732","4492"
"2023-05-13 15:54","2730","4445"
"2023-05-13 15:55","2744","4420"
"2023-05-13 15:56","2703","4451"
"2023-05-13 15:57","2693","4425"
"2023-05-13 15:58","2699","4477"
"2023-05-13 15:59","2697","4469"
"2023-05-13 16:00","2707","4493"
"2023-05-13 16:01","2709","4500"
"2023-05-13 16:02","2716","4429"
"2023-05-13 16:03","2719","4453"
"2023-05-13 16:04","2717","4474"
"2023-05-13 16:05","2727","4475"
"2023-05-13 16:06","2731","4464"
"2023-05-13 16:07","2734","4448"
"2023-05-13 16:08","2730","4453"
"2023-05-13 16:09","2726","4433"
"2023-05-13 16:10","2738","4421"
"2023-05-13 16:11","2750","4442"
"2023-05-13 16:12","2746","4458"
"2023-05-13 16:13","2762","4496"
"2023-05-13 16:14","2758","4504"
"2023-05-13 16:15","2753","4462"
"2023-05-13 16:16","2750","4462"
"2023-05-13 16:17","2763","4472"
"2023-05-13 16:18","2780","4469"
"2023-05-13 16:19","2797","4477"
"2023-05-13 16:20","2797","4479"
"2023-05-13 16:21","2785","4483"
"2023-05-13 16:22","2783","4490"
"2023-05-13 16:23","2760","4476"
"2023-05-13 16:24","2753","4457"
"2023-05-13 16:25","2768","4396"
"2023-05-13 16:26","2770","4373"
"2023-05-13 16:27","2807","4430"
"2023-05-13 16:28","2788","4450"
"2023-05-13 16:29","2777","4431"
"2023-05-13 16:30","2770","4436"
"2023-05-13 16:31","2776","4436"
"2023-05-13 16:32","2768","4418"
"2023-05-13 16:33","2769","4422"
"2023-05-13 16:34","2760","4377"
"2023-05-13 16:35","2750","4407"
"2023-05-13 16:36","2742","4451"
"2023-05-13 16:37","2741","4440"
"2023-05-13 16:38","2736","4439"
"2023-05-13 16:39","2766","4466"
"2023-05-13 16:40","2762","4428"
"2023-05-13 16:41","2754","4388"
"2023-05-13 16:42","2758","4391"
"2023-05-13 16:43","2732","4410"
"2023-05-13 16:44","2730","4427"
"2023-05-13 16:45","2728","4504"
"2023-05-13 16:46","2724","4472"
"2023-05-13 16:47","2726","4500"
"2023-05-13 16:48","2726","4484"
"2023-05-13 16:49","2725","4490"
"2023-05-13 16:50","2718","4496"
"2023-05-13 16:51","2716","4498"
"2023-05-13 16:52","2718","4498"
"2023-05-13 16:53","2734","4493"
"2023-05-13 16:54","2725","4477"
"2023-05-13 16:55","2726","4451"
"2023-05-13 16:56","2738","4472"
"2023-05-13 16:57","2734","4518"
"2023-05-13 16:58","2728","4512"
"2023-05-13 16:59","2722","4511"
"2023-05-13 17:00","2748","4495"
"2023-05-13 17:01","2733","4496"
"2023-05-13 17:02","2709","4486"
"2023-05-13 17:03","2706","4498"
"2023-05-13 17:04","2709","4472"
"2023-05-13 17:05","2719","4480"
"2023-05-13 17:06","2771","4511"
"2023-05-13 17:07","2761","4449"
"2023-05-13 17:08","2722","4415"
"2023-05-13 17:09","2718","4406"
"2023-05-13 17:10","2722","4417"
"2023-05-13 17:11","2734","4427"
"2023-05-13 17:12","2726","4455"
"2023-05-13 17:13","2735","4426"
"2023-05-13 17:14","2721","4411"
"2023-05-13 17:14","2718","4458"
"2023-05-13 17:16","2713","4475"
"2023-05-13 17:17","2704","4521"
"2023-05-13 17:18","2694","4544"
"2023-05-13 17:19","2681","4565"
"2023-05-13 17:20","2700","4525"
"2023-05-13 17:21","2695","4526"
"2023-05-13 17:22","2712","4500"
"2023-05-13 17:23","2689","4509"
"2023-05-13 17:24","2673","4493"
"2023-05-13 17:25","2675","4448"
"2023-05-13 17:26","2691","4478"
"2023-05-13 17:27","2688","4487"
"2023-05-13 17:28","2691","4504"
"2023-05-13 17:29","2691","4505"
"2023-05-13 17:30","2698","4488"
"2023-05-13 17:31","2697","4494"
"2023-05-13 17:32","2702","4492"
"2023-05-13 17:33","2702","4403"
"2023-05-13 17:34","2732","4475"
"2023-05-13 17:35","2739","4458"
"2023-05-13 17:36","2710","4500"
"2023-05-13 17:37","2739","4462"
"2023-05-13 17:38","2697","4412"
"2023-05-13 17:39","2702","4392"
"2023-05-13 17:40","2701","4450"
"2023-05-13 17:41","2685","4437"
"2023-05-13 17:42","2687","4479"
"2023-05-13 17:43","2684","4531"
"2023-05-13 17:44","2684","4541"
"2023-05-13 17:45","2687","4512"
"2023-05-13 17:46","2682","4524"
"2023-05-13 17:47","2680","4516"
"2023-05-13 17:48","2681","4449"
"2023-05-13 17:49","2684","4427"
"2023-05-13 17:50","2674","4449"
"2023-05-13 17:51","2679","4429"
"2023-05-13 17:52","2692","4477"
"2023-05-13 17:53","2687","4482"
"2023-05-13 17:54","2679","4423"
"2023-05-13 17:55","2678","4424"
"2023-05-13 17:55","2672","4419"
"2023-05-13 17:57","2669","4426"
"2023-05-13 17:58","2694","4442"
"2023-05-13 17:59","2690","4452"
"2023-05-13 18:00","2703","4465"
"2023-05-13 18:01","2696","4505"
"2023-05-13 18:02","2692","4485"
"2023-05-13 18:03","2674","4495"
"2023-05-13 18:04","2661","4508"
"2023-05-13 18:05","2662","4481"
"2023-05-13 18:06","2675","4486"
"2023-05-13 18:07","2674","4510"
"2023-05-13 18:08","2701","4470"
"2023-05-13 18:09","2687","4512"
"2023-05-13 18:10","2672","4480"
"2023-05-13 18:11","2677","4481"
"2023-05-13 18:12","2680","4505"
"2023-05-13 18:13","2691","4522"
"2023-05-13 18:14","2673","4539"
"2023-05-13 18:15","2678","4537"
"2023-05-13 18:16","2675","4540"
"2023-05-13 18:17","2675","4520"
"2023-05-13 18:18","2669","4490"
"2023-05-13 18:19","2667","4474"
"2023-05-13 18:20","2656","4494"
"2023-05-13 18:21","2672","4523"
"2023-05-13 18:22","2679","4557"
"2023-05-13 18:23","2678","4559"
"2023-05-13 18:24","2733","4526"
"2023-05-13 18:25","2727","4546"
"2023-05-13 18:26","2715","4502"
"2023-05-13 18:27","2718","4465"
"2023-05-13 18:28","2701","4467"
"2023-05-13 18:29","2689","4473"
"2023-05-13 18:30","2668","4466"
"2023-05-13 18:31","2664","4498"
"2023-05-13 18:32","2649","4527"
"2023-05-13 18:33","2663","4545"
"2023-05-13 18:34","2648","4554"
"2023-05-13 18:35","2716","4655"
"2023-05-13 18:36","2684","4633"
"2023-05-13 18:37","2659","4589"
"2023-05-13 18:38","2656","4549"
"2023-05-13 18:39","2658","4572"
"2023-05-13 18:40","2663","4576"
"2023-05-13 18:41","2691","4553"
"2023-05-13 18:42","2696","4551"
"2023-05-13 18:43","2662","4572"
"2023-05-13 18:44","2664","4585"
"2023-05-13 18:45","2696","4607"
"2023-05-13 18:46","2713","4604"
"2023-05-13 18:47","2710","4616"
"2023-05-13 18:48","2690","4608"
"2023-05-13 18:49","2692","4637"
"2023-05-13 18:50","2697","4692"
"2023-05-13 18:51","2691","4663"
"2023-05-13 18:52","2690","4638"
"2023-05-13 18:53","2692","4627"
"2023-05-13 18:54","2690","4667"
"2023-05-13 18:55","2691","4683"
"2023-05-13 18:56","2691","4710"
"2023-05-13 18:57","2696","4679"
"2023-05-13 18:58","2701","4685"
"2023-05-13 18:59","2702","4639"
"2023-05-13 19:00","2695","4634"
"2023-05-13 19:01","2696","4659"
"2023-05-13 19:02","2699","4653"
"2023-05-13 19:03","2707","4694"
"2023-05-13 19:04","2713","4714"
"2023-05-13 19:05","2720","4718"
"2023-05-13 19:06","2716","4659"
"2023-05-13 19:07","2732","4661"
"2023-05-13 19:08","2729","4633"
"2023-05-13 19:09","2732","4656"
"2023-05-13 19:10","2725","4644"
"2023-05-13 19:11","2723","4703"
"2023-05-13 19:12","2729","4710"
"2023-05-13 19:13","2716","4732"
"2023-05-13 19:14","2719","4732"
"2023-05-13 19:15","2774","4706"
"2023-05-13 19:16","2787","4697"
"2023-05-13 19:17","2781","4738"
"2023-05-13 19:18","2770","4709"
"2023-05-13 19:19","2813","4726"
"2023-05-13 19:20","2788","4707"
"2023-05-13 19:21","2808","4729"
"2023-05-13 19:22","2803","4719"
"2023-05-13 19:23","2795","4741"
"2023-05-13 19:24","2798","4741"
"2023-05-13 19:25","2795","4708"
"2023-05-13 19:26","2782","4725"
"2023-05-13 19:27","2766","4707"
"2023-05-13 19:28","2769","4716"
"2023-05-13 19:29","2734","4773"
"2023-05-13 19:30","2730","4699"
"2023-05-13 19:31","2714","4737"
"2023-05-13 19:32","2698","4737"
"2023-05-13 19:33","2697","4733"
"2023-05-13 19:34","2695","4711"
"2023-05-13 19:35","2697","4675"
"2023-05-13 19:36","2697","4707"
"2023-05-13 19:37","2698","4727"
"2023-05-13 19:38","2700","4755"
"2023-05-13 19:39","2702","4768"
"2023-05-13 19:40","2701","4720"
"2023-05-13 19:41","2709","4703"
"2023-05-13 19:42","2715","4690"
"2023-05-13 19:43","2710","4661"
"2023-05-13 19:44","2708","4643"
"2023-05-13 19:45","2707","4659"
"2023-05-13 19:46","2699","4601"
"2023-05-13 19:47","2705","4634"
"2023-05-13 19:48","2712","4623"
"2023-05-13 19:49","2704","4646"
"2023-05-13 19:50","2705","4626"
"2023-05-13 19:51","2702","4815"
"2023-05-13 19:52","2708","4613"
"2023-05-13 19:53","2711","4584"
"2023-05-13 19:54","2705","4589"
"2023-05-13 19:55","2704","4542"
"2023-05-13 19:56","2734","4581"
"2023-05-13 19:57","2707","4591"
"2023-05-13 19:58","2714","4613"
"2023-05-13 19:59","2714","4624"
"2023-05-13 20:00","2718","4597"
"2023-05-13 20:01","2735","4646"
"2023-05-13 20:02","2720","4614"
"2023-05-13 20:03","2732","4583"
"2023-05-13 20:04","2744","4573"
"2023-05-13 20:05","2737","4527"
"2023-05-13 20:06","2772","4570"
"2023-05-13 20:07","2797","4523"
"2023-05-13 20:08","2781","4563"
"2023-05-13 20:09","2767","4596"
"2023-05-13 20:10","2769","4614"
"2023-05-13 20:11","2753","4577"
"2023-05-13 20:12","2754","4576"
"2023-05-13 20:13","2742","4554"
"2023-05-13 20:14","2734","4488"
"2023-05-13 20:15","2745","4520"
"2023-05-13 20:16","2816","4546"
"2023-05-13 20:17","2773","4499"
"2023-05-13 20:18","2747","4459"
"2023-05-13 20:19","2757","4488"
"2023-05-13 20:20","2730","4488"
"2023-05-13 20:21","2710","4493"
"2023-05-13 20:22","2713","4541"
"2023-05-13 20:23","2716","4547"
"2023-05-13 20:24","2713","4543"
"2023-05-13 20:25","2720","4534"
"2023-05-13 20:26","2720","4523"
"2023-05-13 20:27","2719","4538"
"2023-05-13 20:28","2711","4522"
"2023-05-13 20:29","2720","4530"
"2023-05-13 20:30","2718","4583"
"2023-05-13 20:31","2708","4559"
"2023-05-13 20:32","2704","4549"
"2023-05-13 20:33","2714","4563"
"2023-05-13 20:34","2723","4535"
"2023-05-13 20:35","2714","4536"
"2023-05-13 20:36","2723","4548"
"2023-05-13 20:37","2706","4560"
"2023-05-13 20:38","2716","4569"
"2023-05-13 20:39","2719","4571"
"2023-05-13 20:40","2718","4625"
"2023-05-13 20:41","2724","4593"
"2023-05-13 20:42","2723","4534"
"2023-05-13 20:42","2709","4562"
"2023-05-13 20:43","2718","4569"
"2023-05-13 20:46","2735","4571"
"2023-05-13 20:46","2718","4574"
"2023-05-13 20:47","2715","4568"
"2023-05-13 20:48","2721","4549"
"2023-05-13 20:49","2723","4567"
"2023-05-13 20:50","2749","4595"
"2023-05-13 20:51","2785","4535"
"2023-05-13 20:52","2821","4575"
"2023-05-13 20:53","2790","4583"
"2023-05-13 20:54","2792","4576"
"2023-05-13 20:55","2799","4550"
"2023-05-13 20:56","2784","4497"
"2023-05-13 20:57","2792","4485"
"2023-05-13 20:58","2786","4512"
"2023-05-13 20:59","2784","4510"
"2023-05-13 21:00","2785","4536"
"2023-05-13 21:01","2794","4537"
"2023-05-13 21:02","2741","4535"
"2023-05-13 21:03","2735","4524"
"2023-05-13 21:04","2726","4558"
"2023-05-13 21:05","2712","4547"
"2023-05-13 21:06","2718","4556"
"2023-05-13 21:07","2719","4579"
"2023-05-13 21:08","2726","4630"
"2023-05-13 21:09","2724","4612"
"2023-05-13 21:10","2716","4577"
"2023-05-13 21:11","2718","4559"
"2023-05-13 21:12","2723","4584"
"2023-05-13 21:13","2729","4567"
"2023-05-13 21:14","2711","4585"
"2023-05-13 21:15","2704","4619"
"2023-05-13 21:16","2703","4593"
"2023-05-13 21:17","2703","4587"
"2023-05-13 21:18","2723","4595"
"2023-05-13 21:19","2717","4595"
"2023-05-13 21:20","2718","4554"
"2023-05-13 21:21","2739","4574"
"2023-05-13 21:22","2716","4516"
"2023-05-13 21:23","2717","4540"
"2023-05-13 21:24","2715","4568"
"2023-05-13 21:24","2718","4622"
"2023-05-13 21:26","2718","4637"
"2023-05-13 21:27","2729","4628"
"2023-05-13 21:28","2736","4590"
"2023-05-13 21:29","2718","4601"
"2023-05-13 21:30","2715","4600"
"2023-05-13 21:31","2729","4575"
"2023-05-13 21:32","2748","4585"
"2023-05-13 21:33","2737","4599"
"2023-05-13 21:34","2736","4605"
"2023-05-13 21:35","2713","4563"
"2023-05-13 21:36","2710","4592"
"2023-05-13 21:37","2767","4585"
"2023-05-13 21:38","2804","4599"
"2023-05-13 21:39","2796","4595"
"2023-05-13 21:40","2795","4600"
"2023-05-13 21:41","2785","4612"
"2023-05-13 21:42","2778","4607"
"2023-05-13 21:43","2789","4605"
"2023-05-13 21:44","2777","4610"
"2023-05-13 21:45","2791","4613"
"2023-05-13 21:46","2748","4601"
"2023-05-13 21:47","2736","4564"
"2023-05-13 21:48","2739","4585"
"2023-05-13 21:49","2741","4582"
"2023-05-13 21:50","2742","4566"
"2023-05-13 21:51","2710","4523"
"2023-05-13 21:52","2711","4556"
"2023-05-13 21:53","2694","4542"
"2023-05-13 21:54","2675","4552"
"2023-05-13 21:55","2681","4549"
"2023-05-13 21:56","2683","4520"
"2023-05-13 21:57","2675","4519"
"2023-05-13 21:58","2673","4511"
"2023-05-13 21:59","2676","4528"
"2023-05-13 22:00","2674","4525"
"2023-05-13 22:01","2670","4564"
"2023-05-13 22:02","2657","4554"
"2023-05-13 22:03","2656","4558"
"2023-05-13 22:04","2661","4565"
"2023-05-13 22:05","2668","4531"
"2023-05-13 22:06","2657","4479"
"2023-05-13 22:07","2678","4504"
"2023-05-13 22:08","2686","4462"
"2023-05-13 22:09","2681","4466"
"2023-05-13 22:10","2672","4456"
"2023-05-13 22:11","2675","4486"
"2023-05-13 22:12","2695","4525"
"2023-05-13 22:13","2706","4540"
"2023-05-13 22:14","2699","4571"
"2023-05-13 22:15","2684","4581"
"2023-05-13 22:16","2683","4555"
"2023-05-13 22:17","2703","4583"
"2023-05-13 22:18","2680","4576"
"2023-05-13 22:19","2674","4582"
"2023-05-13 22:20","2665","4548"
"2023-05-13 22:21","2675","4566"
"2023-05-13 22:22","2674","4584"
"2023-05-13 22:23","2665","4610"
"2023-05-13 22:24","2668","4597"
"2023-05-13 22:25","2674","4628"
"2023-05-13 22:26","2731","4560"
"2023-05-13 22:27","2756","4583"
"2023-05-13 22:28","2758","4547"
"2023-05-13 22:29","2769","4552"
"2023-05-13 22:30","2749","4599"
"2023-05-13 22:31","2752","4640"
"2023-05-13 22:32","2731","4626"
"2023-05-13 22:33","2739","4641"
"2023-05-13 22:34","2722","4612"
"2023-05-13 22:35","2691","4613"
"2023-05-13 22:36","2694","4629"
"2023-05-13 22:37","2664","4581"
"2023-05-13 22:38","2665","4637"
"2023-05-13 22:39","2664","4633"
"2023-05-13 22:40","2664","4625"
"2023-05-13 22:40","2654","4637"
"2023-05-13 22:42","2640","4637"
"2023-05-13 22:43","2634","4652"
"2023-05-13 22:44","2636","4644"
"2023-05-13 22:45","2633","4629"
"2023-05-13 22:46","2657","4637"
"2023-05-13 22:47","2645","4610"
"2023-05-13 22:48","2650","4644"
"2023-05-13 22:48","2652","4678"
"2023-05-13 22:50","2642","4656"
"2023-05-13 22:50","2648","4667"
"2023-05-13 22:52","2645","4675"
"2023-05-13 22:53","2645","4640"
"2023-05-13 22:54","2648","4650"
"2023-05-13 22:55","2652","4631"
"2023-05-13 22:56","2656","4620"
"2023-05-13 22:57","2657","4619"
"2023-05-13 22:58","2660","4633"
"2023-05-13 22:58","2661","4646"
"2023-05-13 23:00","2679","4648"
"2023-05-13 23:01","2659","4656"
"2023-05-13 23:02","2676","4663"
"2023-05-13 23:03","2661","4663"
"2023-05-13 23:04","2655","4655"
"2023-05-13 23:04","2653","4605"
"2023-05-13 23:06","2690","4685"
"2023-05-13 23:07","2666","4633"
"2023-05-13 23:08","2665","4637"
"2023-05-13 23:09","2667","4658"
"2023-05-13 23:10","2661","4669"
"2023-05-13 23:11","2671","4637"
"2023-05-13 23:12","2706","4653"
"2023-05-13 23:13","2697","4636"
"2023-05-13 23:14","2715","4652"
"2023-05-13 23:15","2706","4685"
"2023-05-13 23:16","2699","4737"
"2023-05-13 23:17","2701","4689"
"2023-05-13 23:18","2701","4684"
"2023-05-13 23:19","2758","4701"
"2023-05-13 23:20","2726","4665"
"2023-05-13 23:21","2698","4674"
"2023-05-13 23:22","2714","4684"
"2023-05-13 23:23","2669","4656"
"2023-05-13 23:24","2687","4673"
"2023-05-13 23:25","2747","4726"
"2023-05-13 23:26","2722","4746"
"2023-05-13 23:27","2706","4739"
"2023-05-13 23:28","2707","4734"
"2023-05-13 23:29","2684","4745"
"2023-05-13 23:30","2689","4734"
"2023-05-13 23:31","2689","4737"
"2023-05-13 23:32","2701","4752"
"2023-05-13 23:33","2695","4761"
"2023-05-13 23:34","2682","4716"
"2023-05-13 23:35","2690","4740"
"2023-05-13 23:36","2680","4714"
"2023-05-13 23:37","2679","4707"
"2023-05-13 23:38","2678","4720"
"2023-05-13 23:39","2691","4720"
"2023-05-13 23:40","2701","4723"
"2023-05-13 23:41","2714","4720"
"2023-05-13 23:42","2715","4748"
"2023-05-13 23:43","2697","4731"
"2023-05-13 23:44","2686","4724"
"2023-05-13 23:45","2706","4717"
"2023-05-13 23:46","2710","4729"
"2023-05-13 23:47","2682","4734"
"2023-05-13 23:48","2669","4712"
"2023-05-13 23:49","2663","4728"
"2023-05-13 23:50","2667","4719"
"2023-05-13 23:51","2675","4749"
"2023-05-13 23:52","2668","4776"
"2023-05-13 23:53","2680","4743"
"2023-05-13 23:53","2674","4769"
"2023-05-13 23:55","2682","4757"
"2023-05-13 23:56","2668","4744"
"2023-05-13 23:57","2706","4761"
"2023-05-13 23:58","2677","4733"
"2023-05-13 23:59","2668","4741"
