"date","Generation","Demand"
"2023-05-29 12:15","2753","4194"
"2023-05-29 12:16","2749","4175"
"2023-05-29 12:17","2743","4207"
"2023-05-29 12:18","2740","4193"
"2023-05-29 12:19","2751","4189"
"2023-05-29 12:20","2754","4196"
"2023-05-29 12:21","2771","4193"
"2023-05-29 12:22","2781","4181"
"2023-05-29 12:23","2768","4168"
"2023-05-29 12:24","2738","4171"
"2023-05-29 12:25","2728","4246"
"2023-05-29 12:26","2711","4273"
"2023-05-29 12:27","2704","4285"
"2023-05-29 12:28","2696","4261"
"2023-05-29 12:29","2698","4300"
"2023-05-29 12:30","2691","4327"
"2023-05-29 12:31","2682","4291"
"2023-05-29 12:32","2673","4251"
"2023-05-29 12:33","2663","4284"
"2023-05-29 12:34","2652","4306"
"2023-05-29 12:35","2633","4258"
"2023-05-29 12:36","2633","4265"
"2023-05-29 12:37","2641","4307"
"2023-05-29 12:38","2630","4308"
"2023-05-29 12:39","2631","4301"
"2023-05-29 12:40","2640","4265"
"2023-05-29 12:41","2695","4281"
"2023-05-29 12:42","2693","4290"
"2023-05-29 12:43","2691","4261"
"2023-05-29 12:44","2665","4294"
"2023-05-29 12:45","2637","4254"
"2023-05-29 12:46","2655","4288"
"2023-05-29 12:47","2662","4310"
"2023-05-29 12:48","2656","4294"
"2023-05-29 12:49","2644","4264"
"2023-05-29 12:50","2639","4292"
"2023-05-29 12:51","2648","4256"
"2023-05-29 12:52","2656","4280"
"2023-05-29 12:53","2638","4287"
"2023-05-29 12:54","2630","4310"
"2023-05-29 12:55","2628","4307"
"2023-05-29 12:56","2627","4266"
"2023-05-29 12:57","2630","4261"
"2023-05-29 12:58","2624","4267"
"2023-05-29 12:59","2620","4273"
"2023-05-29 13:00","2624","4225"
"2023-05-29 13:01","2616","4188"
"2023-05-29 13:02","2622","4194"
"2023-05-29 13:03","2617","4207"
"2023-05-29 13:04","2624","4217"
"2023-05-29 13:05","2615","4200"
"2023-05-29 13:06","2614","4179"
"2023-05-29 13:07","2608","4191"
"2023-05-29 13:08","2626","4195"
"2023-05-29 13:09","2621","4211"
"2023-05-29 13:10","2628","4147"
"2023-05-29 13:11","2626","4065"
"2023-05-29 13:12","2625","4078"
"2023-05-29 13:13","2630","4098"
"2023-05-29 13:14","2636","4098"
"2023-05-29 13:15","2638","4130"
"2023-05-29 13:16","2645","4071"
"2023-05-29 13:17","2654","4120"
"2023-05-29 13:18","2652","4134"
"2023-05-29 13:19","2643","4160"
"2023-05-29 13:20","2650","4112"
"2023-05-29 13:21","2655","4138"
"2023-05-29 13:22","2635","4110"
"2023-05-29 13:23","2635","4154"
"2023-05-29 13:24","2633","4152"
"2023-05-29 13:25","2649","4146"
"2023-05-29 13:25","2633","4146"
"2023-05-29 13:27","2614","4123"
"2023-05-29 13:28","2609","4189"
"2023-05-29 13:29","2606","4194"
"2023-05-29 13:30","2612","4176"
"2023-05-29 13:31","2598","4209"
"2023-05-29 13:32","2600","4211"
"2023-05-29 13:33","2604","4197"
"2023-05-29 13:34","2608","4228"
"2023-05-29 13:35","2621","4193"
"2023-05-29 13:36","2637","4213"
"2023-05-29 13:37","2636","4206"
"2023-05-29 13:38","2655","4223"
"2023-05-29 13:39","2628","4202"
"2023-05-29 13:40","2635","4217"
"2023-05-29 13:41","2645","4229"
"2023-05-29 13:42","2637","4210"
"2023-05-29 13:43","2630","4191"
"2023-05-29 13:44","2627","4232"
"2023-05-29 13:45","2627","4250"
"2023-05-29 13:46","2627","4228"
"2023-05-29 13:47","2622","4198"
"2023-05-29 13:48","2625","4219"
"2023-05-29 13:49","2639","4248"
"2023-05-29 13:50","2634","4235"
"2023-05-29 13:51","2636","4227"
"2023-05-29 13:52","2633","4235"
"2023-05-29 13:53","2635","4217"
"2023-05-29 13:54","2651","4221"
"2023-05-29 13:55","2638","4219"
"2023-05-29 13:56","2626","4247"
"2023-05-29 13:57","2633","4283"
"2023-05-29 13:58","2640","4266"
"2023-05-29 13:59","2618","4250"
"2023-05-29 14:00","2625","4295"
"2023-05-29 14:01","2609","4256"
"2023-05-29 14:02","2611","4281"
"2023-05-29 14:03","2616","4278"
"2023-05-29 14:04","2617","4277"
"2023-05-29 14:05","2622","4249"
"2023-05-29 14:06","2626","4273"
"2023-05-29 14:07","2643","4305"
"2023-05-29 14:08","2648","4300"
"2023-05-29 14:09","2658","4256"
"2023-05-29 14:10","2657","4261"
"2023-05-29 14:11","2664","4267"
"2023-05-29 14:12","2659","4220"
"2023-05-29 14:13","2650","4230"
"2023-05-29 14:14","2657","4192"
"2023-05-29 14:15","2666","4195"
"2023-05-29 14:16","2678","4249"
"2023-05-29 14:17","2690","4252"
"2023-05-29 14:18","2698","4236"
"2023-05-29 14:19","2694","4240"
"2023-05-29 14:20","2698","4239"
"2023-05-29 14:21","2704","4259"
"2023-05-29 14:22","2720","4300"
"2023-05-29 14:23","2722","4313"
"2023-05-29 14:24","2707","4143"
"2023-05-29 14:25","2710","4307"
"2023-05-29 14:26","2718","4297"
"2023-05-29 14:27","2721","4302"
"2023-05-29 14:28","2733","4307"
"2023-05-29 14:29","2741","4297"
"2023-05-29 14:30","2762","4304"
"2023-05-29 14:31","2719","4258"
"2023-05-29 14:32","2727","4325"
"2023-05-29 14:33","2705","4313"
"2023-05-29 14:34","2714","4341"
"2023-05-29 14:35","2695","4309"
"2023-05-29 14:36","2685","4266"
"2023-05-29 14:37","2688","4276"
"2023-05-29 14:38","2695","4276"
"2023-05-29 14:39","2695","4307"
"2023-05-29 14:40","2714","4320"
"2023-05-29 14:41","2721","4340"
"2023-05-29 14:42","2713","4357"
"2023-05-29 14:43","2746","4377"
"2023-05-29 14:44","2761","4353"
"2023-05-29 14:45","2765","4393"
"2023-05-29 14:46","2765","4356"
"2023-05-29 14:47","2752","4347"
"2023-05-29 14:48","2718","4307"
"2023-05-29 14:49","2743","4355"
"2023-05-29 14:50","2723","4364"
"2023-05-29 14:51","2727","4364"
"2023-05-29 14:52","2752","4390"
"2023-05-29 14:53","2776","4400"
"2023-05-29 14:54","2782","4433"
"2023-05-29 14:55","2772","4407"
"2023-05-29 14:56","2734","4443"
"2023-05-29 14:57","2762","4435"
"2023-05-29 14:58","2781","4452"
"2023-05-29 14:59","2761","4413"
"2023-05-29 15:00","2763","4450"
"2023-05-29 15:01","2763","4419"
"2023-05-29 15:02","2764","4427"
"2023-05-29 15:02","2771","4405"
"2023-05-29 15:04","2768","4431"
"2023-05-29 15:05","2758","4414"
"2023-05-29 15:06","2765","4422"
"2023-05-29 15:07","2756","4444"
"2023-05-29 15:08","2750","4467"
"2023-05-29 15:09","2750","4446"
"2023-05-29 15:10","2766","4444"
"2023-05-29 15:11","2754","4437"
"2023-05-29 15:12","2772","4465"
"2023-05-29 15:13","2768","4417"
"2023-05-29 15:14","2759","4445"
"2023-05-29 15:15","2758","4419"
"2023-05-29 15:16","2750","4421"
"2023-05-29 15:17","2754","4434"
"2023-05-29 15:18","2755","4440"
"2023-05-29 15:19","2765","4457"
"2023-05-29 15:20","2739","4407"
"2023-05-29 15:21","2731","4402"
"2023-05-29 15:22","2735","4415"
"2023-05-29 15:23","2730","4451"
"2023-05-29 15:24","2729","4470"
"2023-05-29 15:25","2727","4468"
"2023-05-29 15:26","2721","4489"
"2023-05-29 15:27","2749","4469"
"2023-05-29 15:28","2776","4454"
"2023-05-29 15:29","2776","4454"
"2023-05-29 15:30","2790","4465"
"2023-05-29 15:31","2764","4442"
"2023-05-29 15:32","2732","4418"
"2023-05-29 15:33","2737","4406"
"2023-05-29 15:34","2731","4453"
"2023-05-29 15:35","2729","4424"
"2023-05-29 15:36","2722","4447"
"2023-05-29 15:37","2718","4439"
"2023-05-29 15:38","2718","4448"
"2023-05-29 15:39","2703","4474"
"2023-05-29 15:40","2702","4455"
"2023-05-29 15:41","2713","4447"
"2023-05-29 15:42","2715","4457"
"2023-05-29 15:43","2719","4455"
"2023-05-29 15:44","2717","4450"
"2023-05-29 15:44","2726","4449"
"2023-05-29 15:46","2711","4447"
"2023-05-29 15:47","2706","4455"
"2023-05-29 15:48","2708","4447"
"2023-05-29 15:49","2708","4440"
"2023-05-29 15:50","2730","4476"
"2023-05-29 15:51","2705","4472"
"2023-05-29 15:52","2728","4459"
"2023-05-29 15:53","2756","4503"
"2023-05-29 15:54","2726","4486"
"2023-05-29 15:55","2727","4533"
"2023-05-29 15:56","2713","4525"
"2023-05-29 15:57","2722","4523"
"2023-05-29 15:58","2721","4518"
"2023-05-29 15:59","2704","4552"
"2023-05-29 16:00","2688","4597"
"2023-05-29 16:01","2650","4598"
"2023-05-29 16:01","2653","4580"
"2023-05-29 16:03","2635","4558"
"2023-05-29 16:04","2616","4555"
"2023-05-29 16:05","2613","4535"
"2023-05-29 16:06","2619","4563"
"2023-05-29 16:06","2618","4557"
"2023-05-29 16:08","2621","4538"
"2023-05-29 16:09","2626","4564"
"2023-05-29 16:10","2627","4597"
"2023-05-29 16:11","2632","4597"
"2023-05-29 16:12","2636","4594"
"2023-05-29 16:13","2644","4568"
"2023-05-29 16:14","2636","4570"
"2023-05-29 16:15","2641","4583"
"2023-05-29 16:16","2648","4557"
"2023-05-29 16:17","2652","4531"
"2023-05-29 16:18","2644","4526"
"2023-05-29 16:19","2665","4604"
"2023-05-29 16:20","2643","4550"
"2023-05-29 16:21","2640","4577"
"2023-05-29 16:22","2640","4575"
"2023-05-29 16:22","2638","4599"
"2023-05-29 16:24","2637","4594"
"2023-05-29 16:25","2635","4566"
"2023-05-29 16:26","2643","4568"
"2023-05-29 16:27","2631","4526"
"2023-05-29 16:28","2656","4537"
"2023-05-29 16:29","2630","4521"
"2023-05-29 16:30","2647","4540"
"2023-05-29 16:31","2642","4541"
"2023-05-29 16:32","2645","4576"
"2023-05-29 16:33","2660","4557"
"2023-05-29 16:34","2668","4551"
"2023-05-29 16:35","2688","4548"
"2023-05-29 16:36","2650","4517"
"2023-05-29 16:37","2645","4543"
"2023-05-29 16:38","2639","4554"
"2023-05-29 16:39","2622","4545"
"2023-05-29 16:40","2621","4550"
"2023-05-29 16:41","2634","4544"
"2023-05-29 16:42","2640","4520"
"2023-05-29 16:42","2642","4513"
"2023-05-29 16:44","2627","4525"
"2023-05-29 16:45","2667","4531"
"2023-05-29 16:46","2621","4500"
"2023-05-29 16:47","2624","4552"
"2023-05-29 16:48","2609","4539"
"2023-05-29 16:49","2617","4502"
"2023-05-29 16:50","2621","4514"
"2023-05-29 16:51","2616","4546"
"2023-05-29 16:52","2606","4541"
"2023-05-29 16:53","2596","4546"
"2023-05-29 16:54","2592","4565"
"2023-05-29 16:55","2595","4627"
"2023-05-29 16:56","2589","4586"
"2023-05-29 16:57","2609","4567"
"2023-05-29 16:58","2606","4576"
"2023-05-29 16:59","2602","4571"
"2023-05-29 17:00","2588","4618"
"2023-05-29 17:01","2583","4644"
"2023-05-29 17:02","2583","4634"
"2023-05-29 17:03","2572","4610"
"2023-05-29 17:04","2579","4552"
"2023-05-29 17:05","2578","4578"
"2023-05-29 17:06","2581","4576"
"2023-05-29 17:07","2584","4517"
"2023-05-29 17:08","2601","4542"
"2023-05-29 17:09","2587","4543"
"2023-05-29 17:10","2594","4584"
"2023-05-29 17:11","2602","4608"
"2023-05-29 17:12","2590","4540"
"2023-05-29 17:12","2588","4547"
"2023-05-29 17:15","2588","4554"
"2023-05-29 17:15","2596","4548"
"2023-05-29 17:16","2579","4530"
"2023-05-29 17:17","2575","4546"
"2023-05-29 17:18","2574","4542"
"2023-05-29 17:19","2586","4588"
"2023-05-29 17:20","2594","4577"
"2023-05-29 17:21","2602","4590"
"2023-05-29 17:22","2573","4580"
"2023-05-29 17:23","2583","4557"
"2023-05-29 17:24","2571","4586"
"2023-05-29 17:25","2578","4543"
"2023-05-29 17:26","2586","4530"
"2023-05-29 17:27","2604","4551"
"2023-05-29 17:28","2645","4613"
"2023-05-29 17:29","2628","4526"
"2023-05-29 17:30","2644","4587"
"2023-05-29 17:31","2628","4537"
"2023-05-29 17:32","2630","4547"
"2023-05-29 17:33","2638","4572"
"2023-05-29 17:34","2609","4541"
"2023-05-29 17:35","2602","4520"
"2023-05-29 17:36","2622","4519"
"2023-05-29 17:37","2636","4546"
"2023-05-29 17:38","2645","4558"
"2023-05-29 17:39","2639","4528"
"2023-05-29 17:40","2606","4439"
"2023-05-29 17:41","2577","4454"
"2023-05-29 17:42","2563","4468"
"2023-05-29 17:43","2584","4497"
"2023-05-29 17:44","2588","4518"
"2023-05-29 17:45","2584","4530"
"2023-05-29 17:46","2592","4508"
"2023-05-29 17:47","2577","4487"
"2023-05-29 17:48","2573","4489"
"2023-05-29 17:49","2575","4504"
"2023-05-29 17:50","2575","4498"
"2023-05-29 17:51","2574","4509"
"2023-05-29 17:52","2576","4485"
"2023-05-29 17:53","2585","4499"
"2023-05-29 17:54","2601","4499"
"2023-05-29 17:55","2572","4489"
"2023-05-29 17:55","2574","4492"
"2023-05-29 17:57","2582","4479"
"2023-05-29 17:58","2584","4508"
"2023-05-29 17:59","2604","4511"
"2023-05-29 18:00","2595","4471"
"2023-05-29 18:01","2581","4499"
"2023-05-29 18:02","2573","4466"
"2023-05-29 18:03","2570","4487"
"2023-05-29 18:04","2563","4495"
"2023-05-29 18:05","2572","4527"
"2023-05-29 18:06","2578","4554"
"2023-05-29 18:06","2553","4525"
"2023-05-29 18:08","2563","4539"
"2023-05-29 18:09","2566","4595"
"2023-05-29 18:10","2570","4542"
"2023-05-29 18:11","2569","4542"
"2023-05-29 18:12","2603","4515"
"2023-05-29 18:13","2571","4526"
"2023-05-29 18:14","2572","4546"
"2023-05-29 18:15","2608","4581"
"2023-05-29 18:16","2588","4503"
"2023-05-29 18:17","2599","4536"
"2023-05-29 18:18","2590","4493"
"2023-05-29 18:19","2575","4478"
"2023-05-29 18:20","2561","4445"
"2023-05-29 18:21","2547","4454"
"2023-05-29 18:22","2558","4464"
"2023-05-29 18:23","2569","4492"
"2023-05-29 18:24","2570","4515"
"2023-05-29 18:25","2558","4494"
"2023-05-29 18:26","2540","4520"
"2023-05-29 18:27","2569","4559"
"2023-05-29 18:28","2559","4589"
"2023-05-29 18:29","2553","4586"
"2023-05-29 18:30","2558","4595"
"2023-05-29 18:31","2566","4646"
"2023-05-29 18:32","2582","4635"
"2023-05-29 18:33","2566","4610"
"2023-05-29 18:34","2571","4637"
"2023-05-29 18:34","2601","4654"
"2023-05-29 18:36","2584","4639"
"2023-05-29 18:37","2601","4625"
"2023-05-29 18:38","2587","4681"
"2023-05-29 18:39","2578","4675"
"2023-05-29 18:40","2590","4670"
"2023-05-29 18:41","2568","4605"
"2023-05-29 18:42","2574","4601"
"2023-05-29 18:43","2598","4614"
"2023-05-29 18:44","2586","4625"
"2023-05-29 18:45","2563","4646"
"2023-05-29 18:46","2584","4699"
"2023-05-29 18:47","2575","4665"
"2023-05-29 18:48","2569","4690"
"2023-05-29 18:49","2558","4732"
"2023-05-29 18:50","2578","4690"
"2023-05-29 18:51","2555","4659"
"2023-05-29 18:52","2559","4686"
"2023-05-29 18:53","2560","4720"
"2023-05-29 18:53","2559","4730"
"2023-05-29 18:55","2558","4728"
"2023-05-29 18:56","2559","4712"
"2023-05-29 18:57","2558","4749"
"2023-05-29 18:58","2559","4695"
"2023-05-29 18:59","2561","4705"
"2023-05-29 19:00","2564","4670"
"2023-05-29 19:01","2605","4691"
"2023-05-29 19:02","2566","4640"
"2023-05-29 19:03","2564","4702"
"2023-05-29 19:04","2568","4695"
"2023-05-29 19:05","2556","4673"
"2023-05-29 19:06","2560","4681"
"2023-05-29 19:07","2571","4675"
"2023-05-29 19:08","2586","4670"
"2023-05-29 19:09","2581","4694"
"2023-05-29 19:10","2603","4653"
"2023-05-29 19:11","2617","4727"
"2023-05-29 19:12","2583","4703"
"2023-05-29 19:13","2585","4715"
"2023-05-29 19:14","2601","4723"
"2023-05-29 19:15","2644","4704"
"2023-05-29 19:16","2657","4777"
"2023-05-29 19:17","2628","4772"
"2023-05-29 19:18","2608","4762"
"2023-05-29 19:19","2605","4771"
"2023-05-29 19:20","2610","4748"
"2023-05-29 19:21","2604","4680"
"2023-05-29 19:22","2617","4732"
"2023-05-29 19:23","2636","4751"
"2023-05-29 19:24","2627","4711"
"2023-05-29 19:25","2637","4722"
"2023-05-29 19:26","2635","4731"
"2023-05-29 19:27","2623","4725"
"2023-05-29 19:28","2626","4725"
"2023-05-29 19:29","2616","4716"
"2023-05-29 19:30","2618","4738"
"2023-05-29 19:31","2617","4771"
"2023-05-29 19:31","2620","4736"
"2023-05-29 19:33","2619","4733"
"2023-05-29 19:34","2628","4718"
"2023-05-29 19:35","2619","4743"
"2023-05-29 19:36","2617","4754"
"2023-05-29 19:37","2617","4700"
"2023-05-29 19:38","2631","4722"
"2023-05-29 19:39","2626","4735"
"2023-05-29 19:40","2616","4741"
"2023-05-29 19:41","2616","4735"
"2023-05-29 19:42","2610","4765"
"2023-05-29 19:43","2633","4755"
"2023-05-29 19:44","2608","4729"
"2023-05-29 19:45","2614","4738"
"2023-05-29 19:45","2583","4725"
"2023-05-29 19:47","2565","4728"
"2023-05-29 19:48","2587","4724"
"2023-05-29 19:49","2590","4657"
"2023-05-29 19:50","2581","4637"
"2023-05-29 19:50","2629","4648"
"2023-05-29 19:52","2630","4644"
"2023-05-29 19:53","2636","4682"
"2023-05-29 19:54","2630","4645"
"2023-05-29 19:55","2641","4658"
"2023-05-29 19:55","2633","4679"
"2023-05-29 19:57","2624","4654"
"2023-05-29 19:58","2625","4632"
"2023-05-29 19:59","2629","4640"
"2023-05-29 20:00","2618","4615"
"2023-05-29 20:01","2591","4593"
"2023-05-29 20:02","2597","4677"
"2023-05-29 20:03","2590","4633"
"2023-05-29 20:04","2584","4634"
"2023-05-29 20:05","2596","4603"
"2023-05-29 20:06","2603","4598"
"2023-05-29 20:07","2598","4574"
"2023-05-29 20:08","2599","4570"
"2023-05-29 20:09","2600","4530"
"2023-05-29 20:10","2599","4535"
"2023-05-29 20:11","2574","4526"
"2023-05-29 20:12","2562","4542"
"2023-05-29 20:13","2575","4555"
"2023-05-29 20:14","2588","4569"
"2023-05-29 20:15","2590","4553"
"2023-05-29 20:16","2567","4572"
"2023-05-29 20:17","2576","4566"
"2023-05-29 20:18","2565","4532"
"2023-05-29 20:19","2562","4544"
"2023-05-29 20:19","2566","4516"
"2023-05-29 20:21","2557","4516"
"2023-05-29 20:22","2555","4489"
"2023-05-29 20:23","2555","4487"
"2023-05-29 20:24","2566","4481"
"2023-05-29 20:25","2587","4519"
"2023-05-29 20:26","2564","4538"
"2023-05-29 20:27","2561","4528"
"2023-05-29 20:28","2580","4602"
"2023-05-29 20:29","2574","4659"
"2023-05-29 20:30","2574","4644"
"2023-05-29 20:31","2568","4604"
"2023-05-29 20:32","2577","4592"
"2023-05-29 20:33","2594","4581"
"2023-05-29 20:34","2596","4562"
"2023-05-29 20:35","2595","4562"
"2023-05-29 20:36","2593","4557"
"2023-05-29 20:37","2565","4521"
"2023-05-29 20:38","2579","4548"
"2023-05-29 20:39","2581","4522"
"2023-05-29 20:40","2602","4519"
"2023-05-29 20:41","2577","4548"
"2023-05-29 20:42","2579","4535"
"2023-05-29 20:43","2577","4535"
"2023-05-29 20:44","2574","4562"
"2023-05-29 20:45","2578","4556"
"2023-05-29 20:46","2583","4549"
"2023-05-29 20:47","2605","4553"
"2023-05-29 20:48","2598","4501"
"2023-05-29 20:49","2593","4524"
"2023-05-29 20:50","2596","4535"
"2023-05-29 20:51","2604","4544"
"2023-05-29 20:52","2613","4581"
"2023-05-29 20:53","2617","4615"
"2023-05-29 20:54","2628","4589"
"2023-05-29 20:55","2614","4551"
"2023-05-29 20:56","2623","4552"
"2023-05-29 20:56","2575","4547"
"2023-05-29 20:58","2570","4587"
"2023-05-29 20:59","2566","4643"
"2023-05-29 20:59","2568","4643"
"2023-05-29 21:01","2565","4608"
"2023-05-29 21:02","2565","4603"
"2023-05-29 21:03","2565","4562"
"2023-05-29 21:04","2565","4568"
"2023-05-29 21:05","2567","4566"
"2023-05-29 21:06","2557","4554"
"2023-05-29 21:07","2558","4553"
"2023-05-29 21:08","2554","4510"
"2023-05-29 21:09","2557","4527"
"2023-05-29 21:10","2556","4483"
"2023-05-29 21:11","2566","4507"
"2023-05-29 21:12","2570","4522"
"2023-05-29 21:13","2565","4498"
"2023-05-29 21:14","2560","4490"
"2023-05-29 21:15","2577","4501"
"2023-05-29 21:16","2576","4518"
"2023-05-29 21:17","2589","4516"
"2023-05-29 21:18","2585","4508"
"2023-05-29 21:19","2583","4477"
"2023-05-29 21:20","2596","4496"
"2023-05-29 21:21","2584","4521"
"2023-05-29 21:22","2579","4549"
"2023-05-29 21:23","2576","4553"
"2023-05-29 21:24","2572","4567"
"2023-05-29 21:25","2580","4549"
"2023-05-29 21:26","2590","4550"
"2023-05-29 21:27","2587","4550"
"2023-05-29 21:28","2594","4539"
"2023-05-29 21:29","2589","4545"
"2023-05-29 21:30","2595","4546"
"2023-05-29 21:31","2593","4573"
"2023-05-29 21:32","2570","4570"
"2023-05-29 21:33","2573","4562"
"2023-05-29 21:34","2569","4553"
"2023-05-29 21:35","2571","4574"
"2023-05-29 21:36","2574","4563"
"2023-05-29 21:37","2574","4565"
"2023-05-29 21:38","2582","4581"
"2023-05-29 21:39","2590","4632"
"2023-05-29 21:40","2564","4632"
"2023-05-29 21:41","2565","4629"
"2023-05-29 21:42","2571","4583"
"2023-05-29 21:43","2584","4594"
"2023-05-29 21:44","2575","4596"
"2023-05-29 21:45","2584","4617"
"2023-05-29 21:46","2574","4586"
"2023-05-29 21:47","2572","4620"
"2023-05-29 21:48","2568","4651"
"2023-05-29 21:49","2566","4638"
"2023-05-29 21:50","2566","4630"
"2023-05-29 21:51","2565","4630"
"2023-05-29 21:52","2558","4621"
"2023-05-29 21:53","2556","4631"
"2023-05-29 21:54","2556","4653"
"2023-05-29 21:55","2557","4612"
"2023-05-29 21:56","2558","4608"
"2023-05-29 21:57","2560","4578"
"2023-05-29 21:58","2560","4609"
"2023-05-29 21:58","2560","4617"
"2023-05-29 22:00","2590","4588"
"2023-05-29 22:01","2586","4607"
"2023-05-29 22:02","2571","4589"
"2023-05-29 22:03","2580","4518"
"2023-05-29 22:04","2573","4582"
"2023-05-29 22:05","2586","4552"
"2023-05-29 22:06","2600","4531"
"2023-05-29 22:07","2597","4549"
"2023-05-29 22:08","2578","4546"
"2023-05-29 22:09","2577","4544"
"2023-05-29 22:10","2576","4579"
"2023-05-29 22:11","2577","4559"
"2023-05-29 22:12","2623","4618"
"2023-05-29 22:13","2619","4626"
"2023-05-29 22:13","2585","4615"
"2023-05-29 22:15","2571","4586"
"2023-05-29 22:16","2602","4582"
"2023-05-29 22:17","2613","4574"
"2023-05-29 22:18","2618","4566"
"2023-05-29 22:19","2591","4590"
"2023-05-29 22:20","2576","4686"
"2023-05-29 22:21","2576","4677"
"2023-05-29 22:22","2575","4668"
"2023-05-29 22:23","2573","4648"
"2023-05-29 22:24","2575","4669"
"2023-05-29 22:25","2589","4696"
"2023-05-29 22:26","2579","4676"
"2023-05-29 22:27","2586","4688"
"2023-05-29 22:28","2575","4686"
"2023-05-29 22:29","2580","4695"
"2023-05-29 22:30","2568","4696"
"2023-05-29 22:30","2565","4654"
"2023-05-29 22:32","2592","4669"
"2023-05-29 22:33","2566","4664"
"2023-05-29 22:34","2582","4666"
"2023-05-29 22:35","2600","4684"
"2023-05-29 22:36","2572","4644"
"2023-05-29 22:37","2574","4684"
"2023-05-29 22:38","2552","4703"
"2023-05-29 22:39","2558","4677"
"2023-05-29 22:40","2563","4649"
"2023-05-29 22:41","2569","4663"
"2023-05-29 22:42","2567","4673"
"2023-05-29 22:43","2567","4699"
"2023-05-29 22:44","2569","4722"
"2023-05-29 22:45","2588","4767"
"2023-05-29 22:46","2571","4744"
"2023-05-29 22:47","2574","4725"
"2023-05-29 22:48","2554","4718"
"2023-05-29 22:49","2548","4754"
"2023-05-29 22:50","2539","4801"
"2023-05-29 22:51","2537","4746"
"2023-05-29 22:52","2582","4784"
"2023-05-29 22:53","2553","4746"
"2023-05-29 22:54","2546","4774"
"2023-05-29 22:55","2548","4738"
"2023-05-29 22:56","2561","4759"
"2023-05-29 22:57","2557","4723"
"2023-05-29 22:58","2553","4737"
"2023-05-29 22:59","2546","4711"
"2023-05-29 23:00","2547","4742"
"2023-05-29 23:01","2544","4726"
"2023-05-29 23:02","2539","4726"
"2023-05-29 23:03","2550","4754"
"2023-05-29 23:04","2550","4716"
"2023-05-29 23:05","2555","4716"
"2023-05-29 23:06","2572","4709"
"2023-05-29 23:07","2572","4687"
"2023-05-29 23:08","2578","4757"
"2023-05-29 23:09","2565","4746"
"2023-05-29 23:10","2572","4734"
"2023-05-29 23:11","2586","4743"
"2023-05-29 23:12","2581","4739"
"2023-05-29 23:13","2565","4772"
"2023-05-29 23:14","2580","4774"
"2023-05-29 23:15","2568","4781"
"2023-05-29 23:16","2559","4742"
"2023-05-29 23:17","2576","4756"
"2023-05-29 23:18","2573","4754"
"2023-05-29 23:19","2561","4766"
"2023-05-29 23:20","2564","4765"
"2023-05-29 23:21","2573","4741"
"2023-05-29 23:22","2594","4758"
"2023-05-29 23:23","2609","4752"
"2023-05-29 23:24","2596","4730"
"2023-05-29 23:25","2582","4752"
"2023-05-29 23:26","2585","4735"
"2023-05-29 23:27","2608","4737"
"2023-05-29 23:28","2600","4727"
"2023-05-29 23:29","2581","4731"
"2023-05-29 23:30","2591","4731"
"2023-05-29 23:31","2602","4745"
"2023-05-29 23:32","2574","4779"
"2023-05-29 23:33","2572","4792"
"2023-05-29 23:34","2570","4804"
"2023-05-29 23:35","2569","4782"
"2023-05-29 23:36","2568","4791"
"2023-05-29 23:37","2575","4792"
"2023-05-29 23:38","2566","4811"
"2023-05-29 23:39","2590","4798"
"2023-05-29 23:40","2569","4762"
"2023-05-29 23:41","2568","4749"
"2023-05-29 23:42","2559","4712"
"2023-05-29 23:43","2566","4717"
"2023-05-29 23:44","2575","4689"
"2023-05-29 23:45","2558","4712"
"2023-05-29 23:46","2580","4725"
"2023-05-29 23:47","2599","4750"
"2023-05-29 23:48","2586","4756"
"2023-05-29 23:49","2584","4730"
"2023-05-29 23:50","2581","4730"
"2023-05-29 23:51","2561","4700"
"2023-05-29 23:52","2559","4736"
"2023-05-29 23:53","2557","4734"
"2023-05-29 23:54","2563","4744"
"2023-05-29 23:55","2560","4778"
"2023-05-29 23:56","2562","4809"
"2023-05-29 23:57","2586","4825"
"2023-05-29 23:58","2587","4826"
"2023-05-29 23:59","2591","4804"
