"date","Generation","Demand"
"2023-05-13 24:58","2688","4674"
"2023-05-13 24:59","2671","4707"
"2023-05-14 01:00","2675","4683"
"2023-05-14 01:01","2686","4665"
"2023-05-14 01:02","2675","4654"
"2023-05-14 01:03","2680","4681"
"2023-05-14 01:03","2676","4686"
"2023-05-14 01:05","2677","4679"
"2023-05-14 01:06","2681","4674"
"2023-05-14 01:07","2682","4679"
"2023-05-14 01:08","2685","4715"
"2023-05-14 01:09","2687","4727"
"2023-05-14 01:10","2682","4711"
"2023-05-14 01:11","2678","4689"
"2023-05-14 01:12","2678","4613"
"2023-05-14 01:13","2687","4576"
"2023-05-14 01:14","2697","4597"
"2023-05-14 01:15","2701","4639"
"2023-05-14 01:16","2688","4656"
"2023-05-14 01:17","2684","4595"
"2023-05-14 01:18","2690","4576"
"2023-05-14 01:19","2691","4559"
"2023-05-14 01:19","2745","4574"
"2023-05-14 01:21","2744","4609"
"2023-05-14 01:22","2731","4601"
"2023-05-14 01:23","2721","4567"
"2023-05-14 01:24","2724","4554"
"2023-05-14 01:25","2716","4561"
"2023-05-14 01:26","2704","4556"
"2023-05-14 01:27","2656","4542"
"2023-05-14 01:28","2656","4567"
"2023-05-14 01:29","2654","4581"
"2023-05-14 01:30","2658","4544"
"2023-05-14 01:31","2659","4570"
"2023-05-14 01:32","2676","4567"
"2023-05-14 01:33","2674","4541"
"2023-05-14 01:34","2693","4533"
"2023-05-14 01:35","2678","4537"
"2023-05-14 01:36","2670","4565"
"2023-05-14 01:37","2670","4544"
"2023-05-14 01:38","2664","4555"
"2023-05-14 01:39","2670","4571"
"2023-05-14 01:40","2679","4603"
"2023-05-14 01:41","2665","4620"
"2023-05-14 01:42","2633","4656"
"2023-05-14 01:43","2650","4649"
"2023-05-14 01:44","2614","4629"
"2023-05-14 01:45","2596","4619"
"2023-05-14 01:46","2594","4574"
"2023-05-14 01:47","2604","4563"
"2023-05-14 01:48","2582","4595"
"2023-05-14 01:49","2581","4637"
"2023-05-14 01:50","2590","4612"
"2023-05-14 01:51","2596","4619"
"2023-05-14 01:52","2594","4624"
"2023-05-14 01:53","2598","4635"
"2023-05-14 01:54","2607","4632"
"2023-05-14 01:55","2606","4667"
"2023-05-14 01:56","2648","4669"
"2023-05-14 01:57","2629","4645"
"2023-05-14 01:58","2622","4612"
"2023-05-14 01:59","2624","4606"
"2023-05-14 02:00","2625","4639"
"2023-05-14 02:01","2617","4637"
"2023-05-14 02:02","2614","4660"
"2023-05-14 02:03","2600","4608"
"2023-05-14 02:04","2595","4589"
"2023-05-14 02:05","2596","4586"
"2023-05-14 02:06","2593","4559"
"2023-05-14 02:07","2616","4560"
"2023-05-14 02:08","2623","4580"
"2023-05-14 02:09","2607","4580"
"2023-05-14 02:10","2609","4603"
"2023-05-14 02:11","2605","4616"
"2023-05-14 02:12","2593","4601"
"2023-05-14 02:13","2601","4607"
"2023-05-14 02:14","2614","4557"
"2023-05-14 02:15","2578","4553"
"2023-05-14 02:16","2588","4575"
"2023-05-14 02:16","2581","4558"
"2023-05-14 02:18","2604","4529"
"2023-05-14 02:19","2630","4497"
"2023-05-14 02:20","2610","4449"
"2023-05-14 02:21","2603","4500"
"2023-05-14 02:22","2605","4508"
"2023-05-14 02:23","2584","4473"
"2023-05-14 02:23","2577","4478"
"2023-05-14 02:25","2571","4490"
"2023-05-14 02:25","2567","4489"
"2023-05-14 02:27","2600","4501"
"2023-05-14 02:28","2599","4532"
"2023-05-14 02:29","2577","4543"
"2023-05-14 02:30","2584","4498"
"2023-05-14 02:31","2660","4515"
"2023-05-14 02:32","2655","4533"
"2023-05-14 02:33","2583","4533"
"2023-05-14 02:34","2586","4534"
"2023-05-14 02:35","2585","4525"
"2023-05-14 02:36","2581","4518"
"2023-05-14 02:37","2587","4490"
"2023-05-14 02:38","2598","4507"
"2023-05-14 02:39","2581","4481"
"2023-05-14 02:40","2581","4521"
"2023-05-14 02:41","2579","4537"
"2023-05-14 02:42","2598","4532"
"2023-05-14 02:43","2609","4514"
"2023-05-14 02:44","2616","4497"
"2023-05-14 02:44","2618","4506"
"2023-05-14 02:46","2625","4517"
"2023-05-14 02:47","2624","4519"
"2023-05-14 02:48","2626","4507"
"2023-05-14 02:49","2625","4486"
"2023-05-14 02:50","2627","4512"
"2023-05-14 02:51","2633","4567"
"2023-05-14 02:52","2628","4586"
"2023-05-14 02:53","2637","4605"
"2023-05-14 02:54","2657","4580"
"2023-05-14 02:55","2635","4528"
"2023-05-14 02:56","2636","4545"
"2023-05-14 02:57","2629","4542"
"2023-05-14 02:58","2632","4528"
"2023-05-14 02:59","2641","4521"
"2023-05-14 03:00","2643","4508"
"2023-05-14 03:01","2640","4499"
"2023-05-14 03:02","2634","4483"
"2023-05-14 03:03","2627","4455"
"2023-05-14 03:04","2631","4441"
"2023-05-14 03:05","2632","4470"
"2023-05-14 03:06","2627","4492"
"2023-05-14 03:07","2630","4502"
"2023-05-14 03:08","2630","4509"
"2023-05-14 03:09","2626","4542"
"2023-05-14 03:10","2657","4552"
"2023-05-14 03:10","2631","4538"
"2023-05-14 03:12","2640","4534"
"2023-05-14 03:13","2639","4519"
"2023-05-14 03:14","2638","4519"
"2023-05-14 03:15","2645","4510"
"2023-05-14 03:16","2703","4534"
"2023-05-14 03:17","2712","4506"
"2023-05-14 03:18","2715","4508"
"2023-05-14 03:19","2710","4448"
"2023-05-14 03:20","2644","4514"
"2023-05-14 03:21","2643","4532"
"2023-05-14 03:22","2641","4487"
"2023-05-14 03:23","2636","4459"
"2023-05-14 03:24","2633","4465"
"2023-05-14 03:25","2644","4428"
"2023-05-14 03:26","2642","4423"
"2023-05-14 03:27","2632","4410"
"2023-05-14 03:28","2635","4365"
"2023-05-14 03:29","2636","4390"
"2023-05-14 03:30","2634","4430"
"2023-05-14 03:31","2634","4404"
"2023-05-14 03:32","2635","4415"
"2023-05-14 03:33","2635","4437"
"2023-05-14 03:34","2636","4433"
"2023-05-14 03:35","2640","4414"
"2023-05-14 03:36","2642","4455"
"2023-05-14 03:37","2637","4438"
"2023-05-14 03:38","2636","4475"
"2023-05-14 03:39","2644","4503"
"2023-05-14 03:40","2643","4508"
"2023-05-14 03:41","2655","4497"
"2023-05-14 03:42","2657","4507"
"2023-05-14 03:43","2663","4528"
"2023-05-14 03:44","2663","4516"
"2023-05-14 03:44","2651","4538"
"2023-05-14 03:46","2670","4522"
"2023-05-14 03:47","2651","4499"
"2023-05-14 03:48","2664","4507"
"2023-05-14 03:49","2647","4567"
"2023-05-14 03:50","2655","4552"
"2023-05-14 03:51","2661","4515"
"2023-05-14 03:52","2653","4498"
"2023-05-14 03:52","2639","4483"
"2023-05-14 03:54","2642","4468"
"2023-05-14 03:55","2639","4454"
"2023-05-14 03:56","2663","4461"
"2023-05-14 03:57","2658","4455"
"2023-05-14 03:58","2652","4473"
"2023-05-14 03:59","2638","4461"
"2023-05-14 04:00","2653","4404"
"2023-05-14 04:01","2633","4437"
"2023-05-14 04:02","2633","4405"
"2023-05-14 04:03","2635","4402"
"2023-05-14 04:04","2633","4412"
"2023-05-14 04:05","2664","4435"
"2023-05-14 04:06","2638","4449"
"2023-05-14 04:07","2637","4418"
"2023-05-14 04:08","2643","4422"
"2023-05-14 04:09","2641","4462"
"2023-05-14 04:10","2641","4447"
"2023-05-14 04:11","2641","4427"
"2023-05-14 04:12","2645","4443"
"2023-05-14 04:13","2636","4432"
"2023-05-14 04:13","2641","4423"
"2023-05-14 04:15","2646","4441"
"2023-05-14 04:16","2648","4429"
"2023-05-14 04:17","2654","4394"
"2023-05-14 04:18","2645","4377"
"2023-05-14 04:19","2662","4394"
"2023-05-14 04:20","2659","4403"
"2023-05-14 04:21","2651","4420"
"2023-05-14 04:22","2642","4415"
"2023-05-14 04:23","2643","4382"
"2023-05-14 04:24","2636","4367"
"2023-05-14 04:25","2640","4363"
"2023-05-14 04:26","2644","4402"
"2023-05-14 04:27","2638","4428"
"2023-05-14 04:28","2654","4407"
"2023-05-14 04:29","2684","4429"
"2023-05-14 04:30","2694","4433"
"2023-05-14 04:31","2664","4455"
"2023-05-14 04:32","2674","4468"
"2023-05-14 04:33","2669","4465"
"2023-05-14 04:34","2658","4436"
"2023-05-14 04:35","2656","4484"
"2023-05-14 04:36","2644","4433"
"2023-05-14 04:37","2646","4400"
"2023-05-14 04:38","2645","4392"
"2023-05-14 04:39","2652","4386"
"2023-05-14 04:40","2667","4432"
"2023-05-14 04:41","2659","4444"
"2023-05-14 04:42","2705","4484"
"2023-05-14 04:43","2698","4469"
"2023-05-14 04:44","2707","4515"
"2023-05-14 04:45","2645","4433"
"2023-05-14 04:46","2647","4470"
"2023-05-14 04:46","2649","4450"
"2023-05-14 04:48","2649","4452"
"2023-05-14 04:49","2648","4511"
"2023-05-14 04:50","2644","4509"
"2023-05-14 04:51","2643","4537"
"2023-05-14 04:52","2647","4490"
"2023-05-14 04:53","2652","4501"
"2023-05-14 04:54","2651","4480"
"2023-05-14 04:55","2648","4496"
"2023-05-14 04:56","2646","4516"
"2023-05-14 04:57","2646","4526"
"2023-05-14 04:57","2644","4554"
"2023-05-14 04:59","2647","4531"
"2023-05-14 05:00","2642","4540"
"2023-05-14 05:01","2644","4506"
"2023-05-14 05:02","2646","4510"
"2023-05-14 05:03","2656","4469"
"2023-05-14 05:04","2645","4465"
"2023-05-14 05:05","2647","4485"
"2023-05-14 05:06","2643","4527"
"2023-05-14 05:07","2646","4551"
"2023-05-14 05:08","2658","4543"
"2023-05-14 05:09","2649","4525"
"2023-05-14 05:10","2645","4509"
"2023-05-14 05:11","2644","4534"
"2023-05-14 05:12","2644","4543"
"2023-05-14 05:13","2701","4580"
"2023-05-14 05:14","2691","4502"
"2023-05-14 05:15","2689","4479"
"2023-05-14 05:16","2694","4486"
"2023-05-14 05:17","2653","4473"
"2023-05-14 05:18","2646","4452"
"2023-05-14 05:19","2648","4460"
"2023-05-14 05:20","2649","4489"
"2023-05-14 05:21","2643","4498"
"2023-05-14 05:22","2647","4486"
"2023-05-14 05:23","2663","4442"
"2023-05-14 05:24","2645","4439"
"2023-05-14 05:25","2653","4443"
"2023-05-14 05:26","2646","4432"
"2023-05-14 05:27","2646","4458"
"2023-05-14 05:28","2642","4451"
"2023-05-14 05:29","2676","4449"
"2023-05-14 05:30","2696","4461"
"2023-05-14 05:31","2637","4401"
"2023-05-14 05:32","2642","4427"
"2023-05-14 05:33","2645","4429"
"2023-05-14 05:33","2654","4434"
"2023-05-14 05:35","2670","4462"
"2023-05-14 05:36","2640","4465"
"2023-05-14 05:37","2639","4508"
"2023-05-14 05:38","2653","4512"
"2023-05-14 05:39","2641","4486"
"2023-05-14 05:40","2637","4466"
"2023-05-14 05:41","2641","4462"
"2023-05-14 05:42","2649","4465"
"2023-05-14 05:43","2634","4431"
"2023-05-14 05:44","2648","4469"
"2023-05-14 05:45","2650","4485"
"2023-05-14 05:46","2650","4476"
"2023-05-14 05:47","2647","4476"
"2023-05-14 05:48","2711","4500"
"2023-05-14 05:49","2673","4463"
"2023-05-14 05:50","2701","4444"
"2023-05-14 05:51","2674","4461"
"2023-05-14 05:52","2664","4422"
"2023-05-14 05:53","2660","4421"
"2023-05-14 05:54","2653","4475"
"2023-05-14 05:55","2659","4502"
"2023-05-14 05:56","2679","4509"
"2023-05-14 05:57","2680","4514"
"2023-05-14 05:58","2635","4502"
"2023-05-14 05:59","2660","4511"
"2023-05-14 06:00","2661","4500"
"2023-05-14 06:01","2660","4506"
"2023-05-14 06:02","2655","4499"
"2023-05-14 06:03","2644","4452"
"2023-05-14 06:04","2650","4462"
"2023-05-14 06:05","2653","4439"
"2023-05-14 06:06","2654","4451"
"2023-05-14 06:07","2652","4444"
"2023-05-14 06:08","2656","4416"
"2023-05-14 06:09","2653","4424"
"2023-05-14 06:10","2681","4385"
"2023-05-14 06:11","2704","4426"
"2023-05-14 06:12","2702","4447"
"2023-05-14 06:13","2677","4436"
"2023-05-14 06:14","2677","4435"
"2023-05-14 06:15","2670","4427"
"2023-05-14 06:16","2661","4404"
"2023-05-14 06:17","2668","4451"
"2023-05-14 06:18","2681","4442"
"2023-05-14 06:19","2686","4457"
"2023-05-14 06:20","2667","4490"
"2023-05-14 06:21","2669","4487"
"2023-05-14 06:22","2666","4471"
"2023-05-14 06:23","2697","4479"
"2023-05-14 06:24","2665","4451"
"2023-05-14 06:25","2659","4445"
"2023-05-14 06:26","2659","4433"
"2023-05-14 06:27","2667","4413"
"2023-05-14 06:28","2676","4425"
"2023-05-14 06:29","2666","4445"
"2023-05-14 06:30","2667","4491"
"2023-05-14 06:31","2669","4436"
"2023-05-14 06:32","2661","4377"
"2023-05-14 06:33","2655","4403"
"2023-05-14 06:34","2664","4418"
"2023-05-14 06:35","2666","4422"
"2023-05-14 06:36","2665","4438"
"2023-05-14 06:37","2672","4406"
"2023-05-14 06:38","2672","4385"
"2023-05-14 06:39","2661","4392"
"2023-05-14 06:40","2668","4426"
"2023-05-14 06:41","2668","4422"
"2023-05-14 06:42","2674","4421"
"2023-05-14 06:43","2678","4426"
"2023-05-14 06:44","2675","4408"
"2023-05-14 06:45","2683","4429"
"2023-05-14 06:46","2690","4424"
"2023-05-14 06:47","2688","4411"
"2023-05-14 06:48","2685","4402"
"2023-05-14 06:49","2709","4429"
"2023-05-14 06:50","2691","4362"
"2023-05-14 06:51","2698","4389"
"2023-05-14 06:52","2696","4415"
"2023-05-14 06:53","2700","4362"
"2023-05-14 06:54","2759","4374"
"2023-05-14 06:55","2734","4362"
"2023-05-14 06:56","2736","4448"
"2023-05-14 06:57","2697","4399"
"2023-05-14 06:58","2700","4386"
"2023-05-14 06:59","2691","4387"
"2023-05-14 07:00","2685","4354"
"2023-05-14 07:01","2680","4348"
"2023-05-14 07:02","2674","4367"
"2023-05-14 07:03","2665","4382"
"2023-05-14 07:04","2659","4324"
"2023-05-14 07:05","2700","4328"
"2023-05-14 07:06","2700","4354"
"2023-05-14 07:07","2685","4316"
"2023-05-14 07:08","2676","4302"
"2023-05-14 07:09","2689","4291"
"2023-05-14 07:10","2691","4306"
"2023-05-14 07:11","2679","4310"
"2023-05-14 07:12","2703","4349"
"2023-05-14 07:13","2698","4357"
"2023-05-14 07:14","2706","4363"
"2023-05-14 07:15","2673","4341"
"2023-05-14 07:16","2672","4344"
"2023-05-14 07:17","2676","4389"
"2023-05-14 07:18","2674","4362"
"2023-05-14 07:19","2676","4360"
"2023-05-14 07:20","2681","4409"
"2023-05-14 07:21","2679","4389"
"2023-05-14 07:22","2673","4381"
"2023-05-14 07:23","2664","4370"
"2023-05-14 07:24","2658","4320"
"2023-05-14 07:25","2662","4288"
"2023-05-14 07:26","2670","4273"
"2023-05-14 07:27","2661","4265"
"2023-05-14 07:28","2660","4320"
"2023-05-14 07:29","2663","4332"
"2023-05-14 07:30","2665","4299"
"2023-05-14 07:31","2711","4308"
"2023-05-14 07:32","2715","4306"
"2023-05-14 07:32","2710","4310"
"2023-05-14 07:34","2709","4285"
"2023-05-14 07:35","2716","4315"
"2023-05-14 07:36","2723","4310"
"2023-05-14 07:37","2708","4286"
"2023-05-14 07:38","2708","4268"
"2023-05-14 07:39","2678","4291"
"2023-05-14 07:40","2674","4314"
"2023-05-14 07:41","2668","4265"
"2023-05-14 07:42","2666","4303"
"2023-05-14 07:43","2666","4287"
"2023-05-14 07:44","2667","4286"
"2023-05-14 07:45","2677","4326"
"2023-05-14 07:46","2676","4313"
"2023-05-14 07:46","2704","4245"
"2023-05-14 07:48","2703","4224"
"2023-05-14 07:49","2693","4214"
"2023-05-14 07:50","2681","4196"
"2023-05-14 07:51","2695","4180"
"2023-05-14 07:52","2702","4195"
"2023-05-14 07:53","2686","4216"
"2023-05-14 07:54","2683","4254"
"2023-05-14 07:55","2683","4315"
"2023-05-14 07:56","2684","4289"
"2023-05-14 07:57","2681","4231"
"2023-05-14 07:57","2681","4259"
"2023-05-14 07:59","2684","4250"
"2023-05-14 08:00","2694","4244"
"2023-05-14 08:01","2694","4227"
"2023-05-14 08:02","2705","4201"
"2023-05-14 08:03","2696","4211"
"2023-05-14 08:04","2679","4182"
"2023-05-14 08:05","2680","4155"
"2023-05-14 08:06","2678","4158"
"2023-05-14 08:07","2678","4174"
"2023-05-14 08:08","2689","4170"
"2023-05-14 08:09","2693","4196"
"2023-05-14 08:10","2704","4213"
"2023-05-14 08:11","2723","4176"
"2023-05-14 08:12","2727","4201"
"2023-05-14 08:13","2739","4196"
"2023-05-14 08:14","2724","4179"
"2023-05-14 08:15","2722","4229"
"2023-05-14 08:16","2704","4209"
"2023-05-14 08:17","2710","4173"
"2023-05-14 08:18","2716","4177"
"2023-05-14 08:19","2708","4193"
"2023-05-14 08:20","2723","4212"
"2023-05-14 08:21","2719","4204"
"2023-05-14 08:22","2729","4230"
"2023-05-14 08:23","2723","4176"
"2023-05-14 08:24","2729","4162"
"2023-05-14 08:25","2743","4142"
"2023-05-14 08:26","2742","4166"
"2023-05-14 08:27","2725","4137"
"2023-05-14 08:28","2722","4167"
"2023-05-14 08:29","2732","4174"
"2023-05-14 08:30","2742","4200"
"2023-05-14 08:31","2745","4227"
"2023-05-14 08:32","2737","4177"
"2023-05-14 08:33","2721","4138"
"2023-05-14 08:34","2720","4141"
"2023-05-14 08:35","2726","4176"
"2023-05-14 08:36","2765","4235"
"2023-05-14 08:37","2748","4175"
"2023-05-14 08:38","2745","4182"
"2023-05-14 08:39","2734","4191"
"2023-05-14 08:40","2727","4159"
"2023-05-14 08:41","2734","4169"
"2023-05-14 08:42","2746","4186"
"2023-05-14 08:43","2734","4196"
"2023-05-14 08:44","2724","4209"
"2023-05-14 08:45","2734","4217"
"2023-05-14 08:46","2731","4228"
"2023-05-14 08:47","2795","4240"
"2023-05-14 08:48","2769","4164"
"2023-05-14 08:49","2760","4191"
"2023-05-14 08:50","2757","4166"
"2023-05-14 08:51","2757","4153"
"2023-05-14 08:52","2751","4115"
"2023-05-14 08:53","2756","4103"
"2023-05-14 08:54","2746","4103"
"2023-05-14 08:55","2723","4095"
"2023-05-14 08:56","2746","4157"
"2023-05-14 08:57","2751","4177"
"2023-05-14 08:58","2736","4162"
"2023-05-14 08:59","2729","4180"
"2023-05-14 09:00","2749","4168"
"2023-05-14 09:01","2761","4170"
"2023-05-14 09:02","2745","4136"
"2023-05-14 09:03","2747","4186"
"2023-05-14 09:04","2763","4183"
"2023-05-14 09:05","2761","4145"
"2023-05-14 09:06","2742","4128"
"2023-05-14 09:07","2748","4164"
"2023-05-14 09:08","2740","4242"
"2023-05-14 09:09","2743","4211"
"2023-05-14 09:10","2745","4196"
"2023-05-14 09:11","2742","4138"
"2023-05-14 09:12","2769","4157"
"2023-05-14 09:13","2763","4156"
"2023-05-14 09:15","2768","4194"
"2023-05-14 09:16","2790","4214"
"2023-05-14 09:16","2804","4195"
"2023-05-14 09:17","2832","4177"
"2023-05-14 09:18","2822","4164"
"2023-05-14 09:19","2808","4179"
"2023-05-14 09:20","2819","4249"
"2023-05-14 09:21","2807","4233"
"2023-05-14 09:22","2789","4193"
"2023-05-14 09:23","2754","4196"
"2023-05-14 09:24","2755","4217"
"2023-05-14 09:25","2760","4197"
"2023-05-14 09:26","2752","4219"
"2023-05-14 09:27","2758","4286"
"2023-05-14 09:28","2758","4258"
"2023-05-14 09:29","2760","4240"
"2023-05-14 09:30","2765","4192"
"2023-05-14 09:30","2786","4233"
"2023-05-14 09:32","2761","4194"
"2023-05-14 09:33","2764","4197"
"2023-05-14 09:34","2768","4189"
"2023-05-14 09:35","2779","4194"
"2023-05-14 09:36","2770","4188"
"2023-05-14 09:37","2767","4172"
"2023-05-14 09:38","2781","4163"
"2023-05-14 09:39","2791","4200"
"2023-05-14 09:40","2812","4198"
"2023-05-14 09:41","2796","4207"
"2023-05-14 09:42","2803","4231"
"2023-05-14 09:43","2773","4195"
"2023-05-14 09:44","2785","4229"
"2023-05-14 09:45","2767","4234"
"2023-05-14 09:46","2780","4233"
"2023-05-14 09:47","2775","4203"
"2023-05-14 09:48","2768","4229"
"2023-05-14 09:49","2771","4240"
"2023-05-14 09:50","2768","4242"
"2023-05-14 09:51","2769","4223"
"2023-05-14 09:52","2771","4222"
"2023-05-14 09:53","2784","4238"
"2023-05-14 09:54","2781","4177"
"2023-05-14 09:55","2786","4166"
"2023-05-14 09:56","2786","4205"
"2023-05-14 09:57","2785","4215"
"2023-05-14 09:58","2790","4212"
"2023-05-14 09:59","2827","4267"
"2023-05-14 10:00","2793","4254"
"2023-05-14 10:01","2798","4249"
"2023-05-14 10:02","2796","4193"
"2023-05-14 10:03","2803","4225"
"2023-05-14 10:04","2800","4228"
"2023-05-14 10:05","2795","4241"
"2023-05-14 10:06","2807","4248"
"2023-05-14 10:07","2781","4208"
"2023-05-14 10:08","2782","4257"
"2023-05-14 10:09","2780","4253"
"2023-05-14 10:10","2788","4242"
"2023-05-14 10:11","2788","4283"
"2023-05-14 10:12","2798","4273"
"2023-05-14 10:13","2795","4285"
"2023-05-14 10:14","2858","4345"
"2023-05-14 10:15","2836","4294"
"2023-05-14 10:16","2813","4286"
"2023-05-14 10:17","2814","4263"
"2023-05-14 10:18","2819","4284"
"2023-05-14 10:19","2835","4281"
"2023-05-14 10:20","2822","4251"
"2023-05-14 10:21","2829","4280"
"2023-05-14 10:22","2839","4281"
"2023-05-14 10:23","2845","4301"
"2023-05-14 10:24","2847","4349"
"2023-05-14 10:25","2857","4303"
"2023-05-14 10:26","2857","4327"
"2023-05-14 10:27","2860","4321"
"2023-05-14 10:28","2863","4300"
"2023-05-14 10:29","2866","4315"
"2023-05-14 10:30","2864","4322"
"2023-05-14 10:31","2858","4295"
"2023-05-14 10:32","2861","4296"
"2023-05-14 10:33","2857","4243"
"2023-05-14 10:34","2863","4284"
"2023-05-14 10:35","2863","4285"
"2023-05-14 10:36","2866","4261"
"2023-05-14 10:37","2863","4236"
"2023-05-14 10:38","2873","4223"
"2023-05-14 10:39","2891","4176"
"2023-05-14 10:40","2886","4270"
"2023-05-14 10:41","2884","4269"
"2023-05-14 10:42","2866","4235"
"2023-05-14 10:43","2872","4246"
"2023-05-14 10:44","2873","4162"
"2023-05-14 10:45","2883","4213"
"2023-05-14 10:46","2875","4212"
"2023-05-14 10:47","2875","4227"
"2023-05-14 10:48","2885","4245"
"2023-05-14 10:49","2862","4247"
"2023-05-14 10:50","2862","4216"
"2023-05-14 10:51","2910","4176"
"2023-05-14 10:52","2948","4155"
"2023-05-14 10:53","2961","4186"
"2023-05-14 10:54","2930","4191"
"2023-05-14 10:55","2937","4177"
"2023-05-14 10:56","2943","4189"
"2023-05-14 10:57","2928","4193"
"2023-05-14 10:58","2892","4196"
"2023-05-14 10:59","2870","4212"
"2023-05-14 11:00","2833","4222"
"2023-05-14 11:01","2831","4239"
"2023-05-14 11:02","2833","4262"
"2023-05-14 11:03","2831","4251"
"2023-05-14 11:04","2833","4259"
"2023-05-14 11:05","2834","4242"
"2023-05-14 11:06","2838","4215"
"2023-05-14 11:07","2840","4200"
"2023-05-14 11:08","2855","4167"
"2023-05-14 11:09","2841","4160"
"2023-05-14 11:10","2847","4205"
"2023-05-14 11:11","2862","4198"
"2023-05-14 11:12","2872","4201"
"2023-05-14 11:13","2889","4270"
"2023-05-14 11:14","2888","4267"
"2023-05-14 11:15","2892","4268"
"2023-05-14 11:16","2920","4322"
"2023-05-14 11:17","2928","4335"
"2023-05-14 11:18","2907","4323"
"2023-05-14 11:19","2897","4351"
"2023-05-14 11:20","2893","4373"
"2023-05-14 11:21","2889","4348"
"2023-05-14 11:22","2898","4308"
"2023-05-14 11:23","2893","4293"
"2023-05-14 11:24","2897","4289"
"2023-05-14 11:25","2895","4308"
"2023-05-14 11:26","2897","4310"
"2023-05-14 11:27","2907","4290"
"2023-05-14 11:28","2929","4264"
"2023-05-14 11:29","2936","4297"
"2023-05-14 11:30","2980","4343"
"2023-05-14 11:31","2976","4316"
"2023-05-14 11:32","3002","4303"
"2023-05-14 11:33","2988","4310"
"2023-05-14 11:34","2972","4321"
"2023-05-14 11:35","2960","4284"
"2023-05-14 11:36","2976","4251"
"2023-05-14 11:37","2969","4233"
"2023-05-14 11:38","2961","4243"
"2023-05-14 11:39","2952","4262"
"2023-05-14 11:40","2922","4245"
"2023-05-14 11:41","2875","4324"
"2023-05-14 11:42","2871","4276"
"2023-05-14 11:43","2871","4271"
"2023-05-14 11:44","2878","4284"
"2023-05-14 11:45","2874","4280"
"2023-05-14 11:46","2869","4242"
"2023-05-14 11:46","2867","4247"
"2023-05-14 11:48","2867","4228"
"2023-05-14 11:49","2886","4212"
"2023-05-14 11:50","2878","4177"
"2023-05-14 11:51","2874","4159"
"2023-05-14 11:52","2867","4193"
"2023-05-14 11:53","2873","4205"
"2023-05-14 11:54","2877","4204"
"2023-05-14 11:55","2893","4216"
"2023-05-14 11:56","2873","4220"
"2023-05-14 11:57","2874","4232"
"2023-05-14 11:58","2895","4264"
"2023-05-14 11:59","2887","4267"
"2023-05-14 12:00","2870","4298"
"2023-05-14 12:01","2870","4286"
"2023-05-14 12:02","2876","4288"
"2023-05-14 12:03","2886","4292"
"2023-05-14 12:04","2873","4237"
"2023-05-14 12:05","2870","4217"
"2023-05-14 12:06","2880","4209"
"2023-05-14 12:07","2893","4235"
"2023-05-14 12:08","2900","4262"
"2023-05-14 12:09","2891","4217"
"2023-05-14 12:10","2960","4230"
"2023-05-14 12:11","2948","4208"
"2023-05-14 12:12","2937","4190"
"2023-05-14 12:13","2904","4211"
"2023-05-14 12:14","2926","4227"
