"date","Generation","Demand"
"2023-05-26 04:37","2510","4645"
"2023-05-26 04:38","2505","4626"
"2023-05-26 04:39","2513","4662"
"2023-05-26 04:40","2521","4671"
"2023-05-26 04:41","2520","4645"
"2023-05-26 04:42","2513","4648"
"2023-05-26 04:43","2522","4702"
"2023-05-26 04:44","2497","4731"
"2023-05-26 04:45","2542","4705"
"2023-05-26 04:46","2540","4648"
"2023-05-26 04:47","2540","4668"
"2023-05-26 04:48","2537","4696"
"2023-05-26 04:49","2545","4691"
"2023-05-26 04:50","2537","4700"
"2023-05-26 04:51","2524","4700"
"2023-05-26 04:52","2494","4688"
"2023-05-26 04:53","2492","4736"
"2023-05-26 04:54","2492","4731"
"2023-05-26 04:55","2492","4704"
"2023-05-26 04:56","2494","4685"
"2023-05-26 04:57","2494","4678"
"2023-05-26 04:58","2492","4694"
"2023-05-26 04:59","2497","4676"
"2023-05-26 05:00","2506","4686"
"2023-05-26 05:01","2501","4673"
"2023-05-26 05:02","2495","4671"
"2023-05-26 05:03","2515","4704"
"2023-05-26 05:04","2507","4703"
"2023-05-26 05:05","2479","4715"
"2023-05-26 05:06","2481","4774"
"2023-05-26 05:07","2490","4738"
"2023-05-26 05:08","2494","4755"
"2023-05-26 05:09","2496","4710"
"2023-05-26 05:10","2500","4704"
"2023-05-26 05:11","2503","4700"
"2023-05-26 05:12","2500","4713"
"2023-05-26 05:13","2503","4690"
"2023-05-26 05:14","2513","4697"
"2023-05-26 05:15","2523","4734"
"2023-05-26 05:16","2513","4733"
"2023-05-26 05:17","2517","4725"
"2023-05-26 05:18","2526","4690"
"2023-05-26 05:19","2566","4674"
"2023-05-26 05:20","2512","4688"
"2023-05-26 05:21","2525","4666"
"2023-05-26 05:22","2526","4642"
"2023-05-26 05:23","2528","4617"
"2023-05-26 05:24","2529","4609"
"2023-05-26 05:25","2524","4576"
"2023-05-26 05:26","2533","4608"
"2023-05-26 05:26","2515","4679"
"2023-05-26 05:28","2491","4684"
"2023-05-26 05:29","2492","4698"
"2023-05-26 05:30","2491","4706"
"2023-05-26 05:31","2511","4720"
"2023-05-26 05:32","2521","4693"
"2023-05-26 05:33","2521","4692"
"2023-05-26 05:34","2524","4731"
"2023-05-26 05:34","2526","4727"
"2023-05-26 05:36","2512","4716"
"2023-05-26 05:37","2515","4704"
"2023-05-26 05:37","2519","4686"
"2023-05-26 05:39","2503","4676"
"2023-05-26 05:40","2519","4702"
"2023-05-26 05:41","2524","4663"
"2023-05-26 05:42","2516","4661"
"2023-05-26 05:43","2516","4679"
"2023-05-26 05:44","2529","4683"
"2023-05-26 05:45","2548","4671"
"2023-05-26 05:45","2547","4651"
"2023-05-26 05:47","2568","4642"
"2023-05-26 05:48","2540","4616"
"2023-05-26 05:49","2536","4620"
"2023-05-26 05:50","2528","4635"
"2023-05-26 05:51","2525","4600"
"2023-05-26 05:52","2524","4607"
"2023-05-26 05:53","2521","4615"
"2023-05-26 05:54","2544","4635"
"2023-05-26 05:55","2532","4620"
"2023-05-26 05:56","2519","4607"
"2023-05-26 05:57","2571","4629"
"2023-05-26 05:58","2610","4640"
"2023-05-26 05:59","2623","4583"
"2023-05-26 06:00","2570","4584"
"2023-05-26 06:01","2557","4505"
"2023-05-26 06:02","2555","4542"
"2023-05-26 06:03","2550","4557"
"2023-05-26 06:04","2539","4587"
"2023-05-26 06:05","2540","4588"
"2023-05-26 06:06","2555","4572"
"2023-05-26 06:07","2550","4536"
"2023-05-26 06:08","2549","4520"
"2023-05-26 06:09","2549","4532"
"2023-05-26 06:10","2548","4536"
"2023-05-26 06:11","2549","4543"
"2023-05-26 06:12","2553","4517"
"2023-05-26 06:12","2552","4505"
"2023-05-26 06:14","2564","4507"
"2023-05-26 06:15","2542","4533"
"2023-05-26 06:16","2551","4516"
"2023-05-26 06:17","2546","4512"
"2023-05-26 06:18","2545","4501"
"2023-05-26 06:19","2541","4525"
"2023-05-26 06:20","2546","4536"
"2023-05-26 06:21","2553","4523"
"2023-05-26 06:22","2558","4501"
"2023-05-26 06:23","2550","4497"
"2023-05-26 06:24","2542","4476"
"2023-05-26 06:25","2537","4489"
"2023-05-26 06:26","2535","4470"
"2023-05-26 06:27","2541","4539"
"2023-05-26 06:28","2549","4513"
"2023-05-26 06:29","2531","4492"
"2023-05-26 06:30","2531","4539"
"2023-05-26 06:31","2531","4558"
"2023-05-26 06:32","2531","4548"
"2023-05-26 06:33","2535","4502"
"2023-05-26 06:34","2531","4522"
"2023-05-26 06:34","2533","4521"
"2023-05-26 06:36","2552","4498"
"2023-05-26 06:37","2545","4482"
"2023-05-26 06:38","2557","4430"
"2023-05-26 06:39","2582","4437"
"2023-05-26 06:40","2548","4411"
"2023-05-26 06:41","2561","4465"
"2023-05-26 06:42","2563","4449"
"2023-05-26 06:43","2557","4427"
"2023-05-26 06:44","2562","4429"
"2023-05-26 06:45","2557","4424"
"2023-05-26 06:46","2565","4440"
"2023-05-26 06:47","2563","4404"
"2023-05-26 06:48","2560","4437"
"2023-05-26 06:49","2588","4427"
"2023-05-26 06:50","2563","4448"
"2023-05-26 06:51","2548","4425"
"2023-05-26 06:52","2540","4448"
"2023-05-26 06:53","2540","4424"
"2023-05-26 06:54","2561","4423"
"2023-05-26 06:55","2531","4356"
"2023-05-26 06:56","2530","4316"
"2023-05-26 06:57","2538","4359"
"2023-05-26 06:58","2540","4373"
"2023-05-26 06:59","2536","4369"
"2023-05-26 07:00","2562","4345"
"2023-05-26 07:01","2539","4380"
"2023-05-26 07:02","2529","4364"
"2023-05-26 07:02","2536","4341"
"2023-05-26 07:04","2544","4386"
"2023-05-26 07:05","2540","4341"
"2023-05-26 07:06","2549","4339"
"2023-05-26 07:07","2551","4376"
"2023-05-26 07:07","2547","4349"
"2023-05-26 07:09","2551","4311"
"2023-05-26 07:10","2611","4321"
"2023-05-26 07:11","2605","4205"
"2023-05-26 07:12","2637","4347"
"2023-05-26 07:13","2626","4299"
"2023-05-26 07:14","2638","4271"
"2023-05-26 07:15","2636","4221"
"2023-05-26 07:16","2624","4191"
"2023-05-26 07:17","2598","4187"
"2023-05-26 07:18","2599","4224"
"2023-05-26 07:18","2583","4236"
"2023-05-26 07:20","2598","4239"
"2023-05-26 07:21","2594","4234"
"2023-05-26 07:22","2591","4246"
"2023-05-26 07:23","2603","4240"
"2023-05-26 07:24","2621","4230"
"2023-05-26 07:25","2585","4190"
"2023-05-26 07:26","2586","4257"
"2023-05-26 07:27","2592","4222"
"2023-05-26 07:28","2594","4233"
"2023-05-26 07:29","2609","4251"
"2023-05-26 07:30","2593","4200"
"2023-05-26 07:31","2615","4221"
"2023-05-26 07:32","2609","4211"
"2023-05-26 07:33","2606","4209"
"2023-05-26 07:34","2590","4201"
"2023-05-26 07:35","2578","4143"
"2023-05-26 07:36","2581","4139"
"2023-05-26 07:37","2578","4152"
"2023-05-26 07:38","2565","4168"
"2023-05-26 07:39","2559","4154"
"2023-05-26 07:40","2553","4166"
"2023-05-26 07:41","2541","4130"
"2023-05-26 07:42","2510","4099"
"2023-05-26 07:43","2508","4124"
"2023-05-26 07:44","2492","4169"
"2023-05-26 07:45","2479","4183"
"2023-05-26 07:46","2481","4176"
"2023-05-26 07:47","2468","4157"
"2023-05-26 07:48","2454","4153"
"2023-05-26 07:49","2468","4189"
"2023-05-26 07:50","2500","4216"
"2023-05-26 07:51","2495","4165"
"2023-05-26 07:52","2494","4162"
"2023-05-26 07:53","2497","4147"
"2023-05-26 07:54","2509","4147"
"2023-05-26 07:55","2512","4111"
"2023-05-26 07:56","2418","4053"
"2023-05-26 07:57","2406","4151"
"2023-05-26 07:58","2445","4084"
"2023-05-26 07:59","2434","4123"
"2023-05-26 08:00","2410","4089"
"2023-05-26 08:01","2409","4084"
"2023-05-26 08:02","2408","4064"
"2023-05-26 08:03","2415","4071"
"2023-05-26 08:04","2410","4055"
"2023-05-26 08:05","2419","4082"
"2023-05-26 08:06","2416","4067"
"2023-05-26 08:07","2431","4104"
"2023-05-26 08:08","2441","4106"
"2023-05-26 08:09","2430","4100"
"2023-05-26 08:10","2434","4119"
"2023-05-26 08:11","2447","4108"
"2023-05-26 08:12","2447","4105"
"2023-05-26 08:13","2436","4129"
"2023-05-26 08:14","2450","4141"
"2023-05-26 08:15","2457","4134"
"2023-05-26 08:16","2447","4146"
"2023-05-26 08:17","2445","4092"
"2023-05-26 08:18","2453","4080"
"2023-05-26 08:19","2457","4084"
"2023-05-26 08:20","2462","4105"
"2023-05-26 08:21","2471","4096"
"2023-05-26 08:22","2456","4093"
"2023-05-26 08:23","2459","4078"
"2023-05-26 08:24","2467","4082"
"2023-05-26 08:25","2504","4065"
"2023-05-26 08:26","2480","4056"
"2023-05-26 08:27","2480","4055"
"2023-05-26 08:28","2546","4096"
"2023-05-26 08:29","2531","4084"
"2023-05-26 08:30","2528","4117"
"2023-05-26 08:31","2492","4150"
"2023-05-26 08:32","2498","4105"
"2023-05-26 08:33","2490","4090"
"2023-05-26 08:34","2485","4104"
"2023-05-26 08:35","2500","4127"
"2023-05-26 08:36","2480","4105"
"2023-05-26 08:37","2484","4149"
"2023-05-26 08:38","2495","4148"
"2023-05-26 08:39","2510","4157"
"2023-05-26 08:40","2487","4132"
"2023-05-26 08:41","2483","4151"
"2023-05-26 08:42","2481","4158"
"2023-05-26 08:43","2492","4112"
"2023-05-26 08:44","2513","4145"
"2023-05-26 08:45","2502","4144"
"2023-05-26 08:46","2506","4115"
"2023-05-26 08:47","2505","4095"
"2023-05-26 08:48","2511","4094"
"2023-05-26 08:49","2511","4089"
"2023-05-26 08:50","2510","4086"
"2023-05-26 08:51","2509","4079"
"2023-05-26 08:52","2510","4079"
"2023-05-26 08:53","2506","4089"
"2023-05-26 08:54","2503","4113"
"2023-05-26 08:55","2507","4108"
"2023-05-26 08:56","2506","4102"
"2023-05-26 08:57","2499","4105"
"2023-05-26 08:58","2505","4103"
"2023-05-26 08:59","2507","4077"
"2023-05-26 09:00","2508","4099"
"2023-05-26 09:01","2506","4082"
"2023-05-26 09:02","2528","4073"
"2023-05-26 09:03","2522","4103"
"2023-05-26 09:04","2515","4110"
"2023-05-26 09:05","2516","4096"
"2023-05-26 09:06","2529","4070"
"2023-05-26 09:07","2511","4068"
"2023-05-26 09:08","2506","4087"
"2023-05-26 09:09","2535","4060"
"2023-05-26 09:10","2523","4115"
"2023-05-26 09:11","2529","4077"
"2023-05-26 09:12","2545","4092"
"2023-05-26 09:13","2550","4065"
"2023-05-26 09:14","2532","4074"
"2023-05-26 09:15","2554","4089"
"2023-05-26 09:16","2555","4107"
"2023-05-26 09:17","2558","4106"
"2023-05-26 09:18","2585","4129"
"2023-05-26 09:19","2589","4144"
"2023-05-26 09:20","2547","4113"
"2023-05-26 09:21","2550","4143"
"2023-05-26 09:22","2559","4102"
"2023-05-26 09:23","2561","4116"
"2023-05-26 09:24","2563","4108"
"2023-05-26 09:25","2557","4107"
"2023-05-26 09:26","2575","4111"
"2023-05-26 09:27","2559","4127"
"2023-05-26 09:28","2573","4098"
"2023-05-26 09:29","2564","4099"
"2023-05-26 09:30","2556","4086"
"2023-05-26 09:31","2555","4080"
"2023-05-26 09:32","2554","4097"
"2023-05-26 09:33","2552","4055"
"2023-05-26 09:34","2572","4066"
"2023-05-26 09:35","2567","4030"
"2023-05-26 09:36","2566","4045"
"2023-05-26 09:37","2566","4079"
"2023-05-26 09:38","2570","4138"
"2023-05-26 09:39","2589","4155"
"2023-05-26 09:40","2592","4121"
"2023-05-26 09:41","2584","4106"
"2023-05-26 09:42","2577","4075"
"2023-05-26 09:43","2580","4077"
"2023-05-26 09:44","2574","4111"
"2023-05-26 09:44","2578","4171"
"2023-05-26 09:46","2577","4140"
"2023-05-26 09:47","2567","4123"
"2023-05-26 09:48","2573","4166"
"2023-05-26 09:49","2557","4195"
"2023-05-26 09:50","2564","4154"
"2023-05-26 09:51","2559","4147"
"2023-05-26 09:52","2571","4130"
"2023-05-26 09:53","2561","4130"
"2023-05-26 09:54","2563","4120"
"2023-05-26 09:55","2569","4089"
"2023-05-26 09:56","2578","4127"
"2023-05-26 09:57","2608","4096"
"2023-05-26 09:58","2598","4188"
"2023-05-26 09:59","2590","4157"
"2023-05-26 10:00","2598","4184"
"2023-05-26 10:01","2592","4183"
"2023-05-26 10:02","2581","4185"
"2023-05-26 10:03","2597","4210"
"2023-05-26 10:04","2569","4171"
"2023-05-26 10:05","2576","4183"
"2023-05-26 10:06","2579","4209"
"2023-05-26 10:07","2578","4210"
"2023-05-26 10:08","2584","4195"
"2023-05-26 10:09","2572","4218"
"2023-05-26 10:10","2569","4226"
"2023-05-26 10:11","2579","4226"
"2023-05-26 10:12","2590","4228"
"2023-05-26 10:13","2603","4244"
"2023-05-26 10:14","2592","4264"
"2023-05-26 10:15","2582","4212"
"2023-05-26 10:16","2580","4220"
"2023-05-26 10:17","2579","4220"
"2023-05-26 10:18","2603","4226"
"2023-05-26 10:19","2597","4257"
"2023-05-26 10:20","2592","4215"
"2023-05-26 10:21","2594","4219"
"2023-05-26 10:22","2607","4265"
"2023-05-26 10:22","2603","4268"
"2023-05-26 10:24","2595","4238"
"2023-05-26 10:25","2594","4238"
"2023-05-26 10:26","2594","4275"
"2023-05-26 10:27","2584","4285"
"2023-05-26 10:28","2581","4259"
"2023-05-26 10:29","2592","4281"
"2023-05-26 10:30","2608","4297"
"2023-05-26 10:31","2607","4293"
"2023-05-26 10:32","2601","4302"
"2023-05-26 10:33","2623","4307"
"2023-05-26 10:34","2631","4326"
"2023-05-26 10:35","2605","4331"
"2023-05-26 10:36","2664","4336"
"2023-05-26 10:37","2630","4309"
"2023-05-26 10:38","2624","4314"
"2023-05-26 10:39","2631","4292"
"2023-05-26 10:40","2634","4309"
"2023-05-26 10:41","2634","4333"
"2023-05-26 10:42","2611","4341"
"2023-05-26 10:43","2612","4371"
"2023-05-26 10:44","2615","4347"
"2023-05-26 10:45","2615","4363"
"2023-05-26 10:46","2609","4350"
"2023-05-26 10:47","2615","4327"
"2023-05-26 10:48","2621","4325"
"2023-05-26 10:49","2623","4280"
"2023-05-26 10:50","2630","4287"
"2023-05-26 10:51","2645","4349"
"2023-05-26 10:52","2655","4344"
"2023-05-26 10:53","2659","4299"
"2023-05-26 10:54","2676","4322"
"2023-05-26 10:55","2686","4291"
"2023-05-26 10:56","2691","4292"
"2023-05-26 10:57","2712","4294"
"2023-05-26 10:58","2709","4303"
"2023-05-26 10:59","2699","4273"
"2023-05-26 11:00","2705","4212"
"2023-05-26 11:01","2705","4223"
"2023-05-26 11:02","2688","4218"
"2023-05-26 11:03","2694","4237"
"2023-05-26 11:04","2692","4264"
"2023-05-26 11:05","2732","4247"
"2023-05-26 11:06","2733","4255"
"2023-05-26 11:07","2756","4232"
"2023-05-26 11:08","2728","4222"
"2023-05-26 11:09","2730","4270"
"2023-05-26 11:10","2743","4282"
"2023-05-26 11:11","2748","4270"
"2023-05-26 11:12","2757","4315"
"2023-05-26 11:12","2753","4287"
"2023-05-26 11:14","2757","4316"
"2023-05-26 11:15","2839","4335"
"2023-05-26 11:16","2816","4325"
"2023-05-26 11:17","2754","4294"
"2023-05-26 11:18","2756","4356"
"2023-05-26 11:19","2754","4345"
"2023-05-26 11:20","2747","4374"
"2023-05-26 11:21","2746","4357"
"2023-05-26 11:22","2749","4362"
"2023-05-26 11:23","2740","4370"
"2023-05-26 11:24","2734","4326"
"2023-05-26 11:25","2732","4351"
"2023-05-26 11:26","2719","4368"
"2023-05-26 11:27","2732","4355"
"2023-05-26 11:28","2730","4346"
"2023-05-26 11:29","2727","4355"
"2023-05-26 11:30","2731","4357"
"2023-05-26 11:31","2719","4318"
"2023-05-26 11:32","2711","4354"
"2023-05-26 11:33","2718","4388"
"2023-05-26 11:34","2725","4316"
"2023-05-26 11:35","2730","4327"
"2023-05-26 11:36","2735","4333"
"2023-05-26 11:36","2732","4331"
"2023-05-26 11:38","2740","4340"
"2023-05-26 11:39","2740","4346"
"2023-05-26 11:40","2741","4373"
"2023-05-26 11:41","2743","4359"
"2023-05-26 11:42","2740","4350"
"2023-05-26 11:43","2741","4360"
"2023-05-26 11:44","2738","4380"
"2023-05-26 11:45","2755","4418"
"2023-05-26 11:46","2739","4387"
"2023-05-26 11:47","2727","4351"
"2023-05-26 11:48","2727","4355"
"2023-05-26 11:49","2729","4352"
"2023-05-26 11:50","2719","4295"
"2023-05-26 11:51","2784","4353"
"2023-05-26 11:52","2778","4344"
"2023-05-26 11:53","2771","4346"
"2023-05-26 11:54","2784","4385"
"2023-05-26 11:55","2760","4362"
"2023-05-26 11:56","2776","4407"
"2023-05-26 11:57","2722","4433"
"2023-05-26 11:58","2716","4433"
"2023-05-26 11:59","2720","4378"
"2023-05-26 12:00","2719","4347"
"2023-05-26 12:01","2736","4364"
"2023-05-26 12:02","2722","4363"
"2023-05-26 12:03","2717","4396"
"2023-05-26 12:04","2715","4404"
"2023-05-26 12:05","2730","4377"
"2023-05-26 12:06","2721","4359"
"2023-05-26 12:07","2728","4356"
"2023-05-26 12:08","2733","4321"
"2023-05-26 12:09","2720","4349"
"2023-05-26 12:10","2722","4350"
"2023-05-26 12:11","2708","4418"
"2023-05-26 12:12","2708","4418"
"2023-05-26 12:13","2710","4396"
"2023-05-26 12:14","2737","4380"
