"date","Generation","Demand"
"2023-05-27 07:48","2465","4239"
"2023-05-27 07:49","2453","4276"
"2023-05-27 07:50","2431","4218"
"2023-05-27 07:51","2415","4230"
"2023-05-27 07:52","2402","4250"
"2023-05-27 07:53","2397","4246"
"2023-05-27 07:54","2391","4245"
"2023-05-27 07:55","2380","4187"
"2023-05-27 07:56","2389","4215"
"2023-05-27 07:57","2349","4223"
"2023-05-27 07:58","2350","4241"
"2023-05-27 07:59","2356","4242"
"2023-05-27 08:00","2344","4242"
"2023-05-27 08:01","2335","4214"
"2023-05-27 08:02","2329","4185"
"2023-05-27 08:03","2336","4172"
"2023-05-27 08:04","2342","4173"
"2023-05-27 08:05","2318","4124"
"2023-05-27 08:06","2319","4151"
"2023-05-27 08:07","2322","4153"
"2023-05-27 08:07","2318","4158"
"2023-05-27 08:09","2328","4195"
"2023-05-27 08:10","2324","4142"
"2023-05-27 08:11","2332","4186"
"2023-05-27 08:12","2326","4147"
"2023-05-27 08:12","2323","4135"
"2023-05-27 08:14","2323","4124"
"2023-05-27 08:15","2324","4105"
"2023-05-27 08:16","2321","4110"
"2023-05-27 08:17","2319","4078"
"2023-05-27 08:18","2303","4110"
"2023-05-27 08:19","2301","4104"
"2023-05-27 08:20","2301","4108"
"2023-05-27 08:21","2303","4082"
"2023-05-27 08:22","2309","4105"
"2023-05-27 08:23","2307","4077"
"2023-05-27 08:24","2313","4089"
"2023-05-27 08:25","2322","4122"
"2023-05-27 08:26","2322","4162"
"2023-05-27 08:26","2326","4168"
"2023-05-27 08:28","2322","4111"
"2023-05-27 08:29","2349","4134"
"2023-05-27 08:30","2324","4118"
"2023-05-27 08:31","2329","4092"
"2023-05-27 08:32","2324","4131"
"2023-05-27 08:33","2326","4095"
"2023-05-27 08:34","2325","4101"
"2023-05-27 08:35","2323","4081"
"2023-05-27 08:36","2321","4078"
"2023-05-27 08:37","2345","4090"
"2023-05-27 08:38","2362","4132"
"2023-05-27 08:39","2345","4132"
"2023-05-27 08:40","2331","4170"
"2023-05-27 08:41","2328","4136"
"2023-05-27 08:42","2325","4127"
"2023-05-27 08:43","2355","4089"
"2023-05-27 08:44","2315","4088"
"2023-05-27 08:45","2319","4131"
"2023-05-27 08:46","2314","4128"
"2023-05-27 08:47","2317","4134"
"2023-05-27 08:48","2333","4116"
"2023-05-27 08:49","2317","4097"
"2023-05-27 08:50","2315","4102"
"2023-05-27 08:51","2316","4146"
"2023-05-27 08:52","2322","4155"
"2023-05-27 08:53","2316","4171"
"2023-05-27 08:54","2318","4190"
"2023-05-27 08:55","2321","4155"
"2023-05-27 08:56","2318","4090"
"2023-05-27 08:57","2324","4108"
"2023-05-27 08:58","2322","4159"
"2023-05-27 08:59","2319","4157"
"2023-05-27 09:00","2325","4157"
"2023-05-27 09:00","2318","4118"
"2023-05-27 09:02","2326","4100"
"2023-05-27 09:03","2326","4102"
"2023-05-27 09:04","2354","4111"
"2023-05-27 09:05","2368","4138"
"2023-05-27 09:05","2360","4133"
"2023-05-27 09:07","2339","4121"
"2023-05-27 09:08","2356","4128"
"2023-05-27 09:09","2345","4150"
"2023-05-27 09:10","2345","4145"
"2023-05-27 09:11","2346","4081"
"2023-05-27 09:12","2347","4077"
"2023-05-27 09:13","2365","4108"
"2023-05-27 09:14","2369","4125"
"2023-05-27 09:15","2385","4155"
"2023-05-27 09:16","2388","4105"
"2023-05-27 09:17","2396","4118"
"2023-05-27 09:18","2391","4112"
"2023-05-27 09:19","2347","4111"
"2023-05-27 09:20","2345","4099"
"2023-05-27 09:21","2348","4071"
"2023-05-27 09:22","2350","4080"
"2023-05-27 09:23","2347","4069"
"2023-05-27 09:24","2343","4097"
"2023-05-27 09:25","2341","4097"
"2023-05-27 09:26","2343","4108"
"2023-05-27 09:26","2350","4117"
"2023-05-27 09:28","2349","4148"
"2023-05-27 09:29","2348","4184"
"2023-05-27 09:30","2356","4187"
"2023-05-27 09:31","2358","4196"
"2023-05-27 09:32","2357","4164"
"2023-05-27 09:33","2357","4146"
"2023-05-27 09:34","2356","4136"
"2023-05-27 09:34","2357","4116"
"2023-05-27 09:36","2365","4108"
"2023-05-27 09:37","2367","4101"
"2023-05-27 09:38","2375","4121"
"2023-05-27 09:39","2382","4143"
"2023-05-27 09:40","2380","4127"
"2023-05-27 09:41","2389","4132"
"2023-05-27 09:42","2404","4122"
"2023-05-27 09:43","2409","4139"
"2023-05-27 09:44","2415","4156"
"2023-05-27 09:45","2424","4164"
"2023-05-27 09:46","2420","4170"
"2023-05-27 09:47","2420","4160"
"2023-05-27 09:48","2420","4209"
"2023-05-27 09:49","2436","4207"
"2023-05-27 09:50","2440","4133"
"2023-05-27 09:51","2430","4193"
"2023-05-27 09:52","2430","4203"
"2023-05-27 09:53","2429","4190"
"2023-05-27 09:54","2473","4202"
"2023-05-27 09:55","2463","4186"
"2023-05-27 09:56","2442","4163"
"2023-05-27 09:57","2450","4140"
"2023-05-27 09:58","2464","4160"
"2023-05-27 09:59","2462","4141"
"2023-05-27 10:00","2422","4127"
"2023-05-27 10:01","2417","4109"
"2023-05-27 10:02","2433","4182"
"2023-05-27 10:03","2436","4162"
"2023-05-27 10:04","2428","4159"
"2023-05-27 10:05","2437","4141"
"2023-05-27 10:06","2419","4114"
"2023-05-27 10:07","2419","4110"
"2023-05-27 10:08","2412","4123"
"2023-05-27 10:09","2412","4163"
"2023-05-27 10:10","2432","4138"
"2023-05-27 10:11","2421","4091"
"2023-05-27 10:12","2437","4090"
"2023-05-27 10:13","2442","4084"
"2023-05-27 10:14","2450","4064"
"2023-05-27 10:15","2445","4071"
"2023-05-27 10:16","2455","4102"
"2023-05-27 10:17","2455","4118"
"2023-05-27 10:18","2456","4096"
"2023-05-27 10:19","2448","4079"
"2023-05-27 10:20","2451","4083"
"2023-05-27 10:21","2464","4164"
"2023-05-27 10:22","2454","4131"
"2023-05-27 10:23","2460","4146"
"2023-05-27 10:23","2431","4102"
"2023-05-27 10:25","2475","4129"
"2023-05-27 10:26","2478","4105"
"2023-05-27 10:27","2482","4118"
"2023-05-27 10:28","2502","4146"
"2023-05-27 10:29","2507","4139"
"2023-05-27 10:30","2512","4171"
"2023-05-27 10:31","2517","4145"
"2023-05-27 10:31","2525","4169"
"2023-05-27 10:33","2529","4166"
"2023-05-27 10:34","2534","4128"
"2023-05-27 10:35","2543","4147"
"2023-05-27 10:36","2558","4109"
"2023-05-27 10:36","2570","4035"
"2023-05-27 10:38","2642","4120"
"2023-05-27 10:39","2575","4058"
"2023-05-27 10:40","2582","4055"
"2023-05-27 10:41","2602","4067"
"2023-05-27 10:42","2619","4082"
"2023-05-27 10:43","2612","4082"
"2023-05-27 10:44","2630","4137"
"2023-05-27 10:45","2631","4094"
"2023-05-27 10:46","2634","4118"
"2023-05-27 10:47","2624","4123"
"2023-05-27 10:48","2640","4113"
"2023-05-27 10:49","2644","4065"
"2023-05-27 10:50","2654","4098"
"2023-05-27 10:51","2658","4123"
"2023-05-27 10:52","2653","4138"
"2023-05-27 10:53","2654","4193"
"2023-05-27 10:54","2649","4122"
"2023-05-27 10:55","2653","4134"
"2023-05-27 10:56","2660","4147"
"2023-05-27 10:57","2667","4141"
"2023-05-27 10:58","2672","4177"
"2023-05-27 10:59","2664","4144"
"2023-05-27 11:00","2664","4110"
"2023-05-27 11:01","2662","4120"
"2023-05-27 11:02","2654","4143"
"2023-05-27 11:03","2657","4129"
"2023-05-27 11:04","2651","4128"
"2023-05-27 11:05","2654","4162"
"2023-05-27 11:06","2638","4125"
"2023-05-27 11:07","2666","4157"
"2023-05-27 11:08","2648","4193"
"2023-05-27 11:09","2640","4177"
"2023-05-27 11:10","2640","4158"
"2023-05-27 11:11","2644","4130"
"2023-05-27 11:12","2661","4156"
"2023-05-27 11:13","2678","4146"
"2023-05-27 11:14","2685","4159"
"2023-05-27 11:15","2673","4152"
"2023-05-27 11:16","2682","4111"
"2023-05-27 11:17","2687","4140"
"2023-05-27 11:18","2688","4205"
"2023-05-27 11:19","2735","4222"
"2023-05-27 11:20","2730","4180"
"2023-05-27 11:21","2705","4185"
"2023-05-27 11:22","2705","4165"
"2023-05-27 11:23","2663","4166"
"2023-05-27 11:23","2664","4091"
"2023-05-27 11:25","2686","4109"
"2023-05-27 11:26","2687","4132"
"2023-05-27 11:27","2670","4127"
"2023-05-27 11:28","2680","4120"
"2023-05-27 11:29","2701","4146"
"2023-05-27 11:30","2702","4131"
"2023-05-27 11:31","2706","4149"
"2023-05-27 11:32","2676","4103"
"2023-05-27 11:33","2667","4137"
"2023-05-27 11:34","2656","4112"
"2023-05-27 11:35","2676","4129"
"2023-05-27 11:36","2682","4153"
"2023-05-27 11:37","2683","4132"
"2023-05-27 11:38","2677","4114"
"2023-05-27 11:39","2684","4112"
"2023-05-27 11:40","2682","4153"
"2023-05-27 11:41","2672","4135"
"2023-05-27 11:42","2679","4166"
"2023-05-27 11:43","2665","4165"
"2023-05-27 11:44","2664","4163"
"2023-05-27 11:45","2670","4253"
"2023-05-27 11:46","2668","4257"
"2023-05-27 11:47","2675","4226"
"2023-05-27 11:48","2674","4254"
"2023-05-27 11:48","2678","4265"
"2023-05-27 11:50","2668","4230"
"2023-05-27 11:51","2660","4198"
"2023-05-27 11:52","2673","4188"
"2023-05-27 11:53","2679","4166"
"2023-05-27 11:54","2682","4172"
"2023-05-27 11:55","2669","4181"
"2023-05-27 11:56","2649","4161"
"2023-05-27 11:57","2662","4200"
"2023-05-27 11:58","2666","4211"
"2023-05-27 11:59","2696","4207"
"2023-05-27 12:00","2704","4208"
"2023-05-27 12:01","2676","4184"
"2023-05-27 12:02","2666","4222"
"2023-05-27 12:03","2661","4211"
"2023-05-27 12:04","2657","4188"
"2023-05-27 12:05","2657","4184"
"2023-05-27 12:06","2661","4154"
"2023-05-27 12:07","2702","4176"
"2023-05-27 12:08","2690","4188"
"2023-05-27 12:09","2670","4206"
"2023-05-27 12:10","2664","4187"
"2023-05-27 12:10","2664","4161"
"2023-05-27 12:12","2671","4174"
"2023-05-27 12:13","2677","4189"
"2023-05-27 12:14","2671","4180"
