"date","Generation","Demand"
"2023-09-10 12:29","2635","4681"
"2023-09-10 12:30","2643","4706"
"2023-09-10 12:31","2630","4718"
"2023-09-10 12:32","2631","4750"
"2023-09-10 12:33","2629","4783"
"2023-09-10 12:34","2635","4719"
"2023-09-10 12:35","2638","4727"
"2023-09-10 12:36","2643","4712"
"2023-09-10 12:37","2667","4712"
"2023-09-10 12:38","2651","4663"
"2023-09-10 12:39","2671","4697"
"2023-09-10 12:40","2650","4678"
"2023-09-10 12:41","2639","4678"
"2023-09-10 12:42","2635","4654"
"2023-09-10 12:43","2636","4666"
"2023-09-10 12:44","2656","4691"
"2023-09-10 12:45","2643","4675"
"2023-09-10 12:46","2664","4630"
"2023-09-10 12:47","2672","4639"
"2023-09-10 12:48","2673","4651"
"2023-09-10 12:49","2663","4675"
"2023-09-10 12:50","2676","4684"
"2023-09-10 12:51","2659","4661"
"2023-09-10 12:52","2660","4700"
"2023-09-10 12:53","2656","4690"
"2023-09-10 12:54","2656","4634"
"2023-09-10 12:55","2650","4622"
"2023-09-10 12:56","2679","4641"
"2023-09-10 12:57","2675","4657"
"2023-09-10 12:58","2668","4662"
"2023-09-10 12:59","2678","4635"
"2023-09-10 13:00","2711","4662"
"2023-09-10 13:01","2677","4635"
"2023-09-10 13:02","2715","4578"
"2023-09-10 13:03","2771","4628"
"2023-09-10 13:04","2757","4632"
"2023-09-10 13:05","2741","4639"
"2023-09-10 13:06","2707","4623"
"2023-09-10 13:07","2706","4605"
"2023-09-10 13:08","2655","4604"
"2023-09-10 13:09","2632","4610"
"2023-09-10 13:10","2615","4581"
"2023-09-10 13:11","2616","4565"
"2023-09-10 13:12","2610","4582"
"2023-09-10 13:12","2593","4566"
"2023-09-10 13:14","2598","4551"
"2023-09-10 13:15","2606","4564"
"2023-09-10 13:16","2604","4548"
"2023-09-10 13:17","2631","4567"
"2023-09-10 13:18","2633","4549"
"2023-09-10 13:19","2638","4522"
"2023-09-10 13:20","2659","4521"
"2023-09-10 13:21","2632","4521"
"2023-09-10 13:22","2631","4545"
"2023-09-10 13:22","2633","4577"
"2023-09-10 13:24","2628","4583"
"2023-09-10 13:25","2626","4583"
"2023-09-10 13:26","2633","4567"
"2023-09-10 13:27","2628","4567"
"2023-09-10 13:28","2619","4560"
"2023-09-10 13:29","2629","4593"
"2023-09-10 13:30","2639","4561"
"2023-09-10 13:31","2637","4573"
"2023-09-10 13:32","2642","4548"
"2023-09-10 13:33","2632","4519"
"2023-09-10 13:34","2637","4512"
"2023-09-10 13:35","2641","4480"
"2023-09-10 13:36","2637","4484"
"2023-09-10 13:37","2619","4475"
"2023-09-10 13:38","2640","4542"
"2023-09-10 13:39","2649","4528"
"2023-09-10 13:40","2629","4505"
"2023-09-10 13:41","2668","4512"
"2023-09-10 13:42","2701","4499"
"2023-09-10 13:43","2706","4490"
"2023-09-10 13:44","2697","4476"
"2023-09-10 13:44","2677","4463"
"2023-09-10 13:46","2671","4467"
"2023-09-10 13:47","2687","4439"
"2023-09-10 13:48","2704","4452"
"2023-09-10 13:49","2656","4411"
"2023-09-10 13:50","2665","4439"
"2023-09-10 13:51","2690","4478"
"2023-09-10 13:52","2681","4473"
"2023-09-10 13:53","2675","4473"
"2023-09-10 13:54","2644","4490"
"2023-09-10 13:55","2621","4496"
"2023-09-10 13:56","2618","4492"
"2023-09-10 13:57","2616","4484"
"2023-09-10 13:58","2621","4513"
"2023-09-10 13:59","2626","4503"
"2023-09-10 14:00","2668","4564"
"2023-09-10 14:01","2645","4504"
"2023-09-10 14:02","2632","4485"
"2023-09-10 14:03","2651","4521"
"2023-09-10 14:04","2633","4500"
"2023-09-10 14:05","2615","4515"
"2023-09-10 14:06","2593","4537"
"2023-09-10 14:07","2596","4554"
"2023-09-10 14:08","2593","4513"
"2023-09-10 14:08","2598","4491"
"2023-09-10 14:10","2608","4514"
"2023-09-10 14:11","2640","4537"
"2023-09-10 14:11","2625","4492"
"2023-09-10 14:13","2612","4488"
"2023-09-10 14:14","2612","4487"
"2023-09-10 14:15","2639","4455"
"2023-09-10 14:16","2644","4449"
"2023-09-10 14:17","2655","4463"
"2023-09-10 14:18","2677","4481"
"2023-09-10 14:19","2671","4446"
"2023-09-10 14:20","2673","4443"
"2023-09-10 14:21","2671","4484"
"2023-09-10 14:22","2679","4498"
"2023-09-10 14:23","2699","4476"
"2023-09-10 14:24","2702","4513"
"2023-09-10 14:24","2705","4495"
"2023-09-10 14:26","2691","4480"
"2023-09-10 14:27","2684","4501"
"2023-09-10 14:28","2680","4490"
"2023-09-10 14:29","2723","4484"
"2023-09-10 14:30","2722","4517"
"2023-09-10 14:31","2677","4464"
"2023-09-10 14:32","2730","4504"
"2023-09-10 14:33","2732","4474"
"2023-09-10 14:34","2718","4484"
"2023-09-10 14:35","2690","4500"
"2023-09-10 14:36","2699","4524"
"2023-09-10 14:37","2697","4566"
"2023-09-10 14:38","2726","4595"
"2023-09-10 14:38","2722","4573"
"2023-09-10 14:40","2733","4522"
"2023-09-10 14:41","2733","4525"
"2023-09-10 14:42","2704","4547"
"2023-09-10 14:43","2693","4557"
"2023-09-10 14:44","2697","4533"
"2023-09-10 14:45","2713","4507"
"2023-09-10 14:46","2715","4491"
"2023-09-10 14:47","2678","4489"
"2023-09-10 14:48","2682","4546"
"2023-09-10 14:49","2681","4551"
"2023-09-10 14:50","2682","4535"
"2023-09-10 14:51","2685","4520"
"2023-09-10 14:52","2707","4523"
"2023-09-10 14:52","2696","4517"
"2023-09-10 14:54","2711","4515"
"2023-09-10 14:55","2684","4472"
"2023-09-10 14:56","2683","4479"
"2023-09-10 14:57","2689","4534"
"2023-09-10 14:58","2696","4508"
"2023-09-10 14:59","2709","4537"
"2023-09-10 15:00","2711","4539"
"2023-09-10 15:00","2698","4508"
"2023-09-10 15:02","2707","4516"
"2023-09-10 15:02","2702","4490"
"2023-09-10 15:04","2695","4491"
"2023-09-10 15:05","2696","4527"
"2023-09-10 15:06","2697","4528"
"2023-09-10 15:06","2697","4509"
"2023-09-10 15:08","2763","4564"
"2023-09-10 15:09","2769","4484"
"2023-09-10 15:10","2741","4464"
"2023-09-10 15:11","2738","4452"
"2023-09-10 15:13","2743","4498"
"2023-09-10 15:14","2736","4482"
"2023-09-10 15:15","2710","4524"
"2023-09-10 15:16","2690","4560"
"2023-09-10 15:17","2703","4529"
"2023-09-10 15:18","2710","4547"
"2023-09-10 15:19","2698","4559"
"2023-09-10 15:20","2695","4584"
"2023-09-10 15:21","2726","4634"
"2023-09-10 15:22","2723","4643"
"2023-09-10 15:23","2723","4566"
"2023-09-10 15:24","2715","4567"
"2023-09-10 15:25","2706","4556"
"2023-09-10 15:26","2717","4549"
"2023-09-10 15:27","2759","4602"
"2023-09-10 15:28","2752","4564"
"2023-09-10 15:29","2753","4552"
"2023-09-10 15:30","2766","4608"
"2023-09-10 15:31","2746","4578"
"2023-09-10 15:32","2733","4579"
"2023-09-10 15:33","2726","4562"
"2023-09-10 15:34","2728","4586"
"2023-09-10 15:35","2719","4551"
"2023-09-10 15:36","2712","4547"
"2023-09-10 15:37","2720","4540"
"2023-09-10 15:38","2723","4545"
"2023-09-10 15:38","2723","4539"
"2023-09-10 15:40","2721","4547"
"2023-09-10 15:40","2720","4569"
"2023-09-10 15:42","2713","4564"
"2023-09-10 15:43","2718","4559"
"2023-09-10 15:44","2713","4565"
"2023-09-10 15:45","2713","4539"
"2023-09-10 15:46","2702","4546"
"2023-09-10 15:46","2722","4588"
"2023-09-10 15:48","2716","4553"
"2023-09-10 15:49","2725","4562"
"2023-09-10 15:50","2735","4528"
"2023-09-10 15:50","2747","4551"
"2023-09-10 15:52","2743","4551"
"2023-09-10 15:53","2715","4529"
"2023-09-10 15:54","2734","4537"
"2023-09-10 15:55","2722","4538"
"2023-09-10 15:56","2705","4566"
"2023-09-10 15:57","2705","4591"
"2023-09-10 15:58","2704","4568"
"2023-09-10 15:59","2717","4524"
"2023-09-10 16:00","2706","4579"
"2023-09-10 16:00","2699","4540"
"2023-09-10 16:02","2715","4574"
"2023-09-10 16:03","2716","4567"
"2023-09-10 16:04","2741","4568"
"2023-09-10 16:05","2752","4575"
"2023-09-10 16:06","2760","4581"
"2023-09-10 16:07","2744","4550"
"2023-09-10 16:08","2721","4545"
"2023-09-10 16:08","2706","4557"
"2023-09-10 16:10","2701","4593"
"2023-09-10 16:11","2717","4555"
"2023-09-10 16:12","2711","4564"
"2023-09-10 16:13","2705","4569"
"2023-09-10 16:13","2691","4604"
"2023-09-10 16:15","2685","4591"
"2023-09-10 16:16","2697","4587"
"2023-09-10 16:17","2686","4563"
"2023-09-10 16:18","2677","4562"
"2023-09-10 16:19","2697","4611"
"2023-09-10 16:20","2703","4588"
"2023-09-10 16:20","2699","4628"
"2023-09-10 16:21","2718","4654"
"2023-09-10 16:23","2690","4641"
"2023-09-10 16:23","2681","4649"
"2023-09-10 16:25","2669","4624"
"2023-09-10 16:26","2666","4619"
"2023-09-10 16:27","2656","4622"
"2023-09-10 16:28","2653","4668"
"2023-09-10 16:28","2678","4662"
"2023-09-10 16:30","2689","4676"
"2023-09-10 16:31","2698","4689"
"2023-09-10 16:32","2666","4680"
"2023-09-10 16:32","2656","4642"
"2023-09-10 16:34","2663","4625"
"2023-09-10 16:35","2604","4639"
"2023-09-10 16:36","2599","4655"
"2023-09-10 16:36","2613","4666"
"2023-09-10 16:38","2614","4657"
"2023-09-10 16:39","2618","4698"
"2023-09-10 16:40","2625","4718"
"2023-09-10 16:40","2596","4684"
"2023-09-10 16:42","2600","4688"
"2023-09-10 16:42","2580","4658"
"2023-09-10 16:44","2582","4661"
"2023-09-10 16:45","2577","4647"
"2023-09-10 16:46","2596","4665"
"2023-09-10 16:47","2574","4724"
"2023-09-10 16:48","2583","4727"
"2023-09-10 16:49","2581","4719"
"2023-09-10 16:50","2571","4685"
"2023-09-10 16:51","2571","4638"
"2023-09-10 16:52","2585","4653"
"2023-09-10 16:53","2578","4662"
"2023-09-10 16:53","2612","4704"
"2023-09-10 16:55","2591","4680"
"2023-09-10 16:56","2599","4688"
"2023-09-10 16:57","2562","4649"
"2023-09-10 16:58","2562","4660"
"2023-09-10 16:59","2578","4669"
"2023-09-10 17:00","2562","4679"
"2023-09-10 17:01","2552","4676"
"2023-09-10 17:02","2549","4647"
"2023-09-10 17:03","2549","4637"
"2023-09-10 17:04","2547","4618"
"2023-09-10 17:05","2614","4604"
"2023-09-10 17:06","2603","4557"
"2023-09-10 17:07","2622","4599"
"2023-09-10 17:08","2612","4562"
"2023-09-10 17:09","2630","4547"
"2023-09-10 17:10","2586","4519"
"2023-09-10 17:11","2571","4546"
"2023-09-10 17:11","2579","4546"
"2023-09-10 17:13","2579","4547"
"2023-09-10 17:14","2579","4545"
"2023-09-10 17:14","2577","4538"
"2023-09-10 17:16","2553","4540"
"2023-09-10 17:17","2563","4564"
"2023-09-10 17:18","2565","4565"
"2023-09-10 17:19","2562","4546"
"2023-09-10 17:20","2549","4509"
"2023-09-10 17:21","2552","4508"
"2023-09-10 17:22","2554","4518"
"2023-09-10 17:23","2556","4513"
"2023-09-10 17:25","2545","4547"
"2023-09-10 17:26","2551","4526"
"2023-09-10 17:27","2541","4482"
"2023-09-10 17:28","2531","4469"
"2023-09-10 17:29","2551","4513"
"2023-09-10 17:30","2536","4552"
"2023-09-10 17:32","2541","4561"
"2023-09-10 17:33","2551","4602"
"2023-09-10 17:33","2537","4632"
"2023-09-10 17:35","2538","4608"
"2023-09-10 17:36","2550","4589"
"2023-09-10 17:37","2552","4584"
"2023-09-10 17:38","2537","4551"
"2023-09-10 17:39","2555","4599"
"2023-09-10 17:40","2532","4627"
"2023-09-10 17:41","2587","4615"
"2023-09-10 17:42","2570","4627"
"2023-09-10 17:43","2566","4611"
"2023-09-10 17:44","2612","4631"
"2023-09-10 17:45","2607","4666"
"2023-09-10 17:46","2573","4637"
"2023-09-10 17:47","2589","4656"
"2023-09-10 17:48","2593","4656"
"2023-09-10 17:48","2590","4677"
"2023-09-10 17:50","2519","4638"
"2023-09-10 17:51","2520","4678"
"2023-09-10 17:52","2543","4683"
"2023-09-10 17:53","2552","4678"
"2023-09-10 17:54","2519","4705"
"2023-09-10 17:55","2517","4710"
"2023-09-10 17:56","2523","4626"
"2023-09-10 17:57","2536","4641"
"2023-09-10 17:58","2524","4632"
"2023-09-10 17:59","2549","4638"
"2023-09-10 18:00","2549","4606"
"2023-09-10 18:01","2557","4642"
"2023-09-10 18:02","2556","4666"
"2023-09-10 18:02","2553","4656"
"2023-09-10 18:04","2563","4707"
"2023-09-10 18:05","2557","4691"
"2023-09-10 18:06","2564","4659"
"2023-09-10 18:06","2567","4691"
"2023-09-10 18:08","2563","4738"
"2023-09-10 18:09","2556","4729"
"2023-09-10 18:10","2555","4712"
"2023-09-10 18:11","2548","4715"
"2023-09-10 18:12","2538","4696"
"2023-09-10 18:13","2544","4703"
"2023-09-10 18:14","2548","4697"
"2023-09-10 18:15","2574","4715"
"2023-09-10 18:16","2576","4727"
"2023-09-10 18:16","2570","4752"
"2023-09-10 18:18","2565","4773"
"2023-09-10 18:19","2560","4777"
"2023-09-10 18:20","2556","4780"
"2023-09-10 18:20","2557","4782"
"2023-09-10 18:22","2563","4783"
"2023-09-10 18:23","2558","4793"
"2023-09-10 18:24","2547","4767"
"2023-09-10 18:25","2544","4793"
"2023-09-10 18:26","2566","4805"
"2023-09-10 18:26","2547","4819"
"2023-09-10 18:28","2552","4810"
"2023-09-10 18:28","2614","4870"
"2023-09-10 18:30","2586","4881"
"2023-09-10 18:31","2591","4894"
"2023-09-10 18:32","2599","4894"
"2023-09-10 18:32","2619","4889"
"2023-09-10 18:34","2617","4895"
"2023-09-10 18:35","2602","4875"
"2023-09-10 18:36","2616","4890"
"2023-09-10 18:37","2602","4882"
"2023-09-10 18:38","2572","4856"
"2023-09-10 18:38","2568","4861"
"2023-09-10 18:40","2553","4865"
"2023-09-10 18:40","2559","4879"
"2023-09-10 18:41","2562","4882"
"2023-09-10 18:42","2602","4889"
"2023-09-10 18:44","2577","4847"
"2023-09-10 18:45","2596","4884"
"2023-09-10 18:46","2605","4901"
"2023-09-10 18:47","2608","4888"
"2023-09-10 18:48","2582","4873"
"2023-09-10 18:49","2565","4898"
"2023-09-10 18:50","2577","4913"
"2023-09-10 18:50","2571","4893"
"2023-09-10 18:52","2577","4925"
"2023-09-10 18:53","2559","4884"
"2023-09-10 18:53","2560","4873"
"2023-09-10 18:55","2557","4837"
"2023-09-10 18:56","2552","4834"
"2023-09-10 18:57","2554","4873"
"2023-09-10 18:58","2560","4887"
"2023-09-10 18:59","2554","4882"
"2023-09-10 19:00","2555","4863"
"2023-09-10 19:01","2557","4845"
"2023-09-10 19:02","2562","4843"
"2023-09-10 19:02","2584","4839"
"2023-09-10 19:04","2578","4826"
"2023-09-10 19:05","2581","4860"
"2023-09-10 19:06","2582","4877"
"2023-09-10 19:07","2586","4887"
"2023-09-10 19:08","2596","4790"
"2023-09-10 19:08","2607","4762"
"2023-09-10 19:10","2670","4805"
"2023-09-10 19:11","2662","4802"
"2023-09-10 19:12","2667","4806"
"2023-09-10 19:12","2639","4751"
"2023-09-10 19:14","2654","4822"
"2023-09-10 19:15","2636","4787"
"2023-09-10 19:16","2633","4823"
"2023-09-10 19:17","2637","4773"
"2023-09-10 19:18","2645","4771"
"2023-09-10 19:19","2641","4793"
"2023-09-10 19:20","2644","4829"
"2023-09-10 19:20","2682","4828"
"2023-09-10 19:22","2705","4813"
"2023-09-10 19:23","2695","4833"
"2023-09-10 19:24","2689","4818"
"2023-09-10 19:25","2700","4799"
"2023-09-10 19:26","2687","4784"
"2023-09-10 19:27","2676","4769"
"2023-09-10 19:28","2664","4760"
"2023-09-10 19:29","2669","4753"
"2023-09-10 19:30","2662","4765"
"2023-09-10 19:31","2668","4768"
"2023-09-10 19:32","2658","4815"
"2023-09-10 19:32","2646","4777"
"2023-09-10 19:34","2668","4789"
"2023-09-10 19:35","2644","4752"
"2023-09-10 19:36","2643","4755"
"2023-09-10 19:36","2649","4758"
"2023-09-10 19:38","2671","4748"
"2023-09-10 19:39","2649","4770"
"2023-09-10 19:40","2625","4751"
"2023-09-10 19:41","2625","4744"
"2023-09-10 19:42","2621","4727"
"2023-09-10 19:42","2625","4734"
"2023-09-10 19:44","2655","4733"
"2023-09-10 19:45","2677","4731"
"2023-09-10 19:46","2669","4727"
"2023-09-10 19:47","2676","4738"
"2023-09-10 19:48","2677","4745"
"2023-09-10 19:49","2670","4733"
"2023-09-10 19:50","2647","4737"
"2023-09-10 19:51","2658","4725"
"2023-09-10 19:52","2653","4671"
"2023-09-10 19:53","2656","4712"
"2023-09-10 19:54","2645","4691"
"2023-09-10 19:55","2657","4732"
"2023-09-10 19:56","2656","4729"
"2023-09-10 19:57","2665","4748"
"2023-09-10 19:58","2643","4726"
"2023-09-10 19:59","2652","4727"
"2023-09-10 20:00","2650","4750"
"2023-09-10 20:01","2643","4710"
"2023-09-10 20:02","2647","4717"
"2023-09-10 20:02","2661","4733"
"2023-09-10 20:04","2647","4701"
"2023-09-10 20:04","2647","4699"
"2023-09-10 20:06","2644","4702"
"2023-09-10 20:07","2675","4689"
"2023-09-10 20:08","2654","4677"
"2023-09-10 20:09","2644","4681"
"2023-09-10 20:10","2665","4699"
"2023-09-10 20:10","2688","4683"
"2023-09-10 20:12","2669","4708"
"2023-09-10 20:13","2667","4698"
"2023-09-10 20:14","2660","4700"
"2023-09-10 20:15","2673","4707"
"2023-09-10 20:16","2671","4678"
"2023-09-10 20:16","2656","4642"
"2023-09-10 20:18","2690","4611"
"2023-09-10 20:19","2683","4603"
"2023-09-10 20:20","2691","4600"
"2023-09-10 20:21","2692","4617"
"2023-09-10 20:22","2645","4623"
"2023-09-10 20:22","2643","4633"
"2023-09-10 20:24","2640","4619"
"2023-09-10 20:25","2648","4610"
"2023-09-10 20:26","2683","4635"
"2023-09-10 20:27","2679","4624"
"2023-09-10 20:28","2671","4613"
"2023-09-10 20:29","2663","4617"
"2023-09-10 20:30","2661","4620"
"2023-09-10 20:31","2664","4619"
"2023-09-10 20:32","2681","4631"
"2023-09-10 20:33","2670","4585"
"2023-09-10 20:34","2694","4614"
"2023-09-10 20:35","2714","4636"
"2023-09-10 20:36","2709","4673"
"2023-09-10 20:37","2658","4645"
"2023-09-10 20:38","2662","4650"
"2023-09-10 20:39","2658","4637"
"2023-09-10 20:40","2642","4619"
"2023-09-10 20:40","2640","4617"
"2023-09-10 20:42","2638","4618"
"2023-09-10 20:43","2637","4632"
"2023-09-10 20:44","2637","4639"
"2023-09-10 20:44","2635","4644"
"2023-09-10 20:46","2646","4643"
"2023-09-10 20:46","2636","4661"
"2023-09-10 20:48","2649","4659"
"2023-09-10 20:49","2654","4660"
"2023-09-10 20:50","2644","4658"
"2023-09-10 20:51","2657","4664"
"2023-09-10 20:52","2663","4679"
"2023-09-10 20:52","2640","4622"
"2023-09-10 20:54","2647","4618"
"2023-09-10 20:54","2652","4598"
"2023-09-10 20:56","2664","4600"
"2023-09-10 20:57","2647","4628"
"2023-09-10 20:58","2651","4629"
"2023-09-10 20:58","2653","4652"
"2023-09-10 21:00","2656","4698"
"2023-09-10 21:01","2653","4674"
"2023-09-10 21:02","2670","4680"
"2023-09-10 21:02","2663","4650"
"2023-09-10 21:03","2651","4656"
"2023-09-10 21:05","2673","4696"
"2023-09-10 21:06","2650","4694"
"2023-09-10 21:07","2649","4721"
"2023-09-10 21:08","2703","4757"
"2023-09-10 21:09","2708","4679"
"2023-09-10 21:10","2692","4665"
"2023-09-10 21:10","2669","4648"
"2023-09-10 21:12","2691","4649"
"2023-09-10 21:12","2679","4652"
"2023-09-10 21:14","2651","4671"
"2023-09-10 21:15","2658","4686"
"2023-09-10 21:16","2653","4716"
"2023-09-10 21:16","2663","4739"
"2023-09-10 21:18","2655","4716"
"2023-09-10 21:19","2666","4685"
"2023-09-10 21:20","2701","4699"
"2023-09-10 21:21","2681","4682"
"2023-09-10 21:22","2682","4664"
"2023-09-10 21:23","2696","4645"
"2023-09-10 21:24","2664","4634"
"2023-09-10 21:25","2667","4646"
"2023-09-10 21:26","2683","4656"
"2023-09-10 21:27","2663","4620"
"2023-09-10 21:28","2662","4595"
"2023-09-10 21:28","2658","4598"
"2023-09-10 21:30","2653","4595"
"2023-09-10 21:31","2656","4616"
"2023-09-10 21:32","2661","4607"
"2023-09-10 21:33","2669","4594"
"2023-09-10 21:34","2673","4627"
"2023-09-10 21:35","2685","4651"
"2023-09-10 21:36","2663","4608"
"2023-09-10 21:36","2669","4602"
"2023-09-10 21:38","2666","4625"
"2023-09-10 21:39","2672","4616"
"2023-09-10 21:40","2671","4650"
"2023-09-10 21:41","2657","4645"
"2023-09-10 21:42","2659","4668"
"2023-09-10 21:42","2657","4686"
"2023-09-10 21:44","2652","4623"
"2023-09-10 21:45","2681","4615"
"2023-09-10 21:46","2689","4625"
"2023-09-10 21:47","2689","4649"
"2023-09-10 21:48","2684","4610"
"2023-09-10 21:49","2667","4610"
"2023-09-10 21:50","2674","4637"
"2023-09-10 21:51","2680","4645"
"2023-09-10 21:52","2674","4585"
"2023-09-10 21:52","2678","4545"
"2023-09-10 21:54","2668","4559"
"2023-09-10 21:55","2667","4597"
"2023-09-10 21:56","2688","4629"
"2023-09-10 21:57","2648","4591"
"2023-09-10 21:58","2655","4610"
"2023-09-10 21:59","2642","4618"
"2023-09-10 22:00","2683","4609"
"2023-09-10 22:01","2672","4636"
"2023-09-10 22:02","2666","4620"
"2023-09-10 22:03","2673","4623"
"2023-09-10 22:03","2684","4638"
"2023-09-10 22:05","2639","4596"
"2023-09-10 22:05","2639","4593"
"2023-09-10 22:07","2639","4626"
"2023-09-10 22:08","2653","4629"
"2023-09-10 22:09","2641","4618"
"2023-09-10 22:10","2647","4625"
"2023-09-10 22:11","2648","4562"
"2023-09-10 22:11","2723","4654"
"2023-09-10 22:13","2664","4641"
"2023-09-10 22:14","2659","4620"
"2023-09-10 22:15","2646","4625"
"2023-09-10 22:16","2648","4644"
"2023-09-10 22:17","2650","4626"
"2023-09-10 22:18","2648","4590"
"2023-09-10 22:18","2654","4590"
"2023-09-10 22:20","2651","4598"
"2023-09-10 22:21","2672","4653"
"2023-09-10 22:22","2665","4645"
"2023-09-10 22:23","2665","4618"
"2023-09-10 22:24","2687","4628"
"2023-09-10 22:25","2672","4606"
"2023-09-10 22:26","2682","4622"
"2023-09-10 22:26","2703","4651"
"2023-09-10 22:28","2708","4630"
"2023-09-10 22:29","2704","4602"
"2023-09-10 22:31","2663","4580"
"2023-09-10 22:32","2655","4568"
"2023-09-10 22:33","2665","4554"
"2023-09-10 22:35","2653","4559"
"2023-09-10 22:36","2652","4599"
"2023-09-10 22:37","2643","4592"
"2023-09-10 22:38","2660","4558"
"2023-09-10 22:39","2652","4541"
"2023-09-10 22:40","2653","4613"
"2023-09-10 22:40","2645","4603"
"2023-09-10 22:42","2643","4609"
"2023-09-10 22:43","2653","4611"
"2023-09-10 22:44","2662","4625"
"2023-09-10 22:45","2665","4618"
"2023-09-10 22:46","2661","4597"
"2023-09-10 22:47","2664","4555"
"2023-09-10 22:48","2657","4556"
"2023-09-10 22:49","2661","4595"
"2023-09-10 22:50","2654","4596"
"2023-09-10 22:51","2657","4591"
"2023-09-10 22:52","2656","4626"
"2023-09-10 22:53","2661","4656"
"2023-09-10 22:54","2653","4637"
"2023-09-10 22:55","2645","4616"
"2023-09-10 22:56","2644","4631"
"2023-09-10 22:56","2664","4641"
"2023-09-10 22:57","2645","4605"
"2023-09-10 22:59","2642","4578"
"2023-09-10 23:00","2652","4562"
"2023-09-10 23:00","2641","4609"
"2023-09-10 23:02","2639","4641"
"2023-09-10 23:03","2678","4685"
"2023-09-10 23:04","2673","4692"
"2023-09-10 23:05","2662","4709"
"2023-09-10 23:06","2682","4713"
"2023-09-10 23:07","2690","4703"
"2023-09-10 23:08","2684","4699"
"2023-09-10 23:09","2684","4712"
"2023-09-10 23:11","2653","4708"
"2023-09-10 23:12","2642","4695"
"2023-09-10 23:13","2644","4705"
"2023-09-10 23:14","2646","4721"
"2023-09-10 23:15","2647","4742"
"2023-09-10 23:16","2648","4747"
"2023-09-10 23:17","2650","4754"
"2023-09-10 23:18","2659","4761"
"2023-09-10 23:19","2652","4761"
"2023-09-10 23:20","2653","4783"
"2023-09-10 23:21","2656","4801"
"2023-09-10 23:22","2656","4781"
"2023-09-10 23:23","2656","4771"
"2023-09-10 23:24","2652","4771"
"2023-09-10 23:25","2653","4759"
"2023-09-10 23:26","2651","4801"
"2023-09-10 23:26","2647","4771"
"2023-09-10 23:28","2662","4799"
"2023-09-10 23:29","2643","4767"
"2023-09-10 23:30","2656","4796"
"2023-09-10 23:31","2646","4771"
"2023-09-10 23:32","2666","4808"
"2023-09-10 23:32","2653","4793"
"2023-09-10 23:34","2673","4793"
"2023-09-10 23:35","2648","4766"
"2023-09-10 23:36","2655","4779"
"2023-09-10 23:38","2642","4817"
"2023-09-10 23:39","2631","4799"
"2023-09-10 23:40","2617","4781"
"2023-09-10 23:41","2603","4746"
"2023-09-10 23:42","2608","4754"
"2023-09-10 23:43","2609","4776"
"2023-09-10 23:44","2602","4772"
"2023-09-10 23:45","2654","4748"
"2023-09-10 23:46","2648","4735"
"2023-09-10 23:46","2628","4741"
"2023-09-10 23:48","2629","4764"
"2023-09-10 23:49","2621","4731"
"2023-09-10 23:50","2624","4733"
"2023-09-10 23:51","2620","4730"
"2023-09-10 23:52","2599","4726"
"2023-09-10 23:53","2595","4744"
"2023-09-10 23:54","2592","4781"
"2023-09-10 23:55","2616","4794"
"2023-09-10 23:56","2608","4791"
"2023-09-10 23:57","2598","4793"
"2023-09-10 23:58","2616","4807"
"2023-09-10 23:59","2631","4825"
