"date","Generation","Demand"
"2023-09-01 12:00","2484","5655"
"2023-09-01 12:01","2492","5691"
"2023-09-01 12:02","2498","5696"
"2023-09-01 12:03","2493","5689"
"2023-09-01 12:04","2498","5663"
"2023-09-01 12:05","2489","5665"
"2023-09-01 12:06","2498","5726"
"2023-09-01 12:06","2497","5722"
"2023-09-01 12:08","2497","5699"
"2023-09-01 12:09","2505","5681"
"2023-09-01 12:10","2510","5655"
"2023-09-01 12:10","2515","5689"
"2023-09-01 12:12","2518","5680"
"2023-09-01 12:12","2517","5674"
"2023-09-01 12:15","2530","5707"
"2023-09-01 12:15","2533","5654"
"2023-09-01 12:17","2557","5662"
"2023-09-01 12:18","2541","5643"
"2023-09-01 12:20","2566","5671"
"2023-09-01 12:21","2591","5675"
"2023-09-01 12:23","2597","5700"
"2023-09-01 12:24","2574","5679"
"2023-09-01 12:25","2600","5712"
"2023-09-01 12:27","2589","5700"
"2023-09-01 12:28","2555","5676"
"2023-09-01 12:29","2533","5654"
"2023-09-01 12:30","2527","5669"
"2023-09-01 12:31","2523","5672"
"2023-09-01 12:32","2513","5682"
"2023-09-01 12:33","2523","5707"
"2023-09-01 12:35","2517","5718"
"2023-09-01 12:37","2514","5748"
"2023-09-01 12:38","2527","5764"
"2023-09-01 12:39","2523","5743"
"2023-09-01 12:41","2534","5723"
"2023-09-01 12:43","2544","5740"
"2023-09-01 12:44","2537","5759"
"2023-09-01 12:45","2549","5737"
"2023-09-01 12:47","2538","5679"
"2023-09-01 12:48","2531","5701"
"2023-09-01 12:50","2519","5717"
"2023-09-01 12:51","2531","5748"
"2023-09-01 12:51","2540","5763"
"2023-09-01 12:53","2525","5725"
"2023-09-01 12:54","2524","5696"
"2023-09-01 12:55","2518","5687"
"2023-09-01 12:56","2517","5662"
"2023-09-01 12:57","2575","5738"
"2023-09-01 12:59","2556","5692"
"2023-09-01 13:00","2568","5710"
"2023-09-01 13:00","2554","5680"
"2023-09-01 13:02","2562","5684"
"2023-09-01 13:03","2545","5679"
"2023-09-01 13:04","2529","5672"
"2023-09-01 13:05","2498","5617"
"2023-09-01 13:06","2503","5608"
"2023-09-01 13:07","2508","5592"
"2023-09-01 13:08","2511","5582"
"2023-09-01 13:10","2504","5564"
"2023-09-01 13:12","2520","5577"
"2023-09-01 13:13","2528","5598"
"2023-09-01 13:14","2536","5593"
"2023-09-01 13:15","2513","5576"
"2023-09-01 13:15","2519","5564"
"2023-09-01 13:17","2508","5575"
"2023-09-01 13:18","2509","5568"
"2023-09-01 13:20","2523","5558"
"2023-09-01 13:21","2525","5580"
"2023-09-01 13:23","2523","5583"
"2023-09-01 13:24","2521","5565"
"2023-09-01 13:26","2530","5593"
"2023-09-01 13:28","2541","5562"
"2023-09-01 13:29","2543","5569"
"2023-09-01 13:30","2553","5549"
"2023-09-01 13:32","2543","5562"
"2023-09-01 13:33","2541","5566"
"2023-09-01 13:35","2592","5559"
"2023-09-01 13:36","2589","5559"
"2023-09-01 13:37","2588","5576"
"2023-09-01 13:38","2560","5563"
"2023-09-01 13:40","2551","5568"
"2023-09-01 13:41","2538","5578"
"2023-09-01 13:42","2552","5558"
"2023-09-01 13:43","2560","5558"
"2023-09-01 13:44","2562","5615"
"2023-09-01 13:45","2563","5618"
"2023-09-01 13:45","2550","5609"
"2023-09-01 13:47","2533","5624"
"2023-09-01 13:48","2522","5626"
"2023-09-01 13:48","2520","5633"
"2023-09-01 13:50","2524","5606"
"2023-09-01 13:52","2518","5618"
"2023-09-01 13:53","2521","5630"
"2023-09-01 13:55","2527","5700"
"2023-09-01 13:56","2512","5684"
"2023-09-01 13:56","2506","5671"
"2023-09-01 13:58","2529","5679"
"2023-09-01 13:59","2507","5650"
"2023-09-01 13:59","2504","5630"
"2023-09-01 14:01","2499","5601"
"2023-09-01 14:03","2496","5611"
"2023-09-01 14:05","2499","5612"
"2023-09-01 14:06","2507","5633"
"2023-09-01 14:07","2493","5610"
"2023-09-01 14:09","2499","5581"
"2023-09-01 14:10","2495","5608"
"2023-09-01 14:12","2506","5615"
"2023-09-01 14:13","2502","5619"
"2023-09-01 14:14","2510","5580"
"2023-09-01 14:16","2527","5619"
"2023-09-01 14:17","2532","5609"
"2023-09-01 14:18","2530","5601"
"2023-09-01 14:20","2600","5595"
"2023-09-01 14:21","2611","5566"
"2023-09-01 14:22","2603","5571"
"2023-09-01 14:23","2599","5536"
"2023-09-01 14:25","2593","5576"
"2023-09-01 14:26","2578","5558"
"2023-09-01 14:28","2589","5627"
"2023-09-01 14:29","2542","5676"
"2023-09-01 14:30","2542","5654"
"2023-09-01 14:31","2533","5612"
"2023-09-01 14:32","2537","5614"
"2023-09-01 14:33","2536","5633"
"2023-09-01 14:35","2527","5699"
"2023-09-01 14:36","2518","5696"
"2023-09-01 14:38","2529","5711"
"2023-09-01 14:38","2508","5694"
"2023-09-01 14:40","2507","5685"
"2023-09-01 14:40","2501","5696"
"2023-09-01 14:42","2495","5673"
"2023-09-01 14:43","2497","5665"
"2023-09-01 14:46","2504","5657"
"2023-09-01 14:47","2508","5636"
"2023-09-01 14:48","2515","5628"
"2023-09-01 14:50","2517","5658"
"2023-09-01 14:51","2532","5696"
"2023-09-01 14:53","2532","5719"
"2023-09-01 14:55","2520","5701"
"2023-09-01 14:56","2532","5667"
"2023-09-01 14:57","2545","5655"
"2023-09-01 14:59","2547","5665"
"2023-09-01 15:00","2572","5683"
"2023-09-01 15:01","2554","5662"
"2023-09-01 15:03","2561","5710"
"2023-09-01 15:04","2556","5740"
"2023-09-01 15:06","2541","5740"
"2023-09-01 15:07","2533","5718"
"2023-09-01 15:08","2549","5736"
"2023-09-01 15:10","2499","5748"
"2023-09-01 15:11","2499","5740"
"2023-09-01 15:11","2496","5745"
"2023-09-01 15:13","2499","5754"
"2023-09-01 15:14","2499","5777"
"2023-09-01 15:15","2492","5767"
"2023-09-01 15:16","2487","5761"
"2023-09-01 15:17","2487","5737"
"2023-09-01 15:18","2491","5761"
"2023-09-01 15:20","2488","5747"
"2023-09-01 15:22","2495","5751"
"2023-09-01 15:23","2485","5772"
"2023-09-01 15:25","2479","5782"
"2023-09-01 15:26","2480","5797"
"2023-09-01 15:27","2477","5823"
"2023-09-01 15:29","2470","5844"
"2023-09-01 15:30","2468","5886"
"2023-09-01 15:32","2472","5880"
"2023-09-01 15:33","2474","5865"
"2023-09-01 15:34","2525","5870"
"2023-09-01 15:35","2530","5876"
"2023-09-01 15:36","2519","5902"
"2023-09-01 15:37","2512","5890"
"2023-09-01 15:38","2521","5872"
"2023-09-01 15:39","2511","5898"
"2023-09-01 15:40","2520","5927"
"2023-09-01 15:42","2516","5907"
"2023-09-01 15:43","2484","5872"
"2023-09-01 15:44","2483","5878"
"2023-09-01 15:45","2477","5894"
"2023-09-01 15:47","2464","5889"
"2023-09-01 15:48","2460","5880"
"2023-09-01 15:49","2459","5881"
"2023-09-01 15:50","2463","5888"
"2023-09-01 15:52","2471","5845"
"2023-09-01 15:53","2472","5856"
"2023-09-01 15:53","2470","5863"
"2023-09-01 15:55","2474","5853"
"2023-09-01 15:56","2470","5875"
"2023-09-01 15:58","2472","5893"
"2023-09-01 15:59","2468","5875"
"2023-09-01 16:00","2469","5825"
"2023-09-01 16:01","2465","5780"
"2023-09-01 16:02","2454","5749"
"2023-09-01 16:03","2455","5728"
"2023-09-01 16:04","2471","5759"
"2023-09-01 16:06","2475","5830"
"2023-09-01 16:07","2473","5852"
"2023-09-01 16:08","2471","5859"
"2023-09-01 16:10","2474","5817"
"2023-09-01 16:11","2477","5843"
"2023-09-01 16:12","2480","5791"
"2023-09-01 16:12","2482","5766"
"2023-09-01 16:14","2522","5811"
"2023-09-01 16:16","2579","5814"
"2023-09-01 16:17","2575","5803"
"2023-09-01 16:18","2571","5831"
"2023-09-01 16:18","2575","5864"
"2023-09-01 16:20","2579","5844"
"2023-09-01 16:21","2578","5850"
"2023-09-01 16:22","2558","5846"
"2023-09-01 16:23","2586","5873"
"2023-09-01 16:24","2569","5859"
"2023-09-01 16:24","2547","5836"
"2023-09-01 16:26","2573","5874"
"2023-09-01 16:27","2573","5861"
"2023-09-01 16:28","2560","5838"
"2023-09-01 16:29","2530","5814"
"2023-09-01 16:30","2518","5780"
"2023-09-01 16:32","2518","5744"
"2023-09-01 16:32","2530","5761"
"2023-09-01 16:34","2519","5760"
"2023-09-01 16:36","2517","5754"
"2023-09-01 16:38","2530","5788"
"2023-09-01 16:39","2515","5769"
"2023-09-01 16:41","2509","5760"
"2023-09-01 16:43","2517","5779"
"2023-09-01 16:44","2523","5784"
"2023-09-01 16:44","2500","5800"
"2023-09-01 16:47","2498","5794"
"2023-09-01 16:48","2492","5796"
"2023-09-01 16:48","2498","5782"
"2023-09-01 16:50","2486","5777"
"2023-09-01 16:52","2481","5783"
"2023-09-01 16:53","2484","5741"
"2023-09-01 16:55","2480","5674"
"2023-09-01 16:56","2478","5715"
"2023-09-01 16:58","2485","5695"
"2023-09-01 16:59","2475","5691"
"2023-09-01 17:00","2473","5610"
"2023-09-01 17:01","2524","5601"
"2023-09-01 17:02","2518","5547"
"2023-09-01 17:03","2523","5498"
"2023-09-01 17:04","2525","5386"
"2023-09-01 17:06","2530","5408"
"2023-09-01 17:07","2508","5373"
"2023-09-01 17:08","2495","5372"
"2023-09-01 17:09","2471","5394"
"2023-09-01 17:10","2479","5372"
"2023-09-01 17:11","2474","5321"
"2023-09-01 17:12","2476","5348"
"2023-09-01 17:13","2501","5386"
"2023-09-01 17:14","2483","5326"
"2023-09-01 17:15","2490","5340"
"2023-09-01 17:16","2476","5348"
"2023-09-01 17:17","2489","5371"
"2023-09-01 17:18","2500","5350"
"2023-09-01 17:18","2494","5341"
"2023-09-01 17:20","2491","5328"
"2023-09-01 17:22","2486","5261"
"2023-09-01 17:23","2484","5305"
"2023-09-01 17:24","2468","5338"
"2023-09-01 17:26","2468","5459"
"2023-09-01 17:27","2456","5442"
"2023-09-01 17:28","2453","5467"
"2023-09-01 17:29","2453","5476"
"2023-09-01 17:30","2474","5490"
"2023-09-01 17:31","2439","5396"
"2023-09-01 17:32","2440","5390"
"2023-09-01 17:33","2439","5385"
"2023-09-01 17:35","2430","5334"
"2023-09-01 17:36","2421","5362"
"2023-09-01 17:38","2485","5364"
"2023-09-01 17:39","2481","5373"
"2023-09-01 17:40","2440","5378"
"2023-09-01 17:41","2446","5383"
"2023-09-01 17:42","2448","5381"
"2023-09-01 17:43","2442","5337"
"2023-09-01 17:45","2470","5294"
"2023-09-01 17:46","2445","5302"
"2023-09-01 17:47","2443","5376"
"2023-09-01 17:48","2437","5377"
"2023-09-01 17:49","2437","5407"
"2023-09-01 17:50","2440","5413"
"2023-09-01 17:50","2436","5414"
"2023-09-01 17:52","2436","5339"
"2023-09-01 17:54","2479","5373"
"2023-09-01 17:56","2444","5319"
"2023-09-01 17:57","2416","5347"
"2023-09-01 17:58","2415","5372"
"2023-09-01 17:59","2412","5390"
"2023-09-01 18:00","2417","5348"
"2023-09-01 18:02","2424","5380"
"2023-09-01 18:03","2429","5377"
"2023-09-01 18:04","2430","5366"
"2023-09-01 18:05","2434","5311"
"2023-09-01 18:07","2431","5305"
"2023-09-01 18:08","2429","5315"
"2023-09-01 18:09","2430","5312"
"2023-09-01 18:10","2422","5278"
"2023-09-01 18:12","2427","5255"
"2023-09-01 18:13","2429","5276"
"2023-09-01 18:14","2439","5278"
"2023-09-01 18:15","2434","5285"
"2023-09-01 18:17","2438","5305"
"2023-09-01 18:18","2430","5326"
"2023-09-01 18:18","2426","5358"
"2023-09-01 18:19","2447","5345"
"2023-09-01 18:22","2443","5304"
"2023-09-01 18:23","2426","5316"
"2023-09-01 18:24","2425","5302"
"2023-09-01 18:25","2431","5281"
"2023-09-01 18:25","2416","5286"
"2023-09-01 18:28","2418","5317"
"2023-09-01 18:29","2413","5300"
"2023-09-01 18:30","2411","5285"
"2023-09-01 18:31","2478","5261"
"2023-09-01 18:31","2491","5245"
"2023-09-01 18:33","2439","5234"
"2023-09-01 18:35","2436","5252"
"2023-09-01 18:36","2445","5258"
"2023-09-01 18:37","2435","5256"
"2023-09-01 18:38","2449","5331"
"2023-09-01 18:39","2452","5304"
"2023-09-01 18:40","2466","5280"
"2023-09-01 18:42","2459","5285"
"2023-09-01 18:43","2453","5265"
"2023-09-01 18:44","2439","5229"
"2023-09-01 18:46","2436","5260"
"2023-09-01 18:47","2441","5286"
"2023-09-01 18:48","2431","5359"
"2023-09-01 18:50","2441","5308"
"2023-09-01 18:51","2439","5340"
"2023-09-01 18:52","2442","5334"
"2023-09-01 18:55","2429","5399"
"2023-09-01 18:56","2425","5400"
"2023-09-01 18:57","2438","5400"
"2023-09-01 18:57","2440","5429"
"2023-09-01 18:58","2445","5462"
"2023-09-01 19:00","2446","5488"
"2023-09-01 19:01","2447","5473"
"2023-09-01 19:02","2447","5444"
"2023-09-01 19:03","2451","5450"
"2023-09-01 19:05","2444","5379"
"2023-09-01 19:06","2455","5411"
"2023-09-01 19:07","2448","5408"
"2023-09-01 19:08","2430","5413"
"2023-09-01 19:09","2432","5403"
"2023-09-01 19:10","2443","5402"
"2023-09-01 19:11","2427","5418"
"2023-09-01 19:12","2436","5429"
"2023-09-01 19:13","2442","5425"
"2023-09-01 19:14","2488","5409"
"2023-09-01 19:15","2491","5415"
"2023-09-01 19:16","2465","5439"
"2023-09-01 19:18","2457","5429"
"2023-09-01 19:18","2436","5407"
"2023-09-01 19:20","2447","5432"
"2023-09-01 19:21","2420","5442"
"2023-09-01 19:22","2420","5432"
"2023-09-01 19:22","2418","5398"
"2023-09-01 19:24","2449","5437"
"2023-09-01 19:25","2442","5411"
"2023-09-01 19:26","2451","5401"
"2023-09-01 19:28","2463","5439"
"2023-09-01 19:29","2441","5452"
"2023-09-01 19:30","2443","5439"
"2023-09-01 19:31","2444","5421"
"2023-09-01 19:32","2460","5435"
"2023-09-01 19:32","2477","5411"
"2023-09-01 19:35","2441","5363"
"2023-09-01 19:36","2437","5372"
"2023-09-01 19:38","2431","5433"
"2023-09-01 19:39","2424","5423"
"2023-09-01 19:40","2424","5380"
"2023-09-01 19:40","2425","5351"
"2023-09-01 19:42","2453","5388"
"2023-09-01 19:43","2421","5363"
"2023-09-01 19:44","2420","5355"
"2023-09-01 19:46","2415","5379"
"2023-09-01 19:47","2410","5406"
"2023-09-01 19:48","2430","5453"
"2023-09-01 19:49","2422","5427"
"2023-09-01 19:51","2414","5377"
"2023-09-01 19:52","2411","5340"
"2023-09-01 19:54","2447","5344"
"2023-09-01 19:54","2448","5335"
"2023-09-01 19:56","2445","5283"
"2023-09-01 19:57","2452","5338"
"2023-09-01 19:58","2439","5345"
"2023-09-01 19:59","2456","5361"
"2023-09-01 20:00","2455","5357"
"2023-09-01 20:01","2460","5389"
"2023-09-01 20:01","2418","5339"
"2023-09-01 20:02","2421","5354"
"2023-09-01 20:04","2421","5349"
"2023-09-01 20:04","2472","5420"
"2023-09-01 20:06","2489","5431"
"2023-09-01 20:08","2464","5377"
"2023-09-01 20:09","2514","5402"
"2023-09-01 20:10","2515","5354"
"2023-09-01 20:12","2511","5371"
"2023-09-01 20:13","2510","5413"
"2023-09-01 20:14","2517","5421"
"2023-09-01 20:14","2506","5385"
"2023-09-01 20:16","2517","5348"
"2023-09-01 20:17","2513","5336"
"2023-09-01 20:18","2500","5339"
"2023-09-01 20:18","2498","5375"
"2023-09-01 20:20","2471","5355"
"2023-09-01 20:21","2479","5367"
"2023-09-01 20:22","2506","5401"
"2023-09-01 20:23","2486","5387"
"2023-09-01 20:24","2478","5370"
"2023-09-01 20:24","2471","5372"
"2023-09-01 20:26","2469","5401"
"2023-09-01 20:27","2468","5407"
"2023-09-01 20:28","2469","5370"
"2023-09-01 20:29","2475","5347"
"2023-09-01 20:30","2473","5395"
"2023-09-01 20:30","2477","5394"
"2023-09-01 20:32","2474","5351"
"2023-09-01 20:32","2474","5344"
"2023-09-01 20:34","2505","5384"
"2023-09-01 20:36","2487","5332"
"2023-09-01 20:36","2477","5322"
"2023-09-01 20:38","2482","5290"
"2023-09-01 20:39","2495","5298"
"2023-09-01 20:40","2465","5272"
"2023-09-01 20:41","2464","5312"
"2023-09-01 20:42","2457","5308"
"2023-09-01 20:44","2460","5300"
"2023-09-01 20:45","2465","5316"
"2023-09-01 20:46","2463","5276"
"2023-09-01 20:47","2472","5297"
"2023-09-01 20:47","2477","5288"
"2023-09-01 20:49","2505","5319"
"2023-09-01 20:50","2501","5290"
"2023-09-01 20:52","2527","5293"
"2023-09-01 20:53","2532","5335"
"2023-09-01 20:54","2511","5328"
"2023-09-01 20:54","2512","5322"
"2023-09-01 20:56","2496","5303"
"2023-09-01 20:57","2499","5311"
"2023-09-01 20:58","2521","5343"
"2023-09-01 20:59","2504","5271"
"2023-09-01 21:01","2541","5350"
"2023-09-01 21:03","2537","5310"
"2023-09-01 21:04","2523","5319"
"2023-09-01 21:05","2501","5312"
"2023-09-01 21:07","2498","5320"
"2023-09-01 21:08","2548","5320"
"2023-09-01 21:10","2563","5336"
"2023-09-01 21:10","2565","5337"
"2023-09-01 21:12","2559","5333"
"2023-09-01 21:13","2553","5264"
"2023-09-01 21:15","2515","5297"
"2023-09-01 21:16","2517","5286"
"2023-09-01 21:17","2511","5307"
"2023-09-01 21:18","2517","5294"
"2023-09-01 21:18","2539","5301"
"2023-09-01 21:20","2546","5282"
"2023-09-01 21:21","2527","5258"
"2023-09-01 21:22","2552","5293"
"2023-09-01 21:23","2539","5326"
"2023-09-01 21:24","2556","5370"
"2023-09-01 21:25","2542","5315"
"2023-09-01 21:26","2531","5313"
"2023-09-01 21:27","2537","5324"
"2023-09-01 21:28","2549","5303"
"2023-09-01 21:30","2517","5310"
"2023-09-01 21:32","2516","5327"
"2023-09-01 21:32","2521","5277"
"2023-09-01 21:34","2521","5258"
"2023-09-01 21:35","2538","5226"
"2023-09-01 21:36","2519","5233"
"2023-09-01 21:37","2518","5248"
"2023-09-01 21:38","2513","5294"
"2023-09-01 21:40","2514","5322"
"2023-09-01 21:40","2532","5306"
"2023-09-01 21:42","2606","5316"
"2023-09-01 21:43","2583","5335"
"2023-09-01 21:46","2614","5362"
"2023-09-01 21:47","2549","5370"
"2023-09-01 21:50","2577","5333"
"2023-09-01 21:52","2585","5248"
"2023-09-01 21:55","2617","5308"
"2023-09-01 21:56","2546","5305"
"2023-09-01 21:58","2546","5344"
"2023-09-01 22:00","2545","5365"
"2023-09-01 22:01","2543","5324"
"2023-09-01 22:01","2547","5380"
"2023-09-01 22:03","2559","5339"
"2023-09-01 22:04","2562","5310"
"2023-09-01 22:05","2557","5263"
"2023-09-01 22:06","2570","5234"
"2023-09-01 22:07","2569","5249"
"2023-09-01 22:08","2565","5199"
"2023-09-01 22:08","2568","5222"
"2023-09-01 22:10","2562","5224"
"2023-09-01 22:10","2564","5214"
"2023-09-01 22:12","2569","5223"
"2023-09-01 22:13","2565","5222"
"2023-09-01 22:14","2560","5249"
"2023-09-01 22:14","2563","5273"
"2023-09-01 22:16","2555","5310"
"2023-09-01 22:17","2559","5296"
"2023-09-01 22:18","2573","5293"
"2023-09-01 22:19","2593","5317"
"2023-09-01 22:20","2586","5323"
"2023-09-01 22:21","2591","5302"
"2023-09-01 22:21","2552","5257"
"2023-09-01 22:23","2547","5260"
"2023-09-01 22:24","2547","5287"
"2023-09-01 22:24","2585","5298"
"2023-09-01 22:26","2573","5276"
"2023-09-01 22:27","2617","5250"
"2023-09-01 22:28","2558","5163"
"2023-09-01 22:29","2576","5228"
"2023-09-01 22:30","2576","5262"
"2023-09-01 22:31","2557","5238"
"2023-09-01 22:32","2558","5252"
"2023-09-01 22:33","2560","5249"
"2023-09-01 22:34","2574","5258"
"2023-09-01 22:35","2555","5261"
"2023-09-01 22:36","2589","5302"
"2023-09-01 22:36","2565","5279"
"2023-09-01 22:38","2584","5275"
"2023-09-01 22:39","2584","5247"
"2023-09-01 22:40","2596","5279"
"2023-09-01 22:40","2613","5307"
"2023-09-01 22:42","2578","5271"
"2023-09-01 22:43","2567","5237"
"2023-09-01 22:44","2568","5247"
"2023-09-01 22:44","2577","5243"
"2023-09-01 22:45","2556","5246"
"2023-09-01 22:47","2542","5227"
"2023-09-01 22:48","2549","5277"
"2023-09-01 22:48","2570","5269"
"2023-09-01 22:50","2551","5268"
"2023-09-01 22:50","2554","5265"
"2023-09-01 22:52","2551","5265"
"2023-09-01 22:53","2561","5266"
"2023-09-01 22:54","2561","5283"
"2023-09-01 22:55","2563","5292"
"2023-09-01 22:56","2617","5305"
"2023-09-01 22:56","2608","5281"
"2023-09-01 22:58","2595","5296"
"2023-09-01 22:59","2602","5312"
"2023-09-01 23:00","2575","5302"
"2023-09-01 23:00","2582","5372"
"2023-09-01 23:02","2582","5412"
"2023-09-01 23:03","2591","5477"
"2023-09-01 23:04","2552","5494"
"2023-09-01 23:05","2586","5530"
"2023-09-01 23:06","2546","5561"
"2023-09-01 23:06","2562","5555"
"2023-09-01 23:08","2555","5532"
"2023-09-01 23:08","2546","5524"
"2023-09-01 23:10","2568","5581"
"2023-09-01 23:11","2548","5542"
"2023-09-01 23:12","2571","5458"
"2023-09-01 23:13","2600","5486"
"2023-09-01 23:14","2551","5418"
"2023-09-01 23:14","2552","5386"
"2023-09-01 23:15","2550","5383"
"2023-09-01 23:17","2535","5395"
"2023-09-01 23:17","2533","5388"
"2023-09-01 23:19","2537","5391"
"2023-09-01 23:20","2537","5382"
"2023-09-01 23:21","2550","5432"
"2023-09-01 23:22","2540","5444"
"2023-09-01 23:23","2564","5470"
"2023-09-01 23:24","2575","5448"
"2023-09-01 23:25","2554","5430"
"2023-09-01 23:26","2553","5427"
"2023-09-01 23:27","2519","5370"
"2023-09-01 23:28","2516","5371"
"2023-09-01 23:29","2514","5373"
"2023-09-01 23:30","2515","5368"
"2023-09-01 23:31","2520","5377"
"2023-09-01 23:32","2514","5353"
"2023-09-01 23:32","2521","5340"
"2023-09-01 23:34","2545","5311"
"2023-09-01 23:35","2529","5279"
"2023-09-01 23:37","2535","5298"
"2023-09-01 23:37","2535","5301"
"2023-09-01 23:38","2565","5335"
"2023-09-01 23:41","2535","5281"
"2023-09-01 23:42","2520","5257"
"2023-09-01 23:42","2516","5257"
"2023-09-01 23:44","2522","5268"
"2023-09-01 23:44","2530","5333"
"2023-09-01 23:46","2524","5328"
"2023-09-01 23:47","2525","5317"
"2023-09-01 23:48","2526","5351"
"2023-09-01 23:49","2522","5340"
"2023-09-01 23:50","2555","5292"
"2023-09-01 23:51","2549","5281"
"2023-09-01 23:52","2523","5264"
"2023-09-01 23:53","2528","5299"
"2023-09-01 23:54","2545","5304"
"2023-09-01 23:56","2622","5308"
"2023-09-01 23:56","2593","5316"
"2023-09-01 23:58","2601","5267"
"2023-09-01 23:58","2611","5244"
