"date","Generation","Demand"
"2023-09-14 12:17","2607","3909"
"2023-09-14 12:18","2552","3987"
"2023-09-14 12:19","2500","3970"
"2023-09-14 12:20","2511","3963"
"2023-09-14 12:21","2521","3930"
"2023-09-14 12:22","2554","3945"
"2023-09-14 12:23","2560","3944"
"2023-09-14 12:24","2562","3949"
"2023-09-14 12:25","2579","3976"
"2023-09-14 12:26","2572","3932"
"2023-09-14 12:27","2574","3932"
"2023-09-14 12:28","2560","3859"
"2023-09-14 12:29","2564","3832"
"2023-09-14 12:30","2548","3856"
"2023-09-14 12:31","2550","3837"
"2023-09-14 12:32","2563","3865"
"2023-09-14 12:33","2571","3865"
"2023-09-14 12:34","2566","3879"
"2023-09-14 12:35","2546","3889"
"2023-09-14 12:36","2550","3908"
"2023-09-14 12:36","2543","3875"
"2023-09-14 12:38","2530","3867"
"2023-09-14 12:39","2525","3864"
"2023-09-14 12:39","2523","3862"
"2023-09-14 12:41","2499","3854"
"2023-09-14 12:42","2487","3838"
"2023-09-14 12:43","2506","3851"
"2023-09-14 12:43","2493","3847"
"2023-09-14 12:44","2496","3892"
"2023-09-14 12:46","2477","3886"
"2023-09-14 12:47","2469","3868"
"2023-09-14 12:48","2467","3903"
"2023-09-14 12:49","2511","3927"
"2023-09-14 12:50","2486","3906"
"2023-09-14 12:51","2467","3918"
"2023-09-14 12:52","2480","3895"
"2023-09-14 12:53","2482","3873"
"2023-09-14 12:54","2501","3872"
"2023-09-14 12:55","2468","3829"
"2023-09-14 12:56","2469","3838"
"2023-09-14 12:57","2468","3896"
"2023-09-14 12:58","2436","3882"
"2023-09-14 12:59","2438","3904"
"2023-09-14 13:00","2438","3885"
"2023-09-14 13:01","2443","3802"
"2023-09-14 13:02","2436","3760"
"2023-09-14 13:03","2496","3778"
"2023-09-14 13:04","2503","3751"
"2023-09-14 13:05","2524","3808"
"2023-09-14 13:06","2518","3826"
"2023-09-14 13:07","2507","3814"
"2023-09-14 13:08","2495","3765"
"2023-09-14 13:09","2470","3807"
"2023-09-14 13:10","2511","3879"
"2023-09-14 13:11","2482","3847"
"2023-09-14 13:12","2482","3843"
"2023-09-14 13:12","2486","3858"
"2023-09-14 13:14","2502","3845"
"2023-09-14 13:15","2510","3803"
"2023-09-14 13:16","2504","3820"
"2023-09-14 13:17","2504","3799"
"2023-09-14 13:18","2513","3825"
"2023-09-14 13:19","2498","3835"
"2023-09-14 13:20","2504","3779"
"2023-09-14 13:21","2500","3810"
"2023-09-14 13:22","2489","3820"
"2023-09-14 13:23","2493","3810"
"2023-09-14 13:24","2499","3842"
"2023-09-14 13:25","2501","3846"
"2023-09-14 13:26","2503","3824"
"2023-09-14 13:27","2512","3788"
"2023-09-14 13:28","2511","3795"
"2023-09-14 13:29","2512","3760"
"2023-09-14 13:30","2517","3732"
"2023-09-14 13:31","2538","3759"
"2023-09-14 13:32","2528","3757"
"2023-09-14 13:33","2509","3776"
"2023-09-14 13:34","2527","3761"
"2023-09-14 13:35","2521","3774"
"2023-09-14 13:36","2504","3759"
"2023-09-14 13:37","2520","3750"
"2023-09-14 13:38","2524","3786"
"2023-09-14 13:39","2527","3792"
"2023-09-14 13:40","2534","3776"
"2023-09-14 13:41","2587","3797"
"2023-09-14 13:42","2582","3729"
"2023-09-14 13:43","2574","3744"
"2023-09-14 13:44","2562","3716"
"2023-09-14 13:45","2554","3730"
"2023-09-14 13:46","2545","3733"
"2023-09-14 13:47","2547","3735"
"2023-09-14 13:48","2554","3776"
"2023-09-14 13:49","2548","3754"
"2023-09-14 13:50","2544","3762"
"2023-09-14 13:51","2539","3751"
"2023-09-14 13:52","2495","3764"
"2023-09-14 13:53","2482","3793"
"2023-09-14 13:54","2494","3827"
"2023-09-14 13:55","2496","3797"
"2023-09-14 13:56","2496","3777"
"2023-09-14 13:56","2502","3794"
"2023-09-14 13:58","2490","3802"
"2023-09-14 13:59","2484","3795"
"2023-09-14 14:00","2475","3763"
"2023-09-14 14:01","2473","3731"
"2023-09-14 14:02","2468","3736"
"2023-09-14 14:03","2491","3709"
"2023-09-14 14:04","2469","3688"
"2023-09-14 14:05","2488","3711"
"2023-09-14 14:06","2471","3723"
"2023-09-14 14:06","2470","3714"
"2023-09-14 14:08","2469","3745"
"2023-09-14 14:09","2462","3722"
"2023-09-14 14:10","2464","3764"
"2023-09-14 14:11","2475","3802"
"2023-09-14 14:12","2494","3801"
"2023-09-14 14:13","2477","3790"
"2023-09-14 14:14","2471","3761"
"2023-09-14 14:15","2488","3761"
"2023-09-14 14:16","2504","3752"
"2023-09-14 14:17","2508","3737"
"2023-09-14 14:18","2501","3743"
"2023-09-14 14:18","2511","3741"
"2023-09-14 14:20","2501","3737"
"2023-09-14 14:21","2504","3710"
"2023-09-14 14:22","2496","3753"
"2023-09-14 14:23","2495","3759"
"2023-09-14 14:24","2489","3733"
"2023-09-14 14:26","2493","3693"
"2023-09-14 14:26","2508","3715"
"2023-09-14 14:28","2511","3742"
"2023-09-14 14:29","2509","3766"
"2023-09-14 14:30","2551","3773"
"2023-09-14 14:31","2557","3760"
"2023-09-14 14:32","2541","3749"
"2023-09-14 14:33","2526","3719"
"2023-09-14 14:34","2513","3694"
"2023-09-14 14:35","2507","3717"
"2023-09-14 14:36","2510","3687"
"2023-09-14 14:37","2516","3679"
"2023-09-14 14:38","2518","3725"
"2023-09-14 14:39","2516","3749"
"2023-09-14 14:40","2464","3747"
"2023-09-14 14:41","2435","3731"
"2023-09-14 14:42","2417","3746"
"2023-09-14 14:43","2380","3735"
"2023-09-14 14:44","2347","3749"
"2023-09-14 14:45","2339","3747"
"2023-09-14 14:46","2331","3768"
"2023-09-14 14:47","2311","3732"
"2023-09-14 14:48","2305","3721"
"2023-09-14 14:49","2297","3748"
"2023-09-14 14:50","2281","3764"
"2023-09-14 14:51","2274","3762"
"2023-09-14 14:52","2280","3747"
"2023-09-14 14:53","2275","3726"
"2023-09-14 14:54","2269","3719"
"2023-09-14 14:55","2277","3726"
"2023-09-14 14:56","2276","3712"
"2023-09-14 14:57","2270","3742"
"2023-09-14 14:57","2263","3762"
"2023-09-14 14:59","2268","3756"
"2023-09-14 15:00","2256","3736"
"2023-09-14 15:01","2253","3736"
"2023-09-14 15:01","2241","3754"
"2023-09-14 15:03","2231","3718"
"2023-09-14 15:03","2236","3704"
"2023-09-14 15:05","2234","3655"
"2023-09-14 15:06","2228","3651"
"2023-09-14 15:06","2240","3687"
"2023-09-14 15:07","2265","3633"
"2023-09-14 15:09","2264","3639"
"2023-09-14 15:10","2258","3638"
"2023-09-14 15:10","2243","3649"
"2023-09-14 15:12","2242","3673"
"2023-09-14 15:13","2233","3703"
"2023-09-14 15:13","2223","3661"
"2023-09-14 15:15","2239","3663"
"2023-09-14 15:16","2237","3670"
"2023-09-14 15:18","2296","3669"
"2023-09-14 15:19","2317","3680"
"2023-09-14 15:20","2318","3657"
"2023-09-14 15:21","2312","3606"
"2023-09-14 15:22","2300","3546"
"2023-09-14 15:23","2301","3558"
"2023-09-14 15:24","2298","3550"
"2023-09-14 15:25","2308","3575"
"2023-09-14 15:26","2324","3555"
"2023-09-14 15:27","2315","3528"
"2023-09-14 15:28","2322","3513"
"2023-09-14 15:28","2306","3506"
"2023-09-14 15:30","2301","3504"
"2023-09-14 15:30","2298","3536"
"2023-09-14 15:32","2301","3582"
"2023-09-14 15:33","2288","3574"
"2023-09-14 15:34","2293","3597"
"2023-09-14 15:35","2286","3577"
"2023-09-14 15:36","2294","3545"
"2023-09-14 15:36","2290","3536"
"2023-09-14 15:38","2287","3484"
"2023-09-14 15:39","2268","3454"
"2023-09-14 15:40","2227","3444"
"2023-09-14 15:40","2220","3508"
"2023-09-14 15:42","2204","3511"
"2023-09-14 15:43","2205","3534"
"2023-09-14 15:44","2212","3545"
"2023-09-14 15:45","2208","3505"
"2023-09-14 15:46","2198","3513"
"2023-09-14 15:47","2189","3485"
"2023-09-14 15:48","2204","3519"
"2023-09-14 16:32","2345","3816"
"2023-09-14 16:33","2347","3765"
"2023-09-14 16:34","2343","3787"
"2023-09-14 16:35","2339","3787"
"2023-09-14 16:36","2362","3832"
"2023-09-14 16:37","2356","3833"
"2023-09-14 16:38","2358","3838"
"2023-09-14 16:38","2371","3840"
"2023-09-14 16:40","2376","3898"
"2023-09-14 16:41","2388","3925"
"2023-09-14 16:42","2383","3925"
"2023-09-14 16:43","2401","3886"
"2023-09-14 16:44","2431","3852"
"2023-09-14 16:45","2423","3811"
"2023-09-14 16:46","2445","3828"
"2023-09-14 16:47","2431","3814"
"2023-09-14 16:48","2416","3820"
"2023-09-14 16:49","2434","3786"
"2023-09-14 16:50","2428","3775"
"2023-09-14 16:51","2432","3776"
"2023-09-14 16:52","2451","3779"
"2023-09-14 16:53","2425","3739"
"2023-09-14 16:54","2436","3776"
"2023-09-14 16:55","2446","3827"
"2023-09-14 16:56","2431","3824"
"2023-09-14 16:57","2445","3809"
"2023-09-14 16:58","2461","3841"
"2023-09-14 16:58","2511","3842"
"2023-09-14 17:00","2531","3895"
"2023-09-14 17:01","2517","3879"
"2023-09-14 17:02","2518","3878"
"2023-09-14 17:03","2524","3866"
"2023-09-14 17:04","2490","3864"
"2023-09-14 17:05","2502","3871"
"2023-09-14 17:06","2495","3876"
"2023-09-14 17:07","2490","3874"
"2023-09-14 17:08","2489","3896"
"2023-09-14 17:09","2486","3907"
"2023-09-14 17:10","2458","3885"
"2023-09-14 17:11","2456","3881"
"2023-09-14 17:11","2441","3894"
"2023-09-14 17:13","2441","3901"
"2023-09-14 17:14","2443","3882"
"2023-09-14 17:15","2440","3891"
"2023-09-14 17:16","2432","3927"
"2023-09-14 17:17","2439","3920"
"2023-09-14 17:18","2440","3931"
"2023-09-14 17:19","2443","3958"
"2023-09-14 17:21","2443","3935"
"2023-09-14 17:22","2443","3946"
"2023-09-14 17:23","2446","3943"
"2023-09-14 17:24","2473","3954"
"2023-09-14 17:25","2460","3898"
"2023-09-14 17:26","2453","3892"
"2023-09-14 17:27","2465","3871"
"2023-09-14 17:28","2452","3896"
"2023-09-14 17:29","2445","3884"
"2023-09-14 17:30","2432","3878"
"2023-09-14 17:31","2440","3885"
"2023-09-14 17:32","2440","3956"
"2023-09-14 17:33","2443","3912"
"2023-09-14 17:34","2444","3872"
"2023-09-14 17:35","2449","3878"
"2023-09-14 17:36","2448","3860"
"2023-09-14 17:37","2449","3859"
"2023-09-14 17:38","2454","3898"
"2023-09-14 17:39","2472","3862"
"2023-09-14 17:40","2457","3827"
"2023-09-14 17:41","2455","3895"
"2023-09-14 17:42","2465","3903"
"2023-09-14 17:42","2454","3897"
"2023-09-14 17:44","2468","3926"
"2023-09-14 17:45","2495","3931"
"2023-09-14 17:46","2512","3970"
"2023-09-14 17:47","2515","3943"
"2023-09-14 17:48","2522","3930"
"2023-09-14 17:49","2512","3881"
"2023-09-14 17:50","2486","3835"
"2023-09-14 17:51","2522","3925"
"2023-09-14 17:52","2514","3865"
"2023-09-14 17:53","2520","3885"
"2023-09-14 17:54","2518","3886"
"2023-09-14 17:55","2507","3900"
"2023-09-14 17:56","2513","3875"
"2023-09-14 17:57","2515","3880"
"2023-09-14 17:58","2497","3869"
"2023-09-14 17:59","2496","3868"
"2023-09-14 18:01","2493","3955"
"2023-09-14 18:02","2489","3929"
"2023-09-14 18:03","2480","3921"
"2023-09-14 18:04","2463","3970"
"2023-09-14 18:05","2455","3938"
"2023-09-14 18:06","2452","3923"
"2023-09-14 18:07","2445","3929"
"2023-09-14 18:08","2444","3941"
"2023-09-14 18:09","2453","3953"
"2023-09-14 18:10","2452","3948"
"2023-09-14 18:11","2451","3958"
"2023-09-14 18:12","2455","3908"
"2023-09-14 18:13","2456","3918"
"2023-09-14 18:14","2456","3933"
"2023-09-14 18:15","2460","3980"
"2023-09-14 18:16","2453","3962"
"2023-09-14 18:17","2463","3964"
"2023-09-14 18:19","2499","3986"
"2023-09-14 18:20","2466","3915"
"2023-09-14 18:21","2474","3888"
"2023-09-14 18:22","2464","3936"
"2023-09-14 18:23","2476","3939"
"2023-09-14 18:24","2469","3987"
"2023-09-14 18:25","2476","3981"
"2023-09-14 18:26","2491","3969"
"2023-09-14 18:27","2480","3950"
"2023-09-14 18:28","2495","3951"
"2023-09-14 18:29","2510","3940"
"2023-09-14 18:30","2488","3964"
"2023-09-14 18:31","2498","3969"
"2023-09-14 18:32","2490","3952"
"2023-09-14 18:32","2482","3951"
"2023-09-14 18:34","2486","3949"
"2023-09-14 18:35","2488","3996"
"2023-09-14 18:36","2482","3985"
"2023-09-14 18:37","2482","3987"
"2023-09-14 18:38","2493","3992"
"2023-09-14 18:38","2525","4011"
"2023-09-14 18:40","2511","3977"
"2023-09-14 18:41","2549","3967"
"2023-09-14 18:42","2520","3968"
"2023-09-14 18:43","2496","3944"
"2023-09-14 18:44","2505","3965"
"2023-09-14 18:45","2515","3947"
"2023-09-14 18:46","2471","3920"
"2023-09-14 18:47","2512","3916"
"2023-09-14 18:48","2509","3940"
"2023-09-14 18:49","2495","3962"
"2023-09-14 18:50","2496","3953"
"2023-09-14 18:51","2499","3938"
"2023-09-14 18:52","2507","3966"
"2023-09-14 18:53","2494","3908"
"2023-09-14 18:54","2477","3889"
"2023-09-14 18:55","2479","3841"
"2023-09-14 18:56","2479","3844"
"2023-09-14 18:57","2544","3901"
"2023-09-14 18:58","2544","3916"
"2023-09-14 18:59","2549","3887"
"2023-09-14 19:00","2525","3859"
"2023-09-14 19:01","2524","3833"
"2023-09-14 19:02","2521","3797"
"2023-09-14 19:03","2504","3804"
"2023-09-14 19:04","2510","3865"
"2023-09-14 19:05","2469","3875"
"2023-09-14 19:06","2428","3906"
"2023-09-14 19:07","2414","3960"
"2023-09-14 19:08","2391","3954"
"2023-09-14 19:09","2377","3910"
"2023-09-14 19:10","2360","3879"
"2023-09-14 19:11","2353","3900"
"2023-09-14 19:12","2342","3894"
"2023-09-14 19:13","2335","3868"
"2023-09-14 19:14","2335","3887"
"2023-09-14 19:15","2328","3927"
"2023-09-14 19:16","2323","3915"
"2023-09-14 19:17","2330","3926"
"2023-09-14 19:18","2327","3925"
"2023-09-14 19:19","2314","3912"
"2023-09-14 19:20","2309","3895"
"2023-09-14 19:21","2285","3866"
"2023-09-14 19:22","2292","3883"
"2023-09-14 19:23","2293","3938"
"2023-09-14 19:24","2319","3912"
"2023-09-14 19:25","2303","3934"
"2023-09-14 19:26","2305","3979"
"2023-09-14 19:27","2306","3968"
"2023-09-14 19:28","2311","3954"
"2023-09-14 19:29","2317","3903"
"2023-09-14 19:30","2310","3868"
"2023-09-14 19:31","2314","3859"
"2023-09-14 19:32","2325","3875"
"2023-09-14 19:32","2328","3864"
"2023-09-14 19:34","2343","3860"
"2023-09-14 19:35","2354","3872"
"2023-09-14 19:36","2352","3853"
"2023-09-14 19:37","2382","3893"
"2023-09-14 19:38","2351","3872"
"2023-09-14 19:39","2334","3888"
"2023-09-14 19:40","2345","3897"
"2023-09-14 19:41","2350","3829"
"2023-09-14 19:42","2340","3824"
"2023-09-14 19:43","2388","3849"
"2023-09-14 19:44","2373","3842"
"2023-09-14 19:45","2376","3852"
"2023-09-14 19:46","2339","3842"
"2023-09-14 19:47","2332","3805"
"2023-09-14 19:49","2317","3855"
"2023-09-14 19:50","2332","3864"
"2023-09-14 19:51","2348","3863"
"2023-09-14 19:52","2333","3837"
"2023-09-14 19:53","2341","3821"
"2023-09-14 19:54","2333","3820"
"2023-09-14 19:55","2327","3786"
"2023-09-14 19:56","2321","3785"
"2023-09-14 19:57","2336","3809"
"2023-09-14 19:58","2355","3845"
"2023-09-14 19:58","2377","3811"
"2023-09-14 20:00","2306","3752"
"2023-09-14 20:01","2311","3788"
"2023-09-14 20:02","2314","3796"
"2023-09-14 20:03","2304","3784"
"2023-09-14 20:04","2293","3772"
"2023-09-14 20:05","2297","3723"
"2023-09-14 20:06","2298","3755"
"2023-09-14 20:07","2314","3753"
"2023-09-14 20:08","2318","3794"
"2023-09-14 20:09","2321","3804"
"2023-09-14 20:10","2328","3805"
"2023-09-14 20:11","2306","3779"
"2023-09-14 20:12","2316","3812"
"2023-09-14 20:13","2330","3798"
"2023-09-14 20:14","2331","3823"
"2023-09-14 20:15","2326","3809"
"2023-09-14 20:16","2318","3780"
"2023-09-14 20:17","2352","3806"
"2023-09-14 20:18","2338","3812"
"2023-09-14 20:19","2352","3783"
"2023-09-14 20:20","2387","3856"
"2023-09-14 20:21","2378","3830"
"2023-09-14 20:22","2356","3787"
"2023-09-14 20:23","2360","3843"
"2023-09-14 20:24","2356","3838"
"2023-09-14 20:25","2369","3871"
"2023-09-14 20:26","2406","3862"
"2023-09-14 20:27","2396","3910"
"2023-09-14 20:28","2393","3918"
"2023-09-14 20:29","2386","3883"
"2023-09-14 20:30","2391","3911"
"2023-09-14 20:31","2376","3867"
"2023-09-14 20:32","2375","3847"
"2023-09-14 20:32","2375","3839"
"2023-09-14 20:34","2380","3877"
"2023-09-14 20:35","2383","3886"
"2023-09-14 20:36","2443","3942"
"2023-09-14 20:37","2443","3904"
"2023-09-14 20:38","2436","3887"
"2023-09-14 20:39","2419","3876"
"2023-09-14 20:40","2400","3896"
"2023-09-14 20:41","2384","3879"
"2023-09-14 20:42","2384","3900"
"2023-09-14 20:43","2392","3895"
"2023-09-14 20:44","2381","3897"
"2023-09-14 20:45","2378","3887"
"2023-09-14 20:46","2376","3857"
"2023-09-14 20:47","2377","3861"
"2023-09-14 20:48","2397","3891"
"2023-09-14 20:50","2418","3898"
"2023-09-14 20:51","2431","3904"
"2023-09-14 20:52","2435","3908"
"2023-09-14 20:53","2453","3907"
"2023-09-14 20:54","2465","3831"
"2023-09-14 20:55","2496","3919"
"2023-09-14 20:56","2474","3905"
"2023-09-14 20:57","2487","3892"
"2023-09-14 20:58","2476","3887"
"2023-09-14 20:59","2478","3891"
"2023-09-14 21:00","2470","3917"
"2023-09-14 21:01","2464","3902"
"2023-09-14 21:02","2457","3889"
"2023-09-14 21:03","2471","3860"
"2023-09-14 21:04","2471","3856"
"2023-09-14 21:05","2475","3837"
"2023-09-14 21:06","2489","3868"
"2023-09-14 21:07","2467","3842"
"2023-09-14 21:08","2490","3830"
"2023-09-14 21:10","2485","3826"
"2023-09-14 21:11","2470","3797"
"2023-09-14 21:12","2499","3826"
"2023-09-14 21:13","2480","3834"
"2023-09-14 21:14","2500","3835"
"2023-09-14 21:15","2498","3830"
"2023-09-14 21:15","2526","3846"
"2023-09-14 21:17","2466","3776"
"2023-09-14 21:18","2498","3800"
"2023-09-14 21:19","2534","3818"
"2023-09-14 21:20","2514","3841"
"2023-09-14 21:21","2511","3865"
"2023-09-14 21:22","2499","3876"
"2023-09-14 21:23","2509","3899"
"2023-09-14 21:24","2521","3905"
"2023-09-14 21:25","2527","3894"
"2023-09-14 21:26","2512","3836"
"2023-09-14 21:27","2502","3822"
"2023-09-14 21:28","2480","3814"
"2023-09-14 21:29","2477","3841"
"2023-09-14 21:30","2485","3858"
"2023-09-14 21:31","2462","3854"
"2023-09-14 21:32","2469","3845"
"2023-09-14 21:33","2457","3892"
"2023-09-14 21:34","2457","3856"
"2023-09-14 21:35","2468","3865"
"2023-09-14 21:36","2463","3879"
"2023-09-14 21:37","2470","3876"
"2023-09-14 21:38","2469","3926"
"2023-09-14 21:39","2477","3875"
"2023-09-14 21:40","2458","3872"
"2023-09-14 21:41","2467","3876"
"2023-09-14 21:42","2481","3885"
"2023-09-14 21:43","2485","3835"
"2023-09-14 21:44","2489","3802"
"2023-09-14 21:45","2484","3803"
"2023-09-14 21:45","2493","3826"
"2023-09-14 21:47","2493","3853"
"2023-09-14 21:48","2485","3854"
"2023-09-14 21:48","2499","3863"
"2023-09-14 21:50","2506","3849"
"2023-09-14 21:51","2479","3834"
"2023-09-14 21:52","2494","3889"
"2023-09-14 21:53","2473","3869"
"2023-09-14 21:54","2488","3871"
"2023-09-14 21:55","2471","3858"
"2023-09-14 21:56","2479","3863"
"2023-09-14 21:57","2479","3875"
"2023-09-14 21:58","2494","3901"
"2023-09-14 21:59","2494","3880"
"2023-09-14 22:00","2489","3887"
"2023-09-14 22:01","2491","3872"
"2023-09-14 22:02","2509","3862"
"2023-09-14 22:03","2505","3868"
"2023-09-14 22:04","2541","3878"
"2023-09-14 22:04","2523","3849"
"2023-09-14 22:06","2504","3802"
"2023-09-14 22:06","2514","3831"
"2023-09-14 22:08","2523","3827"
"2023-09-14 22:09","2534","3831"
"2023-09-14 22:10","2528","3843"
"2023-09-14 22:11","2531","3841"
"2023-09-14 22:12","2522","3825"
"2023-09-14 22:13","2549","3882"
"2023-09-14 22:14","2515","3900"
"2023-09-14 22:15","2504","3860"
"2023-09-14 22:16","2500","3855"
"2023-09-14 22:17","2502","3855"
"2023-09-14 22:18","2498","3858"
"2023-09-14 22:19","2511","3848"
"2023-09-14 22:20","2515","3876"
"2023-09-14 22:22","2505","3889"
"2023-09-14 22:23","2496","3839"
"2023-09-14 22:24","2489","3802"
"2023-09-14 22:25","2502","3801"
"2023-09-14 22:26","2537","3803"
"2023-09-14 22:27","2520","3737"
"2023-09-14 22:28","2537","3784"
"2023-09-14 22:29","2528","3809"
"2023-09-14 22:30","2562","3815"
"2023-09-14 22:31","2542","3832"
"2023-09-14 22:32","2515","3864"
"2023-09-14 22:33","2529","3845"
"2023-09-14 22:34","2532","3843"
"2023-09-14 22:35","2525","3856"
"2023-09-14 22:36","2534","3840"
"2023-09-14 22:37","2530","3841"
"2023-09-14 22:38","2512","3838"
"2023-09-14 22:39","2526","3877"
"2023-09-14 22:40","2497","3868"
"2023-09-14 22:41","2501","3907"
"2023-09-14 22:42","2529","3894"
"2023-09-14 22:43","2534","3863"
"2023-09-14 22:44","2523","3811"
"2023-09-14 22:45","2534","3810"
"2023-09-14 22:46","2531","3791"
"2023-09-14 22:47","2540","3797"
"2023-09-14 22:48","2481","3756"
"2023-09-14 22:49","2477","3804"
"2023-09-14 22:50","2472","3840"
"2023-09-14 22:51","2483","3816"
"2023-09-14 22:52","2491","3829"
"2023-09-14 22:53","2456","3805"
"2023-09-14 22:54","2425","3791"
"2023-09-14 22:55","2437","3824"
"2023-09-14 22:56","2414","3837"
"2023-09-14 22:57","2378","3886"
"2023-09-14 22:58","2359","3855"
"2023-09-14 22:59","2347","3853"
"2023-09-14 23:00","2337","3841"
"2023-09-14 23:01","2332","3822"
"2023-09-14 23:02","2317","3882"
"2023-09-14 23:03","2332","3900"
"2023-09-14 23:04","2309","3888"
"2023-09-14 23:05","2320","3906"
"2023-09-14 23:06","2328","3919"
"2023-09-14 23:07","2315","3896"
"2023-09-14 23:08","2320","3842"
"2023-09-14 23:09","2321","3839"
"2023-09-14 23:10","2313","3844"
"2023-09-14 23:11","2325","3859"
"2023-09-14 23:12","2335","3868"
"2023-09-14 23:13","2343","3883"
"2023-09-14 23:14","2336","3873"
"2023-09-14 23:15","2331","3887"
"2023-09-14 23:16","2327","3859"
"2023-09-14 23:17","2349","3852"
"2023-09-14 23:18","2337","3845"
"2023-09-14 23:19","2340","3851"
"2023-09-14 23:20","2339","3857"
"2023-09-14 23:20","2338","3861"
"2023-09-14 23:22","2337","3864"
"2023-09-14 23:22","2338","3879"
"2023-09-14 23:24","2335","3914"
"2023-09-14 23:25","2332","3889"
"2023-09-14 23:26","2332","3912"
"2023-09-14 23:27","2365","3966"
"2023-09-14 23:28","2346","3909"
"2023-09-14 23:29","2351","3946"
"2023-09-14 23:30","2340","3950"
"2023-09-14 23:31","2334","3965"
"2023-09-14 23:32","2345","3943"
"2023-09-14 23:33","2350","3843"
"2023-09-14 23:34","2335","3901"
"2023-09-14 23:35","2366","3936"
"2023-09-14 23:36","2344","3949"
"2023-09-14 23:37","2363","3952"
"2023-09-14 23:38","2368","3923"
"2023-09-14 23:39","2392","3922"
"2023-09-14 23:40","2403","3907"
"2023-09-14 23:41","2398","3915"
"2023-09-14 23:42","2394","3944"
"2023-09-14 23:43","2397","3956"
"2023-09-14 23:44","2394","3916"
"2023-09-14 23:45","2404","3942"
"2023-09-14 23:46","2404","3923"
"2023-09-14 23:47","2458","3943"
"2023-09-14 23:48","2427","3887"
"2023-09-14 23:49","2446","3907"
"2023-09-14 23:50","2434","3900"
"2023-09-14 23:51","2434","3912"
"2023-09-14 23:52","2434","3933"
"2023-09-14 23:53","2431","3936"
"2023-09-14 23:54","2452","3944"
"2023-09-14 23:55","2454","3955"
"2023-09-14 23:56","2461","3971"
"2023-09-14 23:57","2470","3981"
"2023-09-14 23:58","2454","3980"
"2023-09-14 23:59","2458","3974"
