"date","Generation","Demand"
"2023-09-11 04:39","2474","4682"
"2023-09-11 04:40","2478","4667"
"2023-09-11 04:41","2464","4652"
"2023-09-11 04:43","2465","4690"
"2023-09-11 04:44","2467","4672"
"2023-09-11 04:45","2468","4641"
"2023-09-11 04:46","2467","4660"
"2023-09-11 04:48","2527","4692"
"2023-09-11 04:48","2500","4654"
"2023-09-11 04:50","2499","4673"
"2023-09-11 04:51","2483","4651"
"2023-09-11 04:52","2483","4692"
"2023-09-11 04:52","2482","4682"
"2023-09-11 04:54","2472","4630"
"2023-09-11 04:54","2499","4713"
"2023-09-11 04:55","2493","4687"
"2023-09-11 04:56","2483","4665"
"2023-09-11 04:58","2482","4689"
"2023-09-11 04:58","2476","4682"
"2023-09-11 05:00","2507","4710"
"2023-09-11 05:00","2491","4691"
"2023-09-11 05:02","2472","4662"
"2023-09-11 05:03","2476","4704"
"2023-09-11 05:04","2470","4684"
"2023-09-11 05:05","2465","4672"
"2023-09-11 05:05","2467","4701"
"2023-09-11 05:07","2488","4735"
"2023-09-11 05:08","2477","4686"
"2023-09-11 05:09","2494","4734"
"2023-09-11 05:10","2488","4751"
"2023-09-11 05:10","2500","4726"
"2023-09-11 05:12","2502","4729"
"2023-09-11 05:13","2481","4706"
"2023-09-11 05:14","2493","4736"
"2023-09-11 05:15","2472","4717"
"2023-09-11 05:16","2499","4773"
"2023-09-11 05:17","2471","4737"
"2023-09-11 05:18","2465","4724"
"2023-09-11 05:19","2493","4767"
"2023-09-11 05:20","2487","4793"
"2023-09-11 05:20","2480","4794"
"2023-09-11 05:22","2466","4775"
"2023-09-11 05:22","2460","4766"
"2023-09-11 05:24","2459","4785"
"2023-09-11 05:25","2459","4770"
"2023-09-11 05:26","2471","4783"
"2023-09-11 05:26","2464","4820"
"2023-09-11 05:28","2469","4809"
"2023-09-11 05:29","2463","4832"
"2023-09-11 05:30","2468","4875"
"2023-09-11 05:30","2466","4891"
"2023-09-11 05:31","2482","4914"
"2023-09-11 05:33","2493","4886"
"2023-09-11 05:34","2508","4908"
"2023-09-11 05:35","2496","4860"
"2023-09-11 05:36","2480","4843"
"2023-09-11 05:37","2497","4857"
"2023-09-11 05:38","2506","4847"
"2023-09-11 05:39","2518","4866"
"2023-09-11 05:40","2502","4874"
"2023-09-11 05:41","2459","4854"
"2023-09-11 05:42","2480","4859"
"2023-09-11 05:43","2468","4911"
"2023-09-11 05:44","2463","4927"
"2023-09-11 05:45","2470","4887"
"2023-09-11 05:46","2462","4902"
"2023-09-11 05:47","2476","4919"
"2023-09-11 05:48","2481","4929"
"2023-09-11 05:48","2494","4921"
"2023-09-11 05:50","2491","4931"
"2023-09-11 05:51","2488","4901"
"2023-09-11 05:53","2475","4897"
"2023-09-11 05:54","2466","4876"
"2023-09-11 05:54","2479","4894"
"2023-09-11 05:56","2477","4917"
"2023-09-11 05:57","2481","4907"
"2023-09-11 05:58","2491","4896"
"2023-09-11 06:00","2480","4883"
"2023-09-11 06:01","2483","4905"
"2023-09-11 06:01","2475","4909"
"2023-09-11 06:02","2450","4914"
"2023-09-11 06:04","2459","4920"
"2023-09-11 06:05","2470","4926"
"2023-09-11 06:06","2463","4926"
"2023-09-11 06:08","2486","4908"
"2023-09-11 06:09","2487","4889"
"2023-09-11 06:10","2502","4909"
"2023-09-11 06:11","2495","4879"
"2023-09-11 06:12","2496","4900"
"2023-09-11 06:13","2522","4942"
"2023-09-11 06:14","2520","4947"
"2023-09-11 06:16","2522","4965"
"2023-09-11 06:17","2494","4945"
"2023-09-11 06:18","2565","5003"
"2023-09-11 06:18","2554","4955"
"2023-09-11 06:20","2536","4978"
"2023-09-11 06:20","2516","4979"
"2023-09-11 06:22","2513","4963"
"2023-09-11 06:23","2515","4965"
"2023-09-11 06:24","2574","5002"
"2023-09-11 06:25","2567","4964"
"2023-09-11 06:26","2547","4968"
"2023-09-11 06:27","2548","4988"
"2023-09-11 06:28","2544","4963"
"2023-09-11 06:29","2541","4980"
"2023-09-11 06:30","2515","4983"
"2023-09-11 06:31","2514","5004"
"2023-09-11 06:32","2494","5002"
"2023-09-11 06:32","2494","4979"
"2023-09-11 06:34","2471","5012"
"2023-09-11 06:36","2500","4988"
"2023-09-11 06:36","2497","5014"
"2023-09-11 06:38","2491","5020"
"2023-09-11 06:39","2485","5007"
"2023-09-11 06:40","2481","4985"
"2023-09-11 06:41","2478","5006"
"2023-09-11 06:42","2489","5031"
"2023-09-11 06:43","2492","5043"
"2023-09-11 06:44","2492","5079"
"2023-09-11 06:45","2474","5040"
"2023-09-11 06:46","2475","5034"
"2023-09-11 06:47","2472","5024"
"2023-09-11 06:47","2465","5026"
"2023-09-11 06:49","2459","5026"
"2023-09-11 06:50","2465","5055"
"2023-09-11 06:51","2461","5095"
"2023-09-11 06:52","2470","5123"
"2023-09-11 06:53","2497","5113"
"2023-09-11 06:54","2496","5071"
"2023-09-11 06:55","2492","5053"
"2023-09-11 06:56","2473","5054"
"2023-09-11 06:57","2472","5045"
"2023-09-11 06:58","2467","5059"
"2023-09-11 06:59","2471","5070"
"2023-09-11 07:00","2473","5017"
"2023-09-11 07:00","2463","5019"
"2023-09-11 07:02","2463","5025"
"2023-09-11 07:03","2455","5056"
"2023-09-11 07:03","2475","5060"
"2023-09-11 07:05","2468","5033"
"2023-09-11 07:05","2467","5056"
"2023-09-11 07:07","2464","5092"
"2023-09-11 07:09","2464","5086"
"2023-09-11 07:10","2461","5063"
"2023-09-11 07:10","2478","5095"
"2023-09-11 07:12","2484","5082"
"2023-09-11 07:13","2482","5059"
"2023-09-11 07:14","2473","5051"
"2023-09-11 07:15","2479","5082"
"2023-09-11 07:17","2488","5024"
"2023-09-11 07:18","2493","5036"
"2023-09-11 07:18","2501","5059"
"2023-09-11 07:20","2492","5076"
"2023-09-11 07:21","2480","5079"
"2023-09-11 07:22","2512","5105"
"2023-09-11 07:23","2490","5070"
"2023-09-11 07:24","2485","5041"
"2023-09-11 07:25","2498","5050"
"2023-09-11 07:26","2504","5017"
"2023-09-11 07:27","2499","5039"
"2023-09-11 07:29","2491","5080"
"2023-09-11 07:30","2548","5073"
"2023-09-11 07:31","2545","5061"
"2023-09-11 07:32","2544","5089"
"2023-09-11 07:33","2553","5053"
"2023-09-11 07:34","2532","5021"
"2023-09-11 07:36","2564","5002"
"2023-09-11 07:37","2592","5022"
"2023-09-11 07:38","2520","4963"
"2023-09-11 07:38","2493","4981"
"2023-09-11 07:40","2489","5066"
"2023-09-11 07:40","2542","5082"
"2023-09-11 07:42","2522","5064"
"2023-09-11 07:43","2523","5066"
"2023-09-11 07:44","2512","4997"
"2023-09-11 07:45","2517","5005"
"2023-09-11 07:46","2493","5008"
"2023-09-11 07:46","2499","5016"
"2023-09-11 07:48","2496","5006"
"2023-09-11 07:48","2489","4967"
"2023-09-11 07:50","2520","4996"
"2023-09-11 07:51","2522","4959"
"2023-09-11 07:52","2528","4946"
"2023-09-11 07:53","2497","4945"
"2023-09-11 07:54","2511","4969"
"2023-09-11 07:55","2516","4976"
"2023-09-11 07:56","2508","4989"
"2023-09-11 07:56","2484","4984"
"2023-09-11 07:58","2482","5004"
"2023-09-11 07:59","2484","4998"
"2023-09-11 08:00","2486","5012"
"2023-09-11 08:01","2483","4993"
"2023-09-11 08:02","2485","4985"
"2023-09-11 08:02","2485","4984"
"2023-09-11 08:04","2481","4943"
"2023-09-11 08:04","2487","4944"
"2023-09-11 08:06","2494","4936"
"2023-09-11 08:07","2493","4934"
"2023-09-11 08:08","2491","4949"
"2023-09-11 08:09","2519","4960"
"2023-09-11 08:10","2530","4955"
"2023-09-11 08:11","2524","4969"
"2023-09-11 08:12","2549","4980"
"2023-09-11 08:13","2547","4910"
"2023-09-11 08:14","2528","4903"
"2023-09-11 08:15","2530","4942"
"2023-09-11 08:16","2539","4968"
"2023-09-11 08:17","2554","4999"
"2023-09-11 08:18","2536","4955"
"2023-09-11 08:20","2503","4963"
"2023-09-11 08:21","2511","4989"
"2023-09-11 08:22","2492","4969"
"2023-09-11 08:23","2483","4999"
"2023-09-11 08:24","2483","5001"
"2023-09-11 08:25","2482","4983"
"2023-09-11 08:26","2479","4971"
"2023-09-11 08:27","2493","4995"
"2023-09-11 08:28","2498","5026"
"2023-09-11 08:29","2505","5019"
"2023-09-11 08:30","2500","4986"
"2023-09-11 08:31","2485","5013"
"2023-09-11 08:32","2490","4984"
"2023-09-11 08:33","2506","4976"
"2023-09-11 08:34","2497","4988"
"2023-09-11 08:36","2527","5040"
"2023-09-11 08:37","2529","5035"
"2023-09-11 08:38","2538","5041"
"2023-09-11 08:39","2513","5000"
"2023-09-11 08:40","2512","5011"
"2023-09-11 08:42","2520","4986"
"2023-09-11 08:43","2524","4981"
"2023-09-11 08:43","2500","4979"
"2023-09-11 08:45","2528","4972"
"2023-09-11 08:46","2519","4977"
"2023-09-11 08:47","2513","4980"
"2023-09-11 08:48","2510","4989"
"2023-09-11 08:48","2508","4994"
"2023-09-11 08:50","2518","5006"
"2023-09-11 08:51","2517","4998"
"2023-09-11 08:52","2517","5015"
"2023-09-11 08:53","2517","5001"
"2023-09-11 08:55","2527","4948"
"2023-09-11 08:56","2541","4975"
"2023-09-11 08:57","2513","4951"
"2023-09-11 08:58","2499","4940"
"2023-09-11 08:59","2502","4986"
"2023-09-11 09:00","2514","4964"
"2023-09-11 09:01","2504","4964"
"2023-09-11 09:02","2514","4998"
"2023-09-11 09:03","2524","4971"
"2023-09-11 09:04","2516","4951"
"2023-09-11 09:06","2586","4985"
"2023-09-11 09:07","2576","4954"
"2023-09-11 09:08","2526","4957"
"2023-09-11 09:09","2532","4975"
"2023-09-11 09:10","2531","4968"
"2023-09-11 09:11","2539","4960"
"2023-09-11 09:12","2541","4994"
"2023-09-11 09:13","2553","4986"
"2023-09-11 09:14","2548","4981"
"2023-09-11 09:15","2543","4952"
"2023-09-11 09:16","2557","4995"
"2023-09-11 09:16","2558","4968"
"2023-09-11 09:18","2571","4965"
"2023-09-11 09:19","2572","4981"
"2023-09-11 09:20","2563","4998"
"2023-09-11 09:21","2580","4993"
"2023-09-11 09:22","2615","5007"
"2023-09-11 09:24","2589","4977"
"2023-09-11 09:26","2567","4962"
"2023-09-11 09:27","2567","4932"
"2023-09-11 09:28","2591","4944"
"2023-09-11 09:30","2581","4957"
"2023-09-11 09:32","2586","4949"
"2023-09-11 09:33","2596","4984"
"2023-09-11 09:33","2560","4944"
"2023-09-11 09:35","2572","4968"
"2023-09-11 09:36","2560","4973"
"2023-09-11 09:37","2551","4952"
"2023-09-11 09:38","2544","4929"
"2023-09-11 09:39","2584","4987"
"2023-09-11 09:40","2576","4946"
"2023-09-11 09:41","2584","4949"
"2023-09-11 09:42","2564","4933"
"2023-09-11 09:44","2546","4926"
"2023-09-11 09:45","2545","4947"
"2023-09-11 09:46","2530","4922"
"2023-09-11 09:47","2526","4951"
"2023-09-11 09:48","2523","4943"
"2023-09-11 09:48","2519","4948"
"2023-09-11 09:50","2519","4934"
"2023-09-11 09:51","2528","4940"
"2023-09-11 09:52","2563","4917"
"2023-09-11 09:53","2539","4911"
"2023-09-11 09:54","2606","4958"
"2023-09-11 09:55","2630","4996"
"2023-09-11 09:56","2566","4946"
"2023-09-11 09:57","2575","4989"
"2023-09-11 09:58","2555","4973"
"2023-09-11 09:59","2539","4976"
"2023-09-11 10:01","2548","4959"
"2023-09-11 10:02","2528","4930"
"2023-09-11 10:03","2544","4953"
"2023-09-11 10:04","2531","4930"
"2023-09-11 10:04","2525","4942"
"2023-09-11 10:06","2526","4943"
"2023-09-11 10:07","2526","4956"
"2023-09-11 10:08","2525","4971"
"2023-09-11 10:09","2524","4954"
"2023-09-11 10:11","2534","4972"
"2023-09-11 10:12","2537","4956"
"2023-09-11 10:13","2530","4978"
"2023-09-11 10:14","2521","4989"
"2023-09-11 10:15","2532","4999"
"2023-09-11 10:15","2530","4992"
"2023-09-11 10:17","2533","4999"
"2023-09-11 10:18","2538","5040"
"2023-09-11 10:19","2537","5011"
"2023-09-11 10:20","2539","4991"
"2023-09-11 10:21","2544","5012"
"2023-09-11 10:22","2544","5039"
"2023-09-11 10:23","2550","5035"
"2023-09-11 10:24","2544","5001"
"2023-09-11 10:25","2543","5012"
"2023-09-11 10:26","2545","4979"
"2023-09-11 10:27","2602","5016"
"2023-09-11 10:28","2580","4963"
"2023-09-11 10:29","2578","5013"
"2023-09-11 10:30","2572","5023"
"2023-09-11 10:31","2585","5026"
"2023-09-11 10:32","2611","5056"
"2023-09-11 10:33","2601","5044"
"2023-09-11 10:34","2590","4987"
"2023-09-11 10:35","2584","5009"
"2023-09-11 10:36","2587","5036"
"2023-09-11 10:37","2579","5073"
"2023-09-11 10:38","2576","5026"
"2023-09-11 10:39","2548","4983"
"2023-09-11 10:40","2556","5006"
"2023-09-11 10:42","2542","4992"
"2023-09-11 10:43","2557","4976"
"2023-09-11 10:44","2553","4972"
"2023-09-11 10:45","2568","4963"
"2023-09-11 10:46","2591","4998"
"2023-09-11 10:47","2543","4988"
"2023-09-11 10:48","2554","4961"
"2023-09-11 10:49","2506","4961"
"2023-09-11 10:50","2510","4939"
"2023-09-11 10:51","2511","4926"
"2023-09-11 10:52","2507","4917"
"2023-09-11 10:53","2518","4942"
"2023-09-11 10:54","2531","4941"
"2023-09-11 10:55","2507","4938"
"2023-09-11 10:56","2538","4949"
"2023-09-11 10:57","2516","4941"
"2023-09-11 10:58","2515","4948"
"2023-09-11 11:00","2505","4956"
"2023-09-11 11:01","2495","4918"
"2023-09-11 11:02","2492","4921"
"2023-09-11 11:02","2486","4933"
"2023-09-11 11:04","2473","4894"
"2023-09-11 11:05","2483","4935"
"2023-09-11 11:06","2461","4891"
"2023-09-11 11:07","2455","4882"
"2023-09-11 11:08","2446","4870"
"2023-09-11 11:09","2463","4897"
"2023-09-11 11:10","2461","4873"
"2023-09-11 11:11","2460","4853"
"2023-09-11 11:12","2447","4868"
"2023-09-11 11:13","2452","4869"
"2023-09-11 11:14","2405","4893"
"2023-09-11 11:15","2368","4885"
"2023-09-11 11:16","2354","4853"
"2023-09-11 11:17","2383","4847"
"2023-09-11 11:18","2367","4826"
"2023-09-11 11:19","2344","4824"
"2023-09-11 11:20","2328","4823"
"2023-09-11 11:21","2316","4788"
"2023-09-11 11:22","2316","4757"
"2023-09-11 11:23","2371","4784"
"2023-09-11 11:24","2374","4793"
"2023-09-11 11:25","2367","4788"
"2023-09-11 11:26","2323","4770"
"2023-09-11 11:27","2329","4767"
"2023-09-11 11:28","2328","4758"
"2023-09-11 11:29","2311","4772"
"2023-09-11 11:30","2368","4841"
"2023-09-11 11:31","2356","4833"
"2023-09-11 11:32","2348","4815"
"2023-09-11 11:33","2356","4788"
"2023-09-11 11:34","2346","4819"
"2023-09-11 11:35","2324","4785"
"2023-09-11 11:36","2337","4820"
"2023-09-11 11:37","2332","4795"
"2023-09-11 11:38","2339","4796"
"2023-09-11 11:39","2327","4819"
"2023-09-11 11:40","2317","4787"
"2023-09-11 11:41","2331","4775"
"2023-09-11 11:42","2315","4769"
"2023-09-11 11:43","2326","4799"
"2023-09-11 11:44","2321","4795"
"2023-09-11 11:45","2325","4782"
"2023-09-11 11:46","2327","4769"
"2023-09-11 11:47","2333","4771"
"2023-09-11 11:48","2333","4803"
"2023-09-11 11:49","2332","4820"
"2023-09-11 11:50","2323","4786"
"2023-09-11 11:51","2318","4758"
"2023-09-11 11:52","2319","4764"
"2023-09-11 11:53","2317","4752"
"2023-09-11 11:54","2309","4778"
"2023-09-11 11:55","2297","4794"
"2023-09-11 11:56","2289","4772"
"2023-09-11 11:57","2279","4778"
"2023-09-11 11:58","2272","4760"
"2023-09-11 11:59","2269","4791"
"2023-09-11 12:00","2259","4754"
"2023-09-11 12:01","2256","4760"
"2023-09-11 12:02","2271","4814"
"2023-09-11 12:03","2260","4743"
"2023-09-11 12:04","2254","4729"
"2023-09-11 12:05","2250","4728"
"2023-09-11 12:06","2256","4760"
"2023-09-11 12:07","2266","4779"
"2023-09-11 12:08","2286","4810"
"2023-09-11 12:09","2280","4761"
"2023-09-11 12:10","2331","4797"
"2023-09-11 12:10","2314","4744"
"2023-09-11 12:12","2358","4785"
"2023-09-11 12:13","2351","4746"
"2023-09-11 12:14","2296","4706"
"2023-09-11 12:15","2309","4734"
"2023-09-11 12:16","2303","4691"
"2023-09-11 12:17","2293","4704"
"2023-09-11 12:18","2297","4698"
"2023-09-11 12:18","2283","4699"
"2023-09-11 12:20","2269","4716"
"2023-09-11 12:22","2260","4670"
"2023-09-11 12:22","2256","4702"
"2023-09-11 12:24","2261","4715"
"2023-09-11 12:25","2242","4702"
"2023-09-11 12:26","2241","4705"
"2023-09-11 12:27","2246","4717"
"2023-09-11 12:28","2249","4711"
"2023-09-11 12:28","2251","4673"
"2023-09-11 12:30","2242","4683"
"2023-09-11 12:31","2246","4705"
"2023-09-11 12:32","2241","4694"
"2023-09-11 12:33","2242","4686"
"2023-09-11 12:34","2234","4653"
"2023-09-11 12:35","2227","4670"
"2023-09-11 12:36","2237","4707"
"2023-09-11 12:37","2248","4706"
"2023-09-11 12:38","2246","4710"
"2023-09-11 12:39","2246","4705"
"2023-09-11 12:40","2200","4667"
"2023-09-11 12:41","2209","4641"
"2023-09-11 12:42","2204","4688"
"2023-09-11 12:43","2197","4694"
"2023-09-11 12:44","2194","4663"
"2023-09-11 12:45","2201","4654"
"2023-09-11 12:46","2194","4641"
"2023-09-11 12:46","2218","4665"
"2023-09-11 12:48","2244","4688"
"2023-09-11 12:49","2298","4684"
"2023-09-11 12:50","2289","4677"
"2023-09-11 12:51","2250","4652"
"2023-09-11 12:52","2238","4639"
