"date","Generation","Demand"
"2023-09-18 12:18","2326","4355"
"2023-09-18 12:18","2329","4376"
"2023-09-18 12:20","2324","4389"
"2023-09-18 12:21","2324","4368"
"2023-09-18 12:22","2324","4364"
"2023-09-18 12:23","2333","4388"
"2023-09-18 12:24","2330","4346"
"2023-09-18 12:25","2352","4332"
"2023-09-18 12:26","2323","4307"
"2023-09-18 12:27","2393","4387"
"2023-09-18 12:28","2388","4349"
"2023-09-18 12:29","2402","4330"
"2023-09-18 12:30","2383","4329"
"2023-09-18 12:30","2357","4231"
"2023-09-18 12:32","2330","4264"
"2023-09-18 12:33","2326","4247"
"2023-09-18 12:34","2329","4277"
"2023-09-18 12:35","2322","4282"
"2023-09-18 12:36","2325","4277"
"2023-09-18 12:37","2331","4280"
"2023-09-18 12:38","2324","4219"
"2023-09-18 12:39","2331","4224"
"2023-09-18 12:40","2334","4252"
"2023-09-18 12:41","2346","4244"
"2023-09-18 12:42","2331","4224"
"2023-09-18 12:43","2336","4209"
"2023-09-18 12:44","2337","4220"
"2023-09-18 12:45","2335","4200"
"2023-09-18 12:46","2354","4214"
"2023-09-18 12:47","2344","4175"
"2023-09-18 12:48","2352","4183"
"2023-09-18 12:49","2339","4179"
"2023-09-18 12:50","2338","4207"
"2023-09-18 12:51","2340","4186"
"2023-09-18 12:52","2376","4188"
"2023-09-18 12:53","2354","4236"
"2023-09-18 12:54","2333","4199"
"2023-09-18 12:55","2330","4178"
"2023-09-18 12:56","2336","4151"
"2023-09-18 12:57","2321","4197"
"2023-09-18 12:58","2326","4207"
"2023-09-18 12:59","2310","4204"
"2023-09-18 13:00","2351","4193"
"2023-09-18 13:01","2344","4145"
"2023-09-18 13:02","2337","4130"
"2023-09-18 13:03","2316","4143"
"2023-09-18 13:04","2320","4174"
"2023-09-18 13:05","2322","4116"
"2023-09-18 13:06","2316","4110"
"2023-09-18 13:07","2318","4104"
"2023-09-18 13:08","2321","4114"
"2023-09-18 13:09","2309","4103"
"2023-09-18 13:10","2311","4142"
"2023-09-18 13:11","2302","4121"
"2023-09-18 13:12","2311","4128"
"2023-09-18 13:13","2325","4115"
"2023-09-18 13:14","2308","4111"
"2023-09-18 13:15","2308","4135"
"2023-09-18 13:16","2311","4135"
"2023-09-18 13:17","2304","4081"
"2023-09-18 13:18","2310","4094"
"2023-09-18 13:19","2310","4116"
"2023-09-18 13:20","2311","4111"
"2023-09-18 13:21","2308","4102"
"2023-09-18 13:22","2307","4078"
"2023-09-18 13:23","2352","4085"
"2023-09-18 13:24","2331","4078"
"2023-09-18 13:25","2315","4081"
"2023-09-18 13:26","2323","4084"
"2023-09-18 13:27","2321","4104"
"2023-09-18 13:28","2303","4098"
"2023-09-18 13:28","2318","4113"
"2023-09-18 13:30","2323","4119"
"2023-09-18 13:30","2316","4114"
"2023-09-18 13:32","2306","4053"
"2023-09-18 13:33","2290","4047"
"2023-09-18 13:34","2295","4043"
"2023-09-18 13:35","2287","4006"
"2023-09-18 13:36","2277","4018"
"2023-09-18 13:37","2278","4021"
"2023-09-18 13:38","2264","4033"
"2023-09-18 13:39","2258","3984"
"2023-09-18 13:39","2255","3978"
"2023-09-18 13:41","2248","3992"
"2023-09-18 13:42","2229","3996"
"2023-09-18 13:43","2211","4047"
"2023-09-18 13:44","2213","4046"
"2023-09-18 13:45","2207","4068"
"2023-09-18 13:46","2205","4088"
"2023-09-18 13:47","2216","4102"
"2023-09-18 13:48","2176","4021"
"2023-09-18 13:49","2177","4020"
"2023-09-18 13:50","2174","4024"
"2023-09-18 13:51","2184","4042"
"2023-09-18 13:52","2185","4097"
"2023-09-18 13:53","2166","4029"
"2023-09-18 13:54","2164","4012"
"2023-09-18 13:55","2182","3989"
"2023-09-18 13:56","2178","3995"
"2023-09-18 13:57","2158","3986"
"2023-09-18 13:58","2165","4019"
"2023-09-18 13:58","2156","4046"
"2023-09-18 14:00","2156","4044"
"2023-09-18 14:01","2157","4006"
"2023-09-18 14:02","2145","3994"
"2023-09-18 14:03","2154","4049"
"2023-09-18 14:04","2168","4034"
"2023-09-18 14:04","2180","4032"
"2023-09-18 14:06","2153","4028"
"2023-09-18 14:07","2148","4032"
"2023-09-18 14:08","2159","3990"
"2023-09-18 14:09","2155","4025"
"2023-09-18 14:10","2150","4038"
"2023-09-18 14:11","2141","4050"
"2023-09-18 14:12","2203","4096"
"2023-09-18 14:13","2190","4104"
"2023-09-18 14:14","2167","4104"
"2023-09-18 14:15","2165","4142"
"2023-09-18 14:16","2157","4124"
"2023-09-18 14:16","2174","4115"
"2023-09-18 14:18","2162","4103"
"2023-09-18 14:19","2190","4087"
"2023-09-18 14:20","2232","4119"
"2023-09-18 14:21","2170","4059"
"2023-09-18 14:21","2161","4034"
"2023-09-18 14:23","2154","4049"
"2023-09-18 14:24","2153","4042"
"2023-09-18 14:25","2157","4044"
"2023-09-18 14:26","2162","4039"
"2023-09-18 14:27","2182","4062"
"2023-09-18 14:28","2194","4063"
"2023-09-18 14:29","2217","4059"
"2023-09-18 14:30","2201","4011"
"2023-09-18 14:31","2204","4043"
"2023-09-18 14:32","2207","4046"
"2023-09-18 14:32","2206","4043"
"2023-09-18 14:34","2211","4019"
"2023-09-18 14:35","2206","4039"
"2023-09-18 14:36","2209","4057"
"2023-09-18 14:37","2242","4086"
"2023-09-18 14:38","2237","4080"
"2023-09-18 14:39","2227","4079"
"2023-09-18 14:40","2234","4117"
"2023-09-18 14:40","2262","4125"
"2023-09-18 14:42","2272","4087"
"2023-09-18 14:43","2269","4087"
"2023-09-18 14:44","2256","4073"
"2023-09-18 14:45","2265","4090"
"2023-09-18 14:46","2253","4051"
"2023-09-18 14:47","2247","4060"
"2023-09-18 14:48","2249","4076"
"2023-09-18 14:49","2253","4034"
"2023-09-18 14:50","2246","4034"
"2023-09-18 14:50","2257","4029"
"2023-09-18 14:52","2329","4080"
"2023-09-18 14:53","2305","4026"
"2023-09-18 14:54","2291","4025"
"2023-09-18 14:54","2290","4009"
"2023-09-18 14:56","2267","3981"
"2023-09-18 14:57","2259","3983"
"2023-09-18 14:58","2274","4029"
"2023-09-18 14:59","2270","4029"
"2023-09-18 15:00","2279","4032"
"2023-09-18 15:00","2274","4041"
"2023-09-18 15:02","2259","4059"
"2023-09-18 15:03","2266","4023"
"2023-09-18 15:04","2247","4009"
"2023-09-18 15:05","2232","4009"
"2023-09-18 15:06","2235","4028"
"2023-09-18 15:07","2244","4049"
"2023-09-18 15:08","2243","4036"
"2023-09-18 15:09","2256","4021"
"2023-09-18 15:10","2262","4043"
"2023-09-18 15:11","2289","4046"
"2023-09-18 15:12","2311","4007"
"2023-09-18 15:12","2288","4008"
"2023-09-18 15:14","2266","4032"
"2023-09-18 15:15","2281","4085"
"2023-09-18 15:16","2247","4042"
"2023-09-18 15:17","2250","4072"
"2023-09-18 15:18","2256","4094"
"2023-09-18 15:19","2261","4088"
"2023-09-18 15:20","2273","4054"
"2023-09-18 15:21","2277","4049"
"2023-09-18 15:22","2246","4017"
"2023-09-18 15:22","2255","4050"
"2023-09-18 15:24","2251","4030"
"2023-09-18 15:25","2265","4054"
"2023-09-18 15:26","2268","4082"
"2023-09-18 15:27","2257","4057"
"2023-09-18 15:28","2266","4050"
"2023-09-18 15:29","2264","4066"
"2023-09-18 15:30","2253","4019"
"2023-09-18 15:31","2239","4042"
"2023-09-18 15:32","2240","4070"
"2023-09-18 15:33","2308","4137"
"2023-09-18 15:34","2291","4066"
"2023-09-18 15:35","2273","4074"
"2023-09-18 15:36","2272","4009"
"2023-09-18 15:37","2276","4027"
"2023-09-18 15:38","2236","4069"
"2023-09-18 15:39","2238","4064"
"2023-09-18 15:40","2235","4063"
"2023-09-18 15:41","2237","4082"
"2023-09-18 15:42","2229","4074"
"2023-09-18 15:43","2237","4090"
"2023-09-18 15:44","2238","4117"
"2023-09-18 15:45","2249","4153"
"2023-09-18 15:46","2230","4163"
"2023-09-18 15:47","2223","4178"
"2023-09-18 15:48","2221","4137"
"2023-09-18 15:49","2220","4128"
"2023-09-18 15:50","2220","4126"
"2023-09-18 15:51","2228","4107"
"2023-09-18 15:52","2224","4100"
"2023-09-18 15:53","2240","4123"
"2023-09-18 15:54","2230","4139"
"2023-09-18 15:55","2227","4153"
"2023-09-18 15:56","2226","4108"
"2023-09-18 15:57","2246","4062"
"2023-09-18 15:58","2251","4118"
"2023-09-18 15:59","2242","4102"
"2023-09-18 16:00","2245","4117"
"2023-09-18 16:01","2243","4175"
"2023-09-18 16:02","2224","4171"
"2023-09-18 16:03","2224","4173"
"2023-09-18 16:04","2225","4151"
"2023-09-18 16:05","2230","4162"
"2023-09-18 16:06","2224","4145"
"2023-09-18 16:07","2219","4160"
"2023-09-18 16:08","2238","4180"
"2023-09-18 16:09","2219","4203"
"2023-09-18 16:10","2218","4200"
"2023-09-18 16:11","2255","4172"
"2023-09-18 16:12","2251","4165"
"2023-09-18 16:13","2224","4180"
"2023-09-18 16:14","2203","4164"
"2023-09-18 16:15","2196","4188"
"2023-09-18 16:16","2206","4197"
"2023-09-18 16:17","2213","4180"
"2023-09-18 16:18","2191","4206"
"2023-09-18 16:19","2170","4256"
"2023-09-18 16:20","2181","4234"
"2023-09-18 16:21","2169","4229"
"2023-09-18 16:22","2174","4225"
"2023-09-18 16:23","2183","4188"
"2023-09-18 16:24","2180","4169"
"2023-09-18 16:25","2181","4203"
"2023-09-18 16:26","2170","4226"
"2023-09-18 16:26","2193","4242"
"2023-09-18 16:28","2188","4248"
"2023-09-18 16:28","2201","4240"
"2023-09-18 16:30","2191","4220"
"2023-09-18 16:31","2178","4237"
"2023-09-18 16:32","2167","4327"
"2023-09-18 16:33","2145","4311"
"2023-09-18 16:34","2147","4346"
"2023-09-18 16:35","2136","4349"
"2023-09-18 16:36","2122","4366"
"2023-09-18 16:37","2118","4361"
"2023-09-18 16:38","2117","4360"
"2023-09-18 16:39","2113","4374"
"2023-09-18 16:40","2121","4314"
"2023-09-18 16:42","2132","4310"
"2023-09-18 16:43","2146","4368"
"2023-09-18 16:44","2135","4415"
"2023-09-18 16:44","2124","4365"
"2023-09-18 16:46","2131","4368"
"2023-09-18 16:47","2133","4370"
"2023-09-18 16:48","2126","4380"
"2023-09-18 16:49","2118","4372"
"2023-09-18 16:50","2162","4419"
"2023-09-18 16:51","2152","4379"
"2023-09-18 16:52","2131","4434"
"2023-09-18 16:53","2128","4421"
"2023-09-18 16:54","2110","4430"
"2023-09-18 16:55","2108","4391"
"2023-09-18 16:56","2114","4418"
"2023-09-18 16:57","2112","4401"
"2023-09-18 16:58","2118","4402"
"2023-09-18 16:59","2115","4426"
"2023-09-18 17:00","2121","4380"
"2023-09-18 17:01","2130","4350"
"2023-09-18 17:02","2131","4349"
"2023-09-18 17:03","2120","4317"
"2023-09-18 17:04","2120","4324"
"2023-09-18 17:05","2109","4256"
"2023-09-18 17:06","2192","4332"
"2023-09-18 17:07","2187","4317"
"2023-09-18 17:08","2175","4325"
"2023-09-18 17:09","2168","4314"
"2023-09-18 17:10","2163","4342"
"2023-09-18 17:11","2144","4340"
"2023-09-18 17:12","2145","4329"
"2023-09-18 17:13","2157","4325"
"2023-09-18 17:14","2154","4277"
"2023-09-18 17:15","2128","4264"
"2023-09-18 17:16","2130","4272"
"2023-09-18 17:17","2136","4302"
"2023-09-18 17:18","2123","4277"
"2023-09-18 17:19","2133","4317"
"2023-09-18 17:20","2125","4276"
"2023-09-18 17:21","2123","4284"
"2023-09-18 17:22","2125","4289"
"2023-09-18 17:23","2126","4273"
"2023-09-18 17:24","2123","4251"
"2023-09-18 17:25","2150","4295"
"2023-09-18 17:26","2138","4292"
"2023-09-18 17:27","2145","4316"
"2023-09-18 17:28","2187","4334"
"2023-09-18 17:29","2119","4308"
"2023-09-18 17:30","2164","4367"
"2023-09-18 17:30","2182","4363"
"2023-09-18 17:32","2156","4322"
"2023-09-18 17:33","2169","4318"
"2023-09-18 17:34","2163","4306"
"2023-09-18 17:35","2151","4324"
"2023-09-18 17:36","2161","4379"
"2023-09-18 17:37","2151","4398"
"2023-09-18 17:38","2164","4393"
"2023-09-18 17:39","2166","4360"
"2023-09-18 17:40","2154","4333"
"2023-09-18 17:41","2143","4286"
"2023-09-18 17:42","2136","4285"
"2023-09-18 17:43","2134","4369"
"2023-09-18 17:44","2129","4377"
"2023-09-18 17:45","2125","4329"
"2023-09-18 17:46","2128","4362"
"2023-09-18 17:47","2121","4380"
"2023-09-18 17:48","2139","4359"
"2023-09-18 17:49","2131","4330"
"2023-09-18 17:50","2122","4333"
"2023-09-18 17:51","2099","4333"
"2023-09-18 17:52","2094","4346"
"2023-09-18 17:53","2092","4277"
"2023-09-18 17:54","2097","4273"
"2023-09-18 17:55","2058","4268"
"2023-09-18 17:56","2052","4306"
"2023-09-18 17:57","2056","4317"
"2023-09-18 17:58","2085","4358"
"2023-09-18 17:59","2084","4324"
"2023-09-18 18:00","2081","4338"
"2023-09-18 18:01","2084","4388"
"2023-09-18 18:02","2071","4393"
"2023-09-18 18:02","2091","4444"
"2023-09-18 18:04","2039","4381"
"2023-09-18 18:05","2049","4416"
"2023-09-18 18:06","2057","4403"
"2023-09-18 18:07","2049","4369"
"2023-09-18 18:08","2041","4386"
"2023-09-18 18:09","2047","4389"
"2023-09-18 18:10","2034","4435"
"2023-09-18 18:11","2035","4435"
"2023-09-18 18:12","2079","4415"
"2023-09-18 18:13","2051","4431"
"2023-09-18 18:14","2067","4475"
"2023-09-18 18:15","2052","4443"
"2023-09-18 18:16","2076","4448"
"2023-09-18 18:17","2049","4393"
"2023-09-18 18:18","2032","4386"
"2023-09-18 18:19","2042","4399"
"2023-09-18 18:20","2049","4399"
"2023-09-18 18:21","2045","4392"
"2023-09-18 18:22","2032","4444"
"2023-09-18 18:23","2024","4498"
"2023-09-18 18:24","2052","4516"
"2023-09-18 18:25","2064","4482"
"2023-09-18 18:26","2067","4464"
"2023-09-18 18:27","2071","4479"
"2023-09-18 18:28","2073","4474"
"2023-09-18 18:28","2078","4523"
"2023-09-18 18:30","2029","4499"
"2023-09-18 18:31","2031","4567"
"2023-09-18 18:32","2066","4553"
"2023-09-18 18:33","2027","4483"
"2023-09-18 18:34","2052","4477"
"2023-09-18 18:35","2040","4473"
"2023-09-18 18:36","2044","4482"
"2023-09-18 18:37","2048","4457"
"2023-09-18 18:38","2076","4504"
"2023-09-18 18:39","2067","4489"
"2023-09-18 18:40","2068","4507"
"2023-09-18 18:41","2073","4528"
"2023-09-18 18:42","2088","4536"
"2023-09-18 18:43","2079","4519"
"2023-09-18 18:44","2080","4492"
"2023-09-18 18:44","2100","4533"
"2023-09-18 18:47","2098","4427"
"2023-09-18 18:48","2148","4474"
"2023-09-18 18:49","2134","4450"
"2023-09-18 18:50","2148","4497"
"2023-09-18 18:51","2103","4472"
"2023-09-18 18:52","2110","4482"
"2023-09-18 18:52","2139","4499"
"2023-09-18 18:54","2108","4501"
"2023-09-18 18:55","2105","4498"
"2023-09-18 18:56","2128","4544"
"2023-09-18 18:57","2125","4519"
"2023-09-18 18:58","2133","4547"
"2023-09-18 18:59","2128","4540"
"2023-09-18 19:00","2122","4543"
"2023-09-18 19:00","2131","4534"
"2023-09-18 19:02","2135","4561"
"2023-09-18 19:02","2130","4528"
"2023-09-18 19:04","2108","4529"
"2023-09-18 19:05","2113","4534"
"2023-09-18 19:06","2110","4543"
"2023-09-18 19:07","2108","4593"
"2023-09-18 19:08","2115","4556"
"2023-09-18 19:09","2170","4550"
"2023-09-18 19:10","2167","4520"
"2023-09-18 19:11","2153","4552"
"2023-09-18 19:12","2132","4521"
"2023-09-18 19:13","2151","4530"
"2023-09-18 19:14","2149","4528"
"2023-09-18 19:15","2138","4559"
"2023-09-18 19:16","2118","4538"
"2023-09-18 19:17","2112","4541"
"2023-09-18 19:18","2107","4513"
"2023-09-18 19:19","2106","4527"
"2023-09-18 19:20","2110","4543"
"2023-09-18 19:21","2139","4538"
"2023-09-18 19:22","2123","4533"
"2023-09-18 19:23","2130","4550"
"2023-09-18 19:23","2130","4517"
"2023-09-18 19:25","2144","4505"
"2023-09-18 19:26","2136","4461"
"2023-09-18 19:27","2139","4480"
"2023-09-18 19:28","2140","4468"
"2023-09-18 19:29","2154","4477"
"2023-09-18 19:30","2143","4461"
"2023-09-18 19:31","2134","4454"
"2023-09-18 19:32","2151","4421"
"2023-09-18 19:33","2133","4427"
"2023-09-18 19:34","2128","4441"
"2023-09-18 19:35","2120","4462"
"2023-09-18 19:36","2125","4457"
"2023-09-18 19:37","2129","4447"
"2023-09-18 19:38","2130","4419"
"2023-09-18 19:39","2128","4426"
"2023-09-18 19:40","2127","4398"
"2023-09-18 19:41","2139","4412"
"2023-09-18 19:42","2123","4425"
"2023-09-18 19:43","2122","4411"
"2023-09-18 19:44","2128","4396"
"2023-09-18 19:45","2125","4387"
"2023-09-18 19:46","2149","4399"
"2023-09-18 19:47","2153","4395"
"2023-09-18 19:48","2148","4436"
"2023-09-18 19:49","2186","4458"
"2023-09-18 19:50","2196","4440"
"2023-09-18 19:51","2211","4424"
"2023-09-18 19:52","2169","4425"
"2023-09-18 19:53","2192","4445"
"2023-09-18 19:54","2195","4407"
"2023-09-18 19:55","2180","4394"
"2023-09-18 19:56","2151","4416"
"2023-09-18 19:57","2130","4386"
"2023-09-18 19:58","2143","4375"
"2023-09-18 19:58","2139","4374"
"2023-09-18 20:00","2131","4413"
"2023-09-18 20:01","2117","4401"
"2023-09-18 20:02","2122","4413"
"2023-09-18 20:03","2134","4467"
"2023-09-18 20:04","2132","4465"
"2023-09-18 20:05","2115","4408"
"2023-09-18 20:06","2119","4393"
"2023-09-18 20:07","2144","4392"
"2023-09-18 20:08","2152","4391"
"2023-09-18 20:09","2175","4434"
"2023-09-18 20:10","2184","4397"
"2023-09-18 20:11","2175","4406"
"2023-09-18 20:12","2187","4400"
"2023-09-18 20:12","2185","4463"
"2023-09-18 20:13","2193","4396"
"2023-09-18 20:15","2194","4416"
"2023-09-18 20:16","2168","4375"
"2023-09-18 20:16","2185","4374"
"2023-09-18 20:18","2200","4397"
"2023-09-18 20:19","2183","4416"
"2023-09-18 20:20","2186","4427"
"2023-09-18 20:21","2183","4405"
"2023-09-18 20:22","2192","4361"
"2023-09-18 20:23","2199","4371"
"2023-09-18 20:24","2207","4387"
"2023-09-18 20:25","2213","4401"
"2023-09-18 20:26","2239","4438"
"2023-09-18 20:27","2245","4398"
"2023-09-18 20:28","2280","4417"
"2023-09-18 20:28","2287","4381"
"2023-09-18 20:30","2256","4366"
"2023-09-18 20:31","2296","4399"
"2023-09-18 20:32","2264","4346"
"2023-09-18 20:32","2297","4360"
"2023-09-18 20:34","2302","4376"
"2023-09-18 20:34","2265","4332"
"2023-09-18 20:36","2274","4374"
"2023-09-18 20:37","2277","4363"
"2023-09-18 20:37","2275","4366"
"2023-09-18 20:38","2318","4408"
"2023-09-18 20:40","2309","4381"
"2023-09-18 20:40","2263","4411"
"2023-09-18 20:42","2277","4361"
"2023-09-18 20:43","2286","4310"
"2023-09-18 20:44","2277","4296"
"2023-09-18 20:45","2276","4304"
"2023-09-18 20:46","2304","4301"
"2023-09-18 20:47","2281","4344"
"2023-09-18 20:48","2260","4296"
"2023-09-18 20:49","2252","4323"
"2023-09-18 20:50","2250","4355"
"2023-09-18 20:51","2251","4391"
"2023-09-18 20:52","2225","4349"
"2023-09-18 20:52","2242","4365"
"2023-09-18 20:54","2236","4349"
"2023-09-18 20:55","2234","4325"
"2023-09-18 20:56","2262","4397"
"2023-09-18 20:57","2281","4392"
"2023-09-18 20:58","2266","4391"
"2023-09-18 20:59","2252","4382"
"2023-09-18 21:00","2251","4451"
"2023-09-18 21:00","2253","4390"
"2023-09-18 21:02","2273","4352"
"2023-09-18 21:03","2270","4321"
"2023-09-18 21:04","2247","4346"
"2023-09-18 21:05","2238","4337"
"2023-09-18 21:06","2240","4343"
"2023-09-18 21:06","2240","4362"
"2023-09-18 21:07","2262","4407"
"2023-09-18 21:09","2236","4353"
"2023-09-18 21:10","2236","4397"
"2023-09-18 21:11","2265","4346"
"2023-09-18 21:12","2255","4345"
"2023-09-18 21:13","2250","4378"
"2023-09-18 21:14","2250","4352"
"2023-09-18 21:15","2243","4360"
"2023-09-18 21:15","2232","4369"
"2023-09-18 21:17","2237","4404"
"2023-09-18 21:18","2275","4425"
"2023-09-18 21:19","2269","4437"
"2023-09-18 21:20","2251","4410"
"2023-09-18 21:20","2241","4406"
"2023-09-18 21:22","2231","4418"
"2023-09-18 21:23","2239","4430"
"2023-09-18 21:24","2250","4450"
"2023-09-18 21:25","2255","4445"
"2023-09-18 21:26","2241","4400"
"2023-09-18 21:27","2244","4372"
"2023-09-18 21:28","2260","4398"
"2023-09-18 21:28","2268","4423"
"2023-09-18 21:30","2260","4405"
"2023-09-18 21:31","2283","4426"
"2023-09-18 21:32","2263","4405"
"2023-09-18 21:33","2219","4380"
"2023-09-18 21:34","2238","4394"
"2023-09-18 21:35","2219","4413"
"2023-09-18 21:36","2220","4413"
"2023-09-18 21:37","2213","4417"
"2023-09-18 21:38","2200","4423"
"2023-09-18 21:39","2202","4431"
"2023-09-18 21:40","2185","4414"
"2023-09-18 21:41","2179","4436"
"2023-09-18 21:42","2180","4456"
"2023-09-18 21:42","2183","4435"
"2023-09-18 21:44","2183","4442"
"2023-09-18 21:45","2181","4459"
"2023-09-18 21:46","2183","4483"
"2023-09-18 21:47","2198","4383"
"2023-09-18 21:48","2190","4379"
"2023-09-18 21:49","2179","4371"
"2023-09-18 21:50","2182","4360"
"2023-09-18 21:51","2201","4369"
"2023-09-18 21:52","2179","4339"
"2023-09-18 21:53","2182","4341"
"2023-09-18 21:54","2181","4334"
"2023-09-18 21:55","2204","4328"
"2023-09-18 21:56","2184","4291"
"2023-09-18 21:57","2201","4318"
"2023-09-18 21:58","2193","4301"
"2023-09-18 21:58","2177","4343"
"2023-09-18 22:00","2181","4337"
"2023-09-18 22:01","2180","4310"
"2023-09-18 22:02","2189","4334"
"2023-09-18 22:02","2227","4336"
"2023-09-18 22:03","2219","4319"
"2023-09-18 22:05","2200","4294"
"2023-09-18 22:06","2192","4308"
"2023-09-18 22:07","2207","4312"
"2023-09-18 22:08","2199","4292"
"2023-09-18 22:09","2200","4315"
"2023-09-18 22:10","2197","4382"
"2023-09-18 22:11","2186","4372"
"2023-09-18 22:12","2185","4387"
"2023-09-18 22:13","2189","4371"
"2023-09-18 22:13","2194","4390"
"2023-09-18 22:14","2199","4391"
"2023-09-18 22:16","2177","4367"
"2023-09-18 22:17","2212","4389"
"2023-09-18 22:18","2198","4340"
"2023-09-18 22:19","2211","4358"
"2023-09-18 22:20","2223","4368"
"2023-09-18 22:20","2221","4393"
"2023-09-18 22:22","2204","4392"
"2023-09-18 22:23","2205","4383"
"2023-09-18 22:23","2237","4367"
"2023-09-18 22:25","2204","4343"
"2023-09-18 22:26","2182","4349"
"2023-09-18 22:27","2192","4383"
"2023-09-18 22:28","2179","4364"
"2023-09-18 22:28","2179","4376"
"2023-09-18 22:30","2197","4380"
"2023-09-18 22:31","2209","4383"
"2023-09-18 22:32","2184","4380"
"2023-09-18 22:33","2196","4420"
"2023-09-18 22:34","2185","4428"
"2023-09-18 22:35","2210","4474"
"2023-09-18 22:36","2185","4441"
"2023-09-18 22:37","2185","4434"
"2023-09-18 22:37","2194","4430"
"2023-09-18 22:39","2183","4437"
"2023-09-18 22:40","2192","4481"
"2023-09-18 22:40","2202","4442"
"2023-09-18 22:42","2190","4432"
"2023-09-18 22:42","2198","4427"
"2023-09-18 22:43","2205","4411"
"2023-09-18 22:45","2192","4425"
"2023-09-18 22:46","2176","4401"
"2023-09-18 22:47","2180","4417"
"2023-09-18 22:48","2184","4432"
"2023-09-18 22:49","2211","4423"
"2023-09-18 22:50","2201","4413"
"2023-09-18 22:51","2215","4465"
"2023-09-18 22:52","2180","4396"
"2023-09-18 22:53","2178","4400"
"2023-09-18 22:54","2177","4413"
"2023-09-18 22:55","2179","4432"
"2023-09-18 22:56","2191","4414"
"2023-09-18 22:56","2182","4423"
"2023-09-18 22:58","2186","4434"
"2023-09-18 22:59","2179","4424"
"2023-09-18 23:00","2170","4447"
"2023-09-18 23:00","2166","4433"
"2023-09-18 23:02","2164","4455"
"2023-09-18 23:03","2163","4406"
"2023-09-18 23:04","2165","4427"
"2023-09-18 23:05","2175","4448"
"2023-09-18 23:06","2175","4437"
"2023-09-18 23:06","2171","4450"
"2023-09-18 23:08","2156","4453"
"2023-09-18 23:09","2163","4483"
"2023-09-18 23:10","2155","4474"
"2023-09-18 23:11","2153","4396"
"2023-09-18 23:12","2152","4417"
"2023-09-18 23:13","2201","4464"
"2023-09-18 23:14","2196","4485"
"2023-09-18 23:14","2190","4459"
"2023-09-18 23:15","2207","4496"
"2023-09-18 23:17","2192","4472"
"2023-09-18 23:18","2211","4503"
"2023-09-18 23:19","2196","4503"
"2023-09-18 23:20","2213","4541"
"2023-09-18 23:20","2187","4480"
"2023-09-18 23:22","2155","4445"
"2023-09-18 23:22","2168","4488"
"2023-09-18 23:24","2158","4472"
"2023-09-18 23:24","2166","4524"
"2023-09-18 23:26","2160","4529"
"2023-09-18 23:27","2177","4520"
"2023-09-18 23:28","2182","4586"
"2023-09-18 23:28","2174","4573"
"2023-09-18 23:30","2157","4598"
"2023-09-18 23:30","2179","4649"
"2023-09-18 23:32","2178","4578"
"2023-09-18 23:33","2163","4552"
"2023-09-18 23:34","2176","4564"
"2023-09-18 23:35","2158","4567"
"2023-09-18 23:36","2158","4565"
"2023-09-18 23:36","2163","4551"
"2023-09-18 23:38","2156","4548"
"2023-09-18 23:38","2156","4585"
"2023-09-18 23:40","2172","4607"
"2023-09-18 23:40","2156","4551"
"2023-09-18 23:42","2158","4570"
"2023-09-18 23:43","2173","4539"
"2023-09-18 23:44","2187","4538"
"2023-09-18 23:45","2206","4517"
"2023-09-18 23:46","2177","4503"
"2023-09-18 23:47","2208","4519"
"2023-09-18 23:48","2205","4519"
"2023-09-18 23:49","2205","4513"
"2023-09-18 23:50","2196","4516"
"2023-09-18 23:51","2166","4507"
"2023-09-18 23:52","2162","4551"
"2023-09-18 23:52","2195","4532"
"2023-09-18 23:53","2198","4560"
"2023-09-18 23:55","2201","4588"
"2023-09-18 23:56","2200","4580"
"2023-09-18 23:57","2195","4483"
"2023-09-18 23:58","2200","4499"
"2023-09-18 23:58","2213","4524"
