"date","Generation","Demand"
"2023-09-02 14:53","2594","5859"
"2023-09-02 14:55","2610","5790"
"2023-09-02 14:56","2616","5827"
"2023-09-02 14:56","2612","5817"
"2023-09-02 14:58","2596","5799"
"2023-09-02 14:59","2599","5815"
"2023-09-02 15:00","2592","5840"
"2023-09-02 15:02","2584","5857"
"2023-09-02 15:02","2607","5841"
"2023-09-02 15:04","2572","5814"
"2023-09-02 15:05","2572","5829"
"2023-09-02 15:07","2586","5859"
"2023-09-02 15:08","2564","5832"
"2023-09-02 15:09","2572","5852"
"2023-09-02 15:09","2561","5834"
"2023-09-02 15:10","2581","5807"
"2023-09-02 15:12","2569","5831"
"2023-09-02 15:15","2569","5788"
"2023-09-02 15:17","2570","5793"
"2023-09-02 15:18","2566","5813"
"2023-09-02 15:20","2575","5841"
"2023-09-02 15:22","2584","5840"
"2023-09-02 15:23","2582","5848"
"2023-09-02 15:24","2585","5858"
"2023-09-02 15:24","2564","5789"
"2023-09-02 15:26","2603","5796"
"2023-09-02 15:28","2573","5837"
"2023-09-02 15:30","2577","5833"
"2023-09-02 15:30","2577","5822"
"2023-09-02 15:32","2553","5793"
"2023-09-02 15:33","2544","5798"
"2023-09-02 15:35","2548","5771"
"2023-09-02 15:36","2556","5786"
"2023-09-02 15:37","2545","5803"
"2023-09-02 15:40","2578","5821"
"2023-09-02 15:42","2539","5809"
"2023-09-02 15:42","2526","5798"
"2023-09-02 15:45","2519","5818"
"2023-09-02 15:46","2526","5865"
"2023-09-02 15:48","2534","5809"
"2023-09-02 15:48","2551","5820"
"2023-09-02 15:50","2548","5832"
"2023-09-02 15:52","2553","5814"
"2023-09-02 15:53","2555","5815"
"2023-09-02 15:53","2561","5768"
"2023-09-02 15:55","2642","5828"
"2023-09-02 15:56","2620","5821"
"2023-09-02 15:57","2611","5807"
"2023-09-02 15:58","2586","5861"
"2023-09-02 15:59","2559","5857"
"2023-09-02 16:00","2560","5826"
"2023-09-02 16:01","2552","5826"
"2023-09-02 16:02","2533","5874"
"2023-09-02 16:02","2488","5876"
"2023-09-02 16:04","2486","5828"
"2023-09-02 16:06","2474","5761"
"2023-09-02 16:07","2511","5768"
"2023-09-02 16:08","2493","5726"
"2023-09-02 16:10","2498","5776"
"2023-09-02 16:11","2492","5812"
"2023-09-02 16:12","2495","5805"
"2023-09-02 16:12","2495","5747"
"2023-09-02 16:14","2510","5800"
"2023-09-02 16:15","2510","5823"
"2023-09-02 16:17","2516","5742"
"2023-09-02 16:18","2522","5744"
"2023-09-02 16:18","2515","5725"
"2023-09-02 16:20","2519","5712"
"2023-09-02 16:21","2538","5715"
"2023-09-02 16:23","2541","5749"
"2023-09-02 16:24","2556","5790"
"2023-09-02 16:25","2529","5797"
"2023-09-02 16:26","2542","5813"
"2023-09-02 16:27","2527","5800"
"2023-09-02 16:28","2523","5787"
"2023-09-02 16:30","2512","5803"
"2023-09-02 16:30","2505","5802"
"2023-09-02 16:32","2510","5774"
"2023-09-02 16:33","2503","5815"
"2023-09-02 16:34","2533","5800"
"2023-09-02 16:35","2522","5761"
"2023-09-02 16:37","2536","5792"
"2023-09-02 16:38","2535","5808"
"2023-09-02 16:38","2566","5821"
"2023-09-02 16:40","2539","5837"
"2023-09-02 16:41","2537","5820"
"2023-09-02 16:43","2515","5895"
"2023-09-02 16:44","2513","5877"
"2023-09-02 16:44","2510","5834"
"2023-09-02 16:46","2523","5821"
"2023-09-02 16:46","2500","5818"
"2023-09-02 16:49","2501","5828"
"2023-09-02 16:50","2484","5817"
"2023-09-02 16:52","2482","5871"
"2023-09-02 16:53","2521","5821"
"2023-09-02 16:55","2501","5807"
"2023-09-02 16:57","2492","5798"
"2023-09-02 16:58","2508","5807"
"2023-09-02 16:59","2492","5779"
"2023-09-02 17:00","2499","5792"
"2023-09-02 17:01","2511","5762"
"2023-09-02 17:02","2483","5655"
"2023-09-02 17:04","2481","5547"
"2023-09-02 17:05","2495","5558"
"2023-09-02 17:06","2485","5536"
"2023-09-02 17:06","2481","5507"
"2023-09-02 17:08","2477","5452"
"2023-09-02 17:08","2527","5417"
"2023-09-02 17:10","2528","5399"
"2023-09-02 17:10","2525","5427"
"2023-09-02 17:13","2518","5436"
"2023-09-02 17:15","2508","5419"
"2023-09-02 17:16","2531","5379"
"2023-09-02 17:16","2507","5437"
"2023-09-02 17:18","2510","5317"
"2023-09-02 17:20","2445","5334"
"2023-09-02 17:21","2461","5357"
"2023-09-02 17:22","2489","5381"
"2023-09-02 17:23","2497","5352"
"2023-09-02 17:24","2492","5321"
"2023-09-02 17:26","2485","5343"
"2023-09-02 17:26","2494","5371"
"2023-09-02 17:28","2475","5370"
"2023-09-02 17:29","2459","5313"
"2023-09-02 17:31","2454","5269"
"2023-09-02 17:32","2450","5270"
"2023-09-02 17:33","2445","5269"
"2023-09-02 17:36","2483","5284"
"2023-09-02 17:38","2468","5238"
"2023-09-02 17:39","2472","5260"
"2023-09-02 17:40","2462","5261"
"2023-09-02 17:42","2487","5308"
"2023-09-02 17:43","2467","5292"
"2023-09-02 17:44","2509","5320"
"2023-09-02 17:44","2496","5285"
"2023-09-02 17:46","2436","5316"
"2023-09-02 17:48","2436","5353"
"2023-09-02 17:49","2444","5306"
"2023-09-02 17:49","2442","5302"
"2023-09-02 17:51","2435","5353"
"2023-09-02 17:52","2439","5326"
"2023-09-02 17:52","2441","5327"
"2023-09-02 17:54","2435","5259"
"2023-09-02 17:55","2440","5214"
"2023-09-02 17:56","2460","5272"
"2023-09-02 17:58","2466","5255"
"2023-09-02 17:58","2447","5247"
"2023-09-02 18:00","2448","5267"
"2023-09-02 18:02","2436","5195"
"2023-09-02 18:02","2433","5199"
"2023-09-02 18:04","2434","5225"
"2023-09-02 18:05","2438","5207"
"2023-09-02 18:06","2437","5181"
"2023-09-02 18:10","2438","5243"
"2023-09-02 18:10","2438","5260"
"2023-09-02 18:11","2441","5253"
"2023-09-02 18:13","2432","5226"
"2023-09-02 18:14","2510","5309"
"2023-09-02 18:16","2480","5275"
"2023-09-02 18:16","2476","5307"
"2023-09-02 18:17","2471","5342"
"2023-09-02 18:20","2465","5283"
"2023-09-02 18:25","2441","5316"
"2023-09-02 18:26","2437","5296"
"2023-09-02 18:30","2445","5246"
"2023-09-02 18:34","2452","5288"
"2023-09-02 18:36","2457","5319"
"2023-09-02 18:37","2437","5266"
"2023-09-02 18:42","2435","5206"
"2023-09-02 18:43","2441","5192"
"2023-09-02 18:45","2447","5257"
"2023-09-02 18:46","2453","5291"
"2023-09-02 18:48","2456","5265"
"2023-09-02 18:49","2457","5200"
"2023-09-02 18:50","2456","5232"
"2023-09-02 18:52","2464","5278"
"2023-09-02 18:54","2478","5335"
"2023-09-02 18:55","2451","5330"
"2023-09-02 18:57","2466","5290"
"2023-09-02 18:58","2457","5275"
"2023-09-02 18:58","2444","5295"
"2023-09-02 19:02","2418","5253"
"2023-09-02 19:04","2440","5252"
"2023-09-02 19:04","2472","5262"
"2023-09-02 19:06","2461","5285"
"2023-09-02 19:08","2456","5307"
"2023-09-02 19:10","2446","5282"
"2023-09-02 19:11","2441","5285"
"2023-09-02 19:12","2441","5287"
"2023-09-02 19:16","2454","5254"
"2023-09-02 19:16","2458","5250"
"2023-09-02 19:18","2454","5269"
"2023-09-02 19:20","2444","5238"
"2023-09-02 19:20","2456","5217"
"2023-09-02 19:22","2480","5235"
"2023-09-02 19:24","2454","5215"
"2023-09-02 19:24","2452","5246"
"2023-09-02 19:26","2452","5224"
"2023-09-02 19:28","2435","5233"
"2023-09-02 19:30","2430","5208"
"2023-09-02 19:32","2447","5209"
"2023-09-02 19:34","2469","5256"
"2023-09-02 19:36","2459","5262"
"2023-09-02 19:37","2461","5267"
"2023-09-02 19:39","2435","5248"
"2023-09-02 19:40","2448","5254"
"2023-09-02 19:42","2452","5216"
"2023-09-02 19:43","2438","5232"
"2023-09-02 19:44","2444","5244"
"2023-09-02 19:44","2449","5236"
"2023-09-02 19:46","2454","5216"
"2023-09-02 19:47","2472","5224"
"2023-09-02 19:49","2463","5211"
"2023-09-02 19:50","2469","5175"
"2023-09-02 19:52","2453","5133"
"2023-09-02 19:54","2448","5206"
"2023-09-02 19:54","2439","5209"
"2023-09-02 19:55","2440","5181"
"2023-09-02 19:57","2435","5183"
"2023-09-02 19:58","2459","5213"
"2023-09-02 20:00","2457","5190"
"2023-09-02 20:01","2457","5175"
"2023-09-02 20:02","2440","5154"
"2023-09-02 20:03","2444","5197"
"2023-09-02 20:04","2438","5155"
"2023-09-02 20:04","2438","5172"
"2023-09-02 20:06","2435","5188"
"2023-09-02 20:06","2437","5197"
"2023-09-02 20:10","2448","5100"
"2023-09-02 20:11","2480","5101"
"2023-09-02 20:12","2491","5086"
"2023-09-02 20:14","2474","5044"
"2023-09-02 20:15","2456","5047"
"2023-09-02 20:15","2460","5075"
"2023-09-02 20:16","2461","5113"
"2023-09-02 20:18","2477","5166"
"2023-09-02 20:18","2449","5147"
"2023-09-02 20:19","2439","5123"
"2023-09-02 20:22","2452","5127"
"2023-09-02 20:23","2482","5186"
"2023-09-02 20:24","2461","5175"
"2023-09-02 20:25","2465","5188"
"2023-09-02 20:26","2470","5186"
"2023-09-02 20:26","2480","5213"
"2023-09-02 20:28","2448","5203"
"2023-09-02 20:29","2524","5274"
"2023-09-02 20:29","2489","5221"
"2023-09-02 20:31","2480","5159"
"2023-09-02 20:32","2478","5154"
"2023-09-02 20:33","2447","5151"
"2023-09-02 20:34","2438","5152"
"2023-09-02 20:35","2438","5182"
"2023-09-02 20:36","2462","5197"
"2023-09-02 20:36","2419","5160"
"2023-09-02 20:37","2427","5208"
"2023-09-02 20:40","2431","5196"
"2023-09-02 20:40","2427","5187"
"2023-09-02 20:42","2432","5179"
"2023-09-02 20:43","2448","5209"
"2023-09-02 20:44","2460","5214"
"2023-09-02 20:44","2450","5185"
"2023-09-02 20:46","2445","5191"
"2023-09-02 20:47","2421","5153"
"2023-09-02 20:48","2421","5170"
"2023-09-02 20:48","2418","5175"
"2023-09-02 20:50","2425","5195"
"2023-09-02 20:51","2423","5229"
"2023-09-02 20:52","2468","5093"
"2023-09-02 20:52","2446","5191"
"2023-09-02 20:54","2457","5206"
"2023-09-02 20:54","2460","5219"
"2023-09-02 20:56","2471","5204"
"2023-09-02 20:57","2457","5145"
"2023-09-02 20:58","2465","5148"
"2023-09-02 21:00","2429","5134"
"2023-09-02 21:00","2424","5149"
"2023-09-02 21:01","2429","5152"
"2023-09-02 21:03","2435","5159"
"2023-09-02 21:03","2479","5246"
"2023-09-02 21:05","2472","5087"
"2023-09-02 21:06","2471","5093"
"2023-09-02 21:06","2449","5072"
"2023-09-02 21:08","2428","5073"
"2023-09-02 21:09","2449","5077"
"2023-09-02 21:10","2438","5083"
"2023-09-02 21:10","2418","5098"
"2023-09-02 21:12","2424","5170"
"2023-09-02 21:12","2424","5165"
"2023-09-02 21:14","2430","5169"
"2023-09-02 21:15","2431","5179"
"2023-09-02 21:16","2430","5197"
"2023-09-02 21:17","2441","5216"
"2023-09-02 21:18","2423","5144"
"2023-09-02 21:18","2429","5122"
"2023-09-02 21:20","2419","5122"
"2023-09-02 21:21","2418","5148"
"2023-09-02 21:22","2415","5142"
"2023-09-02 21:24","2419","5127"
"2023-09-02 21:25","2422","5133"
"2023-09-02 21:26","2436","5148"
"2023-09-02 21:27","2435","5131"
"2023-09-02 21:27","2444","5162"
"2023-09-02 21:28","2426","5136"
"2023-09-02 21:30","2468","5192"
"2023-09-02 21:31","2420","5152"
"2023-09-02 21:32","2460","5167"
"2023-09-02 21:32","2474","5168"
"2023-09-02 21:34","2468","5169"
"2023-09-02 21:35","2468","5185"
"2023-09-02 21:35","2434","5142"
"2023-09-02 21:37","2441","5155"
"2023-09-02 21:38","2447","5161"
"2023-09-02 21:39","2446","5167"
"2023-09-02 21:40","2426","5173"
"2023-09-02 21:40","2440","5240"
"2023-09-02 21:42","2421","5218"
"2023-09-02 21:43","2454","5201"
"2023-09-02 21:44","2471","5209"
"2023-09-02 21:45","2445","5187"
"2023-09-02 21:46","2444","5205"
"2023-09-02 21:47","2441","5198"
"2023-09-02 21:48","2436","5185"
"2023-09-02 21:49","2479","5153"
"2023-09-02 21:51","2500","5173"
"2023-09-02 21:52","2479","5147"
"2023-09-02 21:53","2480","5178"
"2023-09-02 21:54","2484","5175"
"2023-09-02 21:54","2473","5142"
"2023-09-02 21:56","2496","5170"
"2023-09-02 21:57","2480","5197"
"2023-09-02 21:58","2436","5227"
"2023-09-02 21:59","2437","5197"
"2023-09-02 22:00","2433","5199"
"2023-09-02 22:01","2428","5126"
"2023-09-02 22:03","2433","5151"
"2023-09-02 22:04","2451","5202"
"2023-09-02 22:05","2442","5168"
"2023-09-02 22:05","2436","5149"
"2023-09-02 22:07","2446","5143"
"2023-09-02 22:08","2443","5135"
"2023-09-02 22:09","2444","5112"
"2023-09-02 22:10","2441","5101"
"2023-09-02 22:11","2436","5129"
"2023-09-02 22:12","2440","5150"
"2023-09-02 22:13","2429","5162"
"2023-09-02 22:14","2426","5149"
"2023-09-02 22:15","2482","5143"
"2023-09-02 22:16","2457","5131"
"2023-09-02 22:16","2446","5120"
"2023-09-02 22:18","2443","5120"
"2023-09-02 22:19","2431","5109"
"2023-09-02 22:20","2442","5133"
"2023-09-02 22:20","2450","5151"
"2023-09-02 22:22","2451","5151"
"2023-09-02 22:23","2434","5165"
"2023-09-02 22:24","2430","5163"
"2023-09-02 22:25","2439","5178"
"2023-09-02 22:26","2437","5193"
"2023-09-02 22:27","2472","5170"
"2023-09-02 22:28","2448","5122"
"2023-09-02 22:29","2469","5162"
"2023-09-02 22:30","2445","5161"
"2023-09-02 22:31","2436","5170"
"2023-09-02 22:32","2444","5171"
"2023-09-02 22:33","2443","5156"
"2023-09-02 22:33","2431","5149"
"2023-09-02 22:50","2428","5161"
"2023-09-02 22:51","2430","5161"
"2023-09-02 22:52","2427","5159"
"2023-09-02 22:52","2415","5159"
"2023-09-02 22:54","2412","5165"
"2023-09-02 22:55","2416","5185"
"2023-09-02 22:56","2430","5237"
"2023-09-02 22:56","2417","5238"
"2023-09-02 22:58","2412","5234"
"2023-09-02 22:59","2428","5249"
"2023-09-02 23:00","2429","5248"
"2023-09-02 23:01","2429","5242"
"2023-09-02 23:02","2445","5231"
"2023-09-02 23:03","2441","5243"
"2023-09-02 23:04","2455","5263"
"2023-09-02 23:05","2427","5240"
"2023-09-02 23:06","2429","5317"
"2023-09-02 23:07","2441","5361"
"2023-09-02 23:08","2452","5367"
"2023-09-02 23:09","2436","5375"
"2023-09-02 23:09","2441","5439"
"2023-09-02 23:11","2446","5431"
"2023-09-02 23:11","2447","5445"
"2023-09-02 23:13","2438","5410"
"2023-09-02 23:14","2427","5456"
"2023-09-02 23:15","2423","5467"
"2023-09-02 23:16","2411","5436"
"2023-09-02 23:17","2412","5406"
"2023-09-02 23:18","2413","5412"
"2023-09-02 23:18","2411","5374"
"2023-09-02 23:20","2478","5483"
"2023-09-02 23:21","2445","5453"
"2023-09-02 23:22","2447","5462"
"2023-09-02 23:23","2453","5463"
"2023-09-02 23:24","2426","5445"
"2023-09-02 23:25","2403","5463"
"2023-09-02 23:26","2408","5477"
"2023-09-02 23:26","2407","5441"
"2023-09-02 23:27","2428","5425"
"2023-09-02 23:29","2430","5388"
"2023-09-02 23:30","2414","5414"
"2023-09-02 23:31","2421","5417"
"2023-09-02 23:32","2448","5465"
"2023-09-02 23:33","2444","5506"
"2023-09-02 23:33","2453","5497"
"2023-09-02 23:34","2475","5443"
"2023-09-02 23:36","2484","5459"
"2023-09-02 23:37","2439","5462"
"2023-09-02 23:38","2456","5469"
"2023-09-02 23:39","2444","5466"
"2023-09-02 23:39","2456","5449"
"2023-09-02 23:41","2438","5421"
"2023-09-02 23:42","2455","5459"
"2023-09-02 23:43","2433","5483"
"2023-09-02 23:44","2429","5501"
"2023-09-02 23:45","2437","5509"
"2023-09-02 23:45","2431","5509"
"2023-09-02 23:47","2423","5451"
"2023-09-02 23:48","2435","5489"
"2023-09-02 23:49","2448","5519"
"2023-09-02 23:50","2412","5552"
"2023-09-02 23:51","2409","5532"
"2023-09-02 23:52","2436","5562"
"2023-09-02 23:53","2405","5572"
"2023-09-02 23:54","2402","5560"
"2023-09-02 23:54","2424","5539"
"2023-09-02 23:56","2427","5564"
"2023-09-02 23:57","2403","5562"
"2023-09-02 23:58","2406","5541"
"2023-09-02 23:59","2412","5558"
