"date","Generation","Demand"
"2023-09-23 12:15","2240","3844"
"2023-09-23 12:16","2217","3814"
"2023-09-23 12:17","2212","3805"
"2023-09-23 12:18","2212","3836"
"2023-09-23 12:19","2213","3863"
"2023-09-23 12:20","2225","3847"
"2023-09-23 12:21","2231","3813"
"2023-09-23 12:22","2235","3817"
"2023-09-23 12:23","2226","3817"
"2023-09-23 12:24","2218","3784"
"2023-09-23 12:24","2203","3770"
"2023-09-23 12:26","2222","3760"
"2023-09-23 12:27","2231","3785"
"2023-09-23 12:28","2211","3741"
"2023-09-23 12:29","2212","3797"
"2023-09-23 12:30","2248","3805"
"2023-09-23 12:30","2210","3776"
"2023-09-23 12:32","2206","3804"
"2023-09-23 12:33","2196","3782"
"2023-09-23 12:34","2182","3806"
"2023-09-23 12:35","2169","3774"
"2023-09-23 12:35","2159","3756"
"2023-09-23 12:36","2165","3776"
"2023-09-23 12:38","2213","3786"
"2023-09-23 12:38","2208","3763"
"2023-09-23 12:40","2188","3779"
"2023-09-23 12:41","2160","3763"
"2023-09-23 12:42","2181","3771"
"2023-09-23 12:43","2183","3770"
"2023-09-23 12:44","2172","3773"
"2023-09-23 12:45","2172","3794"
"2023-09-23 12:46","2164","3814"
"2023-09-23 12:47","2156","3800"
"2023-09-23 12:48","2165","3782"
"2023-09-23 12:49","2165","3757"
"2023-09-23 12:50","2158","3791"
"2023-09-23 12:50","2167","3806"
"2023-09-23 12:52","2159","3744"
"2023-09-23 12:53","2148","3733"
"2023-09-23 12:54","2177","3761"
"2023-09-23 12:54","2163","3759"
"2023-09-23 12:56","2155","3747"
"2023-09-23 12:57","2159","3751"
"2023-09-23 12:58","2132","3729"
"2023-09-23 12:59","2093","3772"
"2023-09-23 13:00","2092","3754"
"2023-09-23 13:00","2095","3735"
"2023-09-23 13:02","2098","3735"
"2023-09-23 13:03","2096","3753"
"2023-09-23 13:04","2095","3759"
"2023-09-23 13:05","2118","3749"
"2023-09-23 13:06","2097","3726"
"2023-09-23 13:07","2109","3722"
"2023-09-23 13:08","2116","3730"
"2023-09-23 13:09","2109","3740"
"2023-09-23 13:10","2121","3735"
"2023-09-23 13:11","2110","3741"
"2023-09-23 13:12","2113","3748"
"2023-09-23 13:13","2106","3702"
"2023-09-23 13:14","2098","3668"
"2023-09-23 13:15","2122","3681"
"2023-09-23 13:16","2113","3700"
"2023-09-23 13:17","2102","3741"
"2023-09-23 13:18","2105","3737"
"2023-09-23 13:19","2104","3712"
"2023-09-23 13:20","2151","3709"
"2023-09-23 13:21","2147","3670"
"2023-09-23 13:22","2164","3634"
"2023-09-23 13:23","2152","3622"
"2023-09-23 13:24","2138","3633"
"2023-09-23 13:25","2125","3602"
"2023-09-23 13:26","2110","3594"
"2023-09-23 13:26","2104","3609"
"2023-09-23 13:28","2106","3613"
"2023-09-23 13:29","2111","3645"
"2023-09-23 13:30","2115","3631"
"2023-09-23 13:31","2159","3634"
"2023-09-23 13:32","2162","3598"
"2023-09-23 13:33","2161","3572"
"2023-09-23 13:33","2176","3586"
"2023-09-23 13:35","2173","3585"
"2023-09-23 13:35","2175","3582"
"2023-09-23 13:36","2192","3610"
"2023-09-23 13:38","2140","3543"
"2023-09-23 13:38","2133","3542"
"2023-09-23 13:40","2128","3535"
"2023-09-23 13:41","2145","3560"
"2023-09-23 13:41","2160","3590"
"2023-09-23 13:43","2163","3635"
"2023-09-23 13:44","2132","3593"
"2023-09-23 13:45","2122","3581"
"2023-09-23 13:46","2131","3550"
"2023-09-23 13:47","2133","3613"
"2023-09-23 13:48","2124","3645"
"2023-09-23 13:49","2135","3622"
"2023-09-23 13:50","2127","3667"
"2023-09-23 13:51","2127","3667"
"2023-09-23 13:52","2122","3602"
"2023-09-23 13:52","2142","3640"
"2023-09-23 13:54","2144","3584"
"2023-09-23 13:55","2147","3618"
"2023-09-23 13:56","2152","3635"
"2023-09-23 13:57","2158","3639"
"2023-09-23 13:57","2169","3616"
"2023-09-23 13:58","2176","3574"
"2023-09-23 14:00","2173","3559"
"2023-09-23 14:01","2181","3532"
"2023-09-23 14:02","2209","3543"
"2023-09-23 14:03","2208","3533"
"2023-09-23 14:04","2203","3565"
"2023-09-23 14:05","2226","3611"
"2023-09-23 14:06","2211","3550"
"2023-09-23 14:07","2197","3599"
"2023-09-23 14:08","2197","3565"
"2023-09-23 14:08","2196","3576"
"2023-09-23 14:10","2187","3580"
"2023-09-23 14:11","2205","3589"
"2023-09-23 14:12","2227","3630"
"2023-09-23 14:13","2260","3671"
"2023-09-23 14:14","2275","3650"
"2023-09-23 14:15","2254","3594"
"2023-09-23 14:16","2258","3561"
"2023-09-23 14:17","2254","3610"
"2023-09-23 14:18","2252","3568"
"2023-09-23 14:19","2267","3559"
"2023-09-23 14:20","2279","3533"
"2023-09-23 14:21","2275","3541"
"2023-09-23 14:22","2225","3481"
"2023-09-23 14:23","2219","3559"
"2023-09-23 14:24","2242","3547"
"2023-09-23 14:25","2249","3573"
"2023-09-23 14:26","2226","3559"
"2023-09-23 14:27","2225","3583"
"2023-09-23 14:28","2220","3584"
"2023-09-23 14:29","2239","3595"
"2023-09-23 14:30","2240","3591"
"2023-09-23 14:31","2231","3621"
"2023-09-23 14:32","2212","3644"
"2023-09-23 14:33","2224","3616"
"2023-09-23 14:34","2229","3610"
"2023-09-23 14:35","2225","3600"
"2023-09-23 14:35","2232","3566"
"2023-09-23 14:37","2242","3591"
"2023-09-23 14:38","2230","3581"
"2023-09-23 14:39","2224","3576"
"2023-09-23 14:40","2226","3569"
"2023-09-23 14:41","2223","3581"
"2023-09-23 14:42","2213","3563"
"2023-09-23 14:43","2221","3602"
"2023-09-23 14:43","2206","3590"
"2023-09-23 14:45","2221","3633"
"2023-09-23 14:46","2198","3593"
"2023-09-23 14:47","2199","3632"
"2023-09-23 14:48","2213","3653"
"2023-09-23 14:49","2207","3677"
"2023-09-23 14:50","2197","3664"
"2023-09-23 14:51","2207","3633"
"2023-09-23 14:52","2203","3628"
"2023-09-23 14:53","2228","3667"
"2023-09-23 14:54","2229","3679"
"2023-09-23 14:55","2239","3715"
"2023-09-23 14:56","2234","3692"
"2023-09-23 14:57","2233","3682"
"2023-09-23 14:58","2248","3652"
"2023-09-23 14:58","2231","3639"
"2023-09-23 15:00","2224","3624"
"2023-09-23 15:01","2178","3634"
"2023-09-23 15:02","2181","3648"
"2023-09-23 15:02","2190","3684"
"2023-09-23 15:04","2177","3689"
"2023-09-23 15:05","2177","3671"
"2023-09-23 15:06","2185","3665"
"2023-09-23 15:06","2179","3689"
"2023-09-23 15:08","2176","3727"
"2023-09-23 15:09","2174","3679"
"2023-09-23 15:10","2174","3647"
"2023-09-23 15:11","2172","3660"
"2023-09-23 15:12","2183","3704"
"2023-09-23 15:13","2186","3667"
"2023-09-23 15:14","2188","3688"
"2023-09-23 15:14","2192","3693"
"2023-09-23 15:16","2196","3697"
"2023-09-23 15:17","2202","3674"
"2023-09-23 15:18","2190","3663"
"2023-09-23 15:19","2184","3695"
"2023-09-23 15:20","2186","3703"
"2023-09-23 15:21","2186","3671"
"2023-09-23 15:22","2187","3638"
"2023-09-23 15:23","2192","3626"
"2023-09-23 15:24","2185","3611"
"2023-09-23 15:25","2198","3613"
"2023-09-23 15:26","2178","3645"
"2023-09-23 15:26","2198","3647"
"2023-09-23 15:28","2179","3619"
"2023-09-23 15:28","2186","3641"
"2023-09-23 15:30","2183","3674"
"2023-09-23 15:31","2185","3700"
"2023-09-23 15:32","2184","3736"
"2023-09-23 15:33","2182","3734"
"2023-09-23 15:34","2194","3724"
"2023-09-23 15:34","2215","3713"
"2023-09-23 15:36","2199","3662"
"2023-09-23 15:37","2197","3729"
"2023-09-23 15:38","2201","3700"
"2023-09-23 15:39","2207","3715"
"2023-09-23 15:39","2192","3717"
"2023-09-23 15:41","2203","3738"
"2023-09-23 15:42","2197","3737"
"2023-09-23 15:43","2203","3694"
"2023-09-23 15:44","2203","3694"
"2023-09-23 15:45","2210","3738"
"2023-09-23 15:46","2209","3766"
"2023-09-23 15:47","2234","3782"
"2023-09-23 15:48","2271","3761"
"2023-09-23 15:49","2243","3729"
"2023-09-23 15:50","2225","3721"
"2023-09-23 15:51","2196","3665"
"2023-09-23 15:52","2219","3682"
"2023-09-23 15:53","2206","3667"
"2023-09-23 15:54","2222","3709"
"2023-09-23 15:55","2221","3774"
"2023-09-23 15:56","2211","3765"
"2023-09-23 15:57","2219","3790"
"2023-09-23 15:58","2219","3763"
"2023-09-23 15:59","2206","3746"
"2023-09-23 15:59","2211","3773"
"2023-09-23 16:01","2205","3783"
"2023-09-23 16:02","2195","3765"
"2023-09-23 16:03","2205","3794"
"2023-09-23 16:04","2188","3751"
"2023-09-23 16:04","2188","3738"
"2023-09-23 16:06","2186","3748"
"2023-09-23 16:07","2213","3822"
"2023-09-23 16:08","2225","3822"
"2023-09-23 16:09","2222","3842"
"2023-09-23 16:10","2191","3844"
"2023-09-23 16:11","2199","3806"
"2023-09-23 16:12","2191","3783"
"2023-09-23 16:13","2201","3771"
"2023-09-23 16:13","2222","3789"
"2023-09-23 16:15","2223","3804"
"2023-09-23 16:16","2239","3795"
"2023-09-23 16:17","2248","3859"
"2023-09-23 16:18","2227","3865"
"2023-09-23 16:19","2215","3902"
"2023-09-23 16:19","2249","3869"
"2023-09-23 16:21","2242","3867"
"2023-09-23 16:22","2216","3851"
"2023-09-23 16:22","2226","3844"
"2023-09-23 16:24","2219","3827"
"2023-09-23 16:25","2220","3869"
"2023-09-23 16:26","2283","3971"
"2023-09-23 16:27","2285","3953"
"2023-09-23 16:28","2274","3963"
"2023-09-23 16:29","2269","3959"
"2023-09-23 16:30","2275","3944"
"2023-09-23 16:31","2256","3928"
"2023-09-23 16:32","2245","3946"
"2023-09-23 16:33","2244","3914"
"2023-09-23 16:34","2239","3920"
"2023-09-23 16:35","2219","3919"
"2023-09-23 16:36","2231","3897"
"2023-09-23 16:37","2263","3917"
"2023-09-23 16:38","2255","3921"
"2023-09-23 16:39","2226","3908"
"2023-09-23 16:40","2217","3948"
"2023-09-23 16:41","2220","3924"
"2023-09-23 16:42","2222","3948"
"2023-09-23 16:43","2222","3903"
"2023-09-23 16:44","2221","3912"
"2023-09-23 16:45","2222","3907"
"2023-09-23 16:46","2216","3942"
"2023-09-23 16:47","2210","3965"
"2023-09-23 16:48","2222","3971"
"2023-09-23 16:49","2228","3930"
"2023-09-23 16:50","2222","3924"
"2023-09-23 16:51","2218","3919"
"2023-09-23 16:52","2212","3935"
"2023-09-23 16:53","2215","3969"
"2023-09-23 16:54","2217","3984"
"2023-09-23 16:55","2213","3996"
"2023-09-23 16:56","2215","3950"
"2023-09-23 16:57","2248","3936"
"2023-09-23 16:57","2257","3986"
"2023-09-23 16:59","2233","3970"
"2023-09-23 17:00","2230","3942"
"2023-09-23 17:01","2237","3929"
"2023-09-23 17:02","2225","3897"
"2023-09-23 17:03","2219","3885"
"2023-09-23 17:04","2205","3857"
"2023-09-23 17:05","2190","3865"
"2023-09-23 17:06","2190","3854"
"2023-09-23 17:07","2197","3878"
"2023-09-23 17:07","2207","3870"
"2023-09-23 17:09","2189","3826"
"2023-09-23 17:10","2193","3860"
"2023-09-23 17:11","2197","3867"
"2023-09-23 17:12","2185","3822"
"2023-09-23 17:13","2238","3942"
"2023-09-23 17:13","2213","3915"
"2023-09-23 17:15","2170","3949"
"2023-09-23 17:16","2166","3958"
"2023-09-23 17:17","2134","3901"
"2023-09-23 17:18","2121","3894"
"2023-09-23 17:19","2128","3937"
"2023-09-23 17:20","2128","3989"
"2023-09-23 17:21","2092","3997"
"2023-09-23 17:21","2084","3972"
"2023-09-23 17:22","2084","3944"
"2023-09-23 17:24","2082","3947"
"2023-09-23 17:24","2079","3949"
"2023-09-23 17:26","2093","4005"
"2023-09-23 17:26","2086","4001"
"2023-09-23 17:28","2086","4026"
"2023-09-23 17:29","2086","4010"
"2023-09-23 17:30","2076","3989"
"2023-09-23 17:31","2075","3996"
"2023-09-23 17:32","2075","3996"
"2023-09-23 17:33","2080","4024"
"2023-09-23 17:34","2072","4028"
"2023-09-23 17:34","2067","4024"
"2023-09-23 17:36","2076","4019"
"2023-09-23 17:36","2079","4052"
"2023-09-23 17:38","2077","4039"
"2023-09-23 17:39","2079","4026"
"2023-09-23 17:40","2079","4081"
"2023-09-23 17:41","2079","4131"
"2023-09-23 17:41","2075","4200"
"2023-09-23 17:43","2111","4197"
"2023-09-23 17:44","2099","4153"
"2023-09-23 17:45","2083","4131"
"2023-09-23 17:46","2075","4161"
"2023-09-23 17:47","2075","4163"
"2023-09-23 17:48","2077","4142"
"2023-09-23 17:49","2067","4139"
"2023-09-23 17:50","2074","4083"
"2023-09-23 17:50","2074","4097"
"2023-09-23 17:52","2082","4120"
"2023-09-23 17:52","2111","4147"
"2023-09-23 17:54","2148","4153"
"2023-09-23 17:55","2167","4174"
"2023-09-23 17:55","2182","4166"
"2023-09-23 17:57","2120","4151"
"2023-09-23 17:58","2129","4179"
"2023-09-23 17:58","2093","4147"
"2023-09-23 18:00","2091","4133"
"2023-09-23 18:01","2098","4128"
"2023-09-23 18:02","2104","4157"
"2023-09-23 18:03","2120","4186"
"2023-09-23 18:04","2123","4136"
"2023-09-23 18:05","2116","4124"
"2023-09-23 18:06","2140","4165"
"2023-09-23 18:07","2134","4162"
"2023-09-23 18:08","2135","4153"
"2023-09-23 18:09","2140","4195"
"2023-09-23 18:10","2163","4221"
"2023-09-23 18:11","2169","4207"
"2023-09-23 18:12","2146","4208"
"2023-09-23 18:12","2154","4239"
"2023-09-23 18:14","2149","4260"
"2023-09-23 18:14","2151","4249"
"2023-09-23 18:16","2153","4247"
"2023-09-23 18:17","2143","4262"
"2023-09-23 18:18","2148","4286"
"2023-09-23 18:18","2140","4282"
"2023-09-23 18:20","2140","4277"
"2023-09-23 18:21","2178","4361"
"2023-09-23 18:22","2182","4350"
"2023-09-23 18:23","2199","4354"
"2023-09-23 18:24","2183","4321"
"2023-09-23 18:24","2192","4306"
"2023-09-23 18:26","2211","4336"
"2023-09-23 18:27","2193","4310"
"2023-09-23 18:28","2188","4330"
"2023-09-23 18:29","2208","4342"
"2023-09-23 18:30","2230","4339"
"2023-09-23 18:31","2254","4331"
"2023-09-23 18:32","2219","4263"
"2023-09-23 18:32","2235","4270"
"2023-09-23 18:34","2218","4256"
"2023-09-23 18:35","2197","4255"
"2023-09-23 18:35","2231","4322"
"2023-09-23 18:37","2206","4308"
"2023-09-23 18:38","2238","4326"
"2023-09-23 18:39","2247","4339"
"2023-09-23 18:40","2199","4243"
"2023-09-23 18:41","2211","4277"
"2023-09-23 18:42","2182","4233"
"2023-09-23 18:42","2184","4290"
"2023-09-23 18:44","2191","4243"
"2023-09-23 18:45","2261","4267"
"2023-09-23 18:46","2210","4274"
"2023-09-23 18:47","2216","4261"
"2023-09-23 18:48","2218","4256"
"2023-09-23 18:48","2206","4270"
"2023-09-23 18:50","2191","4234"
"2023-09-23 18:50","2190","4272"
"2023-09-23 18:52","2210","4307"
"2023-09-23 18:53","2204","4322"
"2023-09-23 18:53","2203","4324"
"2023-09-23 18:54","2205","4323"
"2023-09-23 18:56","2197","4281"
"2023-09-23 18:57","2205","4266"
"2023-09-23 18:58","2216","4259"
"2023-09-23 18:59","2200","4267"
"2023-09-23 19:00","2203","4270"
"2023-09-23 19:01","2228","4269"
"2023-09-23 19:02","2206","4209"
"2023-09-23 19:02","2214","4284"
"2023-09-23 19:04","2209","4249"
"2023-09-23 19:05","2205","4246"
"2023-09-23 19:05","2192","4239"
"2023-09-23 19:07","2194","4219"
"2023-09-23 19:08","2197","4243"
"2023-09-23 19:08","2207","4259"
"2023-09-23 19:10","2195","4223"
"2023-09-23 19:11","2186","4182"
"2023-09-23 19:12","2189","4223"
"2023-09-23 19:13","2188","4234"
"2023-09-23 19:14","2189","4177"
"2023-09-23 19:15","2278","4217"
"2023-09-23 19:16","2253","4182"
"2023-09-23 19:16","2275","4231"
"2023-09-23 19:18","2275","4232"
"2023-09-23 19:19","2244","4226"
"2023-09-23 19:20","2232","4159"
"2023-09-23 19:21","2214","4135"
"2023-09-23 19:22","2193","4128"
"2023-09-23 19:23","2194","4131"
"2023-09-23 19:24","2217","4124"
"2023-09-23 19:25","2204","4109"
"2023-09-23 19:26","2204","4133"
"2023-09-23 19:27","2206","4113"
"2023-09-23 19:28","2191","4103"
"2023-09-23 19:29","2212","4104"
"2023-09-23 19:30","2224","4161"
"2023-09-23 19:31","2240","4162"
"2023-09-23 19:32","2210","4160"
"2023-09-23 19:33","2183","4136"
"2023-09-23 19:34","2212","4184"
"2023-09-23 19:34","2187","4168"
"2023-09-23 19:36","2182","4128"
"2023-09-23 19:37","2185","4116"
"2023-09-23 19:37","2182","4114"
"2023-09-23 19:39","2183","4128"
"2023-09-23 19:40","2183","4111"
"2023-09-23 19:41","2184","4106"
"2023-09-23 19:42","2181","4102"
"2023-09-23 19:43","2183","4091"
"2023-09-23 19:44","2185","4065"
"2023-09-23 19:45","2208","4078"
"2023-09-23 19:46","2198","4070"
"2023-09-23 19:47","2202","4106"
"2023-09-23 19:48","2187","4052"
"2023-09-23 19:49","2186","4020"
"2023-09-23 19:49","2199","4046"
"2023-09-23 19:51","2199","4028"
"2023-09-23 19:52","2188","4041"
"2023-09-23 19:53","2185","4032"
"2023-09-23 19:54","2206","4045"
"2023-09-23 19:55","2219","4032"
"2023-09-23 19:55","2223","4024"
"2023-09-23 19:57","2205","3997"
"2023-09-23 19:58","2204","3984"
"2023-09-23 19:59","2197","3981"
"2023-09-23 20:00","2200","3974"
"2023-09-23 20:01","2221","3913"
"2023-09-23 20:01","2251","3950"
"2023-09-23 20:03","2244","3926"
"2023-09-23 20:03","2245","3934"
"2023-09-23 20:05","2241","3980"
"2023-09-23 20:06","2186","4021"
"2023-09-23 20:07","2192","4025"
"2023-09-23 20:08","2203","4020"
"2023-09-23 20:09","2198","4038"
"2023-09-23 20:10","2180","4000"
"2023-09-23 20:11","2176","4002"
"2023-09-23 20:12","2184","3984"
"2023-09-23 20:12","2161","4018"
"2023-09-23 20:14","2171","3994"
"2023-09-23 20:15","2152","4005"
"2023-09-23 20:15","2152","4052"
"2023-09-23 20:17","2154","4020"
"2023-09-23 20:18","2162","3990"
"2023-09-23 20:19","2165","4024"
"2023-09-23 20:20","2146","4051"
"2023-09-23 20:21","2151","4050"
"2023-09-23 20:22","2160","4076"
"2023-09-23 20:22","2161","4059"
"2023-09-23 20:24","2170","4030"
"2023-09-23 20:25","2156","4007"
"2023-09-23 20:25","2144","4070"
"2023-09-23 20:27","2161","4021"
"2023-09-23 20:28","2152","4035"
"2023-09-23 20:29","2146","4062"
"2023-09-23 20:30","2147","4089"
"2023-09-23 20:30","2136","4065"
"2023-09-23 20:32","2137","4048"
"2023-09-23 20:33","2138","4015"
"2023-09-23 20:34","2187","4037"
"2023-09-23 20:35","2171","3975"
"2023-09-23 20:36","2169","3951"
"2023-09-23 20:37","2194","4003"
"2023-09-23 20:38","2254","4071"
"2023-09-23 20:38","2253","4051"
"2023-09-23 20:40","2235","4025"
"2023-09-23 20:41","2179","4037"
"2023-09-23 20:42","2186","4009"
"2023-09-23 20:42","2177","4009"
"2023-09-23 20:43","2209","4062"
"2023-09-23 20:45","2186","4064"
"2023-09-23 20:46","2181","4086"
"2023-09-23 20:47","2181","4062"
"2023-09-23 20:48","2185","4084"
"2023-09-23 20:49","2194","4035"
"2023-09-23 20:50","2184","4054"
"2023-09-23 20:51","2192","4030"
"2023-09-23 20:52","2194","4048"
"2023-09-23 20:53","2189","4013"
"2023-09-23 20:54","2194","4026"
"2023-09-23 20:55","2191","3995"
"2023-09-23 20:56","2200","4006"
"2023-09-23 20:57","2193","4017"
"2023-09-23 20:58","2183","4036"
"2023-09-23 20:58","2203","4017"
"2023-09-23 21:00","2185","3987"
"2023-09-23 21:01","2184","3985"
"2023-09-23 21:01","2183","3976"
"2023-09-23 21:03","2185","3981"
"2023-09-23 21:04","2185","3992"
"2023-09-23 21:05","2197","4009"
"2023-09-23 21:06","2195","3993"
"2023-09-23 21:07","2179","4002"
"2023-09-23 21:07","2173","3980"
"2023-09-23 21:09","2174","3997"
"2023-09-23 21:10","2179","4050"
"2023-09-23 21:10","2173","4053"
"2023-09-23 21:12","2177","4058"
"2023-09-23 21:13","2181","4026"
"2023-09-23 21:14","2240","4072"
"2023-09-23 21:15","2284","4082"
"2023-09-23 21:16","2274","4011"
"2023-09-23 21:16","2268","4029"
"2023-09-23 21:17","2266","4082"
"2023-09-23 21:19","2267","4044"
"2023-09-23 21:20","2224","4013"
"2023-09-23 21:20","2179","3974"
"2023-09-23 21:22","2176","4008"
"2023-09-23 21:23","2203","4019"
"2023-09-23 21:24","2182","3994"
"2023-09-23 21:25","2170","4008"
"2023-09-23 21:26","2181","4024"
"2023-09-23 21:27","2203","4009"
"2023-09-23 21:28","2189","3994"
"2023-09-23 21:29","2211","3988"
"2023-09-23 21:29","2188","3985"
"2023-09-23 21:31","2179","3992"
"2023-09-23 21:32","2179","4010"
"2023-09-23 21:33","2177","4012"
"2023-09-23 21:34","2179","4008"
"2023-09-23 21:35","2181","3990"
"2023-09-23 21:35","2188","3968"
"2023-09-23 21:37","2183","3970"
"2023-09-23 21:38","2180","3949"
"2023-09-23 21:39","2183","3974"
"2023-09-23 21:40","2181","3970"
"2023-09-23 21:41","2187","3991"
"2023-09-23 21:42","2185","3978"
"2023-09-23 21:43","2198","3969"
"2023-09-23 21:44","2185","3962"
"2023-09-23 21:45","2185","3935"
"2023-09-23 21:46","2182","3954"
"2023-09-23 21:47","2182","3954"
"2023-09-23 21:48","2176","3920"
"2023-09-23 21:49","2179","3915"
"2023-09-23 21:50","2231","3935"
"2023-09-23 21:51","2192","3944"
"2023-09-23 21:52","2200","3925"
"2023-09-23 21:53","2209","3907"
"2023-09-23 21:54","2232","3955"
"2023-09-23 21:55","2220","3985"
"2023-09-23 21:55","2198","3977"
"2023-09-23 21:56","2196","3985"
"2023-09-23 21:58","2218","3951"
"2023-09-23 21:59","2183","3955"
"2023-09-23 22:00","2183","3959"
"2023-09-23 22:00","2209","3943"
"2023-09-23 22:02","2180","3890"
"2023-09-23 22:03","2182","3905"
"2023-09-23 22:04","2181","3930"
"2023-09-23 22:05","2189","3942"
"2023-09-23 22:06","2198","3906"
"2023-09-23 22:07","2201","3966"
"2023-09-23 22:08","2191","3945"
"2023-09-23 22:09","2199","3941"
"2023-09-23 22:10","2214","3928"
"2023-09-23 22:11","2189","3943"
"2023-09-23 22:12","2189","3993"
"2023-09-23 22:13","2189","3992"
"2023-09-23 22:14","2195","4024"
"2023-09-23 22:15","2200","4023"
"2023-09-23 22:16","2196","3951"
"2023-09-23 22:17","2195","3967"
"2023-09-23 22:17","2189","3984"
"2023-09-23 22:19","2193","3956"
"2023-09-23 22:20","2191","3962"
"2023-09-23 22:20","2187","3996"
"2023-09-23 22:22","2185","3979"
"2023-09-23 22:23","2187","4009"
"2023-09-23 22:24","2197","3986"
"2023-09-23 22:25","2208","3973"
"2023-09-23 22:26","2204","3958"
"2023-09-23 22:27","2222","3988"
"2023-09-23 22:28","2222","3971"
"2023-09-23 22:29","2209","3974"
"2023-09-23 22:30","2192","3992"
"2023-09-23 22:31","2237","4025"
"2023-09-23 22:32","2241","3981"
"2023-09-23 22:33","2215","3967"
"2023-09-23 22:34","2197","3960"
"2023-09-23 22:34","2195","3950"
"2023-09-23 22:36","2219","3993"
"2023-09-23 22:37","2211","4003"
"2023-09-23 22:37","2216","4003"
"2023-09-23 22:39","2203","4008"
"2023-09-23 22:40","2188","3959"
"2023-09-23 22:40","2189","3951"
"2023-09-23 22:42","2210","3961"
"2023-09-23 22:43","2249","4022"
"2023-09-23 22:43","2220","3915"
"2023-09-23 22:45","2214","3963"
"2023-09-23 22:46","2232","3966"
"2023-09-23 22:46","2222","3944"
"2023-09-23 22:48","2243","3976"
"2023-09-23 22:49","2212","3941"
"2023-09-23 22:49","2205","3947"
"2023-09-23 22:51","2196","3948"
"2023-09-23 22:51","2189","3930"
"2023-09-23 22:53","2202","3956"
"2023-09-23 22:54","2208","3968"
"2023-09-23 22:55","2219","4026"
"2023-09-23 22:56","2185","3963"
"2023-09-23 22:57","2189","3980"
"2023-09-23 22:58","2194","3945"
"2023-09-23 22:59","2197","3932"
"2023-09-23 23:00","2197","3948"
"2023-09-23 23:01","2202","3968"
"2023-09-23 23:02","2173","3923"
"2023-09-23 23:03","2192","3957"
"2023-09-23 23:04","2179","3927"
"2023-09-23 23:05","2193","3952"
"2023-09-23 23:06","2185","3960"
"2023-09-23 23:07","2188","3959"
"2023-09-23 23:08","2192","3949"
"2023-09-23 23:08","2182","3962"
"2023-09-23 23:10","2192","4024"
"2023-09-23 23:11","2198","3951"
"2023-09-23 23:12","2236","3938"
"2023-09-23 23:13","2211","3993"
"2023-09-23 23:14","2206","3996"
"2023-09-23 23:15","2210","4020"
"2023-09-23 23:16","2226","4026"
"2023-09-23 23:16","2234","4057"
"2023-09-23 23:18","2225","4039"
"2023-09-23 23:19","2258","4053"
"2023-09-23 23:20","2244","4056"
"2023-09-23 23:21","2203","4060"
"2023-09-23 23:22","2207","4065"
"2023-09-23 23:22","2201","4034"
"2023-09-23 23:24","2199","4029"
"2023-09-23 23:25","2199","4015"
"2023-09-23 23:25","2199","4032"
"2023-09-23 23:27","2208","4040"
"2023-09-23 23:28","2239","4090"
"2023-09-23 23:29","2231","4034"
"2023-09-23 23:30","2202","4062"
"2023-09-23 23:31","2240","4074"
"2023-09-23 23:32","2213","3991"
"2023-09-23 23:33","2232","4030"
"2023-09-23 23:34","2224","4017"
"2023-09-23 23:35","2218","4021"
"2023-09-23 23:36","2214","3995"
"2023-09-23 23:37","2211","3976"
"2023-09-23 23:38","2217","3941"
"2023-09-23 23:39","2212","3916"
"2023-09-23 23:40","2236","3963"
"2023-09-23 23:41","2200","3958"
"2023-09-23 23:42","2206","4007"
"2023-09-23 23:43","2207","3973"
"2023-09-23 23:44","2208","3981"
"2023-09-23 23:45","2203","3996"
"2023-09-23 23:46","2202","4008"
"2023-09-23 23:47","2222","3995"
"2023-09-23 23:48","2205","3997"
"2023-09-23 23:48","2201","4023"
"2023-09-23 23:49","2203","4005"
"2023-09-23 23:51","2219","4030"
"2023-09-23 23:52","2205","4016"
"2023-09-23 23:52","2221","4023"
"2023-09-23 23:54","2236","4045"
"2023-09-23 23:55","2233","4075"
"2023-09-23 23:56","2238","4066"
"2023-09-23 23:57","2236","4083"
"2023-09-23 23:58","2236","4047"
"2023-09-23 23:59","2246","4051"
