"date","Generation","Demand"
"2023-09-19 12:19","2456","4488"
"2023-09-19 12:20","2446","4465"
"2023-09-19 12:21","2442","4470"
"2023-09-19 12:22","2440","4481"
"2023-09-19 12:23","2445","4432"
"2023-09-19 12:24","2443","4481"
"2023-09-19 12:25","2429","4512"
"2023-09-19 12:26","2423","4520"
"2023-09-19 12:27","2430","4541"
"2023-09-19 12:28","2431","4565"
"2023-09-19 12:29","2428","4574"
"2023-09-19 12:30","2438","4573"
"2023-09-19 12:31","2462","4599"
"2023-09-19 12:32","2465","4567"
"2023-09-19 12:33","2478","4507"
"2023-09-19 12:34","2451","4501"
"2023-09-19 12:34","2473","4576"
"2023-09-19 12:36","2481","4531"
"2023-09-19 12:37","2483","4539"
"2023-09-19 12:38","2510","4555"
"2023-09-19 12:39","2494","4547"
"2023-09-19 12:40","2464","4491"
"2023-09-19 12:40","2473","4521"
"2023-09-19 12:42","2461","4473"
"2023-09-19 12:43","2463","4472"
"2023-09-19 12:44","2533","4527"
"2023-09-19 12:44","2503","4489"
"2023-09-19 12:46","2523","4535"
"2023-09-19 12:47","2467","4491"
"2023-09-19 12:48","2458","4499"
"2023-09-19 12:49","2442","4487"
"2023-09-19 12:50","2441","4469"
"2023-09-19 12:51","2455","4464"
"2023-09-19 12:52","2453","4429"
"2023-09-19 12:52","2470","4443"
"2023-09-19 12:54","2505","4449"
"2023-09-19 12:55","2468","4421"
"2023-09-19 12:55","2459","4422"
"2023-09-19 12:57","2480","4472"
"2023-09-19 12:58","2451","4468"
"2023-09-19 12:59","2458","4495"
"2023-09-19 13:00","2448","4478"
"2023-09-19 13:00","2456","4456"
"2023-09-19 13:02","2452","4450"
"2023-09-19 13:03","2447","4442"
"2023-09-19 13:04","2452","4449"
"2023-09-19 13:05","2431","4430"
"2023-09-19 13:06","2428","4392"
"2023-09-19 13:06","2441","4380"
"2023-09-19 13:08","2420","4344"
"2023-09-19 13:09","2416","4357"
"2023-09-19 13:10","2420","4349"
"2023-09-19 13:11","2424","4339"
"2023-09-19 13:12","2432","4409"
"2023-09-19 13:13","2484","4409"
"2023-09-19 13:13","2469","4395"
"2023-09-19 13:15","2483","4405"
"2023-09-19 13:16","2477","4416"
"2023-09-19 13:17","2446","4475"
"2023-09-19 13:18","2451","4481"
"2023-09-19 13:19","2455","4474"
"2023-09-19 13:20","2449","4440"
"2023-09-19 13:21","2455","4448"
"2023-09-19 13:22","2461","4427"
"2023-09-19 13:23","2461","4440"
"2023-09-19 13:23","2466","4442"
"2023-09-19 13:25","2444","4384"
"2023-09-19 13:26","2444","4376"
"2023-09-19 13:27","2444","4397"
"2023-09-19 13:28","2450","4373"
"2023-09-19 13:29","2439","4329"
"2023-09-19 13:30","2470","4330"
"2023-09-19 13:31","2455","4355"
"2023-09-19 13:32","2384","4316"
"2023-09-19 13:33","2379","4309"
"2023-09-19 13:34","2419","4331"
"2023-09-19 13:34","2419","4325"
"2023-09-19 13:36","2442","4368"
"2023-09-19 13:37","2451","4361"
"2023-09-19 13:38","2459","4366"
"2023-09-19 13:39","2433","4351"
"2023-09-19 13:40","2429","4405"
"2023-09-19 13:40","2428","4409"
"2023-09-19 13:42","2425","4391"
"2023-09-19 13:42","2433","4391"
"2023-09-19 13:44","2434","4409"
"2023-09-19 13:45","2472","4414"
"2023-09-19 13:46","2444","4341"
"2023-09-19 13:47","2466","4379"
"2023-09-19 13:48","2468","4401"
"2023-09-19 13:49","2488","4438"
"2023-09-19 13:50","2471","4436"
"2023-09-19 13:50","2428","4357"
"2023-09-19 13:52","2427","4343"
"2023-09-19 13:53","2424","4344"
"2023-09-19 13:54","2432","4376"
"2023-09-19 13:55","2434","4382"
"2023-09-19 13:56","2431","4310"
"2023-09-19 13:57","2429","4301"
"2023-09-19 13:58","2445","4352"
"2023-09-19 13:59","2444","4352"
"2023-09-19 14:00","2430","4350"
"2023-09-19 14:01","2423","4348"
"2023-09-19 14:02","2420","4331"
"2023-09-19 14:03","2441","4397"
"2023-09-19 14:04","2441","4363"
"2023-09-19 14:05","2450","4397"
"2023-09-19 14:06","2438","4359"
"2023-09-19 14:07","2456","4355"
"2023-09-19 14:08","2458","4368"
"2023-09-19 14:09","2454","4390"
"2023-09-19 14:10","2442","4323"
"2023-09-19 14:11","2515","4380"
"2023-09-19 14:12","2512","4362"
"2023-09-19 14:12","2493","4321"
"2023-09-19 14:14","2481","4357"
"2023-09-19 14:14","2441","4344"
"2023-09-19 14:16","2450","4377"
"2023-09-19 14:17","2447","4385"
"2023-09-19 14:18","2448","4375"
"2023-09-19 14:19","2469","4407"
"2023-09-19 14:20","2465","4401"
"2023-09-19 14:21","2451","4447"
"2023-09-19 14:22","2413","4385"
"2023-09-19 14:22","2409","4365"
"2023-09-19 14:24","2408","4396"
"2023-09-19 14:25","2396","4419"
"2023-09-19 14:26","2395","4433"
"2023-09-19 14:27","2401","4419"
"2023-09-19 14:28","2388","4423"
"2023-09-19 14:29","2375","4449"
"2023-09-19 14:30","2357","4430"
"2023-09-19 14:31","2356","4417"
"2023-09-19 14:32","2397","4439"
"2023-09-19 14:33","2385","4434"
"2023-09-19 14:34","2382","4423"
"2023-09-19 14:35","2337","4405"
"2023-09-19 14:36","2332","4414"
"2023-09-19 14:37","2322","4401"
"2023-09-19 14:38","2322","4467"
"2023-09-19 14:38","2324","4452"
"2023-09-19 14:40","2330","4432"
"2023-09-19 14:41","2322","4436"
"2023-09-19 14:42","2314","4423"
"2023-09-19 14:43","2314","4419"
"2023-09-19 14:44","2315","4423"
"2023-09-19 14:44","2314","4442"
"2023-09-19 14:46","2315","4481"
"2023-09-19 14:47","2319","4430"
"2023-09-19 14:48","2314","4436"
"2023-09-19 14:49","2305","4403"
"2023-09-19 14:50","2305","4395"
"2023-09-19 14:51","2313","4433"
"2023-09-19 14:52","2306","4425"
"2023-09-19 14:53","2320","4488"
"2023-09-19 14:54","2300","4443"
"2023-09-19 14:55","2344","4446"
"2023-09-19 14:56","2339","4407"
"2023-09-19 14:56","2319","4453"
"2023-09-19 14:58","2323","4428"
"2023-09-19 14:59","2341","4442"
"2023-09-19 15:00","2301","4405"
"2023-09-19 15:01","2326","4475"
"2023-09-19 15:02","2309","4489"
"2023-09-19 15:03","2280","4437"
"2023-09-19 15:04","2337","4458"
"2023-09-19 15:05","2280","4387"
"2023-09-19 15:06","2281","4417"
"2023-09-19 15:07","2279","4459"
"2023-09-19 15:08","2292","4449"
"2023-09-19 15:09","2292","4448"
"2023-09-19 15:10","2282","4401"
"2023-09-19 15:11","2253","4410"
"2023-09-19 15:12","2246","4385"
"2023-09-19 15:13","2265","4401"
"2023-09-19 15:14","2243","4379"
"2023-09-19 15:15","2282","4447"
"2023-09-19 15:16","2242","4421"
"2023-09-19 15:17","2217","4467"
"2023-09-19 15:18","2228","4501"
"2023-09-19 15:19","2220","4506"
"2023-09-19 15:20","2197","4462"
"2023-09-19 15:21","2189","4425"
"2023-09-19 15:22","2190","4424"
"2023-09-19 15:23","2185","4451"
"2023-09-19 15:24","2187","4454"
"2023-09-19 15:25","2195","4453"
"2023-09-19 15:26","2207","4465"
"2023-09-19 15:27","2204","4416"
"2023-09-19 15:28","2221","4421"
"2023-09-19 15:29","2237","4478"
"2023-09-19 15:30","2216","4429"
"2023-09-19 15:31","2204","4465"
"2023-09-19 15:32","2207","4440"
"2023-09-19 15:34","2211","4434"
"2023-09-19 15:34","2215","4397"
"2023-09-19 15:36","2217","4386"
"2023-09-19 15:36","2250","4416"
"2023-09-19 15:38","2226","4449"
"2023-09-19 15:39","2215","4467"
"2023-09-19 15:40","2217","4482"
"2023-09-19 15:41","2228","4472"
"2023-09-19 15:42","2237","4460"
"2023-09-19 15:43","2280","4488"
"2023-09-19 15:44","2243","4447"
"2023-09-19 15:45","2244","4474"
"2023-09-19 15:46","2261","4440"
"2023-09-19 15:46","2280","4475"
"2023-09-19 15:48","2290","4454"
"2023-09-19 15:49","2346","4476"
"2023-09-19 15:50","2352","4447"
"2023-09-19 15:51","2383","4458"
"2023-09-19 15:52","2355","4398"
"2023-09-19 15:53","2348","4410"
"2023-09-19 15:54","2378","4407"
"2023-09-19 15:54","2367","4418"
"2023-09-19 15:56","2379","4421"
"2023-09-19 15:57","2359","4406"
"2023-09-19 15:58","2358","4387"
"2023-09-19 15:59","2302","4390"
"2023-09-19 16:00","2301","4453"
"2023-09-19 16:01","2294","4464"
"2023-09-19 16:02","2301","4506"
"2023-09-19 16:03","2298","4485"
"2023-09-19 16:04","2319","4506"
"2023-09-19 16:05","2297","4464"
"2023-09-19 16:06","2286","4504"
"2023-09-19 16:07","2298","4538"
"2023-09-19 16:08","2298","4496"
"2023-09-19 16:09","2263","4455"
"2023-09-19 16:10","2286","4457"
"2023-09-19 16:11","2291","4480"
"2023-09-19 16:12","2285","4444"
"2023-09-19 16:12","2278","4482"
"2023-09-19 16:14","2276","4475"
"2023-09-19 16:15","2277","4492"
"2023-09-19 16:16","2276","4489"
"2023-09-19 16:16","2271","4479"
"2023-09-19 16:18","2274","4501"
"2023-09-19 16:19","2280","4510"
"2023-09-19 16:20","2283","4598"
"2023-09-19 16:21","2281","4571"
"2023-09-19 16:22","2286","4603"
"2023-09-19 16:23","2293","4608"
"2023-09-19 16:24","2291","4573"
"2023-09-19 16:25","2273","4601"
"2023-09-19 16:26","2225","4562"
"2023-09-19 16:27","2215","4595"
"2023-09-19 16:28","2213","4598"
"2023-09-19 16:29","2230","4626"
"2023-09-19 16:30","2237","4601"
"2023-09-19 16:31","2227","4575"
"2023-09-19 16:32","2217","4589"
"2023-09-19 16:33","2178","4562"
"2023-09-19 16:34","2173","4580"
"2023-09-19 16:35","2174","4550"
"2023-09-19 16:36","2172","4548"
"2023-09-19 16:37","2173","4558"
"2023-09-19 16:38","2175","4588"
"2023-09-19 16:38","2182","4606"
"2023-09-19 16:40","2174","4565"
"2023-09-19 16:41","2153","4545"
"2023-09-19 16:42","2167","4524"
"2023-09-19 16:43","2168","4548"
"2023-09-19 16:44","2159","4584"
"2023-09-19 16:45","2145","4562"
"2023-09-19 16:46","2185","4601"
"2023-09-19 16:47","2184","4578"
"2023-09-19 16:48","2187","4613"
"2023-09-19 16:49","2133","4617"
"2023-09-19 16:50","2139","4655"
"2023-09-19 16:51","2140","4573"
"2023-09-19 16:52","2142","4605"
"2023-09-19 16:52","2139","4624"
"2023-09-19 16:53","2133","4599"
"2023-09-19 16:55","2130","4613"
"2023-09-19 16:56","2123","4648"
"2023-09-19 16:56","2118","4642"
"2023-09-19 16:58","2154","4677"
"2023-09-19 16:59","2146","4690"
"2023-09-19 17:00","2139","4649"
"2023-09-19 17:01","2144","4623"
"2023-09-19 17:02","2120","4594"
"2023-09-19 17:03","2120","4581"
"2023-09-19 17:04","2124","4568"
"2023-09-19 17:05","2133","4543"
"2023-09-19 17:06","2136","4492"
"2023-09-19 17:07","2141","4490"
"2023-09-19 17:08","2136","4480"
"2023-09-19 17:09","2134","4505"
"2023-09-19 17:10","2127","4503"
"2023-09-19 17:11","2126","4527"
"2023-09-19 17:12","2112","4486"
"2023-09-19 17:13","2106","4474"
"2023-09-19 17:14","2112","4463"
"2023-09-19 17:15","2159","4489"
"2023-09-19 17:16","2165","4481"
"2023-09-19 17:17","2115","4442"
"2023-09-19 17:18","2136","4500"
"2023-09-19 17:19","2134","4491"
"2023-09-19 17:20","2151","4544"
"2023-09-19 17:20","2138","4518"
"2023-09-19 17:22","2137","4515"
"2023-09-19 17:23","2107","4527"
"2023-09-19 17:24","2103","4541"
"2023-09-19 17:25","2098","4535"
"2023-09-19 17:26","2097","4552"
"2023-09-19 17:27","2099","4509"
"2023-09-19 17:28","2100","4492"
"2023-09-19 17:29","2096","4525"
"2023-09-19 17:30","2103","4542"
"2023-09-19 17:31","2123","4529"
"2023-09-19 17:32","2109","4498"
"2023-09-19 17:33","2100","4445"
"2023-09-19 17:34","2116","4470"
"2023-09-19 17:35","2115","4463"
"2023-09-19 17:36","2123","4501"
"2023-09-19 17:37","2109","4519"
"2023-09-19 17:38","2105","4479"
"2023-09-19 17:39","2117","4455"
"2023-09-19 17:40","2131","4467"
"2023-09-19 17:41","2125","4454"
"2023-09-19 17:42","2115","4452"
"2023-09-19 17:43","2131","4500"
"2023-09-19 17:44","2114","4468"
"2023-09-19 17:45","2120","4481"
"2023-09-19 17:46","2134","4480"
"2023-09-19 17:47","2134","4454"
"2023-09-19 17:48","2114","4443"
"2023-09-19 17:49","2116","4508"
"2023-09-19 17:50","2109","4479"
"2023-09-19 17:51","2202","4566"
"2023-09-19 17:52","2202","4508"
"2023-09-19 17:53","2201","4502"
"2023-09-19 17:54","2178","4480"
"2023-09-19 17:55","2111","4441"
"2023-09-19 17:56","2096","4504"
"2023-09-19 17:57","2157","4593"
"2023-09-19 17:58","2106","4541"
"2023-09-19 17:59","2145","4601"
"2023-09-19 18:00","2119","4555"
"2023-09-19 18:01","2108","4587"
"2023-09-19 18:02","2104","4556"
"2023-09-19 18:03","2112","4591"
"2023-09-19 18:04","2083","4588"
"2023-09-19 18:05","2088","4606"
"2023-09-19 18:06","2097","4639"
"2023-09-19 18:07","2097","4647"
"2023-09-19 18:08","2100","4679"
"2023-09-19 18:09","2105","4711"
"2023-09-19 18:10","2101","4721"
"2023-09-19 18:11","2123","4731"
"2023-09-19 18:12","2141","4727"
"2023-09-19 18:13","2105","4709"
"2023-09-19 18:14","2113","4732"
"2023-09-19 18:15","2106","4730"
"2023-09-19 18:16","2112","4766"
"2023-09-19 18:17","2110","4788"
"2023-09-19 18:18","2117","4780"
"2023-09-19 18:19","2108","4761"
"2023-09-19 18:20","2109","4787"
"2023-09-19 18:21","2109","4823"
"2023-09-19 18:22","2122","4795"
"2023-09-19 18:23","2123","4804"
"2023-09-19 18:24","2151","4825"
"2023-09-19 18:25","2151","4804"
"2023-09-19 18:26","2238","4811"
"2023-09-19 18:27","2239","4830"
"2023-09-19 18:28","2238","4845"
"2023-09-19 18:29","2222","4807"
"2023-09-19 18:30","2212","4831"
"2023-09-19 18:31","2219","4804"
"2023-09-19 18:32","2223","4786"
"2023-09-19 18:33","2230","4794"
"2023-09-19 18:34","2270","4824"
"2023-09-19 18:35","2263","4818"
"2023-09-19 18:36","2259","4791"
"2023-09-19 18:37","2248","4804"
"2023-09-19 18:38","2250","4789"
"2023-09-19 18:39","2267","4799"
"2023-09-19 18:40","2290","4836"
"2023-09-19 18:41","2323","4793"
"2023-09-19 18:42","2327","4802"
"2023-09-19 18:43","2303","4804"
"2023-09-19 18:44","2265","4794"
"2023-09-19 18:45","2272","4831"
"2023-09-19 18:46","2285","4799"
"2023-09-19 18:47","2298","4805"
"2023-09-19 18:48","2315","4816"
"2023-09-19 18:49","2324","4776"
"2023-09-19 18:50","2358","4762"
"2023-09-19 18:51","2321","4765"
"2023-09-19 18:52","2322","4767"
"2023-09-19 18:53","2328","4799"
"2023-09-19 18:54","2332","4813"
"2023-09-19 18:54","2350","4787"
"2023-09-19 18:56","2343","4778"
"2023-09-19 18:57","2344","4753"
"2023-09-19 18:58","2336","4800"
"2023-09-19 18:59","2362","4794"
"2023-09-19 19:00","2385","4785"
"2023-09-19 19:01","2386","4807"
"2023-09-19 19:02","2372","4824"
"2023-09-19 19:03","2356","4791"
"2023-09-19 19:04","2333","4805"
"2023-09-19 19:05","2337","4801"
"2023-09-19 19:06","2339","4792"
"2023-09-19 19:07","2334","4786"
"2023-09-19 19:08","2335","4790"
"2023-09-19 19:09","2355","4777"
"2023-09-19 19:10","2375","4757"
"2023-09-19 19:11","2379","4759"
"2023-09-19 19:12","2370","4791"
"2023-09-19 19:13","2358","4771"
"2023-09-19 19:14","2358","4784"
"2023-09-19 19:15","2353","4784"
"2023-09-19 19:16","2360","4786"
"2023-09-19 19:17","2371","4799"
"2023-09-19 19:18","2354","4789"
"2023-09-19 19:19","2350","4808"
"2023-09-19 19:20","2348","4813"
"2023-09-19 19:20","2358","4806"
"2023-09-19 19:22","2371","4818"
"2023-09-19 19:23","2356","4810"
"2023-09-19 19:24","2324","4749"
"2023-09-19 19:25","2338","4723"
"2023-09-19 19:26","2331","4693"
"2023-09-19 19:26","2324","4729"
"2023-09-19 19:28","2323","4760"
"2023-09-19 19:29","2325","4775"
"2023-09-19 19:30","2335","4770"
"2023-09-19 19:31","2332","4770"
"2023-09-19 19:32","2331","4723"
"2023-09-19 19:33","2346","4707"
"2023-09-19 19:34","2378","4782"
"2023-09-19 19:35","2360","4688"
"2023-09-19 19:36","2361","4671"
"2023-09-19 19:37","2356","4703"
"2023-09-19 19:38","2369","4714"
"2023-09-19 19:39","2353","4713"
"2023-09-19 19:40","2359","4712"
"2023-09-19 19:41","2395","4724"
"2023-09-19 19:42","2329","4668"
"2023-09-19 19:43","2342","4676"
"2023-09-19 19:44","2327","4627"
"2023-09-19 19:45","2351","4643"
"2023-09-19 19:46","2340","4591"
"2023-09-19 19:47","2337","4586"
"2023-09-19 19:48","2337","4596"
"2023-09-19 19:49","2353","4636"
"2023-09-19 19:50","2337","4617"
"2023-09-19 19:51","2340","4595"
"2023-09-19 19:52","2331","4619"
"2023-09-19 19:53","2329","4622"
"2023-09-19 19:54","2328","4626"
"2023-09-19 19:55","2373","4605"
"2023-09-19 19:56","2341","4603"
"2023-09-19 19:57","2336","4604"
"2023-09-19 19:58","2333","4653"
"2023-09-19 19:59","2347","4699"
"2023-09-19 20:00","2350","4685"
"2023-09-19 20:01","2358","4663"
"2023-09-19 20:02","2335","4656"
"2023-09-19 20:03","2350","4710"
"2023-09-19 20:04","2357","4650"
"2023-09-19 20:05","2332","4662"
"2023-09-19 20:06","2336","4662"
"2023-09-19 20:07","2330","4666"
"2023-09-19 20:07","2328","4692"
"2023-09-19 20:09","2335","4684"
"2023-09-19 20:10","2332","4706"
"2023-09-19 20:11","2326","4694"
"2023-09-19 20:12","2383","4716"
"2023-09-19 20:13","2364","4678"
"2023-09-19 20:14","2355","4664"
"2023-09-19 20:15","2351","4660"
"2023-09-19 20:16","2328","4626"
"2023-09-19 20:16","2368","4675"
"2023-09-19 20:18","2375","4696"
"2023-09-19 20:19","2374","4676"
"2023-09-19 20:20","2343","4682"
"2023-09-19 20:21","2352","4686"
"2023-09-19 20:22","2341","4717"
"2023-09-19 20:23","2337","4669"
"2023-09-19 20:24","2344","4689"
"2023-09-19 20:25","2336","4684"
"2023-09-19 20:26","2369","4704"
"2023-09-19 20:26","2354","4676"
"2023-09-19 20:28","2342","4684"
"2023-09-19 20:29","2353","4708"
"2023-09-19 20:30","2350","4688"
"2023-09-19 20:31","2347","4661"
"2023-09-19 20:32","2347","4649"
"2023-09-19 20:32","2349","4660"
"2023-09-19 20:34","2353","4620"
"2023-09-19 20:35","2402","4640"
"2023-09-19 20:36","2412","4626"
"2023-09-19 20:36","2412","4634"
"2023-09-19 20:38","2415","4643"
"2023-09-19 20:39","2398","4638"
"2023-09-19 20:40","2373","4622"
"2023-09-19 20:41","2371","4657"
"2023-09-19 20:42","2354","4635"
"2023-09-19 20:43","2350","4636"
"2023-09-19 20:44","2344","4658"
"2023-09-19 20:44","2344","4665"
"2023-09-19 20:46","2366","4665"
"2023-09-19 20:46","2369","4636"
"2023-09-19 20:47","2371","4644"
"2023-09-19 20:48","2375","4705"
"2023-09-19 20:50","2357","4662"
"2023-09-19 20:50","2353","4652"
"2023-09-19 20:52","2366","4624"
"2023-09-19 20:52","2365","4620"
"2023-09-19 20:54","2367","4670"
"2023-09-19 20:54","2370","4659"
"2023-09-19 20:56","2364","4719"
"2023-09-19 20:57","2360","4722"
"2023-09-19 20:58","2356","4725"
"2023-09-19 20:59","2353","4694"
"2023-09-19 21:00","2355","4710"
"2023-09-19 21:01","2356","4692"
"2023-09-19 21:01","2354","4680"
"2023-09-19 21:03","2353","4737"
"2023-09-19 21:04","2351","4739"
"2023-09-19 21:05","2349","4732"
"2023-09-19 21:06","2347","4753"
"2023-09-19 21:07","2356","4753"
"2023-09-19 21:07","2358","4716"
"2023-09-19 21:08","2352","4660"
"2023-09-19 21:10","2341","4656"
"2023-09-19 21:10","2339","4687"
"2023-09-19 21:12","2343","4730"
"2023-09-19 21:13","2373","4743"
"2023-09-19 21:14","2376","4709"
"2023-09-19 21:15","2425","4668"
"2023-09-19 21:16","2432","4730"
"2023-09-19 21:17","2410","4683"
"2023-09-19 21:18","2395","4707"
"2023-09-19 21:19","2410","4721"
"2023-09-19 21:20","2456","4725"
"2023-09-19 21:21","2437","4698"
"2023-09-19 21:22","2421","4682"
"2023-09-19 21:23","2446","4715"
"2023-09-19 21:24","2419","4687"
"2023-09-19 21:25","2419","4673"
"2023-09-19 21:26","2396","4630"
"2023-09-19 21:26","2379","4645"
"2023-09-19 21:28","2343","4645"
"2023-09-19 21:29","2349","4644"
"2023-09-19 21:30","2361","4659"
"2023-09-19 21:31","2367","4653"
"2023-09-19 21:32","2386","4652"
"2023-09-19 21:32","2389","4647"
"2023-09-19 21:34","2358","4658"
"2023-09-19 21:35","2347","4624"
"2023-09-19 21:35","2343","4675"
"2023-09-19 21:36","2341","4699"
"2023-09-19 21:38","2340","4692"
"2023-09-19 21:39","2347","4674"
"2023-09-19 21:40","2355","4633"
"2023-09-19 21:41","2347","4612"
"2023-09-19 21:42","2345","4657"
"2023-09-19 21:43","2352","4669"
"2023-09-19 21:44","2356","4672"
"2023-09-19 21:45","2362","4674"
"2023-09-19 21:46","2370","4651"
"2023-09-19 21:47","2357","4624"
"2023-09-19 21:48","2356","4633"
"2023-09-19 21:49","2373","4667"
"2023-09-19 21:50","2365","4638"
"2023-09-19 21:51","2365","4607"
"2023-09-19 21:52","2347","4572"
"2023-09-19 21:52","2368","4598"
"2023-09-19 21:54","2422","4565"
"2023-09-19 21:55","2425","4547"
"2023-09-19 21:56","2385","4502"
"2023-09-19 21:57","2386","4530"
"2023-09-19 21:58","2354","4566"
"2023-09-19 21:59","2367","4594"
"2023-09-19 22:00","2356","4608"
"2023-09-19 22:00","2342","4576"
"2023-09-19 22:02","2335","4596"
"2023-09-19 22:03","2335","4604"
"2023-09-19 22:04","2357","4608"
"2023-09-19 22:04","2372","4612"
"2023-09-19 22:06","2343","4614"
"2023-09-19 22:07","2367","4628"
"2023-09-19 22:08","2362","4626"
"2023-09-19 22:09","2345","4592"
"2023-09-19 22:10","2355","4598"
"2023-09-19 22:11","2371","4633"
"2023-09-19 22:12","2397","4679"
"2023-09-19 22:13","2400","4662"
"2023-09-19 22:14","2412","4676"
"2023-09-19 22:15","2417","4718"
"2023-09-19 22:15","2404","4692"
"2023-09-19 22:17","2410","4696"
"2023-09-19 22:18","2390","4666"
"2023-09-19 22:19","2394","4695"
"2023-09-19 22:20","2366","4716"
"2023-09-19 22:21","2356","4752"
"2023-09-19 22:22","2353","4746"
"2023-09-19 22:22","2355","4751"
"2023-09-19 22:24","2357","4749"
"2023-09-19 22:25","2350","4672"
"2023-09-19 22:26","2348","4707"
"2023-09-19 22:26","2339","4716"
"2023-09-19 22:28","2341","4665"
"2023-09-19 22:29","2345","4679"
"2023-09-19 22:30","2369","4683"
"2023-09-19 22:30","2369","4671"
"2023-09-19 22:32","2361","4706"
"2023-09-19 22:33","2359","4686"
"2023-09-19 22:34","2388","4701"
"2023-09-19 22:35","2418","4728"
"2023-09-19 22:36","2418","4707"
"2023-09-19 22:37","2392","4675"
"2023-09-19 22:38","2418","4675"
"2023-09-19 22:39","2384","4675"
"2023-09-19 22:40","2334","4618"
"2023-09-19 22:41","2342","4684"
"2023-09-19 22:41","2359","4694"
"2023-09-19 22:43","2354","4710"
"2023-09-19 22:44","2346","4727"
"2023-09-19 22:45","2328","4721"
"2023-09-19 22:46","2331","4672"
"2023-09-19 22:46","2328","4679"
"2023-09-19 22:48","2334","4698"
"2023-09-19 22:49","2327","4655"
"2023-09-19 22:50","2339","4694"
"2023-09-19 22:51","2339","4690"
"2023-09-19 22:52","2331","4700"
"2023-09-19 22:53","2341","4702"
"2023-09-19 22:54","2349","4699"
"2023-09-19 22:55","2338","4696"
"2023-09-19 22:56","2345","4745"
"2023-09-19 22:57","2342","4705"
"2023-09-19 22:58","2335","4683"
"2023-09-19 22:58","2334","4676"
"2023-09-19 23:00","2338","4721"
"2023-09-19 23:01","2346","4752"
"2023-09-19 23:02","2359","4757"
"2023-09-19 23:02","2350","4752"
"2023-09-19 23:04","2343","4750"
"2023-09-19 23:04","2343","4767"
"2023-09-19 23:06","2356","4761"
"2023-09-19 23:06","2342","4768"
"2023-09-19 23:08","2352","4766"
"2023-09-19 23:08","2352","4774"
"2023-09-19 23:10","2358","4811"
"2023-09-19 23:11","2368","4834"
"2023-09-19 23:12","2383","4915"
"2023-09-19 23:12","2367","4835"
"2023-09-19 23:14","2371","4854"
"2023-09-19 23:15","2373","4874"
"2023-09-19 23:16","2348","4850"
"2023-09-19 23:17","2349","4877"
"2023-09-19 23:18","2372","4846"
"2023-09-19 23:19","2376","4847"
"2023-09-19 23:20","2383","4841"
"2023-09-19 23:21","2365","4839"
"2023-09-19 23:22","2380","4863"
"2023-09-19 23:23","2387","4875"
"2023-09-19 23:24","2371","4832"
"2023-09-19 23:25","2389","4831"
"2023-09-19 23:26","2389","4799"
"2023-09-19 23:27","2390","4838"
"2023-09-19 23:28","2393","4845"
"2023-09-19 23:29","2374","4853"
"2023-09-19 23:30","2357","4841"
"2023-09-19 23:31","2373","4908"
"2023-09-19 23:32","2367","4899"
"2023-09-19 23:33","2372","4928"
"2023-09-19 23:34","2366","4911"
"2023-09-19 23:34","2356","4864"
"2023-09-19 23:36","2354","4863"
"2023-09-19 23:36","2344","4856"
"2023-09-19 23:38","2347","4889"
"2023-09-19 23:39","2333","4881"
"2023-09-19 23:40","2331","4854"
"2023-09-19 23:41","2365","4919"
"2023-09-19 23:42","2363","4953"
"2023-09-19 23:43","2379","4920"
"2023-09-19 23:44","2349","4913"
"2023-09-19 23:45","2355","4902"
"2023-09-19 23:46","2347","4891"
"2023-09-19 23:46","2411","4894"
"2023-09-19 23:48","2377","4906"
"2023-09-19 23:49","2392","4929"
"2023-09-19 23:50","2387","4931"
"2023-09-19 23:51","2399","4933"
"2023-09-19 23:52","2399","4926"
"2023-09-19 23:53","2400","4909"
"2023-09-19 23:54","2375","4882"
"2023-09-19 23:55","2386","4903"
"2023-09-19 23:56","2395","4871"
"2023-09-19 23:56","2360","4866"
"2023-09-19 23:58","2348","4923"
"2023-09-19 23:59","2361","4918"
