"date","Generation","Demand"
"2023-09-08 02:54","2597","4362"
"2023-09-08 02:56","2597","4379"
"2023-09-08 02:57","2590","4338"
"2023-09-08 02:59","2594","4329"
"2023-09-08 03:00","2595","4319"
"2023-09-08 03:00","2597","4350"
"2023-09-08 03:03","2576","4326"
"2023-09-08 03:03","2577","4360"
"2023-09-08 03:06","2587","4439"
"2023-09-08 03:07","2593","4401"
"2023-09-08 03:09","2591","4391"
"2023-09-08 03:12","2586","4351"
"2023-09-08 03:13","2586","4360"
"2023-09-08 03:13","2591","4374"
"2023-09-08 03:16","2604","4377"
"2023-09-08 03:18","2594","4316"
"2023-09-08 03:20","2592","4354"
"2023-09-08 03:21","2591","4349"
"2023-09-08 03:22","2591","4340"
"2023-09-08 03:23","2592","4326"
"2023-09-08 03:25","2589","4312"
"2023-09-08 03:26","2588","4304"
"2023-09-08 03:28","2586","4345"
"2023-09-08 03:29","2591","4341"
"2023-09-08 03:30","2598","4364"
"2023-09-08 03:30","2590","4367"
"2023-09-08 03:31","2593","4323"
"2023-09-08 03:33","2591","4300"
"2023-09-08 03:34","2590","4308"
"2023-09-08 03:35","2580","4271"
"2023-09-08 03:36","2600","4269"
"2023-09-08 03:38","2593","4285"
"2023-09-08 03:40","2591","4336"
"2023-09-08 03:40","2581","4302"
"2023-09-08 03:42","2581","4298"
"2023-09-08 03:43","2576","4351"
"2023-09-08 03:44","2582","4349"
"2023-09-08 03:46","2604","4335"
"2023-09-08 03:47","2614","4334"
"2023-09-08 03:48","2618","4328"
"2023-09-08 03:49","2615","4315"
"2023-09-08 03:50","2602","4317"
"2023-09-08 03:50","2593","4354"
"2023-09-08 03:52","2579","4348"
"2023-09-08 03:52","2580","4330"
"2023-09-08 03:55","2576","4336"
"2023-09-08 03:56","2577","4333"
"2023-09-08 03:58","2574","4338"
"2023-09-08 03:58","2581","4384"
"2023-09-08 04:00","2576","4428"
"2023-09-08 04:01","2585","4412"
"2023-09-08 04:02","2581","4415"
"2023-09-08 04:04","2586","4406"
"2023-09-08 04:05","2585","4426"
"2023-09-08 04:06","2602","4442"
"2023-09-08 04:08","2589","4405"
"2023-09-08 04:09","2590","4410"
"2023-09-08 04:10","2608","4431"
"2023-09-08 04:12","2601","4445"
"2023-09-08 04:12","2604","4449"
"2023-09-08 04:14","2618","4391"
"2023-09-08 04:15","2616","4385"
"2023-09-08 04:16","2600","4353"
"2023-09-08 04:17","2601","4362"
"2023-09-08 04:17","2617","4377"
"2023-09-08 04:19","2612","4382"
"2023-09-08 04:20","2588","4414"
"2023-09-08 04:20","2592","4390"
"2023-09-08 04:22","2574","4382"
"2023-09-08 04:23","2572","4386"
"2023-09-08 04:25","2575","4358"
"2023-09-08 04:26","2576","4347"
"2023-09-08 04:28","2578","4344"
"2023-09-08 04:28","2572","4298"
"2023-09-08 04:31","2572","4305"
"2023-09-08 04:33","2577","4312"
"2023-09-08 04:35","2572","4336"
"2023-09-08 04:36","2577","4347"
"2023-09-08 04:37","2577","4357"
"2023-09-08 04:38","2577","4346"
"2023-09-08 04:39","2602","4390"
"2023-09-08 04:41","2599","4370"
"2023-09-08 04:42","2597","4358"
"2023-09-08 04:44","2596","4351"
"2023-09-08 04:46","2585","4317"
"2023-09-08 04:47","2573","4273"
"2023-09-08 04:48","2584","4301"
"2023-09-08 04:48","2583","4311"
"2023-09-08 04:50","2604","4282"
"2023-09-08 04:52","2580","4333"
"2023-09-08 04:52","2608","4371"
"2023-09-08 04:55","2592","4336"
"2023-09-08 04:56","2573","4288"
"2023-09-08 04:58","2592","4347"
"2023-09-08 05:00","2619","4391"
"2023-09-08 05:01","2617","4356"
"2023-09-08 05:02","2574","4362"
"2023-09-08 05:04","2577","4398"
"2023-09-08 05:06","2582","4391"
"2023-09-08 05:06","2589","4395"
"2023-09-08 05:08","2597","4426"
"2023-09-08 05:09","2596","4426"
"2023-09-08 05:10","2606","4381"
"2023-09-08 05:11","2601","4380"
"2023-09-08 05:13","2602","4412"
"2023-09-08 05:14","2608","4405"
"2023-09-08 05:16","2608","4403"
"2023-09-08 05:17","2619","4454"
"2023-09-08 05:18","2608","4446"
"2023-09-08 05:19","2612","4467"
"2023-09-08 05:20","2596","4463"
"2023-09-08 05:21","2594","4485"
"2023-09-08 05:22","2586","4487"
"2023-09-08 05:22","2588","4479"
"2023-09-08 05:25","2580","4470"
"2023-09-08 05:26","2583","4476"
"2023-09-08 05:28","2584","4517"
"2023-09-08 05:29","2603","4520"
"2023-09-08 05:30","2605","4535"
"2023-09-08 05:31","2608","4503"
"2023-09-08 05:33","2594","4500"
"2023-09-08 05:34","2577","4480"
"2023-09-08 05:36","2602","4434"
"2023-09-08 05:36","2588","4455"
"2023-09-08 05:39","2621","4424"
"2023-09-08 05:40","2624","4445"
"2023-09-08 05:40","2622","4470"
"2023-09-08 05:43","2609","4441"
"2023-09-08 05:44","2617","4458"
"2023-09-08 05:45","2604","4450"
"2023-09-08 05:46","2592","4474"
"2023-09-08 05:48","2607","4535"
"2023-09-08 05:49","2606","4500"
"2023-09-08 05:50","2647","4494"
"2023-09-08 05:52","2634","4489"
"2023-09-08 05:53","2635","4524"
"2023-09-08 05:53","2645","4529"
"2023-09-08 05:56","2617","4524"
"2023-09-08 05:58","2601","4604"
"2023-09-08 05:59","2596","4597"
"2023-09-08 06:01","2604","4599"
"2023-09-08 06:02","2596","4601"
"2023-09-08 06:02","2591","4574"
"2023-09-08 06:04","2592","4575"
"2023-09-08 06:05","2596","4570"
"2023-09-08 06:06","2608","4559"
"2023-09-08 06:07","2619","4602"
"2023-09-08 06:07","2610","4580"
"2023-09-08 06:10","2621","4543"
"2023-09-08 06:10","2617","4533"
"2023-09-08 06:12","2629","4564"
"2023-09-08 06:13","2601","4568"
"2023-09-08 06:15","2590","4562"
"2023-09-08 06:16","2588","4561"
"2023-09-08 06:18","2594","4596"
"2023-09-08 06:19","2633","4558"
"2023-09-08 06:21","2655","4569"
"2023-09-08 06:22","2641","4556"
"2023-09-08 06:24","2634","4570"
"2023-09-08 06:25","2621","4592"
"2023-09-08 06:25","2640","4604"
"2023-09-08 06:28","2617","4619"
"2023-09-08 06:30","2623","4587"
"2023-09-08 06:31","2617","4587"
"2023-09-08 06:33","2597","4564"
"2023-09-08 06:35","2616","4608"
"2023-09-08 06:37","2626","4575"
"2023-09-08 06:39","2610","4557"
"2023-09-08 06:41","2628","4563"
"2023-09-08 06:42","2614","4580"
"2023-09-08 06:43","2616","4617"
"2023-09-08 06:44","2624","4646"
"2023-09-08 06:44","2613","4622"
"2023-09-08 06:46","2619","4615"
"2023-09-08 06:48","2649","4656"
"2023-09-08 06:49","2631","4593"
"2023-09-08 06:50","2626","4581"
"2023-09-08 06:51","2617","4581"
"2023-09-08 06:52","2617","4587"
"2023-09-08 06:53","2617","4588"
"2023-09-08 06:55","2625","4601"
"2023-09-08 06:57","2623","4609"
"2023-09-08 06:58","2629","4642"
"2023-09-08 06:59","2613","4633"
"2023-09-08 07:00","2613","4643"
"2023-09-08 07:00","2610","4687"
"2023-09-08 07:03","2605","4642"
"2023-09-08 07:03","2623","4620"
"2023-09-08 07:05","2608","4540"
"2023-09-08 07:06","2618","4548"
"2023-09-08 07:07","2606","4544"
"2023-09-08 07:08","2609","4563"
"2023-09-08 07:09","2631","4551"
"2023-09-08 07:10","2637","4531"
"2023-09-08 07:10","2633","4537"
"2023-09-08 07:12","2632","4557"
"2023-09-08 07:14","2640","4599"
"2023-09-08 07:15","2648","4612"
"2023-09-08 07:17","2650","4573"
"2023-09-08 07:19","2666","4568"
"2023-09-08 07:19","2665","4590"
"2023-09-08 07:21","2670","4589"
"2023-09-08 07:22","2671","4608"
"2023-09-08 07:23","2646","4559"
"2023-09-08 07:25","2659","4579"
"2023-09-08 07:26","2658","4600"
"2023-09-08 07:28","2651","4579"
"2023-09-08 07:29","2639","4547"
"2023-09-08 07:31","2653","4539"
"2023-09-08 07:32","2663","4509"
"2023-09-08 07:35","2651","4528"
"2023-09-08 07:35","2666","4542"
"2023-09-08 07:37","2662","4572"
"2023-09-08 07:38","2665","4581"
"2023-09-08 07:40","2658","4512"
"2023-09-08 07:42","2664","4528"
"2023-09-08 07:43","2660","4529"
"2023-09-08 07:44","2658","4512"
"2023-09-08 07:46","2672","4522"
"2023-09-08 07:47","2674","4521"
"2023-09-08 07:49","2659","4513"
"2023-09-08 07:50","2648","4496"
"2023-09-08 07:50","2646","4466"
"2023-09-08 07:53","2658","4456"
"2023-09-08 07:54","2644","4494"
"2023-09-08 07:56","2635","4473"
"2023-09-08 07:58","2638","4453"
"2023-09-08 07:59","2648","4499"
"2023-09-08 08:00","2638","4508"
"2023-09-08 08:01","2636","4544"
"2023-09-08 08:03","2633","4453"
"2023-09-08 08:04","2644","4442"
"2023-09-08 08:04","2665","4436"
"2023-09-08 08:06","2675","4391"
"2023-09-08 08:07","2679","4391"
"2023-09-08 08:08","2659","4461"
"2023-09-08 08:10","2654","4462"
"2023-09-08 08:13","2638","4439"
"2023-09-08 08:14","2646","4434"
"2023-09-08 08:15","2659","4409"
"2023-09-08 08:17","2676","4411"
"2023-09-08 08:18","2656","4388"
"2023-09-08 08:20","2658","4436"
"2023-09-08 08:20","2673","4475"
"2023-09-08 08:22","2684","4483"
"2023-09-08 08:22","2679","4466"
"2023-09-08 08:25","2650","4479"
"2023-09-08 08:25","2669","4511"
"2023-09-08 08:27","2661","4517"
"2023-09-08 08:28","2648","4507"
"2023-09-08 08:30","2649","4464"
"2023-09-08 08:31","2651","4445"
"2023-09-08 08:33","2643","4464"
"2023-09-08 08:34","2642","4508"
"2023-09-08 08:35","2638","4499"
"2023-09-08 08:36","2640","4481"
"2023-09-08 08:37","2639","4446"
"2023-09-08 08:38","2658","4411"
"2023-09-08 08:39","2644","4448"
"2023-09-08 08:41","2633","4462"
"2023-09-08 08:42","2620","4485"
"2023-09-08 08:44","2640","4457"
"2023-09-08 08:45","2635","4463"
"2023-09-08 08:46","2629","4480"
"2023-09-08 08:48","2633","4497"
"2023-09-08 08:49","2641","4526"
"2023-09-08 08:50","2639","4484"
"2023-09-08 08:51","2642","4509"
"2023-09-08 08:52","2627","4497"
"2023-09-08 08:55","2632","4542"
"2023-09-08 08:56","2633","4479"
"2023-09-08 08:57","2630","4434"
"2023-09-08 08:58","2634","4425"
"2023-09-08 09:00","2644","4460"
"2023-09-08 09:02","2631","4465"
"2023-09-08 09:04","2648","4514"
"2023-09-08 09:04","2657","4472"
"2023-09-08 09:06","2650","4449"
"2023-09-08 09:07","2664","4465"
"2023-09-08 09:08","2646","4440"
"2023-09-08 09:10","2670","4392"
"2023-09-08 09:12","2675","4411"
"2023-09-08 09:12","2696","4400"
"2023-09-08 09:14","2693","4399"
"2023-09-08 09:16","2686","4379"
"2023-09-08 09:18","2698","4409"
"2023-09-08 09:20","2684","4401"
"2023-09-08 09:22","2680","4356"
"2023-09-08 09:23","2692","4351"
"2023-09-08 09:24","2702","4375"
"2023-09-08 09:25","2707","4366"
"2023-09-08 09:26","2676","4403"
"2023-09-08 09:27","2685","4374"
"2023-09-08 09:28","2683","4384"
"2023-09-08 09:29","2700","4411"
"2023-09-08 09:30","2681","4406"
"2023-09-08 09:31","2676","4411"
"2023-09-08 09:33","2677","4460"
"2023-09-08 09:34","2682","4444"
"2023-09-08 09:36","2704","4403"
"2023-09-08 09:36","2712","4358"
"2023-09-08 09:38","2695","4343"
"2023-09-08 09:40","2683","4367"
"2023-09-08 09:41","2683","4364"
"2023-09-08 09:43","2693","4366"
"2023-09-08 09:44","2680","4308"
"2023-09-08 09:46","2675","4375"
"2023-09-08 09:47","2669","4363"
"2023-09-08 09:48","2673","4355"
"2023-09-08 09:48","2680","4363"
"2023-09-08 09:50","2684","4378"
"2023-09-08 09:53","2687","4381"
"2023-09-08 09:54","2690","4366"
"2023-09-08 09:55","2718","4392"
"2023-09-08 09:56","2711","4363"
"2023-09-08 09:56","2710","4359"
"2023-09-08 09:58","2710","4385"
"2023-09-08 09:59","2703","4376"
"2023-09-08 10:00","2699","4390"
"2023-09-08 10:01","2694","4372"
"2023-09-08 10:02","2707","4340"
"2023-09-08 10:02","2719","4382"
"2023-09-08 10:03","2753","4355"
"2023-09-08 10:05","2746","4364"
"2023-09-08 10:06","2723","4335"
"2023-09-08 10:08","2745","4385"
"2023-09-08 10:08","2744","4360"
"2023-09-08 10:11","2748","4376"
"2023-09-08 10:12","2756","4324"
"2023-09-08 10:13","2773","4311"
"2023-09-08 10:14","2771","4317"
"2023-09-08 10:16","2741","4343"
"2023-09-08 10:18","2741","4361"
"2023-09-08 10:19","2742","4349"
"2023-09-08 10:20","2758","4327"
"2023-09-08 10:22","2763","4302"
"2023-09-08 10:22","2736","4265"
"2023-09-08 10:26","2686","4310"
"2023-09-08 10:27","2687","4350"
"2023-09-08 10:28","2683","4323"
"2023-09-08 10:29","2674","4346"
"2023-09-08 10:30","2657","4353"
"2023-09-08 10:31","2657","4346"
"2023-09-08 10:32","2652","4342"
"2023-09-08 10:33","2658","4358"
"2023-09-08 10:34","2652","4355"
"2023-09-08 10:35","2653","4334"
"2023-09-08 10:37","2640","4315"
"2023-09-08 10:39","2630","4334"
"2023-09-08 10:40","2632","4325"
"2023-09-08 10:41","2638","4338"
"2023-09-08 10:42","2625","4344"
"2023-09-08 10:43","2633","4369"
"2023-09-08 10:44","2631","4346"
"2023-09-08 10:45","2636","4342"
"2023-09-08 10:46","2648","4341"
"2023-09-08 10:46","2658","4359"
"2023-09-08 10:48","2679","4342"
"2023-09-08 10:49","2700","4346"
"2023-09-08 10:50","2714","4351"
"2023-09-08 10:51","2708","4348"
"2023-09-08 10:52","2709","4346"
"2023-09-08 10:54","2711","4341"
"2023-09-08 10:55","2718","4312"
"2023-09-08 10:56","2729","4298"
"2023-09-08 10:57","2733","4294"
"2023-09-08 10:59","2740","4362"
"2023-09-08 11:00","2752","4349"
"2023-09-08 11:01","2753","4365"
"2023-09-08 11:02","2744","4381"
"2023-09-08 11:03","2764","4377"
"2023-09-08 11:04","2753","4353"
"2023-09-08 11:05","2757","4374"
"2023-09-08 11:06","2758","4356"
"2023-09-08 11:07","2766","4343"
"2023-09-08 11:08","2780","4308"
"2023-09-08 11:09","2790","4291"
"2023-09-08 11:10","2791","4285"
"2023-09-08 11:11","2791","4288"
"2023-09-08 11:12","2790","4281"
"2023-09-08 11:12","2792","4307"
"2023-09-08 11:14","2787","4312"
"2023-09-08 11:15","2778","4259"
"2023-09-08 11:16","2766","4223"
"2023-09-08 11:17","2770","4267"
"2023-09-08 11:18","2775","4275"
"2023-09-08 11:19","2769","4299"
"2023-09-08 11:20","2754","4298"
"2023-09-08 11:21","2744","4276"
"2023-09-08 11:22","2754","4307"
"2023-09-08 11:23","2734","4312"
"2023-09-08 11:24","2721","4295"
"2023-09-08 11:25","2722","4320"
"2023-09-08 11:26","2728","4354"
"2023-09-08 11:26","2744","4364"
"2023-09-08 12:06","2761","4369"
"2023-09-08 12:07","2782","4388"
"2023-09-08 12:08","2759","4358"
"2023-09-08 12:09","2744","4337"
"2023-09-08 12:10","2739","4364"
"2023-09-08 12:11","2732","4430"
"2023-09-08 12:12","2727","4434"
"2023-09-08 12:13","2730","4434"
"2023-09-08 12:14","2732","4382"
"2023-09-08 12:14","2744","4401"
"2023-09-08 12:16","2747","4406"
"2023-09-08 12:17","2749","4424"
"2023-09-08 12:18","2758","4423"
"2023-09-08 12:18","2749","4409"
"2023-09-08 12:20","2747","4379"
"2023-09-08 12:21","2737","4382"
"2023-09-08 12:22","2728","4354"
"2023-09-08 12:23","2732","4365"
"2023-09-08 12:24","2729","4376"
"2023-09-08 12:25","2734","4364"
"2023-09-08 12:26","2738","4353"
"2023-09-08 12:27","2758","4365"
"2023-09-08 12:28","2760","4378"
"2023-09-08 12:29","2762","4383"
"2023-09-08 12:30","2749","4398"
"2023-09-08 12:31","2749","4398"
"2023-09-08 12:32","2769","4392"
"2023-09-08 12:33","2766","4390"
"2023-09-08 12:34","2764","4394"
"2023-09-08 12:35","2752","4400"
"2023-09-08 12:36","2755","4391"
"2023-09-08 12:37","2745","4387"
"2023-09-08 12:38","2765","4411"
"2023-09-08 12:39","2764","4406"
"2023-09-08 12:41","2775","4396"
"2023-09-08 12:42","2776","4407"
"2023-09-08 12:43","2777","4403"
"2023-09-08 12:44","2789","4375"
"2023-09-08 12:45","2790","4388"
"2023-09-08 12:46","2771","4440"
"2023-09-08 12:47","2769","4449"
"2023-09-08 12:48","2769","4440"
"2023-09-08 12:49","2760","4414"
"2023-09-08 12:50","2772","4391"
"2023-09-08 12:50","2755","4369"
"2023-09-08 12:52","2759","4353"
"2023-09-08 12:53","2771","4435"
"2023-09-08 12:54","2761","4400"
"2023-09-08 12:54","2748","4350"
"2023-09-08 12:56","2754","4368"
"2023-09-08 12:57","2748","4295"
"2023-09-08 12:58","2741","4293"
"2023-09-08 12:58","2723","4289"
"2023-09-08 13:00","2720","4294"
"2023-09-08 13:01","2717","4293"
"2023-09-08 13:02","2714","4308"
"2023-09-08 13:03","2719","4258"
"2023-09-08 13:04","2696","4231"
"2023-09-08 13:05","2698","4248"
"2023-09-08 13:06","2683","4245"
"2023-09-08 13:07","2682","4226"
"2023-09-08 13:08","2683","4260"
"2023-09-08 13:09","2677","4249"
"2023-09-08 13:10","2695","4262"
"2023-09-08 13:11","2682","4191"
"2023-09-08 13:12","2675","4184"
"2023-09-08 13:13","2671","4193"
"2023-09-08 13:14","2676","4201"
"2023-09-08 13:15","2675","4216"
"2023-09-08 13:16","2683","4221"
"2023-09-08 13:17","2671","4224"
"2023-09-08 13:17","2677","4236"
"2023-09-08 13:19","2681","4250"
"2023-09-08 13:20","2684","4296"
"2023-09-08 13:21","2693","4285"
"2023-09-08 13:22","2695","4280"
"2023-09-08 13:23","2677","4277"
"2023-09-08 13:24","2711","4266"
"2023-09-08 13:25","2697","4277"
"2023-09-08 13:26","2687","4280"
"2023-09-08 13:27","2675","4299"
"2023-09-08 13:28","2677","4291"
"2023-09-08 13:29","2677","4287"
"2023-09-08 13:30","2688","4271"
"2023-09-08 13:31","2677","4276"
"2023-09-08 13:32","2667","4293"
"2023-09-08 13:33","2660","4264"
"2023-09-08 13:34","2656","4263"
"2023-09-08 13:34","2645","4269"
"2023-09-08 13:36","2644","4288"
"2023-09-08 13:37","2639","4270"
"2023-09-08 13:38","2641","4259"
"2023-09-08 13:39","2646","4180"
"2023-09-08 13:40","2659","4190"
"2023-09-08 13:41","2665","4173"
"2023-09-08 13:42","2675","4207"
"2023-09-08 13:44","2678","4207"
"2023-09-08 13:45","2684","4199"
"2023-09-08 13:46","2685","4214"
"2023-09-08 13:47","2684","4198"
"2023-09-08 13:48","2702","4178"
"2023-09-08 13:49","2680","4188"
"2023-09-08 13:50","2688","4194"
"2023-09-08 13:50","2688","4205"
"2023-09-08 13:52","2685","4243"
"2023-09-08 13:53","2689","4217"
"2023-09-08 13:54","2697","4212"
"2023-09-08 13:55","2702","4206"
"2023-09-08 13:56","2701","4214"
"2023-09-08 13:57","2715","4161"
"2023-09-08 13:58","2705","4144"
"2023-09-08 13:59","2703","4176"
"2023-09-08 14:00","2712","4211"
"2023-09-08 14:01","2721","4199"
"2023-09-08 14:02","2709","4212"
"2023-09-08 14:03","2725","4204"
"2023-09-08 14:04","2699","4181"
"2023-09-08 14:05","2706","4150"
"2023-09-08 14:06","2715","4171"
"2023-09-08 14:06","2712","4154"
"2023-09-08 14:07","2719","4154"
"2023-09-08 14:08","2718","4139"
"2023-09-08 14:10","2754","4173"
"2023-09-08 14:11","2758","4172"
"2023-09-08 14:12","2728","4175"
"2023-09-08 14:13","2704","4232"
"2023-09-08 14:14","2695","4216"
"2023-09-08 14:15","2708","4228"
"2023-09-08 14:15","2723","4213"
"2023-09-08 14:17","2723","4222"
"2023-09-08 14:18","2727","4215"
"2023-09-08 14:18","2729","4264"
"2023-09-08 14:20","2743","4274"
"2023-09-08 14:21","2752","4274"
"2023-09-08 14:22","2724","4269"
"2023-09-08 14:23","2717","4279"
"2023-09-08 14:24","2742","4269"
"2023-09-08 14:25","2747","4262"
"2023-09-08 14:26","2744","4285"
"2023-09-08 14:27","2739","4301"
"2023-09-08 14:28","2726","4279"
"2023-09-08 14:29","2729","4220"
"2023-09-08 14:30","2772","4261"
"2023-09-08 14:31","2722","4261"
"2023-09-08 14:32","2732","4285"
"2023-09-08 14:33","2719","4234"
"2023-09-08 14:34","2714","4297"
"2023-09-08 14:34","2689","4300"
"2023-09-08 14:36","2673","4297"
"2023-09-08 14:37","2660","4290"
"2023-09-08 14:38","2651","4262"
"2023-09-08 14:39","2632","4265"
"2023-09-08 14:40","2629","4232"
"2023-09-08 14:41","2626","4210"
"2023-09-08 14:41","2620","4189"
"2023-09-08 14:43","2630","4220"
"2023-09-08 14:44","2642","4218"
"2023-09-08 14:45","2637","4215"
"2023-09-08 14:46","2633","4198"
"2023-09-08 14:47","2619","4237"
"2023-09-08 14:48","2606","4243"
"2023-09-08 14:49","2596","4226"
"2023-09-08 14:50","2600","4217"
"2023-09-08 14:51","2596","4234"
"2023-09-08 14:52","2589","4218"
"2023-09-08 14:53","2614","4275"
"2023-09-08 14:54","2627","4265"
"2023-09-08 14:55","2607","4271"
"2023-09-08 14:56","2615","4282"
"2023-09-08 14:56","2604","4265"
"2023-09-08 14:57","2594","4282"
"2023-09-08 14:58","2594","4320"
"2023-09-08 15:00","2599","4270"
"2023-09-08 15:01","2591","4257"
"2023-09-08 15:01","2580","4248"
"2023-09-08 15:03","2616","4252"
"2023-09-08 15:04","2621","4230"
"2023-09-08 15:05","2620","4228"
"2023-09-08 15:06","2603","4222"
"2023-09-08 15:07","2625","4237"
"2023-09-08 15:08","2592","4229"
"2023-09-08 15:09","2576","4208"
"2023-09-08 15:10","2586","4239"
"2023-09-08 15:11","2601","4254"
"2023-09-08 15:12","2597","4224"
"2023-09-08 15:13","2614","4255"
"2023-09-08 15:14","2652","4260"
"2023-09-08 15:14","2633","4272"
"2023-09-08 15:16","2612","4254"
"2023-09-08 15:17","2602","4244"
"2023-09-08 15:18","2597","4289"
"2023-09-08 15:19","2586","4285"
"2023-09-08 15:20","2584","4254"
"2023-09-08 15:21","2579","4270"
"2023-09-08 15:22","2577","4265"
"2023-09-08 15:23","2577","4233"
"2023-09-08 15:23","2583","4282"
"2023-09-08 15:25","2580","4276"
"2023-09-08 15:26","2591","4288"
"2023-09-08 15:26","2608","4296"
"2023-09-08 15:28","2612","4292"
"2023-09-08 15:29","2604","4270"
"2023-09-08 15:30","2623","4297"
"2023-09-08 15:31","2619","4289"
"2023-09-08 15:32","2612","4313"
"2023-09-08 15:33","2596","4310"
"2023-09-08 15:34","2599","4296"
