"date","Generation","Demand"
"2023-09-06 01:48","2606","4559"
"2023-09-06 01:49","2623","4588"
"2023-09-06 01:50","2619","4554"
"2023-09-06 01:51","2607","4543"
"2023-09-06 01:52","2586","4543"
"2023-09-06 01:53","2593","4574"
"2023-09-06 01:55","2582","4470"
"2023-09-06 01:56","2594","4496"
"2023-09-06 01:58","2549","4497"
"2023-09-06 02:00","2556","4558"
"2023-09-06 02:01","2572","4573"
"2023-09-06 02:02","2561","4539"
"2023-09-06 02:03","2561","4534"
"2023-09-06 02:04","2570","4533"
"2023-09-06 02:06","2593","4526"
"2023-09-06 02:07","2622","4542"
"2023-09-06 02:08","2588","4493"
"2023-09-06 02:09","2571","4466"
"2023-09-06 02:13","2580","4500"
"2023-09-06 02:14","2567","4470"
"2023-09-06 02:14","2587","4516"
"2023-09-06 02:16","2580","4500"
"2023-09-06 02:17","2591","4530"
"2023-09-06 02:18","2572","4541"
"2023-09-06 02:19","2598","4554"
"2023-09-06 02:20","2598","4547"
"2023-09-06 02:21","2587","4563"
"2023-09-06 02:22","2577","4528"
"2023-09-06 02:23","2581","4517"
"2023-09-06 02:25","2584","4519"
"2023-09-06 02:31","2609","4498"
"2023-09-06 02:33","2618","4500"
"2023-09-06 02:34","2626","4494"
"2023-09-06 02:35","2585","4486"
"2023-09-06 02:36","2559","4461"
"2023-09-06 02:39","2567","4553"
"2023-09-06 02:40","2582","4585"
"2023-09-06 02:40","2570","4533"
"2023-09-06 02:45","2565","4558"
"2023-09-06 02:46","2565","4533"
"2023-09-06 02:48","2575","4560"
"2023-09-06 02:50","2560","4523"
"2023-09-06 02:56","2581","4503"
"2023-09-06 02:59","2572","4492"
"2023-09-06 03:00","2588","4514"
"2023-09-06 03:03","2565","4548"
"2023-09-06 03:05","2597","4531"
"2023-09-06 03:06","2558","4503"
"2023-09-06 03:07","2614","4521"
"2023-09-06 03:09","2638","4568"
"2023-09-06 03:10","2603","4575"
"2023-09-06 03:11","2589","4561"
"2023-09-06 03:14","2667","4536"
"2023-09-06 03:15","2659","4537"
"2023-09-06 03:17","2648","4569"
"2023-09-06 03:18","2644","4554"
"2023-09-06 03:19","2625","4505"
"2023-09-06 03:20","2596","4469"
"2023-09-06 03:22","2594","4445"
"2023-09-06 03:25","2559","4505"
"2023-09-06 03:27","2560","4501"
"2023-09-06 03:28","2556","4553"
"2023-09-06 03:29","2567","4534"
"2023-09-06 03:30","2567","4498"
"2023-09-06 03:32","2560","4530"
"2023-09-06 03:34","2562","4553"
"2023-09-06 03:35","2569","4549"
"2023-09-06 03:36","2556","4535"
"2023-09-06 03:40","2555","4534"
"2023-09-06 03:41","2557","4552"
"2023-09-06 03:42","2555","4518"
"2023-09-06 03:43","2555","4500"
"2023-09-06 03:43","2553","4486"
"2023-09-06 03:45","2552","4477"
"2023-09-06 03:46","2565","4489"
"2023-09-06 03:47","2575","4476"
"2023-09-06 03:48","2570","4470"
"2023-09-06 03:48","2560","4442"
"2023-09-06 03:50","2610","4489"
"2023-09-06 03:51","2567","4491"
"2023-09-06 03:52","2590","4503"
"2023-09-06 03:54","2611","4519"
"2023-09-06 03:54","2631","4519"
"2023-09-06 03:56","2620","4485"
"2023-09-06 03:56","2647","4497"
"2023-09-06 03:58","2595","4535"
"2023-09-06 03:59","2577","4563"
"2023-09-06 04:00","2560","4533"
"2023-09-06 04:02","2560","4512"
"2023-09-06 04:03","2561","4491"
"2023-09-06 04:05","2569","4489"
"2023-09-06 04:05","2574","4491"
"2023-09-06 04:07","2578","4486"
"2023-09-06 04:08","2598","4489"
"2023-09-06 04:09","2596","4490"
"2023-09-06 04:09","2589","4502"
"2023-09-06 04:10","2602","4486"
"2023-09-06 04:12","2584","4477"
"2023-09-06 04:14","2574","4506"
"2023-09-06 04:15","2577","4490"
"2023-09-06 04:15","2577","4503"
"2023-09-06 04:17","2572","4516"
"2023-09-06 04:18","2572","4520"
"2023-09-06 04:18","2574","4515"
"2023-09-06 04:20","2578","4529"
"2023-09-06 04:21","2578","4510"
"2023-09-06 04:21","2569","4506"
"2023-09-06 04:23","2574","4523"
"2023-09-06 04:24","2573","4521"
"2023-09-06 04:24","2573","4532"
"2023-09-06 04:26","2570","4521"
"2023-09-06 04:27","2570","4527"
"2023-09-06 04:28","2574","4491"
"2023-09-06 04:29","2622","4483"
"2023-09-06 04:30","2618","4493"
"2023-09-06 04:30","2623","4506"
"2023-09-06 04:32","2616","4492"
"2023-09-06 04:33","2627","4539"
"2023-09-06 04:34","2651","4551"
"2023-09-06 04:35","2634","4537"
"2023-09-06 04:36","2660","4558"
"2023-09-06 04:36","2665","4551"
"2023-09-06 04:38","2649","4547"
"2023-09-06 04:39","2660","4523"
"2023-09-06 04:40","2611","4569"
"2023-09-06 04:42","2599","4567"
"2023-09-06 04:42","2607","4600"
"2023-09-06 04:44","2602","4546"
"2023-09-06 04:45","2639","4551"
"2023-09-06 04:46","2625","4555"
"2023-09-06 04:47","2628","4551"
"2023-09-06 04:48","2615","4534"
"2023-09-06 04:49","2610","4580"
"2023-09-06 04:50","2577","4543"
"2023-09-06 04:50","2582","4552"
"2023-09-06 04:52","2588","4559"
"2023-09-06 04:53","2577","4543"
"2023-09-06 04:54","2584","4556"
"2023-09-06 04:54","2583","4551"
"2023-09-06 04:56","2577","4570"
"2023-09-06 04:57","2566","4599"
"2023-09-06 04:58","2578","4599"
"2023-09-06 04:58","2575","4591"
"2023-09-06 05:00","2578","4591"
"2023-09-06 05:01","2593","4555"
"2023-09-06 05:02","2606","4561"
"2023-09-06 05:02","2559","4578"
"2023-09-06 05:04","2566","4582"
"2023-09-06 05:04","2565","4562"
"2023-09-06 05:06","2564","4536"
"2023-09-06 05:07","2579","4528"
"2023-09-06 05:08","2574","4539"
"2023-09-06 05:09","2565","4540"
"2023-09-06 05:10","2578","4558"
"2023-09-06 05:10","2587","4563"
"2023-09-06 05:12","2584","4561"
"2023-09-06 05:12","2606","4615"
"2023-09-06 05:14","2573","4645"
"2023-09-06 05:15","2575","4637"
"2023-09-06 05:16","2573","4645"
"2023-09-06 05:17","2584","4647"
"2023-09-06 05:17","2582","4675"
"2023-09-06 05:18","2588","4662"
"2023-09-06 05:20","2609","4651"
"2023-09-06 05:21","2622","4628"
"2023-09-06 05:22","2604","4632"
"2023-09-06 05:23","2584","4615"
"2023-09-06 05:24","2584","4648"
"2023-09-06 05:25","2595","4628"
"2023-09-06 05:26","2582","4636"
"2023-09-06 05:26","2596","4623"
"2023-09-06 05:28","2605","4653"
"2023-09-06 05:28","2602","4647"
"2023-09-06 05:30","2596","4634"
"2023-09-06 05:31","2594","4645"
"2023-09-06 05:32","2609","4617"
"2023-09-06 05:32","2611","4616"
"2023-09-06 05:33","2605","4599"
"2023-09-06 05:34","2602","4646"
"2023-09-06 05:36","2624","4664"
"2023-09-06 05:36","2605","4674"
"2023-09-06 05:38","2587","4705"
"2023-09-06 05:39","2630","4696"
"2023-09-06 05:40","2616","4679"
"2023-09-06 05:42","2678","4707"
"2023-09-06 05:42","2680","4695"
"2023-09-06 05:44","2643","4678"
"2023-09-06 05:45","2666","4714"
"2023-09-06 05:46","2599","4712"
"2023-09-06 05:46","2600","4708"
"2023-09-06 05:47","2598","4702"
"2023-09-06 05:48","2585","4685"
"2023-09-06 05:50","2586","4700"
"2023-09-06 05:50","2580","4688"
"2023-09-06 05:52","2580","4718"
"2023-09-06 05:52","2606","4742"
"2023-09-06 05:54","2601","4728"
"2023-09-06 05:55","2578","4689"
"2023-09-06 05:56","2591","4699"
"2023-09-06 05:57","2583","4711"
"2023-09-06 05:58","2578","4732"
"2023-09-06 05:59","2578","4763"
"2023-09-06 05:59","2578","4752"
"2023-09-06 06:00","2585","4712"
"2023-09-06 06:02","2578","4712"
"2023-09-06 06:03","2558","4727"
"2023-09-06 06:04","2566","4734"
"2023-09-06 06:05","2592","4714"
"2023-09-06 06:06","2584","4745"
"2023-09-06 06:07","2571","4732"
"2023-09-06 06:08","2601","4695"
"2023-09-06 06:09","2595","4665"
"2023-09-06 06:09","2610","4664"
"2023-09-06 06:10","2605","4662"
"2023-09-06 06:12","2608","4697"
"2023-09-06 06:13","2592","4702"
"2023-09-06 06:14","2599","4736"
"2023-09-06 06:15","2646","4771"
"2023-09-06 06:15","2618","4722"
"2023-09-06 06:17","2625","4742"
"2023-09-06 06:18","2613","4722"
"2023-09-06 06:18","2623","4719"
"2023-09-06 06:20","2667","4735"
"2023-09-06 06:21","2679","4764"
"2023-09-06 06:23","2657","4759"
"2023-09-06 06:24","2663","4783"
"2023-09-06 06:25","2670","4778"
"2023-09-06 06:26","2647","4794"
"2023-09-06 06:27","2638","4804"
"2023-09-06 06:27","2609","4745"
"2023-09-06 06:28","2630","4742"
"2023-09-06 06:30","2627","4721"
"2023-09-06 06:31","2652","4746"
"2023-09-06 06:32","2646","4770"
"2023-09-06 06:33","2650","4761"
"2023-09-06 06:34","2650","4780"
"2023-09-06 06:35","2642","4756"
"2023-09-06 06:36","2561","4748"
"2023-09-06 06:36","2582","4775"
"2023-09-06 06:38","2575","4731"
"2023-09-06 06:39","2571","4722"
"2023-09-06 06:40","2569","4752"
"2023-09-06 06:41","2578","4771"
"2023-09-06 06:43","2575","4764"
"2023-09-06 06:44","2573","4770"
"2023-09-06 06:45","2577","4771"
"2023-09-06 06:46","2578","4786"
"2023-09-06 06:46","2569","4816"
"2023-09-06 06:48","2578","4864"
"2023-09-06 06:49","2567","4867"
"2023-09-06 06:49","2589","4869"
"2023-09-06 06:51","2599","4865"
"2023-09-06 06:52","2580","4831"
"2023-09-06 06:52","2577","4825"
"2023-09-06 06:54","2570","4814"
"2023-09-06 06:55","2565","4814"
"2023-09-06 06:56","2567","4826"
"2023-09-06 06:57","2572","4838"
"2023-09-06 06:58","2575","4822"
"2023-09-06 06:58","2576","4833"
"2023-09-06 07:00","2590","4805"
"2023-09-06 07:01","2593","4801"
"2023-09-06 07:02","2578","4792"
"2023-09-06 07:03","2576","4770"
"2023-09-06 07:04","2571","4765"
"2023-09-06 07:05","2584","4779"
"2023-09-06 07:06","2613","4790"
"2023-09-06 07:06","2650","4789"
"2023-09-06 07:07","2601","4738"
"2023-09-06 07:09","2586","4769"
"2023-09-06 07:10","2559","4750"
"2023-09-06 07:10","2587","4759"
"2023-09-06 07:12","2579","4766"
"2023-09-06 07:13","2590","4790"
"2023-09-06 07:14","2584","4811"
"2023-09-06 07:15","2592","4827"
"2023-09-06 07:16","2598","4828"
"2023-09-06 07:16","2602","4817"
"2023-09-06 07:18","2592","4821"
"2023-09-06 07:19","2628","4861"
"2023-09-06 07:20","2612","4870"
"2023-09-06 07:21","2578","4783"
"2023-09-06 07:22","2578","4761"
"2023-09-06 07:23","2602","4776"
"2023-09-06 07:24","2604","4807"
"2023-09-06 07:25","2612","4807"
"2023-09-06 07:25","2605","4825"
"2023-09-06 07:27","2587","4814"
"2023-09-06 07:27","2581","4815"
"2023-09-06 07:29","2599","4742"
"2023-09-06 07:30","2573","4701"
"2023-09-06 07:31","2584","4724"
"2023-09-06 07:32","2574","4702"
"2023-09-06 07:32","2609","4709"
"2023-09-06 07:35","2585","4699"
"2023-09-06 07:36","2595","4681"
"2023-09-06 07:37","2612","4686"
"2023-09-06 07:38","2594","4695"
"2023-09-06 07:39","2582","4698"
"2023-09-06 07:40","2572","4692"
"2023-09-06 07:41","2603","4714"
"2023-09-06 07:43","2586","4698"
"2023-09-06 07:44","2576","4709"
"2023-09-06 07:47","2579","4717"
"2023-09-06 07:48","2611","4724"
"2023-09-06 07:49","2584","4687"
"2023-09-06 07:50","2597","4688"
"2023-09-06 07:51","2611","4695"
"2023-09-06 07:52","2602","4622"
"2023-09-06 07:53","2660","4674"
"2023-09-06 07:54","2644","4660"
"2023-09-06 07:55","2630","4658"
"2023-09-06 07:56","2642","4712"
"2023-09-06 07:56","2625","4699"
"2023-09-06 07:58","2623","4716"
"2023-09-06 07:59","2615","4671"
"2023-09-06 07:59","2591","4599"
"2023-09-06 08:02","2609","4632"
"2023-09-06 08:02","2622","4642"
"2023-09-06 08:04","2621","4710"
"2023-09-06 08:05","2626","4700"
"2023-09-06 08:05","2601","4658"
"2023-09-06 08:07","2611","4683"
"2023-09-06 08:08","2600","4666"
"2023-09-06 08:09","2600","4684"
"2023-09-06 08:09","2604","4674"
"2023-09-06 08:11","2608","4618"
"2023-09-06 08:12","2607","4653"
"2023-09-06 08:13","2599","4677"
"2023-09-06 08:15","2603","4678"
"2023-09-06 08:16","2602","4680"
"2023-09-06 08:17","2611","4698"
"2023-09-06 08:18","2639","4738"
"2023-09-06 08:19","2633","4710"
"2023-09-06 08:20","2690","4740"
"2023-09-06 08:21","2621","4653"
"2023-09-06 08:21","2610","4696"
"2023-09-06 08:22","2619","4652"
"2023-09-06 08:24","2632","4679"
"2023-09-06 08:24","2640","4707"
"2023-09-06 08:27","2623","4731"
"2023-09-06 08:28","2618","4714"
"2023-09-06 08:29","2648","4711"
"2023-09-06 08:30","2623","4714"
"2023-09-06 08:32","2649","4686"
"2023-09-06 08:33","2627","4674"
"2023-09-06 08:33","2634","4711"
"2023-09-06 08:35","2626","4719"
"2023-09-06 08:36","2629","4673"
"2023-09-06 08:38","2700","4722"
"2023-09-06 08:39","2678","4663"
"2023-09-06 08:40","2676","4677"
"2023-09-06 08:42","2656","4683"
"2023-09-06 08:42","2669","4695"
"2023-09-06 08:45","2632","4653"
"2023-09-06 08:46","2629","4648"
"2023-09-06 08:46","2620","4652"
"2023-09-06 08:48","2621","4679"
"2023-09-06 08:49","2625","4667"
"2023-09-06 08:50","2633","4633"
"2023-09-06 08:51","2659","4605"
"2023-09-06 08:53","2672","4644"
"2023-09-06 08:53","2665","4649"
"2023-09-06 08:55","2634","4645"
"2023-09-06 08:56","2642","4632"
"2023-09-06 08:56","2639","4654"
"2023-09-06 08:58","2677","4642"
"2023-09-06 09:00","2695","4635"
"2023-09-06 09:02","2691","4617"
"2023-09-06 09:02","2716","4622"
"2023-09-06 09:04","2693","4578"
"2023-09-06 09:06","2696","4581"
"2023-09-06 09:07","2693","4577"
"2023-09-06 09:07","2685","4583"
"2023-09-06 09:09","2701","4554"
"2023-09-06 09:10","2697","4540"
"2023-09-06 09:11","2704","4592"
"2023-09-06 09:12","2712","4617"
"2023-09-06 09:13","2717","4622"
"2023-09-06 09:14","2701","4633"
"2023-09-06 09:15","2711","4674"
"2023-09-06 09:16","2694","4654"
"2023-09-06 09:16","2694","4612"
"2023-09-06 09:18","2694","4625"
"2023-09-06 09:19","2691","4646"
"2023-09-06 09:20","2689","4646"
"2023-09-06 09:21","2706","4631"
"2023-09-06 09:22","2697","4590"
"2023-09-06 09:23","2719","4573"
"2023-09-06 09:24","2699","4567"
"2023-09-06 09:26","2728","4579"
"2023-09-06 09:26","2709","4630"
"2023-09-06 09:28","2702","4659"
"2023-09-06 09:29","2691","4623"
"2023-09-06 09:30","2683","4575"
"2023-09-06 09:32","2705","4584"
"2023-09-06 09:33","2707","4595"
"2023-09-06 09:34","2692","4595"
"2023-09-06 09:35","2689","4591"
"2023-09-06 09:36","2703","4605"
"2023-09-06 09:37","2706","4625"
"2023-09-06 09:38","2722","4640"
"2023-09-06 09:39","2677","4555"
"2023-09-06 09:40","2698","4589"
"2023-09-06 09:41","2709","4576"
"2023-09-06 09:42","2711","4608"
"2023-09-06 09:43","2741","4592"
"2023-09-06 09:44","2729","4621"
"2023-09-06 09:45","2732","4621"
"2023-09-06 09:46","2728","4591"
"2023-09-06 09:47","2699","4554"
"2023-09-06 09:48","2700","4559"
"2023-09-06 09:49","2701","4591"
"2023-09-06 09:50","2693","4584"
"2023-09-06 09:51","2708","4620"
"2023-09-06 09:52","2700","4648"
"2023-09-06 09:53","2711","4624"
"2023-09-06 09:54","2720","4615"
"2023-09-06 09:54","2702","4594"
"2023-09-06 09:56","2733","4593"
"2023-09-06 09:56","2758","4594"
"2023-09-06 09:57","2788","4615"
"2023-09-06 10:00","2742","4615"
"2023-09-06 10:01","2727","4591"
"2023-09-06 10:02","2732","4578"
"2023-09-06 10:03","2720","4573"
"2023-09-06 10:04","2728","4592"
"2023-09-06 10:05","2721","4559"
"2023-09-06 10:06","2723","4580"
"2023-09-06 10:06","2731","4587"
"2023-09-06 10:08","2728","4562"
"2023-09-06 10:09","2739","4537"
"2023-09-06 10:10","2757","4541"
"2023-09-06 10:11","2743","4567"
"2023-09-06 10:12","2750","4592"
"2023-09-06 10:12","2739","4586"
"2023-09-06 10:14","2757","4645"
"2023-09-06 10:15","2757","4653"
"2023-09-06 10:16","2737","4641"
"2023-09-06 10:17","2739","4643"
"2023-09-06 10:18","2777","4642"
"2023-09-06 10:19","2779","4629"
"2023-09-06 10:20","2788","4613"
"2023-09-06 10:21","2791","4589"
"2023-09-06 10:21","2727","4584"
"2023-09-06 10:23","2731","4604"
"2023-09-06 10:24","2734","4598"
"2023-09-06 10:25","2719","4588"
"2023-09-06 10:26","2704","4585"
"2023-09-06 10:27","2709","4599"
"2023-09-06 10:28","2725","4593"
"2023-09-06 10:29","2726","4568"
"2023-09-06 10:30","2714","4581"
"2023-09-06 10:30","2711","4578"
"2023-09-06 10:32","2704","4578"
"2023-09-06 10:33","2694","4588"
"2023-09-06 10:34","2677","4561"
"2023-09-06 10:35","2692","4612"
"2023-09-06 10:36","2689","4631"
"2023-09-06 10:37","2676","4625"
"2023-09-06 10:38","2675","4585"
"2023-09-06 10:38","2673","4579"
"2023-09-06 10:40","2675","4628"
"2023-09-06 10:42","2657","4602"
"2023-09-06 10:42","2657","4607"
"2023-09-06 10:43","2665","4582"
"2023-09-06 10:45","2653","4568"
"2023-09-06 10:46","2660","4549"
"2023-09-06 10:47","2691","4571"
"2023-09-06 10:48","2692","4573"
"2023-09-06 10:49","2684","4606"
"2023-09-06 10:50","2698","4605"
"2023-09-06 10:50","2724","4608"
"2023-09-06 10:52","2679","4594"
"2023-09-06 10:53","2748","4631"
"2023-09-06 10:54","2745","4629"
"2023-09-06 10:55","2749","4612"
"2023-09-06 10:56","2752","4611"
"2023-09-06 10:57","2723","4580"
"2023-09-06 10:58","2718","4602"
"2023-09-06 10:58","2694","4622"
"2023-09-06 11:00","2702","4582"
"2023-09-06 11:02","2738","4585"
"2023-09-06 11:03","2751","4553"
"2023-09-06 11:04","2711","4534"
"2023-09-06 11:05","2743","4583"
"2023-09-06 11:06","2712","4564"
"2023-09-06 11:07","2699","4527"
"2023-09-06 11:08","2699","4520"
"2023-09-06 11:09","2687","4536"
"2023-09-06 11:10","2680","4554"
"2023-09-06 11:11","2677","4507"
"2023-09-06 11:12","2683","4515"
"2023-09-06 11:12","2669","4506"
"2023-09-06 11:14","2693","4515"
"2023-09-06 11:15","2690","4502"
"2023-09-06 11:16","2673","4494"
"2023-09-06 11:17","2684","4483"
"2023-09-06 11:18","2684","4465"
"2023-09-06 11:18","2677","4497"
"2023-09-06 11:21","2664","4538"
"2023-09-06 11:21","2662","4558"
"2023-09-06 11:23","2661","4552"
"2023-09-06 11:24","2649","4544"
"2023-09-06 11:25","2644","4536"
"2023-09-06 11:26","2636","4527"
"2023-09-06 11:27","2641","4503"
"2023-09-06 11:28","2644","4494"
"2023-09-06 11:29","2623","4511"
"2023-09-06 11:30","2629","4513"
"2023-09-06 11:31","2638","4527"
"2023-09-06 11:32","2683","4482"
"2023-09-06 11:32","2687","4511"
"2023-09-06 11:34","2675","4484"
"2023-09-06 11:34","2680","4515"
"2023-09-06 11:36","2667","4503"
"2023-09-06 11:37","2670","4494"
"2023-09-06 11:37","2675","4452"
"2023-09-06 11:39","2659","4432"
"2023-09-06 11:40","2676","4479"
"2023-09-06 11:41","2717","4536"
"2023-09-06 11:42","2704","4525"
"2023-09-06 11:43","2708","4476"
"2023-09-06 11:44","2669","4447"
"2023-09-06 11:45","2667","4486"
"2023-09-06 11:46","2624","4515"
"2023-09-06 11:47","2636","4537"
"2023-09-06 11:48","2634","4536"
"2023-09-06 11:48","2619","4534"
"2023-09-06 11:50","2622","4551"
"2023-09-06 11:52","2632","4532"
"2023-09-06 11:53","2630","4567"
"2023-09-06 11:54","2629","4558"
"2023-09-06 11:55","2628","4540"
"2023-09-06 11:56","2647","4527"
"2023-09-06 11:57","2642","4544"
"2023-09-06 11:58","2655","4566"
"2023-09-06 11:59","2664","4567"
"2023-09-06 12:00","2667","4577"
"2023-09-06 12:01","2668","4550"
"2023-09-06 12:02","2660","4514"
"2023-09-06 12:03","2670","4527"
"2023-09-06 12:04","2671","4490"
"2023-09-06 12:05","2656","4459"
"2023-09-06 12:06","2683","4477"
"2023-09-06 12:07","2678","4463"
"2023-09-06 12:08","2692","4422"
"2023-09-06 12:09","2675","4439"
"2023-09-06 12:10","2688","4450"
"2023-09-06 12:11","2688","4402"
"2023-09-06 12:12","2707","4460"
"2023-09-06 12:13","2708","4453"
"2023-09-06 12:14","2688","4420"
"2023-09-06 12:15","2748","4530"
"2023-09-06 12:16","2751","4491"
"2023-09-06 12:17","2733","4490"
"2023-09-06 12:18","2779","4478"
"2023-09-06 12:19","2756","4449"
"2023-09-06 12:20","2730","4469"
"2023-09-06 12:21","2634","4514"
"2023-09-06 12:22","2627","4520"
"2023-09-06 12:23","2619","4509"
"2023-09-06 12:24","2639","4501"
"2023-09-06 12:24","2643","4499"
"2023-09-06 12:26","2614","4496"
"2023-09-06 12:27","2611","4543"
"2023-09-06 12:27","2608","4540"
"2023-09-06 12:30","2634","4507"
"2023-09-06 12:30","2652","4481"
"2023-09-06 12:32","2636","4434"
"2023-09-06 12:33","2626","4432"
"2023-09-06 12:34","2606","4443"
"2023-09-06 12:35","2620","4465"
"2023-09-06 12:36","2614","4482"
"2023-09-06 12:37","2624","4517"
"2023-09-06 12:38","2611","4463"
"2023-09-06 12:39","2630","4465"
"2023-09-06 12:40","2618","4460"
"2023-09-06 12:41","2620","4473"
"2023-09-06 12:42","2646","4461"
"2023-09-06 12:43","2646","4453"
"2023-09-06 12:44","2629","4466"
"2023-09-06 12:45","2637","4502"
"2023-09-06 12:46","2614","4445"
"2023-09-06 12:47","2644","4421"
"2023-09-06 12:48","2632","4413"
"2023-09-06 12:48","2651","4402"
"2023-09-06 12:50","2609","4376"
"2023-09-06 12:51","2619","4388"
"2023-09-06 12:52","2652","4402"
"2023-09-06 12:52","2669","4387"
"2023-09-06 12:54","2662","4396"
"2023-09-06 12:55","2661","4391"
"2023-09-06 12:56","2631","4415"
"2023-09-06 12:57","2611","4424"
"2023-09-06 12:58","2592","4418"
"2023-09-06 13:00","2622","4421"
"2023-09-06 13:01","2622","4400"
"2023-09-06 13:02","2631","4399"
"2023-09-06 13:03","2619","4390"
"2023-09-06 13:04","2634","4407"
"2023-09-06 13:05","2636","4418"
"2023-09-06 13:05","2631","4384"
"2023-09-06 13:06","2631","4364"
"2023-09-06 13:08","2627","4352"
"2023-09-06 13:08","2640","4375"
"2023-09-06 13:10","2635","4370"
"2023-09-06 13:11","2671","4400"
"2023-09-06 13:13","2733","4326"
"2023-09-06 13:14","2737","4313"
"2023-09-06 13:14","2751","4325"
"2023-09-06 13:16","2741","4339"
"2023-09-06 13:17","2747","4377"
"2023-09-06 13:18","2688","4350"
"2023-09-06 13:18","2677","4343"
"2023-09-06 13:20","2677","4363"
"2023-09-06 13:22","2658","4338"
"2023-09-06 13:22","2643","4335"
"2023-09-06 13:24","2631","4342"
"2023-09-06 13:25","2631","4366"
"2023-09-06 13:26","2629","4342"
"2023-09-06 13:27","2634","4339"
"2023-09-06 13:28","2637","4413"
"2023-09-06 13:29","2657","4422"
"2023-09-06 13:30","2645","4374"
"2023-09-06 13:31","2639","4380"
"2023-09-06 13:32","2636","4397"
"2023-09-06 13:33","2636","4383"
"2023-09-06 13:34","2651","4377"
"2023-09-06 13:35","2644","4355"
"2023-09-06 13:36","2650","4358"
"2023-09-06 13:37","2641","4398"
"2023-09-06 13:38","2657","4370"
"2023-09-06 13:39","2640","4333"
"2023-09-06 13:40","2642","4342"
"2023-09-06 13:40","2638","4400"
"2023-09-06 13:42","2652","4414"
"2023-09-06 13:43","2643","4376"
"2023-09-06 13:44","2634","4308"
"2023-09-06 13:45","2644","4346"
"2023-09-06 13:46","2648","4348"
"2023-09-06 13:46","2662","4318"
