"date","Generation","Demand"
"2023-09-15 01:50","2411","3822"
"2023-09-15 01:51","2405","3793"
"2023-09-15 01:52","2391","3793"
"2023-09-15 01:53","2407","3808"
"2023-09-15 01:54","2402","3814"
"2023-09-15 01:55","2411","3783"
"2023-09-15 01:56","2405","3778"
"2023-09-15 01:57","2407","3770"
"2023-09-15 01:58","2411","3781"
"2023-09-15 01:59","2415","3796"
"2023-09-15 02:00","2363","3790"
"2023-09-15 02:01","2381","3838"
"2023-09-15 02:02","2361","3829"
"2023-09-15 02:03","2351","3881"
"2023-09-15 02:04","2358","3896"
"2023-09-15 02:05","2371","3891"
"2023-09-15 02:06","2360","3861"
"2023-09-15 02:07","2370","3847"
"2023-09-15 02:08","2362","3815"
"2023-09-15 02:09","2385","3836"
"2023-09-15 02:10","2391","3866"
"2023-09-15 02:10","2370","3802"
"2023-09-15 02:12","2362","3781"
"2023-09-15 02:12","2375","3803"
"2023-09-15 02:14","2355","3760"
"2023-09-15 02:15","2366","3767"
"2023-09-15 02:16","2359","3747"
"2023-09-15 02:17","2409","3759"
"2023-09-15 02:18","2423","3793"
"2023-09-15 02:19","2417","3787"
"2023-09-15 02:20","2432","3786"
"2023-09-15 02:21","2448","3780"
"2023-09-15 02:22","2426","3779"
"2023-09-15 02:23","2418","3745"
"2023-09-15 02:24","2440","3767"
"2023-09-15 02:25","2416","3760"
"2023-09-15 02:26","2390","3745"
"2023-09-15 02:27","2370","3766"
"2023-09-15 02:28","2367","3749"
"2023-09-15 02:29","2364","3754"
"2023-09-15 02:30","2378","3758"
"2023-09-15 02:31","2377","3791"
"2023-09-15 02:32","2369","3797"
"2023-09-15 02:33","2375","3812"
"2023-09-15 02:34","2355","3758"
"2023-09-15 02:35","2357","3758"
"2023-09-15 02:36","2369","3747"
"2023-09-15 02:36","2365","3763"
"2023-09-15 02:38","2416","3763"
"2023-09-15 02:39","2394","3728"
"2023-09-15 02:40","2400","3749"
"2023-09-15 02:41","2367","3723"
"2023-09-15 02:42","2384","3749"
"2023-09-15 02:43","2369","3746"
"2023-09-15 02:44","2384","3737"
"2023-09-15 02:45","2378","3715"
"2023-09-15 02:46","2380","3733"
"2023-09-15 02:47","2378","3708"
"2023-09-15 02:48","2382","3712"
"2023-09-15 02:49","2387","3723"
"2023-09-15 02:50","2388","3707"
"2023-09-15 02:51","2413","3737"
"2023-09-15 02:52","2391","3696"
"2023-09-15 02:53","2360","3681"
"2023-09-15 02:54","2357","3772"
"2023-09-15 02:55","2359","3800"
"2023-09-15 02:56","2361","3823"
"2023-09-15 02:56","2363","3846"
"2023-09-15 02:58","2360","3816"
"2023-09-15 02:59","2370","3793"
"2023-09-15 03:00","2364","3740"
"2023-09-15 03:01","2364","3728"
"2023-09-15 03:02","2363","3776"
"2023-09-15 03:03","2367","3768"
"2023-09-15 03:04","2365","3778"
"2023-09-15 03:05","2365","3784"
"2023-09-15 03:06","2368","3793"
"2023-09-15 03:07","2367","3732"
"2023-09-15 03:08","2385","3752"
"2023-09-15 03:08","2364","3733"
"2023-09-15 03:10","2369","3744"
"2023-09-15 03:11","2371","3758"
"2023-09-15 03:12","2376","3735"
"2023-09-15 03:13","2379","3772"
"2023-09-15 03:14","2379","3735"
"2023-09-15 03:15","2366","3721"
"2023-09-15 03:16","2373","3722"
"2023-09-15 03:17","2363","3729"
"2023-09-15 03:18","2353","3707"
"2023-09-15 03:18","2368","3723"
"2023-09-15 03:20","2382","3754"
"2023-09-15 03:21","2368","3729"
"2023-09-15 03:22","2380","3739"
"2023-09-15 03:23","2383","3717"
"2023-09-15 03:24","2395","3714"
"2023-09-15 03:25","2373","3727"
"2023-09-15 03:26","2375","3736"
"2023-09-15 03:27","2410","3785"
"2023-09-15 03:28","2360","3726"
"2023-09-15 03:29","2376","3707"
"2023-09-15 03:30","2389","3732"
"2023-09-15 03:31","2379","3725"
"2023-09-15 03:32","2367","3734"
"2023-09-15 03:33","2358","3746"
"2023-09-15 03:34","2391","3779"
"2023-09-15 03:36","2384","3722"
"2023-09-15 03:37","2385","3707"
"2023-09-15 03:38","2433","3707"
"2023-09-15 03:39","2400","3702"
"2023-09-15 03:40","2416","3699"
"2023-09-15 03:41","2405","3681"
"2023-09-15 03:42","2412","3722"
"2023-09-15 03:43","2390","3717"
"2023-09-15 03:44","2372","3688"
"2023-09-15 03:45","2370","3681"
"2023-09-15 03:46","2364","3667"
"2023-09-15 03:47","2358","3683"
"2023-09-15 03:48","2363","3692"
"2023-09-15 03:49","2368","3716"
"2023-09-15 03:50","2375","3712"
"2023-09-15 03:50","2367","3706"
"2023-09-15 03:52","2392","3758"
"2023-09-15 03:53","2368","3747"
"2023-09-15 03:54","2368","3756"
"2023-09-15 03:55","2366","3756"
"2023-09-15 03:56","2365","3756"
"2023-09-15 03:57","2369","3719"
"2023-09-15 03:58","2366","3760"
"2023-09-15 03:59","2377","3761"
"2023-09-15 04:00","2386","3704"
"2023-09-15 04:01","2378","3698"
"2023-09-15 04:02","2384","3696"
"2023-09-15 04:03","2379","3690"
"2023-09-15 04:04","2374","3687"
"2023-09-15 04:05","2377","3724"
"2023-09-15 04:06","2375","3756"
"2023-09-15 04:07","2394","3758"
"2023-09-15 04:08","2399","3744"
"2023-09-15 04:09","2415","3739"
"2023-09-15 04:10","2404","3733"
"2023-09-15 04:11","2358","3690"
"2023-09-15 04:11","2354","3670"
"2023-09-15 04:13","2361","3676"
"2023-09-15 04:14","2355","3666"
"2023-09-15 04:15","2355","3674"
"2023-09-15 04:16","2357","3698"
"2023-09-15 04:17","2363","3690"
"2023-09-15 04:18","2398","3662"
"2023-09-15 04:19","2398","3672"
"2023-09-15 04:20","2379","3658"
"2023-09-15 04:21","2385","3632"
"2023-09-15 04:22","2409","3665"
"2023-09-15 04:23","2407","3662"
"2023-09-15 04:24","2373","3616"
"2023-09-15 04:25","2385","3623"
"2023-09-15 04:26","2390","3620"
"2023-09-15 04:27","2405","3638"
"2023-09-15 04:28","2376","3596"
"2023-09-15 04:29","2390","3638"
"2023-09-15 04:30","2399","3647"
"2023-09-15 04:31","2390","3646"
"2023-09-15 04:32","2407","3679"
"2023-09-15 04:33","2425","3676"
"2023-09-15 04:33","2421","3679"
"2023-09-15 04:35","2417","3695"
"2023-09-15 04:36","2427","3687"
"2023-09-15 04:37","2426","3695"
"2023-09-15 04:38","2369","3681"
"2023-09-15 04:38","2376","3680"
"2023-09-15 04:40","2366","3663"
"2023-09-15 04:40","2370","3730"
"2023-09-15 04:42","2368","3748"
"2023-09-15 04:43","2367","3740"
"2023-09-15 04:44","2369","3745"
"2023-09-15 04:45","2373","3729"
"2023-09-15 04:45","2370","3686"
"2023-09-15 04:47","2387","3665"
"2023-09-15 04:48","2371","3658"
"2023-09-15 04:49","2359","3672"
"2023-09-15 04:50","2389","3680"
"2023-09-15 04:51","2379","3718"
"2023-09-15 04:52","2379","3678"
"2023-09-15 04:53","2392","3685"
"2023-09-15 04:54","2378","3722"
"2023-09-15 04:55","2365","3696"
"2023-09-15 04:56","2374","3705"
"2023-09-15 04:57","2368","3723"
"2023-09-15 04:58","2370","3716"
"2023-09-15 04:59","2371","3749"
"2023-09-15 05:00","2366","3764"
"2023-09-15 05:01","2364","3760"
"2023-09-15 05:02","2369","3736"
"2023-09-15 05:03","2368","3742"
"2023-09-15 05:04","2369","3749"
"2023-09-15 05:05","2369","3729"
"2023-09-15 05:06","2374","3709"
"2023-09-15 05:06","2365","3722"
"2023-09-15 05:08","2367","3685"
"2023-09-15 05:09","2382","3695"
"2023-09-15 05:10","2389","3711"
"2023-09-15 05:11","2385","3697"
"2023-09-15 05:12","2385","3701"
"2023-09-15 05:13","2381","3710"
"2023-09-15 05:14","2377","3702"
"2023-09-15 05:15","2426","3704"
"2023-09-15 05:16","2418","3695"
"2023-09-15 05:17","2411","3702"
"2023-09-15 05:18","2394","3697"
"2023-09-15 05:19","2374","3671"
"2023-09-15 05:20","2402","3724"
"2023-09-15 05:20","2397","3724"
"2023-09-15 05:22","2373","3737"
"2023-09-15 05:23","2369","3773"
"2023-09-15 05:24","2372","3770"
"2023-09-15 05:25","2372","3787"
"2023-09-15 05:26","2372","3795"
"2023-09-15 05:27","2380","3783"
"2023-09-15 05:28","2388","3803"
"2023-09-15 05:28","2438","3796"
"2023-09-15 05:30","2433","3755"
"2023-09-15 05:31","2409","3739"
"2023-09-15 05:32","2427","3779"
"2023-09-15 05:33","2420","3767"
"2023-09-15 05:34","2413","3758"
"2023-09-15 05:34","2435","3787"
"2023-09-15 05:36","2441","3800"
"2023-09-15 05:37","2436","3803"
"2023-09-15 05:38","2471","3839"
"2023-09-15 05:39","2465","3802"
"2023-09-15 05:40","2446","3774"
"2023-09-15 05:40","2459","3832"
"2023-09-15 05:42","2444","3842"
"2023-09-15 05:43","2440","3876"
"2023-09-15 05:44","2417","3877"
"2023-09-15 05:45","2418","3894"
"2023-09-15 05:46","2353","3849"
"2023-09-15 05:47","2351","3883"
"2023-09-15 05:48","2343","3881"
"2023-09-15 05:49","2300","3848"
"2023-09-15 05:50","2299","3855"
"2023-09-15 05:51","2277","3836"
"2023-09-15 05:52","2271","3846"
"2023-09-15 05:53","2262","3845"
"2023-09-15 05:54","2246","3821"
"2023-09-15 05:55","2246","3867"
"2023-09-15 05:56","2223","3863"
"2023-09-15 05:56","2204","3834"
"2023-09-15 05:58","2224","3871"
"2023-09-15 05:58","2187","3832"
"2023-09-15 06:00","2183","3871"
"2023-09-15 06:00","2173","3873"
"2023-09-15 06:02","2185","3895"
"2023-09-15 06:03","2169","3865"
"2023-09-15 06:04","2143","3858"
"2023-09-15 06:05","2158","3896"
"2023-09-15 06:06","2154","3906"
"2023-09-15 06:07","2158","3895"
"2023-09-15 06:08","2160","3888"
"2023-09-15 06:09","2150","3951"
"2023-09-15 06:10","2145","3935"
"2023-09-15 06:10","2154","3946"
"2023-09-15 06:12","2139","3903"
"2023-09-15 06:13","2133","3899"
"2023-09-15 06:14","2162","3908"
"2023-09-15 06:15","2149","3906"
"2023-09-15 06:16","2108","3898"
"2023-09-15 06:17","2087","3877"
"2023-09-15 06:18","2089","3896"
"2023-09-15 06:19","2119","3938"
"2023-09-15 06:20","2114","3961"
"2023-09-15 06:21","2115","3988"
"2023-09-15 06:22","2115","3997"
"2023-09-15 06:23","2105","4000"
"2023-09-15 06:24","2160","4022"
"2023-09-15 06:25","2100","3949"
"2023-09-15 06:26","2134","4006"
"2023-09-15 06:27","2086","4004"
"2023-09-15 06:28","2098","3970"
"2023-09-15 06:29","2090","3937"
"2023-09-15 06:30","2084","3957"
"2023-09-15 06:31","2067","3970"
"2023-09-15 06:32","2075","3974"
"2023-09-15 06:33","2071","3966"
"2023-09-15 06:34","2057","3950"
"2023-09-15 06:35","2097","3997"
"2023-09-15 06:36","2093","3982"
"2023-09-15 06:37","2094","3988"
"2023-09-15 06:38","2104","4011"
"2023-09-15 06:39","2051","3974"
"2023-09-15 06:40","2036","3999"
"2023-09-15 06:41","2045","4037"
"2023-09-15 06:42","2041","4012"
"2023-09-15 06:43","2065","4030"
"2023-09-15 06:44","2063","4022"
"2023-09-15 06:45","2048","4008"
"2023-09-15 06:46","2058","4023"
"2023-09-15 06:46","2055","4007"
"2023-09-15 06:48","2045","3974"
"2023-09-15 06:48","2057","4022"
"2023-09-15 06:50","2061","4066"
"2023-09-15 06:51","2062","4063"
"2023-09-15 06:52","2059","4026"
"2023-09-15 06:52","2072","4027"
"2023-09-15 06:54","2052","4006"
"2023-09-15 06:55","2066","3980"
"2023-09-15 06:56","2064","3974"
"2023-09-15 06:56","2065","3986"
"2023-09-15 06:58","2064","3986"
"2023-09-15 06:59","2060","3966"
"2023-09-15 07:00","2097","3975"
"2023-09-15 07:01","2097","3904"
"2023-09-15 07:02","2073","3931"
"2023-09-15 07:03","2080","3933"
"2023-09-15 07:04","2088","3943"
"2023-09-15 07:05","2089","3936"
"2023-09-15 07:06","2105","3931"
"2023-09-15 07:07","2097","3943"
"2023-09-15 07:08","2104","3954"
"2023-09-15 07:09","2116","4020"
"2023-09-15 07:10","2114","3967"
"2023-09-15 07:11","2114","3961"
"2023-09-15 07:12","2114","3962"
"2023-09-15 07:12","2121","3980"
"2023-09-15 07:14","2131","4014"
"2023-09-15 07:15","2141","4024"
"2023-09-15 07:16","2133","4023"
"2023-09-15 07:17","2134","4027"
"2023-09-15 07:18","2170","3994"
"2023-09-15 07:19","2170","3979"
"2023-09-15 07:20","2182","3994"
"2023-09-15 07:21","2206","4039"
"2023-09-15 07:22","2182","3991"
"2023-09-15 07:23","2180","4004"
"2023-09-15 07:24","2188","4025"
"2023-09-15 07:25","2179","4028"
"2023-09-15 07:26","2161","4010"
"2023-09-15 07:27","2146","3983"
"2023-09-15 07:27","2156","4001"
"2023-09-15 07:29","2162","4001"
"2023-09-15 07:30","2154","3996"
"2023-09-15 07:31","2165","4005"
"2023-09-15 07:32","2147","3993"
"2023-09-15 07:32","2150","3990"
"2023-09-15 07:34","2165","4033"
"2023-09-15 07:35","2157","3987"
"2023-09-15 07:36","2156","4040"
"2023-09-15 07:37","2152","4019"
"2023-09-15 07:38","2157","3996"
"2023-09-15 07:39","2155","4013"
"2023-09-15 07:40","2151","4041"
"2023-09-15 07:41","2150","4060"
"2023-09-15 07:42","2169","4049"
"2023-09-15 07:43","2175","3998"
"2023-09-15 07:44","2169","4009"
"2023-09-15 07:44","2157","3949"
"2023-09-15 07:46","2184","3989"
"2023-09-15 07:47","2157","3919"
"2023-09-15 07:48","2157","3917"
"2023-09-15 07:49","2163","3919"
"2023-09-15 07:50","2164","3936"
"2023-09-15 07:51","2181","3935"
"2023-09-15 07:52","2198","3962"
"2023-09-15 07:53","2173","3949"
"2023-09-15 07:54","2178","3935"
"2023-09-15 07:55","2168","3910"
"2023-09-15 07:56","2177","3908"
"2023-09-15 07:57","2162","3890"
"2023-09-15 07:58","2221","3880"
"2023-09-15 07:59","2170","3847"
"2023-09-15 08:00","2175","3908"
"2023-09-15 08:01","2166","3930"
"2023-09-15 08:02","2142","3907"
"2023-09-15 08:03","2142","3929"
"2023-09-15 08:04","2172","3901"
"2023-09-15 08:05","2194","3857"
"2023-09-15 08:06","2203","3832"
"2023-09-15 08:06","2162","3848"
"2023-09-15 08:08","2164","3878"
"2023-09-15 08:09","2160","3901"
"2023-09-15 08:10","2159","3884"
"2023-09-15 08:10","2165","3874"
"2023-09-15 08:12","2166","3887"
"2023-09-15 08:12","2163","3848"
"2023-09-15 08:13","2171","3879"
"2023-09-15 08:15","2167","3882"
"2023-09-15 08:16","2164","3885"
"2023-09-15 08:16","2165","3851"
"2023-09-15 08:18","2166","3849"
"2023-09-15 08:19","2187","3880"
"2023-09-15 08:20","2209","3912"
"2023-09-15 08:21","2180","3914"
"2023-09-15 08:22","2184","3898"
"2023-09-15 08:23","2198","3910"
"2023-09-15 08:24","2204","3874"
"2023-09-15 08:25","2240","3896"
"2023-09-15 08:26","2216","3910"
"2023-09-15 08:27","2221","3881"
"2023-09-15 08:28","2234","3888"
"2023-09-15 08:29","2229","3867"
"2023-09-15 08:30","2235","3911"
"2023-09-15 08:30","2237","3910"
"2023-09-15 08:32","2246","3918"
"2023-09-15 08:32","2252","3887"
"2023-09-15 08:34","2253","3853"
"2023-09-15 08:35","2272","3832"
"2023-09-15 08:36","2308","3869"
"2023-09-15 08:37","2297","3821"
"2023-09-15 08:38","2268","3819"
"2023-09-15 08:38","2267","3832"
"2023-09-15 08:40","2279","3850"
"2023-09-15 08:41","2288","3836"
"2023-09-15 08:42","2277","3788"
"2023-09-15 08:42","2327","3819"
"2023-09-15 08:44","2315","3824"
"2023-09-15 08:45","2327","3846"
"2023-09-15 08:46","2322","3840"
"2023-09-15 08:47","2326","3803"
"2023-09-15 08:48","2307","3806"
"2023-09-15 08:49","2322","3884"
"2023-09-15 08:50","2301","3906"
"2023-09-15 08:51","2329","3885"
"2023-09-15 08:52","2335","3882"
"2023-09-15 08:53","2304","3872"
"2023-09-15 08:54","2331","3878"
"2023-09-15 08:55","2336","3887"
"2023-09-15 08:56","2312","3866"
"2023-09-15 08:57","2312","3839"
"2023-09-15 08:58","2301","3832"
"2023-09-15 08:59","2299","3827"
"2023-09-15 09:00","2289","3826"
"2023-09-15 09:02","2278","3800"
"2023-09-15 09:03","2276","3794"
"2023-09-15 09:04","2302","3812"
"2023-09-15 09:05","2303","3767"
"2023-09-15 09:06","2305","3755"
"2023-09-15 09:07","2316","3759"
"2023-09-15 09:08","2312","3797"
"2023-09-15 09:09","2335","3776"
"2023-09-15 09:10","2345","3822"
"2023-09-15 09:11","2358","3800"
"2023-09-15 09:12","2363","3781"
"2023-09-15 09:13","2355","3784"
"2023-09-15 09:14","2436","3850"
"2023-09-15 09:15","2423","3846"
"2023-09-15 09:16","2415","3837"
"2023-09-15 09:17","2417","3859"
"2023-09-15 09:18","2414","3833"
"2023-09-15 09:19","2408","3817"
"2023-09-15 09:20","2389","3775"
"2023-09-15 09:21","2391","3794"
"2023-09-15 09:22","2384","3792"
"2023-09-15 09:22","2374","3830"
"2023-09-15 09:24","2365","3864"
"2023-09-15 09:25","2368","3868"
"2023-09-15 09:26","2352","3820"
"2023-09-15 09:27","2360","3852"
"2023-09-15 09:28","2358","3849"
"2023-09-15 09:29","2358","3858"
"2023-09-15 09:30","2361","3828"
"2023-09-15 09:31","2366","3829"
"2023-09-15 09:32","2377","3820"
"2023-09-15 09:33","2403","3819"
"2023-09-15 09:33","2377","3770"
"2023-09-15 09:35","2397","3828"
"2023-09-15 09:36","2404","3772"
"2023-09-15 09:37","2400","3779"
"2023-09-15 09:38","2410","3795"
"2023-09-15 09:38","2423","3787"
"2023-09-15 09:40","2437","3812"
"2023-09-15 09:41","2447","3821"
"2023-09-15 09:42","2444","3820"
"2023-09-15 09:42","2436","3824"
"2023-09-15 09:44","2449","3820"
"2023-09-15 09:45","2462","3849"
"2023-09-15 09:46","2459","3868"
"2023-09-15 09:47","2448","3863"
"2023-09-15 09:48","2460","3842"
"2023-09-15 09:49","2453","3834"
"2023-09-15 09:50","2443","3834"
"2023-09-15 09:51","2442","3859"
"2023-09-15 09:52","2450","3847"
"2023-09-15 09:53","2463","3832"
"2023-09-15 09:54","2445","3829"
"2023-09-15 09:55","2490","3856"
"2023-09-15 09:56","2448","3789"
"2023-09-15 09:57","2455","3773"
"2023-09-15 09:58","2462","3807"
"2023-09-15 09:59","2440","3818"
"2023-09-15 10:00","2432","3827"
"2023-09-15 10:01","2444","3796"
"2023-09-15 10:02","2460","3806"
"2023-09-15 10:03","2457","3783"
"2023-09-15 10:04","2454","3805"
"2023-09-15 10:05","2488","3840"
"2023-09-15 10:06","2459","3851"
"2023-09-15 10:07","2475","3843"
"2023-09-15 10:08","2415","3780"
"2023-09-15 10:09","2419","3807"
"2023-09-15 10:10","2410","3793"
"2023-09-15 10:11","2406","3795"
"2023-09-15 10:12","2415","3814"
"2023-09-15 10:13","2427","3783"
"2023-09-15 10:14","2435","3836"
"2023-09-15 10:15","2410","3787"
"2023-09-15 10:16","2394","3770"
"2023-09-15 10:17","2390","3754"
"2023-09-15 10:18","2387","3728"
"2023-09-15 10:19","2387","3767"
"2023-09-15 10:20","2396","3773"
"2023-09-15 10:21","2392","3786"
"2023-09-15 10:22","2389","3776"
"2023-09-15 10:23","2397","3773"
"2023-09-15 10:24","2397","3790"
"2023-09-15 10:25","2400","3776"
"2023-09-15 10:26","2406","3796"
"2023-09-15 10:27","2407","3802"
"2023-09-15 10:28","2426","3781"
"2023-09-15 10:29","2449","3768"
"2023-09-15 10:30","2431","3791"
"2023-09-15 10:31","2446","3812"
"2023-09-15 10:32","2443","3841"
"2023-09-15 10:33","2426","3821"
"2023-09-15 10:34","2414","3813"
"2023-09-15 10:35","2406","3836"
"2023-09-15 10:36","2377","3804"
"2023-09-15 10:37","2366","3841"
"2023-09-15 10:38","2382","3867"
"2023-09-15 10:39","2425","3881"
"2023-09-15 10:40","2412","3762"
"2023-09-15 10:41","2436","3775"
"2023-09-15 10:42","2406","3766"
"2023-09-15 10:43","2426","3803"
"2023-09-15 10:44","2436","3816"
"2023-09-15 10:45","2434","3851"
"2023-09-15 10:46","2444","3868"
"2023-09-15 10:47","2450","3829"
"2023-09-15 10:48","2442","3809"
"2023-09-15 10:49","2449","3789"
"2023-09-15 10:50","2457","3807"
"2023-09-15 10:51","2461","3812"
"2023-09-15 10:52","2469","3823"
"2023-09-15 10:53","2470","3780"
"2023-09-15 10:54","2483","3830"
"2023-09-15 10:55","2493","3868"
"2023-09-15 10:56","2504","3882"
"2023-09-15 10:57","2510","3875"
"2023-09-15 10:58","2512","3860"
"2023-09-15 10:59","2514","3823"
"2023-09-15 11:00","2521","3836"
"2023-09-15 11:01","2513","3831"
"2023-09-15 11:02","2511","3828"
"2023-09-15 11:03","2498","3709"
"2023-09-15 11:04","2503","3679"
"2023-09-15 11:05","2505","3703"
"2023-09-15 11:06","2520","3716"
"2023-09-15 11:07","2532","3715"
"2023-09-15 11:08","2550","3754"
"2023-09-15 11:09","2547","3288"
"2023-09-15 11:10","2564","3795"
"2023-09-15 11:11","2548","3783"
"2023-09-15 11:12","2548","3336"
"2023-09-15 11:13","2555","3311"
"2023-09-15 11:14","2518","3296"
"2023-09-15 11:15","2529","3329"
"2023-09-15 11:16","2548","3366"
"2023-09-15 11:17","2514","3378"
"2023-09-15 11:18","2507","3425"
"2023-09-15 11:19","2507","3377"
"2023-09-15 11:20","2514","3389"
"2023-09-15 11:21","2500","3350"
"2023-09-15 11:22","2515","3343"
"2023-09-15 11:23","2516","3748"
"2023-09-15 11:24","2525","3724"
"2023-09-15 11:25","2545","3773"
"2023-09-15 11:26","2540","3805"
"2023-09-15 11:27","2535","3780"
"2023-09-15 11:28","2528","3766"
"2023-09-15 11:29","2528","3778"
"2023-09-15 11:30","2523","3811"
"2023-09-15 11:31","2507","3798"
"2023-09-15 11:32","2549","3824"
"2023-09-15 11:33","2541","3784"
"2023-09-15 11:34","2541","3845"
"2023-09-15 11:35","2543","3863"
"2023-09-15 11:36","2530","3842"
"2023-09-15 11:37","2528","3769"
"2023-09-15 11:38","2554","3783"
"2023-09-15 11:39","2556","3789"
"2023-09-15 11:40","2541","3784"
"2023-09-15 11:41","2564","3767"
"2023-09-15 11:42","2531","3710"
"2023-09-15 11:43","2512","3726"
"2023-09-15 11:44","2512","3741"
"2023-09-15 11:45","2515","3746"
"2023-09-15 11:46","2518","3749"
"2023-09-15 11:47","2520","3719"
"2023-09-15 11:48","2527","3718"
"2023-09-15 11:49","2527","3732"
"2023-09-15 11:50","2542","3765"
"2023-09-15 11:51","2540","3728"
"2023-09-15 11:52","2530","3722"
"2023-09-15 11:53","2532","3729"
"2023-09-15 11:54","2509","3712"
"2023-09-15 11:55","2508","3693"
"2023-09-15 11:56","2521","3705"
"2023-09-15 11:57","2523","3751"
"2023-09-15 11:58","2531","3770"
"2023-09-15 11:59","2528","3751"
"2023-09-15 12:00","2512","3782"
"2023-09-15 12:01","2515","3786"
"2023-09-15 12:02","2511","3827"
"2023-09-15 12:03","2526","3843"
"2023-09-15 12:04","2516","3757"
"2023-09-15 12:05","2518","3755"
"2023-09-15 12:06","2529","3703"
"2023-09-15 12:07","2529","3695"
"2023-09-15 12:08","2524","3721"
"2023-09-15 12:09","2529","3716"
"2023-09-15 12:10","2527","3692"
"2023-09-15 12:11","2520","3745"
"2023-09-15 12:12","2534","3777"
"2023-09-15 12:13","2534","3731"
"2023-09-15 12:14","2531","3698"
"2023-09-15 12:15","2529","3654"
"2023-09-15 12:16","2542","3712"
"2023-09-15 12:17","2545","3761"
