"date","Generation","Demand"
"2023-09-27 05:41","2195","4337"
"2023-09-27 05:42","2220","4328"
"2023-09-27 05:43","2192","4287"
"2023-09-27 05:44","2178","4292"
"2023-09-27 05:45","2212","4303"
"2023-09-27 05:46","2179","4299"
"2023-09-27 05:46","2241","4358"
"2023-09-27 05:48","2227","4312"
"2023-09-27 05:49","2192","4270"
"2023-09-27 05:50","2193","4297"
"2023-09-27 05:51","2202","4326"
"2023-09-27 05:52","2225","4316"
"2023-09-27 05:53","2225","4359"
"2023-09-27 05:54","2224","4401"
"2023-09-27 05:55","2238","4455"
"2023-09-27 05:56","2190","4419"
"2023-09-27 05:57","2186","4367"
"2023-09-27 05:58","2183","4354"
"2023-09-27 05:59","2183","4359"
"2023-09-27 06:00","2181","4401"
"2023-09-27 06:01","2182","4387"
"2023-09-27 06:02","2181","4393"
"2023-09-27 06:03","2189","4364"
"2023-09-27 06:04","2199","4373"
"2023-09-27 06:05","2191","4401"
"2023-09-27 06:06","2190","4443"
"2023-09-27 06:07","2188","4428"
"2023-09-27 06:08","2183","4402"
"2023-09-27 06:09","2195","4394"
"2023-09-27 06:10","2189","4409"
"2023-09-27 06:11","2179","4416"
"2023-09-27 06:12","2176","4385"
"2023-09-27 06:13","2171","4402"
"2023-09-27 06:14","2174","4413"
"2023-09-27 06:15","2184","4468"
"2023-09-27 06:16","2187","4483"
"2023-09-27 06:16","2188","4482"
"2023-09-27 06:18","2188","4459"
"2023-09-27 06:19","2193","4461"
"2023-09-27 06:20","2219","4542"
"2023-09-27 06:21","2236","4548"
"2023-09-27 06:22","2260","4563"
"2023-09-27 06:22","2248","4554"
"2023-09-27 06:24","2254","4548"
"2023-09-27 06:24","2260","4556"
"2023-09-27 06:26","2269","4528"
"2023-09-27 06:27","2266","4479"
"2023-09-27 06:28","2266","4460"
"2023-09-27 06:29","2276","4500"
"2023-09-27 06:30","2250","4463"
"2023-09-27 06:31","2212","4407"
"2023-09-27 06:32","2200","4422"
"2023-09-27 06:33","2221","4481"
"2023-09-27 06:34","2204","4521"
"2023-09-27 06:35","2201","4428"
"2023-09-27 06:36","2235","4477"
"2023-09-27 06:37","2230","4462"
"2023-09-27 06:38","2242","4482"
"2023-09-27 06:38","2246","4508"
"2023-09-27 06:40","2247","4489"
"2023-09-27 06:41","2259","4480"
"2023-09-27 06:42","2252","4450"
"2023-09-27 06:42","2237","4428"
"2023-09-27 06:44","2215","4458"
"2023-09-27 06:45","2206","4471"
"2023-09-27 06:46","2202","4473"
"2023-09-27 06:47","2211","4474"
"2023-09-27 06:48","2194","4471"
"2023-09-27 06:48","2168","4430"
"2023-09-27 06:50","2158","4474"
"2023-09-27 06:51","2169","4490"
"2023-09-27 06:52","2157","4472"
"2023-09-27 06:53","2143","4470"
"2023-09-27 06:54","2145","4497"
"2023-09-27 06:55","2147","4500"
"2023-09-27 06:56","2154","4489"
"2023-09-27 06:57","2122","4486"
"2023-09-27 06:58","2126","4483"
"2023-09-27 06:59","2102","4453"
"2023-09-27 07:00","2105","4475"
"2023-09-27 07:00","2135","4476"
"2023-09-27 07:02","2137","4484"
"2023-09-27 07:03","2102","4430"
"2023-09-27 07:04","2155","4473"
"2023-09-27 07:05","2150","4452"
"2023-09-27 07:06","2143","4459"
"2023-09-27 07:07","2157","4473"
"2023-09-27 07:08","2161","4462"
"2023-09-27 07:09","2139","4465"
"2023-09-27 07:10","2139","4512"
"2023-09-27 07:11","2089","4505"
"2023-09-27 07:12","2083","4529"
"2023-09-27 07:13","2083","4530"
"2023-09-27 07:14","2071","4519"
"2023-09-27 07:15","2072","4487"
"2023-09-27 07:15","2059","4506"
"2023-09-27 07:17","2066","4477"
"2023-09-27 07:18","2072","4481"
"2023-09-27 07:19","2055","4468"
"2023-09-27 07:20","2051","4485"
"2023-09-27 07:21","2053","4482"
"2023-09-27 07:21","2049","4475"
"2023-09-27 07:22","2061","4505"
"2023-09-27 07:24","2058","4541"
"2023-09-27 07:25","2053","4510"
"2023-09-27 07:26","2051","4475"
"2023-09-27 07:27","2056","4499"
"2023-09-27 07:28","2067","4519"
"2023-09-27 07:28","2072","4565"
"2023-09-27 07:30","2057","4543"
"2023-09-27 07:31","2074","4498"
"2023-09-27 07:32","2081","4545"
"2023-09-27 07:33","2082","4520"
"2023-09-27 07:34","2072","4483"
"2023-09-27 07:35","2077","4487"
"2023-09-27 07:36","2097","4485"
"2023-09-27 07:37","2088","4464"
"2023-09-27 07:38","2104","4470"
"2023-09-27 07:39","2111","4470"
"2023-09-27 07:40","2182","4486"
"2023-09-27 07:41","2185","4445"
"2023-09-27 07:42","2178","4481"
"2023-09-27 07:42","2180","4457"
"2023-09-27 07:44","2160","4389"
"2023-09-27 07:45","2151","4373"
"2023-09-27 07:46","2186","4413"
"2023-09-27 07:46","2172","4396"
"2023-09-27 07:48","2183","4405"
"2023-09-27 07:48","2205","4396"
"2023-09-27 07:50","2183","4404"
"2023-09-27 07:51","2188","4381"
"2023-09-27 07:52","2211","4347"
"2023-09-27 07:53","2210","4339"
"2023-09-27 07:54","2208","4368"
"2023-09-27 07:55","2174","4310"
"2023-09-27 07:56","2174","4278"
"2023-09-27 07:57","2177","4312"
"2023-09-27 07:58","2172","4319"
"2023-09-27 07:59","2182","4323"
"2023-09-27 08:00","2190","4330"
"2023-09-27 08:01","2188","4335"
"2023-09-27 08:02","2226","4323"
"2023-09-27 08:03","2203","4295"
"2023-09-27 08:04","2205","4257"
"2023-09-27 08:05","2200","4249"
"2023-09-27 08:06","2214","4275"
"2023-09-27 08:07","2212","4296"
"2023-09-27 08:08","2235","4291"
"2023-09-27 08:09","2232","4331"
"2023-09-27 08:10","2241","4341"
"2023-09-27 08:11","2233","4346"
"2023-09-27 08:12","2229","4346"
"2023-09-27 08:13","2210","4329"
"2023-09-27 08:14","2193","4299"
"2023-09-27 08:15","2201","4330"
"2023-09-27 08:16","2205","4313"
"2023-09-27 08:17","2201","4286"
"2023-09-27 08:18","2205","4265"
"2023-09-27 08:19","2205","4303"
"2023-09-27 08:20","2206","4316"
"2023-09-27 08:21","2188","4326"
"2023-09-27 08:22","2192","4390"
"2023-09-27 08:23","2197","4351"
"2023-09-27 08:24","2198","4357"
"2023-09-27 08:25","2191","4327"
"2023-09-27 08:26","2256","4305"
"2023-09-27 08:27","2255","4299"
"2023-09-27 08:28","2255","4284"
"2023-09-27 08:28","2263","4300"
"2023-09-27 08:30","2247","4297"
"2023-09-27 08:30","2263","4314"
"2023-09-27 08:32","2280","4306"
"2023-09-27 08:33","2261","4280"
"2023-09-27 08:34","2248","4295"
"2023-09-27 08:34","2206","4266"
"2023-09-27 08:36","2203","4325"
"2023-09-27 08:37","2209","4323"
"2023-09-27 08:38","2215","4332"
"2023-09-27 08:38","2210","4295"
"2023-09-27 08:40","2225","4289"
"2023-09-27 08:41","2229","4294"
"2023-09-27 08:42","2225","4315"
"2023-09-27 08:43","2213","4296"
"2023-09-27 08:44","2209","4342"
"2023-09-27 08:45","2211","4272"
"2023-09-27 08:46","2217","4246"
"2023-09-27 08:47","2215","4276"
"2023-09-27 08:48","2225","4280"
"2023-09-27 08:48","2235","4272"
"2023-09-27 08:50","2241","4274"
"2023-09-27 08:51","2252","4309"
"2023-09-27 08:52","2255","4284"
"2023-09-27 08:52","2234","4277"
"2023-09-27 08:54","2238","4265"
"2023-09-27 08:55","2238","4279"
"2023-09-27 08:56","2237","4280"
"2023-09-27 08:57","2256","4288"
"2023-09-27 08:58","2241","4304"
"2023-09-27 08:59","2256","4294"
"2023-09-27 09:00","2230","4248"
"2023-09-27 09:01","2289","4327"
"2023-09-27 09:02","2290","4302"
"2023-09-27 09:03","2280","4221"
"2023-09-27 09:04","2308","4254"
"2023-09-27 09:05","2299","4277"
"2023-09-27 09:06","2284","4259"
"2023-09-27 09:07","2285","4304"
"2023-09-27 09:08","2300","4263"
"2023-09-27 09:09","2299","4232"
"2023-09-27 09:10","2300","4264"
"2023-09-27 09:11","2290","4270"
"2023-09-27 09:12","2289","4292"
"2023-09-27 09:13","2276","4265"
"2023-09-27 09:14","2288","4286"
"2023-09-27 09:15","2290","4292"
"2023-09-27 09:16","2283","4268"
"2023-09-27 09:17","2286","4290"
"2023-09-27 09:18","2306","4283"
"2023-09-27 09:18","2302","4270"
"2023-09-27 09:20","2314","4303"
"2023-09-27 09:21","2300","4283"
"2023-09-27 09:22","2324","4334"
"2023-09-27 09:23","2315","4273"
"2023-09-27 09:24","2298","4282"
"2023-09-27 09:25","2316","4308"
"2023-09-27 09:26","2317","4283"
"2023-09-27 09:27","2290","4263"
"2023-09-27 09:28","2263","4239"
"2023-09-27 09:29","2310","4299"
"2023-09-27 09:30","2326","4269"
"2023-09-27 09:31","2307","4296"
"2023-09-27 09:32","2270","4258"
"2023-09-27 09:33","2267","4245"
"2023-09-27 09:34","2273","4276"
"2023-09-27 09:35","2270","4308"
"2023-09-27 09:36","2280","4335"
"2023-09-27 09:37","2281","4325"
"2023-09-27 09:38","2292","4306"
"2023-09-27 09:39","2308","4273"
"2023-09-27 09:40","2310","4245"
"2023-09-27 09:40","2307","4207"
"2023-09-27 09:42","2289","4210"
"2023-09-27 09:43","2300","4200"
"2023-09-27 09:44","2302","4174"
"2023-09-27 09:45","2306","4174"
"2023-09-27 09:46","2308","4193"
"2023-09-27 09:46","2302","4227"
"2023-09-27 09:48","2304","4222"
"2023-09-27 09:49","2294","4232"
"2023-09-27 09:50","2312","4224"
"2023-09-27 09:51","2306","4224"
"2023-09-27 09:52","2301","4245"
"2023-09-27 09:53","2289","4205"
"2023-09-27 09:54","2295","4250"
"2023-09-27 09:55","2292","4231"
"2023-09-27 09:56","2298","4243"
"2023-09-27 09:57","2303","4273"
"2023-09-27 09:58","2303","4263"
"2023-09-27 09:59","2302","4252"
"2023-09-27 10:00","2303","4256"
"2023-09-27 10:01","2352","4313"
"2023-09-27 10:02","2351","4248"
"2023-09-27 10:03","2339","4223"
"2023-09-27 10:04","2338","4221"
"2023-09-27 10:05","2342","4209"
"2023-09-27 10:06","2342","4190"
"2023-09-27 10:07","2354","4183"
"2023-09-27 10:08","2356","4190"
"2023-09-27 10:09","2344","4248"
"2023-09-27 10:10","2363","4266"
"2023-09-27 10:11","2370","4320"
"2023-09-27 10:12","2370","4291"
"2023-09-27 10:13","2313","4271"
"2023-09-27 10:14","2317","4288"
"2023-09-27 10:15","2311","4288"
"2023-09-27 10:16","2315","4352"
"2023-09-27 10:16","2327","4390"
"2023-09-27 10:18","2326","4339"
"2023-09-27 10:18","2326","4352"
"2023-09-27 10:20","2316","4338"
"2023-09-27 10:21","2312","4336"
"2023-09-27 10:22","2290","4277"
"2023-09-27 10:23","2286","4278"
"2023-09-27 10:24","2286","4282"
"2023-09-27 10:25","2279","4331"
"2023-09-27 10:26","2273","4341"
"2023-09-27 10:27","2268","4339"
"2023-09-27 10:28","2284","4302"
"2023-09-27 10:29","2265","4270"
"2023-09-27 10:30","2275","4286"
"2023-09-27 10:31","2276","4243"
"2023-09-27 10:32","2258","4223"
"2023-09-27 10:33","2274","4228"
"2023-09-27 10:34","2289","4269"
"2023-09-27 10:35","2282","4236"
"2023-09-27 10:36","2260","4200"
"2023-09-27 10:37","2278","4222"
"2023-09-27 10:38","2265","4219"
"2023-09-27 10:39","2285","4249"
"2023-09-27 10:40","2262","4212"
"2023-09-27 10:41","2264","4271"
"2023-09-27 10:42","2293","4233"
"2023-09-27 10:43","2280","4222"
"2023-09-27 10:44","2294","4243"
"2023-09-27 10:45","2263","4218"
"2023-09-27 10:46","2273","4260"
"2023-09-27 10:47","2315","4263"
"2023-09-27 10:48","2342","4189"
"2023-09-27 10:49","2345","4185"
"2023-09-27 10:50","2345","4191"
"2023-09-27 10:51","2342","4184"
"2023-09-27 10:52","2324","4213"
"2023-09-27 10:52","2330","4214"
"2023-09-27 10:54","2333","4228"
"2023-09-27 10:55","2324","4181"
"2023-09-27 10:56","2340","4175"
"2023-09-27 10:57","2335","4150"
"2023-09-27 10:58","2339","4169"
"2023-09-27 10:59","2324","4156"
"2023-09-27 11:00","2352","4185"
"2023-09-27 11:01","2341","4179"
"2023-09-27 11:02","2330","4176"
"2023-09-27 11:03","2352","4172"
"2023-09-27 11:04","2357","4185"
"2023-09-27 11:05","2337","4203"
"2023-09-27 11:06","2334","4184"
"2023-09-27 11:06","2332","4169"
"2023-09-27 11:08","2333","4111"
"2023-09-27 11:09","2288","4043"
"2023-09-27 11:10","2331","4060"
"2023-09-27 11:11","2326","4098"
"2023-09-27 11:12","2335","4110"
"2023-09-27 11:13","2329","4108"
"2023-09-27 11:14","2379","4104"
"2023-09-27 11:15","2374","4139"
"2023-09-27 11:16","2384","4104"
"2023-09-27 11:17","2368","4090"
"2023-09-27 11:18","2365","4061"
"2023-09-27 11:19","2374","4060"
"2023-09-27 11:20","2433","4047"
"2023-09-27 11:21","2428","4066"
"2023-09-27 11:22","2425","4087"
"2023-09-27 11:23","2441","4107"
"2023-09-27 11:24","2391","4096"
"2023-09-27 11:25","2354","4152"
"2023-09-27 11:26","2356","4152"
"2023-09-27 11:27","2341","4147"
"2023-09-27 11:28","2356","4161"
"2023-09-27 11:29","2341","4135"
"2023-09-27 11:30","2335","4145"
"2023-09-27 11:31","2337","4139"
"2023-09-27 11:32","2339","4132"
"2023-09-27 11:33","2324","4097"
"2023-09-27 11:34","2324","4082"
"2023-09-27 11:35","2325","4128"
"2023-09-27 11:36","2324","4126"
"2023-09-27 11:37","2322","4159"
"2023-09-27 11:38","2316","4166"
"2023-09-27 11:39","2324","4128"
"2023-09-27 11:39","2336","4162"
"2023-09-27 11:41","2330","4156"
"2023-09-27 11:42","2327","4152"
"2023-09-27 11:42","2354","4174"
"2023-09-27 11:44","2330","4141"
"2023-09-27 11:45","2330","4090"
"2023-09-27 11:46","2329","4098"
"2023-09-27 11:47","2285","4071"
"2023-09-27 11:48","2277","4097"
"2023-09-27 11:49","2265","4075"
"2023-09-27 11:50","2250","4085"
"2023-09-27 11:51","2239","4097"
"2023-09-27 11:52","2228","4084"
"2023-09-27 11:53","2222","4084"
"2023-09-27 11:54","2239","4109"
"2023-09-27 11:55","2293","4098"
"2023-09-27 11:56","2266","4083"
"2023-09-27 11:57","2286","4115"
"2023-09-27 11:58","2282","4141"
"2023-09-27 11:59","2273","4123"
"2023-09-27 12:00","2246","4120"
"2023-09-27 12:01","2251","4157"
"2023-09-27 12:02","2267","4160"
"2023-09-27 12:03","2237","4115"
"2023-09-27 12:04","2242","4148"
"2023-09-27 12:05","2235","4125"
"2023-09-27 12:06","2249","4163"
"2023-09-27 12:07","2232","4135"
"2023-09-27 12:08","2238","4154"
"2023-09-27 12:09","2235","4121"
"2023-09-27 12:10","2264","4101"
"2023-09-27 12:11","2288","4111"
"2023-09-27 12:12","2294","4102"
"2023-09-27 12:13","2308","4086"
"2023-09-27 12:14","2284","4079"
