"date","Generation","Demand"
"2023-09-21 03:59","2239","4002"
"2023-09-21 04:00","2254","3989"
"2023-09-21 04:01","2248","4000"
"2023-09-21 04:02","2239","3961"
"2023-09-21 04:03","2219","4024"
"2023-09-21 04:04","2237","4024"
"2023-09-21 04:05","2244","4028"
"2023-09-21 04:06","2230","4049"
"2023-09-21 04:07","2214","4020"
"2023-09-21 04:08","2216","4040"
"2023-09-21 04:09","2219","4031"
"2023-09-21 04:10","2215","3983"
"2023-09-21 04:10","2209","3982"
"2023-09-21 04:12","2208","4010"
"2023-09-21 04:13","2212","4019"
"2023-09-21 04:14","2212","3996"
"2023-09-21 04:15","2212","3993"
"2023-09-21 04:16","2224","3981"
"2023-09-21 04:17","2214","3949"
"2023-09-21 04:18","2218","3970"
"2023-09-21 04:19","2215","3984"
"2023-09-21 04:20","2221","3982"
"2023-09-21 04:21","2213","3989"
"2023-09-21 04:22","2212","3983"
"2023-09-21 04:22","2214","3966"
"2023-09-21 04:24","2221","3940"
"2023-09-21 04:24","2221","3922"
"2023-09-21 04:26","2220","3928"
"2023-09-21 04:27","2222","3977"
"2023-09-21 04:28","2233","3966"
"2023-09-21 04:29","2223","3956"
"2023-09-21 04:30","2217","3935"
"2023-09-21 04:30","2265","3993"
"2023-09-21 04:32","2254","3994"
"2023-09-21 04:33","2233","3959"
"2023-09-21 04:34","2217","3966"
"2023-09-21 04:35","2225","3968"
"2023-09-21 04:36","2220","4010"
"2023-09-21 04:37","2239","3977"
"2023-09-21 04:38","2262","3997"
"2023-09-21 04:38","2256","3978"
"2023-09-21 04:40","2251","3975"
"2023-09-21 04:41","2252","4028"
"2023-09-21 04:42","2262","4008"
"2023-09-21 04:43","2275","4035"
"2023-09-21 04:44","2262","4003"
"2023-09-21 04:45","2238","3995"
"2023-09-21 04:46","2231","4055"
"2023-09-21 04:47","2222","4054"
"2023-09-21 04:48","2248","4038"
"2023-09-21 04:49","2247","4012"
"2023-09-21 04:50","2230","4004"
"2023-09-21 04:51","2233","4049"
"2023-09-21 04:52","2229","4024"
"2023-09-21 04:52","2233","4008"
"2023-09-21 04:54","2215","3995"
"2023-09-21 04:55","2223","4031"
"2023-09-21 04:56","2215","4048"
"2023-09-21 04:57","2218","4020"
"2023-09-21 04:58","2212","4025"
"2023-09-21 04:59","2215","4013"
"2023-09-21 05:00","2222","4007"
"2023-09-21 05:00","2220","4024"
"2023-09-21 05:02","2228","4022"
"2023-09-21 05:03","2222","3977"
"2023-09-21 05:04","2224","4017"
"2023-09-21 05:05","2220","4027"
"2023-09-21 05:06","2229","4004"
"2023-09-21 05:06","2226","4018"
"2023-09-21 05:08","2239","4036"
"2023-09-21 05:08","2247","4015"
"2023-09-21 05:10","2248","3995"
"2023-09-21 05:11","2247","4027"
"2023-09-21 05:12","2242","3974"
"2023-09-21 05:13","2247","3986"
"2023-09-21 05:14","2241","3991"
"2023-09-21 05:15","2290","4063"
"2023-09-21 05:16","2275","4051"
"2023-09-21 05:17","2272","4033"
"2023-09-21 05:17","2267","4016"
"2023-09-21 05:19","2230","3983"
"2023-09-21 05:20","2253","4033"
"2023-09-21 05:20","2237","4008"
"2023-09-21 05:22","2237","4015"
"2023-09-21 05:23","2249","4010"
"2023-09-21 05:24","2251","3983"
"2023-09-21 05:25","2279","3998"
"2023-09-21 05:26","2355","4035"
"2023-09-21 05:27","2315","4030"
"2023-09-21 05:28","2311","4033"
"2023-09-21 05:28","2320","4024"
"2023-09-21 05:30","2297","3999"
"2023-09-21 05:31","2312","4048"
"2023-09-21 05:32","2239","4062"
"2023-09-21 05:33","2223","4026"
"2023-09-21 05:34","2238","4047"
"2023-09-21 05:35","2220","4052"
"2023-09-21 05:36","2227","4049"
"2023-09-21 05:36","2249","4051"
"2023-09-21 05:38","2244","4069"
"2023-09-21 05:38","2237","4071"
"2023-09-21 05:40","2227","4076"
"2023-09-21 05:41","2227","4103"
"2023-09-21 05:42","2231","4096"
"2023-09-21 05:42","2227","4091"
"2023-09-21 05:44","2259","4101"
"2023-09-21 05:45","2244","4098"
"2023-09-21 05:46","2223","4088"
"2023-09-21 05:47","2236","4136"
"2023-09-21 05:48","2229","4103"
"2023-09-21 05:49","2232","4104"
"2023-09-21 05:50","2243","4070"
"2023-09-21 05:51","2235","4087"
"2023-09-21 05:52","2239","4086"
"2023-09-21 05:52","2228","4055"
"2023-09-21 05:54","2244","4073"
"2023-09-21 05:55","2224","4083"
"2023-09-21 05:56","2259","4160"
"2023-09-21 05:57","2262","4141"
"2023-09-21 05:58","2229","4089"
"2023-09-21 05:59","2239","4118"
"2023-09-21 06:00","2230","4108"
"2023-09-21 06:01","2218","4093"
"2023-09-21 06:02","2279","4187"
"2023-09-21 06:03","2264","4140"
"2023-09-21 06:04","2231","4083"
"2023-09-21 06:05","2227","4081"
"2023-09-21 06:06","2264","4114"
"2023-09-21 06:07","2308","4124"
"2023-09-21 06:08","2244","4114"
"2023-09-21 06:09","2272","4171"
"2023-09-21 06:10","2270","4118"
"2023-09-21 06:10","2261","4104"
"2023-09-21 06:12","2245","4135"
"2023-09-21 06:12","2228","4179"
"2023-09-21 06:14","2221","4155"
"2023-09-21 06:15","2249","4204"
"2023-09-21 06:16","2274","4240"
"2023-09-21 06:17","2221","4176"
"2023-09-21 06:18","2226","4186"
"2023-09-21 06:19","2222","4183"
"2023-09-21 06:20","2239","4202"
"2023-09-21 06:21","2222","4196"
"2023-09-21 06:22","2227","4214"
"2023-09-21 06:22","2222","4222"
"2023-09-21 06:24","2225","4221"
"2023-09-21 06:25","2221","4219"
"2023-09-21 06:25","2232","4228"
"2023-09-21 06:27","2234","4242"
"2023-09-21 06:28","2232","4238"
"2023-09-21 06:28","2215","4235"
"2023-09-21 06:30","2232","4279"
"2023-09-21 06:31","2224","4276"
"2023-09-21 06:32","2216","4265"
"2023-09-21 06:32","2212","4267"
"2023-09-21 06:34","2214","4262"
"2023-09-21 06:35","2216","4262"
"2023-09-21 06:36","2210","4271"
"2023-09-21 06:36","2258","4326"
"2023-09-21 06:38","2254","4269"
"2023-09-21 06:39","2232","4255"
"2023-09-21 06:40","2245","4234"
"2023-09-21 06:40","2230","4204"
"2023-09-21 06:42","2245","4236"
"2023-09-21 06:43","2247","4233"
"2023-09-21 06:44","2215","4212"
"2023-09-21 06:45","2213","4217"
"2023-09-21 06:46","2223","4213"
"2023-09-21 06:47","2214","4195"
"2023-09-21 06:48","2216","4196"
"2023-09-21 06:48","2217","4254"
"2023-09-21 06:50","2221","4307"
"2023-09-21 06:50","2253","4305"
"2023-09-21 06:52","2226","4282"
"2023-09-21 06:53","2222","4266"
"2023-09-21 06:54","2224","4230"
"2023-09-21 06:55","2234","4238"
"2023-09-21 06:56","2225","4271"
"2023-09-21 06:57","2247","4272"
"2023-09-21 06:57","2247","4256"
"2023-09-21 06:58","2233","4221"
"2023-09-21 07:00","2274","4262"
"2023-09-21 07:01","2238","4210"
"2023-09-21 07:02","2242","4221"
"2023-09-21 07:02","2243","4227"
"2023-09-21 07:04","2234","4237"
"2023-09-21 07:05","2214","4222"
"2023-09-21 07:06","2211","4191"
"2023-09-21 07:07","2203","4192"
"2023-09-21 07:08","2202","4203"
"2023-09-21 07:09","2191","4196"
"2023-09-21 07:10","2188","4194"
"2023-09-21 07:11","2185","4206"
"2023-09-21 07:12","2183","4240"
"2023-09-21 07:13","2183","4226"
"2023-09-21 07:14","2186","4295"
"2023-09-21 07:15","2187","4286"
"2023-09-21 07:16","2214","4326"
"2023-09-21 07:17","2232","4296"
"2023-09-21 07:18","2211","4294"
"2023-09-21 07:19","2207","4271"
"2023-09-21 07:20","2239","4263"
"2023-09-21 07:21","2249","4246"
"2023-09-21 07:22","2252","4233"
"2023-09-21 07:23","2180","4170"
"2023-09-21 07:24","2149","4182"
"2023-09-21 07:24","2147","4168"
"2023-09-21 07:26","2149","4225"
"2023-09-21 07:26","2152","4221"
"2023-09-21 07:28","2175","4253"
"2023-09-21 07:28","2160","4201"
"2023-09-21 07:30","2157","4231"
"2023-09-21 07:30","2156","4232"
"2023-09-21 07:32","2159","4263"
"2023-09-21 07:33","2196","4279"
"2023-09-21 07:34","2170","4193"
"2023-09-21 07:35","2164","4209"
"2023-09-21 07:36","2150","4192"
"2023-09-21 07:37","2155","4166"
"2023-09-21 07:38","2154","4174"
"2023-09-21 07:38","2160","4184"
"2023-09-21 07:40","2147","4160"
"2023-09-21 07:41","2146","4168"
"2023-09-21 07:42","2147","4199"
"2023-09-21 07:43","2162","4185"
"2023-09-21 07:44","2177","4194"
"2023-09-21 07:45","2164","4189"
"2023-09-21 07:46","2155","4193"
"2023-09-21 07:47","2159","4215"
"2023-09-21 07:48","2160","4189"
"2023-09-21 07:49","2155","4173"
"2023-09-21 07:50","2163","4173"
"2023-09-21 07:51","2152","4118"
"2023-09-21 07:52","2146","4092"
"2023-09-21 07:52","2153","4114"
"2023-09-21 07:54","2148","4134"
"2023-09-21 07:55","2144","4079"
"2023-09-21 07:56","2161","4116"
"2023-09-21 07:56","2149","4047"
"2023-09-21 07:58","2248","4150"
"2023-09-21 07:58","2271","4187"
"2023-09-21 08:00","2291","4167"
"2023-09-21 08:01","2243","4099"
"2023-09-21 08:02","2261","4164"
"2023-09-21 08:03","2275","4164"
"2023-09-21 08:04","2258","4126"
"2023-09-21 08:05","2244","4129"
"2023-09-21 08:06","2244","4096"
"2023-09-21 08:07","2246","4108"
"2023-09-21 08:08","2244","4099"
"2023-09-21 08:09","2246","4096"
"2023-09-21 08:10","2252","4112"
"2023-09-21 08:11","2251","4124"
"2023-09-21 08:12","2251","4137"
"2023-09-21 08:13","2259","4116"
"2023-09-21 08:14","2252","4161"
"2023-09-21 08:15","2259","4178"
"2023-09-21 08:16","2252","4168"
"2023-09-21 08:17","2253","4139"
"2023-09-21 08:18","2248","4114"
"2023-09-21 08:19","2271","4118"
"2023-09-21 08:19","2270","4095"
"2023-09-21 08:21","2245","4142"
"2023-09-21 08:22","2262","4096"
"2023-09-21 08:23","2268","4095"
"2023-09-21 08:24","2267","4036"
"2023-09-21 08:25","2271","4087"
"2023-09-21 08:26","2267","4068"
"2023-09-21 08:27","2270","4039"
"2023-09-21 08:28","2262","4050"
"2023-09-21 08:29","2246","4062"
"2023-09-21 08:30","2236","4053"
"2023-09-21 08:31","2228","4073"
"2023-09-21 08:32","2246","4067"
"2023-09-21 08:33","2262","4040"
"2023-09-21 08:34","2274","4049"
"2023-09-21 08:35","2271","4053"
"2023-09-21 08:36","2278","4093"
"2023-09-21 08:36","2292","4109"
"2023-09-21 08:38","2272","4095"
"2023-09-21 08:39","2265","4108"
"2023-09-21 08:40","2261","4083"
"2023-09-21 08:41","2238","4079"
"2023-09-21 08:41","2238","4071"
"2023-09-21 08:43","2238","4084"
"2023-09-21 08:44","2242","4075"
"2023-09-21 08:44","2240","4041"
"2023-09-21 08:46","2246","4048"
"2023-09-21 08:47","2248","4047"
"2023-09-21 08:48","2246","4082"
"2023-09-21 08:48","2253","4104"
"2023-09-21 08:50","2277","4108"
"2023-09-21 08:51","2275","4099"
"2023-09-21 08:52","2276","4080"
"2023-09-21 08:53","2280","4125"
"2023-09-21 08:54","2296","4147"
"2023-09-21 08:55","2306","4162"
"2023-09-21 08:56","2316","4130"
"2023-09-21 08:56","2322","4141"
"2023-09-21 08:58","2326","4125"
"2023-09-21 08:59","2334","4143"
"2023-09-21 09:00","2333","4142"
"2023-09-21 09:01","2339","4123"
"2023-09-21 09:02","2359","4121"
"2023-09-21 09:03","2355","4036"
"2023-09-21 09:04","2340","4062"
"2023-09-21 09:05","2348","4109"
"2023-09-21 09:06","2345","4130"
"2023-09-21 09:07","2364","4175"
"2023-09-21 09:08","2353","4155"
"2023-09-21 09:08","2349","4138"
"2023-09-21 09:10","2343","4094"
"2023-09-21 09:11","2383","4132"
"2023-09-21 09:12","2363","4127"
"2023-09-21 09:13","2377","4139"
"2023-09-21 09:14","2408","4154"
"2023-09-21 09:15","2425","4180"
"2023-09-21 09:16","2433","4183"
"2023-09-21 09:17","2443","4145"
"2023-09-21 09:18","2429","4112"
"2023-09-21 09:19","2436","4111"
"2023-09-21 09:20","2431","4115"
"2023-09-21 09:21","2427","4114"
"2023-09-21 09:22","2433","4109"
"2023-09-21 09:23","2444","4121"
"2023-09-21 09:24","2346","4024"
"2023-09-21 09:24","2371","4116"
"2023-09-21 09:26","2352","4101"
"2023-09-21 09:27","2362","4122"
"2023-09-21 09:28","2361","4114"
"2023-09-21 09:29","2358","4123"
"2023-09-21 09:30","2354","4122"
"2023-09-21 09:31","2350","4131"
"2023-09-21 09:32","2352","4097"
"2023-09-21 09:32","2359","4103"
"2023-09-21 09:34","2352","4044"
"2023-09-21 09:35","2376","4094"
"2023-09-21 09:36","2367","4069"
"2023-09-21 09:36","2359","4028"
"2023-09-21 09:38","2366","4087"
"2023-09-21 09:39","2363","4080"
"2023-09-21 09:40","2361","4047"
"2023-09-21 09:41","2387","4046"
"2023-09-21 09:42","2400","4062"
"2023-09-21 09:42","2398","4064"
"2023-09-21 09:44","2414","4046"
"2023-09-21 09:45","2397","4053"
"2023-09-21 09:46","2401","4025"
"2023-09-21 09:47","2395","4017"
"2023-09-21 09:48","2396","4040"
"2023-09-21 09:49","2403","4069"
"2023-09-21 09:50","2397","4070"
"2023-09-21 09:51","2403","4064"
"2023-09-21 09:52","2416","4048"
"2023-09-21 09:53","2419","4022"
"2023-09-21 09:53","2422","4054"
"2023-09-21 09:54","2444","4082"
"2023-09-21 09:56","2446","4100"
"2023-09-21 09:57","2439","4091"
"2023-09-21 09:58","2430","4070"
"2023-09-21 09:59","2434","4091"
"2023-09-21 10:00","2429","4078"
"2023-09-21 10:01","2495","4082"
"2023-09-21 10:02","2463","4064"
"2023-09-21 10:03","2480","4088"
"2023-09-21 10:04","2427","4094"
"2023-09-21 10:05","2445","4044"
"2023-09-21 10:06","2446","4046"
"2023-09-21 10:07","2422","4022"
"2023-09-21 10:08","2418","4027"
"2023-09-21 10:09","2415","4046"
"2023-09-21 10:10","2418","4051"
"2023-09-21 10:10","2425","4037"
"2023-09-21 10:12","2413","4037"
"2023-09-21 10:13","2412","4031"
"2023-09-21 10:14","2416","4056"
"2023-09-21 10:15","2421","4043"
"2023-09-21 10:15","2413","4042"
"2023-09-21 10:17","2428","4052"
"2023-09-21 10:18","2421","4049"
"2023-09-21 10:19","2427","4050"
"2023-09-21 10:20","2418","4037"
"2023-09-21 10:21","2435","4045"
"2023-09-21 10:22","2423","4042"
"2023-09-21 10:22","2426","4054"
"2023-09-21 10:24","2433","4048"
"2023-09-21 10:25","2448","4084"
"2023-09-21 10:26","2456","4115"
"2023-09-21 10:27","2455","4115"
"2023-09-21 10:28","2466","4136"
"2023-09-21 10:29","2464","4134"
"2023-09-21 10:30","2470","4111"
"2023-09-21 10:31","2462","4112"
"2023-09-21 10:32","2468","4119"
"2023-09-21 10:33","2456","4111"
"2023-09-21 10:34","2471","4148"
"2023-09-21 10:35","2506","4145"
"2023-09-21 10:36","2491","4074"
"2023-09-21 10:37","2498","4129"
"2023-09-21 10:38","2506","4149"
"2023-09-21 10:39","2529","4154"
"2023-09-21 10:40","2511","4109"
"2023-09-21 10:41","2514","4105"
"2023-09-21 10:42","2501","4067"
"2023-09-21 10:43","2486","4081"
"2023-09-21 10:44","2531","4104"
"2023-09-21 10:45","2478","4033"
"2023-09-21 10:46","2492","4029"
"2023-09-21 10:47","2493","4063"
"2023-09-21 10:48","2484","4070"
"2023-09-21 10:49","2488","4083"
"2023-09-21 10:50","2493","4074"
"2023-09-21 10:51","2493","4098"
"2023-09-21 10:52","2528","4120"
"2023-09-21 10:53","2488","4062"
"2023-09-21 10:54","2484","4050"
"2023-09-21 10:55","2493","4070"
"2023-09-21 10:56","2478","4053"
"2023-09-21 10:57","2473","4010"
"2023-09-21 10:58","2476","4020"
"2023-09-21 10:59","2478","4044"
"2023-09-21 11:00","2477","4007"
"2023-09-21 11:01","2486","4007"
"2023-09-21 11:02","2487","4029"
"2023-09-21 11:03","2489","4032"
"2023-09-21 11:04","2494","4029"
"2023-09-21 11:05","2500","4030"
"2023-09-21 11:06","2492","4003"
"2023-09-21 11:07","2517","3997"
"2023-09-21 11:08","2476","3958"
"2023-09-21 11:09","2460","4009"
"2023-09-21 11:10","2461","4032"
"2023-09-21 11:11","2453","3996"
"2023-09-21 11:12","2443","4010"
"2023-09-21 11:13","2431","4014"
"2023-09-21 11:14","2459","4056"
"2023-09-21 11:15","2447","4041"
"2023-09-21 11:16","2456","4003"
"2023-09-21 11:17","2458","4005"
"2023-09-21 11:18","2464","3960"
"2023-09-21 11:19","2436","3950"
"2023-09-21 11:20","2440","3976"
"2023-09-21 11:21","2418","3951"
"2023-09-21 11:22","2448","3929"
"2023-09-21 11:23","2487","3966"
"2023-09-21 11:24","2477","3979"
"2023-09-21 11:25","2487","3962"
"2023-09-21 11:26","2481","3966"
"2023-09-21 11:27","2486","3966"
"2023-09-21 11:28","2461","3955"
"2023-09-21 11:29","2470","3988"
"2023-09-21 11:30","2465","4012"
"2023-09-21 11:31","2485","4008"
"2023-09-21 11:32","2512","4012"
"2023-09-21 11:33","2507","3971"
"2023-09-21 11:34","2524","3975"
"2023-09-21 11:35","2519","3987"
"2023-09-21 11:36","2493","3950"
"2023-09-21 11:37","2478","3939"
"2023-09-21 11:38","2440","3994"
"2023-09-21 11:39","2441","3948"
"2023-09-21 11:40","2455","4004"
"2023-09-21 11:41","2460","3996"
"2023-09-21 11:42","2439","3993"
"2023-09-21 11:43","2447","4040"
"2023-09-21 11:44","2442","4022"
"2023-09-21 11:45","2456","4031"
"2023-09-21 11:46","2447","4021"
"2023-09-21 11:47","2441","4000"
"2023-09-21 11:48","2440","4015"
"2023-09-21 11:49","2440","3993"
"2023-09-21 11:50","2437","3979"
"2023-09-21 11:51","2345","3913"
"2023-09-21 11:52","2399","3980"
"2023-09-21 11:52","2405","3915"
"2023-09-21 11:54","2405","3942"
"2023-09-21 11:55","2404","3934"
"2023-09-21 11:56","2405","3917"
"2023-09-21 11:57","2397","3914"
"2023-09-21 11:58","2395","3937"
"2023-09-21 11:59","2400","3907"
"2023-09-21 12:00","2398","3903"
"2023-09-21 12:01","2407","3907"
"2023-09-21 12:02","2397","3868"
"2023-09-21 12:03","2382","3875"
"2023-09-21 12:04","2442","3972"
"2023-09-21 12:05","2447","3940"
"2023-09-21 12:06","2450","3943"
"2023-09-21 12:06","2453","3940"
"2023-09-21 12:08","2501","3974"
"2023-09-21 12:09","2475","3917"
"2023-09-21 12:10","2503","3966"
"2023-09-21 12:10","2493","3968"
"2023-09-21 12:12","2457","3921"
"2023-09-21 12:12","2495","4000"
"2023-09-21 12:14","2534","4029"
