"date","Generation","Demand"
"2023-09-20 12:16","2472","4564"
"2023-09-20 12:16","2463","4560"
"2023-09-20 12:18","2468","4568"
"2023-09-20 12:19","2475","4552"
"2023-09-20 12:20","2461","4585"
"2023-09-20 12:20","2496","4560"
"2023-09-20 12:22","2488","4566"
"2023-09-20 12:22","2494","4582"
"2023-09-20 12:24","2482","4541"
"2023-09-20 12:25","2493","4540"
"2023-09-20 12:26","2488","4567"
"2023-09-20 12:27","2485","4608"
"2023-09-20 12:28","2480","4601"
"2023-09-20 12:28","2453","4571"
"2023-09-20 12:30","2447","4577"
"2023-09-20 12:31","2442","4562"
"2023-09-20 12:32","2448","4553"
"2023-09-20 12:33","2521","4580"
"2023-09-20 12:34","2490","4546"
"2023-09-20 12:35","2473","4468"
"2023-09-20 12:36","2489","4491"
"2023-09-20 12:37","2476","4482"
"2023-09-20 12:38","2486","4521"
"2023-09-20 12:39","2502","4505"
"2023-09-20 12:40","2494","4477"
"2023-09-20 12:41","2469","4490"
"2023-09-20 12:42","2485","4494"
"2023-09-20 12:43","2500","4472"
"2023-09-20 12:44","2495","4508"
"2023-09-20 12:45","2498","4517"
"2023-09-20 12:46","2491","4466"
"2023-09-20 12:47","2507","4510"
"2023-09-20 12:48","2538","4466"
"2023-09-20 12:49","2490","4482"
"2023-09-20 12:50","2491","4489"
"2023-09-20 12:50","2483","4463"
"2023-09-20 12:52","2487","4448"
"2023-09-20 12:53","2493","4483"
"2023-09-20 12:54","2490","4456"
"2023-09-20 12:55","2461","4430"
"2023-09-20 12:55","2455","4397"
"2023-09-20 12:57","2456","4398"
"2023-09-20 12:58","2508","4503"
"2023-09-20 12:59","2487","4433"
"2023-09-20 13:00","2490","4425"
"2023-09-20 13:01","2473","4405"
"2023-09-20 13:02","2444","4390"
"2023-09-20 13:02","2436","4466"
"2023-09-20 13:04","2421","4430"
"2023-09-20 13:06","2435","4402"
"2023-09-20 13:08","2457","4432"
"2023-09-20 13:09","2450","4429"
"2023-09-20 13:10","2443","4436"
"2023-09-20 13:11","2444","4429"
"2023-09-20 13:12","2448","4435"
"2023-09-20 13:14","2440","4384"
"2023-09-20 13:15","2463","4412"
"2023-09-20 13:16","2439","4368"
"2023-09-20 13:16","2443","4405"
"2023-09-20 13:18","2433","4453"
"2023-09-20 13:19","2452","4466"
"2023-09-20 13:20","2499","4433"
"2023-09-20 13:22","2492","4390"
"2023-09-20 13:22","2483","4346"
"2023-09-20 13:25","2478","4355"
"2023-09-20 13:26","2477","4358"
"2023-09-20 13:27","2481","4370"
"2023-09-20 13:29","2460","4313"
"2023-09-20 13:30","2460","4383"
"2023-09-20 13:31","2483","4349"
"2023-09-20 13:32","2502","4356"
"2023-09-20 13:33","2480","4330"
"2023-09-20 13:35","2513","4411"
"2023-09-20 13:36","2525","4383"
"2023-09-20 13:37","2515","4337"
"2023-09-20 13:39","2525","4303"
"2023-09-20 13:41","2482","4305"
"2023-09-20 13:42","2478","4310"
"2023-09-20 13:44","2427","4285"
"2023-09-20 13:45","2435","4240"
"2023-09-20 13:46","2413","4177"
"2023-09-20 13:49","2410","4213"
"2023-09-20 13:50","2419","4251"
"2023-09-20 13:51","2426","4258"
"2023-09-20 13:52","2418","4253"
"2023-09-20 13:54","2415","4263"
"2023-09-20 13:55","2404","4284"
"2023-09-20 13:56","2399","4257"
"2023-09-20 13:57","2408","4250"
"2023-09-20 13:58","2458","4269"
"2023-09-20 14:00","2416","4228"
"2023-09-20 14:01","2409","4263"
"2023-09-20 14:02","2441","4269"
"2023-09-20 14:02","2430","4237"
"2023-09-20 14:04","2442","4218"
"2023-09-20 14:06","2471","4192"
"2023-09-20 14:07","2467","4184"
"2023-09-20 14:10","2472","4238"
"2023-09-20 14:11","2461","4239"
"2023-09-20 14:13","2456","4266"
"2023-09-20 14:15","2437","4335"
"2023-09-20 14:16","2430","4356"
"2023-09-20 14:17","2429","4375"
"2023-09-20 14:18","2457","4375"
"2023-09-20 14:18","2505","4329"
"2023-09-20 14:21","2498","4310"
"2023-09-20 14:23","2460","4325"
"2023-09-20 14:24","2466","4344"
"2023-09-20 14:25","2455","4304"
"2023-09-20 14:27","2434","4307"
"2023-09-20 14:29","2447","4321"
"2023-09-20 14:30","2448","4324"
"2023-09-20 14:32","2425","4284"
"2023-09-20 14:34","2440","4303"
"2023-09-20 14:36","2439","4302"
"2023-09-20 14:37","2423","4287"
"2023-09-20 14:38","2423","4294"
"2023-09-20 14:40","2451","4314"
"2023-09-20 14:41","2453","4308"
"2023-09-20 14:42","2422","4318"
"2023-09-20 14:44","2423","4270"
"2023-09-20 14:45","2411","4272"
"2023-09-20 14:46","2410","4282"
"2023-09-20 14:47","2423","4280"
"2023-09-20 14:49","2390","4260"
"2023-09-20 14:50","2385","4314"
"2023-09-20 14:52","2444","4345"
"2023-09-20 14:53","2446","4281"
"2023-09-20 14:54","2448","4214"
"2023-09-20 14:55","2448","4261"
"2023-09-20 14:57","2467","4261"
"2023-09-20 14:57","2435","4236"
"2023-09-20 14:59","2441","4263"
"2023-09-20 15:00","2440","4257"
"2023-09-20 15:00","2430","4243"
"2023-09-20 15:03","2408","4200"
"2023-09-20 15:04","2418","4174"
"2023-09-20 15:06","2442","4148"
"2023-09-20 15:07","2440","4125"
"2023-09-20 15:08","2450","4096"
"2023-09-20 15:10","2438","4050"
"2023-09-20 15:11","2440","4068"
"2023-09-20 15:12","2469","4138"
"2023-09-20 15:14","2429","4118"
"2023-09-20 15:15","2406","4057"
"2023-09-20 15:16","2375","4103"
"2023-09-20 15:17","2371","4074"
"2023-09-20 15:18","2357","4110"
"2023-09-20 15:19","2337","4087"
"2023-09-20 15:20","2326","4058"
"2023-09-20 15:22","2314","4062"
"2023-09-20 15:23","2308","4069"
"2023-09-20 15:24","2309","4053"
"2023-09-20 15:25","2306","4033"
"2023-09-20 15:26","2284","4040"
"2023-09-20 15:28","2283","4120"
"2023-09-20 15:29","2287","4136"
"2023-09-20 15:31","2325","4102"
"2023-09-20 15:32","2279","4040"
"2023-09-20 15:33","2273","4007"
"2023-09-20 15:34","2281","4036"
"2023-09-20 15:36","2252","4091"
"2023-09-20 15:38","2258","4116"
"2023-09-20 15:39","2236","4157"
"2023-09-20 15:40","2220","4107"
"2023-09-20 15:41","2247","4127"
"2023-09-20 15:42","2219","4073"
"2023-09-20 15:44","2215","4079"
"2023-09-20 15:45","2205","4059"
"2023-09-20 15:46","2219","4072"
"2023-09-20 15:48","2266","4151"
"2023-09-20 15:49","2238","4077"
"2023-09-20 15:50","2236","4103"
"2023-09-20 15:51","2238","4070"
"2023-09-20 15:52","2210","3989"
"2023-09-20 15:52","2183","3986"
"2023-09-20 15:54","2190","4007"
"2023-09-20 15:55","2159","3991"
"2023-09-20 15:56","2151","3997"
"2023-09-20 15:57","2160","3968"
"2023-09-20 15:58","2166","3960"
"2023-09-20 15:59","2179","3933"
"2023-09-20 16:00","2152","3923"
"2023-09-20 16:01","2164","3975"
"2023-09-20 16:02","2148","3940"
"2023-09-20 16:03","2147","3956"
"2023-09-20 16:04","2147","3961"
"2023-09-20 16:06","2135","4008"
"2023-09-20 16:08","2117","3983"
"2023-09-20 16:08","2119","3971"
"2023-09-20 16:11","2130","4046"
"2023-09-20 16:13","2101","3996"
"2023-09-20 16:15","2093","4016"
"2023-09-20 16:16","2091","3987"
"2023-09-20 16:18","2105","4038"
"2023-09-20 16:19","2086","4032"
"2023-09-20 16:20","2104","4055"
"2023-09-20 16:20","2108","4028"
"2023-09-20 16:22","2101","4000"
"2023-09-20 16:23","2086","4006"
"2023-09-20 16:24","2120","4022"
"2023-09-20 16:24","2110","4041"
"2023-09-20 16:26","2179","4038"
"2023-09-20 16:26","2167","4016"
"2023-09-20 16:28","2166","4033"
"2023-09-20 16:29","2171","4048"
"2023-09-20 16:31","2175","3995"
"2023-09-20 16:32","2197","4015"
"2023-09-20 16:32","2181","4012"
"2023-09-20 16:34","2179","4035"
"2023-09-20 16:35","2156","4026"
"2023-09-20 16:36","2168","4113"
"2023-09-20 16:36","2116","4087"
"2023-09-20 16:38","2138","4180"
"2023-09-20 16:40","2096","4128"
"2023-09-20 16:41","2081","4190"
"2023-09-20 16:42","2103","4235"
"2023-09-20 16:43","2135","4211"
"2023-09-20 16:44","2174","4214"
"2023-09-20 16:45","2128","4160"
"2023-09-20 16:46","2121","4183"
"2023-09-20 16:46","2125","4177"
"2023-09-20 16:49","2124","4172"
"2023-09-20 16:49","2123","4179"
"2023-09-20 16:51","2134","4172"
"2023-09-20 16:52","2136","4193"
"2023-09-20 16:53","2163","4200"
"2023-09-20 16:54","2177","4137"
"2023-09-20 16:55","2161","4096"
"2023-09-20 16:56","2155","4105"
"2023-09-20 16:56","2118","4086"
"2023-09-20 16:58","2111","4133"
"2023-09-20 16:59","2125","4155"
"2023-09-20 17:00","2143","4160"
"2023-09-20 17:00","2143","4144"
"2023-09-20 17:02","2126","4123"
"2023-09-20 17:02","2126","4071"
"2023-09-20 17:04","2112","4097"
"2023-09-20 17:04","2094","4105"
"2023-09-20 17:06","2095","4082"
"2023-09-20 17:07","2093","4103"
"2023-09-20 17:08","2113","4117"
"2023-09-20 17:09","2147","4185"
"2023-09-20 17:10","2173","4117"
"2023-09-20 17:10","2114","4010"
"2023-09-20 17:12","2126","4065"
"2023-09-20 17:13","2130","4072"
"2023-09-20 17:14","2112","4025"
"2023-09-20 17:15","2114","4070"
"2023-09-20 17:16","2126","4095"
"2023-09-20 17:17","2132","4056"
"2023-09-20 17:18","2166","4056"
"2023-09-20 17:19","2177","4087"
"2023-09-20 17:20","2184","4044"
"2023-09-20 17:21","2203","4038"
"2023-09-20 17:22","2203","4016"
"2023-09-20 17:23","2174","3970"
"2023-09-20 17:24","2157","3965"
"2023-09-20 17:25","2154","3987"
"2023-09-20 17:26","2146","3984"
"2023-09-20 17:27","2152","3993"
"2023-09-20 17:28","2154","4030"
"2023-09-20 17:29","2151","4012"
"2023-09-20 17:30","2156","4030"
"2023-09-20 17:31","2134","4028"
"2023-09-20 17:32","2133","4021"
"2023-09-20 17:33","2163","4013"
"2023-09-20 17:34","2175","4029"
"2023-09-20 17:35","2154","4027"
"2023-09-20 17:36","2185","4052"
"2023-09-20 17:37","2192","4100"
"2023-09-20 17:38","2202","4052"
"2023-09-20 17:39","2194","4060"
"2023-09-20 17:40","2154","4004"
"2023-09-20 17:41","2154","4067"
"2023-09-20 17:42","2147","4058"
"2023-09-20 17:43","2155","4052"
"2023-09-20 17:44","2142","4044"
"2023-09-20 17:45","2160","4064"
"2023-09-20 17:46","2139","4038"
"2023-09-20 17:47","2132","4025"
"2023-09-20 17:48","2129","4018"
"2023-09-20 17:49","2137","4042"
"2023-09-20 17:50","2126","4005"
"2023-09-20 17:51","2131","4008"
"2023-09-20 17:52","2127","3980"
"2023-09-20 17:53","2152","4014"
"2023-09-20 17:54","2143","3983"
"2023-09-20 17:55","2138","3974"
"2023-09-20 17:56","2143","3983"
"2023-09-20 17:57","2132","3960"
"2023-09-20 17:58","2149","3987"
"2023-09-20 17:58","2132","3986"
"2023-09-20 18:00","2123","4021"
"2023-09-20 18:01","2136","4035"
"2023-09-20 18:02","2136","4075"
"2023-09-20 18:03","2123","4053"
"2023-09-20 18:04","2127","4060"
"2023-09-20 18:05","2141","4071"
"2023-09-20 18:06","2136","4057"
"2023-09-20 18:07","2132","4040"
"2023-09-20 18:08","2133","4054"
"2023-09-20 18:09","2138","4049"
"2023-09-20 18:10","2157","4060"
"2023-09-20 18:11","2161","4074"
"2023-09-20 18:12","2174","4102"
"2023-09-20 18:13","2206","4073"
"2023-09-20 18:14","2207","4039"
"2023-09-20 18:15","2149","3980"
"2023-09-20 18:16","2160","4045"
"2023-09-20 18:17","2172","4098"
"2023-09-20 18:18","2185","4071"
"2023-09-20 18:19","2165","4032"
"2023-09-20 18:20","2170","4040"
"2023-09-20 18:21","2161","4062"
"2023-09-20 18:22","2163","4073"
"2023-09-20 18:23","2133","4071"
"2023-09-20 18:24","2137","4083"
"2023-09-20 18:24","2118","4057"
"2023-09-20 18:26","2114","4032"
"2023-09-20 18:26","2123","4045"
"2023-09-20 18:28","2123","4058"
"2023-09-20 18:29","2120","4058"
"2023-09-20 18:30","2094","4044"
"2023-09-20 18:31","2100","4060"
"2023-09-20 18:32","2104","4082"
"2023-09-20 18:32","2109","4091"
"2023-09-20 18:34","2103","4090"
"2023-09-20 18:35","2107","4095"
"2023-09-20 18:36","2097","4073"
"2023-09-20 18:37","2113","4088"
"2023-09-20 18:38","2085","4092"
"2023-09-20 18:39","2089","4099"
"2023-09-20 18:40","2104","4069"
"2023-09-20 18:40","2088","4058"
"2023-09-20 18:42","2088","4074"
"2023-09-20 18:43","2099","4053"
"2023-09-20 18:44","2090","4076"
"2023-09-20 18:45","2090","4109"
"2023-09-20 18:46","2085","4158"
"2023-09-20 18:47","2087","4174"
"2023-09-20 18:48","2089","4171"
"2023-09-20 18:49","2096","4153"
"2023-09-20 18:50","2086","4145"
"2023-09-20 18:51","2104","4151"
"2023-09-20 18:52","2087","4138"
"2023-09-20 18:53","2089","4114"
"2023-09-20 18:54","2119","4184"
"2023-09-20 18:55","2112","4148"
"2023-09-20 18:56","2142","4163"
"2023-09-20 18:57","2120","4155"
"2023-09-20 18:58","2144","4176"
"2023-09-20 18:59","2151","4187"
"2023-09-20 19:00","2160","4130"
"2023-09-20 19:00","2180","4187"
"2023-09-20 19:02","2180","4201"
"2023-09-20 19:03","2199","4187"
"2023-09-20 19:04","2216","4142"
"2023-09-20 19:05","2167","4110"
"2023-09-20 19:06","2155","4109"
"2023-09-20 19:07","2153","4093"
"2023-09-20 19:09","2150","4115"
"2023-09-20 19:10","2190","4097"
"2023-09-20 19:11","2163","4097"
"2023-09-20 19:12","2171","4075"
"2023-09-20 19:12","2167","4044"
"2023-09-20 19:14","2159","4091"
"2023-09-20 19:15","2166","4131"
"2023-09-20 19:16","2192","4107"
"2023-09-20 19:17","2170","4012"
"2023-09-20 19:18","2191","4002"
"2023-09-20 19:19","2154","3980"
"2023-09-20 19:20","2153","4020"
"2023-09-20 19:21","2169","4059"
"2023-09-20 19:22","2159","4052"
"2023-09-20 19:23","2163","4073"
"2023-09-20 19:24","2160","4054"
"2023-09-20 19:25","2178","4063"
"2023-09-20 19:26","2168","4045"
"2023-09-20 19:27","2182","4043"
"2023-09-20 19:28","2178","4017"
"2023-09-20 19:29","2172","4044"
"2023-09-20 19:30","2189","4081"
"2023-09-20 19:30","2172","4080"
"2023-09-20 19:32","2186","4059"
"2023-09-20 19:33","2184","4020"
"2023-09-20 19:34","2185","4019"
"2023-09-20 19:35","2169","4020"
"2023-09-20 19:36","2176","4028"
"2023-09-20 19:37","2205","4008"
"2023-09-20 19:38","2184","4018"
"2023-09-20 19:39","2195","4062"
"2023-09-20 19:40","2218","4047"
"2023-09-20 19:41","2235","4042"
"2023-09-20 19:42","2243","4023"
"2023-09-20 19:43","2266","4051"
"2023-09-20 19:44","2200","4013"
"2023-09-20 19:45","2228","4042"
"2023-09-20 19:46","2198","4092"
"2023-09-20 19:47","2204","4103"
"2023-09-20 19:47","2205","4100"
"2023-09-20 19:48","2203","4066"
"2023-09-20 19:49","2207","4110"
"2023-09-20 19:50","2213","4131"
"2023-09-20 19:52","2226","4101"
"2023-09-20 19:52","2229","4060"
"2023-09-20 19:54","2228","4032"
"2023-09-20 19:54","2238","4044"
"2023-09-20 19:56","2249","4081"
"2023-09-20 19:57","2256","4101"
"2023-09-20 19:57","2258","4104"
"2023-09-20 19:59","2277","4064"
"2023-09-20 20:00","2249","3995"
"2023-09-20 20:00","2267","4068"
"2023-09-20 20:02","2280","4098"
"2023-09-20 20:03","2280","4046"
"2023-09-20 20:04","2301","4019"
"2023-09-20 20:04","2317","4010"
"2023-09-20 20:06","2328","4046"
"2023-09-20 20:07","2322","4001"
"2023-09-20 20:08","2320","4011"
"2023-09-20 20:09","2307","4013"
"2023-09-20 20:10","2305","4033"
"2023-09-20 20:10","2308","4020"
"2023-09-20 20:12","2315","4012"
"2023-09-20 20:12","2313","4013"
"2023-09-20 20:14","2310","3979"
"2023-09-20 20:15","2309","3963"
"2023-09-20 20:16","2316","3932"
"2023-09-20 20:17","2342","3949"
"2023-09-20 20:18","2343","3914"
"2023-09-20 20:19","2339","3907"
"2023-09-20 20:20","2341","3916"
"2023-09-20 20:21","2351","3919"
"2023-09-20 20:22","2376","3872"
"2023-09-20 20:22","2377","3877"
"2023-09-20 20:24","2382","3886"
"2023-09-20 20:25","2399","3889"
"2023-09-20 20:25","2384","3922"
"2023-09-20 20:27","2388","3934"
"2023-09-20 20:28","2380","3966"
"2023-09-20 20:29","2388","3989"
"2023-09-20 20:30","2390","3978"
"2023-09-20 20:31","2404","3957"
"2023-09-20 20:32","2469","3973"
"2023-09-20 20:33","2478","3985"
"2023-09-20 20:34","2460","3957"
"2023-09-20 20:35","2452","3948"
"2023-09-20 20:36","2412","3921"
"2023-09-20 20:37","2386","3976"
"2023-09-20 20:38","2382","3952"
"2023-09-20 20:39","2382","3985"
"2023-09-20 20:40","2388","4005"
"2023-09-20 20:41","2378","4013"
"2023-09-20 20:42","2390","4032"
"2023-09-20 20:43","2373","4067"
"2023-09-20 20:44","2371","4097"
"2023-09-20 20:45","2372","4096"
"2023-09-20 20:46","2379","4069"
"2023-09-20 20:47","2374","4039"
"2023-09-20 20:48","2372","4028"
"2023-09-20 20:48","2368","4023"
"2023-09-20 20:50","2374","4022"
"2023-09-20 20:51","2374","3997"
"2023-09-20 20:52","2416","4042"
"2023-09-20 20:53","2393","3997"
"2023-09-20 20:54","2376","4008"
"2023-09-20 20:55","2368","3986"
"2023-09-20 20:56","2402","3989"
"2023-09-20 20:56","2392","3982"
"2023-09-20 20:58","2379","4002"
"2023-09-20 20:59","2398","4059"
"2023-09-20 21:00","2408","4046"
"2023-09-20 21:01","2384","4025"
"2023-09-20 21:02","2378","4032"
"2023-09-20 21:03","2375","4001"
"2023-09-20 21:04","2381","4014"
"2023-09-20 21:05","2380","4024"
"2023-09-20 21:06","2380","4033"
"2023-09-20 21:06","2379","4066"
"2023-09-20 21:08","2383","4053"
"2023-09-20 21:09","2387","4016"
"2023-09-20 21:10","2459","4032"
"2023-09-20 21:11","2460","4000"
"2023-09-20 21:12","2468","4011"
"2023-09-20 21:13","2462","3984"
"2023-09-20 21:14","2393","3907"
"2023-09-20 21:15","2400","3942"
"2023-09-20 21:16","2389","4010"
"2023-09-20 21:16","2390","4029"
"2023-09-20 21:18","2404","4018"
"2023-09-20 21:19","2402","4013"
"2023-09-20 21:20","2393","4024"
"2023-09-20 21:21","2397","4024"
"2023-09-20 21:22","2407","4063"
"2023-09-20 21:23","2385","4020"
"2023-09-20 21:24","2406","4021"
"2023-09-20 21:25","2425","4000"
"2023-09-20 21:25","2397","3961"
"2023-09-20 21:27","2402","3926"
"2023-09-20 21:28","2401","3946"
"2023-09-20 21:28","2412","4011"
"2023-09-20 21:30","2409","4009"
"2023-09-20 21:31","2414","4025"
"2023-09-20 21:32","2394","3997"
"2023-09-20 21:33","2409","3993"
"2023-09-20 21:34","2405","3934"
"2023-09-20 21:35","2389","3922"
"2023-09-20 21:36","2378","3900"
"2023-09-20 21:37","2391","3924"
"2023-09-20 21:38","2379","3923"
"2023-09-20 21:39","2381","3945"
"2023-09-20 21:40","2373","3936"
"2023-09-20 21:41","2374","3945"
"2023-09-20 21:42","2374","3920"
"2023-09-20 21:43","2370","3931"
"2023-09-20 21:44","2416","3985"
"2023-09-20 21:45","2408","3914"
"2023-09-20 21:46","2405","3941"
"2023-09-20 21:47","2418","3978"
"2023-09-20 21:48","2436","4008"
"2023-09-20 21:49","2423","3966"
"2023-09-20 21:50","2449","3948"
"2023-09-20 21:51","2439","3937"
"2023-09-20 21:52","2384","3974"
"2023-09-20 21:53","2383","4021"
"2023-09-20 21:54","2381","4003"
"2023-09-20 21:54","2384","3994"
"2023-09-20 21:56","2387","3993"
"2023-09-20 21:57","2376","3980"
"2023-09-20 21:58","2378","3948"
"2023-09-20 21:59","2397","3989"
"2023-09-20 22:00","2390","3956"
"2023-09-20 22:01","2389","3972"
"2023-09-20 22:02","2389","3929"
"2023-09-20 22:03","2390","3926"
"2023-09-20 22:04","2385","3944"
"2023-09-20 22:05","2392","3942"
"2023-09-20 22:06","2391","3953"
"2023-09-20 22:07","2399","3927"
"2023-09-20 22:08","2400","3954"
"2023-09-20 22:08","2388","3972"
"2023-09-20 22:10","2387","3964"
"2023-09-20 22:10","2394","3993"
"2023-09-20 22:12","2394","3976"
"2023-09-20 22:12","2406","3959"
"2023-09-20 22:14","2403","3973"
"2023-09-20 22:15","2407","3959"
"2023-09-20 22:16","2406","3971"
"2023-09-20 22:17","2409","3918"
"2023-09-20 22:18","2406","3891"
"2023-09-20 22:19","2411","3933"
"2023-09-20 22:20","2396","3939"
"2023-09-20 22:20","2401","3966"
"2023-09-20 22:22","2388","3964"
"2023-09-20 22:23","2395","4007"
"2023-09-20 22:24","2417","4034"
"2023-09-20 22:24","2414","3954"
"2023-09-20 22:26","2407","3948"
"2023-09-20 22:27","2406","3968"
"2023-09-20 22:28","2425","4005"
"2023-09-20 22:29","2439","4007"
"2023-09-20 22:30","2439","4019"
"2023-09-20 22:31","2430","4010"
"2023-09-20 22:32","2446","4022"
"2023-09-20 22:33","2445","4012"
"2023-09-20 22:34","2392","3977"
"2023-09-20 22:35","2382","3998"
"2023-09-20 22:36","2378","3977"
"2023-09-20 22:37","2374","3955"
"2023-09-20 22:38","2362","3924"
"2023-09-20 22:39","2362","3939"
"2023-09-20 22:40","2349","3891"
"2023-09-20 22:41","2342","3950"
"2023-09-20 22:42","2340","4015"
"2023-09-20 22:43","2337","4004"
"2023-09-20 22:44","2326","3933"
"2023-09-20 22:45","2323","3946"
"2023-09-20 22:46","2344","3963"
"2023-09-20 22:47","2322","3951"
"2023-09-20 22:48","2313","3995"
"2023-09-20 22:49","2299","4019"
"2023-09-20 22:50","2289","3984"
"2023-09-20 22:50","2286","3950"
"2023-09-20 22:52","2269","3945"
"2023-09-20 22:53","2264","3900"
"2023-09-20 22:54","2261","3943"
"2023-09-20 22:55","2250","3949"
"2023-09-20 22:56","2251","3968"
"2023-09-20 22:57","2255","3981"
"2023-09-20 22:58","2256","3971"
"2023-09-20 22:59","2250","3942"
"2023-09-20 23:00","2248","3944"
"2023-09-20 23:01","2247","3937"
"2023-09-20 23:02","2252","3948"
"2023-09-20 23:03","2256","3957"
"2023-09-20 23:04","2250","3970"
"2023-09-20 23:05","2290","3956"
"2023-09-20 23:06","2274","4002"
"2023-09-20 23:07","2273","3959"
"2023-09-20 23:08","2255","3968"
"2023-09-20 23:09","2279","3980"
"2023-09-20 23:10","2280","3971"
"2023-09-20 23:11","2236","3974"
"2023-09-20 23:12","2240","3987"
"2023-09-20 23:13","2236","4007"
"2023-09-20 23:14","2252","4032"
"2023-09-20 23:15","2230","4007"
"2023-09-20 23:16","2231","4039"
"2023-09-20 23:17","2239","4062"
"2023-09-20 23:18","2251","4058"
"2023-09-20 23:19","2246","4064"
"2023-09-20 23:20","2256","4061"
"2023-09-20 23:21","2246","4092"
"2023-09-20 23:22","2231","4043"
"2023-09-20 23:23","2232","4087"
"2023-09-20 23:24","2213","4030"
"2023-09-20 23:25","2226","4035"
"2023-09-20 23:26","2212","4024"
"2023-09-20 23:27","2239","4051"
"2023-09-20 23:28","2245","4028"
"2023-09-20 23:28","2246","4044"
"2023-09-20 23:30","2239","4028"
"2023-09-20 23:31","2206","4006"
"2023-09-20 23:32","2213","4009"
"2023-09-20 23:33","2218","4075"
"2023-09-20 23:34","2233","4075"
"2023-09-20 23:35","2231","4084"
"2023-09-20 23:36","2214","4082"
"2023-09-20 23:37","2209","4093"
"2023-09-20 23:38","2206","4092"
"2023-09-20 23:39","2206","4119"
"2023-09-20 23:40","2204","4135"
"2023-09-20 23:40","2206","4171"
"2023-09-20 23:42","2206","4144"
"2023-09-20 23:43","2249","4224"
"2023-09-20 23:44","2264","4087"
"2023-09-20 23:45","2269","4047"
"2023-09-20 23:46","2273","4038"
"2023-09-20 23:47","2283","4039"
"2023-09-20 23:47","2286","4022"
"2023-09-20 23:49","2275","4074"
"2023-09-20 23:50","2291","4069"
"2023-09-20 23:51","2277","4055"
"2023-09-20 23:52","2236","4022"
"2023-09-20 23:53","2230","4091"
"2023-09-20 23:54","2231","4073"
"2023-09-20 23:55","2242","4087"
"2023-09-20 23:56","2257","4116"
"2023-09-20 23:57","2227","4048"
"2023-09-20 23:58","2227","4036"
"2023-09-20 23:59","2226","4029"
