"date","Generation","Demand"
"2023-09-09 12:43","2795","4467"
"2023-09-09 12:44","2823","4465"
"2023-09-09 12:44","2791","4460"
"2023-09-09 12:47","2774","4448"
"2023-09-09 12:48","2790","4470"
"2023-09-09 12:49","2809","4449"
"2023-09-09 12:51","2784","4431"
"2023-09-09 12:52","2782","4438"
"2023-09-09 12:53","2772","4416"
"2023-09-09 12:54","2770","4401"
"2023-09-09 12:55","2794","4398"
"2023-09-09 12:56","2793","4392"
"2023-09-09 12:56","2780","4344"
"2023-09-09 12:58","2786","4371"
"2023-09-09 13:00","2754","4382"
"2023-09-09 13:01","2770","4381"
"2023-09-09 13:02","2786","4411"
"2023-09-09 13:03","2779","4397"
"2023-09-09 13:04","2768","4346"
"2023-09-09 13:05","2731","4332"
"2023-09-09 13:05","2745","4347"
"2023-09-09 13:07","2743","4337"
"2023-09-09 13:08","2748","4338"
"2023-09-09 13:08","2746","4309"
"2023-09-09 13:10","2760","4330"
"2023-09-09 13:10","2752","4317"
"2023-09-09 13:12","2785","4278"
"2023-09-09 13:12","2845","4313"
"2023-09-09 13:14","2852","4331"
"2023-09-09 13:16","2837","4317"
"2023-09-09 13:16","2836","4319"
"2023-09-09 13:18","2783","4291"
"2023-09-09 13:19","2792","4335"
"2023-09-09 13:20","2808","4309"
"2023-09-09 13:21","2841","4326"
"2023-09-09 13:22","2822","4360"
"2023-09-09 13:24","2815","4370"
"2023-09-09 13:26","2850","4312"
"2023-09-09 13:27","2847","4283"
"2023-09-09 13:28","2821","4294"
"2023-09-09 13:28","2815","4293"
"2023-09-09 13:30","2814","4283"
"2023-09-09 13:32","2790","4277"
"2023-09-09 13:32","2794","4250"
"2023-09-09 13:34","2801","4275"
"2023-09-09 13:35","2803","4282"
"2023-09-09 13:36","2802","4282"
"2023-09-09 13:37","2804","4283"
"2023-09-09 13:38","2805","4258"
"2023-09-09 13:39","2794","4243"
"2023-09-09 13:40","2812","4260"
"2023-09-09 13:41","2785","4222"
"2023-09-09 13:42","2784","4227"
"2023-09-09 13:43","2776","4279"
"2023-09-09 13:44","2775","4223"
"2023-09-09 13:45","2771","4213"
"2023-09-09 13:46","2769","4227"
"2023-09-09 13:47","2772","4249"
"2023-09-09 13:48","2787","4283"
"2023-09-09 13:48","2777","4250"
"2023-09-09 13:50","2783","4264"
"2023-09-09 13:51","2804","4315"
"2023-09-09 13:52","2805","4311"
"2023-09-09 13:52","2775","4257"
"2023-09-09 13:54","2772","4310"
"2023-09-09 13:55","2772","4304"
"2023-09-09 13:56","2792","4302"
"2023-09-09 13:57","2776","4308"
"2023-09-09 13:58","2769","4276"
"2023-09-09 13:59","2768","4310"
"2023-09-09 14:01","2770","4294"
"2023-09-09 14:02","2780","4233"
"2023-09-09 14:03","2767","4247"
"2023-09-09 14:04","2783","4246"
"2023-09-09 14:05","2773","4266"
"2023-09-09 14:06","2771","4238"
"2023-09-09 14:07","2778","4251"
"2023-09-09 14:08","2777","4239"
"2023-09-09 14:09","2791","4225"
"2023-09-09 14:10","2780","4172"
"2023-09-09 14:11","2763","4194"
"2023-09-09 14:12","2765","4251"
"2023-09-09 14:13","2777","4309"
"2023-09-09 14:15","2767","4329"
"2023-09-09 14:16","2772","4289"
"2023-09-09 14:17","2777","4259"
"2023-09-09 14:18","2781","4279"
"2023-09-09 14:18","2787","4310"
"2023-09-09 14:20","2776","4312"
"2023-09-09 14:22","2759","4259"
"2023-09-09 14:22","2767","4272"
"2023-09-09 14:23","2807","4293"
"2023-09-09 14:24","2783","4314"
"2023-09-09 14:26","2776","4321"
"2023-09-09 14:27","2790","4356"
"2023-09-09 14:28","2773","4346"
"2023-09-09 14:29","2757","4365"
"2023-09-09 14:30","2755","4343"
"2023-09-09 14:30","2771","4330"
"2023-09-09 14:32","2790","4298"
"2023-09-09 14:33","2828","4301"
"2023-09-09 14:34","2772","4255"
"2023-09-09 14:35","2781","4336"
"2023-09-09 14:36","2792","4364"
"2023-09-09 14:36","2797","4343"
"2023-09-09 14:38","2764","4345"
"2023-09-09 14:39","2762","4346"
"2023-09-09 14:40","2776","4320"
"2023-09-09 14:40","2765","4298"
"2023-09-09 14:42","2761","4323"
"2023-09-09 14:42","2780","4353"
"2023-09-09 14:44","2758","4366"
"2023-09-09 14:45","2776","4377"
"2023-09-09 14:46","2839","4416"
"2023-09-09 14:48","2789","4408"
"2023-09-09 14:49","2738","4362"
"2023-09-09 14:50","2734","4345"
"2023-09-09 14:50","2754","4360"
"2023-09-09 14:52","2732","4318"
"2023-09-09 14:53","2731","4383"
"2023-09-09 14:54","2729","4401"
"2023-09-09 14:55","2718","4432"
"2023-09-09 14:56","2721","4435"
"2023-09-09 14:57","2724","4429"
"2023-09-09 14:58","2716","4426"
"2023-09-09 14:58","2715","4401"
"2023-09-09 15:01","2714","4400"
"2023-09-09 15:02","2706","4423"
"2023-09-09 15:03","2712","4420"
"2023-09-09 15:04","2722","4427"
"2023-09-09 15:05","2704","4418"
"2023-09-09 15:06","2716","4391"
"2023-09-09 15:06","2698","4386"
"2023-09-09 15:09","2709","4379"
"2023-09-09 15:10","2742","4426"
"2023-09-09 15:12","2729","4413"
"2023-09-09 15:12","2731","4429"
"2023-09-09 15:14","2710","4406"
"2023-09-09 15:14","2703","4405"
"2023-09-09 15:15","2720","4390"
"2023-09-09 15:17","2699","4414"
"2023-09-09 15:18","2695","4426"
"2023-09-09 15:19","2701","4426"
"2023-09-09 15:20","2698","4418"
"2023-09-09 15:21","2704","4387"
"2023-09-09 15:22","2724","4433"
"2023-09-09 15:23","2726","4473"
"2023-09-09 15:24","2723","4468"
"2023-09-09 15:25","2735","4504"
"2023-09-09 15:26","2731","4482"
"2023-09-09 15:27","2727","4468"
"2023-09-09 15:28","2728","4461"
"2023-09-09 15:29","2745","4452"
"2023-09-09 15:30","2755","4462"
"2023-09-09 15:31","2721","4452"
"2023-09-09 15:32","2711","4481"
"2023-09-09 15:32","2712","4492"
"2023-09-09 15:34","2711","4503"
"2023-09-09 15:35","2696","4456"
"2023-09-09 15:36","2710","4426"
"2023-09-09 15:37","2698","4426"
"2023-09-09 15:38","2692","4448"
"2023-09-09 15:39","2688","4474"
"2023-09-09 15:40","2687","4493"
"2023-09-09 15:42","2692","4468"
"2023-09-09 15:43","2703","4478"
"2023-09-09 15:44","2700","4447"
"2023-09-09 15:44","2699","4464"
"2023-09-09 15:46","2683","4429"
"2023-09-09 15:46","2725","4460"
"2023-09-09 15:48","2741","4479"
"2023-09-09 15:49","2713","4429"
"2023-09-09 15:50","2713","4415"
"2023-09-09 15:50","2731","4482"
"2023-09-09 15:51","2725","4492"
"2023-09-09 15:53","2752","4510"
"2023-09-09 15:54","2712","4553"
"2023-09-09 15:55","2698","4540"
"2023-09-09 15:56","2701","4524"
"2023-09-09 15:57","2693","4498"
"2023-09-09 15:58","2692","4467"
"2023-09-09 15:59","2699","4474"
"2023-09-09 16:00","2706","4487"
"2023-09-09 16:01","2688","4482"
"2023-09-09 16:02","2705","4502"
"2023-09-09 16:03","2725","4501"
"2023-09-09 16:04","2729","4505"
"2023-09-09 16:05","2736","4502"
"2023-09-09 16:06","2725","4512"
"2023-09-09 16:06","2734","4516"
"2023-09-09 16:08","2679","4472"
"2023-09-09 16:09","2676","4505"
"2023-09-09 16:10","2662","4534"
"2023-09-09 16:11","2655","4525"
"2023-09-09 16:12","2652","4532"
"2023-09-09 16:12","2651","4507"
"2023-09-09 16:14","2663","4529"
"2023-09-09 16:14","2675","4515"
"2023-09-09 16:16","2670","4497"
"2023-09-09 16:17","2671","4490"
"2023-09-09 16:18","2676","4462"
"2023-09-09 16:19","2709","4517"
"2023-09-09 16:20","2673","4497"
"2023-09-09 16:20","2676","4561"
"2023-09-09 16:22","2687","4569"
"2023-09-09 16:23","2694","4568"
"2023-09-09 16:24","2722","4554"
"2023-09-09 16:25","2728","4578"
"2023-09-09 16:26","2737","4550"
"2023-09-09 16:27","2726","4565"
"2023-09-09 16:28","2708","4558"
"2023-09-09 16:28","2754","4581"
"2023-09-09 16:30","2737","4551"
"2023-09-09 16:31","2737","4575"
"2023-09-09 16:32","2691","4599"
"2023-09-09 16:32","2687","4574"
"2023-09-09 16:34","2665","4546"
"2023-09-09 16:36","2667","4549"
"2023-09-09 16:36","2671","4550"
"2023-09-09 16:38","2664","4549"
"2023-09-09 16:38","2676","4562"
"2023-09-09 16:40","2737","4643"
"2023-09-09 16:41","2735","4667"
"2023-09-09 16:42","2724","4692"
"2023-09-09 16:43","2693","4677"
"2023-09-09 16:44","2707","4671"
"2023-09-09 16:45","2697","4613"
"2023-09-09 16:46","2673","4580"
"2023-09-09 16:47","2672","4606"
"2023-09-09 16:47","2666","4633"
"2023-09-09 16:49","2675","4655"
"2023-09-09 16:50","2679","4684"
"2023-09-09 16:50","2663","4685"
"2023-09-09 16:52","2657","4663"
"2023-09-09 16:53","2664","4664"
"2023-09-09 16:54","2663","4693"
"2023-09-09 16:54","2665","4681"
"2023-09-09 16:56","2669","4679"
"2023-09-09 16:56","2669","4662"
"2023-09-09 16:58","2690","4668"
"2023-09-09 16:58","2691","4658"
"2023-09-09 17:00","2661","4609"
"2023-09-09 17:02","2676","4614"
"2023-09-09 17:02","2677","4540"
"2023-09-09 17:04","2712","4587"
"2023-09-09 17:05","2692","4600"
"2023-09-09 17:06","2712","4601"
"2023-09-09 17:08","2706","4609"
"2023-09-09 17:08","2686","4588"
"2023-09-09 17:10","2676","4606"
"2023-09-09 17:10","2656","4610"
"2023-09-09 17:12","2659","4610"
"2023-09-09 17:13","2667","4585"
"2023-09-09 17:14","2677","4617"
"2023-09-09 17:15","2650","4600"
"2023-09-09 17:15","2652","4589"
"2023-09-09 17:17","2640","4533"
"2023-09-09 17:18","2647","4541"
"2023-09-09 17:18","2647","4557"
"2023-09-09 17:19","2635","4582"
"2023-09-09 17:21","2636","4590"
"2023-09-09 17:22","2636","4526"
"2023-09-09 17:22","2634","4514"
"2023-09-09 17:24","2665","4533"
"2023-09-09 17:25","2640","4554"
"2023-09-09 17:26","2647","4563"
"2023-09-09 17:28","2638","4580"
"2023-09-09 17:29","2624","4583"
"2023-09-09 17:30","2612","4595"
"2023-09-09 17:30","2617","4622"
"2023-09-09 17:32","2642","4648"
"2023-09-09 17:33","2628","4617"
"2023-09-09 17:34","2623","4585"
"2023-09-09 17:34","2627","4624"
"2023-09-09 17:36","2646","4628"
"2023-09-09 17:37","2650","4606"
"2023-09-09 17:38","2647","4600"
"2023-09-09 17:39","2651","4633"
"2023-09-09 17:40","2684","4634"
"2023-09-09 17:41","2675","4645"
"2023-09-09 17:42","2678","4646"
"2023-09-09 17:43","2646","4637"
"2023-09-09 17:44","2655","4598"
"2023-09-09 17:44","2648","4638"
"2023-09-09 17:46","2682","4697"
"2023-09-09 17:46","2673","4683"
"2023-09-09 17:48","2654","4697"
"2023-09-09 17:50","2656","4686"
"2023-09-09 17:51","2648","4668"
"2023-09-09 17:52","2659","4673"
"2023-09-09 17:53","2645","4670"
"2023-09-09 17:54","2651","4717"
"2023-09-09 17:55","2669","4725"
"2023-09-09 17:56","2649","4701"
"2023-09-09 17:57","2652","4661"
"2023-09-09 17:58","2702","4716"
"2023-09-09 17:59","2690","4677"
"2023-09-09 18:00","2700","4675"
"2023-09-09 18:02","2707","4704"
"2023-09-09 18:03","2618","4662"
"2023-09-09 18:04","2641","4687"
"2023-09-09 18:05","2630","4719"
"2023-09-09 18:06","2638","4747"
"2023-09-09 18:07","2639","4775"
"2023-09-09 18:08","2633","4778"
"2023-09-09 18:08","2637","4768"
"2023-09-09 18:10","2650","4750"
"2023-09-09 18:12","2641","4828"
"2023-09-09 18:13","2643","4820"
"2023-09-09 18:14","2652","4807"
"2023-09-09 18:15","2648","4798"
"2023-09-09 18:16","2669","4798"
"2023-09-09 18:16","2665","4804"
"2023-09-09 18:18","2675","4834"
"2023-09-09 18:18","2656","4806"
"2023-09-09 18:20","2657","4839"
"2023-09-09 18:22","2663","4831"
"2023-09-09 18:22","2696","4833"
"2023-09-09 18:23","2670","4806"
"2023-09-09 18:24","2658","4816"
"2023-09-09 18:26","2667","4807"
"2023-09-09 18:27","2653","4831"
"2023-09-09 18:28","2676","4853"
"2023-09-09 18:28","2663","4850"
"2023-09-09 18:30","2658","4867"
"2023-09-09 18:31","2663","4891"
"2023-09-09 18:32","2665","4930"
"2023-09-09 18:33","2662","4926"
"2023-09-09 18:34","2651","4963"
"2023-09-09 18:35","2655","4950"
"2023-09-09 18:36","2654","4921"
"2023-09-09 18:38","2682","4914"
"2023-09-09 18:39","2697","4935"
"2023-09-09 18:40","2670","4928"
"2023-09-09 18:42","2675","4940"
"2023-09-09 18:43","2667","4960"
"2023-09-09 18:44","2657","4957"
"2023-09-09 18:45","2648","4965"
"2023-09-09 18:46","2649","5001"
"2023-09-09 18:47","2639","5001"
"2023-09-09 18:48","2641","4988"
"2023-09-09 18:49","2647","4980"
"2023-09-09 18:50","2640","4965"
"2023-09-09 18:51","2652","5010"
"2023-09-09 18:52","2639","4974"
"2023-09-09 18:53","2646","4948"
"2023-09-09 18:54","2656","4948"
"2023-09-09 18:55","2643","4931"
"2023-09-09 18:56","2640","4955"
"2023-09-09 18:57","2638","4965"
"2023-09-09 18:58","2635","4944"
"2023-09-09 18:59","2657","4939"
"2023-09-09 19:01","2624","4912"
"2023-09-09 19:02","2635","4913"
"2023-09-09 19:03","2649","4902"
"2023-09-09 19:04","2651","4898"
"2023-09-09 19:05","2647","4892"
"2023-09-09 19:06","2624","4895"
"2023-09-09 19:07","2627","4904"
"2023-09-09 19:08","2625","4866"
"2023-09-09 19:08","2629","4878"
"2023-09-09 19:10","2668","4900"
"2023-09-09 19:11","2677","4915"
"2023-09-09 19:12","2669","4902"
"2023-09-09 19:12","2669","4922"
"2023-09-09 19:14","2678","4908"
"2023-09-09 19:16","2678","4900"
"2023-09-09 19:17","2721","4910"
"2023-09-09 19:18","2730","4874"
"2023-09-09 19:19","2730","4845"
"2023-09-09 19:20","2730","4834"
"2023-09-09 19:21","2717","4841"
"2023-09-09 19:22","2706","4838"
"2023-09-09 19:23","2692","4854"
"2023-09-09 19:24","2697","4874"
"2023-09-09 19:25","2673","4884"
"2023-09-09 19:26","2675","4891"
"2023-09-09 19:27","2675","4826"
"2023-09-09 19:27","2678","4786"
"2023-09-09 19:29","2693","4783"
"2023-09-09 19:30","2688","4807"
"2023-09-09 19:31","2673","4787"
"2023-09-09 19:32","2682","4787"
"2023-09-09 19:33","2674","4768"
"2023-09-09 19:34","2686","4787"
"2023-09-09 19:35","2678","4745"
"2023-09-09 19:37","2688","4783"
"2023-09-09 19:38","2686","4767"
"2023-09-09 19:38","2730","4792"
"2023-09-09 19:40","2726","4745"
"2023-09-09 19:42","2736","4742"
"2023-09-09 19:43","2726","4784"
"2023-09-09 19:44","2712","4759"
"2023-09-09 19:45","2732","4775"
"2023-09-09 19:46","2722","4726"
"2023-09-09 19:47","2711","4722"
"2023-09-09 19:48","2719","4724"
"2023-09-09 19:48","2716","4719"
"2023-09-09 19:50","2705","4690"
"2023-09-09 19:51","2709","4723"
"2023-09-09 19:52","2682","4714"
"2023-09-09 19:53","2657","4702"
"2023-09-09 19:54","2658","4709"
"2023-09-09 19:55","2659","4732"
"2023-09-09 19:56","2657","4750"
"2023-09-09 19:56","2659","4764"
"2023-09-09 19:58","2677","4766"
"2023-09-09 19:59","2675","4773"
"2023-09-09 20:00","2662","4752"
"2023-09-09 20:02","2663","4726"
"2023-09-09 20:03","2673","4705"
"2023-09-09 20:04","2692","4731"
"2023-09-09 20:05","2702","4747"
"2023-09-09 20:06","2689","4726"
"2023-09-09 20:07","2689","4712"
"2023-09-09 20:08","2693","4744"
"2023-09-09 20:09","2685","4733"
"2023-09-09 20:10","2687","4751"
"2023-09-09 20:10","2702","4743"
"2023-09-09 20:12","2711","4696"
"2023-09-09 20:13","2751","4679"
"2023-09-09 20:14","2686","4621"
"2023-09-09 20:15","2692","4627"
"2023-09-09 20:16","2698","4659"
"2023-09-09 20:17","2681","4615"
"2023-09-09 20:18","2692","4627"
"2023-09-09 20:19","2691","4646"
"2023-09-09 20:20","2682","4666"
"2023-09-09 20:21","2680","4631"
"2023-09-09 20:21","2678","4657"
"2023-09-09 20:22","2698","4664"
"2023-09-09 20:24","2778","4668"
"2023-09-09 20:26","2749","4673"
"2023-09-09 20:27","2754","4649"
"2023-09-09 20:28","2692","4663"
"2023-09-09 20:29","2711","4718"
"2023-09-09 20:30","2704","4741"
"2023-09-09 20:30","2718","4742"
"2023-09-09 20:32","2706","4720"
"2023-09-09 20:32","2700","4697"
"2023-09-09 20:33","2706","4694"
"2023-09-09 20:35","2726","4690"
"2023-09-09 20:36","2715","4667"
"2023-09-09 20:36","2709","4640"
"2023-09-09 20:38","2698","4665"
"2023-09-09 20:39","2680","4639"
"2023-09-09 20:40","2683","4650"
"2023-09-09 20:41","2678","4634"
"2023-09-09 20:41","2675","4616"
"2023-09-09 20:42","2713","4585"
"2023-09-09 20:44","2713","4618"
"2023-09-09 20:46","2713","4608"
"2023-09-09 20:47","2749","4638"
"2023-09-09 20:48","2757","4627"
"2023-09-09 20:48","2763","4681"
"2023-09-09 20:50","2717","4628"
"2023-09-09 20:51","2706","4669"
"2023-09-09 20:52","2710","4673"
"2023-09-09 20:53","2715","4659"
"2023-09-09 20:54","2729","4658"
"2023-09-09 20:55","2723","4661"
"2023-09-09 20:56","2742","4664"
"2023-09-09 20:57","2770","4702"
"2023-09-09 20:58","2743","4658"
"2023-09-09 20:58","2720","4667"
"2023-09-09 21:00","2706","4651"
"2023-09-09 21:02","2722","4699"
"2023-09-09 21:03","2730","4709"
"2023-09-09 21:04","2727","4688"
"2023-09-09 21:05","2699","4611"
"2023-09-09 21:06","2691","4617"
"2023-09-09 21:08","2716","4644"
"2023-09-09 21:08","2718","4626"
"2023-09-09 21:10","2711","4633"
"2023-09-09 21:11","2679","4625"
"2023-09-09 21:11","2681","4658"
"2023-09-09 21:13","2682","4646"
"2023-09-09 21:14","2686","4629"
"2023-09-09 21:16","2701","4684"
"2023-09-09 21:17","2691","4627"
"2023-09-09 21:18","2701","4628"
"2023-09-09 21:19","2695","4614"
"2023-09-09 21:20","2703","4606"
"2023-09-09 21:21","2694","4588"
"2023-09-09 21:21","2698","4589"
"2023-09-09 21:24","2685","4612"
"2023-09-09 21:24","2691","4625"
"2023-09-09 21:26","2695","4612"
"2023-09-09 21:26","2698","4593"
"2023-09-09 21:28","2727","4586"
"2023-09-09 21:28","2751","4599"
"2023-09-09 21:30","2721","4567"
"2023-09-09 21:31","2719","4579"
"2023-09-09 21:32","2717","4555"
"2023-09-09 21:33","2715","4555"
"2023-09-09 21:34","2711","4553"
"2023-09-09 21:35","2732","4588"
"2023-09-09 21:36","2755","4586"
"2023-09-09 21:37","2746","4609"
"2023-09-09 21:38","2727","4582"
"2023-09-09 21:39","2724","4583"
"2023-09-09 21:40","2717","4573"
"2023-09-09 21:40","2681","4579"
"2023-09-09 21:42","2705","4559"
"2023-09-09 21:43","2705","4561"
"2023-09-09 21:44","2734","4620"
"2023-09-09 21:45","2705","4605"
"2023-09-09 21:46","2715","4599"
"2023-09-09 21:46","2730","4591"
"2023-09-09 21:48","2732","4536"
"2023-09-09 21:48","2720","4521"
"2023-09-09 21:50","2717","4554"
"2023-09-09 21:51","2741","4585"
"2023-09-09 21:52","2745","4596"
"2023-09-09 21:53","2741","4635"
"2023-09-09 21:54","2716","4610"
"2023-09-09 21:55","2710","4587"
"2023-09-09 21:55","2724","4591"
"2023-09-09 21:57","2714","4603"
"2023-09-09 21:58","2714","4568"
"2023-09-09 22:00","2700","4579"
"2023-09-09 22:01","2665","4592"
"2023-09-09 22:02","2660","4624"
"2023-09-09 22:03","2675","4606"
"2023-09-09 22:05","2676","4610"
"2023-09-09 22:06","2677","4612"
"2023-09-09 22:07","2683","4630"
"2023-09-09 22:08","2679","4585"
"2023-09-09 22:08","2681","4565"
"2023-09-09 22:10","2682","4575"
"2023-09-09 22:11","2674","4572"
"2023-09-09 22:12","2696","4565"
"2023-09-09 22:13","2728","4608"
"2023-09-09 22:14","2709","4552"
"2023-09-09 22:15","2699","4535"
"2023-09-09 22:16","2687","4538"
"2023-09-09 22:17","2710","4540"
"2023-09-09 22:18","2709","4529"
"2023-09-09 22:19","2702","4500"
"2023-09-09 22:20","2713","4512"
"2023-09-09 22:20","2730","4512"
"2023-09-09 22:22","2706","4511"
"2023-09-09 22:23","2698","4516"
"2023-09-09 22:24","2763","4545"
"2023-09-09 22:25","2746","4523"
"2023-09-09 22:26","2770","4531"
"2023-09-09 22:27","2744","4528"
"2023-09-09 22:28","2677","4513"
"2023-09-09 22:29","2686","4600"
"2023-09-09 22:30","2686","4572"
"2023-09-09 22:31","2693","4588"
"2023-09-09 22:32","2687","4588"
"2023-09-09 22:33","2684","4603"
"2023-09-09 22:34","2698","4615"
"2023-09-09 22:35","2685","4610"
"2023-09-09 22:36","2687","4585"
"2023-09-09 22:38","2696","4599"
"2023-09-09 22:38","2691","4584"
"2023-09-09 22:40","2689","4578"
"2023-09-09 22:41","2686","4617"
"2023-09-09 22:42","2687","4594"
"2023-09-09 22:44","2692","4551"
"2023-09-09 22:45","2686","4569"
"2023-09-09 22:46","2693","4605"
"2023-09-09 22:47","2699","4615"
"2023-09-09 22:48","2700","4597"
"2023-09-09 22:50","2695","4600"
"2023-09-09 22:51","2703","4578"
"2023-09-09 22:52","2696","4552"
"2023-09-09 22:53","2719","4586"
"2023-09-09 22:54","2712","4557"
"2023-09-09 22:55","2690","4553"
"2023-09-09 22:56","2715","4565"
"2023-09-09 22:57","2731","4570"
"2023-09-09 22:58","2714","4575"
"2023-09-09 22:59","2709","4563"
"2023-09-09 23:00","2703","4576"
"2023-09-09 23:01","2710","4612"
"2023-09-09 23:01","2704","4612"
"2023-09-09 23:03","2708","4605"
"2023-09-09 23:04","2713","4617"
"2023-09-09 23:05","2751","4692"
"2023-09-09 23:06","2747","4670"
"2023-09-09 23:07","2750","4674"
"2023-09-09 23:08","2769","4710"
"2023-09-09 23:08","2757","4687"
"2023-09-09 23:10","2712","4651"
"2023-09-09 23:12","2702","4647"
"2023-09-09 23:13","2707","4656"
"2023-09-09 23:14","2697","4661"
"2023-09-09 23:15","2699","4676"
"2023-09-09 23:16","2704","4682"
"2023-09-09 23:16","2704","4707"
"2023-09-09 23:18","2687","4716"
"2023-09-09 23:19","2700","4742"
"2023-09-09 23:20","2708","4738"
"2023-09-09 23:21","2697","4779"
"2023-09-09 23:22","2699","4809"
"2023-09-09 23:23","2715","4796"
"2023-09-09 23:24","2710","4794"
"2023-09-09 23:25","2717","4752"
"2023-09-09 23:26","2721","4729"
"2023-09-09 23:27","2689","4724"
"2023-09-09 23:28","2690","4768"
"2023-09-09 23:28","2693","4730"
"2023-09-09 23:30","2690","4702"
"2023-09-09 23:31","2692","4730"
"2023-09-09 23:32","2692","4716"
"2023-09-09 23:32","2706","4743"
"2023-09-09 23:34","2694","4698"
"2023-09-09 23:35","2707","4727"
"2023-09-09 23:36","2702","4709"
"2023-09-09 23:37","2707","4723"
"2023-09-09 23:38","2770","4790"
"2023-09-09 23:39","2778","4702"
"2023-09-09 23:40","2767","4673"
"2023-09-09 23:42","2722","4649"
"2023-09-09 23:43","2733","4661"
"2023-09-09 23:44","2695","4653"
"2023-09-09 23:45","2682","4651"
"2023-09-09 23:46","2701","4667"
"2023-09-09 23:47","2673","4663"
"2023-09-09 23:48","2677","4671"
"2023-09-09 23:49","2680","4664"
"2023-09-09 23:50","2712","4692"
"2023-09-09 23:51","2704","4666"
"2023-09-09 23:52","2722","4717"
"2023-09-09 23:53","2724","4733"
"2023-09-09 23:54","2752","4702"
"2023-09-09 23:54","2739","4689"
"2023-09-09 23:56","2746","4684"
"2023-09-09 23:57","2677","4658"
"2023-09-09 23:58","2721","4682"
"2023-09-09 23:59","2726","4701"
