"date","Generation","Demand"
"2023-09-05 02:40","2535","4449"
"2023-09-05 02:43","2504","4382"
"2023-09-05 02:44","2507","4439"
"2023-09-05 02:45","2493","4451"
"2023-09-05 02:46","2488","4473"
"2023-09-05 02:47","2497","4458"
"2023-09-05 02:48","2494","4469"
"2023-09-05 02:50","2489","4468"
"2023-09-05 02:51","2501","4518"
"2023-09-05 02:53","2490","4528"
"2023-09-05 02:54","2489","4542"
"2023-09-05 02:54","2488","4566"
"2023-09-05 02:55","2485","4576"
"2023-09-05 02:57","2485","4566"
"2023-09-05 02:58","2485","4563"
"2023-09-05 02:58","2480","4544"
"2023-09-05 03:00","2504","4526"
"2023-09-05 03:01","2511","4482"
"2023-09-05 03:03","2542","4498"
"2023-09-05 03:05","2545","4483"
"2023-09-05 03:06","2477","4477"
"2023-09-05 03:08","2480","4501"
"2023-09-05 03:08","2480","4497"
"2023-09-05 03:10","2512","4514"
"2023-09-05 03:10","2500","4458"
"2023-09-05 03:12","2484","4459"
"2023-09-05 03:13","2481","4451"
"2023-09-05 03:15","2498","4458"
"2023-09-05 03:16","2497","4480"
"2023-09-05 03:18","2546","4492"
"2023-09-05 03:19","2553","4504"
"2023-09-05 03:20","2501","4446"
"2023-09-05 03:21","2508","4492"
"2023-09-05 03:22","2493","4443"
"2023-09-05 03:23","2503","4456"
"2023-09-05 03:25","2510","4429"
"2023-09-05 03:25","2505","4411"
"2023-09-05 03:27","2496","4426"
"2023-09-05 03:28","2517","4442"
"2023-09-05 03:28","2494","4458"
"2023-09-05 03:30","2492","4484"
"2023-09-05 03:30","2490","4483"
"2023-09-05 03:31","2487","4452"
"2023-09-05 03:33","2493","4455"
"2023-09-05 03:34","2489","4441"
"2023-09-05 03:34","2483","4429"
"2023-09-05 03:36","2476","4438"
"2023-09-05 03:36","2509","4455"
"2023-09-05 03:38","2480","4442"
"2023-09-05 03:39","2483","4442"
"2023-09-05 03:41","2485","4407"
"2023-09-05 03:43","2487","4391"
"2023-09-05 03:44","2481","4368"
"2023-09-05 03:45","2493","4382"
"2023-09-05 03:46","2486","4369"
"2023-09-05 03:48","2489","4396"
"2023-09-05 03:50","2483","4375"
"2023-09-05 03:51","2482","4350"
"2023-09-05 03:52","2483","4367"
"2023-09-05 03:53","2478","4347"
"2023-09-05 03:54","2481","4394"
"2023-09-05 03:54","2479","4415"
"2023-09-05 03:56","2493","4450"
"2023-09-05 03:57","2486","4451"
"2023-09-05 03:58","2480","4445"
"2023-09-05 03:59","2486","4422"
"2023-09-05 04:00","2492","4433"
"2023-09-05 04:01","2494","4462"
"2023-09-05 04:01","2497","4460"
"2023-09-05 04:02","2483","4403"
"2023-09-05 04:03","2482","4413"
"2023-09-05 04:05","2516","4481"
"2023-09-05 04:06","2473","4451"
"2023-09-05 04:08","2496","4426"
"2023-09-05 04:09","2477","4350"
"2023-09-05 04:10","2492","4351"
"2023-09-05 04:11","2499","4385"
"2023-09-05 04:13","2479","4415"
"2023-09-05 04:15","2475","4449"
"2023-09-05 04:16","2475","4434"
"2023-09-05 04:16","2474","4438"
"2023-09-05 04:18","2474","4427"
"2023-09-05 04:18","2475","4412"
"2023-09-05 04:20","2477","4402"
"2023-09-05 04:20","2475","4405"
"2023-09-05 04:22","2476","4388"
"2023-09-05 04:23","2480","4411"
"2023-09-05 04:23","2480","4446"
"2023-09-05 04:24","2478","4414"
"2023-09-05 04:26","2508","4436"
"2023-09-05 04:26","2502","4408"
"2023-09-05 04:28","2516","4424"
"2023-09-05 04:29","2513","4432"
"2023-09-05 04:30","2493","4397"
"2023-09-05 04:30","2495","4369"
"2023-09-05 04:33","2486","4349"
"2023-09-05 04:34","2474","4335"
"2023-09-05 04:35","2474","4344"
"2023-09-05 04:35","2465","4371"
"2023-09-05 04:36","2465","4362"
"2023-09-05 04:38","2467","4387"
"2023-09-05 04:38","2463","4357"
"2023-09-05 04:40","2448","4383"
"2023-09-05 04:41","2450","4415"
"2023-09-05 04:42","2450","4402"
"2023-09-05 04:42","2447","4418"
"2023-09-05 04:44","2458","4383"
"2023-09-05 04:45","2451","4346"
"2023-09-05 04:46","2450","4359"
"2023-09-05 04:47","2451","4397"
"2023-09-05 04:48","2472","4420"
"2023-09-05 04:48","2492","4416"
"2023-09-05 04:50","2483","4363"
"2023-09-05 04:51","2484","4390"
"2023-09-05 04:52","2489","4445"
"2023-09-05 04:55","2478","4440"
"2023-09-05 04:56","2460","4424"
"2023-09-05 04:56","2460","4408"
"2023-09-05 04:58","2463","4403"
"2023-09-05 04:59","2463","4394"
"2023-09-05 05:00","2459","4410"
"2023-09-05 05:01","2460","4447"
"2023-09-05 05:01","2459","4465"
"2023-09-05 05:03","2494","4497"
"2023-09-05 05:05","2499","4444"
"2023-09-05 05:06","2476","4452"
"2023-09-05 05:07","2475","4456"
"2023-09-05 05:08","2472","4500"
"2023-09-05 05:08","2459","4498"
"2023-09-05 05:09","2455","4497"
"2023-09-05 05:11","2449","4504"
"2023-09-05 05:11","2448","4456"
"2023-09-05 05:13","2451","4439"
"2023-09-05 05:14","2456","4485"
"2023-09-05 05:15","2455","4475"
"2023-09-05 05:16","2450","4482"
"2023-09-05 05:18","2463","4467"
"2023-09-05 05:19","2461","4504"
"2023-09-05 05:20","2461","4476"
"2023-09-05 05:20","2460","4476"
"2023-09-05 05:22","2456","4463"
"2023-09-05 05:22","2493","4503"
"2023-09-05 05:24","2493","4494"
"2023-09-05 05:25","2486","4481"
"2023-09-05 05:25","2486","4465"
"2023-09-05 05:26","2489","4472"
"2023-09-05 05:28","2464","4481"
"2023-09-05 05:29","2460","4500"
"2023-09-05 05:30","2484","4530"
"2023-09-05 05:31","2471","4490"
"2023-09-05 05:32","2478","4500"
"2023-09-05 05:34","2460","4559"
"2023-09-05 05:34","2461","4587"
"2023-09-05 05:36","2453","4583"
"2023-09-05 05:37","2470","4617"
"2023-09-05 05:40","2527","4598"
"2023-09-05 05:41","2492","4511"
"2023-09-05 05:42","2466","4536"
"2023-09-05 05:43","2463","4570"
"2023-09-05 05:44","2467","4571"
"2023-09-05 05:46","2474","4557"
"2023-09-05 05:47","2459","4542"
"2023-09-05 05:49","2486","4601"
"2023-09-05 05:50","2485","4569"
"2023-09-05 05:51","2471","4578"
"2023-09-05 05:52","2460","4544"
"2023-09-05 05:54","2458","4565"
"2023-09-05 05:55","2460","4589"
"2023-09-05 05:56","2443","4585"
"2023-09-05 05:57","2451","4623"
"2023-09-05 05:58","2464","4679"
"2023-09-05 05:58","2463","4688"
"2023-09-05 06:00","2468","4695"
"2023-09-05 06:02","2451","4652"
"2023-09-05 06:03","2441","4627"
"2023-09-05 06:04","2440","4632"
"2023-09-05 06:05","2449","4657"
"2023-09-05 06:06","2451","4655"
"2023-09-05 06:08","2475","4655"
"2023-09-05 06:09","2550","4678"
"2023-09-05 06:10","2553","4672"
"2023-09-05 06:10","2546","4659"
"2023-09-05 06:13","2507","4649"
"2023-09-05 06:14","2487","4647"
"2023-09-05 06:15","2507","4640"
"2023-09-05 06:16","2529","4664"
"2023-09-05 06:16","2482","4609"
"2023-09-05 06:18","2504","4603"
"2023-09-05 06:19","2509","4644"
"2023-09-05 06:20","2509","4696"
"2023-09-05 06:21","2472","4716"
"2023-09-05 06:23","2482","4736"
"2023-09-05 06:24","2486","4723"
"2023-09-05 06:26","2492","4762"
"2023-09-05 06:28","2474","4756"
"2023-09-05 06:30","2484","4733"
"2023-09-05 06:31","2484","4696"
"2023-09-05 06:31","2495","4717"
"2023-09-05 06:33","2501","4733"
"2023-09-05 06:34","2513","4742"
"2023-09-05 06:34","2483","4746"
"2023-09-05 06:36","2494","4740"
"2023-09-05 06:37","2489","4751"
"2023-09-05 06:38","2497","4762"
"2023-09-05 06:39","2493","4766"
"2023-09-05 06:40","2496","4753"
"2023-09-05 06:41","2493","4774"
"2023-09-05 06:42","2505","4794"
"2023-09-05 06:44","2508","4770"
"2023-09-05 06:46","2495","4737"
"2023-09-05 06:47","2513","4693"
"2023-09-05 06:49","2515","4697"
"2023-09-05 06:50","2508","4673"
"2023-09-05 06:52","2532","4649"
"2023-09-05 06:52","2550","4703"
"2023-09-05 06:55","2537","4745"
"2023-09-05 06:56","2554","4813"
"2023-09-05 06:56","2514","4764"
"2023-09-05 06:58","2536","4778"
"2023-09-05 06:59","2525","4721"
"2023-09-05 07:00","2531","4719"
"2023-09-05 07:00","2544","4726"
"2023-09-05 07:02","2541","4713"
"2023-09-05 07:03","2545","4688"
"2023-09-05 07:05","2565","4682"
"2023-09-05 07:06","2557","4685"
"2023-09-05 07:07","2553","4712"
"2023-09-05 07:08","2569","4736"
"2023-09-05 07:09","2565","4750"
"2023-09-05 07:10","2580","4747"
"2023-09-05 07:12","2580","4742"
"2023-09-05 07:12","2587","4715"
"2023-09-05 07:15","2602","4726"
"2023-09-05 07:15","2590","4714"
"2023-09-05 07:18","2607","4688"
"2023-09-05 07:18","2593","4675"
"2023-09-05 07:20","2602","4658"
"2023-09-05 07:21","2599","4658"
"2023-09-05 07:23","2576","4716"
"2023-09-05 07:24","2563","4716"
"2023-09-05 07:25","2567","4709"
"2023-09-05 07:26","2606","4771"
"2023-09-05 07:27","2560","4682"
"2023-09-05 07:29","2551","4695"
"2023-09-05 07:30","2556","4680"
"2023-09-05 07:30","2546","4680"
"2023-09-05 07:32","2569","4671"
"2023-09-05 07:33","2558","4668"
"2023-09-05 07:34","2553","4655"
"2023-09-05 07:35","2561","4662"
"2023-09-05 07:38","2558","4636"
"2023-09-05 07:39","2564","4624"
"2023-09-05 07:40","2577","4605"
"2023-09-05 07:41","2564","4604"
"2023-09-05 07:42","2565","4598"
"2023-09-05 07:42","2568","4613"
"2023-09-05 07:45","2562","4627"
"2023-09-05 07:46","2561","4598"
"2023-09-05 07:47","2561","4570"
"2023-09-05 07:48","2577","4628"
"2023-09-05 07:49","2563","4621"
"2023-09-05 07:50","2563","4602"
"2023-09-05 07:51","2560","4613"
"2023-09-05 07:52","2558","4637"
"2023-09-05 07:54","2565","4601"
"2023-09-05 07:56","2582","4595"
"2023-09-05 07:56","2573","4593"
"2023-09-05 07:58","2570","4602"
"2023-09-05 07:59","2625","4654"
"2023-09-05 07:59","2629","4602"
"2023-09-05 08:01","2630","4591"
"2023-09-05 08:01","2627","4593"
"2023-09-05 08:03","2591","4595"
"2023-09-05 08:04","2601","4585"
"2023-09-05 08:04","2624","4628"
"2023-09-05 08:06","2618","4655"
"2023-09-05 08:07","2616","4648"
"2023-09-05 08:07","2645","4614"
"2023-09-05 08:09","2611","4597"
"2023-09-05 08:10","2589","4556"
"2023-09-05 08:11","2584","4566"
"2023-09-05 08:12","2582","4576"
"2023-09-05 08:12","2595","4609"
"2023-09-05 08:14","2583","4604"
"2023-09-05 08:15","2603","4643"
"2023-09-05 08:15","2582","4622"
"2023-09-05 08:16","2584","4619"
"2023-09-05 08:18","2604","4633"
"2023-09-05 08:18","2576","4631"
"2023-09-05 08:20","2584","4620"
"2023-09-05 08:21","2580","4595"
"2023-09-05 08:21","2585","4585"
"2023-09-05 08:23","2574","4593"
"2023-09-05 08:24","2559","4619"
"2023-09-05 08:24","2554","4571"
"2023-09-05 08:26","2552","4566"
"2023-09-05 08:27","2538","4571"
"2023-09-05 08:28","2534","4577"
"2023-09-05 08:29","2536","4574"
"2023-09-05 08:30","2525","4615"
"2023-09-05 08:31","2524","4574"
"2023-09-05 08:32","2533","4567"
"2023-09-05 08:33","2548","4597"
"2023-09-05 08:35","2551","4513"
"2023-09-05 08:36","2575","4547"
"2023-09-05 08:37","2576","4584"
"2023-09-05 08:38","2571","4597"
"2023-09-05 08:39","2556","4583"
"2023-09-05 08:40","2542","4546"
"2023-09-05 08:41","2609","4554"
"2023-09-05 08:42","2573","4529"
"2023-09-05 08:43","2578","4586"
"2023-09-05 08:44","2585","4546"
"2023-09-05 08:46","2564","4551"
"2023-09-05 08:46","2545","4535"
"2023-09-05 08:48","2563","4573"
"2023-09-05 08:49","2605","4546"
"2023-09-05 08:50","2613","4525"
"2023-09-05 08:50","2550","4528"
"2023-09-05 08:52","2517","4513"
"2023-09-05 08:55","2479","4492"
"2023-09-05 08:55","2498","4516"
"2023-09-05 08:57","2494","4511"
"2023-09-05 08:58","2481","4507"
"2023-09-05 08:58","2521","4497"
"2023-09-05 08:59","2457","4469"
"2023-09-05 09:01","2476","4500"
"2023-09-05 09:02","2494","4544"
"2023-09-05 09:02","2486","4528"
"2023-09-05 09:03","2469","4522"
"2023-09-05 09:05","2456","4514"
"2023-09-05 09:06","2444","4519"
"2023-09-05 09:08","2453","4513"
"2023-09-05 09:08","2448","4512"
"2023-09-05 09:10","2460","4473"
"2023-09-05 09:11","2440","4461"
"2023-09-05 09:11","2447","4479"
"2023-09-05 09:12","2437","4469"
"2023-09-05 09:14","2441","4500"
"2023-09-05 09:15","2442","4520"
"2023-09-05 09:16","2445","4441"
"2023-09-05 09:17","2443","4461"
"2023-09-05 09:17","2437","4460"
"2023-09-05 09:20","2418","4404"
"2023-09-05 09:22","2422","4467"
"2023-09-05 09:23","2421","4518"
"2023-09-05 09:25","2410","4554"
"2023-09-05 09:26","2452","4540"
"2023-09-05 09:27","2429","4518"
"2023-09-05 09:28","2462","4509"
"2023-09-05 09:28","2468","4539"
"2023-09-05 09:30","2460","4515"
"2023-09-05 09:30","2448","4489"
"2023-09-05 09:32","2470","4527"
"2023-09-05 09:33","2454","4512"
"2023-09-05 09:34","2468","4535"
"2023-09-05 09:35","2462","4526"
"2023-09-05 09:35","2463","4466"
"2023-09-05 09:38","2569","4480"
"2023-09-05 09:38","2551","4454"
"2023-09-05 09:40","2559","4526"
"2023-09-05 09:40","2550","4533"
"2023-09-05 09:42","2557","4572"
"2023-09-05 09:43","2573","4544"
"2023-09-05 09:45","2534","4572"
"2023-09-05 09:46","2536","4567"
"2023-09-05 09:47","2535","4561"
"2023-09-05 09:48","2544","4607"
"2023-09-05 09:49","2536","4597"
"2023-09-05 09:49","2538","4612"
"2023-09-05 09:51","2541","4583"
"2023-09-05 09:52","2550","4575"
"2023-09-05 09:52","2577","4593"
"2023-09-05 09:55","2622","4628"
"2023-09-05 09:56","2592","4603"
"2023-09-05 09:57","2599","4616"
"2023-09-05 09:58","2592","4589"
"2023-09-05 09:59","2589","4594"
"2023-09-05 10:00","2602","4632"
"2023-09-05 10:01","2595","4593"
"2023-09-05 10:02","2614","4570"
"2023-09-05 10:03","2629","4568"
"2023-09-05 10:04","2644","4540"
"2023-09-05 10:05","2642","4518"
"2023-09-05 10:06","2649","4526"
"2023-09-05 10:06","2650","4537"
"2023-09-05 10:07","2654","4558"
"2023-09-05 10:09","2659","4563"
"2023-09-05 10:09","2679","4551"
"2023-09-05 10:11","2674","4557"
"2023-09-05 10:13","2681","4546"
"2023-09-05 10:15","2675","4548"
"2023-09-05 10:16","2668","4489"
"2023-09-05 10:18","2660","4586"
"2023-09-05 10:18","2647","4540"
"2023-09-05 10:20","2651","4535"
"2023-09-05 10:21","2632","4518"
"2023-09-05 10:23","2647","4550"
"2023-09-05 10:24","2652","4522"
"2023-09-05 10:25","2609","4497"
"2023-09-05 10:26","2610","4551"
"2023-09-05 10:27","2637","4564"
"2023-09-05 10:29","2637","4578"
"2023-09-05 10:30","2621","4578"
"2023-09-05 10:31","2624","4585"
"2023-09-05 10:33","2600","4559"
"2023-09-05 10:34","2611","4589"
"2023-09-05 10:36","2614","4604"
"2023-09-05 10:36","2598","4526"
"2023-09-05 10:38","2637","4567"
"2023-09-05 10:40","2637","4607"
"2023-09-05 10:41","2603","4598"
"2023-09-05 10:42","2607","4574"
"2023-09-05 10:43","2622","4561"
"2023-09-05 10:44","2633","4570"
"2023-09-05 10:44","2630","4610"
"2023-09-05 10:46","2620","4672"
"2023-09-05 10:47","2605","4646"
"2023-09-05 10:48","2588","4588"
"2023-09-05 10:49","2582","4566"
"2023-09-05 10:50","2603","4643"
"2023-09-05 10:52","2595","4607"
"2023-09-05 10:53","2591","4555"
"2023-09-05 10:55","2575","4548"
"2023-09-05 10:56","2569","4559"
"2023-09-05 10:57","2621","4577"
"2023-09-05 10:58","2618","4587"
"2023-09-05 10:59","2583","4554"
"2023-09-05 11:00","2589","4562"
"2023-09-05 11:01","2597","4580"
"2023-09-05 11:02","2589","4539"
"2023-09-05 11:05","2636","4570"
"2023-09-05 11:06","2600","4557"
"2023-09-05 11:08","2589","4524"
"2023-09-05 11:09","2594","4540"
"2023-09-05 11:10","2607","4556"
"2023-09-05 11:11","2582","4536"
"2023-09-05 11:13","2605","4587"
"2023-09-05 11:15","2628","4605"
"2023-09-05 11:17","2617","4586"
"2023-09-05 11:18","2616","4602"
"2023-09-05 11:19","2614","4586"
"2023-09-05 11:20","2588","4548"
"2023-09-05 11:21","2583","4560"
"2023-09-05 11:22","2599","4585"
"2023-09-05 11:23","2581","4578"
"2023-09-05 11:25","2563","4611"
"2023-09-05 11:27","2554","4603"
"2023-09-05 11:28","2569","4593"
"2023-09-05 11:30","2564","4653"
"2023-09-05 11:31","2548","4623"
"2023-09-05 11:32","2552","4582"
"2023-09-05 11:33","2548","4568"
"2023-09-05 11:35","2599","4555"
"2023-09-05 11:36","2588","4551"
"2023-09-05 11:37","2587","4573"
"2023-09-05 11:38","2566","4574"
"2023-09-05 11:39","2541","4544"
"2023-09-05 11:40","2533","4529"
"2023-09-05 11:41","2533","4589"
"2023-09-05 11:43","2527","4497"
"2023-09-05 11:45","2524","4504"
"2023-09-05 11:46","2561","4488"
"2023-09-05 11:47","2539","4526"
"2023-09-05 11:48","2519","4512"
"2023-09-05 11:50","2544","4530"
"2023-09-05 11:50","2539","4491"
"2023-09-05 11:53","2517","4555"
"2023-09-05 11:54","2526","4554"
"2023-09-05 11:56","2524","4535"
"2023-09-05 11:58","2512","4575"
"2023-09-05 11:59","2516","4526"
"2023-09-05 11:59","2510","4520"
"2023-09-05 12:01","2515","4495"
"2023-09-05 12:02","2511","4487"
"2023-09-05 12:03","2499","4492"
"2023-09-05 12:05","2507","4488"
"2023-09-05 12:06","2530","4503"
"2023-09-05 12:07","2514","4499"
"2023-09-05 12:08","2526","4470"
"2023-09-05 12:10","2535","4510"
"2023-09-05 12:12","2589","4526"
"2023-09-05 12:13","2556","4499"
"2023-09-05 12:14","2520","4456"
"2023-09-05 12:15","2526","4469"
"2023-09-05 12:16","2511","4445"
"2023-09-05 12:18","2504","4433"
"2023-09-05 12:19","2505","4445"
"2023-09-05 12:20","2509","4466"
"2023-09-05 12:25","2527","4467"
"2023-09-05 12:26","2544","4489"
"2023-09-05 12:27","2534","4513"
"2023-09-05 12:28","2544","4471"
"2023-09-05 12:29","2544","4474"
"2023-09-05 12:30","2529","4468"
"2023-09-05 12:31","2536","4435"
"2023-09-05 12:32","2512","4423"
"2023-09-05 12:33","2547","4488"
"2023-09-05 12:34","2523","4447"
"2023-09-05 12:36","2529","4469"
"2023-09-05 12:37","2547","4462"
"2023-09-05 12:38","2565","4514"
"2023-09-05 12:40","2552","4502"
"2023-09-05 12:41","2540","4462"
"2023-09-05 12:42","2527","4455"
"2023-09-05 12:42","2526","4475"
"2023-09-05 12:45","2515","4499"
"2023-09-05 12:46","2514","4473"
"2023-09-05 12:47","2506","4455"
"2023-09-05 12:50","2509","4413"
"2023-09-05 12:51","2528","4449"
"2023-09-05 12:52","2525","4496"
"2023-09-05 12:53","2527","4457"
"2023-09-05 12:54","2523","4364"
"2023-09-05 12:55","2541","4441"
"2023-09-05 12:56","2549","4455"
"2023-09-05 12:57","2545","4410"
"2023-09-05 12:57","2549","4406"
"2023-09-05 12:59","2553","4380"
"2023-09-05 13:00","2535","4326"
"2023-09-05 13:02","2544","4327"
"2023-09-05 13:03","2579","4336"
"2023-09-05 13:04","2549","4314"
"2023-09-05 13:05","2600","4337"
"2023-09-05 13:06","2608","4364"
"2023-09-05 13:06","2541","4340"
"2023-09-05 13:08","2581","4383"
"2023-09-05 13:09","2579","4346"
"2023-09-05 13:10","2551","4354"
"2023-09-05 13:11","2515","4367"
"2023-09-05 13:12","2510","4373"
"2023-09-05 13:13","2514","4376"
"2023-09-05 13:14","2461","4424"
"2023-09-05 13:15","2459","4401"
"2023-09-05 13:16","2451","4338"
"2023-09-05 13:17","2453","4303"
"2023-09-05 13:17","2467","4344"
"2023-09-05 13:18","2476","4332"
"2023-09-05 13:20","2490","4318"
"2023-09-05 13:22","2506","4386"
"2023-09-05 13:23","2504","4369"
"2023-09-05 13:25","2502","4413"
"2023-09-05 13:26","2514","4403"
"2023-09-05 13:27","2511","4367"
"2023-09-05 13:28","2520","4419"
"2023-09-05 13:30","2507","4377"
"2023-09-05 13:31","2514","4359"
"2023-09-05 13:32","2532","4357"
"2023-09-05 13:33","2539","4342"
"2023-09-05 13:34","2509","4296"
"2023-09-05 13:36","2506","4288"
"2023-09-05 13:37","2493","4297"
"2023-09-05 13:38","2494","4280"
"2023-09-05 13:40","2512","4303"
"2023-09-05 13:41","2510","4316"
"2023-09-05 13:42","2510","4339"
"2023-09-05 13:44","2513","4312"
"2023-09-05 13:45","2507","4272"
"2023-09-05 13:46","2519","4223"
"2023-09-05 13:47","2560","4305"
"2023-09-05 13:48","2551","4334"
"2023-09-05 13:48","2544","4298"
"2023-09-05 13:51","2504","4333"
"2023-09-05 13:53","2450","4327"
"2023-09-05 13:54","2440","4293"
"2023-09-05 13:56","2451","4348"
"2023-09-05 13:57","2459","4340"
"2023-09-05 13:59","2465","4269"
"2023-09-05 14:00","2464","4287"
"2023-09-05 14:00","2473","4305"
"2023-09-05 14:02","2474","4290"
"2023-09-05 14:05","2484","4284"
"2023-09-05 14:06","2478","4249"
"2023-09-05 14:07","2476","4257"
"2023-09-05 14:09","2475","4306"
"2023-09-05 14:10","2478","4321"
"2023-09-05 14:11","2491","4358"
"2023-09-05 14:13","2492","4347"
"2023-09-05 14:14","2494","4352"
"2023-09-05 14:16","2501","4313"
"2023-09-05 14:17","2513","4339"
"2023-09-05 14:19","2509","4365"
"2023-09-05 14:20","2514","4386"
"2023-09-05 14:21","2511","4348"
"2023-09-05 14:22","2527","4308"
"2023-09-05 14:24","2574","4280"
"2023-09-05 14:25","2567","4271"
"2023-09-05 14:26","2574","4283"
"2023-09-05 14:26","2550","4264"
"2023-09-05 14:28","2539","4214"
"2023-09-05 14:29","2543","4245"
"2023-09-05 14:30","2568","4300"
"2023-09-05 14:31","2578","4323"
"2023-09-05 14:32","2532","4279"
"2023-09-05 14:32","2560","4315"
"2023-09-05 14:34","2505","4290"
"2023-09-05 14:35","2509","4304"
"2023-09-05 14:36","2493","4337"
"2023-09-05 14:37","2473","4303"
