"date","Generation","Demand"
"2023-09-13 01:17","2438","4510"
"2023-09-13 01:18","2416","4545"
"2023-09-13 01:19","2419","4502"
"2023-09-13 01:20","2404","4519"
"2023-09-13 01:21","2404","4515"
"2023-09-13 01:22","2403","4492"
"2023-09-13 01:23","2410","4504"
"2023-09-13 01:24","2411","4523"
"2023-09-13 01:25","2406","4523"
"2023-09-13 01:26","2420","4526"
"2023-09-13 01:27","2407","4484"
"2023-09-13 01:28","2401","4476"
"2023-09-13 01:29","2411","4491"
"2023-09-13 01:30","2420","4524"
"2023-09-13 01:31","2400","4505"
"2023-09-13 01:32","2409","4495"
"2023-09-13 01:33","2404","4469"
"2023-09-13 01:34","2410","4502"
"2023-09-13 01:35","2421","4494"
"2023-09-13 01:36","2422","4486"
"2023-09-13 01:38","2439","4459"
"2023-09-13 01:39","2440","4465"
"2023-09-13 01:40","2440","4507"
"2023-09-13 01:41","2423","4492"
"2023-09-13 01:42","2426","4522"
"2023-09-13 01:43","2427","4527"
"2023-09-13 01:44","2421","4540"
"2023-09-13 01:45","2432","4532"
"2023-09-13 01:46","2405","4463"
"2023-09-13 01:47","2419","4441"
"2023-09-13 01:48","2415","4429"
"2023-09-13 01:49","2409","4448"
"2023-09-13 01:50","2414","4480"
"2023-09-13 01:51","2424","4447"
"2023-09-13 01:52","2429","4458"
"2023-09-13 01:53","2423","4450"
"2023-09-13 01:54","2476","4465"
"2023-09-13 01:54","2470","4449"
"2023-09-13 01:56","2475","4463"
"2023-09-13 01:57","2471","4500"
"2023-09-13 01:58","2444","4520"
"2023-09-13 01:59","2427","4505"
"2023-09-13 02:00","2444","4498"
"2023-09-13 02:00","2448","4489"
"2023-09-13 02:02","2458","4327"
"2023-09-13 02:03","2449","4315"
"2023-09-13 02:04","2455","4119"
"2023-09-13 02:05","2446","4102"
"2023-09-13 02:06","2449","4129"
"2023-09-13 02:07","2440","4119"
"2023-09-13 02:08","2445","4116"
"2023-09-13 02:09","2420","4119"
"2023-09-13 02:10","2421","4089"
"2023-09-13 02:11","2426","4081"
"2023-09-13 02:12","2426","4473"
"2023-09-13 02:13","2419","4454"
"2023-09-13 02:14","2439","4437"
"2023-09-13 02:15","2421","4382"
"2023-09-13 02:17","2477","4454"
"2023-09-13 02:17","2453","4413"
"2023-09-13 02:18","2457","4489"
"2023-09-13 02:20","2452","4497"
"2023-09-13 02:20","2436","4484"
"2023-09-13 02:22","2449","4437"
"2023-09-13 02:23","2421","4459"
"2023-09-13 02:24","2419","4413"
"2023-09-13 02:25","2417","4438"
"2023-09-13 02:26","2422","4454"
"2023-09-13 02:27","2434","4482"
"2023-09-13 02:28","2407","4464"
"2023-09-13 02:29","2412","4456"
"2023-09-13 02:30","2412","4434"
"2023-09-13 02:30","2408","4426"
"2023-09-13 02:32","2408","4392"
"2023-09-13 02:33","2411","4410"
"2023-09-13 02:34","2415","4350"
"2023-09-13 02:35","2435","4379"
"2023-09-13 02:36","2422","4382"
"2023-09-13 02:37","2424","4403"
"2023-09-13 02:38","2429","4465"
"2023-09-13 02:38","2432","4497"
"2023-09-13 02:40","2427","4481"
"2023-09-13 02:41","2465","4497"
"2023-09-13 02:42","2454","4450"
"2023-09-13 02:43","2458","4446"
"2023-09-13 02:43","2447","4433"
"2023-09-13 02:45","2453","4454"
"2023-09-13 02:46","2446","4448"
"2023-09-13 02:47","2465","4464"
"2023-09-13 02:48","2476","4459"
"2023-09-13 02:49","2483","4459"
"2023-09-13 02:50","2434","4412"
"2023-09-13 02:51","2443","4420"
"2023-09-13 02:52","2430","4382"
"2023-09-13 02:53","2428","4396"
"2023-09-13 02:54","2486","4466"
"2023-09-13 02:55","2452","4459"
"2023-09-13 02:56","2468","4424"
"2023-09-13 02:57","2450","4424"
"2023-09-13 02:58","2432","4418"
"2023-09-13 02:59","2449","4466"
"2023-09-13 03:00","2447","4461"
"2023-09-13 03:01","2453","4450"
"2023-09-13 03:02","2458","4469"
"2023-09-13 03:03","2453","4444"
"2023-09-13 03:04","2436","4418"
"2023-09-13 03:05","2432","4453"
"2023-09-13 03:06","2423","4508"
"2023-09-13 03:07","2444","4500"
"2023-09-13 03:08","2432","4475"
"2023-09-13 03:09","2454","4432"
"2023-09-13 03:10","2473","4473"
"2023-09-13 03:10","2446","4439"
"2023-09-13 03:12","2446","4458"
"2023-09-13 03:13","2439","4453"
"2023-09-13 03:14","2426","4434"
"2023-09-13 03:15","2441","4430"
"2023-09-13 03:16","2428","4401"
"2023-09-13 03:17","2432","4416"
"2023-09-13 03:18","2437","4406"
"2023-09-13 03:19","2471","4406"
"2023-09-13 03:20","2471","4397"
"2023-09-13 03:21","2465","4402"
"2023-09-13 03:22","2456","4425"
"2023-09-13 03:23","2445","4438"
"2023-09-13 03:24","2446","4417"
"2023-09-13 03:24","2456","4379"
"2023-09-13 03:26","2453","4368"
"2023-09-13 03:27","2458","4393"
"2023-09-13 03:28","2474","4427"
"2023-09-13 03:28","2457","4409"
"2023-09-13 03:30","2449","4442"
"2023-09-13 03:30","2460","4460"
"2023-09-13 03:32","2457","4463"
"2023-09-13 03:33","2539","4574"
"2023-09-13 03:34","2476","4452"
"2023-09-13 03:35","2457","4430"
"2023-09-13 03:36","2434","4429"
"2023-09-13 03:37","2438","4455"
"2023-09-13 03:38","2454","4432"
"2023-09-13 03:39","2462","4436"
"2023-09-13 03:40","2430","4414"
"2023-09-13 03:41","2439","4430"
"2023-09-13 03:42","2428","4439"
"2023-09-13 03:42","2427","4429"
"2023-09-13 03:44","2424","4406"
"2023-09-13 03:45","2427","4383"
"2023-09-13 03:46","2423","4367"
"2023-09-13 03:47","2442","4391"
"2023-09-13 03:48","2441","4388"
"2023-09-13 03:49","2442","4395"
"2023-09-13 03:50","2434","4352"
"2023-09-13 03:51","2457","4376"
"2023-09-13 03:52","2441","4391"
"2023-09-13 03:52","2428","4382"
"2023-09-13 03:54","2446","4411"
"2023-09-13 03:54","2421","4429"
"2023-09-13 03:56","2431","4463"
"2023-09-13 03:56","2434","4445"
"2023-09-13 03:57","2454","4447"
"2023-09-13 03:59","2446","4434"
"2023-09-13 04:00","2439","4403"
"2023-09-13 04:00","2436","4398"
"2023-09-13 04:02","2462","4423"
"2023-09-13 04:03","2511","4466"
"2023-09-13 04:04","2506","4428"
"2023-09-13 04:05","2461","4415"
"2023-09-13 04:06","2484","4441"
"2023-09-13 04:07","2466","4432"
"2023-09-13 04:08","2477","4441"
"2023-09-13 04:09","2455","4400"
"2023-09-13 04:10","2540","4447"
"2023-09-13 04:10","2497","4435"
"2023-09-13 04:12","2466","4445"
"2023-09-13 04:13","2461","4445"
"2023-09-13 04:14","2466","4475"
"2023-09-13 04:15","2445","4519"
"2023-09-13 04:16","2446","4509"
"2023-09-13 04:17","2461","4495"
"2023-09-13 04:18","2445","4484"
"2023-09-13 04:19","2438","4469"
"2023-09-13 04:20","2451","4484"
"2023-09-13 04:21","2453","4478"
"2023-09-13 04:22","2440","4444"
"2023-09-13 04:23","2440","4471"
"2023-09-13 04:24","2450","4474"
"2023-09-13 04:25","2441","4475"
"2023-09-13 04:26","2430","4481"
"2023-09-13 04:26","2434","4471"
"2023-09-13 04:28","2420","4467"
"2023-09-13 04:28","2425","4474"
"2023-09-13 04:30","2440","4486"
"2023-09-13 04:30","2416","4453"
"2023-09-13 04:32","2419","4455"
"2023-09-13 04:33","2436","4497"
"2023-09-13 04:34","2440","4484"
"2023-09-13 04:35","2433","4461"
"2023-09-13 04:36","2446","4446"
"2023-09-13 04:37","2426","4468"
"2023-09-13 04:38","2437","4453"
"2023-09-13 04:39","2428","4421"
"2023-09-13 04:40","2485","4448"
"2023-09-13 04:41","2477","4414"
"2023-09-13 04:42","2477","4435"
"2023-09-13 04:43","2451","4425"
"2023-09-13 04:44","2448","4439"
"2023-09-13 04:45","2511","4447"
"2023-09-13 04:46","2515","4468"
"2023-09-13 04:47","2492","4454"
"2023-09-13 04:48","2447","4479"
"2023-09-13 04:49","2433","4454"
"2023-09-13 04:50","2433","4419"
"2023-09-13 04:51","2434","4425"
"2023-09-13 04:52","2449","4426"
"2023-09-13 04:53","2463","4466"
"2023-09-13 04:54","2439","4435"
"2023-09-13 04:55","2447","4460"
"2023-09-13 04:56","2450","4473"
"2023-09-13 04:56","2437","4467"
"2023-09-13 04:58","2453","4492"
"2023-09-13 04:58","2434","4475"
"2023-09-13 05:00","2435","4490"
"2023-09-13 05:01","2441","4475"
"2023-09-13 05:02","2438","4508"
"2023-09-13 05:02","2437","4545"
"2023-09-13 05:04","2432","4545"
"2023-09-13 05:05","2448","4553"
"2023-09-13 05:06","2446","4509"
"2023-09-13 05:07","2439","4497"
"2023-09-13 05:08","2435","4527"
"2023-09-13 05:09","2441","4506"
"2023-09-13 05:10","2438","4527"
"2023-09-13 05:11","2453","4567"
"2023-09-13 05:12","2445","4570"
"2023-09-13 05:13","2433","4567"
"2023-09-13 05:14","2437","4584"
"2023-09-13 05:15","2462","4586"
"2023-09-13 05:16","2445","4602"
"2023-09-13 05:17","2470","4563"
"2023-09-13 05:18","2473","4556"
"2023-09-13 05:18","2487","4569"
"2023-09-13 05:20","2456","4533"
"2023-09-13 05:21","2461","4557"
"2023-09-13 05:22","2456","4549"
"2023-09-13 05:23","2463","4540"
"2023-09-13 05:24","2452","4546"
"2023-09-13 05:25","2443","4538"
"2023-09-13 05:26","2455","4543"
"2023-09-13 05:27","2468","4597"
"2023-09-13 05:28","2470","4606"
"2023-09-13 05:29","2460","4636"
"2023-09-13 05:30","2469","4646"
"2023-09-13 05:31","2472","4665"
"2023-09-13 05:32","2484","4697"
"2023-09-13 05:33","2463","4668"
"2023-09-13 05:34","2446","4667"
"2023-09-13 05:35","2445","4656"
"2023-09-13 05:36","2456","4637"
"2023-09-13 05:37","2465","4641"
"2023-09-13 05:38","2479","4662"
"2023-09-13 05:39","2492","4672"
"2023-09-13 05:40","2484","4647"
"2023-09-13 05:40","2444","4591"
"2023-09-13 05:42","2429","4647"
"2023-09-13 05:43","2430","4662"
"2023-09-13 05:44","2432","4676"
"2023-09-13 05:44","2436","4698"
"2023-09-13 05:46","2435","4721"
"2023-09-13 05:47","2442","4724"
"2023-09-13 05:48","2448","4708"
"2023-09-13 05:49","2448","4712"
"2023-09-13 05:50","2431","4714"
"2023-09-13 05:50","2433","4705"
"2023-09-13 05:52","2483","4701"
"2023-09-13 05:52","2470","4715"
"2023-09-13 05:54","2456","4676"
"2023-09-13 05:55","2497","4752"
"2023-09-13 05:56","2463","4724"
"2023-09-13 05:57","2476","4724"
"2023-09-13 05:58","2452","4725"
"2023-09-13 05:59","2452","4715"
"2023-09-13 06:00","2456","4738"
"2023-09-13 06:01","2466","4721"
"2023-09-13 06:02","2439","4676"
"2023-09-13 06:03","2473","4717"
"2023-09-13 06:05","2477","4648"
"2023-09-13 06:06","2498","4661"
"2023-09-13 06:07","2490","4672"
"2023-09-13 06:08","2469","4652"
"2023-09-13 06:09","2468","4665"
"2023-09-13 06:10","2487","4683"
"2023-09-13 06:11","2481","4697"
"2023-09-13 06:12","2470","4680"
"2023-09-13 06:13","2479","4750"
"2023-09-13 06:14","2464","4780"
"2023-09-13 06:15","2455","4781"
"2023-09-13 06:16","2456","4779"
"2023-09-13 06:17","2455","4761"
"2023-09-13 06:18","2453","4757"
"2023-09-13 06:19","2452","4742"
"2023-09-13 06:20","2491","4756"
"2023-09-13 06:20","2510","4733"
"2023-09-13 06:22","2480","4738"
"2023-09-13 06:22","2514","4767"
"2023-09-13 06:24","2503","4810"
"2023-09-13 06:24","2524","4764"
"2023-09-13 06:26","2523","4744"
"2023-09-13 06:27","2521","4758"
"2023-09-13 06:28","2490","4756"
"2023-09-13 06:29","2469","4753"
"2023-09-13 06:30","2494","4750"
"2023-09-13 06:31","2504","4745"
"2023-09-13 06:32","2508","4774"
"2023-09-13 06:32","2512","4778"
"2023-09-13 06:34","2468","4801"
"2023-09-13 06:35","2462","4827"
"2023-09-13 06:36","2462","4821"
"2023-09-13 06:37","2438","4820"
"2023-09-13 06:38","2433","4836"
"2023-09-13 06:39","2414","4797"
"2023-09-13 06:40","2404","4799"
"2023-09-13 06:41","2391","4796"
"2023-09-13 06:42","2384","4769"
"2023-09-13 06:43","2382","4780"
"2023-09-13 06:44","2377","4782"
"2023-09-13 06:45","2350","4740"
"2023-09-13 06:46","2349","4762"
"2023-09-13 06:47","2331","4764"
"2023-09-13 06:48","2336","4782"
"2023-09-13 06:48","2319","4740"
"2023-09-13 06:50","2329","4747"
"2023-09-13 06:51","2326","4753"
"2023-09-13 06:51","2345","4795"
"2023-09-13 06:53","2316","4728"
"2023-09-13 06:54","2323","4726"
"2023-09-13 06:54","2306","4724"
"2023-09-13 06:56","2312","4726"
"2023-09-13 06:57","2328","4755"
"2023-09-13 06:58","2375","4785"
"2023-09-13 06:59","2364","4774"
"2023-09-13 07:00","2364","4748"
"2023-09-13 07:00","2355","4743"
"2023-09-13 07:02","2317","4759"
"2023-09-13 07:03","2338","4743"
"2023-09-13 07:04","2329","4799"
"2023-09-13 07:05","2368","4830"
"2023-09-13 07:06","2353","4776"
"2023-09-13 07:07","2326","4759"
"2023-09-13 07:08","2301","4764"
"2023-09-13 07:08","2302","4814"
"2023-09-13 07:10","2302","4824"
"2023-09-13 07:11","2317","4846"
"2023-09-13 07:12","2342","4822"
"2023-09-13 07:12","2351","4852"
"2023-09-13 07:14","2361","4834"
"2023-09-13 07:15","2358","4807"
"2023-09-13 07:16","2350","4781"
"2023-09-13 07:16","2304","4787"
"2023-09-13 07:18","2292","4775"
"2023-09-13 07:19","2273","4758"
"2023-09-13 07:20","2297","4767"
"2023-09-13 07:20","2293","4750"
"2023-09-13 07:21","2296","4765"
"2023-09-13 07:23","2296","4731"
"2023-09-13 07:24","2305","4748"
"2023-09-13 07:25","2299","4755"
"2023-09-13 07:26","2284","4772"
"2023-09-13 07:27","2289","4751"
"2023-09-13 07:28","2287","4768"
"2023-09-13 07:29","2290","4760"
"2023-09-13 07:30","2291","4748"
"2023-09-13 07:31","2288","4790"
"2023-09-13 07:32","2281","4815"
"2023-09-13 07:33","2278","4859"
"2023-09-13 07:34","2265","4822"
"2023-09-13 07:35","2267","4806"
"2023-09-13 07:36","2259","4755"
"2023-09-13 07:37","2276","4767"
"2023-09-13 07:38","2270","4781"
"2023-09-13 07:39","2269","4765"
"2023-09-13 07:40","2280","4757"
"2023-09-13 07:41","2300","4750"
"2023-09-13 07:42","2304","4722"
"2023-09-13 07:43","2316","4718"
"2023-09-13 07:44","2317","4674"
"2023-09-13 07:45","2346","4691"
"2023-09-13 07:46","2355","4690"
"2023-09-13 07:47","2357","4702"
"2023-09-13 07:48","2364","4716"
"2023-09-13 07:49","2349","4712"
"2023-09-13 07:49","2375","4714"
"2023-09-13 07:50","2392","4720"
"2023-09-13 07:52","2348","4688"
"2023-09-13 07:53","2340","4671"
"2023-09-13 07:54","2351","4655"
"2023-09-13 07:55","2354","4618"
"2023-09-13 07:56","2364","4640"
"2023-09-13 07:56","2379","4648"
"2023-09-13 07:57","2384","4628"
"2023-09-13 07:59","2362","4613"
"2023-09-13 08:00","2386","4614"
"2023-09-13 08:01","2426","4625"
"2023-09-13 08:02","2419","4630"
"2023-09-13 08:03","2426","4633"
"2023-09-13 08:04","2422","4608"
"2023-09-13 08:05","2421","4591"
"2023-09-13 08:06","2436","4572"
"2023-09-13 08:07","2424","4556"
"2023-09-13 08:07","2428","4533"
"2023-09-13 08:09","2460","4564"
"2023-09-13 08:10","2434","4575"
"2023-09-13 08:11","2446","4543"
"2023-09-13 08:12","2438","4553"
"2023-09-13 08:13","2434","4562"
"2023-09-13 08:14","2434","4557"
"2023-09-13 08:15","2434","4577"
"2023-09-13 08:16","2451","4589"
"2023-09-13 08:17","2439","4570"
"2023-09-13 08:18","2438","4587"
"2023-09-13 08:18","2492","4638"
"2023-09-13 08:20","2479","4583"
"2023-09-13 08:21","2472","4576"
"2023-09-13 08:22","2454","4586"
"2023-09-13 08:22","2469","4612"
"2023-09-13 08:24","2470","4592"
"2023-09-13 08:25","2453","4614"
"2023-09-13 08:26","2462","4635"
"2023-09-13 08:27","2476","4664"
"2023-09-13 08:28","2487","4640"
"2023-09-13 08:29","2463","4607"
"2023-09-13 08:30","2475","4603"
"2023-09-13 08:31","2471","4570"
"2023-09-13 08:32","2523","4559"
"2023-09-13 08:33","2496","4538"
"2023-09-13 08:34","2504","4595"
"2023-09-13 08:34","2516","4615"
"2023-09-13 08:36","2517","4633"
"2023-09-13 08:38","2478","4577"
"2023-09-13 08:39","2472","4578"
"2023-09-13 08:40","2470","4576"
"2023-09-13 08:41","2457","4575"
"2023-09-13 08:42","2447","4560"
"2023-09-13 08:43","2463","4575"
"2023-09-13 08:44","2449","4547"
"2023-09-13 08:45","2469","4565"
"2023-09-13 08:46","2486","4565"
"2023-09-13 08:47","2492","4530"
"2023-09-13 08:48","2460","4503"
"2023-09-13 08:49","2463","4490"
"2023-09-13 08:50","2478","4525"
"2023-09-13 08:51","2462","4487"
"2023-09-13 08:52","2468","4513"
"2023-09-13 08:53","2466","4511"
"2023-09-13 08:54","2473","4494"
"2023-09-13 08:55","2480","4512"
"2023-09-13 08:56","2478","4506"
"2023-09-13 08:57","2472","4468"
"2023-09-13 08:58","2469","4460"
"2023-09-13 08:58","2466","4463"
"2023-09-13 09:00","2456","4462"
"2023-09-13 09:01","2454","4527"
"2023-09-13 09:02","2456","4501"
"2023-09-13 09:03","2463","4461"
"2023-09-13 09:04","2463","4482"
"2023-09-13 09:04","2482","4464"
"2023-09-13 09:06","2543","4486"
"2023-09-13 09:06","2538","4453"
"2023-09-13 09:08","2495","4495"
"2023-09-13 09:09","2495","4504"
"2023-09-13 09:10","2508","4509"
"2023-09-13 09:11","2503","4496"
"2023-09-13 09:12","2506","4483"
"2023-09-13 09:13","2534","4460"
"2023-09-13 09:14","2537","4451"
"2023-09-13 09:14","2525","4459"
"2023-09-13 09:16","2526","4438"
"2023-09-13 09:17","2522","4419"
"2023-09-13 09:18","2521","4501"
"2023-09-13 09:19","2517","4509"
"2023-09-13 09:20","2556","4538"
"2023-09-13 09:21","2545","4483"
"2023-09-13 09:22","2524","4476"
"2023-09-13 09:23","2501","4499"
"2023-09-13 09:23","2511","4509"
"2023-09-13 09:25","2507","4495"
"2023-09-13 09:26","2505","4472"
"2023-09-13 09:27","2507","4505"
"2023-09-13 09:28","2517","4522"
"2023-09-13 09:29","2393","4389"
"2023-09-13 09:30","2516","4490"
"2023-09-13 09:31","2512","4525"
"2023-09-13 09:32","2516","4524"
"2023-09-13 09:32","2510","4515"
"2023-09-13 09:34","2531","4490"
"2023-09-13 09:35","2528","4510"
"2023-09-13 09:36","2490","4498"
"2023-09-13 09:37","2492","4471"
"2023-09-13 09:38","2483","4464"
"2023-09-13 09:39","2483","4486"
"2023-09-13 09:40","2481","4514"
"2023-09-13 09:40","2481","4505"
"2023-09-13 09:42","2476","4485"
"2023-09-13 09:42","2484","4472"
"2023-09-13 09:44","2481","4474"
"2023-09-13 09:45","2470","4491"
"2023-09-13 09:46","2480","4506"
"2023-09-13 09:47","2507","4583"
"2023-09-13 09:48","2490","4563"
"2023-09-13 09:49","2534","4574"
"2023-09-13 09:50","2490","4552"
"2023-09-13 09:51","2477","4553"
"2023-09-13 09:52","2505","4538"
"2023-09-13 09:53","2509","4493"
"2023-09-13 09:54","2503","4519"
"2023-09-13 09:55","2518","4482"
"2023-09-13 09:56","2541","4552"
"2023-09-13 09:56","2522","4538"
"2023-09-13 09:58","2535","4539"
"2023-09-13 09:59","2532","4492"
"2023-09-13 10:00","2548","4507"
"2023-09-13 10:01","2543","4484"
"2023-09-13 10:02","2553","4501"
"2023-09-13 10:03","2554","4549"
"2023-09-13 10:04","2553","4508"
"2023-09-13 10:05","2553","4506"
"2023-09-13 10:06","2553","4526"
"2023-09-13 10:07","2558","4523"
"2023-09-13 10:08","2555","4527"
"2023-09-13 10:09","2556","4562"
"2023-09-13 10:10","2552","4545"
"2023-09-13 10:10","2566","4547"
"2023-09-13 10:12","2551","4531"
"2023-09-13 10:13","2555","4539"
"2023-09-13 10:14","2564","4542"
"2023-09-13 10:14","2579","4544"
"2023-09-13 10:16","2583","4591"
"2023-09-13 10:17","2584","4596"
"2023-09-13 10:18","2567","4559"
"2023-09-13 10:19","2582","4560"
"2023-09-13 10:20","2592","4541"
"2023-09-13 10:21","2584","4509"
"2023-09-13 10:22","2543","4473"
"2023-09-13 10:23","2533","4537"
"2023-09-13 10:24","2529","4493"
"2023-09-13 10:25","2542","4520"
"2023-09-13 10:26","2563","4553"
"2023-09-13 10:27","2560","4553"
"2023-09-13 10:27","2571","4563"
"2023-09-13 10:28","2565","4537"
"2023-09-13 10:30","2569","4565"
"2023-09-13 10:31","2566","4559"
"2023-09-13 10:32","2571","4562"
"2023-09-13 10:33","2614","4596"
"2023-09-13 10:34","2632","4560"
"2023-09-13 10:35","2589","4531"
"2023-09-13 10:36","2625","4545"
"2023-09-13 10:37","2603","4536"
"2023-09-13 10:38","2610","4518"
"2023-09-13 10:39","2618","4508"
"2023-09-13 10:40","2603","4494"
"2023-09-13 10:41","2601","4476"
"2023-09-13 10:42","2616","4493"
"2023-09-13 10:42","2600","4481"
"2023-09-13 10:44","2640","4494"
"2023-09-13 10:44","2596","4529"
"2023-09-13 10:46","2599","4528"
"2023-09-13 10:46","2599","4459"
"2023-09-13 10:48","2603","4522"
"2023-09-13 10:49","2626","4548"
"2023-09-13 10:50","2604","4553"
"2023-09-13 10:51","2609","4563"
"2023-09-13 10:52","2605","4543"
"2023-09-13 10:53","2601","4570"
"2023-09-13 10:54","2612","4562"
"2023-09-13 10:55","2649","4571"
"2023-09-13 10:56","2636","4496"
"2023-09-13 10:56","2632","4453"
"2023-09-13 10:58","2623","4499"
"2023-09-13 10:59","2613","4551"
"2023-09-13 11:00","2608","4540"
"2023-09-13 11:01","2612","4581"
"2023-09-13 11:02","2591","4569"
"2023-09-13 11:03","2604","4572"
"2023-09-13 11:04","2608","4562"
"2023-09-13 11:05","2609","4556"
"2023-09-13 11:06","2601","4596"
"2023-09-13 11:07","2601","4595"
"2023-09-13 11:08","2606","4571"
"2023-09-13 11:09","2622","4590"
"2023-09-13 11:10","2610","4537"
"2023-09-13 11:11","2602","4494"
"2023-09-13 11:12","2593","4506"
"2023-09-13 11:13","2599","4501"
"2023-09-13 11:14","2607","4539"
"2023-09-13 11:15","2598","4543"
"2023-09-13 11:15","2606","4551"
"2023-09-13 11:17","2637","4529"
"2023-09-13 11:18","2639","4566"
"2023-09-13 11:19","2641","4504"
"2023-09-13 11:20","2608","4475"
"2023-09-13 11:20","2611","4486"
"2023-09-13 11:22","2606","4489"
"2023-09-13 11:23","2612","4473"
"2023-09-13 11:24","2627","4470"
"2023-09-13 11:24","2624","4472"
"2023-09-13 11:26","2601","4486"
"2023-09-13 11:27","2603","4497"
"2023-09-13 11:28","2602","4490"
"2023-09-13 11:29","2636","4516"
"2023-09-13 11:30","2644","4457"
"2023-09-13 11:31","2617","4431"
"2023-09-13 11:32","2642","4434"
"2023-09-13 11:32","2628","4410"
"2023-09-13 11:34","2612","4441"
"2023-09-13 11:35","2603","4437"
"2023-09-13 11:36","2594","4458"
"2023-09-13 11:37","2597","4491"
"2023-09-13 11:38","2596","4511"
"2023-09-13 11:39","2596","4529"
"2023-09-13 11:40","2614","4509"
"2023-09-13 11:41","2616","4484"
"2023-09-13 11:42","2625","4504"
"2023-09-13 11:42","2609","4498"
"2023-09-13 11:44","2609","4482"
"2023-09-13 11:45","2630","4503"
"2023-09-13 11:45","2610","4538"
"2023-09-13 11:47","2618","4555"
"2023-09-13 11:48","2598","4596"
"2023-09-13 11:49","2600","4585"
"2023-09-13 11:50","2602","4579"
"2023-09-13 11:51","2604","4565"
"2023-09-13 11:52","2617","4527"
"2023-09-13 11:52","2626","4550"
"2023-09-13 11:54","2600","4516"
"2023-09-13 11:55","2606","4511"
"2023-09-13 11:55","2627","4565"
"2023-09-13 11:57","2607","4552"
"2023-09-13 11:58","2617","4506"
"2023-09-13 11:59","2628","4511"
"2023-09-13 12:00","2617","4480"
"2023-09-13 12:01","2649","4505"
"2023-09-13 12:02","2625","4510"
"2023-09-13 12:03","2614","4473"
"2023-09-13 12:04","2621","4496"
"2023-09-13 12:05","2603","4496"
"2023-09-13 12:06","2605","4519"
"2023-09-13 12:07","2604","4529"
"2023-09-13 12:08","2642","4515"
"2023-09-13 12:09","2649","4506"
"2023-09-13 12:10","2622","4504"
"2023-09-13 12:11","2655","4525"
"2023-09-13 12:12","2641","4476"
"2023-09-13 12:13","2646","4474"
"2023-09-13 12:14","2629","4462"
"2023-09-13 12:15","2628","4484"
"2023-09-13 12:16","2617","4450"
"2023-09-13 12:17","2626","4469"
"2023-09-13 12:18","2626","4432"
