"date","Generation","Demand"
"2023-09-07 01:13","2485","4390"
"2023-09-07 01:15","2518","4353"
"2023-09-07 01:16","2519","4362"
"2023-09-07 01:17","2537","4394"
"2023-09-07 01:18","2533","4406"
"2023-09-07 01:19","2525","4396"
"2023-09-07 01:20","2544","4390"
"2023-09-07 01:20","2551","4370"
"2023-09-07 01:22","2543","4324"
"2023-09-07 01:23","2556","4419"
"2023-09-07 01:23","2567","4428"
"2023-09-07 01:25","2582","4445"
"2023-09-07 01:26","2579","4449"
"2023-09-07 01:26","2599","4455"
"2023-09-07 01:28","2588","4450"
"2023-09-07 01:29","2593","4437"
"2023-09-07 01:30","2572","4424"
"2023-09-07 01:30","2566","4402"
"2023-09-07 01:32","2568","4398"
"2023-09-07 01:33","2591","4406"
"2023-09-07 01:34","2582","4430"
"2023-09-07 01:35","2575","4443"
"2023-09-07 01:36","2583","4477"
"2023-09-07 01:36","2581","4446"
"2023-09-07 01:38","2588","4418"
"2023-09-07 01:39","2591","4427"
"2023-09-07 01:40","2600","4412"
"2023-09-07 01:41","2580","4392"
"2023-09-07 01:42","2591","4378"
"2023-09-07 01:43","2588","4378"
"2023-09-07 01:44","2607","4376"
"2023-09-07 01:45","2599","4397"
"2023-09-07 01:46","2580","4423"
"2023-09-07 01:47","2585","4361"
"2023-09-07 01:48","2597","4373"
"2023-09-07 01:49","2602","4384"
"2023-09-07 01:50","2598","4356"
"2023-09-07 01:51","2596","4336"
"2023-09-07 01:52","2594","4394"
"2023-09-07 01:52","2611","4422"
"2023-09-07 01:54","2612","4391"
"2023-09-07 01:54","2620","4380"
"2023-09-07 01:56","2603","4275"
"2023-09-07 01:57","2617","4326"
"2023-09-07 01:58","2623","4346"
"2023-09-07 01:59","2617","4311"
"2023-09-07 02:00","2613","4328"
"2023-09-07 02:01","2592","4305"
"2023-09-07 02:02","2575","4302"
"2023-09-07 02:02","2578","4296"
"2023-09-07 02:04","2591","4322"
"2023-09-07 02:05","2584","4362"
"2023-09-07 02:08","2596","4366"
"2023-09-07 02:08","2585","4311"
"2023-09-07 02:10","2619","4338"
"2023-09-07 02:10","2590","4329"
"2023-09-07 02:12","2583","4363"
"2023-09-07 02:13","2586","4357"
"2023-09-07 02:14","2590","4403"
"2023-09-07 02:16","2586","4352"
"2023-09-07 02:18","2592","4381"
"2023-09-07 02:19","2598","4401"
"2023-09-07 02:20","2591","4406"
"2023-09-07 02:21","2602","4410"
"2023-09-07 02:22","2593","4390"
"2023-09-07 02:23","2588","4407"
"2023-09-07 02:24","2585","4428"
"2023-09-07 02:25","2599","4453"
"2023-09-07 02:26","2593","4457"
"2023-09-07 02:27","2592","4423"
"2023-09-07 02:28","2600","4418"
"2023-09-07 02:29","2598","4385"
"2023-09-07 02:30","2597","4404"
"2023-09-07 02:31","2589","4422"
"2023-09-07 02:32","2591","4456"
"2023-09-07 02:33","2614","4485"
"2023-09-07 02:34","2611","4402"
"2023-09-07 02:35","2618","4437"
"2023-09-07 02:36","2608","4434"
"2023-09-07 02:37","2583","4402"
"2023-09-07 02:38","2588","4393"
"2023-09-07 02:38","2598","4383"
"2023-09-07 02:39","2597","4374"
"2023-09-07 02:40","2582","4375"
"2023-09-07 02:42","2582","4368"
"2023-09-07 02:42","2585","4388"
"2023-09-07 02:44","2614","4370"
"2023-09-07 02:46","2579","4396"
"2023-09-07 02:46","2577","4414"
"2023-09-07 02:48","2589","4402"
"2023-09-07 02:49","2580","4399"
"2023-09-07 02:50","2583","4390"
"2023-09-07 02:51","2572","4395"
"2023-09-07 02:52","2576","4382"
"2023-09-07 02:53","2577","4357"
"2023-09-07 02:54","2580","4322"
"2023-09-07 02:55","2577","4328"
"2023-09-07 02:56","2575","4351"
"2023-09-07 02:56","2579","4385"
"2023-09-07 02:58","2579","4422"
"2023-09-07 02:59","2588","4404"
"2023-09-07 03:00","2575","4369"
"2023-09-07 03:00","2573","4357"
"2023-09-07 03:02","2578","4348"
"2023-09-07 03:02","2584","4386"
"2023-09-07 03:04","2580","4361"
"2023-09-07 03:05","2576","4365"
"2023-09-07 03:06","2582","4381"
"2023-09-07 03:08","2597","4321"
"2023-09-07 03:09","2601","4362"
"2023-09-07 03:10","2599","4326"
"2023-09-07 03:11","2596","4347"
"2023-09-07 03:11","2600","4374"
"2023-09-07 03:13","2599","4401"
"2023-09-07 03:13","2610","4407"
"2023-09-07 03:15","2592","4392"
"2023-09-07 03:16","2586","4425"
"2023-09-07 03:18","2588","4396"
"2023-09-07 03:18","2605","4346"
"2023-09-07 03:20","2612","4356"
"2023-09-07 03:21","2622","4383"
"2023-09-07 03:22","2603","4378"
"2023-09-07 03:23","2588","4395"
"2023-09-07 03:24","2585","4382"
"2023-09-07 03:25","2584","4391"
"2023-09-07 03:26","2583","4383"
"2023-09-07 03:26","2574","4345"
"2023-09-07 03:28","2573","4347"
"2023-09-07 03:29","2572","4358"
"2023-09-07 03:30","2594","4293"
"2023-09-07 03:30","2600","4320"
"2023-09-07 03:32","2587","4305"
"2023-09-07 03:33","2593","4301"
"2023-09-07 03:34","2579","4299"
"2023-09-07 03:34","2580","4330"
"2023-09-07 03:36","2586","4366"
"2023-09-07 03:37","2578","4298"
"2023-09-07 03:38","2581","4362"
"2023-09-07 03:38","2579","4377"
"2023-09-07 03:40","2577","4368"
"2023-09-07 03:40","2575","4373"
"2023-09-07 03:41","2585","4384"
"2023-09-07 03:43","2578","4369"
"2023-09-07 03:43","2585","4380"
"2023-09-07 03:45","2581","4368"
"2023-09-07 03:46","2584","4337"
"2023-09-07 03:47","2592","4357"
"2023-09-07 03:48","2595","4379"
"2023-09-07 03:49","2585","4357"
"2023-09-07 03:49","2584","4353"
"2023-09-07 03:50","2582","4331"
"2023-09-07 03:52","2576","4378"
"2023-09-07 03:52","2582","4353"
"2023-09-07 03:54","2579","4376"
"2023-09-07 03:54","2587","4346"
"2023-09-07 03:56","2601","4315"
"2023-09-07 03:57","2586","4335"
"2023-09-07 03:58","2581","4383"
"2023-09-07 03:58","2582","4386"
"2023-09-07 03:59","2580","4385"
"2023-09-07 04:01","2577","4384"
"2023-09-07 04:02","2578","4391"
"2023-09-07 04:02","2603","4387"
"2023-09-07 04:04","2578","4359"
"2023-09-07 04:06","2593","4245"
"2023-09-07 04:07","2616","4283"
"2023-09-07 04:08","2612","4236"
"2023-09-07 04:08","2604","4248"
"2023-09-07 04:10","2606","4236"
"2023-09-07 04:10","2601","4207"
"2023-09-07 04:12","2592","4175"
"2023-09-07 04:13","2591","4162"
"2023-09-07 04:14","2599","4179"
"2023-09-07 04:15","2600","4169"
"2023-09-07 04:16","2588","4146"
"2023-09-07 04:17","2614","4173"
"2023-09-07 04:18","2613","4177"
"2023-09-07 04:19","2590","4176"
"2023-09-07 04:20","2600","4191"
"2023-09-07 04:21","2588","4173"
"2023-09-07 04:22","2583","4175"
"2023-09-07 04:22","2587","4170"
"2023-09-07 04:24","2591","4180"
"2023-09-07 04:25","2584","4218"
"2023-09-07 04:26","2584","4252"
"2023-09-07 04:27","2587","4274"
"2023-09-07 04:28","2591","4279"
"2023-09-07 04:28","2593","4196"
"2023-09-07 04:30","2585","4223"
"2023-09-07 04:31","2593","4224"
"2023-09-07 04:32","2592","4236"
"2023-09-07 04:32","2593","4253"
"2023-09-07 04:34","2618","4246"
"2023-09-07 04:35","2614","4238"
"2023-09-07 04:35","2594","4218"
"2023-09-07 04:37","2598","4245"
"2023-09-07 04:38","2596","4226"
"2023-09-07 04:39","2595","4246"
"2023-09-07 04:40","2594","4262"
"2023-09-07 04:40","2601","4256"
"2023-09-07 04:42","2621","4316"
"2023-09-07 04:43","2612","4289"
"2023-09-07 04:44","2604","4262"
"2023-09-07 04:45","2603","4258"
"2023-09-07 04:46","2600","4231"
"2023-09-07 04:47","2599","4248"
"2023-09-07 04:48","2597","4281"
"2023-09-07 04:48","2600","4249"
"2023-09-07 04:50","2604","4196"
"2023-09-07 04:50","2602","4207"
"2023-09-07 04:52","2599","4265"
"2023-09-07 04:53","2596","4269"
"2023-09-07 04:54","2595","4239"
"2023-09-07 04:55","2603","4263"
"2023-09-07 04:55","2592","4227"
"2023-09-07 04:57","2597","4213"
"2023-09-07 04:58","2652","4376"
"2023-09-07 04:59","2635","4372"
"2023-09-07 05:00","2643","4392"
"2023-09-07 05:00","2618","4355"
"2023-09-07 05:02","2639","4386"
"2023-09-07 05:02","2645","4388"
"2023-09-07 05:05","2631","4402"
"2023-09-07 05:05","2634","4411"
"2023-09-07 05:07","2660","4422"
"2023-09-07 05:07","2643","4460"
"2023-09-07 05:09","2629","4445"
"2023-09-07 05:10","2635","4422"
"2023-09-07 05:11","2662","4446"
"2023-09-07 05:11","2641","4395"
"2023-09-07 05:13","2625","4379"
"2023-09-07 05:13","2594","4351"
"2023-09-07 05:15","2599","4383"
"2023-09-07 05:16","2594","4396"
"2023-09-07 05:17","2607","4438"
"2023-09-07 05:17","2597","4434"
"2023-09-07 05:19","2604","4446"
"2023-09-07 05:20","2631","4446"
"2023-09-07 05:20","2610","4451"
"2023-09-07 05:22","2591","4491"
"2023-09-07 05:23","2610","4530"
"2023-09-07 05:24","2598","4545"
"2023-09-07 05:25","2591","4535"
"2023-09-07 05:26","2601","4545"
"2023-09-07 05:27","2592","4595"
"2023-09-07 05:28","2616","4586"
"2023-09-07 05:29","2601","4556"
"2023-09-07 05:30","2586","4496"
"2023-09-07 05:31","2600","4522"
"2023-09-07 05:32","2621","4564"
"2023-09-07 05:32","2610","4552"
"2023-09-07 05:34","2598","4594"
"2023-09-07 05:34","2610","4503"
"2023-09-07 05:36","2613","4527"
"2023-09-07 05:37","2592","4559"
"2023-09-07 05:38","2596","4511"
"2023-09-07 05:39","2604","4520"
"2023-09-07 05:40","2610","4549"
"2023-09-07 05:41","2595","4544"
"2023-09-07 05:42","2591","4573"
"2023-09-07 05:43","2591","4604"
"2023-09-07 05:44","2589","4593"
"2023-09-07 05:45","2586","4597"
"2023-09-07 05:46","2599","4617"
"2023-09-07 05:48","2609","4589"
"2023-09-07 05:49","2600","4559"
"2023-09-07 05:50","2606","4572"
"2023-09-07 05:51","2602","4599"
"2023-09-07 05:52","2601","4623"
"2023-09-07 05:53","2588","4596"
"2023-09-07 05:54","2601","4582"
"2023-09-07 05:55","2606","4566"
"2023-09-07 05:56","2596","4582"
"2023-09-07 05:57","2592","4610"
"2023-09-07 05:58","2590","4589"
"2023-09-07 05:59","2595","4602"
"2023-09-07 06:00","2620","4638"
"2023-09-07 06:01","2624","4615"
"2023-09-07 06:02","2613","4582"
"2023-09-07 06:03","2596","4614"
"2023-09-07 06:04","2591","4663"
"2023-09-07 06:06","2577","4650"
"2023-09-07 06:08","2585","4653"
"2023-09-07 06:09","2585","4628"
"2023-09-07 06:10","2592","4659"
"2023-09-07 06:11","2603","4611"
"2023-09-07 06:12","2600","4593"
"2023-09-07 06:13","2600","4594"
"2023-09-07 06:14","2599","4623"
"2023-09-07 06:15","2601","4629"
"2023-09-07 06:16","2618","4658"
"2023-09-07 06:17","2624","4678"
"2023-09-07 06:18","2602","4683"
"2023-09-07 06:20","2611","4641"
"2023-09-07 06:20","2606","4635"
"2023-09-07 06:22","2613","4679"
"2023-09-07 06:23","2620","4643"
"2023-09-07 06:24","2618","4622"
"2023-09-07 06:25","2612","4579"
"2023-09-07 06:26","2623","4567"
"2023-09-07 06:27","2598","4581"
"2023-09-07 06:28","2595","4589"
"2023-09-07 06:29","2598","4603"
"2023-09-07 06:30","2600","4654"
"2023-09-07 06:31","2605","4666"
"2023-09-07 06:32","2588","4644"
"2023-09-07 06:32","2588","4667"
"2023-09-07 06:34","2587","4646"
"2023-09-07 06:35","2592","4632"
"2023-09-07 06:36","2582","4661"
"2023-09-07 06:37","2583","4668"
"2023-09-07 06:38","2596","4653"
"2023-09-07 06:39","2591","4639"
"2023-09-07 06:40","2591","4643"
"2023-09-07 06:41","2592","4611"
"2023-09-07 06:42","2599","4614"
"2023-09-07 06:43","2601","4631"
"2023-09-07 06:44","2606","4641"
"2023-09-07 06:45","2605","4614"
"2023-09-07 06:46","2613","4613"
"2023-09-07 06:46","2597","4639"
"2023-09-07 06:48","2599","4608"
"2023-09-07 06:48","2603","4575"
"2023-09-07 06:50","2642","4616"
"2023-09-07 06:51","2645","4599"
"2023-09-07 06:52","2622","4574"
"2023-09-07 06:53","2600","4548"
"2023-09-07 06:53","2607","4548"
"2023-09-07 06:54","2606","4530"
"2023-09-07 06:56","2579","4548"
"2023-09-07 06:58","2550","4579"
"2023-09-07 06:59","2545","4576"
"2023-09-07 07:00","2543","4626"
"2023-09-07 07:01","2534","4631"
"2023-09-07 07:02","2532","4601"
"2023-09-07 07:03","2527","4618"
"2023-09-07 07:03","2523","4662"
"2023-09-07 07:05","2515","4639"
"2023-09-07 07:06","2504","4628"
"2023-09-07 07:08","2524","4598"
"2023-09-07 07:09","2501","4613"
"2023-09-07 07:10","2511","4600"
"2023-09-07 07:11","2515","4633"
"2023-09-07 07:12","2498","4617"
"2023-09-07 07:12","2507","4605"
"2023-09-07 07:14","2505","4550"
"2023-09-07 07:15","2516","4539"
"2023-09-07 07:16","2536","4560"
"2023-09-07 07:18","2548","4582"
"2023-09-07 07:19","2536","4564"
"2023-09-07 07:20","2544","4548"
"2023-09-07 07:21","2552","4559"
"2023-09-07 07:22","2568","4598"
"2023-09-07 07:22","2554","4574"
"2023-09-07 07:24","2547","4567"
"2023-09-07 07:25","2542","4563"
"2023-09-07 07:26","2542","4598"
"2023-09-07 07:27","2563","4596"
"2023-09-07 07:28","2545","4580"
"2023-09-07 07:29","2557","4598"
"2023-09-07 07:30","2549","4604"
"2023-09-07 07:31","2545","4600"
"2023-09-07 07:32","2552","4588"
"2023-09-07 07:33","2560","4580"
"2023-09-07 07:34","2555","4565"
"2023-09-07 07:35","2553","4547"
"2023-09-07 07:36","2558","4558"
"2023-09-07 07:37","2553","4542"
"2023-09-07 07:38","2557","4524"
"2023-09-07 07:39","2552","4564"
"2023-09-07 07:40","2556","4575"
"2023-09-07 07:41","2560","4595"
"2023-09-07 07:42","2561","4582"
"2023-09-07 07:43","2576","4603"
"2023-09-07 07:43","2583","4592"
"2023-09-07 07:45","2552","4607"
"2023-09-07 07:46","2550","4606"
"2023-09-07 07:47","2552","4615"
"2023-09-07 07:48","2556","4605"
"2023-09-07 07:49","2546","4611"
"2023-09-07 07:50","2544","4589"
"2023-09-07 07:51","2545","4561"
"2023-09-07 07:52","2552","4607"
"2023-09-07 07:52","2553","4590"
"2023-09-07 07:54","2544","4566"
"2023-09-07 07:55","2546","4543"
"2023-09-07 07:56","2554","4561"
"2023-09-07 07:57","2546","4562"
"2023-09-07 07:58","2543","4562"
"2023-09-07 07:59","2541","4530"
"2023-09-07 08:00","2540","4511"
"2023-09-07 08:01","2534","4506"
"2023-09-07 08:02","2529","4512"
"2023-09-07 08:03","2536","4517"
"2023-09-07 08:04","2538","4516"
"2023-09-07 08:04","2532","4507"
"2023-09-07 08:07","2539","4524"
"2023-09-07 08:07","2539","4509"
"2023-09-07 08:09","2545","4479"
"2023-09-07 08:10","2548","4439"
"2023-09-07 08:11","2569","4472"
"2023-09-07 08:12","2556","4470"
"2023-09-07 08:12","2553","4487"
"2023-09-07 08:14","2556","4456"
"2023-09-07 08:15","2562","4497"
"2023-09-07 08:16","2560","4498"
"2023-09-07 08:17","2586","4495"
"2023-09-07 08:17","2564","4463"
"2023-09-07 08:19","2555","4456"
"2023-09-07 08:20","2568","4448"
"2023-09-07 08:20","2582","4466"
"2023-09-07 08:23","2568","4478"
"2023-09-07 08:23","2571","4479"
"2023-09-07 08:25","2564","4482"
"2023-09-07 08:26","2567","4446"
"2023-09-07 08:26","2557","4452"
"2023-09-07 08:28","2553","4515"
"2023-09-07 08:29","2550","4507"
"2023-09-07 08:30","2551","4493"
"2023-09-07 08:32","2510","4520"
"2023-09-07 08:32","2518","4532"
"2023-09-07 08:34","2515","4537"
"2023-09-07 08:35","2509","4499"
"2023-09-07 08:35","2505","4501"
"2023-09-07 08:37","2504","4530"
"2023-09-07 08:38","2497","4521"
"2023-09-07 08:39","2497","4519"
"2023-09-07 08:40","2491","4502"
"2023-09-07 08:40","2492","4555"
"2023-09-07 08:42","2493","4566"
"2023-09-07 08:43","2529","4543"
"2023-09-07 08:43","2515","4502"
"2023-09-07 08:44","2515","4480"
"2023-09-07 08:46","2519","4481"
"2023-09-07 08:46","2512","4447"
"2023-09-07 08:48","2505","4486"
"2023-09-07 08:49","2507","4514"
"2023-09-07 08:50","2511","4536"
"2023-09-07 08:52","2526","4594"
"2023-09-07 08:52","2534","4518"
"2023-09-07 08:54","2560","4558"
"2023-09-07 08:55","2583","4592"
"2023-09-07 08:56","2559","4554"
"2023-09-07 08:57","2569","4545"
"2023-09-07 08:58","2571","4554"
"2023-09-07 08:59","2564","4582"
"2023-09-07 09:00","2567","4585"
"2023-09-07 09:01","2579","4547"
"2023-09-07 09:02","2591","4582"
"2023-09-07 09:03","2573","4572"
"2023-09-07 09:03","2578","4555"
"2023-09-07 09:05","2578","4537"
"2023-09-07 09:06","2582","4571"
"2023-09-07 09:06","2585","4575"
"2023-09-07 09:08","2609","4553"
"2023-09-07 09:09","2620","4543"
"2023-09-07 09:09","2630","4541"
"2023-09-07 09:11","2631","4542"
"2023-09-07 09:12","2640","4549"
"2023-09-07 09:13","2640","4555"
"2023-09-07 09:14","2615","4556"
"2023-09-07 09:15","2610","4544"
"2023-09-07 09:16","2623","4517"
"2023-09-07 09:16","2638","4510"
"2023-09-07 09:18","2648","4458"
"2023-09-07 09:19","2669","4480"
"2023-09-07 09:20","2646","4500"
"2023-09-07 09:20","2646","4538"
"2023-09-07 09:22","2637","4536"
"2023-09-07 09:23","2633","4571"
"2023-09-07 09:24","2651","4525"
"2023-09-07 09:25","2652","4517"
"2023-09-07 09:26","2664","4564"
"2023-09-07 09:27","2645","4516"
"2023-09-07 09:28","2635","4494"
"2023-09-07 09:29","2640","4528"
"2023-09-07 09:30","2655","4496"
"2023-09-07 09:31","2659","4451"
"2023-09-07 09:32","2671","4460"
"2023-09-07 09:33","2677","4509"
"2023-09-07 09:34","2659","4517"
"2023-09-07 09:35","2651","4504"
"2023-09-07 09:36","2650","4490"
"2023-09-07 09:38","2676","4527"
"2023-09-07 09:38","2644","4504"
"2023-09-07 09:40","2646","4542"
"2023-09-07 09:41","2652","4552"
"2023-09-07 09:41","2636","4512"
"2023-09-07 09:43","2636","4515"
"2023-09-07 09:44","2643","4542"
"2023-09-07 09:44","2654","4562"
"2023-09-07 09:46","2672","4612"
"2023-09-07 09:47","2675","4560"
"2023-09-07 09:48","2667","4564"
"2023-09-07 09:49","2661","4556"
"2023-09-07 09:50","2665","4562"
"2023-09-07 09:51","2664","4562"
"2023-09-07 09:52","2673","4560"
"2023-09-07 09:54","2692","4542"
"2023-09-07 09:55","2691","4608"
"2023-09-07 09:55","2687","4583"
"2023-09-07 09:57","2696","4560"
"2023-09-07 09:58","2690","4521"
"2023-09-07 09:58","2704","4585"
"2023-09-07 10:00","2727","4608"
"2023-09-07 10:01","2705","4580"
"2023-09-07 10:01","2717","4573"
"2023-09-07 10:03","2705","4561"
"2023-09-07 10:04","2694","4514"
"2023-09-07 10:06","2681","4527"
"2023-09-07 10:08","2669","4561"
"2023-09-07 10:10","2644","4611"
"2023-09-07 10:10","2633","4587"
"2023-09-07 10:12","2620","4593"
"2023-09-07 10:13","2580","4544"
"2023-09-07 10:14","2558","4573"
"2023-09-07 10:15","2548","4567"
"2023-09-07 10:16","2522","4579"
"2023-09-07 10:17","2509","4603"
"2023-09-07 10:18","2493","4601"
"2023-09-07 10:19","2463","4519"
"2023-09-07 10:20","2453","4473"
"2023-09-07 10:21","2448","4518"
"2023-09-07 10:22","2419","4547"
"2023-09-07 10:22","2406","4574"
"2023-09-07 10:24","2398","4614"
"2023-09-07 10:25","2391","4576"
"2023-09-07 10:27","2383","4545"
"2023-09-07 10:27","2379","4508"
"2023-09-07 10:29","2381","4522"
"2023-09-07 10:30","2377","4509"
"2023-09-07 10:31","2376","4485"
"2023-09-07 10:31","2374","4476"
"2023-09-07 10:32","2378","4442"
"2023-09-07 10:34","2370","4440"
"2023-09-07 10:35","2366","4466"
"2023-09-07 10:37","2360","4467"
"2023-09-07 10:38","2360","4506"
"2023-09-07 10:39","2350","4535"
"2023-09-07 10:40","2363","4489"
"2023-09-07 10:41","2358","4505"
"2023-09-07 10:43","2368","4525"
"2023-09-07 10:44","2359","4514"
"2023-09-07 10:45","2360","4522"
"2023-09-07 10:46","2365","4517"
"2023-09-07 10:47","2376","4478"
"2023-09-07 10:48","2361","4484"
"2023-09-07 10:49","2364","4487"
"2023-09-07 10:50","2380","4505"
"2023-09-07 10:50","2380","4480"
"2023-09-07 10:53","2392","4473"
"2023-09-07 10:54","2387","4498"
"2023-09-07 10:55","2385","4483"
"2023-09-07 10:56","2384","4505"
"2023-09-07 10:56","2392","4516"
"2023-09-07 10:58","2396","4489"
"2023-09-07 10:59","2396","4485"
"2023-09-07 11:00","2397","4525"
"2023-09-07 11:01","2407","4591"
"2023-09-07 11:02","2397","4566"
"2023-09-07 11:03","2357","4540"
"2023-09-07 11:04","2365","4502"
"2023-09-07 11:06","2385","4495"
"2023-09-07 11:06","2398","4484"
"2023-09-07 11:08","2408","4481"
"2023-09-07 11:09","2417","4498"
"2023-09-07 11:10","2424","4528"
"2023-09-07 11:10","2447","4523"
"2023-09-07 11:12","2453","4474"
"2023-09-07 11:12","2477","4469"
"2023-09-07 11:14","2478","4462"
"2023-09-07 11:15","2490","4461"
"2023-09-07 11:16","2500","4481"
"2023-09-07 11:17","2519","4515"
"2023-09-07 11:18","2540","4525"
"2023-09-07 11:19","2544","4549"
"2023-09-07 11:20","2583","4496"
"2023-09-07 11:20","2582","4463"
"2023-09-07 11:22","2553","4430"
"2023-09-07 11:23","2540","4445"
"2023-09-07 11:25","2531","4400"
"2023-09-07 11:26","2529","4388"
"2023-09-07 11:27","2527","4394"
"2023-09-07 11:28","2536","4402"
"2023-09-07 11:29","2540","4447"
"2023-09-07 11:30","2523","4412"
"2023-09-07 11:31","2532","4428"
"2023-09-07 11:31","2528","4397"
"2023-09-07 11:33","2532","4389"
"2023-09-07 11:34","2526","4449"
"2023-09-07 11:35","2540","4447"
"2023-09-07 11:36","2530","4436"
"2023-09-07 11:37","2546","4415"
"2023-09-07 11:38","2531","4440"
"2023-09-07 11:39","2556","4455"
"2023-09-07 11:41","2547","4423"
"2023-09-07 11:42","2554","4387"
"2023-09-07 11:42","2562","4393"
"2023-09-07 11:44","2572","4371"
"2023-09-07 11:44","2566","4370"
"2023-09-07 11:46","2562","4372"
"2023-09-07 11:47","2580","4381"
"2023-09-07 11:48","2582","4385"
"2023-09-07 11:49","2579","4406"
"2023-09-07 11:50","2578","4417"
"2023-09-07 11:50","2577","4408"
"2023-09-07 11:52","2593","4389"
"2023-09-07 11:54","2609","4364"
"2023-09-07 11:55","2611","4367"
"2023-09-07 11:58","2619","4337"
"2023-09-07 11:59","2606","4359"
"2023-09-07 12:00","2601","4364"
"2023-09-07 12:01","2622","4390"
"2023-09-07 12:02","2604","4401"
"2023-09-07 12:03","2603","4415"
"2023-09-07 12:04","2609","4396"
"2023-09-07 12:05","2609","4403"
"2023-09-07 12:06","2609","4379"
"2023-09-07 12:07","2608","4431"
"2023-09-07 12:08","2624","4427"
"2023-09-07 12:09","2605","4397"
"2023-09-07 12:11","2608","4380"
"2023-09-07 12:12","2614","4383"
"2023-09-07 12:13","2624","4429"
"2023-09-07 12:15","2600","4411"
"2023-09-07 12:16","2607","4446"
"2023-09-07 12:17","2602","4437"
"2023-09-07 12:18","2616","4444"
"2023-09-07 12:19","2607","4432"
"2023-09-07 12:20","2617","4372"
"2023-09-07 12:22","2612","4347"
"2023-09-07 12:23","2637","4353"
"2023-09-07 12:24","2627","4365"
"2023-09-07 12:25","2625","4407"
"2023-09-07 12:26","2623","4419"
"2023-09-07 12:27","2619","4417"
"2023-09-07 12:28","2635","4411"
"2023-09-07 12:29","2629","4344"
"2023-09-07 12:30","2633","4345"
"2023-09-07 12:30","2629","4375"
"2023-09-07 12:33","2641","4402"
"2023-09-07 12:34","2642","4420"
"2023-09-07 12:35","2632","4402"
"2023-09-07 12:36","2632","4434"
"2023-09-07 12:36","2634","4410"
"2023-09-07 12:38","2645","4389"
"2023-09-07 12:39","2651","4399"
"2023-09-07 12:40","2676","4409"
"2023-09-07 12:41","2663","4377"
"2023-09-07 12:43","2673","4362"
"2023-09-07 12:44","2680","4387"
"2023-09-07 12:45","2673","4361"
"2023-09-07 12:46","2678","4367"
"2023-09-07 12:47","2676","4315"
"2023-09-07 12:49","2662","4335"
"2023-09-07 12:50","2662","4340"
"2023-09-07 12:51","2658","4378"
"2023-09-07 12:53","2675","4381"
"2023-09-07 12:54","2676","4349"
"2023-09-07 12:55","2670","4337"
"2023-09-07 12:56","2666","4350"
"2023-09-07 12:57","2664","4322"
"2023-09-07 12:58","2662","4330"
"2023-09-07 12:59","2660","4315"
"2023-09-07 13:00","2655","4319"
"2023-09-07 13:02","2619","4335"
"2023-09-07 13:03","2631","4313"
