"date","Generation","Demand"
"2023-09-16 01:10","2268","4063"
"2023-09-16 01:12","2265","4030"
"2023-09-16 01:13","2268","4009"
"2023-09-16 01:14","2261","4040"
"2023-09-16 01:15","2254","3987"
"2023-09-16 01:16","2260","3980"
"2023-09-16 01:17","2269","3980"
"2023-09-16 01:18","2268","4001"
"2023-09-16 01:19","2265","4010"
"2023-09-16 01:20","2257","3972"
"2023-09-16 01:21","2254","3967"
"2023-09-16 01:22","2254","3946"
"2023-09-16 01:23","2250","3962"
"2023-09-16 01:24","2270","3981"
"2023-09-16 01:25","2257","3953"
"2023-09-16 01:26","2258","3942"
"2023-09-16 01:27","2273","3986"
"2023-09-16 01:28","2258","3966"
"2023-09-16 01:29","2277","3988"
"2023-09-16 01:30","2266","4015"
"2023-09-16 01:31","2275","4030"
"2023-09-16 01:32","2279","3985"
"2023-09-16 01:33","2291","4022"
"2023-09-16 01:34","2276","3991"
"2023-09-16 01:35","2247","3971"
"2023-09-16 01:36","2267","3925"
"2023-09-16 01:37","2247","3896"
"2023-09-16 01:38","2252","3926"
"2023-09-16 01:39","2252","3960"
"2023-09-16 01:40","2262","3946"
"2023-09-16 01:41","2270","3924"
"2023-09-16 01:42","2275","3943"
"2023-09-16 01:42","2280","3898"
"2023-09-16 01:44","2310","3967"
"2023-09-16 01:45","2290","3943"
"2023-09-16 01:46","2299","3966"
"2023-09-16 01:47","2307","3988"
"2023-09-16 01:48","2286","4000"
"2023-09-16 01:49","2310","4008"
"2023-09-16 01:50","2320","3955"
"2023-09-16 01:51","2304","3934"
"2023-09-16 01:52","2292","3957"
"2023-09-16 01:53","2275","3911"
"2023-09-16 01:54","2271","3957"
"2023-09-16 01:54","2274","3970"
"2023-09-16 01:56","2259","3960"
"2023-09-16 01:57","2271","3995"
"2023-09-16 01:58","2280","4016"
"2023-09-16 01:59","2252","4033"
"2023-09-16 02:00","2254","4007"
"2023-09-16 02:01","2257","3995"
"2023-09-16 02:02","2255","3952"
"2023-09-16 02:03","2266","3959"
"2023-09-16 02:04","2262","4008"
"2023-09-16 02:05","2257","3990"
"2023-09-16 02:06","2263","3969"
"2023-09-16 02:07","2257","3959"
"2023-09-16 02:08","2252","3970"
"2023-09-16 02:09","2255","3951"
"2023-09-16 02:10","2267","3950"
"2023-09-16 02:11","2254","3939"
"2023-09-16 02:12","2258","3945"
"2023-09-16 02:13","2244","3941"
"2023-09-16 02:14","2247","3985"
"2023-09-16 02:15","2228","4007"
"2023-09-16 02:16","2223","4013"
"2023-09-16 02:17","2221","3992"
"2023-09-16 02:18","2216","3995"
"2023-09-16 02:19","2226","4044"
"2023-09-16 02:20","2244","4023"
"2023-09-16 02:20","2232","3998"
"2023-09-16 02:22","2232","4015"
"2023-09-16 02:23","2245","4010"
"2023-09-16 02:24","2234","3992"
"2023-09-16 02:24","2237","3977"
"2023-09-16 02:26","2229","3944"
"2023-09-16 02:27","2229","3947"
"2023-09-16 02:28","2252","3952"
"2023-09-16 02:29","2234","3989"
"2023-09-16 02:30","2266","4027"
"2023-09-16 02:31","2297","4006"
"2023-09-16 02:32","2281","3963"
"2023-09-16 02:33","2249","3938"
"2023-09-16 02:34","2259","3956"
"2023-09-16 02:34","2314","4018"
"2023-09-16 02:36","2325","4042"
"2023-09-16 02:37","2298","4019"
"2023-09-16 02:38","2327","4050"
"2023-09-16 02:38","2316","4010"
"2023-09-16 02:40","2310","3983"
"2023-09-16 02:41","2291","4001"
"2023-09-16 02:42","2286","3997"
"2023-09-16 02:43","2303","3990"
"2023-09-16 02:43","2271","4004"
"2023-09-16 02:45","2280","4049"
"2023-09-16 02:46","2283","4010"
"2023-09-16 02:47","2255","3936"
"2023-09-16 02:48","2245","3919"
"2023-09-16 02:48","2266","3923"
"2023-09-16 02:50","2269","3992"
"2023-09-16 02:51","2243","3985"
"2023-09-16 02:52","2259","3967"
"2023-09-16 02:53","2261","3987"
"2023-09-16 02:54","2276","3960"
"2023-09-16 02:55","2274","4002"
"2023-09-16 02:56","2242","3981"
"2023-09-16 02:57","2241","3950"
"2023-09-16 02:58","2279","3982"
"2023-09-16 02:58","2239","3930"
"2023-09-16 03:00","2236","3900"
"2023-09-16 03:00","2239","3906"
"2023-09-16 03:02","2234","3901"
"2023-09-16 03:03","2237","3955"
"2023-09-16 03:04","2264","3929"
"2023-09-16 03:05","2245","3918"
"2023-09-16 03:06","2239","3915"
"2023-09-16 03:07","2247","3929"
"2023-09-16 03:07","2235","3942"
"2023-09-16 03:09","2230","3960"
"2023-09-16 03:10","2266","3990"
"2023-09-16 03:11","2231","3961"
"2023-09-16 03:12","2232","3946"
"2023-09-16 03:12","2238","3993"
"2023-09-16 03:14","2233","3979"
"2023-09-16 03:15","2233","3979"
"2023-09-16 03:16","2252","3951"
"2023-09-16 03:17","2237","3944"
"2023-09-16 03:18","2236","3923"
"2023-09-16 03:19","2235","3900"
"2023-09-16 03:20","2248","3934"
"2023-09-16 03:21","2267","3952"
"2023-09-16 03:22","2267","3954"
"2023-09-16 03:22","2248","3946"
"2023-09-16 03:24","2271","3954"
"2023-09-16 03:25","2273","3967"
"2023-09-16 03:26","2257","3957"
"2023-09-16 03:27","2261","3953"
"2023-09-16 03:28","2276","3944"
"2023-09-16 03:29","2270","3923"
"2023-09-16 03:30","2274","3942"
"2023-09-16 03:31","2296","3934"
"2023-09-16 03:32","2296","3932"
"2023-09-16 03:33","2280","3952"
"2023-09-16 03:34","2258","3937"
"2023-09-16 03:35","2270","3963"
"2023-09-16 03:36","2290","3975"
"2023-09-16 03:36","2306","3969"
"2023-09-16 03:38","2311","3962"
"2023-09-16 03:39","2298","3933"
"2023-09-16 03:40","2272","3970"
"2023-09-16 03:41","2267","3963"
"2023-09-16 03:42","2251","3979"
"2023-09-16 03:43","2260","3995"
"2023-09-16 03:44","2244","3951"
"2023-09-16 03:45","2245","3944"
"2023-09-16 03:46","2245","3909"
"2023-09-16 03:47","2243","3950"
"2023-09-16 03:48","2244","3959"
"2023-09-16 03:48","2249","3920"
"2023-09-16 03:50","2252","3925"
"2023-09-16 03:51","2256","3939"
"2023-09-16 03:52","2238","3890"
"2023-09-16 03:53","2238","3942"
"2023-09-16 03:54","2239","3946"
"2023-09-16 03:55","2243","3934"
"2023-09-16 03:56","2246","3927"
"2023-09-16 03:57","2267","3949"
"2023-09-16 03:58","2245","3891"
"2023-09-16 03:59","2247","3901"
"2023-09-16 04:00","2261","3900"
"2023-09-16 04:01","2259","3903"
"2023-09-16 04:02","2248","3883"
"2023-09-16 04:03","2236","3900"
"2023-09-16 04:04","2254","3870"
"2023-09-16 04:05","2256","3880"
"2023-09-16 04:06","2281","3913"
"2023-09-16 04:07","2251","3933"
"2023-09-16 04:08","2241","3919"
"2023-09-16 04:09","2245","3949"
"2023-09-16 04:10","2244","3943"
"2023-09-16 04:11","2262","3957"
"2023-09-16 04:12","2311","4000"
"2023-09-16 04:12","2320","3925"
"2023-09-16 04:14","2317","3922"
"2023-09-16 04:15","2308","3926"
"2023-09-16 04:16","2298","3938"
"2023-09-16 04:16","2313","3962"
"2023-09-16 04:18","2302","3941"
"2023-09-16 04:19","2320","3969"
"2023-09-16 04:20","2305","3978"
"2023-09-16 04:21","2328","4033"
"2023-09-16 04:22","2325","4032"
"2023-09-16 04:23","2298","4042"
"2023-09-16 04:24","2278","3967"
"2023-09-16 04:25","2288","3950"
"2023-09-16 04:26","2287","3992"
"2023-09-16 04:27","2284","3989"
"2023-09-16 04:28","2242","3952"
"2023-09-16 04:29","2251","3944"
"2023-09-16 04:30","2275","3993"
"2023-09-16 04:31","2256","3941"
"2023-09-16 04:32","2251","3978"
"2023-09-16 04:33","2251","3983"
"2023-09-16 04:34","2254","3996"
"2023-09-16 04:35","2250","4003"
"2023-09-16 04:36","2257","3933"
"2023-09-16 04:37","2258","3926"
"2023-09-16 04:38","2254","3955"
"2023-09-16 04:38","2234","3954"
"2023-09-16 04:40","2234","3991"
"2023-09-16 04:41","2237","4009"
"2023-09-16 04:42","2239","3889"
"2023-09-16 04:42","2243","3900"
"2023-09-16 04:44","2253","3939"
"2023-09-16 04:45","2257","3916"
"2023-09-16 04:45","2262","3920"
"2023-09-16 04:47","2245","3907"
"2023-09-16 04:48","2239","3904"
"2023-09-16 04:48","2247","3911"
"2023-09-16 04:50","2244","3897"
"2023-09-16 04:51","2249","3859"
"2023-09-16 04:52","2278","3921"
"2023-09-16 04:53","2249","3905"
"2023-09-16 04:54","2242","3906"
"2023-09-16 04:55","2252","3912"
"2023-09-16 04:56","2265","3953"
"2023-09-16 04:57","2241","3906"
"2023-09-16 04:58","2224","3938"
"2023-09-16 04:59","2235","3953"
"2023-09-16 05:00","2239","3953"
"2023-09-16 05:01","2219","3934"
"2023-09-16 05:02","2222","3904"
"2023-09-16 05:03","2272","3880"
"2023-09-16 05:04","2277","3893"
"2023-09-16 05:05","2300","3909"
"2023-09-16 05:06","2284","3899"
"2023-09-16 05:07","2301","3924"
"2023-09-16 05:08","2298","3942"
"2023-09-16 05:09","2287","3941"
"2023-09-16 05:10","2306","3931"
"2023-09-16 05:11","2239","3946"
"2023-09-16 05:12","2254","4009"
"2023-09-16 05:13","2249","3991"
"2023-09-16 05:14","2234","3948"
"2023-09-16 05:15","2230","3951"
"2023-09-16 05:16","2226","3955"
"2023-09-16 05:17","2233","3984"
"2023-09-16 05:18","2226","3975"
"2023-09-16 05:18","2212","4014"
"2023-09-16 05:20","2214","4052"
"2023-09-16 05:21","2215","4025"
"2023-09-16 05:22","2239","3994"
"2023-09-16 05:23","2230","3979"
"2023-09-16 05:24","2234","3945"
"2023-09-16 05:25","2209","3965"
"2023-09-16 05:26","2222","4001"
"2023-09-16 05:27","2211","4003"
"2023-09-16 05:28","2213","4037"
"2023-09-16 05:29","2215","4030"
"2023-09-16 05:30","2214","4046"
"2023-09-16 05:31","2226","4029"
"2023-09-16 05:32","2224","4063"
"2023-09-16 05:33","2220","4063"
"2023-09-16 05:34","2214","4075"
"2023-09-16 05:35","2216","4054"
"2023-09-16 05:36","2221","4060"
"2023-09-16 05:37","2229","4071"
"2023-09-16 05:38","2214","4076"
"2023-09-16 05:39","2204","4103"
"2023-09-16 05:40","2229","4141"
"2023-09-16 05:41","2226","4147"
"2023-09-16 05:42","2229","4058"
"2023-09-16 05:43","2247","4139"
"2023-09-16 05:44","2216","4133"
"2023-09-16 05:45","2231","4131"
"2023-09-16 05:46","2260","4112"
"2023-09-16 05:47","2227","4124"
"2023-09-16 05:48","2218","4124"
"2023-09-16 05:49","2208","4143"
"2023-09-16 05:50","2229","4171"
"2023-09-16 05:51","2226","4104"
"2023-09-16 05:52","2290","4155"
"2023-09-16 05:53","2273","4191"
"2023-09-16 05:54","2254","4181"
"2023-09-16 05:55","2226","4170"
"2023-09-16 05:56","2220","4186"
"2023-09-16 05:57","2201","4158"
"2023-09-16 05:58","2211","4162"
"2023-09-16 05:59","2221","4158"
"2023-09-16 06:00","2234","4147"
"2023-09-16 06:01","2222","4162"
"2023-09-16 06:02","2231","4181"
"2023-09-16 06:03","2226","4154"
"2023-09-16 06:04","2215","4126"
"2023-09-16 06:05","2207","4138"
"2023-09-16 06:06","2224","4191"
"2023-09-16 06:07","2210","4171"
"2023-09-16 06:08","2213","4165"
"2023-09-16 06:09","2222","4181"
"2023-09-16 06:10","2211","4203"
"2023-09-16 06:10","2198","4210"
"2023-09-16 06:12","2204","4197"
"2023-09-16 06:13","2208","4201"
"2023-09-16 06:14","2209","4175"
"2023-09-16 06:15","2218","4162"
"2023-09-16 06:16","2223","4150"
"2023-09-16 06:17","2187","4159"
"2023-09-16 06:18","2197","4205"
"2023-09-16 06:19","2199","4226"
"2023-09-16 06:20","2200","4253"
"2023-09-16 06:21","2205","4222"
"2023-09-16 06:22","2204","4197"
"2023-09-16 06:23","2206","4225"
"2023-09-16 06:24","2212","4222"
"2023-09-16 06:25","2241","4229"
"2023-09-16 06:26","2223","4215"
"2023-09-16 06:27","2275","4258"
"2023-09-16 06:28","2234","4189"
"2023-09-16 06:29","2256","4259"
"2023-09-16 06:30","2248","4296"
"2023-09-16 06:31","2241","4268"
"2023-09-16 06:32","2228","4288"
"2023-09-16 06:33","2226","4288"
"2023-09-16 06:34","2231","4255"
"2023-09-16 06:35","2253","4280"
"2023-09-16 06:36","2271","4319"
"2023-09-16 06:37","2266","4328"
"2023-09-16 06:38","2229","4332"
"2023-09-16 06:39","2228","4316"
"2023-09-16 06:40","2255","4330"
"2023-09-16 06:40","2251","4327"
"2023-09-16 06:42","2241","4351"
"2023-09-16 06:43","2260","4361"
"2023-09-16 06:44","2229","4329"
"2023-09-16 06:45","2229","4334"
"2023-09-16 06:46","2224","4370"
"2023-09-16 06:47","2225","4381"
"2023-09-16 06:48","2228","4372"
"2023-09-16 06:49","2238","4352"
"2023-09-16 06:50","2264","4362"
"2023-09-16 06:51","2249","4378"
"2023-09-16 06:52","2231","4350"
"2023-09-16 06:52","2231","4344"
"2023-09-16 06:54","2232","4273"
"2023-09-16 06:55","2235","4272"
"2023-09-16 06:56","2239","4266"
"2023-09-16 06:57","2271","4305"
"2023-09-16 06:58","2267","4283"
"2023-09-16 06:59","2235","4255"
"2023-09-16 07:00","2244","4261"
"2023-09-16 07:00","2263","4320"
"2023-09-16 07:02","2234","4307"
"2023-09-16 07:03","2246","4345"
"2023-09-16 07:04","2253","4347"
"2023-09-16 07:05","2244","4300"
"2023-09-16 07:06","2249","4292"
"2023-09-16 07:07","2248","4296"
"2023-09-16 07:08","2244","4296"
"2023-09-16 07:09","2227","4338"
"2023-09-16 07:10","2232","4324"
"2023-09-16 07:10","2243","4358"
"2023-09-16 07:12","2231","4266"
"2023-09-16 07:13","2227","4277"
"2023-09-16 07:14","2240","4264"
"2023-09-16 07:14","2225","4235"
"2023-09-16 07:16","2259","4257"
"2023-09-16 07:17","2271","4266"
"2023-09-16 07:18","2288","4262"
"2023-09-16 07:19","2246","4204"
"2023-09-16 07:20","2236","4235"
"2023-09-16 07:21","2238","4248"
"2023-09-16 07:22","2233","4238"
"2023-09-16 07:23","2233","4245"
"2023-09-16 07:24","2258","4220"
"2023-09-16 07:25","2245","4201"
"2023-09-16 07:26","2239","4179"
"2023-09-16 07:27","2252","4207"
"2023-09-16 07:28","2233","4182"
"2023-09-16 07:29","2231","4213"
"2023-09-16 07:30","2233","4236"
"2023-09-16 07:31","2254","4247"
"2023-09-16 07:32","2252","4215"
"2023-09-16 07:33","2249","4209"
"2023-09-16 07:34","2248","4241"
"2023-09-16 07:35","2242","4251"
"2023-09-16 07:36","2237","4242"
"2023-09-16 07:37","2256","4230"
"2023-09-16 07:38","2279","4261"
"2023-09-16 07:39","2257","4221"
"2023-09-16 07:40","2269","4224"
"2023-09-16 07:40","2273","4239"
"2023-09-16 07:42","2291","4255"
"2023-09-16 07:43","2256","4223"
"2023-09-16 07:44","2270","4213"
"2023-09-16 07:45","2318","4205"
"2023-09-16 07:46","2325","4178"
"2023-09-16 07:47","2289","4115"
"2023-09-16 07:48","2281","4117"
"2023-09-16 07:49","2257","4170"
"2023-09-16 07:50","2258","4156"
"2023-09-16 07:50","2234","4186"
"2023-09-16 07:52","2234","4192"
"2023-09-16 07:53","2235","4201"
"2023-09-16 07:54","2252","4201"
"2023-09-16 07:55","2242","4134"
"2023-09-16 07:56","2234","4131"
"2023-09-16 07:56","2236","4164"
"2023-09-16 07:58","2230","4164"
"2023-09-16 07:58","2231","4124"
"2023-09-16 08:00","2231","4161"
"2023-09-16 08:00","2238","4147"
"2023-09-16 08:02","2238","4146"
"2023-09-16 08:03","2242","4084"
"2023-09-16 08:04","2241","4068"
"2023-09-16 08:05","2242","4079"
"2023-09-16 08:06","2248","4063"
"2023-09-16 08:07","2249","4025"
"2023-09-16 08:08","2253","4052"
"2023-09-16 08:08","2248","4084"
"2023-09-16 08:10","2273","4138"
"2023-09-16 08:11","2267","4067"
"2023-09-16 08:12","2277","4025"
"2023-09-16 08:12","2260","4005"
"2023-09-16 08:14","2273","4015"
"2023-09-16 08:15","2268","3974"
"2023-09-16 08:16","2249","3965"
"2023-09-16 08:17","2267","3998"
"2023-09-16 08:18","2252","4023"
"2023-09-16 08:19","2306","4039"
"2023-09-16 08:20","2273","3970"
"2023-09-16 08:21","2275","4025"
"2023-09-16 08:22","2270","4026"
"2023-09-16 08:23","2336","4071"
"2023-09-16 08:24","2332","4056"
"2023-09-16 08:25","2330","4001"
"2023-09-16 08:26","2321","3996"
"2023-09-16 08:27","2312","3987"
"2023-09-16 08:28","2300","4007"
"2023-09-16 08:29","2319","4037"
"2023-09-16 08:30","2321","4002"
"2023-09-16 08:31","2267","3986"
"2023-09-16 08:32","2230","4013"
"2023-09-16 08:33","2188","4029"
"2023-09-16 08:34","2187","4057"
"2023-09-16 08:35","2188","4052"
"2023-09-16 08:36","2208","3986"
"2023-09-16 08:37","2196","4006"
"2023-09-16 08:38","2206","4000"
"2023-09-16 08:39","2221","4058"
"2023-09-16 08:40","2199","4057"
"2023-09-16 08:41","2198","4115"
"2023-09-16 08:42","2190","4117"
"2023-09-16 08:43","2181","4091"
"2023-09-16 08:44","2178","4077"
"2023-09-16 08:45","2181","4115"
"2023-09-16 08:46","2181","4137"
"2023-09-16 08:47","2191","4145"
"2023-09-16 08:48","2186","4094"
"2023-09-16 08:48","2179","4104"
"2023-09-16 08:50","2198","4113"
"2023-09-16 08:51","2180","4038"
"2023-09-16 08:52","2164","4031"
"2023-09-16 08:52","2160","4010"
"2023-09-16 08:54","2157","4036"
"2023-09-16 08:55","2151","4053"
"2023-09-16 08:56","2148","4073"
"2023-09-16 08:57","2130","4064"
"2023-09-16 08:58","2111","4078"
"2023-09-16 08:59","2123","4057"
"2023-09-16 09:00","2133","4035"
"2023-09-16 09:01","2118","4041"
"2023-09-16 09:02","2118","4044"
"2023-09-16 09:03","2129","4071"
"2023-09-16 09:04","2097","4052"
"2023-09-16 09:05","2141","3993"
"2023-09-16 09:06","2166","4041"
"2023-09-16 09:07","2165","4049"
"2023-09-16 09:08","2152","4060"
"2023-09-16 09:09","2194","4111"
"2023-09-16 09:10","2182","4170"
"2023-09-16 09:11","2189","4102"
"2023-09-16 09:12","2125","4045"
"2023-09-16 09:13","2110","4032"
"2023-09-16 09:14","2141","3993"
"2023-09-16 09:15","2194","4049"
"2023-09-16 09:16","2165","4048"
"2023-09-16 09:16","2156","4005"
"2023-09-16 09:18","2142","4023"
"2023-09-16 09:19","2160","3995"
"2023-09-16 09:20","2139","3948"
"2023-09-16 09:21","2148","3955"
"2023-09-16 09:22","2150","3970"
"2023-09-16 09:23","2155","3955"
"2023-09-16 09:24","2114","3963"
"2023-09-16 09:25","2119","4049"
"2023-09-16 09:26","2100","4016"
"2023-09-16 09:27","2093","3981"
"2023-09-16 09:28","2096","3974"
"2023-09-16 09:28","2094","3966"
"2023-09-16 09:30","2101","4014"
"2023-09-16 09:31","2091","3994"
"2023-09-16 09:32","2059","3959"
"2023-09-16 09:32","2070","3992"
"2023-09-16 09:34","2078","3989"
"2023-09-16 09:35","2055","4027"
"2023-09-16 09:36","2069","4023"
"2023-09-16 09:37","2075","4027"
"2023-09-16 09:38","2069","3974"
"2023-09-16 09:39","2077","3995"
"2023-09-16 09:40","2069","4018"
"2023-09-16 09:41","2076","4032"
"2023-09-16 09:42","2081","4060"
"2023-09-16 09:43","2091","4063"
"2023-09-16 09:44","2099","4057"
"2023-09-16 09:45","2106","4083"
"2023-09-16 09:46","2113","4097"
"2023-09-16 09:47","2131","4069"
"2023-09-16 09:48","2150","4057"
"2023-09-16 09:49","2154","4014"
"2023-09-16 09:50","2177","4013"
"2023-09-16 09:51","2183","4008"
"2023-09-16 09:52","2180","3993"
"2023-09-16 09:53","2218","3990"
"2023-09-16 09:54","2237","4047"
"2023-09-16 09:55","2243","4060"
"2023-09-16 09:56","2252","4085"
"2023-09-16 09:57","2248","4051"
"2023-09-16 09:58","2254","4070"
"2023-09-16 09:58","2257","4006"
"2023-09-16 10:00","2287","3999"
"2023-09-16 10:01","2284","3996"
"2023-09-16 10:02","2337","4069"
"2023-09-16 10:03","2344","4062"
"2023-09-16 10:04","2259","3941"
"2023-09-16 10:05","2253","4011"
"2023-09-16 10:06","2254","4002"
"2023-09-16 10:07","2273","4008"
"2023-09-16 10:07","2261","3971"
"2023-09-16 10:09","2249","3957"
"2023-09-16 10:10","2248","3940"
"2023-09-16 10:10","2257","3897"
"2023-09-16 10:12","2264","3898"
"2023-09-16 10:13","2264","3967"
"2023-09-16 10:14","2260","3951"
"2023-09-16 10:15","2260","3958"
"2023-09-16 10:16","2266","3976"
"2023-09-16 10:17","2261","3947"
"2023-09-16 10:18","2268","3972"
"2023-09-16 10:18","2267","3958"
"2023-09-16 10:20","2277","3981"
"2023-09-16 10:21","2270","3968"
"2023-09-16 10:22","2282","3969"
"2023-09-16 10:23","2293","3940"
"2023-09-16 10:24","2339","3975"
"2023-09-16 10:25","2322","3974"
"2023-09-16 10:26","2291","3972"
"2023-09-16 10:27","2320","3956"
"2023-09-16 10:28","2291","3963"
"2023-09-16 10:29","2283","3956"
"2023-09-16 10:30","2274","3944"
"2023-09-16 10:31","2271","3903"
"2023-09-16 10:32","2320","3905"
"2023-09-16 10:33","2321","3931"
"2023-09-16 10:34","2341","3933"
"2023-09-16 10:35","2303","3914"
"2023-09-16 10:36","2260","3966"
"2023-09-16 10:36","2254","3996"
"2023-09-16 10:38","2257","4014"
"2023-09-16 10:39","2276","4026"
"2023-09-16 10:40","2298","4005"
"2023-09-16 10:41","2293","3992"
"2023-09-16 10:42","2280","3988"
"2023-09-16 10:43","2303","4026"
"2023-09-16 10:44","2266","4000"
"2023-09-16 10:45","2268","4000"
"2023-09-16 10:46","2272","3935"
"2023-09-16 10:47","2300","3962"
"2023-09-16 10:48","2311","3937"
"2023-09-16 10:49","2302","3965"
"2023-09-16 10:50","2307","3947"
"2023-09-16 10:51","2334","3928"
"2023-09-16 10:52","2316","3952"
"2023-09-16 10:53","2300","3909"
"2023-09-16 10:54","2295","3922"
"2023-09-16 10:55","2311","3896"
"2023-09-16 10:56","2316","3844"
"2023-09-16 10:57","2292","3825"
"2023-09-16 10:58","2303","3873"
"2023-09-16 10:58","2355","3939"
"2023-09-16 11:00","2365","3901"
"2023-09-16 11:01","2346","3876"
"2023-09-16 11:01","2353","3836"
"2023-09-16 11:03","2325","3840"
"2023-09-16 11:04","2289","3840"
"2023-09-16 11:05","2288","3830"
"2023-09-16 11:06","2285","3852"
"2023-09-16 11:07","2296","3842"
"2023-09-16 11:08","2297","3886"
"2023-09-16 11:09","2255","3830"
"2023-09-16 11:10","2261","3835"
"2023-09-16 11:11","2250","3875"
"2023-09-16 11:12","2249","3876"
"2023-09-16 11:13","2248","3831"
"2023-09-16 11:14","2240","3873"
"2023-09-16 11:15","2241","3916"
"2023-09-16 11:16","2238","3840"
"2023-09-16 11:17","2235","3865"
"2023-09-16 11:18","2225","3880"
"2023-09-16 11:18","2222","3865"
"2023-09-16 11:20","2226","3869"
"2023-09-16 11:21","2214","3859"
"2023-09-16 11:22","2216","3847"
"2023-09-16 11:23","2226","3816"
"2023-09-16 11:24","2222","3825"
"2023-09-16 11:24","2224","3871"
"2023-09-16 11:26","2214","3853"
"2023-09-16 11:27","2221","3881"
"2023-09-16 11:28","2222","3813"
"2023-09-16 11:29","2224","3832"
"2023-09-16 11:30","2217","3824"
"2023-09-16 11:31","2221","3824"
"2023-09-16 11:32","2211","3844"
"2023-09-16 11:33","2211","3845"
"2023-09-16 11:34","2220","3897"
"2023-09-16 11:35","2235","3822"
"2023-09-16 11:36","2216","3810"
"2023-09-16 11:37","2212","3817"
"2023-09-16 11:38","2201","3811"
"2023-09-16 11:39","2277","3874"
"2023-09-16 11:40","2245","3856"
"2023-09-16 11:41","2283","3867"
"2023-09-16 11:42","2265","3841"
"2023-09-16 11:43","2258","3874"
"2023-09-16 11:44","2244","3863"
"2023-09-16 11:45","2257","3880"
"2023-09-16 11:46","2204","3823"
"2023-09-16 11:47","2207","3835"
"2023-09-16 11:48","2192","3816"
"2023-09-16 11:49","2185","3836"
"2023-09-16 11:50","2187","3830"
"2023-09-16 11:51","2179","3800"
"2023-09-16 11:52","2184","3826"
"2023-09-16 11:53","2183","3837"
"2023-09-16 11:54","2184","3810"
"2023-09-16 11:55","2181","3801"
"2023-09-16 11:56","2185","3772"
"2023-09-16 11:57","2194","3804"
"2023-09-16 11:58","2207","3799"
"2023-09-16 11:59","2205","3807"
"2023-09-16 12:00","2198","3796"
"2023-09-16 12:01","2196","3810"
"2023-09-16 12:02","2195","3822"
"2023-09-16 12:03","2199","3812"
"2023-09-16 12:04","2208","3769"
"2023-09-16 12:05","2203","3786"
"2023-09-16 12:06","2203","3767"
"2023-09-16 12:07","2199","3775"
"2023-09-16 12:08","2218","3810"
"2023-09-16 12:09","2225","3783"
"2023-09-16 12:10","2236","3773"
"2023-09-16 12:11","2234","3779"
"2023-09-16 12:12","2247","3798"
"2023-09-16 12:13","2237","3748"
"2023-09-16 12:14","2241","3748"
"2023-09-16 12:14","2227","3750"
"2023-09-16 12:16","2276","3807"
