"date","Generation","Demand"
"2023-09-22 07:38","2301","4191"
"2023-09-22 07:39","2304","4180"
"2023-09-22 07:40","2306","4190"
"2023-09-22 07:40","2309","4178"
"2023-09-22 07:42","2307","4141"
"2023-09-22 07:43","2305","4169"
"2023-09-22 07:44","2308","4143"
"2023-09-22 07:44","2297","4144"
"2023-09-22 07:46","2294","4143"
"2023-09-22 07:47","2286","4132"
"2023-09-22 07:48","2295","4154"
"2023-09-22 07:49","2286","4148"
"2023-09-22 07:50","2279","4149"
"2023-09-22 07:51","2304","4156"
"2023-09-22 07:52","2303","4100"
"2023-09-22 07:53","2306","4085"
"2023-09-22 07:54","2306","4101"
"2023-09-22 07:55","2304","4142"
"2023-09-22 07:56","2297","4103"
"2023-09-22 07:57","2301","4110"
"2023-09-22 07:57","2301","4066"
"2023-09-22 07:59","2317","4055"
"2023-09-22 08:00","2326","4088"
"2023-09-22 08:01","2320","4047"
"2023-09-22 08:02","2283","4027"
"2023-09-22 08:02","2274","4045"
"2023-09-22 08:04","2309","4072"
"2023-09-22 08:05","2287","4039"
"2023-09-22 08:06","2316","4060"
"2023-09-22 08:06","2323","4070"
"2023-09-22 08:08","2332","4073"
"2023-09-22 08:08","2333","4084"
"2023-09-22 08:10","2319","4062"
"2023-09-22 08:11","2320","4071"
"2023-09-22 08:11","2323","4041"
"2023-09-22 08:13","2314","4047"
"2023-09-22 08:14","2318","4065"
"2023-09-22 08:15","2328","4082"
"2023-09-22 08:16","2321","4062"
"2023-09-22 08:16","2324","4034"
"2023-09-22 08:18","2320","4024"
"2023-09-22 08:19","2314","4011"
"2023-09-22 08:19","2331","4035"
"2023-09-22 08:21","2295","4004"
"2023-09-22 08:22","2292","4002"
"2023-09-22 08:23","2293","4008"
"2023-09-22 08:24","2294","4041"
"2023-09-22 08:24","2292","4024"
"2023-09-22 08:26","2284","4012"
"2023-09-22 08:27","2304","3989"
"2023-09-22 08:28","2296","3970"
"2023-09-22 08:29","2283","3986"
"2023-09-22 08:30","2284","4005"
"2023-09-22 08:30","2295","4008"
"2023-09-22 08:32","2342","4032"
"2023-09-22 08:32","2317","4004"
"2023-09-22 08:34","2327","4020"
"2023-09-22 08:35","2350","4048"
"2023-09-22 08:36","2364","4043"
"2023-09-22 08:37","2343","4070"
"2023-09-22 08:38","2295","4070"
"2023-09-22 08:39","2281","4080"
"2023-09-22 08:40","2298","4094"
"2023-09-22 08:40","2299","4062"
"2023-09-22 08:41","2317","4066"
"2023-09-22 08:43","2299","4083"
"2023-09-22 08:44","2300","4066"
"2023-09-22 08:45","2278","4051"
"2023-09-22 08:46","2279","4065"
"2023-09-22 08:47","2330","4094"
"2023-09-22 08:48","2312","4025"
"2023-09-22 08:49","2301","4013"
"2023-09-22 08:50","2277","4060"
"2023-09-22 08:51","2297","4052"
"2023-09-22 08:52","2303","4029"
"2023-09-22 08:53","2307","3999"
"2023-09-22 08:54","2294","4007"
"2023-09-22 08:55","2300","4039"
"2023-09-22 08:56","2312","4024"
"2023-09-22 08:56","2324","4038"
"2023-09-22 08:58","2343","4055"
"2023-09-22 08:59","2340","4097"
"2023-09-22 09:00","2305","4075"
"2023-09-22 09:01","2285","4054"
"2023-09-22 09:02","2303","4054"
"2023-09-22 09:03","2290","4052"
"2023-09-22 09:04","2300","4077"
"2023-09-22 09:04","2289","4065"
"2023-09-22 09:06","2292","4047"
"2023-09-22 09:07","2332","4081"
"2023-09-22 09:08","2331","4053"
"2023-09-22 09:09","2322","4044"
"2023-09-22 09:10","2336","4048"
"2023-09-22 09:11","2360","4046"
"2023-09-22 09:12","2303","3969"
"2023-09-22 09:13","2291","3989"
"2023-09-22 09:14","2300","4011"
"2023-09-22 09:15","2316","4049"
"2023-09-22 09:16","2320","4046"
"2023-09-22 09:17","2308","4020"
"2023-09-22 09:18","2295","4025"
"2023-09-22 09:19","2301","4015"
"2023-09-22 09:20","2299","4030"
"2023-09-22 09:21","2293","3964"
"2023-09-22 09:22","2301","3986"
"2023-09-22 09:23","2299","4036"
"2023-09-22 09:24","2289","4055"
"2023-09-22 09:25","2294","4082"
"2023-09-22 09:26","2288","4060"
"2023-09-22 09:27","2290","4098"
"2023-09-22 09:28","2304","4062"
"2023-09-22 09:29","2306","4046"
"2023-09-22 09:30","2305","4055"
"2023-09-22 09:31","2292","4010"
"2023-09-22 09:32","2323","4017"
"2023-09-22 09:33","2324","4019"
"2023-09-22 09:34","2302","4024"
"2023-09-22 09:35","2274","3965"
"2023-09-22 09:36","2287","3973"
"2023-09-22 09:37","2315","3999"
"2023-09-22 09:38","2314","4006"
"2023-09-22 09:39","2308","4005"
"2023-09-22 09:40","2380","4051"
"2023-09-22 09:41","2360","3971"
"2023-09-22 09:41","2378","4038"
"2023-09-22 09:43","2353","3991"
"2023-09-22 09:43","2299","3951"
"2023-09-22 09:44","2306","4023"
"2023-09-22 09:46","2299","3988"
"2023-09-22 09:47","2297","3998"
"2023-09-22 09:47","2312","4005"
"2023-09-22 09:49","2315","4012"
"2023-09-22 09:50","2330","4039"
"2023-09-22 09:51","2294","4019"
"2023-09-22 09:52","2280","4006"
"2023-09-22 09:53","2287","4011"
"2023-09-22 09:53","2290","4014"
"2023-09-22 09:55","2294","4012"
"2023-09-22 09:56","2278","3981"
"2023-09-22 09:57","2287","3994"
"2023-09-22 09:58","2314","4024"
"2023-09-22 09:59","2323","4035"
"2023-09-22 10:00","2320","4058"
"2023-09-22 10:01","2323","4050"
"2023-09-22 10:02","2318","4064"
"2023-09-22 10:03","2321","4038"
"2023-09-22 10:04","2313","4011"
"2023-09-22 10:04","2319","4008"
"2023-09-22 10:06","2322","4023"
"2023-09-22 10:07","2347","4052"
"2023-09-22 10:08","2321","3986"
"2023-09-22 10:09","2327","4000"
"2023-09-22 10:10","2333","3999"
"2023-09-22 10:11","2328","4026"
"2023-09-22 10:12","2368","4103"
"2023-09-22 10:13","2361","4077"
"2023-09-22 10:14","2355","4050"
"2023-09-22 10:15","2345","4094"
"2023-09-22 10:16","2347","4040"
"2023-09-22 10:16","2353","4034"
"2023-09-22 10:18","2330","4050"
"2023-09-22 10:19","2328","4050"
"2023-09-22 10:20","2347","4011"
"2023-09-22 10:21","2325","4020"
"2023-09-22 10:22","2336","4030"
"2023-09-22 10:23","2336","4028"
"2023-09-22 10:24","2337","4054"
"2023-09-22 10:25","2323","4039"
"2023-09-22 10:26","2320","4064"
"2023-09-22 10:27","2323","4063"
"2023-09-22 10:28","2313","4073"
"2023-09-22 10:29","2328","4063"
"2023-09-22 10:30","2329","4019"
"2023-09-22 10:31","2335","4051"
"2023-09-22 10:32","2346","4031"
"2023-09-22 10:33","2382","4013"
"2023-09-22 10:34","2418","4012"
"2023-09-22 10:35","2410","3989"
"2023-09-22 10:36","2409","3941"
"2023-09-22 10:37","2392","3966"
"2023-09-22 10:38","2420","3979"
"2023-09-22 10:39","2400","3948"
"2023-09-22 10:40","2348","3972"
"2023-09-22 10:41","2362","3980"
"2023-09-22 10:42","2353","3931"
"2023-09-22 10:43","2347","3922"
"2023-09-22 10:44","2344","3986"
"2023-09-22 10:45","2345","3975"
"2023-09-22 10:45","2355","3978"
"2023-09-22 10:47","2354","3995"
"2023-09-22 10:48","2370","4005"
"2023-09-22 10:49","2375","3979"
"2023-09-22 10:50","2380","3778"
"2023-09-22 10:51","2395","4037"
"2023-09-22 10:52","2335","3930"
"2023-09-22 10:53","2336","3912"
"2023-09-22 10:54","2327","3936"
"2023-09-22 10:54","2322","3988"
"2023-09-22 10:56","2319","3985"
"2023-09-22 10:57","2339","4018"
"2023-09-22 10:58","2334","3978"
"2023-09-22 10:59","2326","3965"
"2023-09-22 11:00","2324","3968"
"2023-09-22 11:01","2328","3967"
"2023-09-22 11:02","2333","4005"
"2023-09-22 11:03","2335","4016"
"2023-09-22 11:04","2333","4027"
"2023-09-22 11:05","2335","4011"
"2023-09-22 11:05","2334","4039"
"2023-09-22 11:07","2332","4034"
"2023-09-22 11:08","2395","4121"
"2023-09-22 11:08","2374","4027"
"2023-09-22 11:09","2340","3997"
"2023-09-22 11:11","2346","3991"
"2023-09-22 11:12","2331","3960"
"2023-09-22 11:12","2333","3983"
"2023-09-22 11:14","2343","3955"
"2023-09-22 11:15","2331","3949"
"2023-09-22 11:16","2331","3972"
"2023-09-22 11:17","2327","3963"
"2023-09-22 11:17","2328","3943"
"2023-09-22 11:18","2331","3949"
"2023-09-22 11:20","2326","3962"
"2023-09-22 11:20","2339","3950"
"2023-09-22 11:22","2364","3949"
"2023-09-22 11:23","2341","3936"
"2023-09-22 11:24","2358","3967"
"2023-09-22 11:25","2369","3958"
"2023-09-22 11:26","2376","3968"
"2023-09-22 11:27","2416","3966"
"2023-09-22 11:28","2334","3875"
"2023-09-22 11:29","2343","3859"
"2023-09-22 11:30","2328","3928"
"2023-09-22 11:31","2342","3902"
"2023-09-22 11:32","2345","3964"
"2023-09-22 11:33","2358","4005"
"2023-09-22 11:34","2357","4025"
"2023-09-22 11:35","2351","4025"
"2023-09-22 11:36","2367","4049"
"2023-09-22 11:37","2355","4029"
"2023-09-22 11:38","2345","4023"
"2023-09-22 11:39","2336","4031"
"2023-09-22 11:40","2335","4033"
"2023-09-22 11:40","2333","4023"
"2023-09-22 11:42","2319","4031"
"2023-09-22 11:43","2315","3995"
"2023-09-22 11:43","2309","3975"
"2023-09-22 11:45","2295","3924"
"2023-09-22 11:46","2291","3924"
"2023-09-22 11:47","2351","3946"
"2023-09-22 11:48","2337","3942"
"2023-09-22 11:48","2320","3954"
"2023-09-22 11:50","2321","3989"
"2023-09-22 11:51","2298","4005"
"2023-09-22 11:52","2270","3947"
"2023-09-22 11:53","2269","3921"
"2023-09-22 11:54","2249","3870"
"2023-09-22 11:55","2236","3943"
"2023-09-22 11:56","2286","3984"
"2023-09-22 11:57","2278","3933"
"2023-09-22 11:58","2277","3953"
"2023-09-22 11:59","2280","3940"
"2023-09-22 12:00","2244","3920"
"2023-09-22 12:00","2251","3928"
"2023-09-22 12:02","2221","3900"
"2023-09-22 12:03","2213","3905"
"2023-09-22 12:04","2219","3916"
"2023-09-22 12:05","2241","3953"
"2023-09-22 12:06","2252","3962"
"2023-09-22 12:07","2229","3905"
"2023-09-22 12:08","2223","3870"
"2023-09-22 12:09","2239","3877"
"2023-09-22 12:10","2236","3890"
"2023-09-22 12:11","2242","3884"
"2023-09-22 12:12","2233","3880"
"2023-09-22 12:12","2227","3879"
"2023-09-22 12:14","2223","3887"
