"date","Generation","Demand"
"2023-09-26 01:46","2314","4178"
"2023-09-26 01:48","2316","4190"
"2023-09-26 01:49","2317","4180"
"2023-09-26 01:50","2315","4184"
"2023-09-26 01:51","2309","4173"
"2023-09-26 01:51","2312","4186"
"2023-09-26 01:53","2326","4211"
"2023-09-26 01:54","2325","4163"
"2023-09-26 01:55","2339","4160"
"2023-09-26 01:56","2307","4138"
"2023-09-26 01:57","2318","4164"
"2023-09-26 01:58","2243","4111"
"2023-09-26 01:59","2241","4096"
"2023-09-26 02:00","2242","4073"
"2023-09-26 02:01","2250","4096"
"2023-09-26 02:02","2229","4069"
"2023-09-26 02:03","2238","4083"
"2023-09-26 02:04","2217","4060"
"2023-09-26 02:05","2217","4090"
"2023-09-26 02:05","2203","4087"
"2023-09-26 02:07","2182","4056"
"2023-09-26 02:08","2183","4079"
"2023-09-26 02:09","2191","4099"
"2023-09-26 02:10","2176","4103"
"2023-09-26 02:11","2172","4111"
"2023-09-26 02:12","2141","4082"
"2023-09-26 02:13","2146","4103"
"2023-09-26 02:14","2161","4090"
"2023-09-26 02:15","2159","4084"
"2023-09-26 02:16","2143","4061"
"2023-09-26 02:17","2153","4073"
"2023-09-26 02:18","2156","4140"
"2023-09-26 02:19","2161","4121"
"2023-09-26 02:20","2165","4137"
"2023-09-26 02:21","2162","4138"
"2023-09-26 02:22","2163","4152"
"2023-09-26 02:22","2162","4158"
"2023-09-26 02:24","2157","4145"
"2023-09-26 02:24","2143","4127"
"2023-09-26 02:25","2142","4130"
"2023-09-26 02:27","2136","4087"
"2023-09-26 02:28","2166","4144"
"2023-09-26 02:28","2201","4175"
"2023-09-26 02:30","2175","4118"
"2023-09-26 02:31","2176","4120"
"2023-09-26 02:32","2164","4084"
"2023-09-26 02:33","2227","4153"
"2023-09-26 02:34","2230","4088"
"2023-09-26 02:35","2245","4108"
"2023-09-26 02:36","2234","4098"
"2023-09-26 02:36","2249","4114"
"2023-09-26 02:38","2199","4056"
"2023-09-26 02:39","2189","4083"
"2023-09-26 02:40","2211","4156"
"2023-09-26 02:41","2195","4122"
"2023-09-26 02:42","2206","4120"
"2023-09-26 02:42","2158","4122"
"2023-09-26 02:44","2151","4102"
"2023-09-26 02:45","2147","4112"
"2023-09-26 02:46","2147","4108"
"2023-09-26 02:47","2150","4108"
"2023-09-26 02:48","2144","4100"
"2023-09-26 02:48","2147","4089"
"2023-09-26 02:50","2140","4093"
"2023-09-26 02:51","2141","4096"
"2023-09-26 02:52","2138","4074"
"2023-09-26 02:53","2138","4097"
"2023-09-26 02:54","2161","4119"
"2023-09-26 02:54","2149","4095"
"2023-09-26 02:56","2156","4109"
"2023-09-26 02:57","2164","4132"
"2023-09-26 02:58","2150","4088"
"2023-09-26 02:59","2141","4047"
"2023-09-26 03:00","2146","4032"
"2023-09-26 03:00","2144","4041"
"2023-09-26 03:02","2133","4066"
"2023-09-26 03:02","2147","4067"
"2023-09-26 03:04","2147","4046"
"2023-09-26 03:05","2181","4054"
"2023-09-26 03:06","2172","4008"
"2023-09-26 03:07","2144","4024"
"2023-09-26 03:08","2163","4032"
"2023-09-26 03:08","2158","4033"
"2023-09-26 03:09","2155","4035"
"2023-09-26 03:11","2125","4032"
"2023-09-26 03:12","2183","4094"
"2023-09-26 03:13","2185","4066"
"2023-09-26 03:14","2154","4040"
"2023-09-26 03:14","2156","4057"
"2023-09-26 03:15","2161","4040"
"2023-09-26 03:17","2164","4046"
"2023-09-26 03:18","2131","4028"
"2023-09-26 03:19","2159","4091"
"2023-09-26 03:20","2157","4085"
"2023-09-26 03:21","2160","4088"
"2023-09-26 03:22","2122","4094"
"2023-09-26 03:22","2125","4134"
"2023-09-26 03:24","2124","4120"
"2023-09-26 03:25","2123","4090"
"2023-09-26 03:25","2122","4114"
"2023-09-26 03:27","2124","4114"
"2023-09-26 03:28","2122","4121"
"2023-09-26 03:29","2123","4118"
"2023-09-26 03:30","2124","4118"
"2023-09-26 03:31","2124","4123"
"2023-09-26 03:32","2126","4147"
"2023-09-26 03:33","2120","4131"
"2023-09-26 03:34","2125","4154"
"2023-09-26 03:34","2114","4139"
"2023-09-26 03:36","2117","4109"
"2023-09-26 03:37","2130","4122"
"2023-09-26 03:38","2125","4137"
"2023-09-26 03:39","2125","4129"
"2023-09-26 03:40","2121","4137"
"2023-09-26 03:40","2115","4156"
"2023-09-26 03:42","2126","4176"
"2023-09-26 03:43","2143","4138"
"2023-09-26 03:44","2126","4110"
"2023-09-26 03:45","2118","4127"
"2023-09-26 03:46","2133","4133"
"2023-09-26 03:46","2127","4124"
"2023-09-26 03:48","2131","4108"
"2023-09-26 03:49","2182","4140"
"2023-09-26 03:50","2181","4089"
"2023-09-26 03:51","2186","4108"
"2023-09-26 03:52","2194","4106"
"2023-09-26 03:53","2174","4109"
"2023-09-26 03:54","2179","4090"
"2023-09-26 03:55","2203","4093"
"2023-09-26 03:56","2194","4072"
"2023-09-26 03:57","2194","4136"
"2023-09-26 03:58","2202","4137"
"2023-09-26 03:58","2186","4125"
"2023-09-26 04:00","2190","4079"
"2023-09-26 04:00","2188","4093"
"2023-09-26 04:02","2200","4091"
"2023-09-26 04:02","2219","4098"
"2023-09-26 04:04","2224","4052"
"2023-09-26 04:05","2221","4047"
"2023-09-26 04:05","2190","4030"
"2023-09-26 04:07","2172","4042"
"2023-09-26 04:08","2201","4080"
"2023-09-26 04:09","2179","4056"
"2023-09-26 04:10","2179","4059"
"2023-09-26 04:11","2189","4082"
"2023-09-26 04:12","2186","4117"
"2023-09-26 04:13","2181","4106"
"2023-09-26 04:14","2186","4104"
"2023-09-26 04:15","2180","4071"
"2023-09-26 04:16","2177","4080"
"2023-09-26 04:17","2195","4054"
"2023-09-26 04:17","2186","4071"
"2023-09-26 04:19","2177","4105"
"2023-09-26 04:20","2177","4144"
"2023-09-26 04:21","2180","4150"
"2023-09-26 04:22","2182","4117"
"2023-09-26 04:23","2175","4094"
"2023-09-26 04:23","2172","4063"
"2023-09-26 04:25","2173","4069"
"2023-09-26 04:26","2176","4034"
"2023-09-26 04:26","2181","4051"
"2023-09-26 04:28","2187","4067"
"2023-09-26 04:29","2176","4100"
"2023-09-26 04:30","2182","4067"
"2023-09-26 04:31","2213","4091"
"2023-09-26 04:32","2198","4043"
"2023-09-26 04:32","2197","4072"
"2023-09-26 04:34","2198","4089"
"2023-09-26 04:34","2183","4101"
"2023-09-26 04:36","2209","4156"
"2023-09-26 04:36","2205","4121"
"2023-09-26 04:37","2189","4127"
"2023-09-26 04:39","2210","4132"
"2023-09-26 04:40","2208","4131"
"2023-09-26 04:40","2203","4145"
"2023-09-26 04:42","2209","4131"
"2023-09-26 04:43","2199","4137"
"2023-09-26 04:43","2190","4117"
"2023-09-26 04:45","2186","4135"
"2023-09-26 04:46","2173","4126"
"2023-09-26 04:47","2195","4164"
"2023-09-26 04:48","2196","4157"
"2023-09-26 04:49","2204","4158"
"2023-09-26 04:50","2200","4162"
"2023-09-26 04:51","2209","4152"
"2023-09-26 04:52","2171","4155"
"2023-09-26 04:53","2181","4162"
"2023-09-26 04:54","2173","4163"
"2023-09-26 04:55","2170","4145"
"2023-09-26 04:56","2169","4182"
"2023-09-26 04:57","2171","4192"
"2023-09-26 04:58","2171","4191"
"2023-09-26 04:59","2171","4199"
"2023-09-26 05:00","2174","4156"
"2023-09-26 05:00","2177","4162"
"2023-09-26 05:02","2170","4157"
"2023-09-26 05:03","2169","4162"
"2023-09-26 05:03","2180","4158"
"2023-09-26 05:05","2177","4146"
"2023-09-26 05:06","2216","4148"
"2023-09-26 05:07","2209","4154"
"2023-09-26 05:08","2171","4155"
"2023-09-26 05:09","2170","4163"
"2023-09-26 05:10","2175","4168"
"2023-09-26 05:11","2176","4161"
"2023-09-26 05:12","2199","4193"
"2023-09-26 05:12","2208","4191"
"2023-09-26 05:14","2173","4182"
"2023-09-26 05:15","2182","4207"
"2023-09-26 05:16","2176","4208"
"2023-09-26 05:17","2181","4208"
"2023-09-26 05:18","2172","4138"
"2023-09-26 05:19","2174","4154"
"2023-09-26 05:20","2167","4169"
"2023-09-26 05:21","2168","4151"
"2023-09-26 05:22","2175","4194"
"2023-09-26 05:23","2175","4198"
"2023-09-26 05:24","2177","4184"
"2023-09-26 05:25","2180","4207"
"2023-09-26 05:26","2188","4254"
"2023-09-26 05:26","2180","4238"
"2023-09-26 05:28","2176","4277"
"2023-09-26 05:29","2210","4279"
"2023-09-26 05:30","2182","4257"
"2023-09-26 05:31","2178","4238"
"2023-09-26 05:32","2185","4239"
"2023-09-26 05:33","2184","4251"
"2023-09-26 05:34","2189","4281"
"2023-09-26 05:35","2217","4307"
"2023-09-26 05:36","2200","4247"
"2023-09-26 05:37","2220","4257"
"2023-09-26 05:37","2181","4216"
"2023-09-26 05:38","2176","4247"
"2023-09-26 05:40","2176","4297"
"2023-09-26 05:40","2179","4339"
"2023-09-26 05:42","2192","4348"
"2023-09-26 05:43","2197","4315"
"2023-09-26 05:43","2191","4330"
"2023-09-26 05:45","2170","4350"
"2023-09-26 05:46","2171","4374"
"2023-09-26 05:47","2190","4362"
"2023-09-26 05:48","2185","4342"
"2023-09-26 05:49","2176","4332"
"2023-09-26 05:50","2186","4353"
"2023-09-26 05:50","2212","4293"
"2023-09-26 05:52","2200","4269"
"2023-09-26 05:52","2185","4302"
"2023-09-26 05:54","2209","4344"
"2023-09-26 05:55","2164","4394"
"2023-09-26 05:56","2167","4431"
"2023-09-26 05:57","2172","4389"
"2023-09-26 05:58","2171","4335"
"2023-09-26 05:58","2177","4331"
"2023-09-26 06:00","2186","4354"
"2023-09-26 06:01","2175","4343"
"2023-09-26 06:02","2210","4391"
"2023-09-26 06:03","2167","4361"
"2023-09-26 06:03","2170","4366"
"2023-09-26 06:05","2172","4336"
"2023-09-26 06:06","2155","4287"
"2023-09-26 06:06","2166","4309"
"2023-09-26 06:08","2161","4346"
"2023-09-26 06:09","2161","4330"
"2023-09-26 06:10","2165","4350"
"2023-09-26 06:10","2166","4329"
"2023-09-26 06:12","2175","4323"
"2023-09-26 06:13","2205","4333"
"2023-09-26 06:14","2187","4394"
"2023-09-26 06:15","2181","4381"
"2023-09-26 06:16","2170","4365"
"2023-09-26 06:16","2185","4386"
"2023-09-26 06:18","2181","4380"
"2023-09-26 06:19","2183","4390"
"2023-09-26 06:20","2195","4435"
"2023-09-26 06:21","2181","4419"
"2023-09-26 06:22","2186","4456"
"2023-09-26 06:23","2185","4503"
"2023-09-26 06:24","2188","4498"
"2023-09-26 06:25","2238","4522"
"2023-09-26 06:26","2234","4484"
"2023-09-26 06:27","2205","4419"
"2023-09-26 06:28","2210","4421"
"2023-09-26 06:28","2202","4435"
"2023-09-26 06:30","2216","4462"
"2023-09-26 06:31","2183","4441"
"2023-09-26 06:32","2204","4461"
"2023-09-26 06:33","2217","4460"
"2023-09-26 06:34","2229","4460"
"2023-09-26 06:34","2193","4497"
"2023-09-26 06:36","2202","4534"
"2023-09-26 06:37","2195","4533"
"2023-09-26 06:38","2201","4524"
"2023-09-26 06:39","2192","4517"
"2023-09-26 06:40","2206","4561"
"2023-09-26 06:41","2210","4523"
"2023-09-26 06:42","2181","4474"
"2023-09-26 06:43","2200","4495"
"2023-09-26 06:44","2198","4453"
"2023-09-26 06:44","2185","4501"
"2023-09-26 06:45","2189","4524"
"2023-09-26 06:47","2184","4492"
"2023-09-26 06:48","2211","4546"
"2023-09-26 06:48","2206","4532"
"2023-09-26 06:50","2205","4498"
"2023-09-26 06:51","2197","4502"
"2023-09-26 06:51","2201","4499"
"2023-09-26 06:53","2195","4530"
"2023-09-26 06:54","2215","4533"
"2023-09-26 06:55","2214","4505"
"2023-09-26 06:56","2216","4504"
"2023-09-26 06:57","2240","4521"
"2023-09-26 06:58","2222","4422"
"2023-09-26 06:59","2215","4461"
"2023-09-26 07:00","2212","4487"
"2023-09-26 07:01","2204","4443"
"2023-09-26 07:02","2207","4450"
"2023-09-26 07:03","2203","4429"
"2023-09-26 07:04","2226","4466"
"2023-09-26 07:05","2206","4436"
"2023-09-26 07:06","2210","4480"
"2023-09-26 07:07","2211","4452"
"2023-09-26 07:08","2295","4496"
"2023-09-26 07:09","2278","4462"
"2023-09-26 07:10","2293","4440"
"2023-09-26 07:10","2287","4447"
"2023-09-26 07:12","2283","4443"
"2023-09-26 07:13","2279","4428"
"2023-09-26 07:14","2278","4418"
"2023-09-26 07:15","2287","4439"
"2023-09-26 07:16","2240","4392"
"2023-09-26 07:16","2261","4453"
"2023-09-26 07:18","2207","4404"
"2023-09-26 07:19","2195","4352"
"2023-09-26 07:20","2235","4363"
"2023-09-26 07:21","2203","4370"
"2023-09-26 07:21","2233","4369"
"2023-09-26 07:23","2231","4352"
"2023-09-26 07:24","2218","4344"
"2023-09-26 07:25","2216","4319"
"2023-09-26 07:26","2209","4368"
"2023-09-26 07:27","2203","4403"
"2023-09-26 07:27","2218","4425"
"2023-09-26 07:29","2206","4427"
"2023-09-26 07:30","2203","4387"
"2023-09-26 07:31","2210","4367"
"2023-09-26 07:32","2208","4367"
"2023-09-26 07:33","2197","4355"
"2023-09-26 07:34","2189","4325"
"2023-09-26 07:35","2198","4305"
"2023-09-26 07:35","2204","4298"
"2023-09-26 07:37","2205","4326"
"2023-09-26 07:38","2206","4337"
"2023-09-26 07:38","2201","4280"
"2023-09-26 07:40","2223","4319"
"2023-09-26 07:41","2231","4305"
"2023-09-26 07:42","2212","4257"
"2023-09-26 07:43","2334","4383"
"2023-09-26 07:44","2326","4367"
"2023-09-26 07:45","2339","4385"
"2023-09-26 07:46","2314","4378"
"2023-09-26 07:47","2289","4372"
"2023-09-26 07:48","2281","4395"
"2023-09-26 07:49","2260","4320"
"2023-09-26 07:50","2269","4364"
"2023-09-26 07:51","2260","4349"
"2023-09-26 07:52","2265","4355"
"2023-09-26 07:52","2248","4360"
"2023-09-26 07:54","2247","4337"
"2023-09-26 07:55","2255","4344"
"2023-09-26 07:56","2248","4329"
"2023-09-26 07:56","2248","4239"
"2023-09-26 07:58","2267","4245"
"2023-09-26 07:58","2259","4286"
"2023-09-26 08:00","2302","4313"
"2023-09-26 08:01","2280","4279"
"2023-09-26 08:01","2289","4297"
"2023-09-26 08:03","2274","4263"
"2023-09-26 08:03","2262","4258"
"2023-09-26 08:05","2265","4230"
"2023-09-26 08:05","2279","4215"
"2023-09-26 08:07","2189","4171"
"2023-09-26 08:08","2214","4205"
"2023-09-26 08:09","2192","4223"
"2023-09-26 08:10","2193","4274"
"2023-09-26 08:11","2210","4319"
"2023-09-26 08:12","2187","4243"
"2023-09-26 08:13","2225","4256"
"2023-09-26 08:13","2225","4249"
"2023-09-26 08:15","2185","4190"
"2023-09-26 08:16","2213","4242"
"2023-09-26 08:17","2233","4254"
"2023-09-26 08:18","2225","4232"
"2023-09-26 08:19","2208","4245"
"2023-09-26 08:19","2212","4314"
"2023-09-26 08:21","2207","4281"
"2023-09-26 08:22","2228","4304"
"2023-09-26 08:23","2200","4302"
"2023-09-26 08:24","2219","4330"
"2023-09-26 08:25","2200","4294"
"2023-09-26 08:26","2191","4278"
"2023-09-26 08:27","2210","4259"
"2023-09-26 08:28","2205","4274"
"2023-09-26 08:29","2233","4332"
"2023-09-26 08:30","2207","4290"
"2023-09-26 08:31","2193","4347"
"2023-09-26 08:32","2195","4290"
"2023-09-26 08:33","2216","4309"
"2023-09-26 08:34","2210","4261"
"2023-09-26 08:35","2202","4245"
"2023-09-26 08:36","2202","4232"
"2023-09-26 08:37","2194","4241"
"2023-09-26 08:38","2209","4234"
"2023-09-26 08:39","2238","4192"
"2023-09-26 08:40","2231","4233"
"2023-09-26 08:40","2204","4265"
"2023-09-26 08:42","2198","4279"
"2023-09-26 08:43","2205","4249"
"2023-09-26 08:44","2186","4227"
"2023-09-26 08:45","2184","4248"
"2023-09-26 08:46","2185","4246"
"2023-09-26 08:46","2184","4264"
"2023-09-26 08:48","2178","4249"
"2023-09-26 08:49","2181","4222"
"2023-09-26 08:50","2196","4229"
"2023-09-26 08:51","2181","4248"
"2023-09-26 08:52","2188","4254"
"2023-09-26 08:52","2193","4258"
"2023-09-26 08:54","2199","4293"
"2023-09-26 08:55","2205","4289"
"2023-09-26 08:56","2188","4232"
"2023-09-26 08:57","2196","4223"
"2023-09-26 08:58","2202","4224"
"2023-09-26 08:58","2187","4208"
"2023-09-26 09:00","2188","4229"
"2023-09-26 09:01","2188","4248"
"2023-09-26 09:02","2193","4247"
"2023-09-26 09:03","2212","4259"
"2023-09-26 09:04","2202","4256"
"2023-09-26 09:05","2212","4226"
"2023-09-26 09:06","2214","4184"
"2023-09-26 09:07","2243","4200"
"2023-09-26 09:08","2245","4192"
"2023-09-26 09:09","2247","4225"
"2023-09-26 09:10","2257","4236"
"2023-09-26 09:11","2267","4227"
"2023-09-26 09:11","2294","4265"
"2023-09-26 09:13","2283","4208"
"2023-09-26 09:14","2284","4223"
"2023-09-26 09:14","2289","4232"
"2023-09-26 09:16","2302","4231"
"2023-09-26 09:17","2302","4237"
"2023-09-26 09:17","2371","4239"
"2023-09-26 09:19","2339","4267"
"2023-09-26 09:20","2353","4242"
"2023-09-26 09:20","2331","4196"
"2023-09-26 09:22","2327","4201"
"2023-09-26 09:23","2345","4203"
"2023-09-26 09:24","2353","4204"
"2023-09-26 09:25","2366","4227"
"2023-09-26 09:26","2359","4207"
"2023-09-26 09:27","2332","4230"
"2023-09-26 09:28","2322","4237"
"2023-09-26 09:29","2335","4235"
"2023-09-26 09:30","2320","4185"
"2023-09-26 09:31","2389","4260"
"2023-09-26 09:32","2366","4180"
"2023-09-26 09:32","2362","4216"
"2023-09-26 09:34","2368","4206"
"2023-09-26 09:34","2371","4196"
"2023-09-26 09:36","2342","4180"
"2023-09-26 09:37","2367","4183"
"2023-09-26 09:38","2368","4175"
"2023-09-26 09:39","2367","4214"
"2023-09-26 09:40","2369","4219"
"2023-09-26 09:41","2373","4216"
"2023-09-26 09:42","2355","4240"
"2023-09-26 09:43","2361","4214"
"2023-09-26 09:44","2354","4194"
"2023-09-26 09:45","2344","4211"
"2023-09-26 09:46","2352","4276"
"2023-09-26 09:47","2340","4237"
"2023-09-26 09:48","2344","4227"
"2023-09-26 09:49","2350","4260"
"2023-09-26 09:50","2332","4214"
"2023-09-26 09:51","2325","4222"
"2023-09-26 09:52","2336","4265"
"2023-09-26 09:52","2342","4257"
"2023-09-26 09:54","2336","4209"
"2023-09-26 09:55","2335","4219"
"2023-09-26 09:56","2320","4194"
"2023-09-26 09:56","2319","4208"
"2023-09-26 09:58","2311","4219"
"2023-09-26 09:59","2309","4222"
"2023-09-26 10:00","2346","4255"
"2023-09-26 10:01","2346","4209"
"2023-09-26 10:02","2361","4245"
"2023-09-26 10:03","2328","4227"
"2023-09-26 10:04","2285","4204"
"2023-09-26 10:05","2284","4230"
"2023-09-26 10:06","2291","4265"
"2023-09-26 10:06","2291","4276"
"2023-09-26 10:08","2282","4228"
"2023-09-26 10:09","2280","4237"
"2023-09-26 10:10","2289","4254"
"2023-09-26 10:10","2295","4246"
"2023-09-26 10:12","2302","4243"
"2023-09-26 10:12","2299","4233"
"2023-09-26 10:14","2295","4192"
"2023-09-26 10:15","2307","4150"
"2023-09-26 10:16","2313","4199"
"2023-09-26 10:17","2323","4179"
"2023-09-26 10:18","2305","4199"
"2023-09-26 10:19","2308","4252"
"2023-09-26 10:20","2283","4239"
"2023-09-26 10:21","2286","4241"
"2023-09-26 10:22","2274","4217"
"2023-09-26 10:23","2281","4268"
"2023-09-26 10:24","2276","4220"
"2023-09-26 10:25","2277","4225"
"2023-09-26 10:26","2257","4195"
"2023-09-26 10:27","2241","4192"
"2023-09-26 10:28","2259","4226"
"2023-09-26 10:29","2250","4280"
"2023-09-26 10:30","2228","4190"
"2023-09-26 10:30","2222","4199"
"2023-09-26 10:31","2214","4201"
"2023-09-26 10:32","2205","4192"
"2023-09-26 10:34","2189","4209"
"2023-09-26 10:35","2195","4199"
"2023-09-26 10:36","2191","4131"
"2023-09-26 10:36","2214","4096"
"2023-09-26 10:38","2206","4128"
"2023-09-26 10:39","2194","4121"
"2023-09-26 10:40","2310","4238"
"2023-09-26 10:41","2176","4140"
"2023-09-26 10:42","2182","4162"
"2023-09-26 10:43","2180","4131"
"2023-09-26 10:44","2160","4115"
"2023-09-26 10:45","2165","4073"
"2023-09-26 10:46","2206","4086"
"2023-09-26 10:47","2236","4100"
"2023-09-26 10:48","2209","4093"
"2023-09-26 10:49","2209","4099"
"2023-09-26 10:50","2220","4106"
"2023-09-26 10:50","2229","4090"
"2023-09-26 10:52","2204","4126"
"2023-09-26 10:52","2193","4105"
"2023-09-26 10:54","2203","4086"
"2023-09-26 10:55","2191","4071"
"2023-09-26 10:56","2216","4094"
"2023-09-26 10:56","2197","4057"
"2023-09-26 10:58","2212","4068"
"2023-09-26 10:58","2214","4074"
"2023-09-26 10:59","2214","4074"
"2023-09-26 11:00","2192","4079"
"2023-09-26 11:01","2221","4089"
"2023-09-26 11:02","2207","4043"
"2023-09-26 11:03","2210","4094"
"2023-09-26 11:04","2206","4093"
"2023-09-26 11:05","2195","4115"
"2023-09-26 11:06","2197","4139"
"2023-09-26 11:07","2189","4106"
"2023-09-26 11:08","2178","4123"
"2023-09-26 11:12","2132","4078"
"2023-09-26 11:13","2129","4054"
"2023-09-26 11:14","2126","4037"
"2023-09-26 11:15","2120","4096"
"2023-09-26 11:16","2104","4052"
"2023-09-26 11:17","2117","4022"
"2023-09-26 11:18","2112","4061"
"2023-09-26 11:19","2099","4045"
"2023-09-26 11:20","2149","4112"
"2023-09-26 11:20","2179","4146"
"2023-09-26 11:21","2162","4133"
"2023-09-26 11:23","2197","4143"
"2023-09-26 11:24","2185","4115"
"2023-09-26 11:25","2188","4145"
"2023-09-26 11:26","2187","4142"
"2023-09-26 11:27","2190","4104"
"2023-09-26 11:28","2177","4130"
"2023-09-26 11:29","2127","4077"
"2023-09-26 11:30","2124","4108"
"2023-09-26 11:30","2123","4178"
"2023-09-26 11:32","2148","4140"
"2023-09-26 11:33","2128","4130"
"2023-09-26 11:34","2146","4149"
"2023-09-26 11:34","2142","4145"
"2023-09-26 11:36","2152","4143"
"2023-09-26 11:36","2131","4132"
"2023-09-26 11:38","2115","4113"
"2023-09-26 11:39","2117","4056"
"2023-09-26 11:40","2121","4072"
"2023-09-26 11:41","2127","4068"
"2023-09-26 11:42","2124","4067"
"2023-09-26 11:43","2126","4077"
"2023-09-26 11:44","2152","4144"
"2023-09-26 11:45","2116","4142"
"2023-09-26 11:46","2109","4170"
"2023-09-26 11:47","2109","4130"
"2023-09-26 11:48","2101","4142"
"2023-09-26 11:49","2104","4176"
"2023-09-26 11:50","2121","4209"
"2023-09-26 11:51","2117","4177"
"2023-09-26 11:52","2117","4174"
"2023-09-26 11:53","2109","4176"
"2023-09-26 11:54","2110","4171"
"2023-09-26 11:55","2105","4175"
"2023-09-26 11:56","2111","4193"
"2023-09-26 11:57","2115","4244"
"2023-09-26 11:58","2120","4209"
"2023-09-26 11:58","2113","4198"
"2023-09-26 12:00","2111","4174"
"2023-09-26 12:01","2125","4181"
"2023-09-26 12:02","2157","4237"
"2023-09-26 12:03","2158","4170"
"2023-09-26 12:04","2162","4159"
"2023-09-26 12:04","2170","4150"
"2023-09-26 12:06","2170","4144"
"2023-09-26 12:07","2166","4141"
"2023-09-26 12:08","2152","4162"
"2023-09-26 12:09","2148","4150"
"2023-09-26 12:10","2154","4145"
"2023-09-26 12:11","2172","4168"
"2023-09-26 12:12","2162","4197"
"2023-09-26 12:13","2111","4178"
"2023-09-26 12:14","2134","4192"
"2023-09-26 12:15","2120","4171"
"2023-09-26 12:16","2122","4141"
"2023-09-26 12:17","2104","4136"
