"date","Generation","Demand"
"2023-09-25 12:15","2274","4191"
"2023-09-25 12:15","2268","4116"
"2023-09-25 12:17","2267","4118"
"2023-09-25 12:18","2268","4107"
"2023-09-25 12:18","2271","4125"
"2023-09-25 12:20","2288","4144"
"2023-09-25 12:21","2292","4126"
"2023-09-25 12:22","2301","4109"
"2023-09-25 12:23","2315","4162"
"2023-09-25 12:24","2323","4140"
"2023-09-25 12:25","2317","4119"
"2023-09-25 12:26","2321","4133"
"2023-09-25 12:27","2311","4083"
"2023-09-25 12:28","2326","4073"
"2023-09-25 12:29","2360","4101"
"2023-09-25 12:30","2385","4065"
"2023-09-25 12:31","2387","4063"
"2023-09-25 12:32","2372","4051"
"2023-09-25 12:33","2450","4050"
"2023-09-25 12:33","2394","3957"
"2023-09-25 12:35","2362","3951"
"2023-09-25 12:36","2361","3924"
"2023-09-25 12:37","2356","3909"
"2023-09-25 12:38","2341","3881"
"2023-09-25 12:39","2319","3876"
"2023-09-25 12:40","2328","3883"
"2023-09-25 12:40","2331","3879"
"2023-09-25 12:42","2322","3933"
"2023-09-25 12:43","2315","3969"
"2023-09-25 12:44","2313","3970"
"2023-09-25 12:45","2314","3964"
"2023-09-25 12:45","2305","3949"
"2023-09-25 12:47","2302","3930"
"2023-09-25 12:48","2304","3935"
"2023-09-25 12:49","2308","3935"
"2023-09-25 12:50","2320","3941"
"2023-09-25 12:51","2308","3916"
"2023-09-25 12:52","2306","3897"
"2023-09-25 12:53","2310","3869"
"2023-09-25 12:54","2313","3850"
"2023-09-25 12:55","2317","3883"
"2023-09-25 12:56","2309","3877"
"2023-09-25 12:56","2310","3894"
"2023-09-25 12:58","2322","3869"
"2023-09-25 12:59","2360","3925"
"2023-09-25 13:00","2367","3903"
"2023-09-25 13:01","2358","3872"
"2023-09-25 13:01","2325","3854"
"2023-09-25 13:03","2323","3844"
"2023-09-25 13:04","2315","3854"
"2023-09-25 13:05","2309","3857"
"2023-09-25 13:06","2316","3880"
"2023-09-25 13:07","2317","3890"
"2023-09-25 13:08","2302","3867"
"2023-09-25 13:08","2301","3894"
"2023-09-25 13:10","2259","3868"
"2023-09-25 13:10","2244","3923"
"2023-09-25 13:12","2241","3871"
"2023-09-25 13:13","2243","3857"
"2023-09-25 13:14","2247","3052"
"2023-09-25 13:15","2243","3094"
"2023-09-25 13:15","2250","3120"
"2023-09-25 13:17","2229","3071"
"2023-09-25 13:18","2287","3087"
"2023-09-25 13:18","2251","3071"
"2023-09-25 13:20","2229","3028"
"2023-09-25 13:21","2227","3018"
"2023-09-25 13:22","2228","3001"
"2023-09-25 13:23","2236","2983"
"2023-09-25 13:24","2250","2993"
"2023-09-25 13:24","2249","2972"
"2023-09-25 13:26","2248","2978"
"2023-09-25 13:27","2256","2983"
"2023-09-25 13:27","2259","2965"
"2023-09-25 13:29","2252","2948"
"2023-09-25 13:30","2242","2971"
"2023-09-25 13:31","2233","2947"
"2023-09-25 13:32","2237","2967"
"2023-09-25 13:32","2241","2960"
"2023-09-25 13:34","2247","2955"
"2023-09-25 13:35","2245","2951"
"2023-09-25 13:36","2230","2947"
"2023-09-25 13:36","2223","2951"
"2023-09-25 13:38","2225","2937"
"2023-09-25 13:39","2278","2960"
"2023-09-25 13:40","2330","2973"
"2023-09-25 13:41","2333","2958"
"2023-09-25 13:42","2294","2920"
"2023-09-25 13:43","2260","2899"
"2023-09-25 13:44","2217","2897"
"2023-09-25 13:45","2202","2895"
"2023-09-25 13:46","2214","2941"
"2023-09-25 13:47","2209","2865"
"2023-09-25 13:48","2202","2866"
"2023-09-25 13:49","2214","2921"
"2023-09-25 13:50","2223","2877"
"2023-09-25 13:51","2225","2896"
"2023-09-25 13:52","2204","2873"
"2023-09-25 13:53","2200","2858"
"2023-09-25 13:54","2183","2849"
"2023-09-25 13:54","2174","2867"
"2023-09-25 13:56","2171","2864"
"2023-09-25 13:56","2166","2864"
"2023-09-25 13:57","2163","2844"
"2023-09-25 13:59","2162","2864"
"2023-09-25 14:00","2162","2855"
"2023-09-25 14:01","2160","2837"
"2023-09-25 14:01","2147","2854"
"2023-09-25 14:03","2150","2856"
"2023-09-25 14:04","2174","2876"
"2023-09-25 14:05","2176","2879"
"2023-09-25 14:05","2170","2859"
"2023-09-25 14:07","2204","2798"
"2023-09-25 14:07","2174","2814"
"2023-09-25 14:09","2192","2854"
"2023-09-25 14:10","2225","2894"
"2023-09-25 14:11","2195","2865"
"2023-09-25 14:12","2216","2874"
"2023-09-25 14:13","2191","2857"
"2023-09-25 14:14","2191","2840"
"2023-09-25 14:15","2202","2916"
"2023-09-25 14:16","2239","2933"
"2023-09-25 14:16","2255","2938"
"2023-09-25 14:18","2240","2897"
"2023-09-25 14:19","2208","2852"
"2023-09-25 14:19","2217","2871"
"2023-09-25 14:21","2206","2907"
"2023-09-25 14:22","2183","2913"
"2023-09-25 14:23","2174","2903"
"2023-09-25 14:24","2227","2933"
"2023-09-25 14:25","2204","2866"
"2023-09-25 14:26","2177","2862"
"2023-09-25 14:27","2187","2909"
"2023-09-25 14:28","2176","2904"
"2023-09-25 14:29","2186","2912"
"2023-09-25 14:30","2161","2932"
"2023-09-25 14:31","2158","2920"
"2023-09-25 14:32","2165","2908"
"2023-09-25 14:33","2180","2915"
"2023-09-25 14:34","2167","2879"
"2023-09-25 14:35","2151","2859"
"2023-09-25 14:36","2138","2861"
"2023-09-25 14:37","2148","2888"
"2023-09-25 14:38","2125","2865"
"2023-09-25 14:39","2133","2868"
"2023-09-25 14:40","2139","2874"
"2023-09-25 14:41","2127","2846"
"2023-09-25 14:42","2125","2838"
"2023-09-25 14:42","2135","2846"
"2023-09-25 14:43","2146","2849"
"2023-09-25 14:45","2143","2849"
"2023-09-25 14:46","2142","2857"
"2023-09-25 14:46","2105","2837"
"2023-09-25 14:48","2102","2883"
"2023-09-25 14:49","2109","2922"
"2023-09-25 14:49","2123","2969"
"2023-09-25 14:51","2118","2953"
"2023-09-25 14:52","2126","2970"
"2023-09-25 14:53","2126","2956"
"2023-09-25 14:54","2159","3015"
"2023-09-25 14:55","2138","2938"
"2023-09-25 14:56","2141","2938"
"2023-09-25 14:57","2149","2933"
"2023-09-25 14:58","2135","2918"
"2023-09-25 14:59","2122","2957"
"2023-09-25 15:00","2083","2901"
"2023-09-25 15:01","2075","2885"
"2023-09-25 15:02","2093","2911"
"2023-09-25 15:03","2087","2884"
"2023-09-25 15:03","2076","2905"
"2023-09-25 15:05","2129","2977"
"2023-09-25 15:06","2091","2934"
"2023-09-25 15:06","2076","2932"
"2023-09-25 15:08","2037","3776"
"2023-09-25 15:09","2032","3788"
"2023-09-25 15:10","2038","3807"
"2023-09-25 15:11","2050","3809"
"2023-09-25 15:12","2057","3844"
"2023-09-25 15:13","2044","3812"
"2023-09-25 15:14","2063","3803"
"2023-09-25 15:15","2038","3818"
"2023-09-25 15:16","2058","3841"
"2023-09-25 15:17","2007","3843"
"2023-09-25 15:18","2042","3860"
"2023-09-25 15:19","2068","3835"
"2023-09-25 15:20","2075","3826"
"2023-09-25 15:21","2068","3842"
"2023-09-25 15:22","2081","3872"
"2023-09-25 15:23","2081","3874"
"2023-09-25 15:24","2093","3916"
"2023-09-25 15:25","2092","3887"
"2023-09-25 15:26","2111","3912"
"2023-09-25 15:27","2112","3917"
"2023-09-25 15:28","2115","3933"
"2023-09-25 15:29","2137","3926"
"2023-09-25 15:30","2135","3972"
"2023-09-25 15:31","2138","3979"
"2023-09-25 15:32","2143","3970"
"2023-09-25 15:33","2150","3941"
"2023-09-25 15:34","2150","3978"
"2023-09-25 15:35","2158","3959"
"2023-09-25 15:36","2123","3923"
"2023-09-25 15:37","2144","3943"
"2023-09-25 15:38","2131","3928"
"2023-09-25 15:39","2153","3970"
"2023-09-25 15:40","2139","3913"
"2023-09-25 15:41","2177","3898"
"2023-09-25 15:42","2190","3903"
"2023-09-25 15:43","2192","3933"
"2023-09-25 15:44","2171","3926"
"2023-09-25 15:44","2205","3953"
"2023-09-25 15:46","2199","3922"
"2023-09-25 15:47","2217","3941"
"2023-09-25 15:47","2224","3925"
"2023-09-25 15:49","2240","3888"
"2023-09-25 15:50","2240","3877"
"2023-09-25 15:50","2238","3875"
"2023-09-25 15:52","2269","3881"
"2023-09-25 15:53","2300","3899"
"2023-09-25 15:54","2304","3841"
"2023-09-25 15:55","2316","3854"
"2023-09-25 15:56","2326","3869"
"2023-09-25 15:57","2340","3871"
"2023-09-25 15:58","2342","3903"
"2023-09-25 15:59","2347","3919"
"2023-09-25 16:00","2363","3910"
"2023-09-25 16:01","2339","3882"
"2023-09-25 16:02","2319","3815"
"2023-09-25 16:03","2291","3774"
"2023-09-25 16:04","2316","3773"
"2023-09-25 16:04","2319","3756"
"2023-09-25 16:06","2305","3795"
"2023-09-25 16:07","2332","3802"
"2023-09-25 16:08","2333","3779"
"2023-09-25 16:09","2316","3779"
"2023-09-25 16:10","2300","3831"
"2023-09-25 16:10","2274","3840"
"2023-09-25 16:12","2282","3856"
"2023-09-25 16:13","2272","3808"
"2023-09-25 16:14","2237","3727"
"2023-09-25 16:15","2193","3775"
"2023-09-25 16:16","2192","3743"
"2023-09-25 16:17","2172","3700"
"2023-09-25 16:18","2172","3757"
"2023-09-25 16:19","2183","3784"
"2023-09-25 16:20","2146","3763"
"2023-09-25 16:21","2140","3789"
"2023-09-25 16:22","2122","3799"
"2023-09-25 16:23","2107","3867"
"2023-09-25 16:24","2094","3842"
"2023-09-25 16:25","2083","3843"
"2023-09-25 16:26","2132","3860"
"2023-09-25 16:27","2116","3830"
"2023-09-25 16:28","2095","3847"
"2023-09-25 16:29","2124","3901"
"2023-09-25 16:30","2114","3898"
"2023-09-25 16:31","2106","3920"
"2023-09-25 16:32","2093","3887"
"2023-09-25 16:33","2087","3900"
"2023-09-25 16:34","2088","3887"
"2023-09-25 16:35","2098","3922"
"2023-09-25 16:36","2080","3932"
"2023-09-25 16:37","2084","3983"
"2023-09-25 16:38","2082","3944"
"2023-09-25 16:39","2090","3989"
"2023-09-25 16:40","2079","3945"
"2023-09-25 16:41","2064","3969"
"2023-09-25 16:42","2113","3973"
"2023-09-25 16:43","2172","3993"
"2023-09-25 16:44","2166","3996"
"2023-09-25 16:45","2173","3978"
"2023-09-25 16:46","2181","4005"
"2023-09-25 16:47","2152","3948"
"2023-09-25 16:48","2149","3935"
"2023-09-25 16:49","2173","3995"
"2023-09-25 16:50","2132","3966"
"2023-09-25 16:51","2134","3957"
"2023-09-25 16:52","2129","4043"
"2023-09-25 16:52","2129","4025"
"2023-09-25 16:54","2117","4124"
"2023-09-25 16:55","2107","4084"
"2023-09-25 16:56","2121","4073"
"2023-09-25 16:57","2112","4047"
"2023-09-25 16:58","2112","4082"
"2023-09-25 16:59","2119","4081"
"2023-09-25 17:00","2124","4121"
"2023-09-25 17:01","2131","4145"
"2023-09-25 17:02","2141","4119"
"2023-09-25 17:02","2160","4098"
"2023-09-25 17:04","2162","4068"
"2023-09-25 17:05","2165","4039"
"2023-09-25 17:06","2167","4058"
"2023-09-25 17:06","2172","4029"
"2023-09-25 17:08","2197","3986"
"2023-09-25 17:09","2202","3992"
"2023-09-25 17:10","2230","4039"
"2023-09-25 17:11","2212","4054"
"2023-09-25 17:11","2218","4032"
"2023-09-25 17:13","2213","4009"
"2023-09-25 17:14","2229","4045"
"2023-09-25 17:14","2237","4048"
"2023-09-25 17:16","2237","4045"
"2023-09-25 17:17","2235","4051"
"2023-09-25 17:17","2237","4050"
"2023-09-25 17:19","2245","4061"
"2023-09-25 17:20","2251","4081"
"2023-09-25 17:20","2256","4101"
"2023-09-25 17:22","2328","4159"
"2023-09-25 17:23","2290","4084"
"2023-09-25 17:24","2289","4164"
"2023-09-25 17:25","2292","4183"
"2023-09-25 17:25","2404","4289"
"2023-09-25 17:26","2418","4299"
"2023-09-25 17:28","2415","4212"
"2023-09-25 17:28","2417","4227"
"2023-09-25 17:30","2411","4190"
"2023-09-25 17:31","2403","4196"
"2023-09-25 17:31","2325","4122"
"2023-09-25 17:33","2337","4178"
"2023-09-25 17:34","2314","4143"
"2023-09-25 17:35","2314","4184"
"2023-09-25 17:36","2329","4186"
"2023-09-25 17:37","2333","4202"
"2023-09-25 17:38","2320","4204"
"2023-09-25 17:39","2337","4184"
"2023-09-25 17:40","2335","4175"
"2023-09-25 17:40","2334","4217"
"2023-09-25 17:42","2350","4231"
"2023-09-25 17:43","2342","4211"
"2023-09-25 17:44","2344","4218"
"2023-09-25 17:45","2345","4226"
"2023-09-25 17:46","2322","4220"
"2023-09-25 17:47","2328","4231"
"2023-09-25 17:48","2328","4249"
"2023-09-25 17:49","2328","4223"
"2023-09-25 17:50","2333","4246"
"2023-09-25 17:51","2325","4252"
"2023-09-25 17:52","2322","4241"
"2023-09-25 17:53","2326","4252"
"2023-09-25 17:54","2332","4269"
"2023-09-25 17:54","2337","4272"
"2023-09-25 17:56","2350","4250"
"2023-09-25 17:57","2351","4288"
"2023-09-25 17:58","2360","4305"
"2023-09-25 17:58","2379","4327"
"2023-09-25 18:00","2374","4299"
"2023-09-25 18:01","2391","4311"
"2023-09-25 18:02","2359","4265"
"2023-09-25 18:02","2343","4229"
"2023-09-25 18:03","2354","4248"
"2023-09-25 18:05","2337","4248"
"2023-09-25 18:06","2354","4300"
"2023-09-25 18:06","2309","4243"
"2023-09-25 18:08","2363","4334"
"2023-09-25 18:09","2378","4366"
"2023-09-25 18:10","2364","4332"
"2023-09-25 18:11","2351","4319"
"2023-09-25 18:12","2352","4356"
"2023-09-25 18:12","2344","4348"
"2023-09-25 18:14","2354","4390"
"2023-09-25 18:15","2341","4336"
"2023-09-25 18:15","2351","4307"
"2023-09-25 18:17","2355","4361"
"2023-09-25 18:18","2355","4337"
"2023-09-25 18:19","2308","4275"
"2023-09-25 18:20","2332","4308"
"2023-09-25 18:21","2323","4307"
"2023-09-25 18:22","2333","4303"
"2023-09-25 18:23","2319","4283"
"2023-09-25 18:24","2337","4296"
"2023-09-25 18:24","2342","4312"
"2023-09-25 18:26","2326","4309"
"2023-09-25 18:27","2338","4336"
"2023-09-25 18:27","2337","4358"
"2023-09-25 18:29","2319","4369"
"2023-09-25 18:30","2333","4374"
"2023-09-25 18:31","2341","4339"
"2023-09-25 18:32","2325","4295"
"2023-09-25 18:33","2322","4270"
"2023-09-25 18:34","2325","4313"
"2023-09-25 18:35","2339","4283"
"2023-09-25 18:35","2320","4269"
"2023-09-25 18:37","2326","4272"
"2023-09-25 18:38","2329","4302"
"2023-09-25 18:39","2321","4317"
"2023-09-25 18:40","2316","4306"
"2023-09-25 18:41","2305","4289"
"2023-09-25 18:42","2365","4376"
"2023-09-25 18:43","2345","4324"
"2023-09-25 18:44","2345","4301"
"2023-09-25 18:44","2329","4304"
"2023-09-25 18:46","2310","4349"
"2023-09-25 18:47","2323","4352"
"2023-09-25 18:47","2311","4348"
"2023-09-25 18:49","2313","4351"
"2023-09-25 18:50","2342","4349"
"2023-09-25 18:50","2339","4337"
"2023-09-25 18:52","2349","4315"
"2023-09-25 18:53","2332","4287"
"2023-09-25 18:54","2320","4230"
"2023-09-25 18:54","2349","4262"
"2023-09-25 18:56","2313","4229"
"2023-09-25 18:56","2314","4243"
"2023-09-25 18:58","2310","4311"
"2023-09-25 18:59","2332","4379"
"2023-09-25 18:59","2314","4335"
"2023-09-25 19:01","2300","4331"
"2023-09-25 19:02","2297","4336"
"2023-09-25 19:03","2294","4312"
"2023-09-25 19:04","2306","4222"
"2023-09-25 19:05","2321","4239"
"2023-09-25 19:06","2320","4248"
"2023-09-25 19:07","2308","4254"
"2023-09-25 19:07","2321","4278"
"2023-09-25 19:09","2320","4271"
"2023-09-25 19:10","2315","4293"
"2023-09-25 19:11","2321","4277"
"2023-09-25 19:12","2323","4229"
"2023-09-25 19:12","2313","4200"
"2023-09-25 19:14","2319","4255"
"2023-09-25 19:15","2307","4245"
"2023-09-25 19:15","2296","4234"
"2023-09-25 19:17","2297","4279"
"2023-09-25 19:18","2315","4291"
"2023-09-25 19:18","2365","4286"
"2023-09-25 19:20","2320","4256"
"2023-09-25 19:21","2324","4257"
"2023-09-25 19:22","2338","4212"
"2023-09-25 19:23","2337","4239"
"2023-09-25 19:24","2318","4215"
"2023-09-25 19:24","2318","4187"
"2023-09-25 19:26","2298","4206"
"2023-09-25 19:27","2291","4246"
"2023-09-25 19:28","2293","4269"
"2023-09-25 19:29","2287","4278"
"2023-09-25 19:30","2288","4256"
"2023-09-25 19:31","2319","4268"
"2023-09-25 19:32","2310","4213"
"2023-09-25 19:33","2308","4191"
"2023-09-25 19:34","2304","4195"
"2023-09-25 19:35","2292","4150"
"2023-09-25 19:36","2298","4161"
"2023-09-25 19:37","2288","4136"
"2023-09-25 19:38","2295","4132"
"2023-09-25 19:38","2307","4153"
"2023-09-25 19:40","2309","4135"
"2023-09-25 19:41","2296","4087"
"2023-09-25 19:42","2276","4122"
"2023-09-25 19:43","2274","4171"
"2023-09-25 19:44","2300","4210"
"2023-09-25 19:45","2293","4176"
"2023-09-25 19:46","2287","4130"
"2023-09-25 19:47","2299","4178"
"2023-09-25 19:47","2294","4132"
"2023-09-25 19:49","2285","4104"
"2023-09-25 19:50","2276","4117"
"2023-09-25 19:50","2271","4148"
"2023-09-25 19:52","2265","4159"
"2023-09-25 19:53","2261","4135"
"2023-09-25 19:54","2260","4151"
"2023-09-25 19:54","2282","4187"
"2023-09-25 19:56","2271","4142"
"2023-09-25 19:57","2258","4174"
"2023-09-25 19:58","2258","4189"
"2023-09-25 19:59","2264","4186"
"2023-09-25 20:00","2259","4130"
"2023-09-25 20:01","2262","4150"
"2023-09-25 20:02","2259","4162"
"2023-09-25 20:03","2274","4154"
"2023-09-25 20:04","2266","4168"
"2023-09-25 20:05","2278","4182"
"2023-09-25 20:06","2276","4184"
"2023-09-25 20:07","2281","4162"
"2023-09-25 20:08","2282","4193"
"2023-09-25 20:09","2285","4196"
"2023-09-25 20:10","2320","4201"
"2023-09-25 20:11","2305","4149"
"2023-09-25 20:11","2329","4149"
"2023-09-25 20:13","2343","4174"
"2023-09-25 20:14","2325","4155"
"2023-09-25 20:15","2293","4129"
"2023-09-25 20:16","2312","4131"
"2023-09-25 20:17","2296","4111"
"2023-09-25 20:18","2281","4153"
"2023-09-25 20:19","2288","4144"
"2023-09-25 20:19","2284","4174"
"2023-09-25 20:21","2290","4142"
"2023-09-25 20:22","2320","4104"
"2023-09-25 20:22","2320","4115"
"2023-09-25 20:24","2317","4137"
"2023-09-25 20:25","2304","4134"
"2023-09-25 20:25","2304","4136"
"2023-09-25 20:27","2285","4086"
"2023-09-25 20:28","2297","4121"
"2023-09-25 20:28","2285","4100"
"2023-09-25 20:30","2334","4118"
"2023-09-25 20:31","2311","4141"
"2023-09-25 20:31","2296","4120"
"2023-09-25 20:33","2297","4128"
"2023-09-25 20:34","2302","4089"
"2023-09-25 20:34","2315","4081"
"2023-09-25 20:35","2283","4093"
"2023-09-25 20:36","2307","4086"
"2023-09-25 20:38","2300","4077"
"2023-09-25 20:39","2297","4128"
"2023-09-25 20:40","2313","4115"
"2023-09-25 20:42","2377","4088"
"2023-09-25 20:43","2371","4107"
"2023-09-25 20:44","2353","4100"
"2023-09-25 20:45","2344","4121"
"2023-09-25 20:46","2350","4105"
"2023-09-25 20:46","2331","4082"
"2023-09-25 20:48","2311","4119"
"2023-09-25 20:49","2291","4120"
"2023-09-25 20:50","2292","4123"
"2023-09-25 20:51","2286","4137"
"2023-09-25 20:51","2292","4127"
"2023-09-25 20:53","2286","4099"
"2023-09-25 20:54","2293","4105"
"2023-09-25 20:55","2300","4126"
"2023-09-25 20:56","2305","4121"
"2023-09-25 20:56","2317","4158"
"2023-09-25 20:58","2325","4153"
"2023-09-25 20:59","2312","4107"
"2023-09-25 21:00","2331","4115"
"2023-09-25 21:01","2368","4164"
"2023-09-25 21:01","2307","4102"
"2023-09-25 21:03","2310","4117"
"2023-09-25 21:04","2291","4120"
"2023-09-25 21:04","2310","4085"
"2023-09-25 21:06","2291","4052"
"2023-09-25 21:07","2295","4122"
"2023-09-25 21:07","2282","4106"
"2023-09-25 21:09","2288","4118"
"2023-09-25 21:10","2297","4134"
"2023-09-25 21:11","2296","4125"
"2023-09-25 21:12","2313","4145"
"2023-09-25 21:13","2308","4113"
"2023-09-25 21:14","2306","4073"
"2023-09-25 21:15","2295","4048"
"2023-09-25 21:15","2348","4138"
"2023-09-25 21:17","2298","4077"
"2023-09-25 21:18","2357","4108"
"2023-09-25 21:19","2332","4073"
"2023-09-25 21:20","2322","4059"
"2023-09-25 21:21","2312","4090"
"2023-09-25 21:22","2294","4075"
"2023-09-25 21:23","2307","4088"
"2023-09-25 21:24","2312","4111"
"2023-09-25 21:25","2285","4062"
"2023-09-25 21:25","2292","4031"
"2023-09-25 21:27","2295","4024"
"2023-09-25 21:28","2301","4025"
"2023-09-25 21:29","2305","4048"
"2023-09-25 21:30","2282","4035"
"2023-09-25 21:30","2284","4050"
"2023-09-25 21:31","2292","4042"
"2023-09-25 21:32","2321","4038"
"2023-09-25 21:33","2312","4071"
"2023-09-25 21:34","2313","4058"
"2023-09-25 21:36","2315","4094"
"2023-09-25 21:37","2328","4074"
"2023-09-25 21:38","2296","4053"
"2023-09-25 21:39","2302","4057"
"2023-09-25 21:40","2307","4085"
"2023-09-25 21:41","2321","4106"
"2023-09-25 21:42","2298","4112"
"2023-09-25 21:42","2314","4142"
"2023-09-25 21:44","2310","4152"
"2023-09-25 21:45","2296","4163"
"2023-09-25 21:46","2307","4177"
"2023-09-25 21:46","2299","4182"
"2023-09-25 21:48","2325","4123"
"2023-09-25 21:49","2330","4129"
"2023-09-25 21:50","2314","4118"
"2023-09-25 21:51","2328","4146"
"2023-09-25 21:52","2321","4098"
"2023-09-25 21:52","2350","4085"
"2023-09-25 21:54","2332","4090"
"2023-09-25 21:54","2336","4104"
"2023-09-25 21:56","2348","4100"
"2023-09-25 21:57","2351","4081"
"2023-09-25 21:58","2301","4025"
"2023-09-25 21:58","2303","4088"
"2023-09-25 22:00","2324","4092"
"2023-09-25 22:01","2295","4048"
"2023-09-25 22:02","2314","4028"
"2023-09-25 22:02","2293","4033"
"2023-09-25 22:04","2293","4065"
"2023-09-25 22:05","2290","4081"
"2023-09-25 22:06","2285","4059"
"2023-09-25 22:07","2288","4061"
"2023-09-25 22:07","2286","4043"
"2023-09-25 22:09","2314","4036"
"2023-09-25 22:10","2285","4056"
"2023-09-25 22:11","2288","4045"
"2023-09-25 22:12","2297","4097"
"2023-09-25 22:12","2310","4061"
"2023-09-25 22:13","2320","4084"
"2023-09-25 22:15","2351","4126"
"2023-09-25 22:16","2392","4112"
"2023-09-25 22:16","2398","4108"
"2023-09-25 22:18","2396","4112"
"2023-09-25 22:19","2392","4083"
"2023-09-25 22:20","2359","4063"
"2023-09-25 22:21","2348","4044"
"2023-09-25 22:22","2339","4038"
"2023-09-25 22:22","2350","4050"
"2023-09-25 22:24","2351","4073"
"2023-09-25 22:25","2326","4031"
"2023-09-25 22:26","2318","4053"
"2023-09-25 22:27","2332","4071"
"2023-09-25 22:28","2336","4080"
"2023-09-25 22:29","2380","4158"
"2023-09-25 22:30","2360","4116"
"2023-09-25 22:31","2345","4130"
"2023-09-25 22:32","2354","4099"
"2023-09-25 22:32","2342","4086"
"2023-09-25 22:34","2328","4097"
"2023-09-25 22:35","2344","4119"
"2023-09-25 22:36","2329","4126"
"2023-09-25 22:37","2324","4080"
"2023-09-25 22:38","2350","4107"
"2023-09-25 22:39","2205","3958"
"2023-09-25 22:40","2173","3939"
"2023-09-25 22:41","2364","4098"
"2023-09-25 22:42","2029","3793"
"2023-09-25 22:42","2020","3772"
"2023-09-25 22:44","2378","4134"
"2023-09-25 22:45","2367","4057"
"2023-09-25 22:46","2366","4086"
"2023-09-25 22:47","2346","4133"
"2023-09-25 22:48","2344","4163"
"2023-09-25 22:48","2346","4144"
"2023-09-25 22:50","2349","4190"
"2023-09-25 22:51","2353","4169"
"2023-09-25 22:52","2338","4160"
"2023-09-25 22:53","2340","4146"
"2023-09-25 22:54","2365","4142"
"2023-09-25 22:55","2362","4136"
"2023-09-25 22:56","2370","4152"
"2023-09-25 22:57","2354","4125"
"2023-09-25 22:58","2347","4097"
"2023-09-25 22:58","2377","4125"
"2023-09-25 23:00","2339","4085"
"2023-09-25 23:00","2348","4128"
"2023-09-25 23:02","2329","4150"
"2023-09-25 23:03","2334","4141"
"2023-09-25 23:04","2337","4164"
"2023-09-25 23:05","2335","4179"
"2023-09-25 23:06","2336","4166"
"2023-09-25 23:07","2346","4178"
"2023-09-25 23:08","2343","4166"
"2023-09-25 23:09","2342","4174"
"2023-09-25 23:09","2366","4231"
"2023-09-25 23:11","2345","4167"
"2023-09-25 23:12","2378","4157"
"2023-09-25 23:12","2336","4172"
"2023-09-25 23:14","2366","4201"
"2023-09-25 23:15","2340","4159"
"2023-09-25 23:16","2357","4166"
"2023-09-25 23:17","2385","4202"
"2023-09-25 23:18","2399","4195"
"2023-09-25 23:19","2348","4205"
"2023-09-25 23:20","2360","4250"
"2023-09-25 23:20","2353","4240"
"2023-09-25 23:22","2338","4200"
"2023-09-25 23:22","2333","4195"
"2023-09-25 23:23","2339","4171"
"2023-09-25 23:25","2336","4183"
"2023-09-25 23:26","2340","4219"
"2023-09-25 23:26","2351","4189"
"2023-09-25 23:28","2363","4240"
"2023-09-25 23:29","2355","4265"
"2023-09-25 23:30","2337","4286"
"2023-09-25 23:31","2337","4265"
"2023-09-25 23:31","2343","4257"
"2023-09-25 23:33","2336","4225"
"2023-09-25 23:34","2348","4210"
"2023-09-25 23:34","2349","4222"
"2023-09-25 23:36","2361","4226"
"2023-09-25 23:36","2349","4201"
"2023-09-25 23:38","2356","4222"
"2023-09-25 23:39","2337","4188"
"2023-09-25 23:40","2350","4234"
"2023-09-25 23:41","2335","4188"
"2023-09-25 23:42","2345","4211"
"2023-09-25 23:43","2339","4173"
"2023-09-25 23:44","2360","4196"
"2023-09-25 23:45","2361","4212"
"2023-09-25 23:46","2355","4232"
"2023-09-25 23:47","2363","4220"
"2023-09-25 23:48","2327","4168"
"2023-09-25 23:49","2330","4197"
"2023-09-25 23:50","2359","4231"
"2023-09-25 23:51","2346","4169"
"2023-09-25 23:52","2351","4199"
"2023-09-25 23:53","2349","4200"
"2023-09-25 23:54","2367","4229"
"2023-09-25 23:55","2374","4256"
"2023-09-25 23:56","2348","4239"
"2023-09-25 23:57","2355","4278"
"2023-09-25 23:57","2336","4268"
"2023-09-25 23:59","2351","4296"
"2023-09-25 23:59","2346","4284"
