"date","Generation","Demand"
"2023-09-04 20:58","2413","4378"
"2023-09-04 21:00","2434","4412"
"2023-09-04 21:00","2430","4415"
"2023-09-04 21:02","2447","4440"
"2023-09-04 21:03","2436","4417"
"2023-09-04 21:03","2445","4438"
"2023-09-04 21:06","2432","4370"
"2023-09-04 21:07","2428","4393"
"2023-09-04 21:07","2428","4399"
"2023-09-04 21:09","2427","4366"
"2023-09-04 21:10","2424","4366"
"2023-09-04 21:10","2425","4371"
"2023-09-04 21:12","2493","4485"
"2023-09-04 21:13","2525","4509"
"2023-09-04 21:13","2511","4429"
"2023-09-04 21:14","2523","4433"
"2023-09-04 21:16","2492","4408"
"2023-09-04 21:16","2477","4392"
"2023-09-04 21:18","2482","4389"
"2023-09-04 21:19","2482","4381"
"2023-09-04 21:20","2475","4386"
"2023-09-04 21:21","2449","4384"
"2023-09-04 21:22","2491","4420"
"2023-09-04 21:22","2473","4413"
"2023-09-04 21:24","2457","4413"
"2023-09-04 21:25","2475","4410"
"2023-09-04 21:26","2486","4445"
"2023-09-04 21:27","2438","4417"
"2023-09-04 21:30","2464","4481"
"2023-09-04 21:30","2448","4481"
"2023-09-04 21:32","2435","4491"
"2023-09-04 21:32","2460","4467"
"2023-09-04 21:34","2432","4402"
"2023-09-04 21:35","2468","4443"
"2023-09-04 21:36","2435","4431"
"2023-09-04 21:37","2450","4454"
"2023-09-04 21:37","2437","4458"
"2023-09-04 21:40","2440","4455"
"2023-09-04 21:40","2438","4513"
"2023-09-04 21:42","2441","4530"
"2023-09-04 21:42","2442","4460"
"2023-09-04 21:43","2455","4481"
"2023-09-04 21:45","2484","4493"
"2023-09-04 21:47","2449","4449"
"2023-09-04 21:47","2446","4494"
"2023-09-04 21:50","2447","4498"
"2023-09-04 21:51","2459","4458"
"2023-09-04 21:52","2463","4403"
"2023-09-04 21:52","2477","4440"
"2023-09-04 21:54","2469","4437"
"2023-09-04 21:55","2441","4449"
"2023-09-04 21:56","2438","4460"
"2023-09-04 21:58","2442","4424"
"2023-09-04 21:59","2450","4445"
"2023-09-04 22:00","2455","4467"
"2023-09-04 22:00","2451","4485"
"2023-09-04 22:02","2430","4468"
"2023-09-04 22:03","2432","4444"
"2023-09-04 22:03","2436","4400"
"2023-09-04 22:05","2434","4383"
"2023-09-04 22:06","2437","4401"
"2023-09-04 22:07","2442","4394"
"2023-09-04 22:08","2444","4418"
"2023-09-04 22:08","2450","4428"
"2023-09-04 22:10","2468","4427"
"2023-09-04 22:11","2492","4428"
"2023-09-04 22:12","2488","4439"
"2023-09-04 22:12","2468","4400"
"2023-09-04 22:14","2457","4398"
"2023-09-04 22:15","2448","4419"
"2023-09-04 22:16","2457","4408"
"2023-09-04 22:17","2461","4415"
"2023-09-04 22:18","2474","4410"
"2023-09-04 22:18","2495","4417"
"2023-09-04 22:20","2471","4410"
"2023-09-04 22:21","2474","4442"
"2023-09-04 22:22","2477","4443"
"2023-09-04 22:23","2500","4446"
"2023-09-04 22:24","2501","4446"
"2023-09-04 22:26","2506","4460"
"2023-09-04 22:27","2537","4425"
"2023-09-04 22:28","2546","4437"
"2023-09-04 22:29","2547","4449"
"2023-09-04 22:30","2502","4398"
"2023-09-04 22:30","2492","4386"
"2023-09-04 22:33","2512","4408"
"2023-09-04 22:34","2491","4426"
"2023-09-04 22:36","2474","4461"
"2023-09-04 22:37","2480","4471"
"2023-09-04 22:38","2483","4453"
"2023-09-04 22:40","2481","4455"
"2023-09-04 22:41","2510","4508"
"2023-09-04 22:41","2506","4496"
"2023-09-04 22:42","2489","4457"
"2023-09-04 22:44","2487","4487"
"2023-09-04 22:44","2496","4502"
"2023-09-04 22:46","2487","4478"
"2023-09-04 22:47","2489","4511"
"2023-09-04 22:48","2485","4513"
"2023-09-04 22:50","2500","4464"
"2023-09-04 22:51","2491","4409"
"2023-09-04 22:52","2486","4408"
"2023-09-04 22:55","2485","4476"
"2023-09-04 22:56","2488","4465"
"2023-09-04 22:57","2491","4465"
"2023-09-04 22:58","2495","4470"
"2023-09-04 22:59","2485","4456"
"2023-09-04 23:00","2490","4461"
"2023-09-04 23:01","2478","4478"
"2023-09-04 23:02","2484","4454"
"2023-09-04 23:03","2479","4478"
"2023-09-04 23:04","2484","4487"
"2023-09-04 23:06","2480","4532"
"2023-09-04 23:07","2478","4509"
"2023-09-04 23:07","2537","4584"
"2023-09-04 23:09","2555","4521"
"2023-09-04 23:10","2506","4476"
"2023-09-04 23:10","2518","4524"
"2023-09-04 23:12","2494","4521"
"2023-09-04 23:13","2569","4587"
"2023-09-04 23:14","2554","4595"
"2023-09-04 23:15","2568","4672"
"2023-09-04 23:16","2499","4585"
"2023-09-04 23:16","2520","4602"
"2023-09-04 23:17","2523","4620"
"2023-09-04 23:19","2489","4573"
"2023-09-04 23:19","2496","4587"
"2023-09-04 23:21","2493","4576"
"2023-09-04 23:22","2497","4578"
"2023-09-04 23:23","2485","4565"
"2023-09-04 23:24","2490","4595"
"2023-09-04 23:25","2482","4603"
"2023-09-04 23:26","2480","4641"
"2023-09-04 23:27","2472","4643"
"2023-09-04 23:28","2477","4654"
"2023-09-04 23:28","2474","4613"
"2023-09-04 23:30","2482","4599"
"2023-09-04 23:32","2473","4629"
"2023-09-04 23:33","2476","4646"
"2023-09-04 23:34","2493","4618"
"2023-09-04 23:35","2485","4604"
"2023-09-04 23:36","2509","4619"
"2023-09-04 23:38","2510","4567"
"2023-09-04 23:39","2511","4563"
"2023-09-04 23:40","2508","4542"
"2023-09-04 23:41","2519","4568"
"2023-09-04 23:43","2500","4583"
"2023-09-04 23:44","2503","4591"
"2023-09-04 23:45","2493","4615"
"2023-09-04 23:46","2496","4623"
"2023-09-04 23:47","2499","4605"
"2023-09-04 23:48","2507","4623"
"2023-09-04 23:49","2583","4650"
"2023-09-04 23:50","2593","4600"
"2023-09-04 23:51","2545","4520"
"2023-09-04 23:51","2565","4555"
"2023-09-04 23:53","2524","4560"
"2023-09-04 23:54","2524","4556"
"2023-09-04 23:55","2535","4589"
"2023-09-04 23:56","2535","4600"
"2023-09-04 23:58","2559","4605"
"2023-09-04 23:59","2509","4571"
