"date","Generation","Demand"
"2023-09-17 03:42","2362","4003"
"2023-09-17 03:43","2354","3964"
"2023-09-17 03:44","2370","3977"
"2023-09-17 03:45","2355","3975"
"2023-09-17 03:46","2369","3967"
"2023-09-17 03:47","2347","3982"
"2023-09-17 03:48","2365","3975"
"2023-09-17 03:49","2366","4009"
"2023-09-17 03:50","2352","3999"
"2023-09-17 03:51","2350","3995"
"2023-09-17 03:52","2371","4004"
"2023-09-17 03:53","2369","4011"
"2023-09-17 03:54","2360","3999"
"2023-09-17 03:55","2348","3990"
"2023-09-17 03:56","2341","3991"
"2023-09-17 03:57","2349","4003"
"2023-09-17 03:58","2345","4027"
"2023-09-17 03:59","2343","4015"
"2023-09-17 04:00","2342","3955"
"2023-09-17 04:01","2340","3987"
"2023-09-17 04:02","2343","4026"
"2023-09-17 04:02","2346","4000"
"2023-09-17 04:04","2355","3949"
"2023-09-17 04:05","2369","3972"
"2023-09-17 04:06","2357","3963"
"2023-09-17 04:07","2360","3962"
"2023-09-17 04:08","2351","3930"
"2023-09-17 04:09","2357","3917"
"2023-09-17 04:10","2361","3954"
"2023-09-17 04:11","2366","3948"
"2023-09-17 04:12","2381","3905"
"2023-09-17 04:13","2368","3906"
"2023-09-17 04:14","2402","3967"
"2023-09-17 04:15","2364","3966"
"2023-09-17 04:16","2349","3940"
"2023-09-17 04:17","2347","3952"
"2023-09-17 04:17","2361","3956"
"2023-09-17 04:19","2388","4023"
"2023-09-17 04:20","2353","3983"
"2023-09-17 04:21","2369","3983"
"2023-09-17 04:22","2366","4014"
"2023-09-17 04:23","2364","3996"
"2023-09-17 04:25","2367","3972"
"2023-09-17 04:26","2377","3960"
"2023-09-17 04:27","2367","3978"
"2023-09-17 04:28","2383","3979"
"2023-09-17 04:29","2372","3979"
"2023-09-17 04:30","2383","3977"
"2023-09-17 04:31","2374","3962"
"2023-09-17 04:32","2386","3961"
"2023-09-17 04:33","2388","3960"
"2023-09-17 04:34","2350","3930"
"2023-09-17 04:35","2353","3981"
"2023-09-17 04:36","2352","3971"
"2023-09-17 04:37","2337","3949"
"2023-09-17 04:38","2371","3992"
"2023-09-17 04:39","2358","3957"
"2023-09-17 04:40","2381","4025"
"2023-09-17 04:40","2341","3975"
"2023-09-17 04:41","2344","3973"
"2023-09-17 04:43","2344","3983"
"2023-09-17 04:44","2358","4005"
"2023-09-17 04:45","2338","3986"
"2023-09-17 04:46","2344","3982"
"2023-09-17 04:47","2355","4011"
"2023-09-17 04:48","2391","4047"
"2023-09-17 04:48","2374","3949"
"2023-09-17 04:50","2372","3944"
"2023-09-17 04:51","2365","3948"
"2023-09-17 04:52","2368","3974"
"2023-09-17 04:53","2345","3952"
"2023-09-17 04:54","2352","3921"
"2023-09-17 04:55","2342","3907"
"2023-09-17 04:56","2342","3949"
"2023-09-17 04:57","2340","3931"
"2023-09-17 04:58","2354","3965"
"2023-09-17 04:59","2370","3952"
"2023-09-17 05:00","2361","3921"
"2023-09-17 05:01","2362","3930"
"2023-09-17 05:02","2358","3938"
"2023-09-17 05:02","2331","3931"
"2023-09-17 05:04","2330","3977"
"2023-09-17 05:05","2338","3950"
"2023-09-17 05:06","2333","3944"
"2023-09-17 05:07","2348","4001"
"2023-09-17 05:08","2333","3948"
"2023-09-17 05:08","2348","3950"
"2023-09-17 05:10","2327","3904"
"2023-09-17 05:11","2330","3920"
"2023-09-17 05:12","2341","3925"
"2023-09-17 05:12","2346","3903"
"2023-09-17 05:14","2334","3882"
"2023-09-17 05:14","2336","3938"
"2023-09-17 05:16","2345","3969"
"2023-09-17 05:17","2343","3978"
"2023-09-17 05:18","2341","3970"
"2023-09-17 05:19","2335","3950"
"2023-09-17 05:20","2332","3965"
"2023-09-17 05:21","2350","3959"
"2023-09-17 05:22","2335","3940"
"2023-09-17 05:23","2334","3990"
"2023-09-17 05:24","2339","3999"
"2023-09-17 05:25","2334","4030"
"2023-09-17 05:26","2342","4029"
"2023-09-17 05:27","2342","4022"
"2023-09-17 05:28","2375","4092"
"2023-09-17 05:29","2392","4070"
"2023-09-17 05:30","2389","4037"
"2023-09-17 05:31","2382","4050"
"2023-09-17 05:32","2391","4030"
"2023-09-17 05:33","2415","4052"
"2023-09-17 05:34","2433","4037"
"2023-09-17 05:35","2339","4017"
"2023-09-17 05:36","2333","4054"
"2023-09-17 05:36","2344","4047"
"2023-09-17 05:38","2339","4039"
"2023-09-17 05:38","2361","4082"
"2023-09-17 05:40","2356","4037"
"2023-09-17 05:41","2347","4035"
"2023-09-17 05:42","2356","4057"
"2023-09-17 05:42","2353","4088"
"2023-09-17 05:44","2365","4096"
"2023-09-17 05:44","2352","4073"
"2023-09-17 05:46","2339","4044"
"2023-09-17 05:47","2343","4057"
"2023-09-17 05:48","2340","4087"
"2023-09-17 05:49","2331","4107"
"2023-09-17 05:50","2334","4121"
"2023-09-17 05:51","2335","4121"
"2023-09-17 05:52","2347","4135"
"2023-09-17 05:53","2338","4108"
"2023-09-17 05:54","2343","4094"
"2023-09-17 05:55","2345","4093"
"2023-09-17 05:56","2372","4106"
"2023-09-17 05:56","2347","4070"
"2023-09-17 05:58","2354","4054"
"2023-09-17 05:58","2368","4070"
"2023-09-17 06:00","2351","4087"
"2023-09-17 06:01","2329","4092"
"2023-09-17 06:02","2344","4098"
"2023-09-17 06:03","2349","4101"
"2023-09-17 06:04","2354","4110"
"2023-09-17 06:04","2370","4130"
"2023-09-17 06:06","2353","4139"
"2023-09-17 06:06","2393","4131"
"2023-09-17 06:08","2373","4071"
"2023-09-17 06:08","2408","4083"
"2023-09-17 06:10","2417","4065"
"2023-09-17 06:11","2407","4069"
"2023-09-17 06:12","2415","4091"
"2023-09-17 06:13","2428","4106"
"2023-09-17 06:14","2423","4119"
"2023-09-17 06:15","2404","4059"
"2023-09-17 06:16","2344","4034"
"2023-09-17 06:17","2341","4052"
"2023-09-17 06:18","2341","4052"
"2023-09-17 06:18","2350","4047"
"2023-09-17 06:20","2343","4053"
"2023-09-17 06:20","2340","4074"
"2023-09-17 06:22","2353","4036"
"2023-09-17 06:23","2340","4034"
"2023-09-17 06:24","2342","4057"
"2023-09-17 06:25","2334","4046"
"2023-09-17 06:26","2328","4116"
"2023-09-17 06:27","2316","4110"
"2023-09-17 06:27","2313","4093"
"2023-09-17 06:29","2301","4075"
"2023-09-17 06:30","2278","4087"
"2023-09-17 06:31","2262","4066"
"2023-09-17 06:32","2264","4028"
"2023-09-17 06:33","2241","4023"
"2023-09-17 06:34","2203","4027"
"2023-09-17 06:35","2210","4046"
"2023-09-17 06:36","2210","4030"
"2023-09-17 06:37","2212","4057"
"2023-09-17 06:38","2195","4032"
"2023-09-17 06:38","2191","4022"
"2023-09-17 06:40","2191","3992"
"2023-09-17 06:40","2219","4016"
"2023-09-17 06:42","2198","3997"
"2023-09-17 06:43","2203","4024"
"2023-09-17 06:44","2166","4035"
"2023-09-17 06:45","2161","4022"
"2023-09-17 06:46","2157","4022"
"2023-09-17 06:47","2172","4055"
"2023-09-17 06:47","2207","4071"
"2023-09-17 06:49","2262","4167"
"2023-09-17 06:50","2189","4007"
"2023-09-17 06:50","2143","3955"
"2023-09-17 06:52","2192","3999"
"2023-09-17 06:53","2183","4013"
"2023-09-17 06:54","2198","4057"
"2023-09-17 06:55","2206","4038"
"2023-09-17 06:55","2194","4020"
"2023-09-17 06:56","2114","3979"
"2023-09-17 06:58","2123","4028"
"2023-09-17 06:59","2119","4026"
"2023-09-17 07:00","2134","3996"
"2023-09-17 07:00","2120","4004"
"2023-09-17 07:02","2096","3998"
"2023-09-17 07:03","2121","4029"
"2023-09-17 07:04","2110","4007"
"2023-09-17 07:04","2122","4005"
"2023-09-17 07:06","2129","4014"
"2023-09-17 07:06","2122","3980"
"2023-09-17 07:08","2126","4000"
"2023-09-17 07:09","2114","4005"
"2023-09-17 07:10","2142","4032"
"2023-09-17 07:11","2131","3970"
"2023-09-17 07:12","2152","4004"
"2023-09-17 07:13","2150","3980"
"2023-09-17 07:14","2115","3952"
"2023-09-17 07:15","2123","3979"
"2023-09-17 07:16","2128","3974"
"2023-09-17 07:17","2125","3969"
"2023-09-17 07:18","2140","3970"
"2023-09-17 07:19","2146","3969"
"2023-09-17 07:20","2160","3976"
"2023-09-17 07:21","2153","3955"
"2023-09-17 07:22","2137","3981"
"2023-09-17 07:22","2150","3944"
"2023-09-17 07:24","2165","3950"
"2023-09-17 07:25","2164","3965"
"2023-09-17 07:26","2182","3965"
"2023-09-17 07:27","2172","3952"
"2023-09-17 07:28","2146","3934"
"2023-09-17 07:29","2125","3889"
"2023-09-17 07:30","2174","3938"
"2023-09-17 07:31","2153","3908"
"2023-09-17 07:32","2135","3883"
"2023-09-17 07:33","2142","3893"
"2023-09-17 07:34","2153","3891"
"2023-09-17 07:35","2196","3934"
"2023-09-17 07:36","2168","3912"
"2023-09-17 07:37","2141","3876"
"2023-09-17 07:38","2128","3897"
"2023-09-17 07:39","2116","3950"
"2023-09-17 07:40","2094","3967"
"2023-09-17 07:41","2090","3969"
"2023-09-17 07:41","2089","3959"
"2023-09-17 07:43","2090","3952"
"2023-09-17 07:44","2090","3940"
"2023-09-17 07:45","2091","3925"
"2023-09-17 07:46","2091","3917"
"2023-09-17 07:47","2102","3938"
"2023-09-17 07:48","2100","3946"
"2023-09-17 07:49","2077","3948"
"2023-09-17 07:50","2070","3930"
"2023-09-17 07:51","2083","3904"
"2023-09-17 07:52","2076","3871"
"2023-09-17 07:52","2072","3884"
"2023-09-17 07:53","2061","3921"
"2023-09-17 07:55","2065","3856"
"2023-09-17 07:56","2058","3805"
"2023-09-17 07:57","2075","3815"
"2023-09-17 07:58","2056","3795"
"2023-09-17 07:59","2055","3775"
"2023-09-17 08:00","2051","3788"
"2023-09-17 08:01","2050","3814"
"2023-09-17 08:02","2044","3825"
"2023-09-17 08:03","2054","3831"
"2023-09-17 08:04","2036","3815"
"2023-09-17 08:05","2044","3818"
"2023-09-17 08:06","2035","3783"
"2023-09-17 08:07","2050","3776"
"2023-09-17 08:08","2025","3741"
"2023-09-17 08:09","2023","3732"
"2023-09-17 08:10","2020","3676"
"2023-09-17 08:11","2057","3751"
"2023-09-17 08:12","2072","3732"
"2023-09-17 08:13","2042","3705"
"2023-09-17 08:14","2044","3748"
"2023-09-17 08:15","2039","3741"
"2023-09-17 08:16","2018","3739"
"2023-09-17 08:17","2018","3740"
"2023-09-17 08:18","2021","3759"
"2023-09-17 08:19","2046","3802"
"2023-09-17 08:20","2079","3773"
"2023-09-17 08:21","2047","3684"
"2023-09-17 08:22","2050","3703"
"2023-09-17 08:23","2108","3768"
"2023-09-17 08:24","2078","3727"
"2023-09-17 08:24","2058","3713"
"2023-09-17 08:26","2070","3789"
"2023-09-17 08:27","2084","3792"
"2023-09-17 08:28","2094","3746"
"2023-09-17 08:29","2106","3744"
"2023-09-17 08:30","2130","3763"
"2023-09-17 08:30","2141","3808"
"2023-09-17 08:32","2137","3770"
"2023-09-17 08:33","2164","3757"
"2023-09-17 08:34","2129","3706"
"2023-09-17 08:35","2160","3740"
"2023-09-17 08:36","2167","3726"
"2023-09-17 08:37","2168","3697"
"2023-09-17 08:38","2154","3739"
"2023-09-17 08:39","2171","3753"
"2023-09-17 08:40","2181","3717"
"2023-09-17 08:41","2198","3755"
"2023-09-17 08:42","2193","3746"
"2023-09-17 08:43","2199","3769"
"2023-09-17 08:44","2239","3844"
"2023-09-17 08:45","2266","3834"
"2023-09-17 08:46","2230","3856"
"2023-09-17 08:47","2235","3847"
"2023-09-17 08:48","2267","3831"
"2023-09-17 08:48","2240","3750"
"2023-09-17 08:50","2244","3733"
"2023-09-17 08:51","2258","3749"
"2023-09-17 08:51","2255","3746"
"2023-09-17 08:53","2257","3734"
"2023-09-17 08:54","2304","3746"
"2023-09-17 08:55","2317","3729"
"2023-09-17 08:56","2316","3718"
"2023-09-17 08:57","2314","3689"
"2023-09-17 08:58","2377","3662"
"2023-09-17 08:59","2400","3686"
"2023-09-17 09:00","2394","3687"
"2023-09-17 09:01","2418","3750"
"2023-09-17 09:02","2357","3675"
"2023-09-17 09:03","2343","3689"
"2023-09-17 09:04","2336","3682"
"2023-09-17 09:05","2340","3738"
"2023-09-17 09:06","2341","3726"
"2023-09-17 09:07","2350","3718"
"2023-09-17 09:08","2354","3750"
"2023-09-17 09:09","2358","3745"
"2023-09-17 09:10","2359","3731"
"2023-09-17 09:11","2360","3776"
"2023-09-17 09:12","2355","3706"
"2023-09-17 09:13","2371","3739"
"2023-09-17 09:14","2360","3722"
"2023-09-17 09:15","2364","3720"
"2023-09-17 09:16","2372","3720"
"2023-09-17 09:16","2393","3715"
"2023-09-17 09:18","2376","3691"
"2023-09-17 09:19","2382","3710"
"2023-09-17 09:20","2375","3712"
"2023-09-17 09:20","2373","3737"
"2023-09-17 09:22","2374","3691"
"2023-09-17 09:23","2381","3714"
"2023-09-17 09:24","2389","3718"
"2023-09-17 09:25","2395","3697"
"2023-09-17 09:26","2390","3663"
"2023-09-17 09:27","2395","3673"
"2023-09-17 09:28","2398","3672"
"2023-09-17 09:29","2410","3662"
"2023-09-17 09:30","2405","3703"
"2023-09-17 09:31","2400","3698"
"2023-09-17 09:32","2413","3698"
"2023-09-17 09:32","2404","3676"
"2023-09-17 09:34","2413","3672"
"2023-09-17 09:35","2415","3702"
"2023-09-17 09:36","2438","3680"
"2023-09-17 09:37","2436","3691"
"2023-09-17 09:38","2479","3805"
"2023-09-17 09:39","2479","3803"
"2023-09-17 09:40","2431","3715"
"2023-09-17 09:41","2454","3762"
"2023-09-17 09:42","2410","3698"
"2023-09-17 09:43","2346","3668"
"2023-09-17 09:43","2346","3689"
"2023-09-17 09:45","2346","3682"
"2023-09-17 09:46","2340","3712"
"2023-09-17 09:46","2307","3679"
"2023-09-17 09:48","2302","3725"
"2023-09-17 09:49","2298","3691"
"2023-09-17 09:50","2298","3658"
"2023-09-17 09:50","2289","3664"
"2023-09-17 09:52","2279","3690"
"2023-09-17 09:53","2271","3686"
"2023-09-17 09:54","2271","3717"
"2023-09-17 09:54","2269","3728"
"2023-09-17 09:56","2284","3663"
"2023-09-17 09:57","2292","3650"
"2023-09-17 09:58","2296","3723"
"2023-09-17 09:59","2291","3784"
"2023-09-17 10:00","2271","3767"
"2023-09-17 10:01","2257","3757"
"2023-09-17 10:02","2276","3709"
"2023-09-17 10:02","2263","3773"
"2023-09-17 10:04","2280","3755"
"2023-09-17 10:05","2254","3732"
"2023-09-17 10:06","2249","3687"
"2023-09-17 10:06","2256","3686"
"2023-09-17 10:08","2284","3649"
"2023-09-17 10:09","2271","3655"
"2023-09-17 10:10","2288","3733"
"2023-09-17 10:11","2283","3725"
"2023-09-17 10:12","2314","3787"
"2023-09-17 10:13","2288","3715"
"2023-09-17 10:14","2331","3736"
"2023-09-17 10:15","2327","3664"
"2023-09-17 10:16","2312","3695"
"2023-09-17 10:17","2315","3723"
"2023-09-17 10:18","2324","3761"
"2023-09-17 10:19","2306","3743"
"2023-09-17 10:20","2328","3735"
"2023-09-17 10:21","2302","3667"
"2023-09-17 10:22","2301","3731"
"2023-09-17 10:23","2271","3712"
"2023-09-17 10:24","2275","3751"
"2023-09-17 10:25","2266","3699"
"2023-09-17 10:26","2258","3722"
"2023-09-17 10:27","2266","3682"
"2023-09-17 10:28","2285","3708"
"2023-09-17 10:29","2278","3702"
"2023-09-17 10:30","2269","3721"
"2023-09-17 10:31","2269","3686"
"2023-09-17 10:32","2279","3646"
"2023-09-17 10:33","2280","3681"
"2023-09-17 10:34","2307","3776"
"2023-09-17 10:34","2311","3775"
"2023-09-17 10:36","2304","3750"
"2023-09-17 10:37","2322","3763"
"2023-09-17 10:38","2315","3758"
"2023-09-17 10:39","2327","3726"
"2023-09-17 10:40","2343","3709"
"2023-09-17 10:40","2347","3751"
"2023-09-17 10:42","2360","3759"
"2023-09-17 10:43","2370","3757"
"2023-09-17 10:44","2346","3745"
"2023-09-17 10:45","2362","3747"
"2023-09-17 10:46","2367","3767"
"2023-09-17 10:46","2354","3739"
"2023-09-17 10:48","2389","3758"
"2023-09-17 10:49","2385","3736"
"2023-09-17 10:50","2368","3722"
"2023-09-17 10:51","2381","3707"
"2023-09-17 10:52","2405","3721"
"2023-09-17 10:52","2342","3660"
"2023-09-17 10:54","2387","3723"
"2023-09-17 10:55","2362","3681"
"2023-09-17 10:56","2369","3690"
"2023-09-17 10:57","2373","3694"
"2023-09-17 10:58","2423","3708"
"2023-09-17 10:59","2352","3573"
"2023-09-17 11:00","2333","3616"
"2023-09-17 11:01","2336","3617"
"2023-09-17 11:02","2324","3664"
"2023-09-17 11:03","2298","3651"
"2023-09-17 11:04","2300","3711"
"2023-09-17 11:05","2290","3708"
"2023-09-17 11:06","2293","3670"
"2023-09-17 11:06","2276","3680"
"2023-09-17 11:08","2278","3693"
"2023-09-17 11:09","2258","3649"
"2023-09-17 11:10","2274","3686"
"2023-09-17 11:11","2242","3661"
"2023-09-17 11:12","2262","3675"
"2023-09-17 11:13","2229","3705"
"2023-09-17 11:14","2247","3735"
"2023-09-17 11:15","2231","3703"
"2023-09-17 11:16","2242","3740"
"2023-09-17 11:16","2244","3671"
"2023-09-17 11:18","2237","3637"
"2023-09-17 11:19","2242","3652"
"2023-09-17 11:20","2228","3699"
"2023-09-17 11:20","2214","3707"
"2023-09-17 11:22","2211","3739"
"2023-09-17 11:23","2218","3733"
"2023-09-17 11:24","2219","3734"
"2023-09-17 11:25","2244","3751"
"2023-09-17 11:26","2273","3708"
"2023-09-17 11:27","2271","3648"
"2023-09-17 11:28","2269","3629"
"2023-09-17 11:29","2266","3643"
"2023-09-17 11:30","2240","3657"
"2023-09-17 11:31","2250","3667"
"2023-09-17 11:32","2264","3639"
"2023-09-17 11:33","2280","3692"
"2023-09-17 11:34","2247","3653"
"2023-09-17 11:34","2304","3691"
"2023-09-17 11:36","2296","3699"
"2023-09-17 11:36","2316","3711"
"2023-09-17 11:38","2267","3674"
"2023-09-17 11:39","2277","3697"
"2023-09-17 11:40","2291","3701"
"2023-09-17 11:41","2301","3700"
"2023-09-17 11:42","2321","3638"
"2023-09-17 11:43","2345","3649"
"2023-09-17 11:44","2307","3659"
"2023-09-17 11:45","2321","3619"
"2023-09-17 11:46","2308","3634"
"2023-09-17 11:47","2298","3651"
"2023-09-17 11:47","2299","3660"
"2023-09-17 11:49","2292","3637"
"2023-09-17 11:50","2310","3648"
"2023-09-17 11:51","2311","3641"
"2023-09-17 11:52","2316","3628"
"2023-09-17 11:53","2324","3650"
"2023-09-17 11:54","2341","3692"
"2023-09-17 11:55","2347","3701"
"2023-09-17 11:56","2348","3652"
"2023-09-17 11:56","2348","3628"
"2023-09-17 11:58","2353","3594"
"2023-09-17 11:58","2354","3617"
"2023-09-17 12:00","2313","3562"
"2023-09-17 12:01","2327","3578"
"2023-09-17 12:02","2340","3554"
"2023-09-17 12:03","2331","3581"
"2023-09-17 12:04","2342","3579"
"2023-09-17 12:05","2360","3602"
"2023-09-17 12:06","2355","3588"
"2023-09-17 12:07","2345","3578"
"2023-09-17 12:08","2329","3560"
"2023-09-17 12:09","2330","3600"
"2023-09-17 12:10","2353","3591"
"2023-09-17 12:10","2364","3623"
"2023-09-17 12:12","2349","3644"
"2023-09-17 12:13","2375","3628"
"2023-09-17 12:14","2409","3638"
"2023-09-17 12:15","2411","3632"
