"date","Generation","Demand"
"2023-09-12 12:36","2467","4916"
"2023-09-12 12:37","2456","4925"
"2023-09-12 12:38","2455","4925"
"2023-09-12 12:39","2482","4927"
"2023-09-12 12:40","2471","4888"
"2023-09-12 12:41","2473","4888"
"2023-09-12 12:42","2465","4941"
"2023-09-12 12:43","2470","4924"
"2023-09-12 12:44","2464","4891"
"2023-09-12 12:45","2461","4871"
"2023-09-12 12:46","2459","4851"
"2023-09-12 12:47","2458","4854"
"2023-09-12 12:48","2465","4852"
"2023-09-12 12:49","2461","4884"
"2023-09-12 12:50","2452","4893"
"2023-09-12 12:50","2456","4870"
"2023-09-12 12:52","2458","4885"
"2023-09-12 12:53","2460","4870"
"2023-09-12 12:54","2455","4887"
"2023-09-12 12:55","2484","4886"
"2023-09-12 12:56","2494","4897"
"2023-09-12 12:57","2506","4887"
"2023-09-12 12:58","2502","4866"
"2023-09-12 12:59","2500","4853"
"2023-09-12 13:00","2488","4828"
"2023-09-12 13:01","2451","4827"
"2023-09-12 13:02","2428","4797"
"2023-09-12 13:03","2408","4741"
"2023-09-12 13:04","2410","4750"
"2023-09-12 13:05","2411","4719"
"2023-09-12 13:06","2405","4732"
"2023-09-12 13:07","2398","4742"
"2023-09-12 13:08","2411","4735"
"2023-09-12 13:08","2415","4749"
"2023-09-12 13:10","2412","4732"
"2023-09-12 13:11","2424","4735"
"2023-09-12 13:12","2431","4727"
"2023-09-12 13:13","2431","4716"
"2023-09-12 13:14","2434","4695"
"2023-09-12 13:15","2434","4685"
"2023-09-12 13:16","2451","4730"
"2023-09-12 13:17","2433","4740"
"2023-09-12 13:18","2429","4721"
"2023-09-12 13:19","2431","4713"
"2023-09-12 13:20","2427","4756"
"2023-09-12 13:21","2411","4733"
"2023-09-12 13:22","2396","4736"
"2023-09-12 13:23","2376","4704"
"2023-09-12 13:24","2366","4686"
"2023-09-12 13:24","2353","4712"
"2023-09-12 13:26","2356","4716"
"2023-09-12 13:27","2348","4707"
"2023-09-12 13:28","2349","4694"
"2023-09-12 13:29","2341","4675"
"2023-09-12 13:30","2332","4709"
"2023-09-12 13:31","2331","4688"
"2023-09-12 13:32","2335","4685"
"2023-09-12 13:33","2341","4694"
"2023-09-12 13:34","2336","4693"
"2023-09-12 13:35","2380","4636"
"2023-09-12 13:36","2359","4643"
"2023-09-12 13:37","2372","4670"
"2023-09-12 13:38","2367","4675"
"2023-09-12 13:39","2349","4640"
"2023-09-12 13:40","2344","4702"
"2023-09-12 13:41","2352","4738"
"2023-09-12 13:42","2361","4751"
"2023-09-12 13:42","2371","4752"
"2023-09-12 13:44","2350","4708"
"2023-09-12 13:45","2326","4737"
"2023-09-12 13:46","2322","4741"
"2023-09-12 13:47","2332","4695"
"2023-09-12 13:48","2332","4683"
"2023-09-12 13:49","2342","4670"
"2023-09-12 13:50","2331","4667"
"2023-09-12 13:52","2339","4722"
"2023-09-12 13:53","2344","4706"
"2023-09-12 13:54","2332","4672"
"2023-09-12 13:55","2335","4701"
"2023-09-12 13:56","2353","4708"
"2023-09-12 13:56","2351","4666"
"2023-09-12 13:58","2344","4702"
"2023-09-12 14:00","2338","4684"
"2023-09-12 14:01","2344","4678"
"2023-09-12 14:02","2351","4678"
"2023-09-12 14:03","2338","4698"
"2023-09-12 14:04","2312","4687"
"2023-09-12 14:05","2322","4673"
"2023-09-12 14:07","2343","4671"
"2023-09-12 14:08","2326","4697"
"2023-09-12 14:09","2336","4682"
"2023-09-12 14:10","2334","4680"
"2023-09-12 14:11","2342","4670"
"2023-09-12 14:12","2357","4739"
"2023-09-12 14:13","2338","4749"
"2023-09-12 14:14","2332","4726"
"2023-09-12 14:16","2321","4641"
"2023-09-12 14:17","2322","4686"
"2023-09-12 14:18","2327","4672"
"2023-09-12 14:19","2334","4639"
"2023-09-12 14:20","2344","4643"
"2023-09-12 14:21","2353","4625"
"2023-09-12 14:22","2347","4598"
"2023-09-12 14:23","2342","4616"
"2023-09-12 14:24","2334","4642"
"2023-09-12 14:25","2331","4647"
"2023-09-12 14:26","2331","4657"
"2023-09-12 14:27","2332","4653"
"2023-09-12 14:28","2342","4622"
"2023-09-12 14:29","2329","4589"
"2023-09-12 14:30","2313","4589"
"2023-09-12 14:31","2307","4612"
"2023-09-12 14:32","2307","4680"
"2023-09-12 14:33","2301","4654"
"2023-09-12 14:34","2300","4647"
"2023-09-12 14:36","2304","4660"
"2023-09-12 14:37","2321","4684"
"2023-09-12 14:38","2321","4694"
"2023-09-12 14:39","2328","4692"
"2023-09-12 14:40","2336","4684"
"2023-09-12 14:41","2345","4678"
"2023-09-12 14:42","2344","4678"
"2023-09-12 14:43","2349","4676"
"2023-09-12 14:44","2368","4720"
"2023-09-12 14:45","2362","4723"
"2023-09-12 14:45","2363","4726"
"2023-09-12 14:47","2373","4742"
"2023-09-12 14:48","2378","4702"
"2023-09-12 14:49","2372","4732"
"2023-09-12 14:50","2371","4768"
"2023-09-12 14:51","2365","4776"
"2023-09-12 14:52","2366","4785"
"2023-09-12 14:53","2335","4723"
"2023-09-12 14:54","2337","4728"
"2023-09-12 14:55","2346","4740"
"2023-09-12 14:56","2350","4668"
"2023-09-12 14:57","2347","4663"
"2023-09-12 14:58","2369","4697"
"2023-09-12 14:59","2413","4705"
"2023-09-12 15:00","2438","4719"
"2023-09-12 15:02","2419","4733"
"2023-09-12 15:02","2422","4723"
"2023-09-12 15:04","2405","4752"
"2023-09-12 15:04","2408","4732"
"2023-09-12 15:06","2481","4754"
"2023-09-12 15:07","2488","4733"
"2023-09-12 15:08","2466","4714"
"2023-09-12 15:09","2464","4681"
"2023-09-12 15:10","2449","4715"
"2023-09-12 15:11","2450","4733"
"2023-09-12 15:12","2440","4701"
"2023-09-12 15:13","2388","4676"
"2023-09-12 15:14","2385","4693"
"2023-09-12 15:15","2383","4679"
"2023-09-12 15:16","2372","4659"
"2023-09-12 15:17","2389","4684"
"2023-09-12 15:18","2400","4687"
"2023-09-12 15:18","2395","4685"
"2023-09-12 15:20","2395","4719"
"2023-09-12 15:21","2390","4742"
"2023-09-12 15:22","2400","4672"
"2023-09-12 15:23","2400","4679"
"2023-09-12 15:24","2392","4693"
"2023-09-12 15:25","2385","4683"
"2023-09-12 15:26","2384","4705"
"2023-09-12 15:27","2474","4774"
"2023-09-12 15:28","2369","4679"
"2023-09-12 15:30","2409","4683"
"2023-09-12 15:31","2388","4689"
"2023-09-12 15:32","2439","4716"
"2023-09-12 15:33","2427","4682"
"2023-09-12 15:34","2430","4711"
"2023-09-12 15:35","2406","4680"
"2023-09-12 15:36","2406","4716"
"2023-09-12 15:37","2391","4688"
"2023-09-12 15:38","2381","4673"
"2023-09-12 15:40","2367","4720"
"2023-09-12 15:41","2363","4709"
"2023-09-12 15:41","2372","4701"
"2023-09-12 15:43","2369","4685"
"2023-09-12 15:44","2360","4690"
"2023-09-12 15:45","2382","4661"
"2023-09-12 15:46","2390","4678"
"2023-09-12 15:47","2375","4692"
"2023-09-12 15:48","2390","4698"
"2023-09-12 15:49","2386","4675"
"2023-09-12 15:50","2398","4661"
"2023-09-12 15:51","2372","4652"
"2023-09-12 15:52","2352","4701"
"2023-09-12 15:53","2300","4747"
"2023-09-12 15:54","2300","4731"
"2023-09-12 15:54","2300","4741"
"2023-09-12 15:56","2354","4749"
"2023-09-12 15:57","2355","4757"
"2023-09-12 15:58","2349","4769"
"2023-09-12 15:59","2364","4766"
"2023-09-12 16:01","2372","4721"
"2023-09-12 16:02","2368","4722"
"2023-09-12 16:03","2379","4700"
"2023-09-12 16:04","2334","4706"
"2023-09-12 16:05","2336","4723"
"2023-09-12 16:06","2336","4715"
"2023-09-12 16:07","2335","4708"
"2023-09-12 16:08","2338","4728"
"2023-09-12 16:08","2343","4754"
"2023-09-12 16:10","2360","4756"
"2023-09-12 16:11","2362","4747"
"2023-09-12 16:12","2351","4755"
"2023-09-12 16:13","2348","4706"
"2023-09-12 16:14","2347","4705"
"2023-09-12 16:15","2362","4745"
"2023-09-12 16:16","2356","4715"
"2023-09-12 16:17","2373","4772"
"2023-09-12 16:18","2376","4782"
"2023-09-12 16:19","2397","4811"
"2023-09-12 16:20","2425","4814"
"2023-09-12 16:21","2411","4796"
"2023-09-12 16:22","2411","4797"
"2023-09-12 16:23","2403","4781"
"2023-09-12 16:24","2391","4806"
"2023-09-12 16:25","2388","4831"
"2023-09-12 16:26","2396","4822"
"2023-09-12 16:27","2399","4799"
"2023-09-12 16:28","2407","4808"
"2023-09-12 16:29","2431","4857"
"2023-09-12 16:30","2441","4844"
"2023-09-12 16:31","2439","4868"
"2023-09-12 16:32","2428","4868"
"2023-09-12 16:33","2469","4906"
"2023-09-12 16:34","2454","4910"
"2023-09-12 16:35","2496","4888"
"2023-09-12 16:36","2488","4880"
"2023-09-12 16:37","2509","4899"
"2023-09-12 16:38","2497","4830"
"2023-09-12 16:39","2495","4842"
"2023-09-12 16:40","2484","4843"
"2023-09-12 16:41","2489","4819"
"2023-09-12 16:42","2480","4819"
"2023-09-12 16:43","2474","4809"
"2023-09-12 16:44","2495","4853"
"2023-09-12 16:45","2484","4835"
"2023-09-12 16:46","2494","4904"
"2023-09-12 16:47","2489","4924"
"2023-09-12 16:48","2479","4932"
"2023-09-12 16:49","2479","4928"
"2023-09-12 16:50","2469","4888"
"2023-09-12 16:50","2472","4922"
"2023-09-12 16:52","2419","4931"
"2023-09-12 16:53","2404","4922"
"2023-09-12 16:54","2396","4907"
"2023-09-12 16:55","2400","4946"
"2023-09-12 16:56","2402","4917"
"2023-09-12 16:57","2404","4931"
"2023-09-12 16:58","2418","4943"
"2023-09-12 16:59","2398","4917"
"2023-09-12 17:00","2382","4862"
"2023-09-12 17:01","2381","4828"
"2023-09-12 17:02","2387","4784"
"2023-09-12 17:03","2375","4728"
"2023-09-12 17:04","2373","4663"
"2023-09-12 17:05","2384","4664"
"2023-09-12 17:06","2366","4629"
"2023-09-12 17:07","2380","4644"
"2023-09-12 17:08","2377","4590"
"2023-09-12 17:09","2375","4576"
"2023-09-12 17:10","2384","4605"
"2023-09-12 17:11","2370","4665"
"2023-09-12 17:12","2370","4717"
"2023-09-12 17:13","2380","4714"
"2023-09-12 17:14","2383","4692"
"2023-09-12 17:15","2409","4728"
"2023-09-12 17:16","2365","4713"
"2023-09-12 17:17","2354","4737"
"2023-09-12 17:17","2349","4681"
"2023-09-12 17:18","2350","4694"
"2023-09-12 17:20","2337","4675"
"2023-09-12 17:20","2331","4638"
"2023-09-12 17:22","2334","4640"
"2023-09-12 17:23","2331","4672"
"2023-09-12 17:24","2343","4651"
"2023-09-12 17:25","2348","4644"
"2023-09-12 17:25","2327","4659"
"2023-09-12 17:26","2318","4649"
"2023-09-12 17:28","2323","4676"
"2023-09-12 17:29","2322","4644"
"2023-09-12 17:30","2314","4680"
"2023-09-12 17:30","2311","4660"
"2023-09-12 17:32","2309","4673"
"2023-09-12 17:33","2304","4699"
"2023-09-12 17:35","2341","4733"
"2023-09-12 17:35","2313","4750"
"2023-09-12 17:37","2309","4747"
"2023-09-12 17:38","2300","4767"
"2023-09-12 17:38","2246","4691"
"2023-09-12 17:40","2265","4738"
"2023-09-12 17:42","2218","4742"
"2023-09-12 17:42","2219","4763"
"2023-09-12 17:44","2203","4777"
"2023-09-12 17:44","2203","4775"
"2023-09-12 17:46","2191","4757"
"2023-09-12 17:47","2195","4779"
"2023-09-12 17:48","2193","4763"
"2023-09-12 17:49","2196","4758"
"2023-09-12 17:50","2197","4707"
"2023-09-12 17:50","2208","4719"
"2023-09-12 17:52","2210","4751"
"2023-09-12 17:53","2208","4760"
"2023-09-12 17:54","2206","4757"
"2023-09-12 17:55","2213","4733"
"2023-09-12 17:56","2201","4727"
"2023-09-12 17:56","2199","4691"
"2023-09-12 17:58","2218","4734"
"2023-09-12 17:59","2199","4732"
"2023-09-12 18:01","2191","4745"
"2023-09-12 18:02","2183","4724"
"2023-09-12 18:02","2184","4726"
"2023-09-12 18:04","2187","4735"
"2023-09-12 18:04","2186","4728"
"2023-09-12 18:05","2203","4666"
"2023-09-12 18:06","2202","4683"
"2023-09-12 18:08","2198","4723"
"2023-09-12 18:09","2201","4730"
"2023-09-12 18:10","2205","4750"
"2023-09-12 18:11","2205","4717"
"2023-09-12 18:12","2209","4723"
"2023-09-12 18:13","2200","4759"
"2023-09-12 18:14","2202","4725"
"2023-09-12 18:15","2206","4686"
"2023-09-12 18:16","2191","4711"
"2023-09-12 18:17","2187","4690"
"2023-09-12 18:18","2189","4746"
"2023-09-12 18:19","2247","4819"
"2023-09-12 18:20","2226","4774"
"2023-09-12 18:21","2204","4796"
"2023-09-12 18:22","2188","4737"
"2023-09-12 18:22","2171","4715"
"2023-09-12 18:23","2174","4743"
"2023-09-12 18:25","2153","4745"
"2023-09-12 18:25","2136","4734"
"2023-09-12 18:27","2140","4740"
"2023-09-12 18:28","2140","4734"
"2023-09-12 18:29","2159","4714"
"2023-09-12 18:30","2146","4738"
"2023-09-12 18:31","2138","4710"
"2023-09-12 18:32","2139","4737"
"2023-09-12 18:33","2130","4754"
"2023-09-12 18:34","2100","4738"
"2023-09-12 18:35","2085","4731"
"2023-09-12 18:36","2081","4680"
"2023-09-12 18:37","2103","4734"
"2023-09-12 18:38","2100","4687"
"2023-09-12 18:39","2086","4693"
"2023-09-12 18:40","2064","4718"
"2023-09-12 18:41","2063","4738"
"2023-09-12 18:42","2062","4738"
"2023-09-12 18:43","2051","4748"
"2023-09-12 18:44","2054","4737"
"2023-09-12 18:46","2042","4682"
"2023-09-12 18:47","2039","4694"
"2023-09-12 18:48","2019","4711"
"2023-09-12 18:48","2015","4696"
"2023-09-12 18:50","2007","4733"
"2023-09-12 18:50","2002","4706"
"2023-09-12 18:52","1997","4733"
"2023-09-12 18:53","2006","4707"
"2023-09-12 18:54","2007","4699"
"2023-09-12 18:55","2007","4696"
"2023-09-12 18:56","2016","4687"
"2023-09-12 18:57","2006","4672"
"2023-09-12 18:58","2020","4637"
"2023-09-12 18:59","2009","4605"
"2023-09-12 18:59","2022","4575"
"2023-09-12 19:00","2032","4564"
"2023-09-12 19:02","2054","4594"
"2023-09-12 19:03","2021","4601"
"2023-09-12 19:04","2040","4629"
"2023-09-12 19:05","2037","4626"
"2023-09-12 19:06","2101","4619"
"2023-09-12 19:06","2103","4555"
"2023-09-12 19:08","2087","4517"
"2023-09-12 19:09","2055","4502"
"2023-09-12 19:10","2056","4539"
"2023-09-12 19:11","2052","4527"
"2023-09-12 19:12","2082","4534"
"2023-09-12 19:12","2072","4495"
"2023-09-12 19:14","2067","4496"
"2023-09-12 19:15","2068","4492"
"2023-09-12 19:16","2075","4523"
"2023-09-12 19:16","2072","4511"
"2023-09-12 19:18","2077","4528"
"2023-09-12 19:19","2109","4539"
"2023-09-12 19:20","2089","4553"
"2023-09-12 19:21","2093","4571"
"2023-09-12 19:22","2082","4571"
"2023-09-12 19:23","2070","4553"
"2023-09-12 19:24","2079","4557"
"2023-09-12 19:26","2079","4539"
"2023-09-12 19:27","2094","4525"
"2023-09-12 19:28","2103","4518"
"2023-09-12 19:29","2045","4477"
"2023-09-12 19:30","2096","4545"
"2023-09-12 19:30","2077","4565"
"2023-09-12 19:32","2080","4574"
"2023-09-12 19:33","2062","4534"
"2023-09-12 19:34","2073","4539"
"2023-09-12 19:35","2071","4525"
"2023-09-12 19:36","2047","4500"
"2023-09-12 19:37","2069","4516"
"2023-09-12 19:38","2074","4518"
"2023-09-12 19:38","2063","4537"
"2023-09-12 19:40","2058","4547"
"2023-09-12 19:41","2073","4567"
"2023-09-12 19:42","2054","4526"
"2023-09-12 19:43","2068","4534"
"2023-09-12 19:44","2057","4488"
"2023-09-12 19:44","2066","4469"
"2023-09-12 19:46","2070","4464"
"2023-09-12 19:46","2098","4498"
"2023-09-12 19:48","2090","4482"
"2023-09-12 19:49","2110","4512"
"2023-09-12 19:50","2125","4527"
"2023-09-12 19:51","2125","4481"
"2023-09-12 19:52","2144","4482"
"2023-09-12 19:53","2132","4473"
"2023-09-12 19:54","2132","4503"
"2023-09-12 19:55","2134","4481"
"2023-09-12 19:56","2141","4475"
"2023-09-12 19:56","2165","4417"
"2023-09-12 19:58","2164","4390"
"2023-09-12 19:58","2150","4389"
"2023-09-12 20:00","2157","4400"
"2023-09-12 20:00","2159","4411"
"2023-09-12 20:02","2195","4402"
"2023-09-12 20:03","2185","4373"
"2023-09-12 20:04","2177","4353"
"2023-09-12 20:05","2187","4335"
"2023-09-12 20:06","2201","4336"
"2023-09-12 20:06","2195","3536"
"2023-09-12 20:08","2192","4312"
"2023-09-12 20:09","2202","4327"
"2023-09-12 20:10","2194","4321"
"2023-09-12 20:11","2202","4343"
"2023-09-12 20:12","2199","4354"
"2023-09-12 20:13","2199","4338"
"2023-09-12 20:14","2190","4335"
"2023-09-12 20:15","2172","4300"
"2023-09-12 20:16","2188","4334"
"2023-09-12 20:17","2152","4257"
"2023-09-12 20:18","2150","4291"
"2023-09-12 20:19","2153","4290"
"2023-09-12 20:20","2167","4294"
"2023-09-12 20:21","2214","4345"
"2023-09-12 20:22","2184","4325"
"2023-09-12 20:23","2179","4316"
"2023-09-12 20:24","2185","4331"
"2023-09-12 20:25","2168","4335"
"2023-09-12 20:26","2167","4302"
"2023-09-12 20:27","2176","4318"
"2023-09-12 20:28","2177","4332"
"2023-09-12 20:29","2179","4343"
"2023-09-12 20:30","2185","4335"
"2023-09-12 20:31","2204","4293"
"2023-09-12 20:32","2183","4293"
"2023-09-12 20:33","2187","4272"
"2023-09-12 20:34","2179","4276"
"2023-09-12 20:35","2179","4295"
"2023-09-12 20:36","2188","4313"
"2023-09-12 20:37","2201","4325"
"2023-09-12 20:38","2201","4316"
"2023-09-12 20:39","2172","4289"
"2023-09-12 20:40","2162","4339"
"2023-09-12 20:40","2162","4324"
"2023-09-12 20:42","2168","4298"
"2023-09-12 20:42","2162","4281"
"2023-09-12 20:44","2177","4295"
"2023-09-12 20:45","2165","4265"
"2023-09-12 20:46","2177","4235"
"2023-09-12 20:47","2232","4263"
"2023-09-12 20:48","2233","4271"
"2023-09-12 20:49","2214","4273"
"2023-09-12 20:50","2243","4326"
"2023-09-12 20:50","2245","4352"
"2023-09-12 20:52","2229","4371"
"2023-09-12 20:53","2219","4335"
"2023-09-12 20:54","2233","4366"
"2023-09-12 20:54","2198","4339"
"2023-09-12 20:56","2215","4350"
"2023-09-12 20:57","2200","4318"
"2023-09-12 20:58","2215","4347"
"2023-09-12 20:58","2171","4391"
"2023-09-12 21:00","2171","4384"
"2023-09-12 21:01","2172","4363"
"2023-09-12 21:02","2171","4362"
"2023-09-12 21:04","2198","4368"
"2023-09-12 21:05","2201","4377"
"2023-09-12 21:05","2201","4358"
"2023-09-12 21:06","2203","4364"
"2023-09-12 21:08","2207","4407"
"2023-09-12 21:09","2206","4387"
"2023-09-12 21:10","2206","4418"
"2023-09-12 21:10","2211","4422"
"2023-09-12 21:12","2218","4420"
"2023-09-12 21:13","2210","4418"
"2023-09-12 21:14","2188","4397"
"2023-09-12 21:15","2190","4404"
"2023-09-12 21:16","2183","4391"
"2023-09-12 21:17","2191","4443"
"2023-09-12 21:18","2194","4428"
"2023-09-12 21:19","2204","4403"
"2023-09-12 21:20","2184","4420"
"2023-09-12 21:21","2185","4420"
"2023-09-12 21:22","2199","4428"
"2023-09-12 21:22","2183","4411"
"2023-09-12 21:24","2180","4402"
"2023-09-12 21:24","2218","4423"
"2023-09-12 21:25","2189","4419"
"2023-09-12 21:27","2195","4422"
"2023-09-12 21:28","2209","4425"
"2023-09-12 21:28","2237","4409"
"2023-09-12 21:30","2252","4392"
"2023-09-12 21:30","2265","4381"
"2023-09-12 21:32","2236","4359"
"2023-09-12 21:32","2246","4376"
"2023-09-12 21:34","2221","4385"
"2023-09-12 21:35","2221","4395"
"2023-09-12 21:36","2218","4410"
"2023-09-12 21:37","2231","4454"
"2023-09-12 21:38","2213","4362"
"2023-09-12 21:39","2220","4301"
"2023-09-12 21:40","2224","4336"
"2023-09-12 21:41","2225","4305"
"2023-09-12 21:43","2211","4349"
"2023-09-12 21:44","2215","4323"
"2023-09-12 21:44","2250","4338"
"2023-09-12 21:46","2217","4315"
"2023-09-12 21:46","2209","4310"
"2023-09-12 21:48","2216","4307"
"2023-09-12 21:49","2204","4310"
"2023-09-12 21:50","2246","4357"
"2023-09-12 21:51","2245","4277"
"2023-09-12 21:52","2227","4270"
"2023-09-12 21:53","2205","4311"
"2023-09-12 21:54","2212","4303"
"2023-09-12 21:55","2221","4294"
"2023-09-12 21:55","2222","4302"
"2023-09-12 21:57","2208","4287"
"2023-09-12 21:57","2208","4298"
"2023-09-12 21:58","2214","4285"
"2023-09-12 22:00","2205","4275"
"2023-09-12 22:00","2209","4293"
"2023-09-12 22:02","2203","4270"
"2023-09-12 22:02","2207","4260"
"2023-09-12 22:04","2215","4242"
"2023-09-12 22:05","2210","4200"
"2023-09-12 22:06","2220","4230"
"2023-09-12 22:06","2225","4244"
"2023-09-12 22:08","2223","4245"
"2023-09-12 22:09","2238","4242"
"2023-09-12 22:10","2209","4253"
"2023-09-12 22:11","2223","4245"
"2023-09-12 22:12","2238","4272"
"2023-09-12 22:13","2252","4258"
"2023-09-12 22:14","2235","4275"
"2023-09-12 22:15","2292","4333"
"2023-09-12 22:16","2299","4283"
"2023-09-12 22:17","2284","4255"
"2023-09-12 22:18","2286","4256"
"2023-09-12 22:18","2290","4264"
"2023-09-12 22:20","2273","4274"
"2023-09-12 22:21","2267","4325"
"2023-09-12 22:22","2243","4296"
"2023-09-12 22:23","2249","4309"
"2023-09-12 22:24","2217","4268"
"2023-09-12 22:25","2214","4319"
"2023-09-12 22:26","2266","4359"
"2023-09-12 22:27","2218","4262"
"2023-09-12 22:28","2260","4330"
"2023-09-12 22:29","2238","4298"
"2023-09-12 22:30","2249","4308"
"2023-09-12 22:31","2240","4309"
"2023-09-12 22:32","2249","4301"
"2023-09-12 22:33","2248","4318"
"2023-09-12 22:34","2255","4321"
"2023-09-12 22:35","2249","4299"
"2023-09-12 22:36","2259","4282"
"2023-09-12 22:37","2274","4285"
"2023-09-12 22:38","2313","4320"
"2023-09-12 22:39","2324","4316"
"2023-09-12 22:40","2340","4348"
"2023-09-12 22:41","2347","4321"
"2023-09-12 22:42","2310","4236"
"2023-09-12 22:42","2313","4262"
"2023-09-12 22:44","2335","4281"
"2023-09-12 22:44","2328","4275"
"2023-09-12 22:46","2340","4298"
"2023-09-12 22:47","2321","4276"
"2023-09-12 22:48","2329","4257"
"2023-09-12 22:49","2337","4275"
"2023-09-12 22:50","2325","4296"
"2023-09-12 22:51","2331","4293"
"2023-09-12 22:52","2320","4267"
"2023-09-12 22:53","2332","4315"
"2023-09-12 22:54","2330","4333"
"2023-09-12 22:55","2348","4386"
"2023-09-12 22:56","2337","4379"
"2023-09-12 22:57","2392","4394"
"2023-09-12 22:58","2378","4338"
"2023-09-12 23:00","2359","4347"
"2023-09-12 23:01","2354","4361"
"2023-09-12 23:02","2331","4370"
"2023-09-12 23:03","2327","4367"
"2023-09-12 23:04","2335","4400"
"2023-09-12 23:05","2325","4417"
"2023-09-12 23:06","2324","4418"
"2023-09-12 23:07","2338","4432"
"2023-09-12 23:08","2345","4440"
"2023-09-12 23:09","2367","4430"
"2023-09-12 23:10","2389","4432"
"2023-09-12 23:11","2373","4423"
"2023-09-12 23:12","2337","4382"
"2023-09-12 23:13","2354","4443"
"2023-09-12 23:14","2349","4429"
"2023-09-12 23:15","2354","4402"
"2023-09-12 23:16","2356","4391"
"2023-09-12 23:17","2359","4406"
"2023-09-12 23:18","2369","4383"
"2023-09-12 23:19","2390","4379"
"2023-09-12 23:20","2365","4422"
"2023-09-12 23:21","2412","4481"
"2023-09-12 23:22","2385","4431"
"2023-09-12 23:23","2403","4445"
"2023-09-12 23:24","2409","4455"
"2023-09-12 23:25","2371","4429"
"2023-09-12 23:26","2404","4439"
"2023-09-12 23:27","2419","4475"
"2023-09-12 23:28","2434","4480"
"2023-09-12 23:29","2431","4486"
"2023-09-12 23:30","2405","4464"
"2023-09-12 23:31","2435","4474"
"2023-09-12 23:32","2435","4431"
"2023-09-12 23:33","2411","4422"
"2023-09-12 23:34","2417","4435"
"2023-09-12 23:35","2415","4429"
"2023-09-12 23:36","2403","4416"
"2023-09-12 23:37","2418","4422"
"2023-09-12 23:38","2424","4423"
"2023-09-12 23:39","2450","4430"
"2023-09-12 23:40","2434","4409"
"2023-09-12 23:41","2445","4403"
"2023-09-12 23:42","2439","4385"
"2023-09-12 23:43","2432","4410"
"2023-09-12 23:44","2427","4435"
"2023-09-12 23:45","2446","4450"
"2023-09-12 23:46","2424","4450"
"2023-09-12 23:46","2425","4435"
"2023-09-12 23:48","2439","4477"
"2023-09-12 23:48","2434","4462"
"2023-09-12 23:50","2407","4459"
"2023-09-12 23:51","2446","4488"
"2023-09-12 23:52","2425","4441"
"2023-09-12 23:53","2438","4441"
"2023-09-12 23:54","2421","4440"
"2023-09-12 23:55","2412","4437"
"2023-09-12 23:56","2406","4470"
"2023-09-12 23:57","2456","4463"
"2023-09-12 23:58","2447","4462"
"2023-09-12 23:59","2446","4473"
