"date","Generation","Demand"
"2023-09-03 14:06","2101","5033"
"2023-09-03 14:07","2112","4970"
"2023-09-03 14:08","2093","4954"
"2023-09-03 14:09","2106","4979"
"2023-09-03 14:09","2093","4984"
"2023-09-03 14:11","2117","5015"
"2023-09-03 14:12","2092","5018"
"2023-09-03 14:12","2089","5017"
"2023-09-03 14:14","2098","5028"
"2023-09-03 14:14","2104","4985"
"2023-09-03 14:16","2110","4962"
"2023-09-03 14:18","2063","4952"
"2023-09-03 14:19","2045","4974"
"2023-09-03 14:20","2048","4994"
"2023-09-03 14:20","2060","5007"
"2023-09-03 14:22","2050","4999"
"2023-09-03 14:24","2049","4993"
"2023-09-03 14:25","2068","5020"
"2023-09-03 14:26","2048","5016"
"2023-09-03 14:27","2055","4979"
"2023-09-03 14:30","2077","4994"
"2023-09-03 14:31","2098","4979"
"2023-09-03 14:33","2097","4921"
"2023-09-03 14:34","2109","5020"
"2023-09-03 14:34","2081","4985"
"2023-09-03 14:36","2073","4983"
"2023-09-03 14:37","2075","4962"
"2023-09-03 14:38","2051","4939"
"2023-09-03 14:40","2053","4975"
"2023-09-03 14:40","2059","4897"
"2023-09-03 14:42","2051","4835"
"2023-09-03 14:43","2058","4803"
"2023-09-03 14:44","2066","4853"
"2023-09-03 14:45","2056","4866"
"2023-09-03 14:47","2056","4867"
"2023-09-03 14:48","2075","4846"
"2023-09-03 14:50","2100","4878"
"2023-09-03 14:51","2077","4859"
"2023-09-03 14:51","2085","4854"
"2023-09-03 14:53","2082","4823"
"2023-09-03 14:55","2131","4881"
"2023-09-03 14:56","2113","4876"
"2023-09-03 14:58","2104","4868"
"2023-09-03 14:59","2089","4820"
"2023-09-03 15:00","2091","4780"
"2023-09-03 15:01","2064","4773"
"2023-09-03 15:02","2081","4805"
"2023-09-03 15:03","2082","4817"
"2023-09-03 15:04","2092","4801"
"2023-09-03 15:05","2069","4721"
"2023-09-03 15:07","2089","4728"
"2023-09-03 15:08","2133","4698"
"2023-09-03 15:09","2071","4614"
"2023-09-03 15:11","2081","4641"
"2023-09-03 15:12","2066","4627"
"2023-09-03 15:13","2069","4665"
"2023-09-03 15:15","2081","4654"
"2023-09-03 15:15","2057","4646"
"2023-09-03 15:17","2058","4676"
"2023-09-03 15:18","2048","4644"
"2023-09-03 15:19","2048","4696"
"2023-09-03 15:20","2056","4692"
"2023-09-03 15:21","2041","4707"
"2023-09-03 15:21","2042","4675"
"2023-09-03 15:23","2039","4666"
"2023-09-03 15:25","2041","4624"
"2023-09-03 15:27","2055","4593"
"2023-09-03 15:27","2044","4588"
"2023-09-03 15:29","2056","4636"
"2023-09-03 15:30","2068","4626"
"2023-09-03 15:32","2085","4617"
"2023-09-03 15:33","2068","4603"
"2023-09-03 15:34","2092","4615"
"2023-09-03 15:35","2124","4619"
"2023-09-03 15:36","2073","4600"
"2023-09-03 15:38","2100","4670"
"2023-09-03 15:38","2117","4700"
"2023-09-03 15:40","2075","4643"
"2023-09-03 15:41","2064","4654"
"2023-09-03 15:42","2083","4649"
"2023-09-03 15:43","2058","4624"
"2023-09-03 15:44","2061","4608"
"2023-09-03 15:45","2066","4595"
"2023-09-03 15:46","2037","4585"
"2023-09-03 15:46","2069","4614"
"2023-09-03 15:48","2053","4597"
"2023-09-03 15:49","2040","4615"
"2023-09-03 15:50","2048","4619"
"2023-09-03 15:51","2090","4632"
"2023-09-03 15:53","2087","4618"
"2023-09-03 15:55","2086","4646"
"2023-09-03 15:56","2079","4641"
"2023-09-03 15:58","2071","4677"
"2023-09-03 15:58","2071","4693"
"2023-09-03 16:00","2063","4712"
"2023-09-03 16:01","1994","4731"
"2023-09-03 16:03","1996","4780"
"2023-09-03 16:04","2000","4775"
"2023-09-03 16:05","2012","4779"
"2023-09-03 16:06","2014","4772"
"2023-09-03 16:07","2013","4775"
"2023-09-03 16:08","2006","4766"
"2023-09-03 16:09","2013","4815"
"2023-09-03 16:10","2022","4830"
"2023-09-03 16:11","1978","4850"
"2023-09-03 16:12","1970","4797"
"2023-09-03 16:12","1972","4846"
"2023-09-03 16:14","1975","4829"
"2023-09-03 16:16","1975","4855"
"2023-09-03 16:17","1984","4822"
"2023-09-03 16:19","1981","4791"
"2023-09-03 16:20","1980","4812"
"2023-09-03 16:20","1981","4811"
"2023-09-03 16:22","1997","4831"
"2023-09-03 16:24","1991","4837"
"2023-09-03 16:25","1995","4848"
"2023-09-03 16:26","2000","4849"
"2023-09-03 16:27","1994","4839"
"2023-09-03 16:28","2004","4840"
"2023-09-03 16:28","2012","4898"
"2023-09-03 16:30","2009","4882"
"2023-09-03 16:31","2012","4871"
"2023-09-03 16:33","2039","4871"
"2023-09-03 16:34","2042","4839"
"2023-09-03 16:34","2086","4882"
"2023-09-03 16:35","2069","4866"
"2023-09-03 16:37","2102","4909"
"2023-09-03 16:38","2099","4896"
"2023-09-03 16:39","2135","4860"
"2023-09-03 16:40","2132","4859"
"2023-09-03 16:42","2177","4863"
"2023-09-03 16:44","2205","4848"
"2023-09-03 16:45","2182","4838"
"2023-09-03 16:46","2273","4940"
"2023-09-03 16:48","2277","4891"
"2023-09-03 16:49","2246","4886"
"2023-09-03 16:50","2239","4866"
"2023-09-03 16:51","2241","4861"
"2023-09-03 16:52","2239","4897"
"2023-09-03 16:54","2236","4906"
"2023-09-03 16:55","2260","4924"
"2023-09-03 16:58","2258","4883"
"2023-09-03 16:58","2263","4879"
"2023-09-03 17:00","2239","4865"
"2023-09-03 17:02","2258","4801"
"2023-09-03 17:02","2252","4755"
"2023-09-03 17:04","2265","4701"
"2023-09-03 17:04","2262","4646"
"2023-09-03 17:07","2275","4599"
"2023-09-03 17:08","2279","4603"
"2023-09-03 17:10","2287","4572"
"2023-09-03 17:11","2292","4571"
"2023-09-03 17:12","2292","4611"
"2023-09-03 17:12","2302","4644"
"2023-09-03 17:14","2298","4647"
"2023-09-03 17:15","2302","4633"
"2023-09-03 17:16","2312","4611"
"2023-09-03 17:18","2306","4597"
"2023-09-03 17:19","2299","4588"
"2023-09-03 17:20","2319","4578"
"2023-09-03 17:21","2320","4574"
"2023-09-03 17:22","2332","4607"
"2023-09-03 17:23","2336","4604"
"2023-09-03 17:24","2328","4569"
"2023-09-03 17:26","2293","4520"
"2023-09-03 17:27","2299","4544"
"2023-09-03 17:28","2293","4488"
"2023-09-03 17:29","2306","4479"
"2023-09-03 17:30","2356","4537"
"2023-09-03 17:31","2356","4534"
"2023-09-03 17:33","2347","4559"
"2023-09-03 17:34","2336","4513"
"2023-09-03 17:35","2336","4492"
"2023-09-03 17:36","2333","4520"
"2023-09-03 17:38","2316","4559"
"2023-09-03 17:39","2322","4512"
"2023-09-03 17:40","2328","4531"
"2023-09-03 17:41","2271","4528"
"2023-09-03 17:43","2267","4561"
"2023-09-03 17:44","2269","4568"
"2023-09-03 17:45","2284","4619"
"2023-09-03 17:46","2271","4607"
"2023-09-03 17:47","2248","4572"
"2023-09-03 17:48","2241","4625"
"2023-09-03 17:48","2226","4597"
"2023-09-03 17:50","2220","4597"
"2023-09-03 17:52","2212","4615"
"2023-09-03 17:53","2211","4611"
"2023-09-03 17:54","2202","4587"
"2023-09-03 17:55","2194","4634"
"2023-09-03 17:56","2182","4642"
"2023-09-03 17:58","2184","4667"
"2023-09-03 17:59","2164","4671"
"2023-09-03 17:59","2180","4664"
"2023-09-03 18:01","2183","4628"
"2023-09-03 18:02","2203","4676"
"2023-09-03 18:03","2176","4666"
"2023-09-03 18:04","2181","4672"
"2023-09-03 18:05","2171","4677"
"2023-09-03 18:07","2190","4644"
"2023-09-03 18:08","2175","4631"
"2023-09-03 18:08","2188","4615"
"2023-09-03 18:10","2207","4685"
"2023-09-03 18:12","2183","4690"
"2023-09-03 18:13","2192","4731"
"2023-09-03 18:15","2177","4692"
"2023-09-03 18:16","2202","4700"
"2023-09-03 18:17","2208","4698"
"2023-09-03 18:18","2204","4748"
"2023-09-03 18:18","2183","4731"
"2023-09-03 18:19","2241","4800"
"2023-09-03 18:21","2239","4713"
"2023-09-03 18:22","2229","4712"
"2023-09-03 18:22","2224","4709"
"2023-09-03 18:24","2229","4720"
"2023-09-03 18:25","2240","4717"
"2023-09-03 18:26","2244","4671"
"2023-09-03 18:27","2239","4765"
"2023-09-03 18:29","2209","4810"
"2023-09-03 18:30","2175","4773"
"2023-09-03 18:30","2166","4793"
"2023-09-03 18:32","2167","4782"
"2023-09-03 18:33","2160","4757"
"2023-09-03 18:34","2183","4716"
"2023-09-03 18:37","2184","4708"
"2023-09-03 18:38","2211","4724"
"2023-09-03 18:39","2206","4739"
"2023-09-03 18:40","2224","4751"
"2023-09-03 18:41","2208","4749"
"2023-09-03 18:42","2217","4739"
"2023-09-03 18:42","2215","4729"
"2023-09-03 18:44","2223","4772"
"2023-09-03 18:45","2228","4762"
"2023-09-03 18:46","2234","4761"
"2023-09-03 18:47","2235","4789"
"2023-09-03 18:48","2221","4791"
"2023-09-03 18:50","2213","4803"
"2023-09-03 18:51","2220","4779"
"2023-09-03 18:53","2252","4781"
"2023-09-03 18:54","2248","4813"
"2023-09-03 18:55","2241","4809"
"2023-09-03 18:56","2220","4808"
"2023-09-03 18:57","2240","4857"
"2023-09-03 18:58","2217","4867"
"2023-09-03 18:59","2216","4870"
"2023-09-03 19:00","2221","4840"
"2023-09-03 19:00","2206","4808"
"2023-09-03 19:03","2205","4813"
"2023-09-03 19:04","2218","4815"
"2023-09-03 19:04","2219","4755"
"2023-09-03 19:06","2220","4748"
"2023-09-03 19:08","2204","4717"
"2023-09-03 19:09","2231","4750"
"2023-09-03 19:10","2203","4774"
"2023-09-03 19:12","2220","4770"
"2023-09-03 19:12","2215","4719"
"2023-09-03 19:15","2207","4705"
"2023-09-03 19:16","2238","4741"
"2023-09-03 19:16","2211","4716"
"2023-09-03 19:18","2215","4699"
"2023-09-03 19:19","2198","4661"
"2023-09-03 19:20","2198","4672"
"2023-09-03 19:21","2218","4681"
"2023-09-03 19:22","2200","4673"
"2023-09-03 19:22","2192","4715"
"2023-09-03 19:23","2209","4755"
"2023-09-03 19:24","2201","4757"
"2023-09-03 19:26","2172","4696"
"2023-09-03 19:26","2181","4686"
"2023-09-03 19:27","2184","4705"
"2023-09-03 19:28","2188","4701"
"2023-09-03 19:30","2190","4628"
"2023-09-03 19:31","2195","4723"
"2023-09-03 19:32","2186","4694"
"2023-09-03 19:33","2192","4694"
"2023-09-03 19:34","2190","4672"
"2023-09-03 19:35","2195","4670"
"2023-09-03 19:35","2206","4674"
"2023-09-03 19:38","2195","4647"
"2023-09-03 19:38","2194","4640"
"2023-09-03 19:40","2190","4679"
"2023-09-03 19:40","2191","4680"
"2023-09-03 19:42","2181","4694"
"2023-09-03 19:43","2195","4707"
"2023-09-03 19:44","2210","4703"
"2023-09-03 19:46","2206","4713"
"2023-09-03 19:46","2182","4728"
"2023-09-03 19:49","2212","4737"
"2023-09-03 19:50","2207","4731"
"2023-09-03 19:51","2220","4718"
"2023-09-03 19:52","2202","4693"
"2023-09-03 19:54","2226","4645"
"2023-09-03 19:55","2266","4692"
"2023-09-03 19:55","2261","4647"
"2023-09-03 19:57","2253","4655"
"2023-09-03 19:58","2217","4616"
"2023-09-03 19:58","2208","4643"
"2023-09-03 20:00","2255","4676"
"2023-09-03 20:02","2261","4614"
"2023-09-03 20:03","2282","4630"
"2023-09-03 20:04","2257","4608"
"2023-09-03 20:04","2256","4615"
"2023-09-03 20:06","2244","4605"
"2023-09-03 20:06","2222","4591"
"2023-09-03 20:08","2222","4572"
"2023-09-03 20:09","2248","4556"
"2023-09-03 20:11","2261","4547"
"2023-09-03 20:12","2255","4514"
"2023-09-03 20:13","2212","4481"
"2023-09-03 20:14","2226","4534"
"2023-09-03 20:15","2198","4499"
"2023-09-03 20:17","2206","4521"
"2023-09-03 20:18","2183","4480"
"2023-09-03 20:19","2183","4483"
"2023-09-03 20:21","2161","4508"
"2023-09-03 20:23","2170","4512"
"2023-09-03 20:23","2169","4532"
"2023-09-03 20:25","2163","4523"
"2023-09-03 20:26","2184","4532"
"2023-09-03 20:28","2154","4512"
"2023-09-03 20:28","2160","4558"
"2023-09-03 20:30","2146","4554"
"2023-09-03 20:31","2183","4599"
"2023-09-03 20:32","2173","4540"
"2023-09-03 20:33","2170","4554"
"2023-09-03 20:35","2104","4545"
"2023-09-03 20:36","2103","4592"
"2023-09-03 20:38","2095","4533"
"2023-09-03 20:40","2127","4545"
"2023-09-03 20:41","2106","4481"
"2023-09-03 20:42","2110","4486"
"2023-09-03 20:43","2096","4462"
"2023-09-03 20:44","2124","4485"
"2023-09-03 20:46","2129","4486"
"2023-09-03 20:48","2105","4481"
"2023-09-03 20:48","2120","4502"
"2023-09-03 20:50","2109","4523"
"2023-09-03 20:52","2103","4529"
"2023-09-03 20:54","2113","4466"
"2023-09-03 20:55","2096","4451"
"2023-09-03 20:57","2106","4446"
"2023-09-03 20:58","2084","4400"
"2023-09-03 21:01","2083","4424"
"2023-09-03 21:02","2102","4404"
"2023-09-03 21:05","2114","4385"
"2023-09-03 21:07","2093","4411"
"2023-09-03 21:09","2089","4418"
"2023-09-03 21:11","2079","4419"
"2023-09-03 21:14","2072","4363"
"2023-09-03 21:18","2109","4421"
"2023-09-03 21:21","2121","4400"
"2023-09-03 21:22","2108","4412"
"2023-09-03 21:24","2124","4451"
"2023-09-03 21:25","2112","4448"
"2023-09-03 21:25","2130","4442"
"2023-09-03 21:31","2111","4396"
"2023-09-03 21:33","2103","4376"
"2023-09-03 21:36","2127","4407"
"2023-09-03 21:36","2107","4451"
"2023-09-03 21:38","2119","4395"
"2023-09-03 21:43","2118","4415"
"2023-09-03 21:45","2119","4441"
"2023-09-03 21:46","2081","4468"
"2023-09-03 21:47","2099","4447"
"2023-09-03 21:50","2087","4425"
"2023-09-03 21:52","2091","4381"
"2023-09-03 21:54","2117","4392"
"2023-09-03 21:54","2079","4374"
"2023-09-03 21:56","2153","4429"
"2023-09-03 21:57","2113","4382"
"2023-09-03 21:58","2127","4376"
"2023-09-03 21:59","2118","4402"
