"date","Generation","Demand"
"2023-07-19 12:15","2065","4286"
"2023-07-19 12:16","2057","4304"
"2023-07-19 12:17","2076","4312"
"2023-07-19 12:18","2058","4264"
"2023-07-19 12:18","2073","4285"
"2023-07-19 12:20","2067","4273"
"2023-07-19 12:20","2045","4240"
"2023-07-19 12:22","2053","4238"
"2023-07-19 12:23","2067","4238"
"2023-07-19 12:24","2072","4250"
"2023-07-19 12:25","2078","4271"
"2023-07-19 12:26","2086","4264"
"2023-07-19 12:27","2070","4245"
"2023-07-19 12:28","2053","4258"
"2023-07-19 12:28","2050","4264"
"2023-07-19 12:30","2056","4251"
"2023-07-19 12:31","2045","4245"
"2023-07-19 12:32","2033","4236"
"2023-07-19 12:33","2051","4264"
"2023-07-19 12:34","2055","4242"
"2023-07-19 12:35","2048","4251"
"2023-07-19 12:36","2073","4257"
"2023-07-19 12:36","2089","4225"
"2023-07-19 12:38","2104","4264"
"2023-07-19 12:38","2120","4283"
"2023-07-19 12:40","2158","4217"
"2023-07-19 12:40","2179","4203"
"2023-07-19 12:42","2176","4187"
"2023-07-19 12:43","2154","4189"
"2023-07-19 12:44","2134","4217"
"2023-07-19 12:44","2143","4219"
"2023-07-19 12:46","2083","4184"
"2023-07-19 12:47","2075","4179"
"2023-07-19 12:48","2078","4192"
"2023-07-19 12:49","2086","4217"
"2023-07-19 12:50","2061","4183"
"2023-07-19 12:51","2063","4156"
"2023-07-19 12:52","2068","4188"
"2023-07-19 12:53","2057","4180"
"2023-07-19 12:54","2048","4191"
"2023-07-19 12:55","2059","4196"
"2023-07-19 12:56","2051","4116"
"2023-07-19 12:57","2048","4147"
"2023-07-19 12:58","2055","4164"
"2023-07-19 12:59","2073","4178"
"2023-07-19 13:00","2052","4165"
"2023-07-19 13:01","2043","4125"
"2023-07-19 13:02","2053","4115"
"2023-07-19 13:03","2059","4153"
"2023-07-19 13:04","2063","4176"
"2023-07-19 13:05","2040","4098"
"2023-07-19 13:06","2033","4076"
"2023-07-19 13:07","2030","4092"
"2023-07-19 13:08","2041","4145"
"2023-07-19 13:09","2057","4135"
"2023-07-19 13:10","2052","4036"
"2023-07-19 13:10","2071","4044"
"2023-07-19 13:12","2094","4055"
"2023-07-19 13:13","2080","4032"
"2023-07-19 13:14","2093","4006"
"2023-07-19 13:15","2112","3949"
"2023-07-19 13:16","2111","3983"
"2023-07-19 13:17","2167","4062"
"2023-07-19 13:18","2178","3988"
"2023-07-19 13:19","2130","3995"
"2023-07-19 13:20","2158","4004"
"2023-07-19 13:21","2164","4002"
"2023-07-19 13:22","2167","4027"
"2023-07-19 13:23","2145","4006"
"2023-07-19 13:24","2132","4036"
"2023-07-19 13:25","2131","4040"
"2023-07-19 13:26","2093","4017"
"2023-07-19 13:27","2079","4020"
"2023-07-19 13:28","2076","4027"
"2023-07-19 13:29","2079","3991"
"2023-07-19 13:30","2085","4019"
"2023-07-19 13:31","2083","4037"
"2023-07-19 13:32","2090","4035"
"2023-07-19 13:33","2087","4031"
"2023-07-19 13:34","2084","4011"
"2023-07-19 13:35","2082","4029"
"2023-07-19 13:36","2085","4014"
"2023-07-19 13:37","2073","3989"
"2023-07-19 13:38","2070","4000"
"2023-07-19 13:39","2085","4043"
"2023-07-19 13:40","2094","4032"
"2023-07-19 13:41","2078","4023"
"2023-07-19 13:42","2079","4031"
"2023-07-19 13:43","2068","4043"
"2023-07-19 13:44","2065","4023"
"2023-07-19 13:45","2055","3987"
"2023-07-19 13:46","2065","4015"
"2023-07-19 13:47","2058","4036"
"2023-07-19 13:48","2045","4026"
"2023-07-19 13:49","2042","4052"
"2023-07-19 13:50","2050","4070"
"2023-07-19 13:51","2036","4005"
"2023-07-19 13:52","2032","4027"
"2023-07-19 13:53","2028","4031"
"2023-07-19 13:54","2119","4077"
"2023-07-19 13:55","2088","4005"
"2023-07-19 13:56","2103","4014"
"2023-07-19 13:57","2139","4043"
"2023-07-19 13:58","2134","3993"
"2023-07-19 13:59","2178","4028"
"2023-07-19 14:00","2149","3978"
"2023-07-19 14:02","2159","4004"
"2023-07-19 14:03","2170","4031"
"2023-07-19 14:04","2177","4000"
"2023-07-19 14:05","2193","4021"
"2023-07-19 14:06","2151","4022"
"2023-07-19 14:07","2135","4060"
"2023-07-19 14:08","2136","4064"
"2023-07-19 14:09","2126","4077"
"2023-07-19 14:10","2102","4100"
"2023-07-19 14:11","2118","4101"
"2023-07-19 14:12","2118","4100"
"2023-07-19 14:12","2110","4118"
"2023-07-19 14:14","2120","4143"
"2023-07-19 14:14","2113","4112"
"2023-07-19 14:16","2111","4123"
"2023-07-19 14:16","2132","4143"
"2023-07-19 14:18","2137","4147"
"2023-07-19 14:19","2139","4180"
"2023-07-19 14:20","2141","4197"
"2023-07-19 14:21","2145","4175"
"2023-07-19 14:22","2126","4148"
"2023-07-19 14:22","2119","4153"
"2023-07-19 14:24","2110","4163"
"2023-07-19 14:25","2115","4164"
"2023-07-19 14:26","2144","4159"
"2023-07-19 14:27","2164","4145"
"2023-07-19 14:28","2173","4179"
"2023-07-19 14:29","2186","4204"
"2023-07-19 14:30","2204","4213"
"2023-07-19 14:31","2212","4210"
"2023-07-19 14:32","2227","4204"
"2023-07-19 14:33","2250","4172"
"2023-07-19 14:34","2253","4120"
"2023-07-19 14:35","2266","4120"
"2023-07-19 14:36","2277","4092"
"2023-07-19 14:37","2327","4149"
"2023-07-19 14:38","2321","4121"
"2023-07-19 14:38","2322","4111"
"2023-07-19 14:40","2320","4076"
"2023-07-19 14:41","2305","4073"
"2023-07-19 14:42","2291","4111"
"2023-07-19 14:42","2275","4135"
"2023-07-19 14:44","2274","4105"
"2023-07-19 14:45","2274","4171"
"2023-07-19 14:46","2278","4147"
"2023-07-19 14:47","2274","4149"
"2023-07-19 14:48","2261","4137"
"2023-07-19 14:49","2286","4108"
"2023-07-19 14:50","2271","4055"
"2023-07-19 14:51","2261","4058"
"2023-07-19 14:52","2265","4067"
"2023-07-19 14:52","2262","4095"
"2023-07-19 14:54","2253","4094"
"2023-07-19 14:55","2246","4141"
"2023-07-19 14:56","2256","4147"
"2023-07-19 14:57","2242","4122"
"2023-07-19 14:58","2245","4149"
"2023-07-19 14:59","2245","4137"
"2023-07-19 15:00","2262","4177"
"2023-07-19 15:01","2266","4165"
"2023-07-19 15:02","2258","4152"
"2023-07-19 15:03","2252","4215"
"2023-07-19 15:04","2253","4206"
"2023-07-19 15:05","2260","4193"
"2023-07-19 15:06","2249","4206"
"2023-07-19 15:07","2271","4248"
"2023-07-19 15:08","2273","4220"
"2023-07-19 15:09","2265","4195"
"2023-07-19 15:10","2247","4179"
"2023-07-19 15:10","2246","4186"
"2023-07-19 15:12","2245","4159"
"2023-07-19 15:13","2312","4239"
"2023-07-19 15:14","2268","4180"
"2023-07-19 15:15","2285","4196"
"2023-07-19 15:15","2287","4143"
"2023-07-19 15:17","2277","4165"
"2023-07-19 15:18","2258","4154"
"2023-07-19 15:19","2211","4162"
"2023-07-19 15:20","2210","4197"
"2023-07-19 15:21","2215","4214"
"2023-07-19 15:22","2216","4138"
"2023-07-19 15:23","2234","4245"
"2023-07-19 15:24","2257","4242"
"2023-07-19 15:25","2251","4237"
"2023-07-19 15:26","2260","4261"
"2023-07-19 15:26","2291","4269"
"2023-07-19 15:28","2252","4253"
"2023-07-19 15:29","2252","4261"
"2023-07-19 15:30","2252","4278"
"2023-07-19 15:31","2239","4287"
"2023-07-19 15:32","2236","4298"
"2023-07-19 15:33","2229","4292"
"2023-07-19 15:34","2223","4255"
"2023-07-19 15:35","2221","4218"
"2023-07-19 15:36","2226","4226"
"2023-07-19 15:37","2224","4204"
"2023-07-19 15:38","2233","4231"
"2023-07-19 15:38","2227","4215"
"2023-07-19 15:40","2234","4230"
"2023-07-19 15:40","2230","4195"
"2023-07-19 15:42","2222","4238"
"2023-07-19 15:42","2223","4237"
"2023-07-19 15:44","2208","4235"
"2023-07-19 15:45","2206","4213"
"2023-07-19 15:46","2213","4204"
"2023-07-19 15:47","2230","4245"
"2023-07-19 15:48","2222","4255"
"2023-07-19 15:48","2234","4272"
"2023-07-19 15:50","2228","4258"
"2023-07-19 15:51","2296","4317"
"2023-07-19 15:52","2288","4267"
"2023-07-19 15:53","2293","4274"
"2023-07-19 15:54","2298","4282"
"2023-07-19 15:55","2293","4292"
"2023-07-19 15:55","2278","4248"
"2023-07-19 15:57","2229","4249"
"2023-07-19 15:58","2224","4279"
"2023-07-19 15:58","2229","4271"
"2023-07-19 16:00","2232","4245"
"2023-07-19 16:00","2235","4280"
"2023-07-19 16:02","2241","4303"
"2023-07-19 16:03","2247","4315"
"2023-07-19 16:04","2275","4295"
"2023-07-19 16:05","2284","4306"
"2023-07-19 16:06","2262","4318"
"2023-07-19 16:07","2263","4304"
"2023-07-19 16:08","2263","4332"
"2023-07-19 16:09","2258","4329"
"2023-07-19 16:10","2265","4294"
"2023-07-19 16:11","2292","4317"
"2023-07-19 16:12","2265","4334"
"2023-07-19 16:13","2250","4295"
"2023-07-19 16:14","2250","4281"
"2023-07-19 16:15","2249","4293"
"2023-07-19 16:16","2247","4343"
"2023-07-19 16:17","2270","4363"
"2023-07-19 16:18","2250","4326"
"2023-07-19 16:19","2248","4323"
"2023-07-19 16:20","2241","4313"
"2023-07-19 16:21","2237","4290"
"2023-07-19 16:22","2242","4329"
"2023-07-19 16:23","2239","4318"
"2023-07-19 16:24","2243","4318"
"2023-07-19 16:25","2237","4368"
"2023-07-19 16:26","2232","4370"
"2023-07-19 16:27","2225","4364"
"2023-07-19 16:28","2264","4428"
"2023-07-19 16:29","2266","4426"
"2023-07-19 16:30","2260","4417"
"2023-07-19 16:31","2257","4417"
"2023-07-19 16:31","2265","4400"
"2023-07-19 16:33","2277","4405"
"2023-07-19 16:34","2250","4411"
"2023-07-19 16:34","2259","4397"
"2023-07-19 16:36","2252","4387"
"2023-07-19 16:37","2225","4400"
"2023-07-19 16:38","2224","4425"
"2023-07-19 16:39","2228","4444"
"2023-07-19 16:40","2231","4429"
"2023-07-19 16:41","2233","4437"
"2023-07-19 16:42","2229","4438"
"2023-07-19 16:43","2237","4443"
"2023-07-19 16:44","2238","4437"
"2023-07-19 16:45","2239","4484"
"2023-07-19 16:46","2248","4480"
"2023-07-19 16:46","2257","4477"
"2023-07-19 16:48","2245","4460"
"2023-07-19 16:49","2227","4439"
"2023-07-19 16:50","2238","4469"
"2023-07-19 16:51","2253","4493"
"2023-07-19 16:52","2243","4489"
"2023-07-19 16:52","2219","4516"
"2023-07-19 16:54","2216","4544"
"2023-07-19 16:55","2231","4553"
"2023-07-19 16:56","2200","4496"
"2023-07-19 16:57","2209","4506"
"2023-07-19 16:58","2199","4504"
"2023-07-19 16:58","2177","4495"
"2023-07-19 17:00","2173","4552"
"2023-07-19 17:00","2174","4562"
"2023-07-19 17:02","2183","4554"
"2023-07-19 17:03","2169","4511"
"2023-07-19 17:04","2184","4533"
"2023-07-19 17:05","2176","4494"
"2023-07-19 17:06","2180","4485"
"2023-07-19 17:07","2187","4493"
"2023-07-19 17:08","2215","4509"
"2023-07-19 17:09","2229","4496"
"2023-07-19 17:10","2212","4520"
"2023-07-19 17:11","2191","4513"
"2023-07-19 17:12","2203","4494"
"2023-07-19 17:13","2185","4502"
"2023-07-19 17:14","2171","4552"
"2023-07-19 17:15","2171","4557"
"2023-07-19 17:16","2180","4522"
"2023-07-19 17:17","2182","4552"
"2023-07-19 17:18","2175","4529"
"2023-07-19 17:18","2172","4471"
"2023-07-19 17:20","2186","4504"
"2023-07-19 17:21","2177","4498"
"2023-07-19 17:22","2204","4517"
"2023-07-19 17:22","2195","4494"
"2023-07-19 17:24","2167","4463"
"2023-07-19 17:25","2161","4502"
"2023-07-19 17:26","2153","4490"
"2023-07-19 17:27","2151","4451"
"2023-07-19 17:28","2156","4460"
"2023-07-19 17:29","2143","4490"
"2023-07-19 17:30","2147","4519"
"2023-07-19 17:30","2150","4530"
"2023-07-19 17:32","2140","4540"
"2023-07-19 17:33","2136","4547"
"2023-07-19 17:34","2138","4541"
"2023-07-19 17:35","2140","4541"
"2023-07-19 17:36","2135","4541"
"2023-07-19 17:37","2141","4517"
"2023-07-19 17:38","2137","4512"
"2023-07-19 17:39","2142","4520"
"2023-07-19 17:40","2127","4508"
"2023-07-19 17:41","2132","4534"
"2023-07-19 17:42","2124","4535"
"2023-07-19 17:43","2166","4550"
"2023-07-19 17:44","2159","4552"
"2023-07-19 17:45","2147","4569"
"2023-07-19 17:46","2215","4598"
"2023-07-19 17:46","2229","4625"
"2023-07-19 17:48","2220","4652"
"2023-07-19 17:49","2230","4622"
"2023-07-19 17:50","2241","4643"
"2023-07-19 17:51","2171","4591"
"2023-07-19 17:52","2150","4630"
"2023-07-19 17:53","2155","4618"
"2023-07-19 17:54","2146","4584"
"2023-07-19 17:55","2149","4578"
"2023-07-19 17:56","2136","4619"
"2023-07-19 17:57","2149","4636"
"2023-07-19 17:58","2152","4662"
"2023-07-19 17:59","2139","4653"
"2023-07-19 18:00","2132","4664"
"2023-07-19 18:01","2133","4642"
"2023-07-19 18:02","2155","4660"
"2023-07-19 18:03","2170","4642"
"2023-07-19 18:04","2162","4626"
"2023-07-19 18:05","2152","4558"
"2023-07-19 18:06","2143","4548"
"2023-07-19 18:07","2161","4588"
"2023-07-19 18:08","2163","4595"
"2023-07-19 18:09","2136","4572"
"2023-07-19 18:10","2141","4580"
"2023-07-19 18:10","2140","4566"
"2023-07-19 18:12","2144","4605"
"2023-07-19 18:13","2149","4618"
"2023-07-19 18:14","2149","4616"
"2023-07-19 18:15","2128","4611"
"2023-07-19 18:16","2148","4641"
"2023-07-19 18:17","2148","4639"
"2023-07-19 18:18","2154","4640"
"2023-07-19 18:19","2133","4658"
"2023-07-19 18:20","2195","4671"
"2023-07-19 18:21","2191","4616"
"2023-07-19 18:22","2186","4622"
"2023-07-19 18:23","2169","4575"
"2023-07-19 18:24","2210","4661"
"2023-07-19 18:25","2211","4656"
"2023-07-19 18:26","2204","4634"
"2023-07-19 18:27","2174","4594"
"2023-07-19 18:28","2195","4612"
"2023-07-19 18:29","2205","4658"
"2023-07-19 18:30","2198","4610"
"2023-07-19 18:30","2190","4629"
"2023-07-19 18:32","2182","4624"
"2023-07-19 18:33","2180","4621"
"2023-07-19 18:34","2174","4637"
"2023-07-19 18:35","2184","4636"
"2023-07-19 18:36","2189","4665"
"2023-07-19 18:37","2197","4662"
"2023-07-19 18:38","2205","4655"
"2023-07-19 18:39","2188","4653"
"2023-07-19 18:40","2189","4710"
"2023-07-19 18:41","2200","4698"
"2023-07-19 18:42","2140","4623"
"2023-07-19 18:43","2121","4656"
"2023-07-19 18:44","2118","4672"
"2023-07-19 18:45","2127","4691"
"2023-07-19 18:46","2120","4700"
"2023-07-19 18:47","2126","4724"
"2023-07-19 18:48","2119","4689"
"2023-07-19 18:49","2117","4701"
"2023-07-19 18:50","2117","4718"
"2023-07-19 18:51","2114","4741"
"2023-07-19 18:52","2117","4710"
"2023-07-19 18:53","2135","4703"
"2023-07-19 18:54","2124","4708"
"2023-07-19 18:55","2139","4732"
"2023-07-19 18:56","2127","4721"
"2023-07-19 18:56","2136","4703"
"2023-07-19 18:58","2165","4757"
"2023-07-19 18:59","2141","4747"
"2023-07-19 19:00","2145","4796"
"2023-07-19 19:00","2154","4840"
"2023-07-19 19:02","2156","4831"
"2023-07-19 19:03","2144","4834"
"2023-07-19 19:04","2159","4849"
"2023-07-19 19:05","2146","4864"
"2023-07-19 19:06","2149","4845"
"2023-07-19 19:06","2127","4835"
"2023-07-19 19:08","2123","4808"
"2023-07-19 19:09","2136","4806"
"2023-07-19 19:10","2182","4875"
"2023-07-19 19:11","2195","4845"
"2023-07-19 19:12","2172","4818"
"2023-07-19 19:12","2170","4831"
"2023-07-19 19:14","2162","4816"
"2023-07-19 19:15","2121","4831"
"2023-07-19 19:16","2098","4787"
"2023-07-19 19:17","2101","4873"
"2023-07-19 19:18","2091","4854"
"2023-07-19 19:19","2096","4873"
"2023-07-19 19:20","2088","4852"
"2023-07-19 19:21","2093","4872"
"2023-07-19 19:22","2097","4854"
"2023-07-19 19:23","2101","4856"
"2023-07-19 19:24","2106","4824"
"2023-07-19 19:25","2103","4878"
"2023-07-19 19:26","2095","4852"
"2023-07-19 19:27","2091","4843"
"2023-07-19 19:28","2118","4852"
"2023-07-19 19:29","2108","4861"
"2023-07-19 19:30","2114","4854"
"2023-07-19 19:30","2106","4874"
"2023-07-19 19:32","2103","4849"
"2023-07-19 19:33","2090","4847"
"2023-07-19 19:34","2113","4873"
"2023-07-19 19:35","2116","4838"
"2023-07-19 19:36","2105","4859"
"2023-07-19 19:37","2111","4863"
"2023-07-19 19:38","2094","4848"
"2023-07-19 19:39","2090","4811"
"2023-07-19 19:40","2088","4863"
"2023-07-19 19:41","2100","4848"
"2023-07-19 19:42","2088","4813"
"2023-07-19 19:43","2093","4821"
"2023-07-19 19:44","2104","4848"
"2023-07-19 19:45","2170","4906"
"2023-07-19 19:46","2151","4863"
"2023-07-19 19:47","2140","4848"
"2023-07-19 19:48","2157","4857"
"2023-07-19 19:49","2080","4773"
"2023-07-19 19:50","2080","4739"
"2023-07-19 19:50","2098","4790"
"2023-07-19 19:52","2082","4778"
"2023-07-19 19:53","2092","4793"
"2023-07-19 19:54","2088","4729"
"2023-07-19 19:55","2092","4765"
"2023-07-19 19:56","2093","4773"
"2023-07-19 19:57","2100","4764"
"2023-07-19 19:58","2098","4769"
"2023-07-19 19:59","2095","4736"
"2023-07-19 20:00","2107","4772"
"2023-07-19 20:00","2096","4765"
"2023-07-19 20:02","2100","4793"
"2023-07-19 20:03","2085","4707"
"2023-07-19 20:04","2092","4723"
"2023-07-19 20:05","2088","4704"
"2023-07-19 20:06","2083","4722"
"2023-07-19 20:07","2086","4697"
"2023-07-19 20:08","2090","4690"
"2023-07-19 20:09","2101","4699"
"2023-07-19 20:10","2085","4697"
"2023-07-19 20:11","2100","4714"
"2023-07-19 20:12","2099","4681"
"2023-07-19 20:13","2107","4682"
"2023-07-19 20:14","2099","4683"
"2023-07-19 20:15","2097","4689"
"2023-07-19 20:16","2099","4675"
"2023-07-19 20:17","2084","4672"
"2023-07-19 20:18","2083","4696"
"2023-07-19 20:19","2085","4675"
"2023-07-19 20:20","2140","4691"
"2023-07-19 20:20","2147","4708"
"2023-07-19 20:22","2146","4706"
"2023-07-19 20:23","2138","4723"
"2023-07-19 20:24","2113","4718"
"2023-07-19 20:25","2085","4679"
"2023-07-19 20:26","2089","4715"
"2023-07-19 20:27","2090","4720"
"2023-07-19 20:28","2101","4713"
"2023-07-19 20:28","2091","4696"
"2023-07-19 20:30","2092","4704"
"2023-07-19 20:30","2098","4697"
"2023-07-19 20:31","2083","4700"
"2023-07-19 20:33","2077","4674"
"2023-07-19 20:34","2077","4696"
"2023-07-19 20:35","2073","4688"
"2023-07-19 20:36","2070","4676"
"2023-07-19 20:37","2081","4696"
"2023-07-19 20:38","2076","4667"
"2023-07-19 20:39","2081","4707"
"2023-07-19 20:40","2086","4712"
"2023-07-19 20:41","2080","4665"
"2023-07-19 20:42","2087","4704"
"2023-07-19 20:43","2080","4681"
"2023-07-19 20:44","2081","4671"
"2023-07-19 20:45","2075","4701"
"2023-07-19 20:46","2083","4697"
"2023-07-19 20:47","2087","4697"
"2023-07-19 20:48","2076","4698"
"2023-07-19 20:49","2076","4685"
"2023-07-19 20:50","2084","4681"
"2023-07-19 20:51","2080","4686"
"2023-07-19 20:52","2079","4680"
"2023-07-19 20:53","2079","4636"
"2023-07-19 20:54","2144","4688"
"2023-07-19 20:55","2143","4650"
"2023-07-19 20:56","2150","4690"
"2023-07-19 20:57","2094","4682"
"2023-07-19 20:58","2075","4692"
"2023-07-19 20:59","2087","4713"
"2023-07-19 21:00","2092","4738"
"2023-07-19 21:01","2083","4709"
"2023-07-19 21:02","2078","4715"
"2023-07-19 21:03","2079","4729"
"2023-07-19 21:04","2097","4736"
"2023-07-19 21:05","2082","4704"
"2023-07-19 21:06","2097","4699"
"2023-07-19 21:06","2093","4704"
"2023-07-19 21:08","2079","4707"
"2023-07-19 21:09","2077","4680"
"2023-07-19 21:10","2089","4696"
"2023-07-19 21:11","2089","4720"
"2023-07-19 21:12","2084","4742"
"2023-07-19 21:13","2090","4762"
"2023-07-19 21:14","2092","4730"
"2023-07-19 21:14","2089","4699"
"2023-07-19 21:16","2092","4686"
"2023-07-19 21:17","2080","4683"
"2023-07-19 21:18","2095","4618"
"2023-07-19 21:19","2109","4653"
"2023-07-19 21:20","2094","4663"
"2023-07-19 21:21","2093","4585"
"2023-07-19 21:22","2094","4593"
"2023-07-19 21:23","2091","4626"
"2023-07-19 21:24","2076","4666"
"2023-07-19 21:24","2071","4653"
"2023-07-19 21:26","2086","4655"
"2023-07-19 21:27","2148","4665"
"2023-07-19 21:28","2122","4652"
"2023-07-19 21:29","2150","4655"
"2023-07-19 21:30","2159","4636"
"2023-07-19 21:31","2123","4626"
"2023-07-19 21:32","2093","4626"
"2023-07-19 21:33","2084","4627"
"2023-07-19 21:34","2078","4577"
"2023-07-19 21:35","2086","4598"
"2023-07-19 21:36","2091","4628"
"2023-07-19 21:37","2091","4628"
"2023-07-19 21:38","2092","4644"
"2023-07-19 21:38","2083","4637"
"2023-07-19 21:40","2094","4648"
"2023-07-19 21:41","2094","4660"
"2023-07-19 21:42","2097","4642"
"2023-07-19 21:43","2090","4604"
"2023-07-19 21:44","2106","4600"
"2023-07-19 21:45","2123","4646"
"2023-07-19 21:46","2091","4593"
"2023-07-19 21:47","2090","4584"
"2023-07-19 21:47","2088","4583"
"2023-07-19 21:49","2074","4588"
"2023-07-19 21:50","2090","4574"
"2023-07-19 21:51","2073","4559"
"2023-07-19 21:51","2085","4583"
"2023-07-19 21:53","2081","4575"
"2023-07-19 21:54","2081","4592"
"2023-07-19 21:55","2081","4638"
"2023-07-19 21:56","2076","4644"
"2023-07-19 21:57","2089","4679"
"2023-07-19 21:58","2096","4685"
"2023-07-19 21:59","2068","4634"
"2023-07-19 22:00","2156","4648"
"2023-07-19 22:01","2155","4599"
"2023-07-19 22:02","2146","4611"
"2023-07-19 22:03","2154","4672"
"2023-07-19 22:03","2146","4670"
"2023-07-19 22:05","2109","4706"
"2023-07-19 22:06","2117","4695"
"2023-07-19 22:07","2110","4651"
"2023-07-19 22:08","2117","4570"
"2023-07-19 22:09","2075","4558"
"2023-07-19 22:10","2038","4507"
"2023-07-19 22:11","2063","4508"
"2023-07-19 22:12","2065","4511"
"2023-07-19 22:13","2052","4550"
"2023-07-19 22:14","2033","4496"
"2023-07-19 22:14","2038","4515"
"2023-07-19 22:16","2043","4508"
"2023-07-19 22:17","2030","4529"
"2023-07-19 22:18","2049","4541"
"2023-07-19 22:19","2045","4513"
"2023-07-19 22:20","1980","4485"
"2023-07-19 22:21","1988","4506"
"2023-07-19 22:22","1995","4500"
"2023-07-19 22:22","1993","4497"
"2023-07-19 22:24","2003","4512"
"2023-07-19 22:25","2007","4543"
"2023-07-19 22:26","2006","4560"
"2023-07-19 22:27","2030","4552"
"2023-07-19 22:27","2023","4548"
"2023-07-19 22:29","2018","4530"
"2023-07-19 22:30","2018","4521"
"2023-07-19 22:31","2012","4489"
"2023-07-19 22:32","2004","4538"
"2023-07-19 22:33","1996","4585"
"2023-07-19 22:34","1997","4615"
"2023-07-19 22:34","1992","4612"
"2023-07-19 22:36","1985","4573"
"2023-07-19 22:37","1985","4588"
"2023-07-19 22:38","1992","4632"
"2023-07-19 22:38","1990","4590"
"2023-07-19 22:40","2001","4565"
"2023-07-19 22:41","1983","4564"
"2023-07-19 22:42","1994","4581"
"2023-07-19 22:42","1992","4557"
"2023-07-19 22:44","1996","4567"
"2023-07-19 22:45","1990","4597"
"2023-07-19 22:46","2016","4626"
"2023-07-19 22:47","1982","4597"
"2023-07-19 22:48","1985","4609"
"2023-07-19 22:48","1990","4629"
"2023-07-19 22:50","2053","4620"
"2023-07-19 22:51","2062","4600"
"2023-07-19 22:52","2053","4623"
"2023-07-19 22:52","2038","4599"
"2023-07-19 22:54","2044","4606"
"2023-07-19 22:55","2032","4618"
"2023-07-19 22:56","2004","4619"
"2023-07-19 22:57","1984","4599"
"2023-07-19 22:58","1981","4581"
"2023-07-19 22:59","1994","4586"
"2023-07-19 23:00","1990","4545"
"2023-07-19 23:01","1994","4559"
"2023-07-19 23:02","2001","4585"
"2023-07-19 23:03","2002","4629"
"2023-07-19 23:04","2013","4662"
"2023-07-19 23:05","1993","4639"
"2023-07-19 23:06","1995","4643"
"2023-07-19 23:06","2000","4644"
"2023-07-19 23:08","2000","4649"
"2023-07-19 23:09","2004","4631"
"2023-07-19 23:10","2015","4596"
"2023-07-19 23:11","2008","4556"
"2023-07-19 23:12","1981","4553"
"2023-07-19 23:13","2009","4609"
"2023-07-19 23:14","1976","4595"
"2023-07-19 23:15","2002","4635"
"2023-07-19 23:16","2001","4611"
"2023-07-19 23:17","2005","4619"
"2023-07-19 23:18","2000","4603"
"2023-07-19 23:19","1991","4612"
"2023-07-19 23:20","1995","4626"
"2023-07-19 23:21","1999","4647"
"2023-07-19 23:22","1979","4635"
"2023-07-19 23:23","2001","4640"
"2023-07-19 23:24","2003","4598"
"2023-07-19 23:25","1998","4551"
"2023-07-19 23:26","2002","4516"
"2023-07-19 23:27","1984","4515"
"2023-07-19 23:28","1984","4545"
"2023-07-19 23:29","1983","4567"
"2023-07-19 23:30","2034","4510"
"2023-07-19 23:31","2047","4533"
"2023-07-19 23:32","2050","4542"
"2023-07-19 23:33","2047","4587"
"2023-07-19 23:34","2051","4608"
"2023-07-19 23:35","2043","4637"
"2023-07-19 23:36","1989","4612"
"2023-07-19 23:37","2012","4629"
"2023-07-19 23:38","2009","4644"
"2023-07-19 23:39","2031","4663"
"2023-07-19 23:40","2029","4711"
"2023-07-19 23:41","2033","4661"
"2023-07-19 23:42","2044","4653"
"2023-07-19 23:43","2047","4664"
"2023-07-19 23:44","1993","4617"
"2023-07-19 23:45","1998","4640"
"2023-07-19 23:46","1999","4642"
"2023-07-19 23:47","1991","4631"
"2023-07-19 23:47","2001","4647"
"2023-07-19 23:48","1996","4583"
"2023-07-19 23:50","2017","4614"
"2023-07-19 23:51","2062","4609"
"2023-07-19 23:52","2081","4599"
"2023-07-19 23:53","2066","4609"
"2023-07-19 23:54","1995","4556"
"2023-07-19 23:55","1990","4592"
"2023-07-19 23:56","1994","4589"
"2023-07-19 23:57","1994","4586"
"2023-07-19 23:58","1999","4563"
"2023-07-19 23:59","2008","4571"
