"date","Generation","Demand"
"2023-07-08 08:22","2100","4329"
"2023-07-08 08:23","2098","4291"
"2023-07-08 08:24","2107","4307"
"2023-07-08 08:24","2120","4327"
"2023-07-08 08:26","2110","4328"
"2023-07-08 08:26","2107","4354"
"2023-07-08 08:28","2106","4352"
"2023-07-08 08:29","2102","4314"
"2023-07-08 08:30","2109","4357"
"2023-07-08 08:30","2106","4342"
"2023-07-08 08:32","2107","4322"
"2023-07-08 08:32","2108","4335"
"2023-07-08 08:34","2115","4346"
"2023-07-08 08:35","2131","4302"
"2023-07-08 08:36","2129","4304"
"2023-07-08 08:36","2131","4306"
"2023-07-08 08:38","2133","4317"
"2023-07-08 08:38","2132","4341"
"2023-07-08 08:40","2129","4295"
"2023-07-08 08:41","2133","4307"
"2023-07-08 08:42","2125","4315"
"2023-07-08 08:42","2116","4292"
"2023-07-08 08:44","2126","4295"
"2023-07-08 08:44","2122","4288"
"2023-07-08 08:46","2135","4296"
"2023-07-08 08:47","2141","4317"
"2023-07-08 08:48","2135","4329"
"2023-07-08 08:48","2145","4321"
"2023-07-08 08:50","2137","4309"
"2023-07-08 08:50","2140","4311"
"2023-07-08 08:52","2133","4299"
"2023-07-08 08:53","2131","4284"
"2023-07-08 08:54","2147","4296"
"2023-07-08 08:55","2158","4283"
"2023-07-08 08:56","2159","4337"
"2023-07-08 08:57","2149","4343"
"2023-07-08 08:58","2169","4361"
"2023-07-08 08:59","2166","4347"
"2023-07-08 09:00","2165","4338"
"2023-07-08 09:01","2171","4294"
"2023-07-08 09:02","2161","4290"
"2023-07-08 09:02","2179","4271"
"2023-07-08 09:04","2213","4293"
"2023-07-08 09:05","2171","4295"
"2023-07-08 09:06","2164","4297"
"2023-07-08 09:07","2158","4291"
"2023-07-08 09:08","2158","4305"
"2023-07-08 09:08","2157","4295"
"2023-07-08 09:10","2155","4314"
"2023-07-08 09:10","2173","4280"
"2023-07-08 09:12","2156","4244"
"2023-07-08 09:12","2165","4277"
"2023-07-08 09:13","2161","4273"
"2023-07-08 09:15","2165","4221"
"2023-07-08 09:16","2152","4207"
"2023-07-08 09:16","2152","4246"
"2023-07-08 09:18","2154","4244"
"2023-07-08 09:19","2153","4230"
"2023-07-08 09:20","2163","4240"
"2023-07-08 09:20","2160","4217"
"2023-07-08 09:22","2143","4224"
"2023-07-08 09:23","2136","4212"
"2023-07-08 09:24","2120","4244"
"2023-07-08 09:25","2111","4275"
"2023-07-08 09:26","2099","4297"
"2023-07-08 09:27","2094","4290"
"2023-07-08 09:28","2082","4298"
"2023-07-08 09:29","2064","4284"
"2023-07-08 09:30","2072","4234"
"2023-07-08 09:30","2064","4204"
"2023-07-08 09:32","2067","4211"
"2023-07-08 09:33","2064","4179"
"2023-07-08 09:34","2046","4172"
"2023-07-08 09:35","2028","4162"
"2023-07-08 09:36","2020","4195"
"2023-07-08 09:37","2038","4226"
"2023-07-08 09:38","2090","4190"
"2023-07-08 09:39","2086","4172"
"2023-07-08 09:40","2060","4170"
"2023-07-08 09:41","2061","4208"
"2023-07-08 09:42","2056","4188"
"2023-07-08 09:43","2051","4214"
"2023-07-08 09:44","2015","4227"
"2023-07-08 09:45","2020","4225"
"2023-07-08 09:46","2028","4209"
"2023-07-08 09:47","2026","4215"
"2023-07-08 09:48","2057","4208"
"2023-07-08 09:49","2061","4221"
"2023-07-08 09:50","2056","4223"
"2023-07-08 09:51","2058","4201"
"2023-07-08 09:52","2061","4215"
"2023-07-08 09:53","2058","4189"
"2023-07-08 09:54","2059","4228"
"2023-07-08 09:55","2055","4208"
"2023-07-08 09:56","2049","4193"
"2023-07-08 09:56","2062","4208"
"2023-07-08 09:58","2064","4201"
"2023-07-08 09:59","2063","4214"
"2023-07-08 10:00","2063","4199"
"2023-07-08 10:01","2066","4205"
"2023-07-08 10:02","2062","4152"
"2023-07-08 10:03","2066","4154"
"2023-07-08 10:04","2060","4162"
"2023-07-08 10:05","2060","4165"
"2023-07-08 10:06","2066","4109"
"2023-07-08 10:07","2069","4095"
"2023-07-08 10:08","2072","4103"
"2023-07-08 10:09","2065","4088"
"2023-07-08 10:10","2068","4060"
"2023-07-08 10:11","2061","4042"
"2023-07-08 10:12","2057","3998"
"2023-07-08 10:13","2061","4017"
"2023-07-08 10:14","2072","3993"
"2023-07-08 10:15","2114","4002"
"2023-07-08 10:16","2094","4040"
"2023-07-08 10:17","2081","4026"
"2023-07-08 10:18","2086","4044"
"2023-07-08 10:18","2073","4070"
"2023-07-08 10:20","2054","4087"
"2023-07-08 10:21","2057","4079"
"2023-07-08 10:22","2051","4062"
"2023-07-08 10:23","2051","4093"
"2023-07-08 10:24","2045","4122"
"2023-07-08 10:25","2052","4062"
"2023-07-08 10:26","2045","4046"
"2023-07-08 10:27","2067","4042"
"2023-07-08 10:28","2081","4029"
"2023-07-08 10:29","2064","3976"
"2023-07-08 10:30","2058","3980"
"2023-07-08 10:31","2057","4034"
"2023-07-08 10:32","2057","4008"
"2023-07-08 10:32","2056","4029"
"2023-07-08 10:34","2059","4020"
"2023-07-08 10:35","2055","4011"
"2023-07-08 10:36","2059","4024"
"2023-07-08 10:37","2057","3977"
"2023-07-08 10:38","2064","4025"
"2023-07-08 10:39","2047","4026"
"2023-07-08 10:40","2061","4023"
"2023-07-08 10:41","2061","4023"
"2023-07-08 10:42","2085","4023"
"2023-07-08 10:43","2065","3986"
"2023-07-08 10:44","2051","3992"
"2023-07-08 10:45","2061","4010"
"2023-07-08 10:46","2063","3994"
"2023-07-08 10:47","2064","3975"
"2023-07-08 10:48","2052","3974"
"2023-07-08 10:49","2044","3968"
"2023-07-08 10:50","2047","3945"
"2023-07-08 10:50","2057","3996"
"2023-07-08 10:52","2046","3946"
"2023-07-08 10:53","2043","3987"
"2023-07-08 10:54","2048","3983"
"2023-07-08 10:55","2041","4002"
"2023-07-08 10:56","2033","4009"
"2023-07-08 10:57","2041","4021"
"2023-07-08 10:58","2048","4046"
"2023-07-08 10:59","2028","4015"
"2023-07-08 11:00","2024","4013"
"2023-07-08 11:01","2025","4052"
"2023-07-08 11:02","2038","4026"
"2023-07-08 11:03","2032","4036"
"2023-07-08 11:04","2036","4072"
"2023-07-08 11:05","2043","4062"
"2023-07-08 11:06","2052","4020"
"2023-07-08 11:07","2056","4015"
"2023-07-08 11:08","2052","3978"
"2023-07-08 11:09","2047","3960"
"2023-07-08 11:10","2041","3996"
"2023-07-08 11:11","2041","3997"
"2023-07-08 11:12","2040","3996"
"2023-07-08 11:13","2057","3995"
"2023-07-08 11:14","2053","3985"
"2023-07-08 11:15","2044","3974"
"2023-07-08 11:16","2038","3981"
"2023-07-08 11:17","2032","3993"
"2023-07-08 11:18","2033","3973"
"2023-07-08 11:19","2042","3923"
"2023-07-08 11:20","2029","3869"
"2023-07-08 11:21","2058","3919"
"2023-07-08 11:22","2074","3963"
"2023-07-08 11:23","2050","3942"
"2023-07-08 11:24","2035","3945"
"2023-07-08 11:25","2024","3932"
"2023-07-08 11:26","2032","3940"
"2023-07-08 11:27","2023","3938"
"2023-07-08 11:28","2018","3902"
"2023-07-08 11:29","2044","3894"
"2023-07-08 11:30","2020","3868"
"2023-07-08 11:31","2033","3939"
"2023-07-08 11:32","2062","3915"
"2023-07-08 11:33","2060","3902"
"2023-07-08 11:34","2066","3895"
"2023-07-08 11:35","2059","3878"
"2023-07-08 11:36","2060","3907"
"2023-07-08 11:37","2060","3925"
"2023-07-08 11:37","2037","3902"
"2023-07-08 11:39","2036","3866"
"2023-07-08 11:40","2060","3875"
"2023-07-08 11:40","2038","3897"
"2023-07-08 11:42","2017","3876"
"2023-07-08 11:43","2012","3892"
"2023-07-08 11:44","2013","3892"
"2023-07-08 11:45","2015","3889"
"2023-07-08 11:46","2017","3912"
"2023-07-08 11:47","2026","3896"
"2023-07-08 11:48","2018","3927"
"2023-07-08 11:48","2020","3936"
"2023-07-08 11:50","2012","3926"
"2023-07-08 11:50","2015","3934"
"2023-07-08 11:52","2022","3943"
"2023-07-08 11:53","1998","3918"
"2023-07-08 11:54","2019","3932"
"2023-07-08 11:55","2008","3946"
"2023-07-08 11:56","2030","3912"
"2023-07-08 11:57","2057","3914"
"2023-07-08 11:58","2046","3897"
"2023-07-08 11:58","2030","3858"
"2023-07-08 12:00","2016","3886"
"2023-07-08 12:01","2024","3901"
"2023-07-08 12:02","2021","3865"
"2023-07-08 12:02","2045","3877"
"2023-07-08 12:04","2047","3880"
"2023-07-08 12:05","2054","3922"
"2023-07-08 12:06","2041","3941"
"2023-07-08 12:07","2060","3933"
"2023-07-08 12:08","2049","3914"
"2023-07-08 12:09","2033","3949"
"2023-07-08 12:10","2031","3955"
"2023-07-08 12:11","2076","3927"
"2023-07-08 12:12","2081","3915"
"2023-07-08 12:13","2076","3875"
"2023-07-08 12:14","2073","3892"
