"date","Generation","Demand"
"2023-07-23 12:16","2131","4091"
"2023-07-23 12:17","2131","4139"
"2023-07-23 12:18","2134","4152"
"2023-07-23 12:19","2152","4111"
"2023-07-23 12:20","2172","4138"
"2023-07-23 12:21","2157","4151"
"2023-07-23 12:22","2173","4129"
"2023-07-23 12:23","2157","4102"
"2023-07-23 12:24","2135","4091"
"2023-07-23 12:25","2129","4113"
"2023-07-23 12:26","2151","4178"
"2023-07-23 12:26","2156","4192"
"2023-07-23 12:28","2170","4197"
"2023-07-23 12:29","2163","4152"
"2023-07-23 12:30","2148","4136"
"2023-07-23 12:31","2126","4131"
"2023-07-23 12:32","2125","4106"
"2023-07-23 12:33","2125","4111"
"2023-07-23 12:34","2123","4088"
"2023-07-23 12:35","2135","4094"
"2023-07-23 12:36","2124","4085"
"2023-07-23 12:37","2109","4102"
"2023-07-23 12:38","2113","4076"
"2023-07-23 12:38","2112","4093"
"2023-07-23 12:40","2113","4081"
"2023-07-23 12:40","2113","4038"
"2023-07-23 12:42","2124","4058"
"2023-07-23 12:43","2130","4082"
"2023-07-23 12:44","2135","4114"
"2023-07-23 12:45","2129","4073"
"2023-07-23 12:46","2124","4063"
"2023-07-23 12:47","2130","4077"
"2023-07-23 12:48","2132","4069"
"2023-07-23 12:49","2142","4104"
"2023-07-23 12:50","2159","4122"
"2023-07-23 12:51","2146","4188"
"2023-07-23 12:52","2149","4195"
"2023-07-23 12:52","2182","4187"
"2023-07-23 12:54","2185","4164"
"2023-07-23 12:55","2197","4176"
"2023-07-23 12:56","2182","4151"
"2023-07-23 12:57","2185","4131"
"2023-07-23 12:58","2186","4165"
"2023-07-23 12:58","2189","4192"
"2023-07-23 13:00","2186","4169"
"2023-07-23 13:01","2189","4176"
"2023-07-23 13:02","2187","4167"
"2023-07-23 13:03","2249","4140"
"2023-07-23 13:03","2246","4120"
"2023-07-23 13:05","2242","4094"
"2023-07-23 13:06","2252","4070"
"2023-07-23 13:06","2244","4024"
"2023-07-23 13:08","2238","4040"
"2023-07-23 13:09","2234","4087"
"2023-07-23 13:10","2194","4078"
"2023-07-23 13:11","2185","4111"
"2023-07-23 13:11","2195","4122"
"2023-07-23 13:12","2195","4081"
"2023-07-23 13:14","2187","4092"
"2023-07-23 13:14","2177","4087"
"2023-07-23 13:16","2201","4043"
"2023-07-23 13:16","2191","4042"
"2023-07-23 13:18","2195","4080"
"2023-07-23 13:19","2198","4081"
"2023-07-23 13:20","2191","4086"
"2023-07-23 13:20","2194","4099"
"2023-07-23 13:22","2201","4097"
"2023-07-23 13:23","2208","4111"
"2023-07-23 13:24","2212","4073"
"2023-07-23 13:25","2206","4088"
"2023-07-23 13:26","2213","4061"
"2023-07-23 13:27","2212","4037"
"2023-07-23 13:28","2210","3938"
"2023-07-23 13:29","2225","3910"
"2023-07-23 13:30","2221","3909"
"2023-07-23 13:31","2226","3912"
"2023-07-23 13:32","2235","3950"
"2023-07-23 13:33","2238","3925"
"2023-07-23 13:34","2239","3978"
"2023-07-23 13:35","2255","4017"
"2023-07-23 13:36","2256","4037"
"2023-07-23 13:36","2254","4039"
"2023-07-23 13:38","2256","4070"
"2023-07-23 13:39","2239","4026"
"2023-07-23 13:40","2246","4075"
"2023-07-23 13:41","2255","4079"
"2023-07-23 13:42","2271","4064"
"2023-07-23 13:43","2270","4054"
"2023-07-23 13:44","2266","4022"
"2023-07-23 13:45","2332","4029"
"2023-07-23 13:46","2328","4003"
"2023-07-23 13:47","2340","4020"
"2023-07-23 13:48","2319","4022"
"2023-07-23 13:49","2325","3991"
"2023-07-23 13:50","2332","4017"
"2023-07-23 13:51","2277","4074"
"2023-07-23 13:52","2322","4081"
"2023-07-23 13:53","2275","4078"
"2023-07-23 13:54","2262","4061"
"2023-07-23 13:55","2259","4052"
"2023-07-23 13:56","2247","4014"
"2023-07-23 13:57","2268","4037"
"2023-07-23 13:58","2290","4066"
"2023-07-23 13:59","2325","4043"
"2023-07-23 14:00","2319","4016"
"2023-07-23 14:01","2324","4035"
"2023-07-23 14:01","2333","4022"
"2023-07-23 14:02","2322","3986"
"2023-07-23 14:04","2327","4004"
"2023-07-23 14:05","2326","4011"
"2023-07-23 14:06","2340","4012"
"2023-07-23 14:07","2320","4035"
"2023-07-23 14:08","2321","4023"
"2023-07-23 14:09","2306","4034"
"2023-07-23 14:10","2324","4058"
"2023-07-23 14:11","2313","4070"
"2023-07-23 14:12","2306","4050"
"2023-07-23 14:13","2303","4046"
"2023-07-23 14:14","2305","4028"
"2023-07-23 14:16","2306","3990"
"2023-07-23 14:17","2307","3983"
"2023-07-23 14:18","2298","3996"
"2023-07-23 14:19","2300","4011"
"2023-07-23 14:20","2305","4025"
"2023-07-23 14:20","2305","4044"
"2023-07-23 14:21","2303","4046"
"2023-07-23 14:23","2296","4042"
"2023-07-23 14:24","2293","4035"
"2023-07-23 14:25","2357","4091"
"2023-07-23 14:26","2358","4037"
"2023-07-23 14:27","2341","4030"
"2023-07-23 14:28","2326","4023"
"2023-07-23 14:28","2332","4038"
"2023-07-23 14:30","2296","4073"
"2023-07-23 14:31","2293","4087"
"2023-07-23 14:32","2287","4102"
"2023-07-23 14:33","2288","4074"
"2023-07-23 14:34","2286","4080"
"2023-07-23 14:34","2290","4089"
"2023-07-23 14:36","2295","4097"
"2023-07-23 14:37","2291","4107"
"2023-07-23 14:38","2314","4082"
"2023-07-23 14:39","2300","4095"
"2023-07-23 14:40","2300","4062"
"2023-07-23 14:40","2312","4105"
"2023-07-23 14:42","2311","4113"
"2023-07-23 14:42","2321","4101"
"2023-07-23 14:44","2322","4087"
"2023-07-23 14:45","2326","4098"
"2023-07-23 14:45","2321","4095"
"2023-07-23 14:47","2325","4120"
"2023-07-23 14:48","2319","4081"
"2023-07-23 14:49","2312","4053"
"2023-07-23 14:50","2314","4079"
"2023-07-23 14:51","2312","4120"
"2023-07-23 14:52","2311","4099"
"2023-07-23 14:53","2319","4067"
"2023-07-23 14:54","2310","4054"
"2023-07-23 14:55","2322","4050"
"2023-07-23 14:56","2322","4071"
"2023-07-23 14:57","2320","4109"
"2023-07-23 14:58","2314","4079"
"2023-07-23 14:58","2310","4073"
"2023-07-23 15:00","2320","4043"
"2023-07-23 15:01","2330","4048"
"2023-07-23 15:02","2317","4027"
"2023-07-23 15:03","2306","4000"
"2023-07-23 15:04","2367","3986"
"2023-07-23 15:05","2355","3984"
"2023-07-23 15:06","2361","3967"
"2023-07-23 15:07","2336","4006"
"2023-07-23 15:08","2331","4028"
"2023-07-23 15:09","2321","4040"
"2023-07-23 15:10","2296","4080"
"2023-07-23 15:11","2301","4060"
"2023-07-23 15:12","2300","4002"
"2023-07-23 15:13","2305","4012"
"2023-07-23 15:14","2308","4012"
"2023-07-23 15:15","2326","4031"
"2023-07-23 15:16","2330","4019"
"2023-07-23 15:17","2318","4018"
"2023-07-23 15:18","2306","4035"
"2023-07-23 15:19","2309","4026"
"2023-07-23 15:20","2317","4075"
"2023-07-23 15:21","2323","4071"
"2023-07-23 15:22","2320","4064"
"2023-07-23 15:23","2253","4020"
"2023-07-23 15:24","2253","3993"
"2023-07-23 15:24","2260","4025"
"2023-07-23 15:26","2238","4004"
"2023-07-23 15:27","2230","3994"
"2023-07-23 15:28","2227","3970"
"2023-07-23 15:29","2222","3998"
"2023-07-23 15:30","2217","4022"
"2023-07-23 15:31","2215","4030"
"2023-07-23 15:32","2209","4023"
"2023-07-23 15:33","2201","4018"
"2023-07-23 15:34","2202","4008"
"2023-07-23 15:35","2225","4029"
"2023-07-23 15:36","2222","4032"
"2023-07-23 15:36","2215","4050"
"2023-07-23 15:38","2218","4025"
"2023-07-23 15:38","2218","4031"
"2023-07-23 15:40","2223","4004"
"2023-07-23 15:40","2221","4002"
"2023-07-23 15:42","2288","4102"
"2023-07-23 15:43","2273","4081"
"2023-07-23 15:44","2259","4039"
"2023-07-23 15:45","2272","4052"
"2023-07-23 15:46","2256","4032"
"2023-07-23 15:47","2264","4023"
"2023-07-23 15:48","2279","4064"
"2023-07-23 15:49","2272","4058"
"2023-07-23 15:50","2256","4040"
"2023-07-23 15:51","2260","4077"
"2023-07-23 15:52","2239","4043"
"2023-07-23 15:53","2249","4054"
"2023-07-23 15:54","2237","4078"
"2023-07-23 15:55","2237","4121"
"2023-07-23 15:56","2214","4052"
"2023-07-23 15:57","2210","4011"
"2023-07-23 15:58","2207","4015"
"2023-07-23 15:59","2207","4032"
"2023-07-23 16:00","2222","4074"
"2023-07-23 16:01","2234","4116"
"2023-07-23 16:02","2243","4135"
"2023-07-23 16:02","2241","4117"
"2023-07-23 16:04","2238","4097"
"2023-07-23 16:05","2252","4067"
"2023-07-23 16:06","2222","4076"
"2023-07-23 16:07","2207","4074"
"2023-07-23 16:08","2204","4097"
"2023-07-23 16:09","2188","4058"
"2023-07-23 16:09","2188","4045"
"2023-07-23 16:11","2189","4046"
"2023-07-23 16:12","2198","4057"
"2023-07-23 16:13","2198","4036"
"2023-07-23 16:14","2185","4006"
"2023-07-23 16:15","2176","4045"
"2023-07-23 16:16","2177","4016"
"2023-07-23 16:17","2204","4052"
"2023-07-23 16:18","2192","4014"
"2023-07-23 16:19","2208","4008"
"2023-07-23 16:20","2193","4015"
"2023-07-23 16:20","2209","4067"
"2023-07-23 16:22","2207","4011"
"2023-07-23 16:23","2218","4054"
"2023-07-23 16:24","2255","4055"
"2023-07-23 16:25","2242","4032"
"2023-07-23 16:26","2237","4069"
"2023-07-23 16:26","2244","4067"
"2023-07-23 16:27","2233","4054"
"2023-07-23 16:29","2236","4038"
"2023-07-23 16:30","2231","4034"
"2023-07-23 16:31","2224","4127"
"2023-07-23 16:32","2204","4109"
"2023-07-23 16:32","2194","4063"
"2023-07-23 16:34","2181","4101"
"2023-07-23 16:35","2187","4125"
"2023-07-23 16:36","2176","4115"
"2023-07-23 16:36","2151","4118"
"2023-07-23 16:37","2149","4122"
"2023-07-23 16:39","2148","4107"
"2023-07-23 16:40","2137","4062"
"2023-07-23 16:40","2133","4065"
"2023-07-23 16:41","2152","4082"
"2023-07-23 16:43","2157","4107"
"2023-07-23 16:44","2164","4105"
"2023-07-23 16:45","2184","4143"
"2023-07-23 16:46","2183","4127"
"2023-07-23 16:47","2162","4120"
"2023-07-23 16:48","2162","4149"
"2023-07-23 16:49","2159","4152"
"2023-07-23 16:50","2163","4180"
"2023-07-23 16:51","2146","4172"
"2023-07-23 16:52","2142","4089"
"2023-07-23 16:53","2151","4112"
"2023-07-23 16:54","2157","4187"
"2023-07-23 16:55","2158","4163"
"2023-07-23 16:56","2170","4167"
"2023-07-23 16:56","2164","4143"
"2023-07-23 16:58","2184","4149"
"2023-07-23 16:59","2194","4170"
"2023-07-23 17:00","2181","4147"
"2023-07-23 17:00","2174","4157"
"2023-07-23 17:02","2197","4233"
"2023-07-23 17:03","2184","4171"
"2023-07-23 17:04","2192","4163"
"2023-07-23 17:05","2195","4179"
"2023-07-23 17:06","2195","4179"
"2023-07-23 17:07","2205","4197"
"2023-07-23 17:08","2201","4174"
"2023-07-23 17:09","2190","4170"
"2023-07-23 17:10","2203","4203"
"2023-07-23 17:11","2189","4213"
"2023-07-23 17:12","2192","4225"
"2023-07-23 17:13","2213","4237"
"2023-07-23 17:13","2195","4199"
"2023-07-23 17:15","2204","4175"
"2023-07-23 17:16","2190","4224"
"2023-07-23 17:16","2201","4238"
"2023-07-23 17:18","2202","4208"
"2023-07-23 17:19","2203","4199"
"2023-07-23 17:20","2210","4158"
"2023-07-23 17:21","2212","4135"
"2023-07-23 17:22","2218","4134"
"2023-07-23 17:23","2220","4144"
"2023-07-23 17:24","2233","4188"
"2023-07-23 17:25","2241","4169"
"2023-07-23 17:26","2239","4157"
"2023-07-23 17:27","2239","4181"
"2023-07-23 17:28","2238","4184"
"2023-07-23 17:29","2223","4209"
"2023-07-23 17:30","2238","4210"
"2023-07-23 17:31","2245","4202"
"2023-07-23 17:31","2254","4217"
"2023-07-23 17:33","2246","4208"
"2023-07-23 17:34","2217","4201"
"2023-07-23 17:35","2207","4202"
"2023-07-23 17:36","2211","4245"
"2023-07-23 17:37","2211","4242"
"2023-07-23 17:37","2211","4206"
"2023-07-23 17:39","2224","4188"
"2023-07-23 17:40","2229","4175"
"2023-07-23 17:40","2228","4165"
"2023-07-23 17:42","2220","4166"
"2023-07-23 17:43","2234","4167"
"2023-07-23 17:44","2234","4164"
"2023-07-23 17:45","2218","4138"
"2023-07-23 17:46","2209","4170"
"2023-07-23 17:46","2219","4174"
"2023-07-23 17:48","2218","4175"
"2023-07-23 17:49","2220","4163"
"2023-07-23 17:50","2231","4197"
"2023-07-23 17:51","2226","4191"
"2023-07-23 17:51","2221","4187"
"2023-07-23 17:53","2243","4210"
"2023-07-23 17:54","2244","4216"
"2023-07-23 17:55","2240","4216"
"2023-07-23 17:56","2248","4266"
"2023-07-23 17:57","2232","4270"
"2023-07-23 17:58","2233","4272"
"2023-07-23 17:58","2250","4256"
"2023-07-23 18:00","2256","4247"
"2023-07-23 18:01","2245","4248"
"2023-07-23 18:02","2239","4243"
"2023-07-23 18:03","2243","4251"
"2023-07-23 18:03","2228","4221"
"2023-07-23 18:05","2226","4241"
"2023-07-23 18:06","2231","4256"
"2023-07-23 18:07","2227","4243"
"2023-07-23 18:08","2209","4272"
"2023-07-23 18:09","2205","4306"
"2023-07-23 18:10","2233","4293"
"2023-07-23 18:11","2233","4301"
"2023-07-23 18:12","2234","4280"
"2023-07-23 18:12","2235","4317"
"2023-07-23 18:14","2228","4315"
"2023-07-23 18:15","2224","4363"
"2023-07-23 18:15","2231","4361"
"2023-07-23 18:17","2223","4342"
"2023-07-23 18:18","2215","4316"
"2023-07-23 18:19","2250","4342"
"2023-07-23 18:20","2238","4342"
"2023-07-23 18:21","2244","4332"
"2023-07-23 18:22","2249","4336"
"2023-07-23 18:22","2263","4364"
"2023-07-23 18:24","2238","4300"
"2023-07-23 18:25","2257","4338"
"2023-07-23 18:26","2248","4307"
"2023-07-23 18:27","2240","4335"
"2023-07-23 18:28","2235","4337"
"2023-07-23 18:29","2236","4316"
"2023-07-23 18:30","2237","4368"
"2023-07-23 18:31","2243","4345"
"2023-07-23 18:32","2238","4336"
"2023-07-23 18:32","2236","4353"
"2023-07-23 18:33","2230","4368"
"2023-07-23 18:35","2240","4378"
"2023-07-23 18:36","2252","4373"
"2023-07-23 18:37","2274","4366"
"2023-07-23 18:38","2260","4363"
"2023-07-23 18:39","2263","4332"
"2023-07-23 18:40","2214","4335"
"2023-07-23 18:41","2216","4357"
"2023-07-23 18:42","2220","4437"
"2023-07-23 18:43","2210","4438"
"2023-07-23 18:44","2224","4502"
"2023-07-23 18:45","2225","4502"
"2023-07-23 18:46","2210","4485"
"2023-07-23 18:47","2216","4511"
"2023-07-23 18:48","2212","4525"
"2023-07-23 18:49","2217","4550"
"2023-07-23 18:50","2209","4559"
"2023-07-23 18:50","2225","4592"
"2023-07-23 18:52","2221","4548"
"2023-07-23 18:53","2225","4540"
"2023-07-23 18:53","2219","4510"
"2023-07-23 18:55","2215","4530"
"2023-07-23 18:56","2210","4527"
"2023-07-23 18:56","2213","4519"
"2023-07-23 18:58","2216","4506"
"2023-07-23 18:58","2221","4474"
"2023-07-23 19:00","2215","4462"
"2023-07-23 19:01","2220","4491"
"2023-07-23 19:02","2215","4552"
"2023-07-23 19:02","2217","4553"
"2023-07-23 19:04","2231","4564"
"2023-07-23 19:05","2228","4533"
"2023-07-23 19:06","2235","4506"
"2023-07-23 19:06","2238","4537"
"2023-07-23 19:08","2250","4527"
"2023-07-23 19:09","2260","4505"
"2023-07-23 19:10","2248","4516"
"2023-07-23 19:11","2254","4517"
"2023-07-23 19:12","2235","4536"
"2023-07-23 19:13","2255","4554"
"2023-07-23 19:13","2260","4579"
"2023-07-23 19:15","2228","4575"
"2023-07-23 19:15","2226","4562"
"2023-07-23 19:16","2293","4639"
"2023-07-23 19:18","2269","4611"
"2023-07-23 19:19","2264","4544"
"2023-07-23 19:20","2249","4554"
"2023-07-23 19:21","2263","4583"
"2023-07-23 19:22","2267","4613"
"2023-07-23 19:23","2231","4608"
"2023-07-23 19:24","2239","4625"
"2023-07-23 19:24","2234","4648"
"2023-07-23 19:26","2223","4636"
"2023-07-23 19:27","2230","4628"
"2023-07-23 19:28","2231","4638"
"2023-07-23 19:29","2234","4611"
"2023-07-23 19:30","2240","4634"
"2023-07-23 19:31","2255","4612"
"2023-07-23 19:31","2244","4579"
"2023-07-23 19:33","2242","4539"
"2023-07-23 19:34","2237","4552"
"2023-07-23 19:35","2240","4549"
"2023-07-23 19:36","2228","4554"
"2023-07-23 19:37","2226","4575"
"2023-07-23 19:38","2223","4585"
"2023-07-23 19:38","2233","4572"
"2023-07-23 19:40","2233","4573"
"2023-07-23 19:41","2249","4526"
"2023-07-23 19:42","2244","4554"
"2023-07-23 19:43","2241","4554"
"2023-07-23 19:44","2244","4540"
"2023-07-23 19:45","2232","4578"
"2023-07-23 19:46","2255","4573"
"2023-07-23 19:46","2244","4545"
"2023-07-23 19:48","2248","4543"
"2023-07-23 19:49","2252","4564"
"2023-07-23 19:50","2242","4547"
"2023-07-23 19:51","2244","4573"
"2023-07-23 19:52","2241","4576"
"2023-07-23 19:53","2252","4576"
"2023-07-23 19:54","2292","4526"
"2023-07-23 19:55","2270","4525"
"2023-07-23 19:56","2264","4542"
"2023-07-23 19:56","2241","4542"
"2023-07-23 19:58","2294","4524"
"2023-07-23 19:59","2302","4542"
"2023-07-23 20:00","2313","4527"
"2023-07-23 20:01","2297","4487"
"2023-07-23 20:02","2279","4484"
"2023-07-23 20:03","2281","4511"
"2023-07-23 20:03","2238","4529"
"2023-07-23 20:05","2230","4535"
"2023-07-23 20:06","2227","4567"
"2023-07-23 20:06","2243","4570"
"2023-07-23 20:08","2232","4567"
"2023-07-23 20:09","2232","4534"
"2023-07-23 20:10","2249","4543"
"2023-07-23 20:11","2238","4499"
"2023-07-23 20:12","2223","4485"
"2023-07-23 20:13","2219","4508"
"2023-07-23 20:14","2227","4496"
"2023-07-23 20:15","2232","4458"
"2023-07-23 20:16","2224","4421"
"2023-07-23 20:17","2226","4444"
"2023-07-23 20:18","2223","4443"
"2023-07-23 20:19","2218","4459"
"2023-07-23 20:20","2215","4440"
"2023-07-23 20:21","2220","4414"
"2023-07-23 20:22","2225","4412"
"2023-07-23 20:23","2210","4408"
"2023-07-23 20:23","2206","4437"
"2023-07-23 20:25","2197","4438"
"2023-07-23 20:26","2192","4417"
"2023-07-23 20:26","2183","4429"
"2023-07-23 20:28","2175","4439"
"2023-07-23 20:29","2175","4417"
"2023-07-23 20:30","2187","4435"
"2023-07-23 20:31","2175","4401"
"2023-07-23 20:32","2176","4402"
"2023-07-23 20:33","2184","4415"
"2023-07-23 20:34","2188","4413"
"2023-07-23 20:35","2211","4400"
"2023-07-23 20:36","2221","4409"
"2023-07-23 20:37","2231","4374"
"2023-07-23 20:38","2233","4376"
"2023-07-23 20:39","2239","4381"
"2023-07-23 20:39","2273","4375"
"2023-07-23 20:41","2258","4377"
"2023-07-23 20:42","2262","4364"
"2023-07-23 20:43","2250","4381"
"2023-07-23 20:44","2249","4402"
"2023-07-23 20:45","2272","4392"
"2023-07-23 20:45","2264","4393"
"2023-07-23 20:47","2231","4371"
"2023-07-23 20:48","2223","4354"
"2023-07-23 20:49","2238","4373"
"2023-07-23 20:50","2223","4345"
"2023-07-23 20:51","2229","4339"
"2023-07-23 20:51","2243","4371"
"2023-07-23 20:53","2239","4358"
"2023-07-23 20:54","2246","4378"
"2023-07-23 20:54","2251","4398"
"2023-07-23 20:56","2245","4402"
"2023-07-23 20:57","2241","4411"
"2023-07-23 20:58","2261","4446"
"2023-07-23 20:59","2248","4409"
"2023-07-23 21:00","2239","4416"
"2023-07-23 21:01","2236","4417"
"2023-07-23 21:01","2229","4383"
"2023-07-23 21:03","2223","4378"
"2023-07-23 21:03","2221","4401"
"2023-07-23 21:05","2223","4411"
"2023-07-23 21:06","2224","4386"
"2023-07-23 21:07","2228","4375"
"2023-07-23 21:08","2235","4327"
"2023-07-23 21:08","2232","4306"
"2023-07-23 21:10","2256","4364"
"2023-07-23 21:10","2228","4385"
"2023-07-23 21:12","2259","4374"
"2023-07-23 21:13","2271","4351"
"2023-07-23 21:14","2249","4361"
"2023-07-23 21:15","2272","4393"
"2023-07-23 21:16","2262","4398"
"2023-07-23 21:17","2265","4408"
"2023-07-23 21:18","2270","4427"
"2023-07-23 21:18","2250","4385"
"2023-07-23 21:20","2265","4407"
"2023-07-23 21:21","2336","4424"
"2023-07-23 21:22","2318","4425"
"2023-07-23 21:22","2302","4480"
"2023-07-23 21:24","2295","4455"
"2023-07-23 21:25","2296","4432"
"2023-07-23 21:26","2284","4407"
"2023-07-23 21:27","2265","4376"
"2023-07-23 21:28","2254","4399"
"2023-07-23 21:29","2244","4415"
"2023-07-23 21:30","2246","4435"
"2023-07-23 21:31","2228","4427"
"2023-07-23 21:32","2238","4404"
"2023-07-23 21:32","2237","4407"
"2023-07-23 21:34","2233","4360"
"2023-07-23 21:35","2223","4374"
"2023-07-23 21:36","2244","4374"
"2023-07-23 21:36","2243","4315"
"2023-07-23 21:38","2222","4359"
"2023-07-23 21:39","2211","4326"
"2023-07-23 21:40","2210","4369"
"2023-07-23 21:41","2212","4343"
"2023-07-23 21:42","2227","4338"
"2023-07-23 21:43","2242","4360"
"2023-07-23 21:44","2234","4325"
"2023-07-23 21:45","2239","4351"
"2023-07-23 21:46","2246","4352"
"2023-07-23 21:46","2243","4335"
"2023-07-23 21:48","2232","4369"
"2023-07-23 21:48","2243","4352"
"2023-07-23 21:50","2225","4351"
"2023-07-23 21:51","2215","4333"
"2023-07-23 21:51","2216","4300"
"2023-07-23 21:53","2219","4322"
"2023-07-23 21:53","2228","4313"
"2023-07-23 21:55","2242","4342"
"2023-07-23 21:56","2252","4304"
"2023-07-23 21:56","2227","4280"
"2023-07-23 21:58","2237","4305"
"2023-07-23 21:59","2236","4360"
"2023-07-23 22:00","2225","4398"
"2023-07-23 22:01","2228","4403"
"2023-07-23 22:02","2225","4379"
"2023-07-23 22:03","2276","4389"
"2023-07-23 22:04","2276","4360"
"2023-07-23 22:05","2266","4362"
"2023-07-23 22:06","2262","4361"
"2023-07-23 22:07","2263","4383"
"2023-07-23 22:08","2225","4344"
"2023-07-23 22:09","2229","4364"
"2023-07-23 22:10","2279","4346"
"2023-07-23 22:11","2285","4387"
"2023-07-23 22:12","2269","4368"
"2023-07-23 22:13","2264","4349"
"2023-07-23 22:14","2266","4332"
"2023-07-23 22:15","2265","4353"
"2023-07-23 22:16","2269","4392"
"2023-07-23 22:17","2277","4378"
"2023-07-23 22:18","2279","4326"
"2023-07-23 22:19","2270","4310"
"2023-07-23 22:20","2270","4296"
"2023-07-23 22:21","2266","4282"
"2023-07-23 22:22","2219","4300"
"2023-07-23 22:22","2226","4301"
"2023-07-23 22:24","2222","4318"
"2023-07-23 22:25","2208","4317"
"2023-07-23 22:26","2209","4288"
"2023-07-23 22:26","2214","4293"
"2023-07-23 22:28","2217","4294"
"2023-07-23 22:29","2220","4332"
"2023-07-23 22:30","2219","4341"
"2023-07-23 22:31","2216","4370"
"2023-07-23 22:32","2220","4372"
"2023-07-23 22:32","2217","4350"
"2023-07-23 22:33","2211","4348"
"2023-07-23 22:34","2216","4367"
"2023-07-23 22:36","2224","4348"
"2023-07-23 22:37","2229","4385"
"2023-07-23 22:38","2219","4375"
"2023-07-23 22:39","2230","4359"
"2023-07-23 22:40","2222","4320"
"2023-07-23 22:41","2222","4311"
"2023-07-23 22:42","2227","4304"
"2023-07-23 22:43","2227","4274"
"2023-07-23 22:44","2229","4301"
"2023-07-23 22:45","2237","4341"
"2023-07-23 22:46","2242","4311"
"2023-07-23 22:47","2242","4309"
"2023-07-23 22:47","2234","4285"
"2023-07-23 22:49","2236","4289"
"2023-07-23 22:49","2237","4313"
"2023-07-23 22:51","2232","4298"
"2023-07-23 22:52","2238","4298"
"2023-07-23 22:53","2237","4290"
"2023-07-23 22:54","2244","4288"
"2023-07-23 22:54","2290","4260"
"2023-07-23 22:56","2296","4269"
"2023-07-23 22:57","2289","4235"
"2023-07-23 22:58","2288","4248"
"2023-07-23 22:59","2287","4251"
"2023-07-23 22:59","2283","4217"
"2023-07-23 23:01","2282","4216"
"2023-07-23 23:02","2228","4211"
"2023-07-23 23:03","2206","4241"
"2023-07-23 23:04","2211","4356"
"2023-07-23 23:05","2223","4389"
"2023-07-23 23:06","2216","4424"
"2023-07-23 23:07","2217","4397"
"2023-07-23 23:08","2220","4376"
"2023-07-23 23:09","2222","4406"
"2023-07-23 23:10","2218","4367"
"2023-07-23 23:11","2214","4353"
"2023-07-23 23:12","2210","4329"
"2023-07-23 23:13","2233","4345"
"2023-07-23 23:14","2237","4347"
"2023-07-23 23:15","2220","4376"
"2023-07-23 23:16","2216","4383"
"2023-07-23 23:17","2210","4367"
"2023-07-23 23:18","2211","4328"
"2023-07-23 23:19","2208","4300"
"2023-07-23 23:20","2212","4331"
"2023-07-23 23:21","2208","4322"
"2023-07-23 23:22","2215","4331"
"2023-07-23 23:23","2215","4345"
"2023-07-23 23:24","2218","4335"
"2023-07-23 23:25","2216","4355"
"2023-07-23 23:26","2216","4374"
"2023-07-23 23:27","2215","4380"
"2023-07-23 23:28","2234","4417"
"2023-07-23 23:29","2232","4388"
"2023-07-23 23:30","2233","4390"
"2023-07-23 23:31","2236","4391"
"2023-07-23 23:32","2227","4417"
"2023-07-23 23:33","2227","4424"
"2023-07-23 23:34","2239","4414"
"2023-07-23 23:35","2228","4376"
"2023-07-23 23:36","2240","4400"
"2023-07-23 23:36","2281","4382"
"2023-07-23 23:38","2273","4366"
"2023-07-23 23:39","2272","4353"
"2023-07-23 23:40","2270","4405"
"2023-07-23 23:41","2273","4376"
"2023-07-23 23:42","2279","4360"
"2023-07-23 23:42","2250","4322"
"2023-07-23 23:44","2235","4372"
"2023-07-23 23:44","2223","4335"
"2023-07-23 23:46","2221","4308"
"2023-07-23 23:47","2223","4368"
"2023-07-23 23:48","2228","4377"
"2023-07-23 23:49","2227","4342"
"2023-07-23 23:50","2222","4341"
"2023-07-23 23:51","2228","4375"
"2023-07-23 23:52","2235","4341"
"2023-07-23 23:53","2223","4357"
"2023-07-23 23:54","2225","4367"
"2023-07-23 23:55","2226","4309"
"2023-07-23 23:56","2226","4320"
"2023-07-23 23:57","2235","4323"
"2023-07-23 23:58","2237","4333"
"2023-07-23 23:59","2230","4347"
