"date","Generation","Demand"
"2023-07-18 07:54","2110","4302"
"2023-07-18 07:55","2099","4264"
"2023-07-18 07:56","2093","4194"
"2023-07-18 07:57","2095","4199"
"2023-07-18 07:58","2090","4205"
"2023-07-18 07:59","2081","4170"
"2023-07-18 08:00","2056","4181"
"2023-07-18 08:01","2095","4197"
"2023-07-18 08:02","2079","4167"
"2023-07-18 08:03","2073","4147"
"2023-07-18 08:04","2068","4152"
"2023-07-18 08:05","2073","4168"
"2023-07-18 08:06","2088","4184"
"2023-07-18 08:07","2059","4169"
"2023-07-18 08:08","2050","4218"
"2023-07-18 08:09","2030","4169"
"2023-07-18 08:10","2021","4173"
"2023-07-18 08:11","2022","4134"
"2023-07-18 08:12","1976","4131"
"2023-07-18 08:13","1996","4138"
"2023-07-18 08:14","1968","4156"
"2023-07-18 08:15","1960","4193"
"2023-07-18 08:16","1949","4196"
"2023-07-18 08:17","1949","4218"
"2023-07-18 08:18","1953","4164"
"2023-07-18 08:19","1961","4172"
"2023-07-18 08:20","1957","4179"
"2023-07-18 08:21","1955","4209"
"2023-07-18 08:22","1938","4208"
"2023-07-18 08:23","1944","4172"
"2023-07-18 08:23","1948","4146"
"2023-07-18 08:25","1939","4154"
"2023-07-18 08:26","1908","4148"
"2023-07-18 08:27","1911","4137"
"2023-07-18 08:28","1909","4138"
"2023-07-18 08:29","1912","4139"
"2023-07-18 08:30","1925","4171"
"2023-07-18 08:30","1924","4197"
"2023-07-18 08:32","1915","4138"
"2023-07-18 08:32","1916","4163"
"2023-07-18 08:34","1927","4152"
"2023-07-18 08:35","1930","4153"
"2023-07-18 08:36","1926","4167"
"2023-07-18 08:36","1923","4156"
"2023-07-18 08:38","1927","4166"
"2023-07-18 08:38","1925","4188"
"2023-07-18 08:40","1911","4227"
"2023-07-18 08:41","1896","4223"
"2023-07-18 08:42","1895","4216"
"2023-07-18 08:43","1903","4212"
"2023-07-18 08:44","1941","4224"
"2023-07-18 08:45","1954","4261"
"2023-07-18 08:46","1962","4226"
"2023-07-18 08:47","1976","4215"
"2023-07-18 08:48","2001","4219"
"2023-07-18 08:49","1986","4230"
"2023-07-18 08:50","1968","4149"
"2023-07-18 08:51","1986","4137"
"2023-07-18 08:52","1981","4198"
"2023-07-18 08:53","1968","4180"
"2023-07-18 08:54","1930","4135"
"2023-07-18 08:55","1914","4174"
"2023-07-18 08:56","1913","4198"
"2023-07-18 08:57","1905","4190"
"2023-07-18 08:58","1904","4174"
"2023-07-18 08:59","1910","4184"
"2023-07-18 09:00","1912","4204"
"2023-07-18 09:01","1928","4178"
"2023-07-18 09:02","1917","4180"
"2023-07-18 09:03","1922","4187"
"2023-07-18 09:04","1923","4100"
"2023-07-18 09:05","1918","4081"
"2023-07-18 09:06","1936","4139"
"2023-07-18 09:07","1968","4152"
"2023-07-18 09:08","1966","4182"
"2023-07-18 09:09","1940","4195"
"2023-07-18 09:10","1927","4175"
"2023-07-18 09:11","1944","4193"
"2023-07-18 09:12","1948","4185"
"2023-07-18 09:12","1918","4145"
"2023-07-18 09:14","1952","4146"
"2023-07-18 09:15","1939","4123"
"2023-07-18 09:16","1927","4140"
"2023-07-18 09:17","1928","4126"
"2023-07-18 09:18","1949","4178"
"2023-07-18 09:19","1952","4176"
"2023-07-18 09:20","1953","4152"
"2023-07-18 09:21","1946","4157"
"2023-07-18 09:22","1948","4195"
"2023-07-18 09:23","1943","4194"
"2023-07-18 09:24","1928","4141"
"2023-07-18 09:25","1927","4193"
"2023-07-18 09:26","1931","4172"
"2023-07-18 09:27","1944","4192"
"2023-07-18 09:28","1941","4186"
"2023-07-18 09:29","1940","4184"
"2023-07-18 09:30","1973","4173"
"2023-07-18 09:31","1996","4191"
"2023-07-18 09:32","1993","4182"
"2023-07-18 09:33","1985","4123"
"2023-07-18 09:34","2000","4109"
"2023-07-18 09:35","2020","4127"
"2023-07-18 09:36","2004","4176"
"2023-07-18 09:37","1965","4174"
"2023-07-18 09:38","1963","4177"
"2023-07-18 09:39","1972","4125"
"2023-07-18 09:40","1971","4121"
"2023-07-18 09:41","1949","4121"
"2023-07-18 09:42","1947","4141"
"2023-07-18 09:43","1955","4167"
"2023-07-18 09:44","1961","4164"
"2023-07-18 09:45","1959","4186"
"2023-07-18 09:46","1975","4192"
"2023-07-18 09:47","2000","4184"
"2023-07-18 09:48","1988","4187"
"2023-07-18 09:49","1998","4169"
"2023-07-18 09:50","2005","4198"
"2023-07-18 09:51","2001","4188"
"2023-07-18 09:52","1996","4166"
"2023-07-18 09:53","2023","4230"
"2023-07-18 09:54","2039","4215"
"2023-07-18 09:55","2045","4195"
"2023-07-18 09:56","2049","4193"
"2023-07-18 09:57","2050","4187"
"2023-07-18 09:58","2049","4143"
"2023-07-18 09:59","2053","4152"
"2023-07-18 10:00","2068","4165"
"2023-07-18 10:01","2049","4160"
"2023-07-18 10:02","2052","4199"
"2023-07-18 10:03","2044","4206"
"2023-07-18 10:04","2064","4184"
"2023-07-18 10:05","2077","4198"
"2023-07-18 10:06","2085","4171"
"2023-07-18 10:07","2086","4184"
"2023-07-18 10:08","2113","4204"
"2023-07-18 10:09","2109","4170"
"2023-07-18 10:10","2127","4143"
"2023-07-18 10:11","2124","4174"
"2023-07-18 10:12","2130","4154"
"2023-07-18 10:13","2054","4102"
"2023-07-18 10:14","2063","4142"
"2023-07-18 10:15","2075","4169"
"2023-07-18 10:15","2079","4138"
"2023-07-18 10:17","2077","4149"
"2023-07-18 10:18","2061","4156"
"2023-07-18 10:18","2075","4197"
"2023-07-18 10:20","2076","4213"
"2023-07-18 10:20","2087","4213"
"2023-07-18 10:22","2094","4188"
"2023-07-18 10:23","2084","4190"
"2023-07-18 10:24","2081","4189"
"2023-07-18 10:25","2079","4158"
"2023-07-18 10:26","2073","4191"
"2023-07-18 10:27","2079","4219"
"2023-07-18 10:28","2091","4194"
"2023-07-18 10:29","2102","4184"
"2023-07-18 10:30","2099","4180"
"2023-07-18 10:31","2107","4224"
"2023-07-18 10:32","2108","4232"
"2023-07-18 10:33","2128","4241"
"2023-07-18 10:34","2108","4213"
"2023-07-18 10:35","2110","4217"
"2023-07-18 10:36","2103","4182"
"2023-07-18 10:37","2101","4171"
"2023-07-18 10:38","2089","4159"
"2023-07-18 10:39","2089","4141"
"2023-07-18 10:40","2107","4139"
"2023-07-18 10:41","2116","4174"
"2023-07-18 10:41","2115","4174"
"2023-07-18 10:43","2127","4194"
"2023-07-18 10:44","2147","4198"
"2023-07-18 10:45","2141","4208"
"2023-07-18 10:46","2150","4188"
"2023-07-18 10:47","2166","4145"
"2023-07-18 10:48","2168","4156"
"2023-07-18 10:49","2168","4139"
"2023-07-18 10:50","2147","4215"
"2023-07-18 10:50","2142","4246"
"2023-07-18 10:52","2127","4243"
"2023-07-18 10:53","2128","4218"
"2023-07-18 10:54","2134","4218"
"2023-07-18 10:54","2151","4216"
"2023-07-18 10:56","2157","4207"
"2023-07-18 10:57","2150","4153"
"2023-07-18 10:58","2142","4153"
"2023-07-18 10:59","2160","4169"
"2023-07-18 11:00","2143","4151"
"2023-07-18 11:00","2148","4171"
"2023-07-18 11:02","2152","4138"
"2023-07-18 11:03","2150","4199"
"2023-07-18 11:04","2096","4130"
"2023-07-18 11:05","2083","4118"
"2023-07-18 11:06","2086","4093"
"2023-07-18 11:07","2100","4112"
"2023-07-18 11:08","2113","4130"
"2023-07-18 11:09","2130","4149"
"2023-07-18 11:10","2139","4127"
"2023-07-18 11:11","2132","4135"
"2023-07-18 11:12","2147","4118"
"2023-07-18 11:13","2144","4138"
"2023-07-18 11:14","2148","4153"
"2023-07-18 11:15","2150","4150"
"2023-07-18 11:16","2158","4194"
"2023-07-18 11:17","2144","4145"
"2023-07-18 11:18","2134","4096"
"2023-07-18 11:18","2126","4083"
"2023-07-18 11:20","2115","4139"
"2023-07-18 11:21","2112","4124"
"2023-07-18 11:22","2116","4097"
"2023-07-18 11:22","2122","4108"
"2023-07-18 11:24","2110","4121"
"2023-07-18 11:25","2095","4095"
"2023-07-18 11:26","2090","4096"
"2023-07-18 11:27","2088","4121"
"2023-07-18 11:28","2077","4098"
"2023-07-18 11:29","2110","4118"
"2023-07-18 11:30","2107","4100"
"2023-07-18 11:30","2107","4112"
"2023-07-18 11:32","2098","4092"
"2023-07-18 11:33","2088","4057"
"2023-07-18 11:34","2170","4141"
"2023-07-18 11:35","2163","4106"
"2023-07-18 11:36","2155","4079"
"2023-07-18 11:37","2177","4069"
"2023-07-18 11:38","2178","4073"
"2023-07-18 11:39","2180","4084"
"2023-07-18 11:40","2154","4104"
"2023-07-18 11:41","2118","4073"
"2023-07-18 11:42","2134","4066"
"2023-07-18 11:43","2147","4056"
"2023-07-18 11:44","2129","4119"
"2023-07-18 11:45","2122","4099"
"2023-07-18 11:45","2114","4091"
"2023-07-18 11:47","2119","4105"
"2023-07-18 11:48","2104","4105"
"2023-07-18 11:49","2075","4162"
"2023-07-18 11:50","1917","4092"
"2023-07-18 11:51","1910","4068"
"2023-07-18 11:52","1916","4105"
"2023-07-18 11:53","1922","4054"
"2023-07-18 11:54","1917","4069"
"2023-07-18 11:55","1915","4086"
"2023-07-18 11:56","1916","4024"
"2023-07-18 11:57","1920","3998"
"2023-07-18 11:58","1912","3994"
"2023-07-18 11:59","1916","4018"
"2023-07-18 12:00","1924","3996"
"2023-07-18 12:01","1945","4004"
"2023-07-18 12:02","1957","3994"
"2023-07-18 12:03","1953","3971"
"2023-07-18 12:04","1964","3976"
"2023-07-18 12:05","1940","3978"
"2023-07-18 12:06","1946","4002"
"2023-07-18 12:07","1958","4011"
"2023-07-18 12:08","1934","4018"
"2023-07-18 12:09","1939","3978"
"2023-07-18 12:10","1972","4063"
"2023-07-18 12:11","1999","4063"
"2023-07-18 12:12","2015","4039"
"2023-07-18 12:13","1972","4016"
"2023-07-18 12:14","2022","4049"
