"date","Generation","Demand"
"2023-07-20 12:16","2263","4394"
"2023-07-20 12:17","2263","4382"
"2023-07-20 12:18","2279","4381"
"2023-07-20 12:19","2278","4398"
"2023-07-20 12:20","2283","4373"
"2023-07-20 12:21","2274","4391"
"2023-07-20 12:22","2276","4450"
"2023-07-20 12:23","2314","4447"
"2023-07-20 12:24","2289","4377"
"2023-07-20 12:25","2292","4407"
"2023-07-20 12:26","2293","4318"
"2023-07-20 12:27","2371","4384"
"2023-07-20 12:28","2351","4383"
"2023-07-20 12:29","2359","4396"
"2023-07-20 12:30","2351","4363"
"2023-07-20 12:31","2366","4339"
"2023-07-20 12:32","2365","4372"
"2023-07-20 12:33","2308","4379"
"2023-07-20 12:34","2303","4298"
"2023-07-20 12:35","2294","4340"
"2023-07-20 12:36","2297","4284"
"2023-07-20 12:37","2295","4301"
"2023-07-20 12:38","2287","4328"
"2023-07-20 12:38","2300","4362"
"2023-07-20 12:40","2295","4378"
"2023-07-20 12:41","2287","4430"
"2023-07-20 12:42","2280","4445"
"2023-07-20 12:43","2278","4418"
"2023-07-20 12:44","2242","4361"
"2023-07-20 12:45","2237","4399"
"2023-07-20 12:46","2233","4373"
"2023-07-20 16:41","2185","4603"
"2023-07-20 16:43","2224","4592"
"2023-07-20 16:44","2216","4598"
"2023-07-20 16:45","2219","4581"
"2023-07-20 16:46","2226","4614"
"2023-07-20 16:47","2222","4631"
"2023-07-20 16:48","2225","4619"
"2023-07-20 16:49","2182","4631"
"2023-07-20 16:50","2180","4619"
"2023-07-20 16:50","2180","4635"
"2023-07-20 16:52","2181","4628"
"2023-07-20 16:53","2177","4639"
"2023-07-20 16:54","2173","4633"
"2023-07-20 16:55","2192","4622"
"2023-07-20 16:56","2169","4639"
"2023-07-20 16:56","2194","4646"
"2023-07-20 16:58","2183","4645"
"2023-07-20 16:58","2186","4646"
"2023-07-20 17:00","2177","4640"
"2023-07-20 17:01","2186","4656"
"2023-07-20 17:02","2167","4641"
"2023-07-20 17:02","2158","4649"
"2023-07-20 17:04","2151","4685"
"2023-07-20 17:05","2144","4682"
"2023-07-20 17:06","2139","4670"
"2023-07-20 17:07","2133","4675"
"2023-07-20 17:08","2135","4668"
"2023-07-20 17:09","2122","4678"
"2023-07-20 17:10","2122","4706"
"2023-07-20 17:11","2125","4715"
"2023-07-20 17:12","2125","4734"
"2023-07-20 17:12","2138","4743"
"2023-07-20 17:14","2128","4724"
"2023-07-20 17:15","2134","4741"
"2023-07-20 17:16","2161","4753"
"2023-07-20 17:17","2163","4746"
"2023-07-20 17:18","2167","4702"
"2023-07-20 17:19","2229","4682"
"2023-07-20 17:20","2218","4656"
"2023-07-20 17:21","2205","4642"
"2023-07-20 17:22","2178","4636"
"2023-07-20 17:23","2183","4672"
"2023-07-20 17:24","2171","4709"
"2023-07-20 17:25","2175","4721"
"2023-07-20 17:26","2103","4643"
"2023-07-20 17:26","2116","4683"
"2023-07-20 17:28","2107","4695"
"2023-07-20 17:29","2110","4667"
"2023-07-20 17:30","2107","4684"
"2023-07-20 17:31","2105","4668"
"2023-07-20 17:32","2102","4619"
"2023-07-20 17:33","2099","4613"
"2023-07-20 17:34","2101","4617"
"2023-07-20 17:35","2096","4617"
"2023-07-20 17:36","2112","4627"
"2023-07-20 17:36","2108","4633"
"2023-07-20 17:38","2113","4637"
"2023-07-20 17:39","2104","4624"
"2023-07-20 17:40","2101","4616"
"2023-07-20 17:40","2100","4644"
"2023-07-20 17:42","2093","4642"
"2023-07-20 17:43","2126","4626"
"2023-07-20 17:44","2109","4606"
"2023-07-20 17:45","2098","4628"
"2023-07-20 17:46","2135","4648"
"2023-07-20 17:47","2089","4626"
"2023-07-20 17:48","2092","4702"
"2023-07-20 17:49","2093","4670"
"2023-07-20 17:50","2095","4624"
"2023-07-20 17:50","2107","4600"
"2023-07-20 17:52","2120","4618"
"2023-07-20 17:53","2108","4590"
"2023-07-20 17:54","2090","4570"
"2023-07-20 17:55","2089","4565"
"2023-07-20 17:56","2093","4549"
"2023-07-20 17:57","2102","4567"
"2023-07-20 17:57","2094","4597"
"2023-07-20 17:59","2123","4628"
"2023-07-20 18:00","2120","4576"
"2023-07-20 18:01","2085","4573"
"2023-07-20 18:01","2093","4533"
"2023-07-20 18:03","2096","4572"
"2023-07-20 18:04","2073","4580"
"2023-07-20 18:05","2076","4592"
"2023-07-20 18:06","2070","4610"
"2023-07-20 18:07","2065","4572"
"2023-07-20 18:08","2079","4563"
"2023-07-20 18:09","2092","4538"
"2023-07-20 18:10","2105","4531"
"2023-07-20 18:11","2095","4556"
"2023-07-20 18:12","2085","4523"
"2023-07-20 18:13","2064","4545"
"2023-07-20 18:14","2123","4604"
"2023-07-20 18:15","2132","4564"
"2023-07-20 18:16","2123","4599"
"2023-07-20 18:16","2143","4589"
"2023-07-20 18:18","2120","4558"
"2023-07-20 18:19","2181","4612"
"2023-07-20 18:20","2169","4621"
"2023-07-20 18:21","2158","4603"
"2023-07-20 18:22","2131","4606"
"2023-07-20 18:23","2079","4583"
"2023-07-20 18:24","2060","4621"
"2023-07-20 18:25","2045","4608"
"2023-07-20 18:26","2040","4633"
"2023-07-20 18:27","2042","4643"
"2023-07-20 18:28","2038","4670"
"2023-07-20 18:28","2035","4714"
"2023-07-20 18:30","2031","4725"
"2023-07-20 18:30","2028","4718"
"2023-07-20 18:32","2001","4706"
"2023-07-20 18:33","1995","4691"
"2023-07-20 18:33","1996","4722"
"2023-07-20 18:35","2006","4726"
"2023-07-20 18:36","1990","4662"
"2023-07-20 18:37","1977","4689"
"2023-07-20 18:38","1975","4715"
"2023-07-20 18:38","1976","4714"
"2023-07-20 18:40","1963","4699"
"2023-07-20 18:41","1965","4698"
"2023-07-20 18:41","1970","4668"
"2023-07-20 18:42","1988","4712"
"2023-07-20 18:44","1986","4768"
"2023-07-20 18:45","1942","4713"
"2023-07-20 18:46","1944","4721"
"2023-07-20 18:47","1946","4714"
"2023-07-20 18:48","1956","4770"
"2023-07-20 18:49","1952","4793"
"2023-07-20 18:50","1959","4784"
"2023-07-20 18:50","1948","4788"
"2023-07-20 18:52","1954","4782"
"2023-07-20 18:53","1996","4830"
"2023-07-20 18:54","1980","4819"
"2023-07-20 18:55","1970","4777"
"2023-07-20 18:56","1962","4807"
"2023-07-20 18:56","1940","4818"
"2023-07-20 18:58","1947","4861"
"2023-07-20 18:59","1953","4899"
"2023-07-20 19:00","1948","4884"
"2023-07-20 19:01","1954","4883"
"2023-07-20 19:02","1967","4860"
"2023-07-20 19:02","1972","4860"
"2023-07-20 19:04","1985","4873"
"2023-07-20 19:05","1962","4813"
"2023-07-20 19:05","1982","4821"
"2023-07-20 19:07","1971","4825"
"2023-07-20 19:08","1983","4865"
"2023-07-20 19:09","1987","4845"
"2023-07-20 19:10","1981","4840"
"2023-07-20 19:10","1988","4836"
"2023-07-20 19:12","1996","4880"
"2023-07-20 19:13","1996","4917"
"2023-07-20 19:14","2012","4897"
"2023-07-20 19:15","2019","4879"
"2023-07-20 19:16","2045","4905"
"2023-07-20 19:17","2040","4904"
"2023-07-20 19:17","2030","4867"
"2023-07-20 19:19","2053","4868"
"2023-07-20 19:20","2026","4865"
"2023-07-20 19:20","2027","4873"
"2023-07-20 19:22","2065","4875"
"2023-07-20 19:22","2061","4873"
"2023-07-20 19:24","2066","4895"
"2023-07-20 19:25","2060","4869"
"2023-07-20 19:26","2034","4862"
"2023-07-20 19:26","2016","4860"
"2023-07-20 19:28","2040","4910"
"2023-07-20 19:28","2031","4874"
"2023-07-20 19:30","2018","4900"
"2023-07-20 19:31","2019","4893"
"2023-07-20 19:32","2065","4910"
"2023-07-20 19:33","2059","4889"
"2023-07-20 19:34","2082","4855"
"2023-07-20 19:35","2080","4870"
"2023-07-20 19:36","2063","4856"
"2023-07-20 19:37","2026","4835"
"2023-07-20 19:38","2031","4882"
"2023-07-20 19:38","2031","4938"
"2023-07-20 19:40","2034","4982"
"2023-07-20 19:41","2041","4984"
"2023-07-20 19:42","2058","4987"
"2023-07-20 19:43","2050","4907"
"2023-07-20 19:43","2085","4906"
"2023-07-20 19:45","2103","4915"
"2023-07-20 19:46","2083","4904"
"2023-07-20 19:47","2068","4877"
"2023-07-20 19:48","2073","4905"
"2023-07-20 19:49","2080","4922"
"2023-07-20 19:50","2056","4931"
"2023-07-20 19:50","2063","4950"
"2023-07-20 19:52","2049","4912"
"2023-07-20 19:52","2054","4909"
"2023-07-20 19:54","2061","4910"
"2023-07-20 19:55","2057","4923"
"2023-07-20 19:56","2063","4913"
"2023-07-20 19:57","2055","4899"
"2023-07-20 19:58","2058","4919"
"2023-07-20 19:58","2055","4919"
"2023-07-20 20:00","2057","4896"
"2023-07-20 20:01","2068","4873"
"2023-07-20 20:02","2054","4814"
"2023-07-20 20:03","2066","4818"
"2023-07-20 20:04","2063","4838"
"2023-07-20 20:05","2061","4840"
"2023-07-20 20:06","2059","4839"
"2023-07-20 20:06","2109","4867"
"2023-07-20 20:07","2113","4850"
"2023-07-20 20:09","2107","4765"
"2023-07-20 20:10","2111","4762"
"2023-07-20 20:11","2096","4790"
"2023-07-20 20:11","2052","4749"
"2023-07-20 20:12","2052","4729"
"2023-07-20 20:14","2058","4755"
"2023-07-20 20:15","2056","4745"
"2023-07-20 20:16","2058","4772"
"2023-07-20 20:17","2061","4757"
"2023-07-20 20:17","2061","4723"
"2023-07-20 20:19","2072","4745"
"2023-07-20 20:19","2079","4767"
"2023-07-20 20:21","2076","4804"
"2023-07-20 20:21","2082","4794"
"2023-07-20 20:23","2055","4751"
"2023-07-20 20:24","2054","4748"
"2023-07-20 20:24","2053","4750"
"2023-07-20 20:26","2052","4762"
"2023-07-20 20:27","2057","4724"
"2023-07-20 20:28","2056","4770"
"2023-07-20 20:29","2057","4788"
"2023-07-20 20:30","2064","4795"
"2023-07-20 20:31","2068","4833"
"2023-07-20 20:32","2062","4763"
"2023-07-20 20:33","2055","4776"
"2023-07-20 20:34","2058","4796"
"2023-07-20 20:35","2062","4774"
"2023-07-20 20:36","2053","4751"
"2023-07-20 20:36","2056","4725"
"2023-07-20 20:38","2052","4688"
"2023-07-20 20:39","2053","4698"
"2023-07-20 20:40","2062","4675"
"2023-07-20 20:41","2104","4714"
"2023-07-20 20:42","2101","4706"
"2023-07-20 20:43","2072","4670"
"2023-07-20 20:44","2096","4739"
"2023-07-20 20:45","2071","4732"
"2023-07-20 20:46","2067","4740"
"2023-07-20 20:47","2070","4734"
"2023-07-20 20:48","2061","4731"
"2023-07-20 20:49","2064","4716"
"2023-07-20 20:50","2065","4717"
"2023-07-20 20:50","2058","4700"
"2023-07-20 20:52","2069","4738"
"2023-07-20 20:53","2072","4730"
"2023-07-20 20:54","2050","4724"
"2023-07-20 20:55","2050","4747"
"2023-07-20 20:56","2051","4801"
"2023-07-20 20:57","2051","4801"
"2023-07-20 20:58","2072","4810"
"2023-07-20 20:59","2053","4811"
"2023-07-20 20:59","2050","4780"
"2023-07-20 21:01","2067","4758"
"2023-07-20 21:02","2082","4674"
"2023-07-20 21:02","2066","4651"
"2023-07-20 21:04","2062","4684"
"2023-07-20 21:05","2073","4745"
"2023-07-20 21:05","2073","4679"
"2023-07-20 21:07","2067","4684"
"2023-07-20 21:08","2047","4715"
"2023-07-20 21:08","2058","4701"
"2023-07-20 21:10","2054","4675"
"2023-07-20 21:11","2055","4653"
"2023-07-20 21:12","2057","4676"
"2023-07-20 21:13","2058","4680"
"2023-07-20 21:14","2064","4663"
"2023-07-20 21:15","2059","4661"
"2023-07-20 21:16","2057","4629"
"2023-07-20 21:17","2056","4649"
"2023-07-20 21:18","2058","4632"
"2023-07-20 21:19","2100","4686"
"2023-07-20 21:19","2097","4598"
"2023-07-20 21:20","2084","4602"
"2023-07-20 21:22","2096","4589"
"2023-07-20 21:23","2098","4649"
"2023-07-20 21:24","2073","4654"
"2023-07-20 21:24","2058","4690"
"2023-07-20 21:25","2060","4685"
"2023-07-20 21:26","2060","4639"
"2023-07-20 21:28","2070","4632"
"2023-07-20 21:28","2063","4604"
"2023-07-20 21:30","2062","4618"
"2023-07-20 21:31","2054","4623"
"2023-07-20 21:31","2066","4604"
"2023-07-20 21:33","2060","4595"
"2023-07-20 21:34","2065","4649"
"2023-07-20 21:35","2069","4629"
"2023-07-20 21:36","2067","4642"
"2023-07-20 21:36","2065","4659"
"2023-07-20 21:38","2057","4624"
"2023-07-20 21:39","2053","4624"
"2023-07-20 21:40","2050","4616"
"2023-07-20 21:41","2058","4640"
"2023-07-20 21:42","2055","4646"
"2023-07-20 21:43","2061","4681"
"2023-07-20 21:44","2085","4697"
"2023-07-20 21:45","2055","4648"
"2023-07-20 21:46","2081","4700"
"2023-07-20 21:47","2084","4679"
"2023-07-20 21:48","2060","4657"
"2023-07-20 21:48","2077","4679"
"2023-07-20 21:50","2084","4621"
"2023-07-20 21:50","2075","4640"
"2023-07-20 21:52","2080","4637"
"2023-07-20 21:52","2096","4640"
"2023-07-20 21:54","2123","4663"
"2023-07-20 21:55","2108","4659"
"2023-07-20 21:56","2087","4653"
"2023-07-20 21:57","2089","4617"
"2023-07-20 21:58","2110","4641"
"2023-07-20 21:59","2090","4615"
"2023-07-20 22:00","2078","4593"
"2023-07-20 22:01","2082","4581"
"2023-07-20 22:02","2077","4593"
"2023-07-20 22:03","2084","4606"
"2023-07-20 22:04","2098","4596"
"2023-07-20 22:05","2086","4591"
"2023-07-20 22:06","2069","4590"
"2023-07-20 22:08","2069","4577"
"2023-07-20 22:09","2079","4585"
"2023-07-20 22:10","2068","4589"
"2023-07-20 22:10","2066","4596"
"2023-07-20 22:12","2061","4625"
"2023-07-20 22:12","2062","4625"
"2023-07-20 22:13","2059","4596"
"2023-07-20 22:15","2059","4615"
"2023-07-20 22:16","2062","4640"
"2023-07-20 22:17","2061","4679"
"2023-07-20 22:18","2059","4688"
"2023-07-20 22:18","2062","4710"
"2023-07-20 22:20","2063","4753"
"2023-07-20 22:21","2060","4762"
"2023-07-20 22:22","2062","4718"
"2023-07-20 22:23","2058","4693"
"2023-07-20 22:24","2068","4673"
"2023-07-20 22:25","2074","4618"
"2023-07-20 22:25","2068","4607"
"2023-07-20 22:26","2066","4589"
"2023-07-20 22:28","2085","4621"
"2023-07-20 22:29","2103","4604"
"2023-07-20 22:30","2105","4582"
"2023-07-20 22:30","2073","4535"
"2023-07-20 22:32","2074","4592"
"2023-07-20 22:33","2078","4592"
"2023-07-20 22:33","2101","4602"
"2023-07-20 22:35","2091","4546"
"2023-07-20 22:36","2081","4547"
"2023-07-20 22:37","2080","4565"
"2023-07-20 22:38","2055","4596"
"2023-07-20 22:38","2029","4587"
"2023-07-20 22:40","2051","4634"
"2023-07-20 22:41","2062","4623"
"2023-07-20 22:42","2043","4609"
"2023-07-20 22:42","2049","4596"
"2023-07-20 22:44","2045","4541"
"2023-07-20 22:45","2044","4545"
"2023-07-20 22:45","2066","4529"
"2023-07-20 22:47","2081","4582"
"2023-07-20 22:47","2074","4606"
"2023-07-20 22:49","2050","4599"
"2023-07-20 22:50","2051","4562"
"2023-07-20 22:51","2053","4560"
"2023-07-20 22:51","2057","4567"
"2023-07-20 22:52","2059","4648"
"2023-07-20 22:54","2054","4622"
"2023-07-20 22:54","2058","4626"
"2023-07-20 22:55","2061","4650"
"2023-07-20 22:57","2057","4660"
"2023-07-20 22:58","2056","4638"
"2023-07-20 22:59","2058","4629"
"2023-07-20 23:00","2059","4669"
"2023-07-20 23:01","2063","4670"
"2023-07-20 23:02","2066","4655"
"2023-07-20 23:03","2067","4609"
"2023-07-20 23:04","2068","4684"
"2023-07-20 23:04","2068","4683"
"2023-07-20 23:06","2068","4699"
"2023-07-20 23:06","2067","4701"
"2023-07-20 23:07","2080","4657"
"2023-07-20 23:08","2080","4670"
"2023-07-20 23:10","2094","4662"
"2023-07-20 23:11","2093","4666"
"2023-07-20 23:12","2085","4682"
"2023-07-20 23:13","2071","4660"
"2023-07-20 23:14","2078","4680"
"2023-07-20 23:14","2083","4646"
"2023-07-20 23:16","2075","4629"
"2023-07-20 23:17","2068","4689"
"2023-07-20 23:18","2067","4681"
"2023-07-20 23:19","2069","4683"
"2023-07-20 23:20","2068","4663"
"2023-07-20 23:21","2079","4688"
"2023-07-20 23:22","2071","4633"
"2023-07-20 23:23","2105","4680"
"2023-07-20 23:24","2088","4662"
"2023-07-20 23:25","2079","4677"
"2023-07-20 23:26","2083","4664"
"2023-07-20 23:27","2103","4696"
"2023-07-20 23:28","2078","4663"
"2023-07-20 23:29","2093","4638"
"2023-07-20 23:30","2067","4621"
"2023-07-20 23:31","2068","4633"
"2023-07-20 23:32","2078","4673"
"2023-07-20 23:33","2074","4701"
"2023-07-20 23:34","2085","4713"
"2023-07-20 23:35","2089","4715"
"2023-07-20 23:35","2080","4691"
"2023-07-20 23:37","2082","4747"
"2023-07-20 23:38","2087","4738"
"2023-07-20 23:39","2071","4719"
"2023-07-20 23:40","2067","4709"
"2023-07-20 23:41","2073","4730"
"2023-07-20 23:41","2073","4722"
"2023-07-20 23:43","2071","4730"
"2023-07-20 23:44","2062","4695"
"2023-07-20 23:45","2076","4683"
"2023-07-20 23:46","2067","4666"
"2023-07-20 23:47","2077","4660"
"2023-07-20 23:48","2061","4602"
"2023-07-20 23:49","2058","4571"
"2023-07-20 23:50","2071","4590"
"2023-07-20 23:50","2060","4600"
"2023-07-20 23:52","2057","4600"
"2023-07-20 23:52","2056","4628"
"2023-07-20 23:54","2060","4625"
"2023-07-20 23:55","2061","4591"
"2023-07-20 23:56","2079","4615"
"2023-07-20 23:57","2066","4578"
"2023-07-20 23:58","2100","4595"
"2023-07-20 23:59","2092","4657"
