"date","Generation","Demand"
"2023-07-27 12:16","2351","4726"
"2023-07-27 12:17","2306","4641"
"2023-07-27 12:18","2314","4702"
"2023-07-27 12:20","2311","4744"
"2023-07-27 12:20","2280","4793"
"2023-07-27 12:22","2283","4807"
"2023-07-27 12:23","2290","4800"
"2023-07-27 12:24","2293","4776"
"2023-07-27 12:25","2296","4790"
"2023-07-27 12:26","2292","4806"
"2023-07-27 12:26","2294","4806"
"2023-07-27 12:29","2292","4780"
"2023-07-27 12:30","2288","4798"
"2023-07-27 12:31","2277","4798"
"2023-07-27 12:32","2287","4791"
"2023-07-27 12:33","2289","4796"
"2023-07-27 12:34","2294","4794"
"2023-07-27 12:35","2295","4747"
"2023-07-27 12:36","2302","4758"
"2023-07-27 12:37","2277","4782"
"2023-07-27 12:38","2261","4810"
"2023-07-27 12:39","2258","4790"
"2023-07-27 12:40","2266","4798"
"2023-07-27 12:41","2269","4793"
"2023-07-27 12:42","2268","4782"
"2023-07-27 12:43","2270","4751"
"2023-07-27 12:44","2265","4821"
"2023-07-27 12:45","2263","4781"
"2023-07-27 12:47","2272","4781"
"2023-07-27 12:48","2330","4788"
"2023-07-27 12:49","2331","4789"
"2023-07-27 12:50","2352","4814"
"2023-07-27 12:50","2351","4789"
"2023-07-27 12:52","2341","4794"
"2023-07-27 12:53","2270","4797"
"2023-07-27 12:53","2263","4810"
"2023-07-27 12:55","2276","4790"
"2023-07-27 12:56","2263","4788"
"2023-07-27 12:57","2258","4796"
"2023-07-27 12:58","2263","4780"
"2023-07-27 12:59","2257","4741"
"2023-07-27 12:59","2245","4684"
"2023-07-27 13:01","2245","4716"
"2023-07-27 13:02","2245","4687"
"2023-07-27 13:03","2245","4683"
"2023-07-27 13:04","2249","4666"
"2023-07-27 13:05","2255","4670"
"2023-07-27 13:06","2240","4688"
"2023-07-27 13:07","2227","4686"
"2023-07-27 13:08","2246","4701"
"2023-07-27 13:09","2245","4711"
"2023-07-27 13:10","2244","4695"
"2023-07-27 13:11","2257","4670"
"2023-07-27 13:12","2270","4655"
"2023-07-27 13:13","2259","4654"
"2023-07-27 13:14","2271","4671"
"2023-07-27 13:15","2267","4686"
"2023-07-27 13:15","2246","4670"
"2023-07-27 13:17","2284","4660"
"2023-07-27 13:18","2274","4643"
"2023-07-27 13:18","2281","4662"
"2023-07-27 13:20","2273","4662"
"2023-07-27 13:21","2270","4670"
"2023-07-27 13:22","2334","4733"
"2023-07-27 13:23","2325","4668"
"2023-07-27 13:24","2304","4668"
"2023-07-27 13:24","2300","4655"
"2023-07-27 13:26","2264","4644"
"2023-07-27 13:27","2229","4655"
"2023-07-27 13:28","2249","4685"
"2023-07-27 13:29","2253","4694"
"2023-07-27 13:30","2247","4666"
"2023-07-27 13:31","2236","4661"
"2023-07-27 13:32","2240","4666"
"2023-07-27 13:33","2236","4659"
"2023-07-27 13:34","2230","4679"
"2023-07-27 13:35","2232","4701"
"2023-07-27 13:36","2216","4707"
"2023-07-27 13:37","2197","4713"
"2023-07-27 13:38","2210","4668"
"2023-07-27 13:38","2211","4703"
"2023-07-27 13:40","2208","4709"
"2023-07-27 13:41","2202","4725"
"2023-07-27 13:42","2209","4734"
"2023-07-27 13:43","2222","4722"
"2023-07-27 13:44","2236","4713"
"2023-07-27 13:45","2241","4695"
"2023-07-27 13:46","2237","4724"
"2023-07-27 13:47","2224","4706"
"2023-07-27 13:48","2233","4723"
"2023-07-27 13:49","2230","4694"
"2023-07-27 13:50","2222","4631"
"2023-07-27 13:51","2223","4639"
"2023-07-27 13:52","2214","4616"
"2023-07-27 13:53","2206","4637"
"2023-07-27 13:53","2214","4645"
"2023-07-27 13:55","2256","4616"
"2023-07-27 13:56","2240","4634"
"2023-07-27 13:57","2241","4616"
"2023-07-27 13:58","2237","4670"
"2023-07-27 13:58","2234","4698"
"2023-07-27 14:00","2239","4668"
"2023-07-27 14:01","2175","4680"
"2023-07-27 14:01","2172","4676"
"2023-07-27 14:03","2164","4669"
"2023-07-27 14:04","2166","4713"
"2023-07-27 14:05","2174","4694"
"2023-07-27 14:06","2192","4686"
"2023-07-27 14:07","2202","4676"
"2023-07-27 14:08","2208","4684"
"2023-07-27 14:09","2197","4666"
"2023-07-27 14:10","2203","4679"
"2023-07-27 14:11","2201","4667"
"2023-07-27 14:12","2211","4684"
"2023-07-27 14:13","2207","4675"
"2023-07-27 14:13","2206","4672"
"2023-07-27 14:15","2221","4724"
"2023-07-27 14:16","2230","4745"
"2023-07-27 14:16","2217","4758"
"2023-07-27 14:18","2217","4738"
"2023-07-27 14:19","2213","4766"
"2023-07-27 14:20","2218","4778"
"2023-07-27 14:20","2215","4798"
"2023-07-27 14:22","2223","4806"
"2023-07-27 14:23","2213","4799"
"2023-07-27 14:23","2207","4810"
"2023-07-27 14:25","2204","4822"
"2023-07-27 14:26","2214","4853"
"2023-07-27 14:27","2230","4846"
"2023-07-27 14:28","2230","4807"
"2023-07-27 14:28","2244","4833"
"2023-07-27 14:30","2237","4808"
"2023-07-27 14:31","2264","4816"
"2023-07-27 14:32","2273","4820"
"2023-07-27 14:33","2280","4815"
"2023-07-27 14:34","2329","4851"
"2023-07-27 14:35","2332","4850"
"2023-07-27 14:36","2344","4872"
"2023-07-27 14:37","2349","4855"
"2023-07-27 14:38","2333","4853"
"2023-07-27 14:39","2334","4861"
"2023-07-27 14:40","2357","4891"
"2023-07-27 14:41","2306","4825"
"2023-07-27 14:42","2305","4826"
"2023-07-27 14:43","2288","4812"
"2023-07-27 14:44","2289","4782"
"2023-07-27 14:45","2287","4807"
"2023-07-27 14:46","2277","4821"
"2023-07-27 14:46","2299","4893"
"2023-07-27 14:48","2309","4885"
"2023-07-27 14:48","2288","4881"
"2023-07-27 14:50","2309","4879"
"2023-07-27 14:51","2291","4873"
"2023-07-27 14:52","2274","4904"
"2023-07-27 14:53","2293","4902"
"2023-07-27 14:54","2276","4885"
"2023-07-27 14:54","2268","4865"
"2023-07-27 14:56","2285","4891"
"2023-07-27 14:57","2292","4924"
"2023-07-27 14:58","2298","4911"
"2023-07-27 14:59","2320","4887"
"2023-07-27 15:00","2304","4891"
"2023-07-27 15:00","2333","4927"
"2023-07-27 15:02","2334","4917"
"2023-07-27 15:03","2310","4887"
"2023-07-27 15:03","2318","4886"
"2023-07-27 15:05","2302","4861"
"2023-07-27 15:06","2306","4856"
"2023-07-27 15:07","2271","4832"
"2023-07-27 15:08","2269","4848"
"2023-07-27 15:09","2268","4857"
"2023-07-27 15:10","2278","4884"
"2023-07-27 15:11","2265","4887"
"2023-07-27 15:12","2267","4888"
"2023-07-27 15:13","2334","4949"
"2023-07-27 15:14","2336","4892"
"2023-07-27 15:15","2326","4925"
"2023-07-27 15:16","2332","4870"
"2023-07-27 15:17","2360","4923"
"2023-07-27 15:18","2335","4913"
"2023-07-27 15:19","2326","4930"
"2023-07-27 15:20","2326","4922"
"2023-07-27 15:21","2325","4924"
"2023-07-27 15:22","2316","4923"
"2023-07-27 15:23","2315","4911"
"2023-07-27 15:24","2305","4920"
"2023-07-27 15:25","2294","4907"
"2023-07-27 15:26","2300","4901"
"2023-07-27 15:27","2298","4910"
"2023-07-27 15:28","2303","4911"
"2023-07-27 15:29","2286","4884"
"2023-07-27 15:30","2285","4841"
"2023-07-27 15:30","2288","4828"
"2023-07-27 15:32","2291","4832"
"2023-07-27 15:33","2289","4815"
"2023-07-27 15:34","2303","4822"
"2023-07-27 15:35","2291","4802"
"2023-07-27 15:36","2302","4863"
"2023-07-27 15:37","2292","4861"
"2023-07-27 15:38","2285","4842"
"2023-07-27 15:39","2310","4870"
"2023-07-27 15:40","2303","4842"
"2023-07-27 15:41","2287","4840"
"2023-07-27 15:42","2278","4886"
"2023-07-27 15:42","2269","4875"
"2023-07-27 15:44","2295","4874"
"2023-07-27 15:44","2281","4853"
"2023-07-27 15:46","2305","4885"
"2023-07-27 15:47","2281","4826"
"2023-07-27 15:48","2278","4835"
"2023-07-27 15:49","2282","4852"
"2023-07-27 15:50","2267","4887"
"2023-07-27 15:51","2279","4907"
"2023-07-27 15:52","2265","4871"
"2023-07-27 15:53","2261","4850"
"2023-07-27 15:53","2258","4867"
"2023-07-27 15:55","2277","4884"
"2023-07-27 15:56","2318","4867"
"2023-07-27 15:57","2324","4879"
"2023-07-27 15:58","2332","4872"
"2023-07-27 15:59","2331","4860"
"2023-07-27 16:00","2333","4874"
"2023-07-27 16:01","2337","4908"
"2023-07-27 16:02","2355","4911"
"2023-07-27 16:03","2275","4865"
"2023-07-27 16:04","2269","4915"
"2023-07-27 16:05","2257","4895"
"2023-07-27 16:06","2249","4870"
"2023-07-27 16:07","2256","4867"
"2023-07-27 16:08","2277","4880"
"2023-07-27 16:09","2287","4880"
"2023-07-27 16:10","2282","4870"
"2023-07-27 16:10","2270","4898"
"2023-07-27 16:11","2277","4929"
"2023-07-27 16:12","2253","4938"
"2023-07-27 16:14","2262","4958"
"2023-07-27 16:15","2254","4968"
"2023-07-27 16:16","2254","4957"
"2023-07-27 16:17","2264","4976"
"2023-07-27 16:18","2264","4934"
"2023-07-27 16:19","2275","4934"
"2023-07-27 16:20","2256","4917"
"2023-07-27 16:21","2254","4972"
"2023-07-27 16:22","2262","5002"
"2023-07-27 16:23","2268","5000"
"2023-07-27 16:24","2270","5040"
"2023-07-27 16:25","2273","5018"
"2023-07-27 16:26","2268","5021"
"2023-07-27 16:27","2259","5020"
"2023-07-27 16:28","2271","5056"
"2023-07-27 16:28","2269","5020"
"2023-07-27 16:29","2265","5021"
"2023-07-27 16:31","2250","4987"
"2023-07-27 16:32","2242","4994"
"2023-07-27 16:33","2243","4990"
"2023-07-27 16:34","2248","4977"
"2023-07-27 16:35","2248","4991"
"2023-07-27 16:36","2262","4998"
"2023-07-27 16:37","2260","5043"
"2023-07-27 16:38","2294","5040"
"2023-07-27 16:39","2285","5028"
"2023-07-27 16:40","2292","5019"
"2023-07-27 16:41","2271","4993"
"2023-07-27 16:42","2302","5062"
"2023-07-27 16:42","2299","5077"
"2023-07-27 16:44","2300","5044"
"2023-07-27 16:44","2294","5030"
"2023-07-27 16:46","2285","5049"
"2023-07-27 16:47","2297","5042"
"2023-07-27 16:48","2293","4990"
"2023-07-27 16:48","2284","4948"
"2023-07-27 16:50","2282","4941"
"2023-07-27 16:50","2279","4957"
"2023-07-27 16:52","2272","4931"
"2023-07-27 16:52","2280","4947"
"2023-07-27 16:54","2281","4991"
"2023-07-27 16:55","2290","5017"
"2023-07-27 16:55","2280","4987"
"2023-07-27 16:56","2272","4985"
"2023-07-27 16:58","2286","5037"
"2023-07-27 16:59","2293","5030"
"2023-07-27 17:00","2304","5048"
"2023-07-27 17:01","2291","5025"
"2023-07-27 17:02","2240","5035"
"2023-07-27 17:03","2243","5058"
"2023-07-27 17:04","2241","5055"
"2023-07-27 17:05","2232","5019"
"2023-07-27 17:06","2242","5026"
"2023-07-27 17:07","2259","5047"
"2023-07-27 17:08","2248","5024"
"2023-07-27 17:09","2217","5010"
"2023-07-27 17:10","2227","4996"
"2023-07-27 17:11","2214","5006"
"2023-07-27 17:12","2218","4951"
"2023-07-27 17:13","2243","4969"
"2023-07-27 17:14","2244","4969"
"2023-07-27 17:15","2234","4942"
"2023-07-27 17:16","2227","4924"
"2023-07-27 17:17","2228","4915"
"2023-07-27 17:18","2229","4938"
"2023-07-27 17:19","2241","4970"
"2023-07-27 17:20","2262","4938"
"2023-07-27 17:20","2254","4951"
"2023-07-27 17:22","2227","4961"
"2023-07-27 17:22","2234","4957"
"2023-07-27 17:24","2234","4941"
"2023-07-27 17:25","2230","4935"
"2023-07-27 17:26","2246","4963"
"2023-07-27 17:27","2261","4973"
"2023-07-27 17:28","2235","4948"
"2023-07-27 17:29","2220","4935"
"2023-07-27 17:30","2227","4960"
"2023-07-27 17:31","2227","4974"
"2023-07-27 17:32","2234","4969"
"2023-07-27 17:32","2229","4915"
"2023-07-27 17:34","2210","4943"
"2023-07-27 17:35","2224","4912"
"2023-07-27 17:36","2231","4901"
"2023-07-27 17:36","2306","4935"
"2023-07-27 17:37","2297","4896"
"2023-07-27 17:38","2289","4904"
"2023-07-27 17:40","2282","4913"
"2023-07-27 17:41","2302","4951"
"2023-07-27 17:42","2298","4921"
"2023-07-27 17:43","2282","4871"
"2023-07-27 17:44","2277","4903"
"2023-07-27 17:45","2219","4873"
"2023-07-27 17:46","2215","4873"
"2023-07-27 17:47","2220","4869"
"2023-07-27 17:48","2216","4885"
"2023-07-27 17:48","2222","4882"
"2023-07-27 17:49","2216","4921"
"2023-07-27 17:50","2214","4974"
"2023-07-27 17:52","2223","4891"
"2023-07-27 17:53","2201","4834"
"2023-07-27 17:54","2190","4848"
"2023-07-27 17:55","2206","4867"
"2023-07-27 17:56","2200","4884"
"2023-07-27 17:56","2199","4881"
"2023-07-27 17:58","2200","4854"
"2023-07-27 17:59","2202","4867"
"2023-07-27 18:00","2225","4903"
"2023-07-27 18:01","2212","4885"
"2023-07-27 18:02","2227","4924"
"2023-07-27 18:03","2226","4902"
"2023-07-27 18:04","2229","4881"
"2023-07-27 18:05","2232","4882"
"2023-07-27 18:06","2242","4894"
"2023-07-27 18:07","2250","4901"
"2023-07-27 18:08","2228","4896"
"2023-07-27 18:09","2222","4892"
"2023-07-27 18:10","2232","4894"
"2023-07-27 18:10","2232","4910"
"2023-07-27 18:12","2221","4915"
"2023-07-27 18:13","2216","4919"
"2023-07-27 18:14","2213","4895"
"2023-07-27 18:16","2294","5005"
"2023-07-27 18:17","2273","4981"
"2023-07-27 18:18","2287","5001"
"2023-07-27 18:19","2290","4993"
"2023-07-27 18:20","2278","4964"
"2023-07-27 18:20","2270","4978"
"2023-07-27 18:22","2300","5007"
"2023-07-27 18:23","2290","4996"
"2023-07-27 18:23","2310","5043"
"2023-07-27 18:25","2304","5049"
"2023-07-27 18:26","2322","5062"
"2023-07-27 18:27","2321","5048"
"2023-07-27 18:28","2319","5053"
"2023-07-27 18:29","2300","5051"
"2023-07-27 18:30","2286","5056"
"2023-07-27 18:31","2292","5060"
"2023-07-27 18:32","2290","5063"
"2023-07-27 18:33","2292","5068"
"2023-07-27 18:34","2266","5033"
"2023-07-27 18:35","2275","5053"
"2023-07-27 18:36","2266","5027"
"2023-07-27 18:36","2259","5040"
"2023-07-27 18:38","2237","5071"
"2023-07-27 18:38","2264","5033"
"2023-07-27 18:40","2249","5022"
"2023-07-27 18:41","2264","5037"
"2023-07-27 18:42","2272","5080"
"2023-07-27 18:43","2260","5071"
"2023-07-27 18:44","2254","5057"
"2023-07-27 18:45","2244","5048"
"2023-07-27 18:46","2258","5105"
"2023-07-27 18:47","2262","5126"
"2023-07-27 18:48","2270","5099"
"2023-07-27 18:49","2248","5067"
"2023-07-27 18:50","2254","5115"
"2023-07-27 18:51","2257","5126"
"2023-07-27 18:52","2257","5140"
"2023-07-27 18:52","2262","5145"
"2023-07-27 18:54","2247","5097"
"2023-07-27 18:55","2256","5097"
"2023-07-27 18:56","2269","5138"
"2023-07-27 18:57","2265","5145"
"2023-07-27 18:57","2231","5163"
"2023-07-27 18:59","2227","5194"
"2023-07-27 19:00","2228","5141"
"2023-07-27 19:00","2207","5145"
"2023-07-27 19:02","2217","5163"
"2023-07-27 19:03","2226","5186"
"2023-07-27 19:04","2212","5144"
"2023-07-27 19:05","2223","5160"
"2023-07-27 19:05","2238","5197"
"2023-07-27 19:07","2209","5184"
"2023-07-27 19:08","2202","5156"
"2023-07-27 19:09","2213","5161"
"2023-07-27 19:10","2222","5183"
"2023-07-27 19:11","2221","5209"
"2023-07-27 19:12","2207","5196"
"2023-07-27 19:13","2203","5202"
"2023-07-27 19:14","2212","5211"
"2023-07-27 19:15","2212","5248"
"2023-07-27 19:16","2217","5263"
"2023-07-27 19:17","2209","5240"
"2023-07-27 19:17","2224","5247"
"2023-07-27 19:19","2203","5245"
"2023-07-27 19:20","2195","5254"
"2023-07-27 19:20","2198","5222"
"2023-07-27 19:22","2207","5234"
"2023-07-27 19:23","2208","5231"
"2023-07-27 19:23","2220","5250"
"2023-07-27 19:24","2184","5226"
"2023-07-27 19:26","2189","5252"
"2023-07-27 19:26","2185","5260"
"2023-07-27 19:28","2214","5218"
"2023-07-27 19:28","2216","5190"
"2023-07-27 19:30","2203","5204"
"2023-07-27 19:31","2200","5210"
"2023-07-27 19:32","2191","5235"
"2023-07-27 19:33","2197","5236"
"2023-07-27 19:34","2191","5280"
"2023-07-27 19:35","2189","5280"
"2023-07-27 19:36","2187","5262"
"2023-07-27 19:37","2214","5233"
"2023-07-27 19:38","2267","5228"
"2023-07-27 19:39","2271","5226"
"2023-07-27 19:40","2269","5238"
"2023-07-27 19:41","2264","5202"
"2023-07-27 19:42","2272","5196"
"2023-07-27 19:43","2289","5191"
"2023-07-27 19:44","2274","5157"
"2023-07-27 19:45","2266","5159"
"2023-07-27 19:45","2263","5125"
"2023-07-27 19:47","2271","5121"
"2023-07-27 19:48","2283","5159"
"2023-07-27 19:49","2278","5167"
"2023-07-27 19:50","2272","5191"
"2023-07-27 19:51","2283","5178"
"2023-07-27 19:52","2284","5195"
"2023-07-27 19:53","2234","5197"
"2023-07-27 19:54","2233","5182"
"2023-07-27 19:55","2220","5191"
"2023-07-27 19:56","2221","5162"
"2023-07-27 19:56","2223","5210"
"2023-07-27 19:58","2223","5191"
"2023-07-27 19:59","2221","5208"
"2023-07-27 20:00","2217","5217"
"2023-07-27 20:00","2216","5241"
"2023-07-27 20:02","2218","5265"
"2023-07-27 20:03","2230","5230"
"2023-07-27 20:04","2233","5218"
"2023-07-27 20:05","2231","5180"
"2023-07-27 20:06","2234","5182"
"2023-07-27 20:07","2239","5084"
"2023-07-27 20:08","2246","5112"
"2023-07-27 20:09","2238","5111"
"2023-07-27 20:10","2226","5158"
"2023-07-27 20:10","2221","5140"
"2023-07-27 20:12","2222","5158"
"2023-07-27 20:13","2221","5152"
"2023-07-27 20:14","2215","5088"
"2023-07-27 20:15","2216","5112"
"2023-07-27 20:15","2216","5119"
"2023-07-27 20:16","2212","5119"
"2023-07-27 20:18","2216","5115"
"2023-07-27 20:19","2213","5112"
"2023-07-27 20:20","2215","5134"
"2023-07-27 20:20","2219","5131"
"2023-07-27 20:22","2222","5131"
"2023-07-27 20:23","2222","5123"
"2023-07-27 20:23","2235","5121"
"2023-07-27 20:25","2235","5138"
"2023-07-27 20:25","2236","5119"
"2023-07-27 20:27","2240","5136"
"2023-07-27 20:27","2246","5160"
"2023-07-27 20:28","2299","5177"
"2023-07-27 20:30","2294","5173"
"2023-07-27 20:31","2287","5165"
"2023-07-27 20:32","2291","5157"
"2023-07-27 20:32","2275","5153"
"2023-07-27 20:33","2261","5145"
"2023-07-27 20:35","2259","5125"
"2023-07-27 20:36","2259","5112"
"2023-07-27 20:36","2268","5123"
"2023-07-27 20:38","2257","5150"
"2023-07-27 20:39","2227","5137"
"2023-07-27 20:40","2224","5124"
"2023-07-27 20:41","2226","5098"
"2023-07-27 20:42","2227","5121"
"2023-07-27 20:42","2226","5118"
"2023-07-27 20:44","2226","5092"
"2023-07-27 20:44","2227","5101"
"2023-07-27 20:45","2225","5119"
"2023-07-27 20:47","2225","5075"
"2023-07-27 20:48","2228","5025"
"2023-07-27 20:49","2226","5041"
"2023-07-27 20:50","2226","5082"
"2023-07-27 20:51","2225","5108"
"2023-07-27 20:52","2231","5097"
"2023-07-27 20:53","2224","5123"
"2023-07-27 20:54","2218","5104"
"2023-07-27 20:55","2221","5072"
"2023-07-27 20:56","2211","5077"
"2023-07-27 20:57","2226","5056"
"2023-07-27 20:57","2242","5066"
"2023-07-27 20:59","2247","5074"
"2023-07-27 21:00","2235","5081"
"2023-07-27 21:00","2224","5098"
"2023-07-27 21:02","2212","5146"
"2023-07-27 21:03","2211","5067"
"2023-07-27 21:04","2213","5046"
"2023-07-27 21:05","2213","5052"
"2023-07-27 21:06","2215","5029"
"2023-07-27 21:06","2223","5002"
"2023-07-27 21:07","2248","5011"
"2023-07-27 21:09","2235","4955"
"2023-07-27 21:10","2253","4996"
"2023-07-27 21:10","2222","5023"
"2023-07-27 21:12","2237","5012"
"2023-07-27 21:13","2228","4978"
"2023-07-27 21:14","2299","5055"
"2023-07-27 21:15","2291","5015"
"2023-07-27 21:16","2292","5043"
"2023-07-27 21:16","2303","5066"
"2023-07-27 21:18","2301","5038"
"2023-07-27 21:19","2304","5049"
"2023-07-27 21:20","2305","5094"
"2023-07-27 21:21","2292","5054"
"2023-07-27 21:22","2296","5036"
"2023-07-27 21:22","2296","5030"
"2023-07-27 21:24","2302","5070"
"2023-07-27 21:25","2293","5054"
"2023-07-27 21:25","2297","5071"
"2023-07-27 21:27","2281","5063"
"2023-07-27 21:28","2288","5048"
"2023-07-27 21:29","2290","5067"
"2023-07-27 21:30","2282","5058"
"2023-07-27 21:31","2289","5047"
"2023-07-27 21:32","2303","5064"
"2023-07-27 21:33","2267","4992"
"2023-07-27 21:33","2261","5028"
"2023-07-27 21:35","2260","5036"
"2023-07-27 21:36","2252","5072"
"2023-07-27 21:37","2241","5098"
"2023-07-27 21:38","2245","5100"
"2023-07-27 21:39","2245","5126"
"2023-07-27 21:40","2245","5092"
"2023-07-27 21:40","2260","5094"
"2023-07-27 21:42","2252","5085"
"2023-07-27 21:43","2261","5080"
"2023-07-27 21:44","2251","5124"
"2023-07-27 21:45","2263","5125"
"2023-07-27 21:46","2257","5099"
"2023-07-27 21:47","2265","5071"
"2023-07-27 21:48","2267","5031"
"2023-07-27 21:49","2273","5013"
"2023-07-27 21:50","2272","5008"
"2023-07-27 21:51","2274","5036"
"2023-07-27 21:52","2281","5032"
"2023-07-27 21:53","2289","5055"
"2023-07-27 21:53","2288","5071"
"2023-07-27 21:55","2289","5079"
"2023-07-27 21:56","2289","5053"
"2023-07-27 21:56","2293","5068"
"2023-07-27 21:58","2289","5066"
"2023-07-27 21:59","2286","5063"
"2023-07-27 22:00","2281","5084"
"2023-07-27 22:01","2290","5068"
"2023-07-27 22:02","2280","5095"
"2023-07-27 22:03","2292","5127"
"2023-07-27 22:04","2282","5146"
"2023-07-27 22:05","2264","5129"
"2023-07-27 22:06","2273","5120"
"2023-07-27 22:07","2268","5112"
"2023-07-27 22:08","2264","5125"
"2023-07-27 22:09","2228","5101"
"2023-07-27 22:09","2236","5059"
"2023-07-27 22:10","2218","5041"
"2023-07-27 22:12","2222","5080"
"2023-07-27 22:12","2220","5076"
"2023-07-27 22:14","2214","5070"
"2023-07-27 22:15","2210","5073"
"2023-07-27 22:15","2204","5046"
"2023-07-27 22:17","2220","5048"
"2023-07-27 22:18","2224","5032"
"2023-07-27 22:19","2223","5021"
"2023-07-27 22:20","2230","5028"
"2023-07-27 22:21","2225","5034"
"2023-07-27 22:22","2233","5027"
"2023-07-27 22:22","2232","5013"
"2023-07-27 22:24","2234","5035"
"2023-07-27 22:25","2234","5020"
"2023-07-27 22:26","2232","5024"
"2023-07-27 22:27","2229","5049"
"2023-07-27 22:28","2213","5031"
"2023-07-27 22:29","2238","5078"
"2023-07-27 22:30","2238","5048"
"2023-07-27 22:31","2238","5036"
"2023-07-27 22:32","2241","5056"
"2023-07-27 22:33","2237","5011"
"2023-07-27 22:34","2226","4989"
"2023-07-27 22:35","2231","5010"
"2023-07-27 22:36","2226","5031"
"2023-07-27 22:37","2233","5039"
"2023-07-27 22:38","2225","4992"
"2023-07-27 22:39","2226","4988"
"2023-07-27 22:40","2234","5008"
"2023-07-27 22:41","2227","4978"
"2023-07-27 22:42","2226","5035"
"2023-07-27 22:42","2224","4999"
"2023-07-27 22:44","2220","5024"
"2023-07-27 22:46","2227","4986"
"2023-07-27 22:47","2234","5004"
"2023-07-27 22:48","2231","5022"
"2023-07-27 22:49","2234","5026"
"2023-07-27 22:50","2235","4998"
"2023-07-27 22:51","2230","5029"
"2023-07-27 22:52","2238","5070"
"2023-07-27 22:53","2224","5018"
"2023-07-27 22:54","2238","5047"
"2023-07-27 22:55","2239","5081"
"2023-07-27 22:56","2238","5063"
"2023-07-27 22:57","2238","5059"
"2023-07-27 22:58","2251","5098"
"2023-07-27 22:59","2254","5111"
"2023-07-27 23:00","2252","5077"
"2023-07-27 23:01","2263","5096"
"2023-07-27 23:02","2261","5081"
"2023-07-27 23:03","2268","5082"
"2023-07-27 23:04","2262","5111"
"2023-07-27 23:05","2270","5132"
"2023-07-27 23:06","2269","5113"
"2023-07-27 23:07","2228","5108"
"2023-07-27 23:08","2245","5110"
"2023-07-27 23:09","2251","5127"
"2023-07-27 23:10","2244","5097"
"2023-07-27 23:11","2254","5114"
"2023-07-27 23:12","2252","5128"
"2023-07-27 23:12","2259","5168"
"2023-07-27 23:14","2251","5148"
"2023-07-27 23:15","2253","5125"
"2023-07-27 23:16","2255","5121"
"2023-07-27 23:17","2255","5104"
"2023-07-27 23:18","2262","5104"
"2023-07-27 23:19","2258","5084"
"2023-07-27 23:20","2259","5077"
"2023-07-27 23:21","2249","5076"
"2023-07-27 23:22","2191","5048"
"2023-07-27 23:23","2196","5053"
"2023-07-27 23:24","2187","5069"
"2023-07-27 23:25","2192","5108"
"2023-07-27 23:26","2191","5135"
"2023-07-27 23:27","2193","5145"
"2023-07-27 23:27","2184","5146"
"2023-07-27 23:29","2181","5100"
"2023-07-27 23:30","2192","5071"
"2023-07-27 23:31","2198","5078"
"2023-07-27 23:32","2193","5021"
"2023-07-27 23:33","2191","5010"
"2023-07-27 23:34","2211","5004"
"2023-07-27 23:35","2206","4989"
"2023-07-27 23:36","2217","4994"
"2023-07-27 23:37","2202","5019"
"2023-07-27 23:38","2221","5031"
"2023-07-27 23:39","2208","5059"
"2023-07-27 23:40","2204","5045"
"2023-07-27 23:40","2203","5064"
"2023-07-27 23:41","2187","5045"
"2023-07-27 23:42","2194","5034"
"2023-07-27 23:43","2196","5023"
"2023-07-27 23:44","2190","5008"
"2023-07-27 23:46","2196","5006"
"2023-07-27 23:47","2203","5021"
"2023-07-27 23:48","2191","5012"
"2023-07-27 23:49","2184","5012"
"2023-07-27 23:50","2185","4987"
"2023-07-27 23:50","2178","5009"
"2023-07-27 23:52","2195","4994"
"2023-07-27 23:52","2192","4992"
"2023-07-27 23:54","2191","4993"
"2023-07-27 23:55","2192","5010"
"2023-07-27 23:56","2189","5020"
"2023-07-27 23:57","2195","5018"
"2023-07-27 23:58","2247","5025"
"2023-07-27 23:59","2249","5012"
"2023-07-27 23:59","2244","5047"
