"date","Generation","Demand"
"2023-07-14 02:58","1889","4989"
"2023-07-14 03:00","1889","5016"
"2023-07-14 03:01","1894","5016"
"2023-07-14 03:02","1890","5014"
"2023-07-14 03:03","1892","5012"
"2023-07-14 03:03","1892","5000"
"2023-07-14 03:05","1892","5000"
"2023-07-14 03:06","1907","4997"
"2023-07-14 03:06","1910","5024"
"2023-07-14 03:08","1922","5012"
"2023-07-14 03:08","1932","5035"
"2023-07-14 03:10","1907","5016"
"2023-07-14 03:11","1959","5108"
"2023-07-14 03:11","1974","5089"
"2023-07-14 03:12","1971","5063"
"2023-07-14 03:14","1957","5089"
"2023-07-14 03:14","1938","5079"
"2023-07-14 03:16","1948","5061"
"2023-07-14 03:16","1936","5034"
"2023-07-14 03:17","1946","5038"
"2023-07-14 03:18","1940","5000"
"2023-07-14 03:20","1956","5009"
"2023-07-14 03:21","1952","5007"
"2023-07-14 03:22","1925","4974"
"2023-07-14 03:22","1939","4990"
"2023-07-14 03:24","1957","5040"
"2023-07-14 03:24","1953","5036"
"2023-07-14 03:26","1957","5056"
"2023-07-14 03:27","1954","5055"
"2023-07-14 03:28","1943","5057"
"2023-07-14 03:29","1957","5057"
"2023-07-14 03:30","1949","5031"
"2023-07-14 03:31","1948","5006"
"2023-07-14 03:31","1911","5041"
"2023-07-14 03:33","1892","5004"
"2023-07-14 03:34","1892","5011"
"2023-07-14 03:35","1900","5022"
"2023-07-14 03:35","1887","5013"
"2023-07-14 03:37","1899","5023"
"2023-07-14 03:38","1888","5026"
"2023-07-14 03:38","1897","5017"
"2023-07-14 03:40","1892","5006"
"2023-07-14 03:40","1907","5010"
"2023-07-14 03:41","1895","4971"
"2023-07-14 03:43","1886","4996"
"2023-07-14 03:44","1901","5020"
"2023-07-14 03:45","1902","5045"
"2023-07-14 03:46","1902","5035"
"2023-07-14 03:47","1895","5010"
"2023-07-14 03:48","1895","4991"
"2023-07-14 03:49","1897","5007"
"2023-07-14 03:50","1883","5015"
"2023-07-14 03:50","1890","5039"
"2023-07-14 03:52","1892","5026"
"2023-07-14 03:53","1906","5014"
"2023-07-14 03:54","1898","4996"
"2023-07-14 03:54","1898","4997"
"2023-07-14 03:56","1910","5044"
"2023-07-14 03:57","1908","5014"
"2023-07-14 03:57","1886","5011"
"2023-07-14 03:59","1915","5010"
"2023-07-14 04:00","1897","4939"
"2023-07-14 04:01","1901","4964"
"2023-07-14 04:02","1913","4990"
"2023-07-14 04:03","1908","4961"
"2023-07-14 04:03","1920","4978"
"2023-07-14 04:05","1893","4932"
"2023-07-14 04:05","1967","4949"
"2023-07-14 04:07","1947","4921"
"2023-07-14 04:07","1934","4951"
"2023-07-14 04:09","1950","4979"
"2023-07-14 04:10","1962","4984"
"2023-07-14 04:10","1921","4967"
"2023-07-14 04:12","1918","5021"
"2023-07-14 04:12","1895","4995"
"2023-07-14 04:14","1899","5013"
"2023-07-14 04:15","1903","5020"
"2023-07-14 04:16","1903","4998"
"2023-07-14 04:16","1916","4993"
"2023-07-14 04:18","1906","4967"
"2023-07-14 04:18","1920","5003"
"2023-07-14 04:20","1906","4990"
"2023-07-14 04:20","1933","4997"
"2023-07-14 04:21","1941","4988"
"2023-07-14 04:23","1928","4963"
"2023-07-14 04:24","1934","4992"
"2023-07-14 04:25","1929","4965"
"2023-07-14 04:25","1930","4997"
"2023-07-14 04:27","1924","4995"
"2023-07-14 04:28","1922","4961"
"2023-07-14 04:29","1909","4960"
"2023-07-14 04:30","1908","4965"
"2023-07-14 04:30","1905","4946"
"2023-07-14 04:32","1907","4956"
"2023-07-14 04:33","1916","4985"
"2023-07-14 04:34","1920","4978"
"2023-07-14 04:35","1903","4979"
"2023-07-14 04:35","1910","4974"
"2023-07-14 04:37","1908","4946"
"2023-07-14 04:38","1919","4959"
"2023-07-14 04:38","1925","4974"
"2023-07-14 04:40","1927","4950"
"2023-07-14 04:40","1922","5000"
"2023-07-14 04:41","1977","5035"
"2023-07-14 04:43","1993","5000"
"2023-07-14 04:44","1986","5005"
"2023-07-14 04:44","1975","5010"
"2023-07-14 04:46","1974","5013"
"2023-07-14 04:46","1946","4986"
"2023-07-14 04:48","1924","4935"
"2023-07-14 04:49","1904","4975"
"2023-07-14 04:50","1903","5008"
"2023-07-14 04:51","1901","5034"
"2023-07-14 04:52","1894","5043"
"2023-07-14 04:53","1893","5039"
"2023-07-14 04:54","1896","5032"
"2023-07-14 04:55","1902","5016"
"2023-07-14 04:56","1899","4982"
"2023-07-14 04:56","1905","4991"
"2023-07-14 04:58","1911","5029"
"2023-07-14 04:59","1897","5041"
"2023-07-14 05:00","1897","5034"
"2023-07-14 05:00","1900","5026"
"2023-07-14 05:02","1909","5042"
"2023-07-14 05:03","1899","5016"
"2023-07-14 05:03","1902","5053"
"2023-07-14 05:05","1900","5077"
"2023-07-14 05:06","1918","5119"
"2023-07-14 05:07","1907","5114"
"2023-07-14 05:08","1920","5116"
"2023-07-14 05:09","1911","5153"
"2023-07-14 05:10","1922","5095"
"2023-07-14 05:11","1931","5112"
"2023-07-14 05:11","1930","5116"
"2023-07-14 05:13","1922","5127"
"2023-07-14 05:13","1938","5146"
"2023-07-14 05:15","1920","5118"
"2023-07-14 05:16","1928","5118"
"2023-07-14 05:16","1922","5062"
"2023-07-14 05:18","1916","5079"
"2023-07-14 05:19","1907","5073"
"2023-07-14 05:20","1966","5147"
"2023-07-14 05:21","1980","5111"
"2023-07-14 05:22","1942","5091"
"2023-07-14 05:23","1961","5112"
"2023-07-14 05:24","1964","5140"
"2023-07-14 05:24","1956","5106"
"2023-07-14 05:26","1967","5106"
"2023-07-14 05:27","1940","5084"
"2023-07-14 05:28","1962","5106"
"2023-07-14 05:29","1945","5118"
"2023-07-14 05:30","1936","5127"
"2023-07-14 05:31","1928","5131"
"2023-07-14 05:32","1929","5105"
"2023-07-14 05:33","1937","5093"
"2023-07-14 05:34","1920","5133"
"2023-07-14 05:35","1940","5155"
"2023-07-14 05:36","1914","5177"
"2023-07-14 05:37","1887","5127"
"2023-07-14 05:38","1881","5141"
"2023-07-14 05:39","1883","5158"
"2023-07-14 05:40","1895","5166"
"2023-07-14 05:41","1889","5149"
"2023-07-14 05:42","1889","5157"
"2023-07-14 05:43","1893","5151"
"2023-07-14 05:44","1893","5159"
"2023-07-14 05:45","1901","5153"
"2023-07-14 05:46","1903","5149"
"2023-07-14 05:47","1918","5179"
"2023-07-14 05:47","1916","5178"
"2023-07-14 05:49","1914","5192"
"2023-07-14 05:50","1918","5157"
"2023-07-14 05:51","1923","5178"
"2023-07-14 05:52","1921","5192"
"2023-07-14 05:53","1917","5176"
"2023-07-14 05:54","1918","5145"
"2023-07-14 05:54","1927","5140"
"2023-07-14 05:56","1911","5140"
"2023-07-14 05:57","1945","5133"
"2023-07-14 05:58","1959","5143"
"2023-07-14 05:59","1945","5141"
"2023-07-14 06:00","1953","5174"
"2023-07-14 06:01","1971","5215"
"2023-07-14 06:02","1964","5149"
"2023-07-14 06:02","1955","5123"
"2023-07-14 06:04","1963","5123"
"2023-07-14 06:05","1954","5129"
"2023-07-14 06:06","1970","5136"
"2023-07-14 06:07","1974","5161"
"2023-07-14 06:07","1953","5131"
"2023-07-14 06:09","1955","5135"
"2023-07-14 06:10","2020","5144"
"2023-07-14 06:10","2028","5133"
"2023-07-14 06:12","2030","5186"
"2023-07-14 06:13","2023","5191"
"2023-07-14 06:14","2013","5181"
"2023-07-14 06:15","2020","5217"
"2023-07-14 06:16","1971","5214"
"2023-07-14 06:16","1956","5250"
"2023-07-14 06:17","1956","5249"
"2023-07-14 06:18","1961","5251"
"2023-07-14 06:20","1958","5216"
"2023-07-14 06:20","1966","5243"
"2023-07-14 06:22","1963","5228"
"2023-07-14 06:23","1967","5202"
"2023-07-14 06:24","1972","5225"
"2023-07-14 06:25","1976","5198"
"2023-07-14 06:25","1971","5201"
"2023-07-14 06:27","1968","5228"
"2023-07-14 06:28","1970","5249"
"2023-07-14 06:29","1967","5242"
"2023-07-14 06:30","1965","5245"
"2023-07-14 06:31","1964","5231"
"2023-07-14 06:32","1959","5250"
"2023-07-14 06:32","1982","5275"
"2023-07-14 06:34","1986","5251"
"2023-07-14 06:35","1980","5195"
"2023-07-14 06:36","1969","5179"
"2023-07-14 06:37","1972","5223"
"2023-07-14 06:38","1986","5236"
"2023-07-14 06:38","1987","5206"
"2023-07-14 06:40","1975","5235"
"2023-07-14 06:40","1994","5255"
"2023-07-14 06:42","1970","5220"
"2023-07-14 06:42","1980","5231"
"2023-07-14 06:44","1978","5216"
"2023-07-14 06:45","1993","5223"
"2023-07-14 06:46","1981","5225"
"2023-07-14 06:47","1984","5252"
"2023-07-14 06:48","1993","5244"
"2023-07-14 06:49","2048","5204"
"2023-07-14 06:50","2045","5229"
"2023-07-14 06:51","2044","5255"
"2023-07-14 06:52","2043","5258"
"2023-07-14 06:52","2047","5305"
"2023-07-14 06:54","1992","5266"
"2023-07-14 06:55","1991","5263"
"2023-07-14 06:56","1975","5249"
"2023-07-14 06:56","1976","5240"
"2023-07-14 06:58","1983","5249"
"2023-07-14 06:59","2003","5262"
"2023-07-14 07:00","1993","5229"
"2023-07-14 07:00","2001","5227"
"2023-07-14 07:02","1998","5238"
"2023-07-14 07:03","2002","5216"
"2023-07-14 07:04","1989","5230"
"2023-07-14 07:04","1989","5257"
"2023-07-14 07:05","2007","5279"
"2023-07-14 07:06","2001","5291"
"2023-07-14 07:07","2011","5286"
"2023-07-14 07:08","2004","5294"
"2023-07-14 07:10","1990","5284"
"2023-07-14 07:11","1988","5282"
"2023-07-14 07:12","1994","5233"
"2023-07-14 07:13","1996","5226"
"2023-07-14 07:14","1992","5231"
"2023-07-14 07:15","1992","5232"
"2023-07-14 07:16","1988","5203"
"2023-07-14 07:16","1991","5208"
"2023-07-14 07:18","1990","5201"
"2023-07-14 07:18","1992","5214"
"2023-07-14 07:20","2000","5235"
"2023-07-14 07:20","1996","5247"
"2023-07-14 07:22","2008","5246"
"2023-07-14 07:23","1993","5233"
"2023-07-14 07:24","2005","5178"
"2023-07-14 07:25","1991","5166"
"2023-07-14 07:26","1993","5189"
"2023-07-14 07:27","2040","5215"
"2023-07-14 07:28","2049","5228"
"2023-07-14 07:28","2037","5204"
"2023-07-14 07:30","2044","5198"
"2023-07-14 07:30","2056","5205"
"2023-07-14 07:31","2054","5179"
"2023-07-14 07:32","2049","5192"
"2023-07-14 07:34","2043","5174"
"2023-07-14 07:35","2038","5155"
"2023-07-14 07:36","2045","5177"
"2023-07-14 07:37","2053","5188"
"2023-07-14 07:38","2066","5156"
"2023-07-14 07:38","2047","5125"
"2023-07-14 07:40","2040","5135"
"2023-07-14 07:41","2000","5128"
"2023-07-14 07:42","2000","5163"
"2023-07-14 07:43","1998","5166"
"2023-07-14 07:44","2000","5128"
"2023-07-14 07:45","2003","5115"
"2023-07-14 07:45","2001","5115"
"2023-07-14 07:47","2000","5127"
"2023-07-14 07:48","1993","5150"
"2023-07-14 07:49","1995","5146"
"2023-07-14 07:50","1996","5120"
"2023-07-14 07:50","2013","5145"
"2023-07-14 07:51","2005","5128"
"2023-07-14 07:52","2003","5130"
"2023-07-14 07:54","2009","5100"
"2023-07-14 07:55","2011","5109"
"2023-07-14 07:55","1998","5098"
"2023-07-14 07:57","2009","5087"
"2023-07-14 07:58","2006","5072"
"2023-07-14 07:58","2025","5046"
"2023-07-14 08:00","2027","5062"
"2023-07-14 08:00","2029","5094"
"2023-07-14 08:02","2041","5088"
"2023-07-14 08:03","2028","5080"
"2023-07-14 08:04","2031","5051"
"2023-07-14 08:05","2019","5073"
"2023-07-14 08:05","2029","5101"
"2023-07-14 08:07","2015","5072"
"2023-07-14 08:08","2020","5073"
"2023-07-14 08:09","2054","5087"
"2023-07-14 08:10","2068","5068"
"2023-07-14 08:11","2045","5052"
"2023-07-14 08:12","2000","5030"
"2023-07-14 08:12","2000","5032"
"2023-07-14 08:14","2041","5037"
"2023-07-14 08:15","2056","5062"
"2023-07-14 08:16","2047","5041"
"2023-07-14 08:16","2037","5033"
"2023-07-14 08:18","2018","5029"
"2023-07-14 08:19","1998","5019"
"2023-07-14 08:20","1981","5044"
"2023-07-14 08:21","1979","5053"
"2023-07-14 08:22","1980","5081"
"2023-07-14 08:23","1982","5077"
"2023-07-14 08:24","1983","5112"
"2023-07-14 08:25","1983","5115"
"2023-07-14 08:26","1981","5069"
"2023-07-14 08:27","1983","5055"
"2023-07-14 08:28","1988","5042"
"2023-07-14 08:28","1983","5018"
"2023-07-14 08:30","1988","5011"
"2023-07-14 08:30","1991","4990"
"2023-07-14 08:32","1990","5021"
"2023-07-14 08:32","1991","5083"
"2023-07-14 08:34","1991","5077"
"2023-07-14 08:35","2011","5049"
"2023-07-14 08:36","2005","5038"
"2023-07-14 08:37","2011","5074"
"2023-07-14 08:38","2001","5134"
"2023-07-14 08:39","2004","5088"
"2023-07-14 08:40","2004","5073"
"2023-07-14 08:40","2016","5104"
"2023-07-14 08:42","2031","5066"
"2023-07-14 08:42","2017","5101"
"2023-07-14 08:44","2024","5083"
"2023-07-14 08:44","2036","5102"
"2023-07-14 08:46","2037","5133"
"2023-07-14 08:46","2039","5101"
"2023-07-14 08:48","2041","5095"
"2023-07-14 08:49","2033","5087"
"2023-07-14 08:50","2031","5091"
"2023-07-14 08:51","2035","5106"
"2023-07-14 08:52","2030","5045"
"2023-07-14 08:53","2028","5021"
"2023-07-14 08:54","2067","5025"
"2023-07-14 08:55","2087","5048"
"2023-07-14 08:56","2084","5036"
"2023-07-14 08:57","2080","4992"
"2023-07-14 08:58","2071","4991"
"2023-07-14 08:59","2081","4987"
"2023-07-14 09:00","2088","5010"
"2023-07-14 09:00","2080","5006"
"2023-07-14 09:02","2092","5025"
"2023-07-14 09:02","2080","5039"
"2023-07-14 09:04","2075","5031"
"2023-07-14 09:05","2070","5057"
"2023-07-14 09:05","2084","5082"
"2023-07-14 09:07","2090","5054"
"2023-07-14 09:08","2067","4989"
"2023-07-14 09:08","2078","5055"
"2023-07-14 09:10","2052","5033"
"2023-07-14 09:10","2063","5050"
"2023-07-14 09:12","2050","5032"
"2023-07-14 09:13","2038","5050"
"2023-07-14 09:14","2039","5049"
"2023-07-14 09:15","2047","5048"
"2023-07-14 09:16","2040","5029"
"2023-07-14 09:17","2037","5035"
"2023-07-14 09:18","1993","5009"
"2023-07-14 09:19","1979","5007"
"2023-07-14 09:20","1970","5021"
"2023-07-14 09:21","1964","5039"
"2023-07-14 09:22","1954","5053"
"2023-07-14 09:22","1959","5065"
"2023-07-14 09:24","1952","5041"
"2023-07-14 09:25","1948","5067"
"2023-07-14 09:26","1942","5119"
"2023-07-14 09:27","1935","5113"
"2023-07-14 09:28","1935","5116"
"2023-07-14 09:29","1921","5070"
"2023-07-14 09:30","1939","5078"
"2023-07-14 09:31","1929","5066"
"2023-07-14 09:32","1922","5017"
"2023-07-14 09:33","1930","5035"
"2023-07-14 09:34","1925","5031"
"2023-07-14 09:35","1912","5007"
"2023-07-14 09:36","1902","5030"
"2023-07-14 09:37","1917","5075"
"2023-07-14 09:37","1901","5045"
"2023-07-14 09:38","1902","5039"
"2023-07-14 09:40","1925","4996"
"2023-07-14 09:40","1922","5006"
"2023-07-14 09:42","1918","5031"
"2023-07-14 09:42","1904","5004"
"2023-07-14 09:44","1906","5081"
"2023-07-14 09:45","1900","5124"
"2023-07-14 09:46","1930","5133"
"2023-07-14 09:47","1906","5069"
"2023-07-14 09:48","1893","5055"
"2023-07-14 09:49","1918","5063"
"2023-07-14 09:49","1915","5077"
"2023-07-14 09:51","1916","5089"
"2023-07-14 09:52","1927","5076"
"2023-07-14 09:52","1949","5102"
"2023-07-14 09:54","1966","5145"
"2023-07-14 09:55","1970","5082"
"2023-07-14 09:56","1974","5107"
"2023-07-14 09:57","1970","5089"
"2023-07-14 09:58","1935","5048"
"2023-07-14 09:58","1937","5068"
"2023-07-14 10:00","1893","5100"
"2023-07-14 10:01","1907","5126"
"2023-07-14 10:02","1904","5062"
"2023-07-14 10:02","1913","5065"
"2023-07-14 10:03","1904","5037"
"2023-07-14 10:05","1911","5042"
"2023-07-14 10:06","1921","5029"
"2023-07-14 10:06","1919","5012"
"2023-07-14 10:08","1916","5064"
"2023-07-14 10:09","1909","5086"
"2023-07-14 10:10","1911","5055"
"2023-07-14 10:11","1910","5091"
"2023-07-14 10:12","1911","5105"
"2023-07-14 10:12","1910","5111"
"2023-07-14 10:14","1906","5089"
"2023-07-14 10:15","1912","5083"
"2023-07-14 10:15","1918","5080"
"2023-07-14 10:17","1930","5080"
"2023-07-14 10:18","1943","5118"
"2023-07-14 10:18","1950","5119"
"2023-07-14 10:20","1974","5159"
"2023-07-14 10:21","1985","5176"
"2023-07-14 10:22","1993","5164"
"2023-07-14 10:23","2019","5177"
"2023-07-14 10:24","2035","5155"
"2023-07-14 10:25","2006","5133"
"2023-07-14 10:26","2034","5144"
"2023-07-14 10:27","2014","5140"
"2023-07-14 10:28","2017","5128"
"2023-07-14 10:29","2027","5107"
"2023-07-14 10:30","2039","5156"
"2023-07-14 10:31","2034","5145"
"2023-07-14 10:32","2100","5158"
"2023-07-14 10:33","2114","5183"
"2023-07-14 10:33","2111","5203"
"2023-07-14 10:35","2121","5224"
"2023-07-14 10:36","2123","5188"
"2023-07-14 10:36","2073","5171"
"2023-07-14 10:38","2072","5200"
"2023-07-14 10:39","2097","5195"
"2023-07-14 10:40","2083","5146"
"2023-07-14 10:41","2085","5154"
"2023-07-14 10:42","2107","5186"
"2023-07-14 10:43","2106","5158"
"2023-07-14 10:44","2106","5147"
"2023-07-14 10:45","2110","5099"
"2023-07-14 10:46","2110","5094"
"2023-07-14 10:47","2110","5113"
"2023-07-14 10:48","2102","5120"
"2023-07-14 10:49","2102","5110"
"2023-07-14 10:50","2107","5106"
"2023-07-14 10:50","2101","5076"
"2023-07-14 10:52","2121","5081"
"2023-07-14 10:53","2119","5070"
"2023-07-14 10:54","2100","5083"
"2023-07-14 10:55","2089","5104"
"2023-07-14 10:56","2082","5139"
"2023-07-14 10:57","2093","5146"
"2023-07-14 10:58","2102","5138"
"2023-07-14 10:59","2099","5132"
"2023-07-14 11:00","2101","5093"
"2023-07-14 11:01","2096","5035"
"2023-07-14 11:02","2079","5060"
"2023-07-14 11:03","2074","5046"
"2023-07-14 11:04","2083","5073"
"2023-07-14 11:05","2078","5092"
"2023-07-14 11:06","2097","5123"
"2023-07-14 11:07","2086","5098"
"2023-07-14 11:07","2077","5086"
"2023-07-14 11:09","2085","5098"
"2023-07-14 11:10","2079","5077"
"2023-07-14 11:10","2085","5095"
"2023-07-14 11:12","2088","5084"
"2023-07-14 11:13","2088","5054"
"2023-07-14 11:14","2103","5065"
"2023-07-14 11:15","2108","5089"
"2023-07-14 11:16","2128","5102"
"2023-07-14 11:16","2111","5090"
"2023-07-14 11:18","2107","5080"
"2023-07-14 11:19","2110","5071"
"2023-07-14 11:19","2118","5076"
"2023-07-14 11:21","2108","5061"
"2023-07-14 11:22","2109","5064"
"2023-07-14 11:23","2131","5074"
"2023-07-14 11:24","2152","5134"
"2023-07-14 11:25","2145","5092"
"2023-07-14 11:26","2153","5100"
"2023-07-14 11:27","2152","5136"
"2023-07-14 11:28","2155","5150"
"2023-07-14 11:29","2151","5119"
"2023-07-14 11:30","2161","5101"
"2023-07-14 11:31","2156","5099"
"2023-07-14 11:32","2116","5083"
"2023-07-14 11:32","2089","5077"
"2023-07-14 11:34","2084","5045"
"2023-07-14 11:52","2100","5015"
"2023-07-14 11:53","2115","5002"
"2023-07-14 11:54","2131","5024"
"2023-07-14 11:55","2126","5041"
"2023-07-14 11:56","2137","5050"
"2023-07-14 11:57","2138","5034"
"2023-07-14 11:58","2173","5049"
"2023-07-14 11:59","2172","5067"
"2023-07-14 12:00","2163","5040"
"2023-07-14 12:01","2152","5033"
"2023-07-14 12:02","2140","5026"
"2023-07-14 12:03","2118","5022"
"2023-07-14 12:04","2095","5063"
"2023-07-14 12:05","2082","5052"
"2023-07-14 12:06","2076","5054"
"2023-07-14 12:07","2088","4998"
"2023-07-14 12:08","2159","5048"
"2023-07-14 12:09","2149","5039"
"2023-07-14 12:10","2167","5031"
"2023-07-14 12:10","2155","5048"
"2023-07-14 12:12","2174","5062"
"2023-07-14 12:13","2133","5051"
"2023-07-14 12:14","1776","5006"
"2023-07-14 12:15","1777","5009"
"2023-07-14 12:16","2095","5244"
"2023-07-14 12:16","2038","5214"
"2023-07-14 12:18","2086","5253"
"2023-07-14 12:19","2103","5290"
"2023-07-14 12:20","2101","5273"
"2023-07-14 12:21","2098","5266"
"2023-07-14 12:22","2089","5233"
"2023-07-14 12:23","2084","5245"
"2023-07-14 12:24","2086","5249"
"2023-07-14 12:25","2093","5250"
"2023-07-14 12:26","2093","5260"
"2023-07-14 12:27","2095","5282"
"2023-07-14 12:28","2092","5261"
"2023-07-14 12:29","2102","5262"
"2023-07-14 12:30","2118","5271"
"2023-07-14 12:31","2118","5240"
