"date","Generation","Demand"
"2023-07-25 01:50","2176","4572"
"2023-07-25 01:51","2164","4530"
"2023-07-25 01:54","2155","4550"
"2023-07-25 01:54","2161","4594"
"2023-07-25 01:55","2176","4564"
"2023-07-25 01:56","2177","4565"
"2023-07-25 01:57","2164","4492"
"2023-07-25 01:58","2180","4512"
"2023-07-25 01:59","2175","4488"
"2023-07-25 02:00","2205","4474"
"2023-07-25 02:01","2193","4438"
"2023-07-25 02:02","2190","4478"
"2023-07-25 02:03","2170","4477"
"2023-07-25 02:04","2171","4480"
"2023-07-25 02:05","2196","4521"
"2023-07-25 02:06","2160","4478"
"2023-07-25 02:07","2163","4505"
"2023-07-25 02:08","2163","4514"
"2023-07-25 02:09","2159","4557"
"2023-07-25 02:10","2174","4561"
"2023-07-25 02:11","2158","4578"
"2023-07-25 02:12","2160","4545"
"2023-07-25 02:13","2177","4569"
"2023-07-25 02:14","2186","4546"
"2023-07-25 02:15","2185","4530"
"2023-07-25 02:16","2179","4493"
"2023-07-25 02:16","2170","4506"
"2023-07-25 02:18","2175","4572"
"2023-07-25 02:19","2171","4571"
"2023-07-25 02:20","2170","4573"
"2023-07-25 02:21","2175","4535"
"2023-07-25 02:22","2170","4520"
"2023-07-25 02:23","2175","4537"
"2023-07-25 02:23","2158","4472"
"2023-07-25 02:25","2160","4506"
"2023-07-25 02:26","2159","4494"
"2023-07-25 02:27","2165","4517"
"2023-07-25 02:28","2163","4519"
"2023-07-25 02:29","2171","4560"
"2023-07-25 02:30","2183","4571"
"2023-07-25 02:31","2186","4535"
"2023-07-25 02:32","2172","4565"
"2023-07-25 02:33","2188","4581"
"2023-07-25 02:33","2186","4547"
"2023-07-25 02:35","2224","4541"
"2023-07-25 02:36","2220","4566"
"2023-07-25 02:37","2233","4572"
"2023-07-25 02:38","2233","4584"
"2023-07-25 02:39","2232","4543"
"2023-07-25 02:40","2179","4453"
"2023-07-25 02:41","2162","4450"
"2023-07-25 02:42","2165","4521"
"2023-07-25 02:43","2166","4501"
"2023-07-25 02:44","2157","4493"
"2023-07-25 02:45","2154","4512"
"2023-07-25 02:46","2163","4529"
"2023-07-25 02:47","2172","4505"
"2023-07-25 02:48","2157","4490"
"2023-07-25 02:49","2164","4528"
"2023-07-25 02:50","2153","4559"
"2023-07-25 02:50","2154","4570"
"2023-07-25 02:52","2150","4560"
"2023-07-25 02:52","2152","4506"
"2023-07-25 02:54","2150","4511"
"2023-07-25 02:55","2150","4505"
"2023-07-25 02:56","2156","4541"
"2023-07-25 02:57","2163","4506"
"2023-07-25 02:58","2181","4513"
"2023-07-25 02:59","2176","4536"
"2023-07-25 03:00","2163","4504"
"2023-07-25 03:00","2166","4510"
"2023-07-25 03:02","2177","4534"
"2023-07-25 03:02","2173","4518"
"2023-07-25 03:04","2175","4500"
"2023-07-25 03:05","2172","4487"
"2023-07-25 03:05","2188","4518"
"2023-07-25 03:07","2171","4473"
"2023-07-25 03:08","2172","4414"
"2023-07-25 03:08","2166","4453"
"2023-07-25 03:10","2169","4437"
"2023-07-25 03:10","2171","4430"
"2023-07-25 03:12","2165","4427"
"2023-07-25 03:13","2176","4460"
"2023-07-25 03:14","2151","4451"
"2023-07-25 03:15","2182","4488"
"2023-07-25 03:15","2192","4516"
"2023-07-25 03:17","2182","4491"
"2023-07-25 03:18","2178","4549"
"2023-07-25 03:18","2156","4568"
"2023-07-25 03:20","2167","4590"
"2023-07-25 03:21","2156","4541"
"2023-07-25 03:21","2127","4539"
"2023-07-25 03:22","2144","4574"
"2023-07-25 03:23","2145","4564"
"2023-07-25 03:25","2159","4548"
"2023-07-25 03:26","2165","4561"
"2023-07-25 03:27","2126","4546"
"2023-07-25 03:28","2127","4531"
"2023-07-25 03:29","2117","4492"
"2023-07-25 03:30","2106","4510"
"2023-07-25 03:31","2114","4555"
"2023-07-25 03:32","2108","4514"
"2023-07-25 03:33","2093","4493"
"2023-07-25 03:33","2089","4503"
"2023-07-25 03:35","2118","4532"
"2023-07-25 03:36","2132","4561"
"2023-07-25 03:37","2114","4461"
"2023-07-25 03:38","2104","4479"
"2023-07-25 03:39","2121","4507"
"2023-07-25 03:40","2110","4534"
"2023-07-25 03:41","2100","4553"
"2023-07-25 03:42","2101","4520"
"2023-07-25 03:43","2103","4487"
"2023-07-25 03:44","2122","4459"
"2023-07-25 03:45","2114","4459"
"2023-07-25 03:45","2123","4501"
"2023-07-25 03:47","2110","4511"
"2023-07-25 03:47","2105","4484"
"2023-07-25 03:49","2112","4519"
"2023-07-25 03:50","2107","4515"
"2023-07-25 03:51","2127","4533"
"2023-07-25 03:52","2145","4529"
"2023-07-25 03:53","2119","4531"
"2023-07-25 03:54","2118","4542"
"2023-07-25 03:55","2117","4567"
"2023-07-25 03:56","2106","4583"
"2023-07-25 03:56","2163","4600"
"2023-07-25 03:58","2132","4573"
"2023-07-25 03:59","2138","4533"
"2023-07-25 04:00","2129","4542"
"2023-07-25 04:01","2139","4533"
"2023-07-25 04:02","2152","4556"
"2023-07-25 04:03","2158","4539"
"2023-07-25 04:04","2161","4499"
"2023-07-25 04:05","2123","4581"
"2023-07-25 04:06","2133","4591"
"2023-07-25 04:07","2139","4629"
"2023-07-25 04:07","2126","4553"
"2023-07-25 04:09","2117","4542"
"2023-07-25 04:10","2120","4537"
"2023-07-25 04:10","2114","4521"
"2023-07-25 04:12","2108","4474"
"2023-07-25 04:13","2118","4505"
"2023-07-25 04:14","2111","4505"
"2023-07-25 04:15","2097","4544"
"2023-07-25 04:16","2101","4542"
"2023-07-25 04:17","2103","4515"
"2023-07-25 04:18","2108","4521"
"2023-07-25 04:18","2107","4529"
"2023-07-25 04:20","2112","4499"
"2023-07-25 04:21","2107","4503"
"2023-07-25 04:22","2096","4497"
"2023-07-25 04:23","2108","4507"
"2023-07-25 04:24","2102","4517"
"2023-07-25 04:25","2100","4524"
"2023-07-25 04:26","2117","4539"
"2023-07-25 04:27","2120","4511"
"2023-07-25 04:28","2109","4488"
"2023-07-25 04:28","2119","4552"
"2023-07-25 04:30","2097","4544"
"2023-07-25 04:30","2116","4603"
"2023-07-25 04:32","2113","4588"
"2023-07-25 04:33","2098","4582"
"2023-07-25 04:34","2112","4574"
"2023-07-25 04:35","2146","4591"
"2023-07-25 04:36","2124","4541"
"2023-07-25 04:36","2143","4544"
"2023-07-25 04:38","2138","4519"
"2023-07-25 04:39","2142","4536"
"2023-07-25 04:40","2151","4556"
"2023-07-25 04:40","2146","4568"
"2023-07-25 04:42","2095","4546"
"2023-07-25 04:42","2099","4551"
"2023-07-25 04:44","2109","4564"
"2023-07-25 04:45","2094","4542"
"2023-07-25 04:45","2093","4576"
"2023-07-25 04:46","2095","4575"
"2023-07-25 04:48","2103","4591"
"2023-07-25 04:48","2097","4532"
"2023-07-25 04:50","2098","4551"
"2023-07-25 04:51","2100","4534"
"2023-07-25 04:52","2094","4508"
"2023-07-25 04:53","2096","4528"
"2023-07-25 04:54","2096","4544"
"2023-07-25 04:55","2095","4538"
"2023-07-25 04:56","2093","4546"
"2023-07-25 04:56","2097","4565"
"2023-07-25 04:58","2096","4542"
"2023-07-25 04:59","2093","4569"
"2023-07-25 05:00","2106","4608"
"2023-07-25 05:01","2098","4598"
"2023-07-25 05:02","2104","4634"
"2023-07-25 05:03","2099","4616"
"2023-07-25 05:04","2104","4636"
"2023-07-25 05:05","2108","4646"
"2023-07-25 05:06","2101","4640"
"2023-07-25 05:07","2097","4635"
"2023-07-25 05:07","2109","4624"
"2023-07-25 05:08","2093","4654"
"2023-07-25 05:10","2089","4603"
"2023-07-25 05:11","2087","4633"
"2023-07-25 05:12","2098","4629"
"2023-07-25 05:13","2158","4664"
"2023-07-25 05:14","2170","4672"
"2023-07-25 05:15","2169","4623"
"2023-07-25 05:16","2165","4620"
"2023-07-25 05:17","2147","4625"
"2023-07-25 05:18","2163","4647"
"2023-07-25 05:19","2166","4660"
"2023-07-25 05:20","2143","4638"
"2023-07-25 05:21","2151","4678"
"2023-07-25 05:22","2150","4619"
"2023-07-25 05:23","2171","4667"
"2023-07-25 05:24","2179","4698"
"2023-07-25 05:25","2154","4741"
"2023-07-25 05:26","2099","4625"
"2023-07-25 05:26","2120","4735"
"2023-07-25 05:28","2125","4755"
"2023-07-25 05:29","2116","4670"
"2023-07-25 05:30","2124","4704"
"2023-07-25 05:31","2126","4732"
"2023-07-25 05:32","2104","4717"
"2023-07-25 05:33","2117","4741"
"2023-07-25 05:34","2094","4663"
"2023-07-25 05:35","2104","4673"
"2023-07-25 05:36","2099","4655"
"2023-07-25 05:37","2109","4676"
"2023-07-25 05:38","2115","4680"
"2023-07-25 05:39","2110","4705"
"2023-07-25 05:40","2110","4730"
"2023-07-25 05:41","2103","4717"
"2023-07-25 05:41","2114","4728"
"2023-07-25 05:43","2109","4718"
"2023-07-25 05:44","2127","4717"
"2023-07-25 05:45","2100","4725"
"2023-07-25 05:46","2100","4729"
"2023-07-25 05:47","2097","4785"
"2023-07-25 05:48","2114","4752"
"2023-07-25 05:49","2104","4717"
"2023-07-25 05:50","2111","4784"
"2023-07-25 05:50","2120","4782"
"2023-07-25 05:52","2117","4767"
"2023-07-25 05:53","2116","4814"
"2023-07-25 05:54","2130","4799"
"2023-07-25 05:55","2150","4846"
"2023-07-25 05:56","2134","4817"
"2023-07-25 05:57","2200","4863"
"2023-07-25 05:58","2200","4800"
"2023-07-25 05:59","2203","4800"
"2023-07-25 05:59","2218","4810"
"2023-07-25 06:00","2227","4804"
"2023-07-25 06:02","2222","4775"
"2023-07-25 06:03","2235","4756"
"2023-07-25 06:04","2217","4737"
"2023-07-25 06:05","2215","4749"
"2023-07-25 06:06","2221","4749"
"2023-07-25 06:07","2207","4726"
"2023-07-25 06:08","2225","4763"
"2023-07-25 06:09","2226","4757"
"2023-07-25 06:10","2215","4802"
"2023-07-25 06:11","2214","4799"
"2023-07-25 06:12","2228","4814"
"2023-07-25 06:13","2225","4784"
"2023-07-25 06:13","2185","4794"
"2023-07-25 06:15","2205","4763"
"2023-07-25 06:16","2195","4731"
"2023-07-25 06:17","2188","4784"
"2023-07-25 06:18","2182","4774"
"2023-07-25 06:19","2197","4788"
"2023-07-25 06:20","2189","4754"
"2023-07-25 06:20","2194","4762"
"2023-07-25 06:21","2193","4759"
"2023-07-25 06:23","2197","4732"
"2023-07-25 06:24","2193","4764"
"2023-07-25 06:25","2192","4783"
"2023-07-25 06:25","2202","4756"
"2023-07-25 06:27","2218","4789"
"2023-07-25 06:28","2223","4791"
"2023-07-25 06:29","2229","4807"
"2023-07-25 06:30","2224","4792"
"2023-07-25 06:31","2232","4814"
"2023-07-25 06:32","2231","4823"
"2023-07-25 06:33","2221","4810"
"2023-07-25 06:34","2213","4844"
"2023-07-25 06:34","2216","4821"
"2023-07-25 06:36","2217","4817"
"2023-07-25 06:36","2212","4824"
"2023-07-25 06:38","2209","4813"
"2023-07-25 06:39","2217","4801"
"2023-07-25 06:40","2215","4776"
"2023-07-25 06:41","2232","4781"
"2023-07-25 06:42","2224","4789"
"2023-07-25 06:43","2224","4776"
"2023-07-25 06:43","2211","4759"
"2023-07-25 06:45","2216","4800"
"2023-07-25 06:45","2209","4702"
"2023-07-25 06:46","2274","4754"
"2023-07-25 06:48","2276","4780"
"2023-07-25 06:48","2280","4779"
"2023-07-25 06:50","2271","4805"
"2023-07-25 06:50","2284","4806"
"2023-07-25 06:52","2279","4800"
"2023-07-25 06:53","2295","4842"
"2023-07-25 06:54","2277","4799"
"2023-07-25 06:55","2247","4788"
"2023-07-25 06:56","2239","4802"
"2023-07-25 06:57","2223","4798"
"2023-07-25 06:58","2227","4826"
"2023-07-25 06:59","2221","4802"
"2023-07-25 07:00","2226","4824"
"2023-07-25 07:01","2224","4873"
"2023-07-25 07:01","2225","4870"
"2023-07-25 07:03","2275","4892"
"2023-07-25 07:04","2266","4818"
"2023-07-25 07:05","2275","4851"
"2023-07-25 07:06","2277","4828"
"2023-07-25 07:06","2294","4823"
"2023-07-25 07:08","2300","4821"
"2023-07-25 07:09","2296","4876"
"2023-07-25 07:10","2289","4851"
"2023-07-25 07:10","2296","4842"
"2023-07-25 07:12","2294","4817"
"2023-07-25 07:12","2288","4792"
"2023-07-25 07:14","2285","4776"
"2023-07-25 07:15","2292","4777"
"2023-07-25 07:15","2306","4747"
"2023-07-25 07:17","2302","4733"
"2023-07-25 07:18","2314","4767"
"2023-07-25 07:19","2303","4750"
"2023-07-25 07:20","2302","4753"
"2023-07-25 07:21","2320","4752"
"2023-07-25 07:22","2328","4703"
"2023-07-25 07:23","2316","4713"
"2023-07-25 07:24","2306","4705"
"2023-07-25 07:24","2299","4711"
"2023-07-25 07:26","2297","4698"
"2023-07-25 07:27","2289","4685"
"2023-07-25 07:28","2284","4695"
"2023-07-25 07:28","2303","4736"
"2023-07-25 07:30","2303","4744"
"2023-07-25 07:30","2298","4739"
"2023-07-25 07:32","2296","4737"
"2023-07-25 07:33","2286","4725"
"2023-07-25 07:34","2302","4725"
"2023-07-25 07:35","2295","4702"
"2023-07-25 07:36","2298","4670"
"2023-07-25 07:37","2319","4685"
"2023-07-25 07:38","2298","4654"
"2023-07-25 07:39","2311","4682"
"2023-07-25 07:40","2319","4642"
"2023-07-25 07:41","2318","4661"
"2023-07-25 07:42","2316","4686"
"2023-07-25 07:43","2306","4669"
"2023-07-25 07:43","2254","4616"
"2023-07-25 07:45","2280","4622"
"2023-07-25 07:46","2252","4591"
"2023-07-25 07:46","2261","4624"
"2023-07-25 07:48","2267","4611"
"2023-07-25 07:48","2273","4589"
"2023-07-25 07:50","2281","4665"
"2023-07-25 07:51","2256","4689"
"2023-07-25 07:52","2274","4652"
"2023-07-25 07:53","2268","4657"
"2023-07-25 07:53","2272","4686"
"2023-07-25 07:55","2271","4640"
"2023-07-25 07:56","2266","4618"
"2023-07-25 07:57","2266","4630"
"2023-07-25 07:58","2274","4623"
"2023-07-25 07:58","2276","4628"
"2023-07-25 08:00","2292","4573"
"2023-07-25 08:00","2290","4574"
"2023-07-25 08:02","2288","4551"
"2023-07-25 08:03","2287","4538"
"2023-07-25 08:04","2290","4596"
"2023-07-25 08:05","2280","4589"
"2023-07-25 08:06","2294","4588"
"2023-07-25 08:07","2311","4612"
"2023-07-25 08:08","2315","4614"
"2023-07-25 08:08","2299","4599"
"2023-07-25 08:10","2353","4555"
"2023-07-25 08:10","2351","4582"
"2023-07-25 08:12","2346","4584"
"2023-07-25 08:13","2357","4573"
"2023-07-25 08:13","2354","4554"
"2023-07-25 08:15","2296","4514"
"2023-07-25 08:16","2309","4594"
"2023-07-25 08:17","2308","4586"
"2023-07-25 08:18","2286","4557"
"2023-07-25 08:19","2302","4586"
"2023-07-25 08:20","2302","4600"
"2023-07-25 08:20","2306","4607"
"2023-07-25 08:22","2297","4578"
"2023-07-25 08:22","2301","4535"
"2023-07-25 08:24","2281","4608"
"2023-07-25 08:25","2288","4651"
"2023-07-25 08:26","2276","4603"
"2023-07-25 08:27","2279","4579"
"2023-07-25 08:28","2282","4582"
"2023-07-25 08:28","2292","4641"
"2023-07-25 08:30","2290","4618"
"2023-07-25 08:31","2293","4614"
"2023-07-25 08:32","2291","4563"
"2023-07-25 08:33","2295","4573"
"2023-07-25 08:34","2298","4606"
"2023-07-25 08:35","2292","4598"
"2023-07-25 08:36","2294","4574"
"2023-07-25 08:36","2286","4555"
"2023-07-25 08:38","2274","4540"
"2023-07-25 08:39","2279","4579"
"2023-07-25 08:40","2296","4585"
"2023-07-25 08:41","2321","4552"
"2023-07-25 08:42","2327","4564"
"2023-07-25 08:43","2327","4576"
"2023-07-25 08:44","2335","4588"
"2023-07-25 08:45","2328","4579"
"2023-07-25 08:46","2317","4604"
"2023-07-25 08:47","2314","4552"
"2023-07-25 08:48","2360","4580"
"2023-07-25 08:49","2355","4538"
"2023-07-25 08:50","2359","4558"
"2023-07-25 08:51","2336","4544"
"2023-07-25 08:51","2342","4564"
"2023-07-25 08:53","2264","4508"
"2023-07-25 08:53","2257","4552"
"2023-07-25 08:55","2269","4549"
"2023-07-25 08:56","2253","4531"
"2023-07-25 08:57","2265","4535"
"2023-07-25 08:58","2278","4550"
"2023-07-25 08:58","2276","4569"
"2023-07-25 09:00","2264","4538"
"2023-07-25 09:00","2263","4557"
"2023-07-25 09:02","2267","4488"
"2023-07-25 09:03","2268","4511"
"2023-07-25 09:04","2266","4531"
"2023-07-25 09:04","2271","4568"
"2023-07-25 09:06","2279","4592"
"2023-07-25 09:06","2274","4576"
"2023-07-25 09:08","2265","4547"
"2023-07-25 09:09","2253","4548"
"2023-07-25 09:10","2264","4546"
"2023-07-25 09:10","2289","4581"
"2023-07-25 09:12","2278","4598"
"2023-07-25 09:13","2285","4639"
"2023-07-25 09:14","2284","4641"
"2023-07-25 09:15","2300","4596"
"2023-07-25 09:16","2319","4567"
"2023-07-25 09:17","2318","4544"
"2023-07-25 09:18","2320","4559"
"2023-07-25 09:19","2291","4517"
"2023-07-25 09:20","2305","4509"
"2023-07-25 09:21","2300","4551"
"2023-07-25 09:22","2314","4554"
"2023-07-25 09:23","2305","4575"
"2023-07-25 09:24","2347","4584"
"2023-07-25 09:24","2355","4573"
"2023-07-25 09:25","2367","4569"
"2023-07-25 09:27","2375","4569"
"2023-07-25 09:27","2367","4578"
"2023-07-25 09:29","2350","4535"
"2023-07-25 09:30","2347","4550"
"2023-07-25 09:30","2344","4546"
"2023-07-25 09:32","2290","4555"
"2023-07-25 09:34","2333","4551"
"2023-07-25 09:35","2324","4584"
"2023-07-25 09:36","2306","4554"
"2023-07-25 09:37","2311","4576"
"2023-07-25 09:38","2311","4544"
"2023-07-25 09:39","2321","4585"
"2023-07-25 09:40","2342","4600"
"2023-07-25 09:41","2331","4549"
"2023-07-25 09:42","2328","4543"
"2023-07-25 09:43","2321","4573"
"2023-07-25 09:43","2311","4539"
"2023-07-25 09:45","2309","4561"
"2023-07-25 09:46","2315","4564"
"2023-07-25 09:47","2319","4544"
"2023-07-25 09:47","2322","4549"
"2023-07-25 09:49","2329","4549"
"2023-07-25 09:50","2326","4540"
"2023-07-25 09:50","2325","4519"
"2023-07-25 09:52","2321","4542"
"2023-07-25 09:53","2319","4572"
"2023-07-25 09:53","2315","4565"
"2023-07-25 09:55","2315","4556"
"2023-07-25 09:55","2308","4541"
"2023-07-25 09:57","2313","4572"
"2023-07-25 09:58","2313","4556"
"2023-07-25 09:58","2298","4554"
"2023-07-25 10:00","2302","4554"
"2023-07-25 10:01","2312","4540"
"2023-07-25 10:01","2309","4506"
"2023-07-25 10:03","2298","4556"
"2023-07-25 10:04","2306","4560"
"2023-07-25 10:05","2325","4548"
"2023-07-25 10:06","2383","4591"
"2023-07-25 10:07","2399","4559"
"2023-07-25 10:07","2416","4605"
"2023-07-25 10:09","2424","4593"
"2023-07-25 10:10","2403","4586"
"2023-07-25 10:11","2404","4549"
"2023-07-25 10:11","2402","4590"
"2023-07-25 10:13","2392","4630"
"2023-07-25 10:14","2392","4586"
"2023-07-25 10:15","2330","4545"
"2023-07-25 10:16","2341","4636"
"2023-07-25 10:17","2342","4650"
"2023-07-25 10:18","2342","4635"
"2023-07-25 10:19","2328","4605"
"2023-07-25 10:20","2321","4603"
"2023-07-25 10:20","2318","4608"
"2023-07-25 10:22","2308","4596"
"2023-07-25 10:22","2313","4593"
"2023-07-25 10:24","2315","4583"
"2023-07-25 10:25","2312","4635"
"2023-07-25 10:26","2314","4615"
"2023-07-25 10:27","2320","4625"
"2023-07-25 10:28","2333","4600"
"2023-07-25 10:28","2344","4613"
"2023-07-25 10:30","2323","4558"
"2023-07-25 10:30","2327","4529"
"2023-07-25 10:32","2330","4559"
"2023-07-25 10:33","2321","4578"
"2023-07-25 10:34","2324","4577"
"2023-07-25 10:35","2341","4585"
"2023-07-25 10:36","2342","4592"
"2023-07-25 10:37","2350","4613"
"2023-07-25 10:38","2344","4635"
"2023-07-25 10:39","2340","4612"
"2023-07-25 10:40","2358","4639"
"2023-07-25 10:41","2347","4575"
"2023-07-25 10:42","2375","4617"
"2023-07-25 10:43","2384","4646"
"2023-07-25 10:44","2352","4621"
"2023-07-25 10:45","2368","4633"
"2023-07-25 10:46","2447","4609"
"2023-07-25 10:47","2439","4599"
"2023-07-25 10:48","2425","4596"
"2023-07-25 10:48","2422","4626"
"2023-07-25 10:50","2417","4635"
"2023-07-25 10:51","2418","4636"
"2023-07-25 10:52","2389","4598"
"2023-07-25 10:53","2367","4594"
"2023-07-25 10:54","2352","4555"
"2023-07-25 10:55","2350","4587"
"2023-07-25 10:56","2348","4544"
"2023-07-25 10:57","2349","4532"
"2023-07-25 10:58","2355","4509"
"2023-07-25 10:59","2350","4504"
"2023-07-25 11:00","2352","4485"
"2023-07-25 11:01","2356","4476"
"2023-07-25 11:02","2352","4493"
"2023-07-25 11:03","2340","4524"
"2023-07-25 11:04","2332","4508"
"2023-07-25 11:05","2293","4502"
"2023-07-25 11:06","2301","4470"
"2023-07-25 11:06","2307","4464"
"2023-07-25 11:08","2293","4475"
"2023-07-25 11:09","2282","4435"
"2023-07-25 11:10","2298","4541"
"2023-07-25 11:11","2279","4476"
"2023-07-25 11:12","2269","4454"
"2023-07-25 11:12","2275","4477"
"2023-07-25 11:14","2283","4470"
"2023-07-25 11:15","2286","4451"
"2023-07-25 11:16","2297","4503"
"2023-07-25 11:16","2277","4487"
"2023-07-25 11:18","2275","4468"
"2023-07-25 11:18","2310","4474"
"2023-07-25 11:20","2325","4437"
"2023-07-25 11:21","2314","4449"
"2023-07-25 11:22","2324","4512"
"2023-07-25 11:23","2313","4514"
"2023-07-25 11:24","2348","4544"
"2023-07-25 11:25","2344","4513"
"2023-07-25 11:26","2337","4491"
"2023-07-25 11:27","2325","4476"
"2023-07-25 11:28","2330","4477"
"2023-07-25 11:29","2344","4451"
"2023-07-25 11:30","2346","4455"
"2023-07-25 11:31","2355","4460"
"2023-07-25 11:32","2364","4429"
"2023-07-25 11:32","2351","4425"
"2023-07-25 11:34","2338","4440"
"2023-07-25 11:35","2360","4432"
"2023-07-25 11:36","2330","4381"
"2023-07-25 11:37","2314","4434"
"2023-07-25 11:38","2319","4425"
"2023-07-25 11:39","2302","4393"
"2023-07-25 11:40","2314","4394"
"2023-07-25 11:41","2302","4373"
"2023-07-25 11:42","2300","4404"
"2023-07-25 11:43","2308","4467"
"2023-07-25 11:44","2301","4481"
"2023-07-25 11:45","2302","4478"
"2023-07-25 11:46","2297","4467"
"2023-07-25 11:47","2295","4500"
"2023-07-25 11:48","2290","4457"
"2023-07-25 11:48","2309","4478"
"2023-07-25 11:50","2296","4432"
"2023-07-25 11:51","2297","4438"
"2023-07-25 11:52","2298","4480"
"2023-07-25 11:53","2289","4457"
"2023-07-25 11:54","2285","4447"
"2023-07-25 11:54","2272","4442"
"2023-07-25 11:56","2275","4471"
"2023-07-25 11:57","2277","4438"
"2023-07-25 11:58","2284","4435"
"2023-07-25 11:59","2282","4410"
"2023-07-25 12:00","2315","4434"
"2023-07-25 12:01","2321","4430"
"2023-07-25 12:02","2308","4444"
"2023-07-25 12:03","2311","4449"
"2023-07-25 12:03","2300","4474"
"2023-07-25 12:05","2352","4490"
"2023-07-25 12:06","2299","4427"
"2023-07-25 12:07","2298","4466"
"2023-07-25 12:08","2356","4495"
"2023-07-25 12:09","2340","4417"
"2023-07-25 12:10","2357","4404"
"2023-07-25 12:11","2368","4388"
"2023-07-25 12:12","2364","4367"
"2023-07-25 12:13","2348","4386"
"2023-07-25 12:14","2298","4364"
"2023-07-25 12:15","2294","4347"
