"date","Generation","Demand"
"2023-07-07 21:34","2177","4474"
"2023-07-07 21:35","2129","4420"
"2023-07-07 21:36","2133","4458"
"2023-07-07 21:37","2145","4406"
"2023-07-07 21:38","2146","4339"
"2023-07-07 21:39","2143","4347"
"2023-07-07 21:40","2128","4346"
"2023-07-07 21:41","2131","4324"
"2023-07-07 21:42","2132","4315"
"2023-07-07 21:42","2142","4309"
"2023-07-07 21:44","2138","4299"
"2023-07-07 21:45","2144","4321"
"2023-07-07 21:46","2132","4345"
"2023-07-07 21:47","2142","4387"
"2023-07-07 21:47","2133","4277"
"2023-07-07 21:49","2144","4278"
"2023-07-07 21:50","2131","4294"
"2023-07-07 21:51","2121","4320"
"2023-07-07 21:52","2142","4320"
"2023-07-07 21:53","2157","4297"
"2023-07-07 21:54","2149","4241"
"2023-07-07 21:54","2139","4257"
"2023-07-07 21:56","2138","4265"
"2023-07-07 21:57","2111","4264"
"2023-07-07 21:58","2124","4269"
"2023-07-07 21:59","2104","4216"
"2023-07-07 21:59","2110","4215"
"2023-07-07 22:00","2121","4281"
"2023-07-07 22:02","2108","4263"
"2023-07-07 22:03","2110","4243"
"2023-07-07 22:04","2109","4227"
"2023-07-07 22:05","2109","4234"
"2023-07-07 22:06","2110","4237"
"2023-07-07 22:07","2121","4255"
"2023-07-07 22:08","2116","4280"
"2023-07-07 22:09","2119","4287"
"2023-07-07 22:10","2122","4264"
"2023-07-07 22:11","2158","4278"
"2023-07-07 22:12","2145","4247"
"2023-07-07 22:13","2150","4232"
"2023-07-07 22:14","2150","4203"
"2023-07-07 22:15","2123","4192"
"2023-07-07 22:15","2142","4185"
"2023-07-07 22:17","2129","4184"
"2023-07-07 22:18","2148","4182"
"2023-07-07 22:19","2142","4180"
"2023-07-07 22:20","2131","4172"
"2023-07-07 22:21","2132","4176"
"2023-07-07 22:22","2131","4218"
"2023-07-07 22:23","2136","4244"
"2023-07-07 22:24","2144","4278"
"2023-07-07 22:25","2132","4278"
"2023-07-07 22:26","2143","4260"
"2023-07-07 22:27","2131","4218"
"2023-07-07 22:28","2117","4181"
"2023-07-07 22:29","2117","4193"
"2023-07-07 22:30","2119","4239"
"2023-07-07 22:31","2120","4213"
"2023-07-07 22:32","2117","4261"
"2023-07-07 22:33","2107","4214"
"2023-07-07 22:34","2112","4233"
"2023-07-07 22:34","2105","4240"
"2023-07-07 22:36","2105","4252"
"2023-07-07 22:36","2107","4240"
"2023-07-07 22:37","2113","4244"
"2023-07-07 22:38","2125","4268"
"2023-07-07 22:40","2119","4263"
"2023-07-07 22:40","2128","4262"
"2023-07-07 22:42","2116","4253"
"2023-07-07 22:43","2119","4274"
"2023-07-07 22:44","2107","4266"
"2023-07-07 22:45","2111","4233"
"2023-07-07 22:46","2117","4283"
"2023-07-07 22:46","2119","4280"
"2023-07-07 22:48","2111","4267"
"2023-07-07 22:48","2109","4289"
"2023-07-07 22:50","2111","4278"
"2023-07-07 22:51","2107","4277"
"2023-07-07 22:52","2109","4298"
"2023-07-07 22:53","2112","4303"
"2023-07-07 22:54","2116","4319"
"2023-07-07 22:55","2105","4341"
"2023-07-07 22:56","2107","4335"
"2023-07-07 22:57","2114","4351"
"2023-07-07 22:58","2114","4350"
"2023-07-07 22:58","2103","4352"
"2023-07-07 22:59","2103","4337"
"2023-07-07 23:00","2101","4356"
"2023-07-07 23:02","2102","4342"
"2023-07-07 23:03","2100","4340"
"2023-07-07 23:04","2101","4343"
"2023-07-07 23:04","2121","4365"
"2023-07-07 23:06","2124","4349"
"2023-07-07 23:07","2123","4344"
"2023-07-07 23:07","2102","4295"
"2023-07-07 23:08","2107","4315"
"2023-07-07 23:10","2107","4324"
"2023-07-07 23:11","2108","4310"
"2023-07-07 23:12","2111","4272"
"2023-07-07 23:13","2136","4284"
"2023-07-07 23:14","2120","4294"
"2023-07-07 23:15","2122","4301"
"2023-07-07 23:16","2119","4328"
"2023-07-07 23:17","2118","4298"
"2023-07-07 23:18","2115","4295"
"2023-07-07 23:19","2125","4304"
"2023-07-07 23:20","2109","4306"
"2023-07-07 23:21","2117","4337"
"2023-07-07 23:22","2115","4341"
"2023-07-07 23:22","2105","4329"
"2023-07-07 23:24","2094","4310"
"2023-07-07 23:24","2094","4324"
"2023-07-07 23:26","2093","4312"
"2023-07-07 23:27","2103","4325"
"2023-07-07 23:28","2089","4368"
"2023-07-07 23:29","2092","4382"
"2023-07-07 23:30","2093","4439"
"2023-07-07 23:31","2092","4444"
"2023-07-07 23:32","2100","4438"
"2023-07-07 23:33","2091","4444"
"2023-07-07 23:34","2096","4456"
"2023-07-07 23:35","2096","4414"
"2023-07-07 23:36","2097","4377"
"2023-07-07 23:37","2112","4401"
"2023-07-07 23:38","2111","4425"
"2023-07-07 23:39","2113","4421"
"2023-07-07 23:40","2120","4427"
"2023-07-07 23:41","2142","4394"
"2023-07-07 23:42","2143","4385"
"2023-07-07 23:43","2135","4369"
"2023-07-07 23:44","2134","4375"
"2023-07-07 23:45","2122","4362"
"2023-07-07 23:46","2118","4399"
"2023-07-07 23:47","2116","4430"
"2023-07-07 23:48","2123","4418"
"2023-07-07 23:49","2121","4395"
"2023-07-07 23:50","2124","4385"
"2023-07-07 23:51","2112","4371"
"2023-07-07 23:52","2126","4382"
"2023-07-07 23:53","2104","4380"
"2023-07-07 23:54","2107","4363"
"2023-07-07 23:55","2114","4403"
"2023-07-07 23:56","2110","4407"
"2023-07-07 23:57","2104","4393"
"2023-07-07 23:58","2098","4363"
"2023-07-07 23:59","2099","4369"
