"date","Generation","Demand"
"2023-07-29 12:17","2029","4393"
"2023-07-29 12:18","2027","4379"
"2023-07-29 12:18","2036","4387"
"2023-07-29 12:20","2046","4363"
"2023-07-29 12:20","2053","4371"
"2023-07-29 12:22","2046","4359"
"2023-07-29 12:22","2047","4370"
"2023-07-29 12:24","2042","4351"
"2023-07-29 12:24","2062","4328"
"2023-07-29 12:26","2021","4351"
"2023-07-29 12:27","2020","4378"
"2023-07-29 12:28","2024","4369"
"2023-07-29 12:29","2034","4388"
"2023-07-29 12:30","2022","4361"
"2023-07-29 12:31","2033","4345"
"2023-07-29 12:32","2029","4318"
"2023-07-29 12:32","2048","4312"
"2023-07-29 12:34","2054","4287"
"2023-07-29 12:35","2037","4303"
"2023-07-29 12:36","2053","4307"
"2023-07-29 12:37","2042","4335"
"2023-07-29 12:38","2058","4312"
"2023-07-29 12:39","2052","4320"
"2023-07-29 12:40","2069","4282"
"2023-07-29 12:41","2067","4280"
"2023-07-29 12:42","2081","4299"
"2023-07-29 12:43","2078","4313"
"2023-07-29 12:44","2114","4341"
"2023-07-29 12:45","2082","4276"
"2023-07-29 12:46","2088","4293"
"2023-07-29 12:46","2105","4331"
"2023-07-29 12:48","2096","4341"
"2023-07-29 12:49","2077","4304"
"2023-07-29 12:50","2089","4316"
"2023-07-29 12:51","2095","4301"
"2023-07-29 12:51","2095","4294"
"2023-07-29 12:53","2087","4299"
"2023-07-29 12:54","2083","4297"
"2023-07-29 12:55","2080","4291"
"2023-07-29 12:56","2088","4290"
"2023-07-29 12:57","2070","4257"
"2023-07-29 12:58","2065","4289"
"2023-07-29 12:59","2037","4258"
"2023-07-29 13:00","2029","4253"
"2023-07-29 13:01","2053","4299"
"2023-07-29 13:02","2051","4245"
"2023-07-29 13:03","2053","4211"
"2023-07-29 13:04","2073","4238"
"2023-07-29 13:05","2063","4268"
"2023-07-29 13:06","2054","4297"
"2023-07-29 13:07","2062","4277"
"2023-07-29 13:08","2064","4253"
"2023-07-29 13:09","2046","4206"
"2023-07-29 13:10","2040","4221"
"2023-07-29 13:11","2025","4218"
"2023-07-29 13:11","1995","4197"
"2023-07-29 13:12","1999","4206"
"2023-07-29 13:14","2000","4210"
"2023-07-29 13:15","1993","4194"
"2023-07-29 13:16","1998","4191"
"2023-07-29 13:17","1996","4157"
"2023-07-29 13:18","1993","4118"
"2023-07-29 13:19","1989","4131"
"2023-07-29 13:20","1992","4129"
"2023-07-29 13:21","1991","4136"
"2023-07-29 13:22","1989","4176"
"2023-07-29 13:23","1978","4207"
"2023-07-29 13:24","1974","4174"
"2023-07-29 13:25","1994","4185"
"2023-07-29 13:26","1982","4242"
"2023-07-29 13:27","1987","4257"
"2023-07-29 13:28","1959","4225"
"2023-07-29 13:29","1986","4210"
"2023-07-29 13:30","1983","4200"
"2023-07-29 13:31","1954","4172"
"2023-07-29 13:32","1957","4166"
"2023-07-29 13:33","2027","4252"
"2023-07-29 13:33","2013","4238"
"2023-07-29 13:35","2005","4244"
"2023-07-29 13:36","2014","4189"
"2023-07-29 13:36","2017","4227"
"2023-07-29 13:38","2006","4205"
"2023-07-29 13:39","1997","4219"
"2023-07-29 13:40","2010","4235"
"2023-07-29 13:41","2006","4255"
"2023-07-29 13:42","2003","4245"
"2023-07-29 13:43","1966","4247"
"2023-07-29 13:44","1952","4176"
"2023-07-29 13:45","2012","4239"
"2023-07-29 13:46","2006","4270"
"2023-07-29 13:47","2012","4259"
"2023-07-29 13:48","1994","4286"
"2023-07-29 13:48","1999","4291"
"2023-07-29 13:50","1993","4222"
"2023-07-29 13:51","2004","4224"
"2023-07-29 13:51","2009","4232"
"2023-07-29 13:53","1998","4203"
"2023-07-29 13:54","2016","4142"
"2023-07-29 13:55","2014","4163"
"2023-07-29 13:56","2015","4187"
"2023-07-29 13:57","2006","4196"
"2023-07-29 13:58","1999","4212"
"2023-07-29 13:59","2000","4209"
"2023-07-29 14:00","1994","4202"
"2023-07-29 14:01","1998","4206"
"2023-07-29 14:02","1996","4207"
"2023-07-29 14:03","2001","4232"
"2023-07-29 14:04","1976","4214"
"2023-07-29 14:05","1986","4251"
"2023-07-29 14:06","1984","4215"
"2023-07-29 14:07","2002","4209"
"2023-07-29 14:08","1984","4194"
"2023-07-29 14:08","1993","4222"
"2023-07-29 14:10","1979","4205"
"2023-07-29 14:11","1982","4225"
"2023-07-29 14:12","1973","4196"
"2023-07-29 14:13","1960","4166"
"2023-07-29 14:14","1970","4190"
"2023-07-29 14:14","1967","4188"
"2023-07-29 14:16","1966","4204"
"2023-07-29 14:17","1964","4196"
"2023-07-29 14:17","1965","4214"
"2023-07-29 14:19","1953","4170"
"2023-07-29 14:20","1967","4176"
"2023-07-29 14:21","1960","4162"
"2023-07-29 14:22","1960","4197"
"2023-07-29 14:22","1969","4214"
"2023-07-29 14:24","2001","4231"
"2023-07-29 14:25","1998","4215"
"2023-07-29 14:26","1989","4185"
"2023-07-29 14:27","1994","4202"
"2023-07-29 14:28","1981","4142"
"2023-07-29 14:29","1979","4148"
"2023-07-29 14:30","1993","4131"
"2023-07-29 14:31","2001","4125"
"2023-07-29 14:31","2009","4108"
"2023-07-29 14:33","2008","4119"
"2023-07-29 14:34","2036","4128"
"2023-07-29 14:35","2040","4125"
"2023-07-29 14:36","2047","4151"
"2023-07-29 14:37","2041","4115"
"2023-07-29 14:38","2053","4122"
"2023-07-29 14:39","2071","4069"
"2023-07-29 14:40","2108","4077"
"2023-07-29 14:41","2111","4068"
"2023-07-29 14:42","2101","4063"
"2023-07-29 14:43","2116","4126"
"2023-07-29 14:43","2124","4159"
"2023-07-29 14:45","2136","4173"
"2023-07-29 14:46","2135","4194"
"2023-07-29 14:46","2141","4191"
"2023-07-29 14:48","2123","4172"
"2023-07-29 14:49","2125","4179"
"2023-07-29 14:50","2138","4173"
"2023-07-29 14:51","2135","4166"
"2023-07-29 14:52","2116","4142"
"2023-07-29 14:53","2119","4175"
"2023-07-29 14:54","2123","4197"
"2023-07-29 14:55","2129","4211"
"2023-07-29 14:55","2123","4174"
"2023-07-29 14:57","2148","4168"
"2023-07-29 14:58","2159","4145"
"2023-07-29 14:59","2156","4151"
"2023-07-29 15:00","2140","4160"
"2023-07-29 15:00","2150","4182"
"2023-07-29 15:02","2146","4224"
"2023-07-29 15:02","2162","4212"
"2023-07-29 15:04","2161","4221"
"2023-07-29 15:05","2159","4215"
"2023-07-29 15:06","2148","4184"
"2023-07-29 15:06","2147","4185"
"2023-07-29 15:08","2128","4152"
"2023-07-29 15:09","2120","4174"
"2023-07-29 15:10","2120","4199"
"2023-07-29 15:11","2116","4205"
"2023-07-29 15:12","2135","4229"
"2023-07-29 15:12","2127","4213"
"2023-07-29 15:14","2117","4185"
"2023-07-29 15:15","2116","4177"
"2023-07-29 15:15","2124","4181"
"2023-07-29 15:17","2137","4191"
"2023-07-29 15:18","2117","4174"
"2023-07-29 15:19","2128","4225"
"2023-07-29 15:19","2127","4216"
"2023-07-29 15:21","2122","4195"
"2023-07-29 15:22","2123","4101"
"2023-07-29 15:23","2129","4114"
"2023-07-29 15:24","2118","4132"
"2023-07-29 15:25","2112","4152"
"2023-07-29 15:26","2116","4191"
"2023-07-29 15:27","2107","4181"
"2023-07-29 15:28","2123","4159"
"2023-07-29 15:29","2118","4172"
"2023-07-29 15:30","2135","4170"
"2023-07-29 15:30","2184","4179"
"2023-07-29 15:32","2158","4143"
"2023-07-29 15:33","2152","4181"
"2023-07-29 15:34","2160","4199"
"2023-07-29 15:35","2159","4172"
"2023-07-29 15:36","2157","4165"
"2023-07-29 15:36","2156","4179"
"2023-07-29 15:38","2105","4149"
"2023-07-29 15:39","2103","4218"
"2023-07-29 15:40","2108","4257"
"2023-07-29 15:41","2095","4266"
"2023-07-29 15:42","2099","4255"
"2023-07-29 15:42","2095","4240"
"2023-07-29 15:44","2097","4242"
"2023-07-29 15:45","2100","4214"
"2023-07-29 15:45","2097","4247"
"2023-07-29 15:46","2092","4261"
"2023-07-29 15:48","2090","4244"
"2023-07-29 15:49","2091","4246"
"2023-07-29 15:50","2091","4221"
"2023-07-29 15:51","2084","4227"
"2023-07-29 15:52","2091","4238"
"2023-07-29 15:53","2089","4253"
"2023-07-29 15:54","2090","4232"
"2023-07-29 15:55","2089","4248"
"2023-07-29 15:56","2092","4303"
"2023-07-29 15:57","2095","4296"
"2023-07-29 15:57","2084","4293"
"2023-07-29 15:59","2097","4304"
"2023-07-29 16:00","2078","4330"
"2023-07-29 16:01","2073","4318"
"2023-07-29 16:03","2067","4288"
"2023-07-29 16:04","2068","4330"
"2023-07-29 16:05","2079","4346"
"2023-07-29 16:06","2081","4321"
"2023-07-29 16:07","2074","4313"
"2023-07-29 16:08","2067","4345"
"2023-07-29 16:09","2066","4314"
"2023-07-29 16:10","2071","4268"
"2023-07-29 16:11","2081","4218"
"2023-07-29 16:12","2134","4281"
"2023-07-29 16:12","2143","4310"
"2023-07-29 16:14","2140","4301"
"2023-07-29 16:15","2109","4243"
"2023-07-29 16:16","2109","4295"
"2023-07-29 16:17","2113","4299"
"2023-07-29 16:18","2094","4277"
"2023-07-29 16:19","2092","4240"
"2023-07-29 16:20","2078","4243"
"2023-07-29 16:21","2066","4232"
"2023-07-29 16:22","2050","4263"
"2023-07-29 16:23","2064","4242"
"2023-07-29 16:24","2068","4285"
"2023-07-29 16:25","2093","4299"
"2023-07-29 16:26","2091","4314"
"2023-07-29 16:27","2084","4328"
"2023-07-29 16:28","2109","4408"
"2023-07-29 16:29","2094","4412"
"2023-07-29 16:30","2072","4391"
"2023-07-29 16:30","2069","4394"
"2023-07-29 16:32","2078","4398"
"2023-07-29 16:33","2081","4426"
"2023-07-29 16:34","2077","4413"
"2023-07-29 16:35","2079","4412"
"2023-07-29 16:36","2089","4396"
"2023-07-29 16:36","2084","4431"
"2023-07-29 16:38","2068","4433"
"2023-07-29 16:39","2069","4431"
"2023-07-29 16:40","2070","4471"
"2023-07-29 16:41","2071","4439"
"2023-07-29 16:42","2070","4446"
"2023-07-29 16:43","2093","4439"
"2023-07-29 16:44","2126","4453"
"2023-07-29 16:45","2128","4432"
"2023-07-29 16:46","2191","4498"
"2023-07-29 16:47","2216","4509"
"2023-07-29 16:48","2212","4423"
"2023-07-29 16:49","2164","4411"
"2023-07-29 16:49","2204","4391"
"2023-07-29 16:51","2217","4393"
"2023-07-29 16:52","2219","4398"
"2023-07-29 16:53","2208","4411"
"2023-07-29 16:53","2189","4422"
"2023-07-29 16:55","2190","4398"
"2023-07-29 16:56","2207","4442"
"2023-07-29 16:57","2210","4458"
"2023-07-29 16:58","2166","4476"
"2023-07-29 16:59","2172","4491"
"2023-07-29 17:00","2167","4446"
"2023-07-29 17:01","2169","4433"
"2023-07-29 17:02","2178","4418"
"2023-07-29 17:03","2180","4399"
"2023-07-29 17:04","2186","4404"
"2023-07-29 17:05","2205","4473"
"2023-07-29 17:06","2184","4441"
"2023-07-29 17:07","2178","4438"
"2023-07-29 17:08","2192","4454"
"2023-07-29 17:09","2180","4460"
"2023-07-29 17:10","2176","4456"
"2023-07-29 17:11","2174","4412"
"2023-07-29 17:12","2177","4396"
"2023-07-29 17:13","2185","4387"
"2023-07-29 17:14","2193","4421"
"2023-07-29 17:14","2179","4420"
"2023-07-29 17:16","2171","4421"
"2023-07-29 17:17","2167","4419"
"2023-07-29 17:18","2166","4406"
"2023-07-29 17:19","2166","4378"
"2023-07-29 17:19","2181","4362"
"2023-07-29 17:21","2166","4344"
"2023-07-29 17:22","2171","4359"
"2023-07-29 17:22","2175","4347"
"2023-07-29 17:24","2176","4385"
"2023-07-29 17:25","2176","4402"
"2023-07-29 17:25","2187","4372"
"2023-07-29 17:27","2186","4377"
"2023-07-29 17:28","2184","4390"
"2023-07-29 17:29","2179","4371"
"2023-07-29 17:30","2230","4396"
"2023-07-29 17:31","2197","4316"
"2023-07-29 17:32","2185","4335"
"2023-07-29 17:33","2248","4440"
"2023-07-29 17:34","2236","4396"
"2023-07-29 17:34","2218","4386"
"2023-07-29 17:36","2229","4427"
"2023-07-29 17:37","2238","4448"
"2023-07-29 17:38","2226","4445"
"2023-07-29 17:39","2219","4425"
"2023-07-29 17:40","2234","4423"
"2023-07-29 17:41","2201","4346"
"2023-07-29 17:42","2191","4347"
"2023-07-29 17:43","2171","4351"
"2023-07-29 17:43","2176","4373"
"2023-07-29 17:45","2173","4341"
"2023-07-29 17:46","2179","4368"
"2023-07-29 17:47","2177","4365"
"2023-07-29 17:48","2182","4378"
"2023-07-29 17:49","2179","4367"
"2023-07-29 17:50","2172","4350"
"2023-07-29 17:51","2176","4413"
"2023-07-29 17:52","2162","4427"
"2023-07-29 17:53","2169","4415"
"2023-07-29 17:54","2161","4408"
"2023-07-29 17:55","2153","4399"
"2023-07-29 17:56","2161","4372"
"2023-07-29 17:57","2162","4383"
"2023-07-29 17:58","2146","4388"
"2023-07-29 17:59","2148","4394"
"2023-07-29 18:00","2146","4410"
"2023-07-29 18:01","2136","4391"
"2023-07-29 18:02","2139","4400"
"2023-07-29 18:03","2141","4403"
"2023-07-29 18:04","2157","4381"
"2023-07-29 18:05","2172","4352"
"2023-07-29 18:06","2157","4316"
"2023-07-29 18:07","2171","4342"
"2023-07-29 18:08","2155","4344"
"2023-07-29 18:09","2161","4351"
"2023-07-29 18:10","2118","4327"
"2023-07-29 18:11","2115","4330"
"2023-07-29 18:12","2099","4285"
"2023-07-29 18:13","2129","4313"
"2023-07-29 18:14","2167","4308"
"2023-07-29 18:15","2144","4300"
"2023-07-29 18:16","2178","4315"
"2023-07-29 18:17","2149","4292"
"2023-07-29 18:18","2169","4310"
"2023-07-29 18:19","2138","4335"
"2023-07-29 18:20","2136","4362"
"2023-07-29 18:21","2115","4329"
"2023-07-29 18:22","2145","4350"
"2023-07-29 18:22","2118","4323"
"2023-07-29 18:24","2113","4327"
"2023-07-29 18:24","2073","4270"
"2023-07-29 18:26","2084","4284"
"2023-07-29 18:26","2107","4275"
"2023-07-29 18:28","2027","4225"
"2023-07-29 18:29","2042","4261"
"2023-07-29 18:30","2014","4261"
"2023-07-29 18:31","2030","4298"
"2023-07-29 18:32","2044","4252"
"2023-07-29 18:33","2038","4259"
"2023-07-29 18:34","2022","4219"
"2023-07-29 18:34","2014","4231"
"2023-07-29 18:36","1989","4208"
"2023-07-29 18:37","1981","4234"
"2023-07-29 18:38","1980","4223"
"2023-07-29 18:38","1983","4234"
"2023-07-29 18:40","2004","4268"
"2023-07-29 18:41","2006","4262"
"2023-07-29 18:42","1990","4259"
"2023-07-29 18:43","1979","4282"
"2023-07-29 18:44","1987","4282"
"2023-07-29 18:45","1978","4262"
"2023-07-29 18:46","1984","4304"
"2023-07-29 18:46","1983","4323"
"2023-07-29 18:48","1966","4344"
"2023-07-29 18:49","1968","4346"
"2023-07-29 18:50","1976","4347"
"2023-07-29 18:50","1973","4370"
"2023-07-29 18:52","1968","4365"
"2023-07-29 18:53","1980","4342"
"2023-07-29 18:54","1973","4336"
"2023-07-29 18:55","1964","4334"
"2023-07-29 18:56","1963","4354"
"2023-07-29 18:57","1954","4342"
"2023-07-29 18:58","1969","4375"
"2023-07-29 18:59","1977","4418"
"2023-07-29 19:00","2026","4481"
"2023-07-29 19:00","2019","4418"
"2023-07-29 19:02","1995","4378"
"2023-07-29 19:03","1973","4386"
"2023-07-29 19:04","1980","4389"
"2023-07-29 19:05","1995","4361"
"2023-07-29 19:05","2005","4354"
"2023-07-29 19:06","2012","4372"
"2023-07-29 19:08","2001","4374"
"2023-07-29 19:09","2010","4363"
"2023-07-29 19:10","2013","4347"
"2023-07-29 19:11","2011","4370"
"2023-07-29 19:12","1955","4334"
"2023-07-29 19:13","1954","4366"
"2023-07-29 19:14","1939","4353"
"2023-07-29 19:15","2061","4468"
"2023-07-29 19:16","2054","4475"
"2023-07-29 19:17","2057","4496"
"2023-07-29 19:18","2047","4515"
"2023-07-29 19:19","2061","4502"
"2023-07-29 19:20","2055","4487"
"2023-07-29 19:21","2081","4528"
"2023-07-29 19:22","2063","4500"
"2023-07-29 19:23","1817","4281"
"2023-07-29 19:24","2056","4506"
"2023-07-29 19:25","2053","4526"
"2023-07-29 19:26","2061","4496"
"2023-07-29 19:27","2070","4514"
"2023-07-29 19:28","2062","4537"
"2023-07-29 19:29","2075","4561"
"2023-07-29 19:30","2080","4564"
"2023-07-29 19:31","2081","4527"
"2023-07-29 19:32","2052","4501"
"2023-07-29 19:33","2079","4512"
"2023-07-29 19:34","2112","4500"
"2023-07-29 19:35","2128","4485"
"2023-07-29 19:36","2131","4449"
"2023-07-29 19:37","2151","4484"
"2023-07-29 19:37","2160","4484"
"2023-07-29 19:39","2163","4459"
"2023-07-29 19:40","2168","4462"
"2023-07-29 19:40","2188","4457"
"2023-07-29 19:42","2191","4436"
"2023-07-29 19:43","2198","4437"
"2023-07-29 19:44","2190","4400"
"2023-07-29 19:45","2219","4467"
"2023-07-29 19:46","2233","4465"
"2023-07-29 19:47","2232","4441"
"2023-07-29 19:48","2259","4464"
"2023-07-29 19:49","2258","4463"
"2023-07-29 19:50","2260","4439"
"2023-07-29 19:51","2273","4449"
"2023-07-29 19:52","2291","4477"
"2023-07-29 19:53","2245","4473"
"2023-07-29 19:54","2248","4501"
"2023-07-29 19:54","2250","4487"
"2023-07-29 19:56","2248","4477"
"2023-07-29 19:57","2250","4499"
"2023-07-29 19:58","2246","4503"
"2023-07-29 19:59","2245","4475"
"2023-07-29 20:00","2255","4479"
"2023-07-29 20:01","2246","4444"
"2023-07-29 20:02","2247","4436"
"2023-07-29 20:03","2251","4452"
"2023-07-29 20:04","2263","4449"
"2023-07-29 20:05","2273","4460"
"2023-07-29 20:06","2289","4445"
"2023-07-29 20:06","2284","4429"
"2023-07-29 20:08","2291","4412"
"2023-07-29 20:08","2309","4441"
"2023-07-29 20:10","2325","4405"
"2023-07-29 20:11","2351","4422"
"2023-07-29 20:12","2359","4430"
"2023-07-29 20:13","2356","4436"
"2023-07-29 20:14","2351","4432"
"2023-07-29 20:14","2352","4450"
"2023-07-29 20:16","2375","4457"
"2023-07-29 20:17","2369","4438"
"2023-07-29 20:18","2357","4394"
"2023-07-29 20:19","2349","4383"
"2023-07-29 20:20","2372","4422"
"2023-07-29 20:20","2352","4406"
"2023-07-29 20:22","2343","4459"
"2023-07-29 20:23","2358","4455"
"2023-07-29 20:24","2363","4471"
"2023-07-29 20:25","2359","4458"
"2023-07-29 20:25","2366","4421"
"2023-07-29 20:27","2357","4416"
"2023-07-29 20:28","2369","4519"
"2023-07-29 20:28","2347","4553"
"2023-07-29 20:30","2356","4484"
"2023-07-29 20:31","2400","4508"
"2023-07-29 20:31","2400","4504"
"2023-07-29 20:33","2425","4487"
"2023-07-29 20:34","2429","4490"
"2023-07-29 20:35","2429","4491"
"2023-07-29 20:36","2432","4498"
"2023-07-29 20:37","2441","4437"
"2023-07-29 20:38","2432","4468"
"2023-07-29 20:39","2427","4462"
"2023-07-29 20:40","2405","4439"
"2023-07-29 20:41","2406","4465"
"2023-07-29 20:42","2421","4502"
"2023-07-29 20:42","2430","4488"
"2023-07-29 20:44","2436","4481"
"2023-07-29 20:45","2432","4427"
"2023-07-29 20:46","2441","4472"
"2023-07-29 20:46","2402","4418"
"2023-07-29 20:48","2404","4442"
"2023-07-29 20:48","2413","4450"
"2023-07-29 20:50","2413","4433"
"2023-07-29 20:50","2424","4457"
"2023-07-29 20:52","2432","4457"
"2023-07-29 20:53","2433","4447"
"2023-07-29 20:53","2434","4453"
"2023-07-29 20:55","2427","4458"
"2023-07-29 20:56","2449","4481"
"2023-07-29 20:57","2441","4460"
"2023-07-29 20:58","2441","4462"
"2023-07-29 20:59","2456","4500"
"2023-07-29 21:00","2450","4519"
"2023-07-29 21:01","2450","4514"
"2023-07-29 21:02","2441","4503"
"2023-07-29 21:02","2444","4518"
"2023-07-29 21:04","2446","4521"
"2023-07-29 21:05","2451","4532"
"2023-07-29 21:06","2452","4502"
"2023-07-29 21:07","2464","4492"
"2023-07-29 21:08","2457","4516"
"2023-07-29 21:09","2434","4489"
"2023-07-29 21:10","2425","4484"
"2023-07-29 21:11","2423","4480"
"2023-07-29 21:12","2433","4506"
"2023-07-29 21:13","2428","4470"
"2023-07-29 21:14","2427","4450"
"2023-07-29 21:14","2455","4455"
"2023-07-29 21:16","2466","4445"
"2023-07-29 21:17","2456","4451"
"2023-07-29 21:18","2456","4449"
"2023-07-29 21:19","2446","4444"
"2023-07-29 21:20","2434","4487"
"2023-07-29 21:21","2446","4486"
"2023-07-29 21:22","2449","4499"
"2023-07-29 21:23","2460","4495"
"2023-07-29 21:24","2471","4506"
"2023-07-29 21:25","2473","4519"
"2023-07-29 21:26","2446","4475"
"2023-07-29 21:26","2450","4465"
"2023-07-29 21:28","2438","4457"
"2023-07-29 21:29","2425","4465"
"2023-07-29 21:30","2440","4480"
"2023-07-29 21:31","2437","4476"
"2023-07-29 21:32","2457","4472"
"2023-07-29 21:33","2447","4504"
"2023-07-29 21:34","2459","4510"
"2023-07-29 21:35","2459","4489"
"2023-07-29 21:36","2448","4486"
"2023-07-29 21:37","2463","4496"
"2023-07-29 21:38","2456","4476"
"2023-07-29 21:40","2474","4509"
"2023-07-29 21:41","2475","4455"
"2023-07-29 21:42","2466","4464"
"2023-07-29 21:42","2481","4512"
"2023-07-29 21:44","2477","4478"
"2023-07-29 21:45","2471","4485"
"2023-07-29 21:46","2450","4490"
"2023-07-29 21:47","2461","4522"
"2023-07-29 21:48","2451","4506"
"2023-07-29 21:49","2462","4538"
"2023-07-29 21:50","2470","4532"
"2023-07-29 21:51","2457","4531"
"2023-07-29 21:52","2455","4510"
"2023-07-29 21:53","2449","4480"
"2023-07-29 21:54","2460","4492"
"2023-07-29 21:54","2456","4518"
"2023-07-29 21:56","2488","4540"
"2023-07-29 21:57","2484","4505"
"2023-07-29 21:57","2486","4502"
"2023-07-29 21:59","2499","4504"
"2023-07-29 22:00","2475","4471"
"2023-07-29 22:01","2481","4482"
"2023-07-29 22:02","2505","4519"
"2023-07-29 22:03","2496","4519"
"2023-07-29 22:04","2501","4529"
"2023-07-29 22:05","2508","4508"
"2023-07-29 22:06","2521","4481"
"2023-07-29 22:07","2512","4481"
"2023-07-29 22:08","2524","4490"
"2023-07-29 22:09","2524","4481"
"2023-07-29 22:10","2529","4501"
"2023-07-29 22:11","2514","4525"
"2023-07-29 22:11","2520","4472"
"2023-07-29 22:13","2504","4421"
"2023-07-29 22:14","2516","4472"
"2023-07-29 22:15","2503","4466"
"2023-07-29 22:16","2538","4483"
"2023-07-29 22:17","2538","4488"
"2023-07-29 22:18","2495","4507"
"2023-07-29 22:19","2503","4510"
"2023-07-29 22:20","2512","4507"
"2023-07-29 22:21","2514","4512"
"2023-07-29 22:22","2519","4519"
"2023-07-29 22:22","2499","4522"
"2023-07-29 22:24","2495","4526"
"2023-07-29 22:24","2490","4573"
"2023-07-29 22:26","2484","4564"
"2023-07-29 22:26","2482","4531"
"2023-07-29 22:28","2474","4496"
"2023-07-29 22:29","2486","4485"
"2023-07-29 22:30","2480","4452"
"2023-07-29 22:31","2470","4499"
"2023-07-29 22:32","2462","4471"
"2023-07-29 22:33","2464","4466"
"2023-07-29 22:34","2469","4475"
"2023-07-29 22:35","2459","4516"
"2023-07-29 22:36","2455","4516"
"2023-07-29 22:37","2460","4502"
"2023-07-29 22:37","2461","4505"
"2023-07-29 22:39","2470","4519"
"2023-07-29 22:40","2472","4536"
"2023-07-29 22:41","2485","4525"
"2023-07-29 22:42","2504","4539"
"2023-07-29 22:43","2505","4496"
"2023-07-29 22:44","2493","4521"
"2023-07-29 22:45","2497","4524"
"2023-07-29 22:45","2495","4532"
"2023-07-29 22:47","2511","4503"
"2023-07-29 22:48","2518","4573"
"2023-07-29 22:49","2527","4550"
"2023-07-29 22:50","2527","4567"
"2023-07-29 22:51","2529","4567"
"2023-07-29 22:52","2522","4543"
"2023-07-29 22:53","2518","4558"
"2023-07-29 22:54","2555","4569"
"2023-07-29 22:55","2538","4530"
"2023-07-29 22:56","2533","4538"
"2023-07-29 22:57","2557","4538"
"2023-07-29 22:58","2548","4562"
"2023-07-29 22:59","2551","4592"
"2023-07-29 23:00","2544","4572"
"2023-07-29 23:01","2541","4594"
"2023-07-29 23:02","2555","4631"
"2023-07-29 23:03","2515","4619"
"2023-07-29 23:04","2487","4597"
"2023-07-29 23:05","2479","4613"
"2023-07-29 23:06","2478","4632"
"2023-07-29 23:06","2439","4637"
"2023-07-29 23:08","2433","4624"
"2023-07-29 23:09","2432","4626"
"2023-07-29 23:10","2417","4625"
"2023-07-29 23:11","2418","4641"
"2023-07-29 23:12","2410","4645"
"2023-07-29 23:13","2416","4669"
"2023-07-29 23:14","2412","4673"
"2023-07-29 23:15","2408","4614"
"2023-07-29 23:16","2410","4611"
"2023-07-29 23:17","2424","4612"
"2023-07-29 23:18","2424","4611"
"2023-07-29 23:19","2429","4640"
"2023-07-29 23:20","2435","4604"
"2023-07-29 23:21","2450","4622"
"2023-07-29 23:22","2443","4624"
"2023-07-29 23:23","2448","4620"
"2023-07-29 23:24","2447","4623"
"2023-07-29 23:25","2455","4610"
"2023-07-29 23:26","2457","4578"
"2023-07-29 23:27","2459","4588"
"2023-07-29 23:28","2477","4604"
"2023-07-29 23:28","2482","4600"
"2023-07-29 23:30","2501","4623"
"2023-07-29 23:31","2505","4645"
"2023-07-29 23:32","2500","4640"
"2023-07-29 23:32","2489","4631"
"2023-07-29 23:34","2501","4636"
"2023-07-29 23:35","2494","4613"
"2023-07-29 23:36","2498","4604"
"2023-07-29 23:36","2499","4606"
"2023-07-29 23:38","2515","4612"
"2023-07-29 23:38","2575","4675"
"2023-07-29 23:40","2581","4643"
"2023-07-29 23:41","2589","4674"
"2023-07-29 23:42","2584","4663"
"2023-07-29 23:42","2578","4632"
"2023-07-29 23:44","2560","4605"
"2023-07-29 23:44","2568","4614"
"2023-07-29 23:46","2565","4604"
"2023-07-29 23:47","2563","4588"
"2023-07-29 23:48","2567","4577"
"2023-07-29 23:49","2565","4596"
"2023-07-29 23:50","2553","4621"
"2023-07-29 23:51","2564","4603"
"2023-07-29 23:52","2564","4627"
"2023-07-29 23:53","2573","4583"
"2023-07-29 23:53","2557","4600"
"2023-07-29 23:55","2545","4575"
"2023-07-29 23:56","2531","4560"
"2023-07-29 23:57","2537","4555"
"2023-07-29 23:58","2531","4553"
"2023-07-29 23:59","2541","4564"
