"date","Generation","Demand"
"2023-07-24 01:08","2185","4312"
"2023-07-24 01:09","2187","4297"
"2023-07-24 01:10","2191","4297"
"2023-07-24 01:10","2195","4256"
"2023-07-24 01:12","2240","4263"
"2023-07-24 01:13","2235","4297"
"2023-07-24 01:13","2233","4321"
"2023-07-24 01:15","2246","4329"
"2023-07-24 01:16","2244","4313"
"2023-07-24 01:17","2198","4286"
"2023-07-24 01:18","2195","4249"
"2023-07-24 01:19","2212","4268"
"2023-07-24 01:20","2207","4246"
"2023-07-24 01:20","2205","4244"
"2023-07-24 01:22","2203","4261"
"2023-07-24 01:22","2195","4294"
"2023-07-24 01:24","2203","4252"
"2023-07-24 01:25","2203","4278"
"2023-07-24 01:26","2197","4272"
"2023-07-24 01:26","2188","4289"
"2023-07-24 01:27","2182","4292"
"2023-07-24 01:29","2184","4296"
"2023-07-24 01:30","2180","4316"
"2023-07-24 01:31","2182","4322"
"2023-07-24 01:31","2182","4297"
"2023-07-24 01:33","2192","4317"
"2023-07-24 01:34","2195","4306"
"2023-07-24 01:35","2181","4306"
"2023-07-24 01:36","2183","4335"
"2023-07-24 01:37","2184","4327"
"2023-07-24 01:38","2189","4318"
"2023-07-24 01:39","2187","4290"
"2023-07-24 01:40","2195","4315"
"2023-07-24 01:41","2181","4318"
"2023-07-24 01:42","2186","4312"
"2023-07-24 01:43","2171","4303"
"2023-07-24 01:44","2174","4327"
"2023-07-24 01:45","2178","4329"
"2023-07-24 01:45","2179","4321"
"2023-07-24 01:46","2181","4350"
"2023-07-24 01:48","2181","4351"
"2023-07-24 01:49","2181","4369"
"2023-07-24 01:50","2182","4356"
"2023-07-24 01:51","2219","4354"
"2023-07-24 01:52","2198","4364"
"2023-07-24 01:53","2203","4391"
"2023-07-24 01:53","2222","4388"
"2023-07-24 01:55","2179","4340"
"2023-07-24 01:56","2187","4363"
"2023-07-24 01:57","2189","4348"
"2023-07-24 01:58","2193","4304"
"2023-07-24 01:59","2181","4345"
"2023-07-24 02:01","2180","4379"
"2023-07-24 02:02","2183","4384"
"2023-07-24 02:03","2185","4364"
"2023-07-24 02:04","2207","4393"
"2023-07-24 02:05","2196","4382"
"2023-07-24 02:06","2201","4380"
"2023-07-24 02:06","2197","4307"
"2023-07-24 02:08","2200","4298"
"2023-07-24 02:09","2194","4277"
"2023-07-24 02:09","2194","4340"
"2023-07-24 02:11","2192","4356"
"2023-07-24 02:12","2189","4325"
"2023-07-24 02:13","2194","4317"
"2023-07-24 02:14","2198","4316"
"2023-07-24 02:15","2192","4336"
"2023-07-24 02:16","2197","4334"
"2023-07-24 02:17","2202","4308"
"2023-07-24 02:18","2196","4349"
"2023-07-24 02:19","2182","4360"
"2023-07-24 02:20","2182","4355"
"2023-07-24 02:20","2186","4337"
"2023-07-24 02:22","2181","4319"
"2023-07-24 02:23","2177","4313"
"2023-07-24 02:24","2201","4339"
"2023-07-24 02:25","2185","4272"
"2023-07-24 02:26","2190","4284"
"2023-07-24 02:27","2246","4384"
"2023-07-24 02:27","2235","4301"
"2023-07-24 02:29","2226","4291"
"2023-07-24 02:30","2210","4311"
"2023-07-24 02:31","2212","4332"
"2023-07-24 02:32","2216","4307"
"2023-07-24 02:32","2219","4299"
"2023-07-24 02:34","2217","4306"
"2023-07-24 02:34","2231","4328"
"2023-07-24 02:36","2215","4293"
"2023-07-24 02:36","2209","4271"
"2023-07-24 02:38","2207","4296"
"2023-07-24 02:39","2233","4337"
"2023-07-24 02:40","2188","4304"
"2023-07-24 02:41","2190","4310"
"2023-07-24 02:42","2195","4276"
"2023-07-24 02:43","2215","4286"
"2023-07-24 02:44","2206","4285"
"2023-07-24 02:45","2181","4242"
"2023-07-24 02:46","2176","4239"
"2023-07-24 02:47","2182","4247"
"2023-07-24 02:48","2178","4235"
"2023-07-24 02:49","2180","4248"
"2023-07-24 02:49","2177","4281"
"2023-07-24 02:51","2179","4285"
"2023-07-24 02:52","2181","4290"
"2023-07-24 02:53","2187","4317"
"2023-07-24 02:54","2190","4302"
"2023-07-24 02:55","2194","4294"
"2023-07-24 02:56","2184","4281"
"2023-07-24 02:56","2186","4276"
"2023-07-24 02:58","2182","4279"
"2023-07-24 02:58","2186","4276"
"2023-07-24 03:00","2183","4345"
"2023-07-24 03:01","2192","4346"
"2023-07-24 03:01","2190","4338"
"2023-07-24 03:02","2194","4347"
"2023-07-24 03:04","2190","4384"
"2023-07-24 03:04","2196","4316"
"2023-07-24 03:06","2182","4291"
"2023-07-24 03:07","2183","4315"
"2023-07-24 03:08","2187","4304"
"2023-07-24 03:09","2185","4279"
"2023-07-24 03:10","2220","4292"
"2023-07-24 03:10","2210","4306"
"2023-07-24 03:12","2196","4236"
"2023-07-24 03:13","2206","4257"
"2023-07-24 03:14","2221","4286"
"2023-07-24 03:15","2181","4233"
"2023-07-24 03:16","2171","4297"
"2023-07-24 03:17","2174","4312"
"2023-07-24 03:18","2182","4284"
"2023-07-24 03:18","2180","4302"
"2023-07-24 03:20","2192","4339"
"2023-07-24 03:21","2182","4318"
"2023-07-24 03:21","2191","4327"
"2023-07-24 03:22","2189","4283"
"2023-07-24 03:23","2195","4275"
"2023-07-24 03:25","2189","4293"
"2023-07-24 03:26","2193","4344"
"2023-07-24 03:27","2193","4316"
"2023-07-24 03:28","2183","4275"
"2023-07-24 03:28","2190","4260"
"2023-07-24 03:30","2195","4269"
"2023-07-24 03:31","2195","4259"
"2023-07-24 03:32","2190","4193"
"2023-07-24 03:33","2203","4273"
"2023-07-24 03:34","2184","4270"
"2023-07-24 03:34","2178","4241"
"2023-07-24 03:36","2187","4246"
"2023-07-24 03:37","2191","4230"
"2023-07-24 03:37","2186","4210"
"2023-07-24 03:39","2182","4241"
"2023-07-24 03:40","2182","4247"
"2023-07-24 03:40","2177","4252"
"2023-07-24 03:42","2177","4271"
"2023-07-24 03:42","2181","4269"
"2023-07-24 03:44","2181","4266"
"2023-07-24 03:45","2183","4293"
"2023-07-24 03:45","2209","4330"
"2023-07-24 03:47","2215","4304"
"2023-07-24 03:48","2222","4293"
"2023-07-24 03:48","2224","4281"
"2023-07-24 03:50","2235","4306"
"2023-07-24 03:51","2228","4293"
"2023-07-24 03:52","2228","4277"
"2023-07-24 03:53","2227","4258"
"2023-07-24 03:53","2232","4234"
"2023-07-24 03:55","2227","4195"
"2023-07-24 03:56","2228","4224"
"2023-07-24 03:57","2229","4240"
"2023-07-24 03:58","2232","4246"
"2023-07-24 03:59","2223","4210"
"2023-07-24 04:00","2235","4197"
"2023-07-24 04:01","2234","4189"
"2023-07-24 04:02","2233","4198"
"2023-07-24 04:02","2236","4218"
"2023-07-24 04:04","2236","4239"
"2023-07-24 04:04","2222","4247"
"2023-07-24 04:06","2227","4242"
"2023-07-24 04:07","2239","4252"
"2023-07-24 04:08","2240","4287"
"2023-07-24 04:09","2219","4251"
"2023-07-24 04:10","2181","4239"
"2023-07-24 04:11","2230","4253"
"2023-07-24 04:12","2179","4222"
"2023-07-24 04:13","2191","4263"
"2023-07-24 04:14","2196","4255"
"2023-07-24 04:15","2208","4224"
"2023-07-24 04:16","2197","4206"
"2023-07-24 04:17","2191","4249"
"2023-07-24 04:18","2193","4297"
"2023-07-24 04:19","2176","4274"
"2023-07-24 04:20","2185","4272"
"2023-07-24 04:21","2185","4267"
"2023-07-24 04:22","2184","4306"
"2023-07-24 04:23","2178","4258"
"2023-07-24 04:23","2169","4267"
"2023-07-24 04:25","2171","4290"
"2023-07-24 04:25","2174","4275"
"2023-07-24 04:27","2174","4256"
"2023-07-24 04:27","2175","4239"
"2023-07-24 04:29","2172","4250"
"2023-07-24 04:30","2190","4250"
"2023-07-24 04:31","2203","4239"
"2023-07-24 04:32","2199","4262"
"2023-07-24 04:33","2188","4254"
"2023-07-24 04:34","2184","4276"
"2023-07-24 04:34","2187","4273"
"2023-07-24 04:36","2177","4266"
"2023-07-24 04:37","2170","4270"
"2023-07-24 04:38","2178","4306"
"2023-07-24 04:39","2170","4310"
"2023-07-24 04:40","2172","4285"
"2023-07-24 04:41","2169","4286"
"2023-07-24 04:42","2169","4304"
"2023-07-24 04:43","2231","4318"
"2023-07-24 04:43","2228","4270"
"2023-07-24 04:45","2224","4284"
"2023-07-24 04:46","2222","4289"
"2023-07-24 04:47","2210","4275"
"2023-07-24 04:48","2210","4309"
"2023-07-24 04:49","2173","4308"
"2023-07-24 04:50","2174","4287"
"2023-07-24 04:51","2168","4275"
"2023-07-24 04:52","2174","4313"
"2023-07-24 04:53","2194","4265"
"2023-07-24 04:54","2180","4185"
"2023-07-24 04:55","2197","4218"
"2023-07-24 04:56","2197","4255"
"2023-07-24 04:56","2200","4286"
"2023-07-24 04:58","2190","4277"
"2023-07-24 04:59","2172","4252"
"2023-07-24 05:00","2180","4210"
"2023-07-24 05:01","2172","4206"
"2023-07-24 05:01","2178","4229"
"2023-07-24 05:03","2177","4217"
"2023-07-24 05:04","2177","4233"
"2023-07-24 05:05","2182","4269"
"2023-07-24 05:06","2182","4272"
"2023-07-24 05:06","2181","4279"
"2023-07-24 05:08","2180","4283"
"2023-07-24 05:09","2176","4271"
"2023-07-24 05:09","2183","4332"
"2023-07-24 05:10","2174","4354"
"2023-07-24 05:11","2174","4352"
"2023-07-24 05:13","2174","4360"
"2023-07-24 05:14","2186","4351"
"2023-07-24 05:14","2184","4313"
"2023-07-24 05:16","2180","4349"
"2023-07-24 05:17","2208","4397"
"2023-07-24 05:17","2205","4425"
"2023-07-24 05:19","2191","4371"
"2023-07-24 05:20","2206","4388"
"2023-07-24 05:20","2213","4396"
"2023-07-24 05:22","2230","4439"
"2023-07-24 05:23","2224","4454"
"2023-07-24 05:24","2217","4407"
"2023-07-24 05:25","2221","4413"
"2023-07-24 05:26","2221","4432"
"2023-07-24 05:27","2241","4435"
"2023-07-24 05:28","2209","4368"
"2023-07-24 05:29","2194","4410"
"2023-07-24 05:30","2230","4486"
"2023-07-24 05:31","2212","4460"
"2023-07-24 05:32","2207","4495"
"2023-07-24 05:33","2216","4521"
"2023-07-24 05:34","2225","4483"
"2023-07-24 05:35","2211","4457"
"2023-07-24 05:36","2216","4468"
"2023-07-24 05:36","2193","4466"
"2023-07-24 05:38","2182","4451"
"2023-07-24 05:39","2190","4468"
"2023-07-24 05:40","2198","4483"
"2023-07-24 05:41","2185","4488"
"2023-07-24 05:41","2197","4490"
"2023-07-24 05:42","2213","4495"
"2023-07-24 05:44","2209","4499"
"2023-07-24 05:45","2232","4516"
"2023-07-24 05:46","2195","4469"
"2023-07-24 05:47","2212","4509"
"2023-07-24 05:48","2193","4484"
"2023-07-24 05:48","2191","4458"
"2023-07-24 05:50","2198","4466"
"2023-07-24 05:51","2203","4450"
"2023-07-24 05:52","2191","4425"
"2023-07-24 05:53","2195","4448"
"2023-07-24 05:54","2195","4498"
"2023-07-24 05:55","2192","4549"
"2023-07-24 05:56","2187","4523"
"2023-07-24 05:57","2196","4523"
"2023-07-24 05:58","2197","4546"
"2023-07-24 05:59","2185","4550"
"2023-07-24 06:00","2180","4528"
"2023-07-24 06:00","2180","4510"
"2023-07-24 06:02","2236","4570"
"2023-07-24 06:03","2215","4524"
"2023-07-24 06:04","2233","4577"
"2023-07-24 06:05","2227","4551"
"2023-07-24 06:05","2213","4496"
"2023-07-24 06:06","2212","4493"
"2023-07-24 06:08","2217","4475"
"2023-07-24 06:09","2230","4465"
"2023-07-24 06:10","2214","4478"
"2023-07-24 06:11","2180","4475"
"2023-07-24 06:12","2180","4517"
"2023-07-24 06:13","2190","4536"
"2023-07-24 06:14","2198","4533"
"2023-07-24 06:15","2207","4547"
"2023-07-24 06:16","2211","4558"
"2023-07-24 06:17","2196","4546"
"2023-07-24 06:18","2187","4508"
"2023-07-24 06:19","2179","4502"
"2023-07-24 06:20","2209","4531"
"2023-07-24 06:21","2195","4540"
"2023-07-24 06:22","2195","4563"
"2023-07-24 06:23","2203","4583"
"2023-07-24 06:24","2212","4572"
"2023-07-24 06:25","2216","4563"
"2023-07-24 06:26","2216","4575"
"2023-07-24 06:26","2226","4591"
"2023-07-24 06:28","2225","4571"
"2023-07-24 06:29","2214","4584"
"2023-07-24 06:30","2209","4580"
"2023-07-24 06:31","2212","4565"
"2023-07-24 06:32","2212","4568"
"2023-07-24 06:33","2217","4581"
"2023-07-24 06:33","2214","4588"
"2023-07-24 06:35","2216","4562"
"2023-07-24 06:36","2221","4606"
"2023-07-24 06:37","2214","4624"
"2023-07-24 06:38","2222","4642"
"2023-07-24 06:39","2212","4614"
"2023-07-24 06:40","2200","4593"
"2023-07-24 06:41","2202","4569"
"2023-07-24 06:42","2203","4549"
"2023-07-24 06:43","2199","4550"
"2023-07-24 06:44","2215","4551"
"2023-07-24 06:45","2251","4573"
"2023-07-24 06:46","2257","4531"
"2023-07-24 06:47","2271","4572"
"2023-07-24 06:48","2295","4615"
"2023-07-24 06:49","2276","4595"
"2023-07-24 06:50","2281","4572"
"2023-07-24 06:51","2246","4550"
"2023-07-24 06:52","2252","4573"
"2023-07-24 06:53","2256","4525"
"2023-07-24 06:54","2263","4500"
"2023-07-24 06:55","2250","4449"
"2023-07-24 06:56","2259","4495"
"2023-07-24 06:56","2224","4441"
"2023-07-24 06:58","2209","4480"
"2023-07-24 06:59","2209","4543"
"2023-07-24 07:00","2216","4552"
"2023-07-24 07:01","2205","4550"
"2023-07-24 07:01","2210","4559"
"2023-07-24 07:03","2217","4562"
"2023-07-24 07:04","2218","4571"
"2023-07-24 07:05","2221","4575"
"2023-07-24 07:06","2224","4517"
"2023-07-24 07:07","2234","4481"
"2023-07-24 07:08","2241","4469"
"2023-07-24 07:09","2235","4494"
"2023-07-24 07:10","2239","4543"
"2023-07-24 07:11","2241","4523"
"2023-07-24 07:12","2251","4473"
"2023-07-24 07:13","2254","4486"
"2023-07-24 07:14","2234","4489"
"2023-07-24 07:15","2235","4487"
"2023-07-24 07:15","2227","4469"
"2023-07-24 07:17","2230","4467"
"2023-07-24 07:18","2231","4486"
"2023-07-24 07:18","2225","4477"
"2023-07-24 07:20","2234","4449"
"2023-07-24 07:21","2235","4442"
"2023-07-24 07:21","2245","4468"
"2023-07-24 07:23","2242","4460"
"2023-07-24 07:24","2255","4492"
"2023-07-24 07:25","2235","4509"
"2023-07-24 07:26","2231","4506"
"2023-07-24 07:27","2230","4495"
"2023-07-24 07:28","2235","4496"
"2023-07-24 07:29","2238","4471"
"2023-07-24 07:30","2295","4451"
"2023-07-24 07:30","2292","4479"
"2023-07-24 07:32","2281","4473"
"2023-07-24 07:33","2269","4440"
"2023-07-24 07:34","2273","4398"
"2023-07-24 07:35","2261","4371"
"2023-07-24 07:36","2231","4420"
"2023-07-24 07:37","2245","4458"
"2023-07-24 07:38","2245","4393"
"2023-07-24 07:38","2243","4386"
"2023-07-24 07:40","2241","4373"
"2023-07-24 07:41","2247","4410"
"2023-07-24 07:42","2237","4379"
"2023-07-24 07:43","2237","4380"
"2023-07-24 07:43","2233","4404"
"2023-07-24 07:45","2242","4397"
"2023-07-24 07:46","2240","4383"
"2023-07-24 07:47","2243","4361"
"2023-07-24 07:48","2235","4394"
"2023-07-24 07:49","2239","4411"
"2023-07-24 07:50","2246","4420"
"2023-07-24 07:51","2247","4449"
"2023-07-24 07:52","2247","4421"
"2023-07-24 07:53","2247","4388"
"2023-07-24 07:54","2248","4383"
"2023-07-24 07:55","2250","4367"
"2023-07-24 07:55","2248","4377"
"2023-07-24 07:57","2248","4354"
"2023-07-24 07:57","2265","4375"
"2023-07-24 07:58","2243","4375"
"2023-07-24 08:00","2252","4384"
"2023-07-24 08:01","2249","4384"
"2023-07-24 08:02","2233","4366"
"2023-07-24 08:03","2232","4369"
"2023-07-24 08:04","2236","4349"
"2023-07-24 08:05","2240","4323"
"2023-07-24 08:06","2238","4335"
"2023-07-24 08:07","2236","4352"
"2023-07-24 08:08","2238","4363"
"2023-07-24 08:08","2238","4370"
"2023-07-24 08:10","2239","4345"
"2023-07-24 08:11","2240","4317"
"2023-07-24 08:12","2274","4354"
"2023-07-24 08:12","2297","4383"
"2023-07-24 08:14","2297","4355"
"2023-07-24 08:15","2295","4379"
"2023-07-24 08:16","2288","4381"
"2023-07-24 08:17","2272","4348"
"2023-07-24 08:18","2264","4333"
"2023-07-24 08:19","2278","4337"
"2023-07-24 08:19","2281","4328"
"2023-07-24 08:21","2299","4318"
"2023-07-24 08:22","2259","4357"
"2023-07-24 08:23","2261","4352"
"2023-07-24 08:24","2259","4319"
"2023-07-24 08:25","2246","4341"
"2023-07-24 08:26","2221","4314"
"2023-07-24 08:27","2217","4311"
"2023-07-24 08:28","2212","4281"
"2023-07-24 08:29","2211","4336"
"2023-07-24 08:30","2211","4328"
"2023-07-24 08:31","2208","4289"
"2023-07-24 08:32","2209","4287"
"2023-07-24 08:33","2207","4309"
"2023-07-24 08:34","2214","4327"
"2023-07-24 08:35","2198","4329"
"2023-07-24 08:36","2204","4370"
"2023-07-24 08:37","2208","4372"
"2023-07-24 08:38","2210","4366"
"2023-07-24 08:39","2223","4352"
"2023-07-24 08:40","2215","4329"
"2023-07-24 08:41","2219","4359"
"2023-07-24 08:42","2217","4331"
"2023-07-24 08:43","2208","4332"
"2023-07-24 08:44","2221","4355"
"2023-07-24 08:45","2228","4349"
"2023-07-24 08:46","2216","4340"
"2023-07-24 08:47","2212","4354"
"2023-07-24 08:48","2214","4351"
"2023-07-24 08:49","2212","4334"
"2023-07-24 08:50","2218","4315"
"2023-07-24 08:51","2235","4344"
"2023-07-24 08:52","2297","4362"
"2023-07-24 08:53","2294","4322"
"2023-07-24 08:54","2299","4329"
"2023-07-24 08:55","2309","4345"
"2023-07-24 08:56","2316","4320"
"2023-07-24 08:57","2318","4291"
"2023-07-24 08:58","2316","4278"
"2023-07-24 08:59","2310","4324"
"2023-07-24 09:00","2313","4301"
"2023-07-24 09:01","2298","4292"
"2023-07-24 09:02","2296","4267"
"2023-07-24 09:03","2300","4283"
"2023-07-24 09:04","2316","4275"
"2023-07-24 09:05","2328","4278"
"2023-07-24 09:06","2309","4296"
"2023-07-24 09:07","2296","4313"
"2023-07-24 09:07","2293","4352"
"2023-07-24 09:09","2285","4332"
"2023-07-24 09:09","2286","4305"
"2023-07-24 09:11","2280","4300"
"2023-07-24 09:12","2273","4258"
"2023-07-24 09:13","2272","4331"
"2023-07-24 09:14","2277","4327"
"2023-07-24 09:15","2278","4322"
"2023-07-24 09:16","2278","4321"
"2023-07-24 09:16","2270","4323"
"2023-07-24 09:18","2266","4331"
"2023-07-24 09:19","2256","4336"
"2023-07-24 09:20","2251","4347"
"2023-07-24 09:21","2257","4392"
"2023-07-24 09:22","2262","4402"
"2023-07-24 09:23","2265","4414"
"2023-07-24 09:23","2257","4433"
"2023-07-24 09:25","2249","4409"
"2023-07-24 09:25","2248","4408"
"2023-07-24 09:27","2266","4398"
"2023-07-24 09:28","2280","4407"
"2023-07-24 09:29","2276","4383"
"2023-07-24 09:30","2277","4378"
"2023-07-24 09:31","2265","4372"
"2023-07-24 09:32","2256","4386"
"2023-07-24 09:33","2303","4436"
"2023-07-24 09:34","2297","4342"
"2023-07-24 09:34","2285","4340"
"2023-07-24 09:36","2300","4369"
"2023-07-24 09:37","2304","4392"
"2023-07-24 09:38","2319","4356"
"2023-07-24 09:39","2300","4347"
"2023-07-24 09:40","2315","4319"
"2023-07-24 09:40","2298","4297"
"2023-07-24 09:42","2304","4277"
"2023-07-24 09:43","2287","4272"
"2023-07-24 09:43","2304","4286"
"2023-07-24 09:45","2318","4313"
"2023-07-24 09:46","2313","4332"
"2023-07-24 09:47","2319","4326"
"2023-07-24 09:47","2311","4302"
"2023-07-24 09:49","2314","4284"
"2023-07-24 09:50","2318","4290"
"2023-07-24 09:51","2313","4289"
"2023-07-24 09:52","2308","4272"
"2023-07-24 09:53","2311","4261"
"2023-07-24 09:54","2304","4285"
"2023-07-24 09:55","2309","4280"
"2023-07-24 09:56","2314","4286"
"2023-07-24 09:56","2314","4272"
"2023-07-24 09:58","2313","4276"
"2023-07-24 09:59","2310","4304"
"2023-07-24 10:00","2310","4297"
"2023-07-24 10:01","2303","4296"
"2023-07-24 10:01","2306","4321"
"2023-07-24 10:03","2300","4316"
"2023-07-24 10:04","2302","4317"
"2023-07-24 10:05","2305","4309"
"2023-07-24 10:06","2304","4326"
"2023-07-24 10:07","2298","4344"
"2023-07-24 10:08","2302","4355"
"2023-07-24 10:09","2301","4343"
"2023-07-24 10:10","2300","4362"
"2023-07-24 10:11","2302","4327"
"2023-07-24 10:12","2319","4344"
"2023-07-24 10:12","2345","4361"
"2023-07-24 10:14","2332","4394"
"2023-07-24 10:15","2313","4353"
"2023-07-24 10:15","2288","4358"
"2023-07-24 10:17","2309","4381"
"2023-07-24 10:18","2273","4348"
"2023-07-24 10:19","2271","4400"
"2023-07-24 10:19","2270","4416"
"2023-07-24 10:21","2265","4429"
"2023-07-24 10:22","2266","4441"
"2023-07-24 10:23","2281","4415"
"2023-07-24 10:24","2282","4449"
"2023-07-24 10:24","2277","4438"
"2023-07-24 10:26","2280","4430"
"2023-07-24 10:27","2282","4428"
"2023-07-24 10:28","2283","4441"
"2023-07-24 10:29","2274","4434"
"2023-07-24 10:30","2268","4420"
"2023-07-24 10:30","2293","4464"
"2023-07-24 10:32","2268","4413"
"2023-07-24 10:33","2271","4410"
"2023-07-24 10:34","2275","4430"
"2023-07-24 10:35","2296","4432"
"2023-07-24 10:36","2293","4410"
"2023-07-24 10:36","2287","4411"
"2023-07-24 10:38","2303","4416"
"2023-07-24 10:39","2301","4419"
"2023-07-24 10:40","2319","4436"
"2023-07-24 10:41","2306","4401"
"2023-07-24 10:42","2310","4417"
"2023-07-24 10:43","2290","4429"
"2023-07-24 10:44","2304","4416"
"2023-07-24 10:44","2292","4314"
"2023-07-24 10:46","2292","4342"
"2023-07-24 10:46","2296","4341"
"2023-07-24 10:48","2305","4348"
"2023-07-24 10:49","2283","4370"
"2023-07-24 10:50","2277","4384"
"2023-07-24 10:50","2323","4415"
"2023-07-24 10:52","2341","4384"
"2023-07-24 10:53","2353","4374"
"2023-07-24 10:54","2356","4327"
"2023-07-24 10:54","2338","4304"
"2023-07-24 10:56","2359","4380"
"2023-07-24 10:57","2360","4398"
"2023-07-24 10:58","2361","4396"
"2023-07-24 10:59","2364","4347"
"2023-07-24 11:00","2316","4369"
"2023-07-24 11:01","2310","4370"
"2023-07-24 11:02","2327","4383"
"2023-07-24 11:02","2320","4357"
"2023-07-24 11:04","2301","4321"
"2023-07-24 11:05","2306","4301"
"2023-07-24 11:06","2298","4295"
"2023-07-24 11:07","2296","4282"
"2023-07-24 11:08","2297","4311"
"2023-07-24 11:09","2295","4311"
"2023-07-24 11:10","2291","4304"
"2023-07-24 11:11","2283","4308"
"2023-07-24 11:12","2289","4321"
"2023-07-24 11:13","2284","4347"
"2023-07-24 11:14","2282","4377"
"2023-07-24 11:15","2288","4394"
"2023-07-24 11:16","2290","4351"
"2023-07-24 11:17","2288","4355"
"2023-07-24 11:18","2290","4354"
"2023-07-24 11:19","2293","4339"
"2023-07-24 11:20","2292","4326"
"2023-07-24 11:21","2293","4327"
"2023-07-24 11:22","2294","4321"
"2023-07-24 11:23","2298","4338"
"2023-07-24 11:24","2303","4314"
"2023-07-24 11:25","2300","4296"
"2023-07-24 11:26","2289","4274"
"2023-07-24 11:27","2313","4281"
"2023-07-24 11:28","2314","4297"
"2023-07-24 11:28","2292","4296"
"2023-07-24 11:30","2281","4301"
"2023-07-24 11:31","2282","4286"
"2023-07-24 11:31","2285","4337"
"2023-07-24 11:33","2287","4298"
"2023-07-24 11:34","2291","4277"
"2023-07-24 11:34","2341","4344"
"2023-07-24 11:36","2332","4281"
"2023-07-24 11:37","2330","4269"
"2023-07-24 11:37","2336","4297"
"2023-07-24 11:39","2325","4258"
"2023-07-24 11:40","2338","4249"
"2023-07-24 11:40","2361","4306"
"2023-07-24 11:42","2307","4268"
"2023-07-24 11:43","2316","4265"
"2023-07-24 11:43","2295","4255"
"2023-07-24 11:45","2301","4252"
"2023-07-24 11:46","2307","4257"
"2023-07-24 11:47","2298","4248"
"2023-07-24 11:48","2303","4250"
"2023-07-24 11:49","2306","4260"
"2023-07-24 11:50","2329","4240"
"2023-07-24 11:51","2313","4240"
"2023-07-24 11:52","2333","4290"
"2023-07-24 11:53","2317","4231"
"2023-07-24 11:54","2317","4238"
"2023-07-24 11:55","2331","4231"
"2023-07-24 11:56","2343","4227"
"2023-07-24 11:57","2344","4205"
"2023-07-24 11:57","2348","4174"
"2023-07-24 11:59","2335","4180"
"2023-07-24 12:00","2337","4208"
"2023-07-24 12:01","2345","4245"
"2023-07-24 12:01","2324","4213"
"2023-07-24 12:03","2331","4233"
"2023-07-24 12:04","2324","4169"
"2023-07-24 12:05","2325","4148"
"2023-07-24 12:06","2341","4207"
"2023-07-24 12:07","2333","4242"
"2023-07-24 12:08","2318","4231"
"2023-07-24 12:09","2322","4279"
"2023-07-24 12:10","2325","4294"
"2023-07-24 12:10","2340","4287"
"2023-07-24 12:12","2330","4281"
"2023-07-24 12:13","2330","4245"
"2023-07-24 12:14","2329","4253"
"2023-07-24 12:15","2374","4298"
