"date","Generation","Demand"
"2023-07-30 03:27","2462","4441"
"2023-07-30 03:28","2470","4432"
"2023-07-30 03:28","2469","4379"
"2023-07-30 03:30","2465","4374"
"2023-07-30 03:31","2462","4388"
"2023-07-30 03:32","2464","4383"
"2023-07-30 03:32","2480","4411"
"2023-07-30 03:34","2462","4418"
"2023-07-30 03:35","2477","4395"
"2023-07-30 03:36","2466","4390"
"2023-07-30 03:37","2455","4402"
"2023-07-30 03:38","2446","4388"
"2023-07-30 03:38","2485","4428"
"2023-07-30 03:40","2467","4341"
"2023-07-30 03:41","2434","4349"
"2023-07-30 03:42","2470","4406"
"2023-07-30 03:43","2446","4390"
"2023-07-30 03:43","2448","4429"
"2023-07-30 03:45","2437","4403"
"2023-07-30 03:46","2430","4335"
"2023-07-30 03:47","2450","4332"
"2023-07-30 03:48","2453","4337"
"2023-07-30 03:48","2455","4368"
"2023-07-30 03:50","2420","4355"
"2023-07-30 03:51","2415","4380"
"2023-07-30 03:52","2414","4357"
"2023-07-30 03:53","2429","4342"
"2023-07-30 03:54","2395","4316"
"2023-07-30 03:55","2411","4362"
"2023-07-30 03:55","2393","4346"
"2023-07-30 03:57","2379","4364"
"2023-07-30 03:58","2377","4358"
"2023-07-30 03:59","2370","4380"
"2023-07-30 03:59","2364","4344"
"2023-07-30 04:01","2358","4370"
"2023-07-30 04:02","2350","4351"
"2023-07-30 04:03","2348","4377"
"2023-07-30 04:04","2349","4350"
"2023-07-30 04:04","2340","4290"
"2023-07-30 04:06","2340","4321"
"2023-07-30 04:07","2345","4366"
"2023-07-30 04:07","2356","4383"
"2023-07-30 04:09","2360","4365"
"2023-07-30 04:10","2364","4399"
"2023-07-30 04:10","2349","4369"
"2023-07-30 04:12","2352","4346"
"2023-07-30 04:13","2359","4333"
"2023-07-30 04:14","2366","4346"
"2023-07-30 04:15","2400","4359"
"2023-07-30 04:16","1977","4116"
"2023-07-30 04:17","1972","4221"
"2023-07-30 04:18","1982","4354"
"2023-07-30 04:19","1980","4348"
"2023-07-30 04:20","1970","4359"
"2023-07-30 04:21","1977","4375"
"2023-07-30 04:22","2011","4340"
"2023-07-30 04:23","2006","4342"
"2023-07-30 04:24","2023","4347"
"2023-07-30 04:25","2005","4359"
"2023-07-30 04:26","2017","4395"
"2023-07-30 04:26","2027","4400"
"2023-07-30 04:28","2022","4399"
"2023-07-30 04:29","2024","4428"
"2023-07-30 04:30","2024","4455"
"2023-07-30 04:31","2009","4450"
"2023-07-30 04:32","2022","4468"
"2023-07-30 04:32","2012","4452"
"2023-07-30 04:34","1996","4406"
"2023-07-30 04:35","2014","4434"
"2023-07-30 04:36","1996","4400"
"2023-07-30 04:36","1994","4434"
"2023-07-30 04:38","1968","4409"
"2023-07-30 04:39","1965","4399"
"2023-07-30 04:40","1958","4425"
"2023-07-30 04:41","1980","4426"
"2023-07-30 04:42","1986","4444"
"2023-07-30 04:43","1964","4385"
"2023-07-30 04:44","1967","4370"
"2023-07-30 04:45","1978","4357"
"2023-07-30 04:46","1965","4334"
"2023-07-30 04:47","1975","4345"
"2023-07-30 04:47","1979","4347"
"2023-07-30 04:49","1962","4377"
"2023-07-30 04:50","1968","4399"
"2023-07-30 04:51","1970","4395"
"2023-07-30 04:52","1980","4358"
"2023-07-30 04:52","1992","4367"
"2023-07-30 04:54","1997","4387"
"2023-07-30 04:55","2008","4397"
"2023-07-30 04:55","2022","4407"
"2023-07-30 04:56","2032","4392"
"2023-07-30 04:58","2033","4368"
"2023-07-30 04:59","2042","4361"
"2023-07-30 05:00","2051","4356"
"2023-07-30 05:01","2065","4379"
"2023-07-30 05:02","2075","4419"
"2023-07-30 05:03","2093","4467"
"2023-07-30 05:04","2101","4449"
"2023-07-30 05:04","2105","4389"
"2023-07-30 05:06","2115","4381"
"2023-07-30 05:07","2115","4341"
"2023-07-30 05:08","2156","4363"
"2023-07-30 05:09","2173","4373"
"2023-07-30 05:10","2174","4375"
"2023-07-30 05:11","2187","4394"
"2023-07-30 05:12","2159","4385"
"2023-07-30 05:13","2175","4373"
"2023-07-30 05:14","2170","4329"
"2023-07-30 05:15","2170","4361"
"2023-07-30 05:16","2157","4386"
"2023-07-30 05:17","2122","4349"
"2023-07-30 05:18","2129","4346"
"2023-07-30 05:19","2146","4341"
"2023-07-30 05:20","2180","4388"
"2023-07-30 05:21","2181","4363"
"2023-07-30 05:22","2192","4379"
"2023-07-30 05:23","2206","4419"
"2023-07-30 05:24","2215","4439"
"2023-07-30 05:25","2214","4425"
"2023-07-30 05:26","2200","4399"
"2023-07-30 05:27","2196","4399"
"2023-07-30 05:28","2191","4417"
"2023-07-30 05:29","2178","4412"
"2023-07-30 05:30","2179","4459"
"2023-07-30 05:31","2184","4463"
"2023-07-30 05:32","2184","4438"
"2023-07-30 05:33","2190","4466"
"2023-07-30 05:34","2191","4479"
"2023-07-30 05:35","2186","4472"
"2023-07-30 05:36","2180","4491"
"2023-07-30 05:37","2191","4481"
"2023-07-30 05:37","2185","4486"
"2023-07-30 05:38","2188","4493"
"2023-07-30 05:40","2190","4492"
"2023-07-30 05:41","2187","4515"
"2023-07-30 05:42","2187","4521"
"2023-07-30 05:43","2186","4537"
"2023-07-30 05:44","2186","4530"
"2023-07-30 05:45","2188","4529"
"2023-07-30 05:46","2190","4527"
"2023-07-30 05:47","2236","4559"
"2023-07-30 05:48","2222","4548"
"2023-07-30 05:49","2250","4587"
"2023-07-30 05:50","2263","4573"
"2023-07-30 05:50","2264","4486"
"2023-07-30 05:52","2272","4491"
"2023-07-30 05:52","2267","4457"
"2023-07-30 05:54","2197","4481"
"2023-07-30 05:55","2198","4502"
"2023-07-30 05:56","2201","4517"
"2023-07-30 05:56","2206","4512"
"2023-07-30 05:58","2204","4476"
"2023-07-30 05:59","2202","4491"
"2023-07-30 06:00","2196","4481"
"2023-07-30 06:01","2195","4475"
"2023-07-30 06:02","2191","4489"
"2023-07-30 06:02","2208","4520"
"2023-07-30 06:04","2210","4521"
"2023-07-30 06:05","2202","4530"
"2023-07-30 06:06","2213","4542"
"2023-07-30 06:07","2220","4539"
"2023-07-30 06:08","2195","4492"
"2023-07-30 06:09","2202","4509"
"2023-07-30 06:10","2201","4498"
"2023-07-30 06:10","2210","4521"
"2023-07-30 06:12","2205","4486"
"2023-07-30 06:13","2219","4497"
"2023-07-30 06:13","2226","4480"
"2023-07-30 06:15","2234","4537"
"2023-07-30 06:16","2213","4541"
"2023-07-30 06:17","2243","4549"
"2023-07-30 06:18","2235","4506"
"2023-07-30 06:18","2199","4524"
"2023-07-30 06:20","2184","4523"
"2023-07-30 06:21","2178","4547"
"2023-07-30 06:22","2185","4534"
"2023-07-30 06:23","2266","4575"
"2023-07-30 06:24","2212","4553"
"2023-07-30 06:25","2263","4574"
"2023-07-30 06:26","2257","4598"
"2023-07-30 06:27","2251","4581"
"2023-07-30 06:28","2260","4561"
"2023-07-30 06:28","2254","4514"
"2023-07-30 06:30","2264","4517"
"2023-07-30 06:31","2265","4498"
"2023-07-30 06:32","2263","4508"
"2023-07-30 06:33","2279","4516"
"2023-07-30 06:34","2261","4521"
"2023-07-30 06:35","2262","4550"
"2023-07-30 06:35","2290","4569"
"2023-07-30 06:37","2228","4556"
"2023-07-30 06:38","2230","4577"
"2023-07-30 06:39","2231","4596"
"2023-07-30 06:40","2244","4574"
"2023-07-30 06:41","2227","4567"
"2023-07-30 06:42","2230","4580"
"2023-07-30 06:43","2235","4575"
"2023-07-30 06:44","2240","4581"
"2023-07-30 06:44","2239","4602"
"2023-07-30 06:46","2240","4598"
"2023-07-30 06:47","2252","4624"
"2023-07-30 06:48","2244","4585"
"2023-07-30 06:49","2263","4614"
"2023-07-30 06:50","2251","4590"
"2023-07-30 06:50","2243","4590"
"2023-07-30 06:52","2239","4591"
"2023-07-30 06:53","2238","4569"
"2023-07-30 06:53","2245","4568"
"2023-07-30 06:55","2239","4536"
"2023-07-30 06:56","2245","4515"
"2023-07-30 06:56","2246","4512"
"2023-07-30 06:58","2247","4475"
"2023-07-30 06:59","2256","4480"
"2023-07-30 07:00","2266","4485"
"2023-07-30 07:00","2284","4497"
"2023-07-30 07:02","2260","4481"
"2023-07-30 07:02","2253","4497"
"2023-07-30 07:04","2249","4503"
"2023-07-30 07:04","2247","4488"
"2023-07-30 07:06","2251","4474"
"2023-07-30 07:07","2315","4484"
"2023-07-30 07:08","2284","4436"
"2023-07-30 07:09","2303","4470"
"2023-07-30 07:10","2315","4502"
"2023-07-30 07:10","2322","4482"
"2023-07-30 07:11","2292","4467"
"2023-07-30 07:13","2280","4478"
"2023-07-30 07:14","2269","4503"
"2023-07-30 07:15","2280","4497"
"2023-07-30 07:16","2286","4443"
"2023-07-30 07:17","2319","4468"
"2023-07-30 07:18","2300","4450"
"2023-07-30 07:18","2255","4467"
"2023-07-30 07:20","2255","4475"
"2023-07-30 07:21","2262","4493"
"2023-07-30 07:22","2250","4465"
"2023-07-30 07:23","2254","4449"
"2023-07-30 07:24","2247","4418"
"2023-07-30 07:24","2249","4391"
"2023-07-30 07:26","2268","4439"
"2023-07-30 07:26","2284","4472"
"2023-07-30 07:28","2246","4466"
"2023-07-30 07:28","2246","4482"
"2023-07-30 07:30","2250","4455"
"2023-07-30 07:30","2278","4508"
"2023-07-30 07:32","2283","4519"
"2023-07-30 07:33","2277","4508"
"2023-07-30 07:34","2286","4519"
"2023-07-30 07:35","2266","4525"
"2023-07-30 07:36","2268","4511"
"2023-07-30 07:37","2265","4516"
"2023-07-30 07:38","2265","4503"
"2023-07-30 07:39","2253","4501"
"2023-07-30 07:39","2265","4453"
"2023-07-30 07:41","2278","4479"
"2023-07-30 07:42","2258","4429"
"2023-07-30 07:43","2258","4412"
"2023-07-30 07:44","2268","4457"
"2023-07-30 07:45","2262","4430"
"2023-07-30 07:46","2263","4396"
"2023-07-30 07:47","2266","4430"
"2023-07-30 07:47","2269","4446"
"2023-07-30 07:48","2318","4442"
"2023-07-30 07:50","2334","4425"
"2023-07-30 07:51","2317","4424"
"2023-07-30 07:52","2314","4448"
"2023-07-30 07:53","2314","4405"
"2023-07-30 07:54","2285","4373"
"2023-07-30 07:55","2281","4381"
"2023-07-30 07:56","2285","4460"
"2023-07-30 07:57","2267","4406"
"2023-07-30 07:58","2249","4399"
"2023-07-30 07:59","2230","4366"
"2023-07-30 08:00","2231","4387"
"2023-07-30 08:01","2179","4303"
"2023-07-30 08:02","2173","4326"
"2023-07-30 08:03","2168","4322"
"2023-07-30 08:04","2166","4286"
"2023-07-30 08:05","2169","4286"
"2023-07-30 08:06","2160","4255"
"2023-07-30 08:07","2150","4243"
"2023-07-30 08:08","2156","4278"
"2023-07-30 08:09","2140","4256"
"2023-07-30 08:10","2093","4182"
"2023-07-30 08:11","2101","4223"
"2023-07-30 08:11","2094","4258"
"2023-07-30 08:13","2101","4282"
"2023-07-30 08:14","2104","4280"
"2023-07-30 08:15","2089","4315"
"2023-07-30 08:16","2101","4289"
"2023-07-30 08:17","2104","4271"
"2023-07-30 08:18","2125","4305"
"2023-07-30 08:19","2105","4263"
"2023-07-30 08:20","2095","4235"
"2023-07-30 08:21","2100","4263"
"2023-07-30 08:22","2102","4250"
"2023-07-30 08:23","2088","4248"
"2023-07-30 08:24","2102","4292"
"2023-07-30 08:25","2102","4296"
"2023-07-30 08:26","2118","4320"
"2023-07-30 08:27","2086","4295"
"2023-07-30 08:28","2066","4281"
"2023-07-30 08:28","2055","4275"
"2023-07-30 08:30","2052","4285"
"2023-07-30 08:31","2100","4378"
"2023-07-30 08:32","2108","4391"
"2023-07-30 08:33","2100","4362"
"2023-07-30 08:34","2089","4335"
"2023-07-30 08:35","2096","4345"
"2023-07-30 08:36","2095","4353"
"2023-07-30 08:37","2086","4334"
"2023-07-30 08:37","2091","4347"
"2023-07-30 08:38","2098","4347"
"2023-07-30 08:40","2090","4368"
"2023-07-30 08:40","2092","4377"
"2023-07-30 08:42","2114","4389"
"2023-07-30 08:42","2110","4391"
"2023-07-30 08:44","2095","4331"
"2023-07-30 08:45","2092","4291"
"2023-07-30 08:46","2086","4292"
"2023-07-30 08:47","2042","4301"
"2023-07-30 08:48","2046","4299"
"2023-07-30 08:49","2044","4342"
"2023-07-30 08:50","2044","4333"
"2023-07-30 08:50","2042","4303"
"2023-07-30 08:52","2042","4335"
"2023-07-30 08:53","2051","4309"
"2023-07-30 08:54","2048","4322"
"2023-07-30 08:54","2060","4319"
"2023-07-30 08:56","2049","4292"
"2023-07-30 08:57","2066","4333"
"2023-07-30 08:58","2059","4319"
"2023-07-30 08:59","2049","4270"
"2023-07-30 09:00","2043","4286"
"2023-07-30 09:01","2064","4305"
"2023-07-30 09:02","2043","4296"
"2023-07-30 09:03","2053","4340"
"2023-07-30 09:04","2043","4340"
"2023-07-30 09:05","2037","4371"
"2023-07-30 09:06","2056","4322"
"2023-07-30 09:07","2048","4263"
"2023-07-30 09:08","2041","4210"
"2023-07-30 09:09","2050","4224"
"2023-07-30 09:10","2041","4290"
"2023-07-30 09:10","2053","4310"
"2023-07-30 09:12","2041","4275"
"2023-07-30 09:13","2038","4229"
"2023-07-30 09:14","2050","4263"
"2023-07-30 09:15","2046","4286"
"2023-07-30 09:15","2043","4286"
"2023-07-30 09:17","2035","4275"
"2023-07-30 09:18","2030","4301"
"2023-07-30 09:19","2079","4302"
"2023-07-30 09:20","2078","4273"
"2023-07-30 09:21","2072","4265"
"2023-07-30 09:22","2087","4296"
"2023-07-30 09:23","2086","4282"
"2023-07-30 09:23","2085","4261"
"2023-07-30 09:25","2098","4271"
"2023-07-30 09:26","2084","4272"
"2023-07-30 09:27","2083","4256"
"2023-07-30 09:28","2083","4246"
"2023-07-30 09:29","2082","4269"
"2023-07-30 09:30","2088","4261"
"2023-07-30 09:31","2089","4271"
"2023-07-30 09:32","2090","4305"
"2023-07-30 09:33","2073","4333"
"2023-07-30 09:34","2084","4338"
"2023-07-30 09:35","2023","4316"
"2023-07-30 09:36","2029","4300"
"2023-07-30 09:37","2038","4267"
"2023-07-30 09:38","2031","4288"
"2023-07-30 09:39","2019","4291"
"2023-07-30 09:40","2016","4295"
"2023-07-30 09:41","2008","4311"
"2023-07-30 09:42","1999","4298"
"2023-07-30 09:43","1982","4287"
"2023-07-30 09:44","1985","4312"
"2023-07-30 09:44","1983","4307"
"2023-07-30 09:46","1980","4323"
"2023-07-30 09:47","1977","4334"
"2023-07-30 09:48","1981","4362"
"2023-07-30 09:49","1977","4358"
"2023-07-30 09:50","1974","4333"
"2023-07-30 09:51","1976","4284"
"2023-07-30 09:52","1976","4292"
"2023-07-30 09:53","1967","4273"
"2023-07-30 09:54","1977","4331"
"2023-07-30 09:55","1979","4354"
"2023-07-30 09:56","1973","4353"
"2023-07-30 09:56","1992","4359"
"2023-07-30 09:58","1982","4367"
"2023-07-30 09:59","1984","4368"
"2023-07-30 10:00","1988","4365"
"2023-07-30 10:01","2033","4420"
"2023-07-30 10:02","2038","4435"
"2023-07-30 10:02","2030","4413"
"2023-07-30 10:04","2006","4376"
"2023-07-30 10:04","2008","4348"
"2023-07-30 10:06","2018","4370"
"2023-07-30 10:07","1989","4339"
"2023-07-30 10:08","1987","4311"
"2023-07-30 10:09","1985","4305"
"2023-07-30 10:10","1983","4311"
"2023-07-30 10:11","1985","4315"
"2023-07-30 10:12","1981","4334"
"2023-07-30 10:13","1959","4281"
"2023-07-30 10:14","1960","4354"
"2023-07-30 10:15","1959","4307"
"2023-07-30 10:16","1972","4300"
"2023-07-30 10:17","1978","4322"
"2023-07-30 10:18","1950","4277"
"2023-07-30 10:19","1953","4337"
"2023-07-30 10:20","1957","4316"
"2023-07-30 10:21","1954","4305"
"2023-07-30 10:22","1952","4299"
"2023-07-30 10:23","1971","4332"
"2023-07-30 10:24","1956","4328"
"2023-07-30 10:25","1944","4338"
"2023-07-30 10:26","1941","4325"
"2023-07-30 10:27","1935","4283"
"2023-07-30 10:28","1927","4298"
"2023-07-30 10:29","1921","4282"
"2023-07-30 10:30","1917","4278"
"2023-07-30 10:30","1980","4300"
"2023-07-30 10:32","1957","4312"
"2023-07-30 10:32","1959","4322"
"2023-07-30 10:34","1957","4239"
"2023-07-30 10:35","1986","4356"
"2023-07-30 10:36","1999","4314"
"2023-07-30 10:37","1983","4307"
"2023-07-30 10:37","1992","4286"
"2023-07-30 10:39","1997","4264"
"2023-07-30 10:40","2040","4254"
"2023-07-30 10:41","2038","4273"
"2023-07-30 10:42","2069","4280"
"2023-07-30 10:43","2093","4272"
"2023-07-30 10:44","2090","4292"
"2023-07-30 10:45","2087","4306"
"2023-07-30 10:46","2087","4313"
"2023-07-30 10:47","2076","4329"
"2023-07-30 10:48","2064","4324"
"2023-07-30 10:49","2080","4322"
"2023-07-30 10:50","2079","4325"
"2023-07-30 10:51","2043","4271"
"2023-07-30 10:52","2027","4301"
"2023-07-30 10:52","2022","4292"
"2023-07-30 10:54","2017","4301"
"2023-07-30 10:55","2036","4307"
"2023-07-30 10:56","2011","4333"
"2023-07-30 10:57","2018","4345"
"2023-07-30 10:58","2024","4350"
"2023-07-30 10:59","2026","4351"
"2023-07-30 11:00","2017","4349"
"2023-07-30 11:01","2002","4369"
"2023-07-30 11:02","2017","4358"
"2023-07-30 11:03","2010","4341"
"2023-07-30 11:03","2012","4376"
"2023-07-30 11:05","2022","4378"
"2023-07-30 11:06","2022","4393"
"2023-07-30 11:06","2012","4396"
"2023-07-30 11:08","2029","4410"
"2023-07-30 11:09","2033","4400"
"2023-07-30 11:10","2043","4419"
"2023-07-30 11:11","2045","4383"
"2023-07-30 11:12","2040","4350"
"2023-07-30 11:13","2047","4316"
"2023-07-30 11:14","2038","4288"
"2023-07-30 11:15","2029","4244"
"2023-07-30 11:16","2024","4271"
"2023-07-30 11:17","2024","4270"
"2023-07-30 11:18","2029","4255"
"2023-07-30 11:18","2034","4278"
"2023-07-30 11:20","2037","4326"
"2023-07-30 11:21","2044","4331"
"2023-07-30 11:22","2052","4326"
"2023-07-30 11:23","2050","4317"
"2023-07-30 11:24","2080","4346"
"2023-07-30 11:25","2079","4351"
"2023-07-30 11:26","2082","4352"
"2023-07-30 11:27","2079","4263"
"2023-07-30 11:28","2076","4280"
"2023-07-30 11:28","2069","4297"
"2023-07-30 11:30","2061","4314"
"2023-07-30 11:30","2075","4325"
"2023-07-30 11:31","2087","4351"
"2023-07-30 11:33","2042","4316"
"2023-07-30 11:34","2073","4336"
"2023-07-30 11:35","2055","4359"
"2023-07-30 11:36","2074","4365"
"2023-07-30 11:37","2078","4326"
"2023-07-30 11:38","2080","4345"
"2023-07-30 11:39","2089","4342"
"2023-07-30 11:40","2090","4367"
"2023-07-30 11:41","2083","4347"
"2023-07-30 11:42","2094","4353"
"2023-07-30 11:43","2098","4365"
"2023-07-30 11:44","2089","4369"
"2023-07-30 11:45","2095","4375"
"2023-07-30 11:46","2095","4376"
"2023-07-30 11:47","2099","4382"
"2023-07-30 11:48","2108","4390"
"2023-07-30 11:49","2122","4345"
"2023-07-30 11:50","2119","4396"
"2023-07-30 11:51","2131","4395"
"2023-07-30 11:52","2121","4377"
"2023-07-30 11:53","2130","4400"
"2023-07-30 11:53","2125","4412"
"2023-07-30 11:55","2124","4415"
"2023-07-30 11:56","2121","4421"
"2023-07-30 11:57","2121","4407"
"2023-07-30 11:58","2127","4435"
"2023-07-30 11:59","2120","4404"
"2023-07-30 12:00","2125","4428"
"2023-07-30 12:01","2132","4375"
"2023-07-30 12:02","2180","4415"
"2023-07-30 12:03","2161","4382"
"2023-07-30 12:04","2164","4395"
"2023-07-30 12:05","2146","4405"
"2023-07-30 12:05","2147","4376"
"2023-07-30 12:07","2173","4402"
"2023-07-30 12:08","2149","4405"
"2023-07-30 12:09","2151","4420"
"2023-07-30 12:10","2158","4354"
"2023-07-30 12:11","2171","4374"
"2023-07-30 12:12","2168","4421"
"2023-07-30 12:13","2145","4384"
"2023-07-30 12:14","2143","4376"
